(np.float64(130.67157951478848), np.float64(212.66611273202625))
(np.float64(130.67484651450752), np.float64(213.36215775294684))
(np.float64(130.62801894064327), np.float64(212.47458191376936))
(np.float64(130.639056898494), np.float64(213.18757352248917))
(np.float64(130.59962680238533), np.float64(212.67202697092597))
(np.float64(130.5941050492328), np.float64(213.2342724580536))
(np.float64(130.57866595277227), np.float64(213.06234716235252))
(np.float64(130.53247922547112), np.float64(212.55391674007544))
(np.float64(130.5210100486343), np.float64(212.52063254004327))
(np.float64(130.48336672845252), np.float64(212.64439052237745))
(np.float64(130.49913821205436), np.float64(212.96682890712228))
(np.float64(130.48105701063312), np.float64(213.15129874814295))
(np.float64(130.43656342908744), np.float64(212.69965305574263))
(np.float64(130.43981673105503), np.float64(213.1503024961006))
(np.float64(130.40643479776872), np.float64(213.1527619137782))
(np.float64(130.34265912105704), np.float64(212.68742948322287))
(np.float64(130.35485635923712), np.float64(213.26511154357684))
(np.float64(130.67522120861628), np.float64(212.4792210494505))
(np.float64(130.43028396503416), np.float64(212.49399985875658))
(np.float64(131.39053254714787), np.float64(213.41193047575504))
(np.float64(130.42074617073223), np.float64(213.07957648015363))
(np.float64(128.30341756214824), np.float64(213.8512942920373))
(np.float64(128.24952420411648), np.float64(213.87230322207827))
(np.float64(128.21495282077254), np.float64(213.4327115248071))
(np.float64(128.19050372680613), np.float64(213.8990531166207))
(np.float64(128.14657400700895), np.float64(213.6834046110432))
(np.float64(128.08576120530634), np.float64(213.45498270945416))
(np.float64(128.05179130917696), np.float64(213.59872106644457))
(np.float64(128.03240153930219), np.float64(213.80569470041775))
(np.float64(128.00648002405487), np.float64(213.69319337218417))
(np.float64(127.97882548355372), np.float64(213.82132545734044))
(np.float64(127.93040602324533), np.float64(213.72048199919718))
(np.float64(127.88121116634765), np.float64(213.68401940485484))
(np.float64(127.87179335737727), np.float64(213.8299297828061))
(np.float64(127.74939409128616), np.float64(213.47062086038775))
(np.float64(127.6891749742794), np.float64(213.5598452972945))
(np.float64(127.6817913676713), np.float64(213.72922990181138))
(np.float64(127.61515286150832), np.float64(213.68263223995208))
(np.float64(127.6036774426553), np.float64(213.71858755667182))
(np.float64(127.52975537547523), np.float64(213.5191879957985))
(np.float64(127.49954629156088), np.float64(213.5684933201554))
(np.float64(127.45323801842196), np.float64(213.63900636434906))
(np.float64(127.4692095931787), np.float64(213.79689188818463))
(np.float64(127.40498431820835), np.float64(213.47511684317274))
(np.float64(127.36519912097403), np.float64(213.77644041806863))
(np.float64(127.32599720508384), np.float64(213.82967978039383))
(np.float64(127.30878468366328), np.float64(213.86633958876465))
(np.float64(127.29601352716021), np.float64(213.46202489863515))
(np.float64(127.26744106410673), np.float64(213.5756512680291))
(np.float64(127.25163594299555), np.float64(213.8264240520027))
(np.float64(127.1999621403965), np.float64(213.74224057283894))
(np.float64(127.14768667719423), np.float64(213.6099588112702))
(np.float64(127.14320040447016), np.float64(213.72107473219322))
(np.float64(127.12189867165493), np.float64(213.91385786556978))
(np.float64(127.03410095861881), np.float64(213.5162706343097))
(np.float64(127.06214961283297), np.float64(213.55255171174932))
(np.float64(127.02031356787954), np.float64(213.60559537521513))
(np.float64(127.01172542635459), np.float64(213.7372305850882))
(np.float64(126.95395023042109), np.float64(213.53371916635234))
(np.float64(126.91141941486262), np.float64(213.6444646594564))
(np.float64(126.87277494531618), np.float64(213.66854301305975))
(np.float64(126.81704452848524), np.float64(213.7589861283953))
(np.float64(126.82674704255147), np.float64(213.74503550890307))
(np.float64(126.80387700422452), np.float64(213.8464099418665))
(np.float64(126.76700387895862), np.float64(213.7213285528234))
(np.float64(126.72881802391603), np.float64(213.44173621796836))
(np.float64(126.68978828351312), np.float64(213.86079498979294))
(np.float64(126.63116850869565), np.float64(213.75941534466057))
(np.float64(126.60546563725953), np.float64(213.82063526885892))
(np.float64(126.5687997121226), np.float64(213.8160038908256))
(np.float64(126.54160170543227), np.float64(213.5419027604855))
(np.float64(126.49554172565585), np.float64(213.42749280777073))
(np.float64(126.45071211579184), np.float64(213.4738661644376))
(np.float64(126.40705912519188), np.float64(213.51922732951235))
(np.float64(128.1148410052162), np.float64(213.6542426326149))
(np.float64(128.13098180785616), np.float64(213.86241349026562))
(np.float64(128.34195470376687), np.float64(213.65237267517375))
(np.float64(128.1705752366214), np.float64(213.70968953139945))
(np.float64(128.2617112123298), np.float64(213.8388448385475))
(np.float64(127.23818423379987), np.float64(213.70214921619814))
(np.float64(127.39071698611696), np.float64(213.60893286197205))
(np.float64(128.13157289172273), np.float64(213.59070177692362))
(np.float64(128.14421730070603), np.float64(213.77099127456964))
(np.float64(127.21962101034701), np.float64(213.42992095241922))
(np.float64(128.3588604996457), np.float64(214.37487679994757))
(np.float64(128.2786329600269), np.float64(214.14169127662876))
(np.float64(128.1983440406235), np.float64(213.9873277867867))
(np.float64(128.11032421599768), np.float64(213.9262309546825))
(np.float64(127.97073288840477), np.float64(214.0082456250364))
(np.float64(127.89804361859255), np.float64(213.998405408854))
(np.float64(127.83140112448265), np.float64(214.09504567491254))
(np.float64(127.75350896429144), np.float64(214.0845064822815))
(np.float64(127.6813388217975), np.float64(214.01823626691558))
(np.float64(127.5697925072454), np.float64(214.05372345790855))
(np.float64(127.44871984208339), np.float64(214.09893225787624))
(np.float64(127.35627096317398), np.float64(214.0930908075598))
(np.float64(127.25598315756595), np.float64(214.17878193763818))
(np.float64(127.22633828217612), np.float64(214.13313289099435))
(np.float64(127.16933310779329), np.float64(213.9374332446199))
(np.float64(127.13129428679201), np.float64(214.29026222571167))
(np.float64(127.08929144141823), np.float64(214.32296666257147))
(np.float64(127.02451166771812), np.float64(214.19832655051516))
(np.float64(126.98603035743098), np.float64(214.031908156447))
(np.float64(126.87974883320219), np.float64(214.30439908942668))
(np.float64(126.8657970694845), np.float64(213.96184923784836))
(np.float64(126.7836759461769), np.float64(214.03648844307753))
(np.float64(126.70311151130531), np.float64(213.91729086839857))
(np.float64(126.66920490223535), np.float64(214.02893497623626))
(np.float64(126.49482337410856), np.float64(213.92260437422777))
(np.float64(127.15018226826227), np.float64(213.967764143421))
(np.float64(127.93195126798685), np.float64(213.99211686331142))
(np.float64(127.89809078045487), np.float64(213.9483678350048))
(np.float64(127.98045776968058), np.float64(213.9511111948147))
(np.float64(126.78106557144328), np.float64(214.24119538850817))
(np.float64(126.71012354481832), np.float64(214.22641421554292))
(np.float64(126.70328732797084), np.float64(214.25386387441378))
(np.float64(126.67634385665674), np.float64(214.248134485785))
(np.float64(126.59236504123031), np.float64(214.24390917227515))
(np.float64(126.60049456827605), np.float64(214.22891423967252))
(np.float64(126.64110804582465), np.float64(214.19512039835863))
(np.float64(126.78920480829117), np.float64(214.21196086392325))
(np.float64(126.73718179979676), np.float64(214.18620703960516))
(np.float64(126.72923450481768), np.float64(214.19884128275558))
(np.float64(126.76446979548636), np.float64(214.16447955717365))
(np.float64(126.84393563625748), np.float64(214.13178281736))
(np.float64(126.75845318950493), np.float64(214.12297133837518))
(np.float64(126.71152331600624), np.float64(214.1493381383093))
(np.float64(126.65454588388147), np.float64(214.1615617108308))
(np.float64(126.6630584277168), np.float64(214.1741252260271))
(np.float64(126.6034416648714), np.float64(214.14847479664326))
(np.float64(127.11430595763815), np.float64(214.22206762813718))
(np.float64(127.072659600499), np.float64(214.17859926920843))
(np.float64(126.66844909861678), np.float64(214.25157773113443))
(np.float64(126.67448963232633), np.float64(214.17458613956612))
(np.float64(127.13448239441178), np.float64(214.31024672162448))
(np.float64(127.10855619766559), np.float64(214.2435451081573))
(np.float64(130.33030739308066), np.float64(213.64054256099502))
(np.float64(130.24098385488514), np.float64(213.45834777223598))
(np.float64(130.21400397183515), np.float64(213.75491269514185))
(np.float64(129.9772539939224), np.float64(213.63559596779774))
(np.float64(129.98104428230752), np.float64(213.88044172486948))
(np.float64(129.80395736215445), np.float64(213.57852414424286))
(np.float64(129.75548952624985), np.float64(213.58238484816954))
(np.float64(129.71827170322476), np.float64(213.6368404646593))
(np.float64(129.70200484662072), np.float64(213.7598011059589))
(np.float64(129.67791987001408), np.float64(213.8807560309339))
(np.float64(129.64009917266054), np.float64(213.59399199049744))
(np.float64(129.58543874071418), np.float64(213.48260043055174))
(np.float64(129.56853155771657), np.float64(213.60095757288076))
(np.float64(129.52072433475166), np.float64(213.56046669723386))
(np.float64(129.49245166166685), np.float64(213.73331357758636))
(np.float64(129.4594947053726), np.float64(213.5667372425993))
(np.float64(129.4519699599326), np.float64(213.81754954210905))
(np.float64(129.42610635668396), np.float64(213.820028838762))
(np.float64(129.4001317843428), np.float64(213.82271734955893))
(np.float64(129.35767119141568), np.float64(213.7154295261919))
(np.float64(129.3282673270478), np.float64(213.7493190047914))
(np.float64(129.3008362852441), np.float64(213.86895446248565))
(np.float64(129.2293524172943), np.float64(213.90527214633875))
(np.float64(129.17093030618855), np.float64(213.54348756366133))
(np.float64(129.14202927055447), np.float64(213.66270138092182))
(np.float64(128.5328806846417), np.float64(213.82171685505494))
(np.float64(128.41266785662506), np.float64(213.82185025028357))
(np.float64(129.30301474742973), np.float64(213.90118422809522))
(np.float64(129.7953012520416), np.float64(213.44655202202276))
(np.float64(129.73140316253426), np.float64(213.48282582666775))
(np.float64(129.84728559473456), np.float64(213.67381639729015))
(np.float64(129.7954772421044), np.float64(213.52904778793052))
(np.float64(129.0935779066439), np.float64(213.880131661271))
(np.float64(129.9322026192447), np.float64(213.80238891093543))
(np.float64(130.04302711446232), np.float64(213.82675999463817))
(np.float64(130.07093341613285), np.float64(213.82553095247232))
(np.float64(130.12719006924746), np.float64(213.8190385261727))
(np.float64(129.62975061035777), np.float64(213.90196562957743))
(np.float64(129.62204640707893), np.float64(213.84702558417))
(np.float64(129.61163161009296), np.float64(213.82352953921878))
(np.float64(129.568008442428), np.float64(213.82710121005456))
(np.float64(129.55195693523905), np.float64(213.85130980734073))
(np.float64(129.28606733812197), np.float64(213.45286414355348))
(np.float64(130.10917319522846), np.float64(213.81284737550962))
(np.float64(129.42480108262902), np.float64(213.49665783895406))
(np.float64(129.9990824831909), np.float64(213.5673534909723))
(np.float64(129.93256101477016), np.float64(213.58372886114228))
(np.float64(128.49457068290616), np.float64(213.46311260610395))
(np.float64(128.4105346490294), np.float64(213.77326432680903))
(np.float64(130.33626331283565), np.float64(214.33191487014963))
(np.float64(130.2732245403115), np.float64(213.9662159466578))
(np.float64(130.21792430214236), np.float64(214.1383178501287))
(np.float64(130.1421641358154), np.float64(213.97963274281918))
(np.float64(130.09473472796918), np.float64(214.35819463894126))
(np.float64(130.01774124411216), np.float64(214.24186575861432))
(np.float64(129.8937024095327), np.float64(214.03851349292432))
(np.float64(129.84203207471094), np.float64(214.3883668695428))
(np.float64(129.7844817646159), np.float64(214.0808117193481))
(np.float64(129.73593018171832), np.float64(214.16586187354523))
(np.float64(129.6731046779359), np.float64(214.0511945850167))
(np.float64(129.64004264776963), np.float64(214.00353545836427))
(np.float64(129.62708925919003), np.float64(214.2470762331445))
(np.float64(129.60188696244794), np.float64(214.19964486626978))
(np.float64(129.5790354767575), np.float64(214.20236077127018))
(np.float64(129.5250412062027), np.float64(213.91411841353883))
(np.float64(129.49002664001353), np.float64(214.0946617318107))
(np.float64(129.45713418450768), np.float64(213.92522997532788))
(np.float64(129.441427721865), np.float64(214.38398991820662))
(np.float64(129.40464753322837), np.float64(213.95967442897856))
(np.float64(129.37331800816486), np.float64(214.12802823566616))
(np.float64(129.33706266871033), np.float64(213.97486190889478))
(np.float64(129.32597165375466), np.float64(214.2728478758217))
(np.float64(129.29380223130613), np.float64(214.39682507238967))
(np.float64(129.24387116376306), np.float64(213.97501506188763))
(np.float64(129.18983840080406), np.float64(213.91675243895884))
(np.float64(129.17947458025222), np.float64(214.01872142311655))
(np.float64(129.14548977264118), np.float64(214.02213854700415))
(np.float64(129.10133880819865), np.float64(214.10824901446486))
(np.float64(128.85123092464158), np.float64(214.29002658707498))
(np.float64(128.96655382982857), np.float64(214.38104195035908))
(np.float64(128.79643143454152), np.float64(214.32470419449382))
(np.float64(128.78993211296537), np.float64(214.40038219762843))
(np.float64(128.60557324885494), np.float64(214.0698731895316))
(np.float64(128.37772958169478), np.float64(214.37878380735188))
(np.float64(129.44829913671813), np.float64(214.06687122116548))
(np.float64(130.10331333309907), np.float64(214.21943814821228))
(np.float64(129.36709576256192), np.float64(214.03101148112788))
(np.float64(129.18543310084885), np.float64(214.3584607627213))
(np.float64(129.45398942419814), np.float64(214.15620711369635))
(np.float64(130.255686220548), np.float64(213.94718909635762))
(np.float64(129.97341845094604), np.float64(213.98962174831814))
(np.float64(129.98968582771963), np.float64(213.92651635137958))
(np.float64(130.21943382870865), np.float64(214.30475594135766))
(np.float64(129.6712674457469), np.float64(214.1665275769425))
(np.float64(128.92637937379956), np.float64(214.13099044607378))
(np.float64(128.3885998721586), np.float64(214.39627864287036))
(np.float64(129.54024865466866), np.float64(214.05658748554916))
(np.float64(130.10656472777583), np.float64(213.96093571388167))
(np.float64(130.18797981018113), np.float64(214.10521995492786))
(np.float64(130.22040515512595), np.float64(214.1520007094632))
(np.float64(130.15503724518794), np.float64(214.05422370515882))
(np.float64(130.20138019616667), np.float64(214.1669066715063))
(np.float64(130.24731620265354), np.float64(214.2468001092686))
(np.float64(130.2886378017839), np.float64(214.30680699145603))
(np.float64(130.18154863055685), np.float64(214.31316432554073))
(np.float64(130.1446739447983), np.float64(214.25864489025636))
(np.float64(129.99513493078908), np.float64(214.24968650076175))
(np.float64(129.02042967554445), np.float64(214.34361680127122))
(np.float64(130.05643564975733), np.float64(214.0067961565046))
(np.float64(129.62414094887066), np.float64(213.91105717186892))
(np.float64(129.48382849550265), np.float64(213.97805897005418))
(np.float64(129.38869364417243), np.float64(214.02619282856028))
(np.float64(129.30935749853873), np.float64(213.99662339165232))
(np.float64(129.2978071755432), np.float64(214.2030237473654))
(np.float64(129.22746316833698), np.float64(214.19636010729582))
(np.float64(130.21837459394933), np.float64(213.98348690122936))
(np.float64(129.46452836786472), np.float64(214.18257330756265))
(np.float64(128.93639710946718), np.float64(213.93460800522965))
(np.float64(130.2177503927467), np.float64(214.31275583674952))
(np.float64(129.700096178069), np.float64(214.3404425888167))
(np.float64(128.64422292006984), np.float64(214.04505149542086))
(np.float64(128.80010641909033), np.float64(213.97340237965855))
(np.float64(130.25098910653392), np.float64(213.9541703758563))
(np.float64(129.20949709735484), np.float64(213.91051122720884))
(np.float64(130.21286567160027), np.float64(213.96795438768055))
(np.float64(129.16696818907613), np.float64(214.3591452541755))
(np.float64(128.4683356799498), np.float64(214.29683816797015))
(np.float64(129.1432268699081), np.float64(214.36018162781323))
(np.float64(130.2307332575013), np.float64(213.91509411992513))
(np.float64(130.14786673392683), np.float64(214.3185842566406))
(np.float64(130.12370737334106), np.float64(214.12076149886266))
(np.float64(129.4074739509327), np.float64(214.03298053043298))
(np.float64(130.12018965281882), np.float64(214.2504957812998))
(np.float64(130.0484356444604), np.float64(214.05016990845763))
(np.float64(130.0644819499698), np.float64(214.04596859518057))
(np.float64(130.09576223250014), np.float64(214.06702546508018))
(np.float64(130.06376793315528), np.float64(214.06360979575135))
(np.float64(129.5591210310966), np.float64(214.25973805232067))
(np.float64(128.35798141629328), np.float64(214.487504311216))
(np.float64(128.35426828611506), np.float64(215.24172031781487))
(np.float64(128.30587119301626), np.float64(215.32923298062764))
(np.float64(128.2684905575066), np.float64(215.2045020798144))
(np.float64(128.2496081245005), np.float64(214.57588255813943))
(np.float64(128.23593777149122), np.float64(214.58606011091257))
(np.float64(128.2236585202007), np.float64(214.65857317441302))
(np.float64(128.17946524878215), np.float64(214.82327330947157))
(np.float64(128.15958877536576), np.float64(214.54755561807676))
(np.float64(128.13458414233293), np.float64(215.2788027969318))
(np.float64(128.10588129058507), np.float64(214.74493612915543))
(np.float64(128.10099223470345), np.float64(214.7150811743427))
(np.float64(128.04967405338977), np.float64(215.19830444424335))
(np.float64(128.02171157362525), np.float64(214.67752353913093))
(np.float64(127.9633661005507), np.float64(215.13253950648206))
(np.float64(127.86311279938647), np.float64(215.21242397445496))
(np.float64(127.16323847664829), np.float64(214.48601217560392))
(np.float64(127.06487893257385), np.float64(214.45205536301847))
(np.float64(127.06393101369045), np.float64(214.49110658840794))
(np.float64(126.97638402147965), np.float64(214.46178636602988))
(np.float64(126.94204220546071), np.float64(214.94821996994017))
(np.float64(126.91268550296381), np.float64(214.81321618210254))
(np.float64(126.8964940706731), np.float64(215.09973276560476))
(np.float64(126.84774031595353), np.float64(215.06822306754617))
(np.float64(126.77553150765686), np.float64(214.80328081348262))
(np.float64(126.79605853744592), np.float64(214.90072108726233))
(np.float64(126.67994133622382), np.float64(214.64893514199625))
(np.float64(126.62923990037625), np.float64(215.15233575814895))
(np.float64(126.54999409054003), np.float64(215.0461560666879))
(np.float64(128.36965900698186), np.float64(215.00605731603875))
(np.float64(126.79593976581991), np.float64(215.12004696166562))
(np.float64(126.86596751109298), np.float64(214.6273252970642))
(np.float64(126.63312624638948), np.float64(214.5832721446122))
(np.float64(127.95969597089685), np.float64(214.687578363446))
(np.float64(126.83423919081882), np.float64(214.70335027324427))
(np.float64(126.9738060705338), np.float64(214.6242567826014))
(np.float64(127.00457589518427), np.float64(214.6570947358984))
(np.float64(127.00388424558054), np.float64(214.6917832525152))
(np.float64(127.01471153552743), np.float64(214.7225759133454))
(np.float64(127.01585607777973), np.float64(214.7399552932064))
(np.float64(127.02612973593378), np.float64(214.74932132299608))
(np.float64(127.06679228263431), np.float64(214.74562916614934))
(np.float64(126.91840318593573), np.float64(214.74665790335206))
(np.float64(126.93236726028606), np.float64(214.7164314904088))
(np.float64(126.89978933283334), np.float64(214.70328203016305))
(np.float64(126.91820985695918), np.float64(214.68202764320583))
(np.float64(126.89741442065505), np.float64(214.676534802315))
(np.float64(126.88913387160017), np.float64(214.6465878466123))
(np.float64(126.69280438902194), np.float64(214.99716656356188))
(np.float64(126.72597773507155), np.float64(215.02806783150473))
(np.float64(126.68435946698617), np.float64(215.0622761010595))
(np.float64(127.48363488285852), np.float64(214.70256347777251))
(np.float64(128.3578827578248), np.float64(214.55883693907788))
(np.float64(128.35696084733544), np.float64(214.95124727188576))
(np.float64(126.5107926948083), np.float64(215.12122806397454))
(np.float64(126.9257398040701), np.float64(214.71183156722265))
(np.float64(127.91171345142982), np.float64(214.7712066251302))
(np.float64(128.03200135698378), np.float64(215.21474817870657))
(np.float64(128.09385033266688), np.float64(214.664348987734))
(np.float64(130.33713650095774), np.float64(214.5853639829823))
(np.float64(130.25585232742125), np.float64(214.40872524785044))
(np.float64(130.22761433217866), np.float64(214.61951449440488))
(np.float64(130.19633474321512), np.float64(214.6395798395822))
(np.float64(130.1036438129508), np.float64(214.43941008945808))
(np.float64(130.0797408950333), np.float64(214.5962739670701))
(np.float64(129.9926504366309), np.float64(214.79136912276041))
(np.float64(129.92343415292297), np.float64(214.639079228689))
(np.float64(129.9157406997693), np.float64(214.7995736867934))
(np.float64(129.8808353687877), np.float64(214.87838402319238))
(np.float64(129.81984016163221), np.float64(214.88671580057604))
(np.float64(129.76016097866682), np.float64(214.64656833127214))
(np.float64(129.72393320809036), np.float64(214.82296251859242))
(np.float64(129.69903555620073), np.float64(214.60084037477742))
(np.float64(129.67534850785793), np.float64(214.59346975818735))
(np.float64(129.64746942830178), np.float64(214.81670888247714))
(np.float64(129.55709809905497), np.float64(214.95029574755026))
(np.float64(129.49114794810822), np.float64(214.6582503834175))
(np.float64(129.516266497866), np.float64(214.81569396359242))
(np.float64(129.48999612350553), np.float64(214.46297280172405))
(np.float64(129.4450168787512), np.float64(214.62953901539723))
(np.float64(129.38401144163146), np.float64(214.6656153635906))
(np.float64(129.35464572289183), np.float64(214.626688018188))
(np.float64(129.3392739014462), np.float64(214.79768724434675))
(np.float64(129.29904465441982), np.float64(214.93095877304302))
(np.float64(129.25444131749333), np.float64(214.6893471077914))
(np.float64(129.1763835705947), np.float64(214.64315108616822))
(np.float64(128.9932195316101), np.float64(214.7541011873091))
(np.float64(129.09758562511), np.float64(214.61559621416316))
(np.float64(129.02530988858305), np.float64(214.4262459624042))
(np.float64(128.9654886998488), np.float64(214.9386340592429))
(np.float64(128.91359295903632), np.float64(214.67529527519923))
(np.float64(128.84925723513933), np.float64(214.65389961415266))
(np.float64(128.81854618942322), np.float64(214.6071014049045))
(np.float64(128.7759148081165), np.float64(214.4491149103973))
(np.float64(128.76488101161115), np.float64(214.8052316201917))
(np.float64(128.71849818110817), np.float64(214.5312597032177))
(np.float64(128.7017555444752), np.float64(214.56819424151075))
(np.float64(128.65692385394402), np.float64(214.4944162567168))
(np.float64(128.6376986304437), np.float64(214.54661985146691))
(np.float64(128.59955959047633), np.float64(214.58040229873055))
(np.float64(128.56199169460785), np.float64(214.83157441989223))
(np.float64(128.52778772303088), np.float64(214.43095643211066))
(np.float64(128.4833517067091), np.float64(214.63910662289248))
(np.float64(128.49646773437476), np.float64(215.11520915739902))
(np.float64(128.46874713256793), np.float64(214.79957411104317))
(np.float64(128.44636726557096), np.float64(215.19888305588873))
(np.float64(128.4044661996658), np.float64(214.4838801550247))
(np.float64(129.7025777246132), np.float64(215.10880842895332))
(np.float64(129.46433035736834), np.float64(214.8571907883423))
(np.float64(129.2373657735581), np.float64(214.54880847865303))
(np.float64(129.10222153272437), np.float64(214.53141212893246))
(np.float64(129.0427731308191), np.float64(215.37521324258861))
(np.float64(128.61440188124215), np.float64(214.7892001321308))
(np.float64(128.3910488215277), np.float64(214.5197454708776))
(np.float64(128.72733548295105), np.float64(214.60964076274712))
(np.float64(129.27219966817697), np.float64(214.565200758074))
(np.float64(129.3799650573639), np.float64(214.74574292482146))
(np.float64(130.34800540431263), np.float64(214.60185329364674))
(np.float64(129.3956963146667), np.float64(215.25867963301286))
(np.float64(129.420907627654), np.float64(214.85471597657764))
(np.float64(129.45245094163127), np.float64(214.92205614166267))
(np.float64(129.1237531796505), np.float64(214.86133276771042))
(np.float64(129.27418098681426), np.float64(214.82239608888233))
(np.float64(129.26405783049978), np.float64(214.81203077672163))
(np.float64(129.24561858033644), np.float64(214.78372541262226))
(np.float64(129.22718956014234), np.float64(214.7762736437316))
(np.float64(129.14396429427748), np.float64(214.82980458462836))
(np.float64(129.16049712994237), np.float64(214.83738750630224))
(np.float64(129.1533987486034), np.float64(214.81009833382745))
(np.float64(128.84635157855965), np.float64(214.84386569003917))
(np.float64(129.82570175765272), np.float64(214.60025146000189))
(np.float64(129.72070695484237), np.float64(214.59029809120827))
(np.float64(128.40739092905397), np.float64(214.7948015195231))
(np.float64(128.45838712657806), np.float64(214.4504154684031))
(np.float64(130.2959041972759), np.float64(214.4766561459075))
(np.float64(128.5323851382423), np.float64(214.90585343983003))
(np.float64(128.5353565093319), np.float64(214.93274236601547))
(np.float64(128.57620805027744), np.float64(214.87417846744935))
(np.float64(129.79941213709878), np.float64(215.27012380407524))
(np.float64(129.26503349165105), np.float64(214.81472292391675))
(np.float64(129.64135295012042), np.float64(214.79867628419615))
(np.float64(128.80282654920228), np.float64(214.8510660019571))
(np.float64(129.44170774545336), np.float64(214.50612340000905))
(np.float64(128.63130681018276), np.float64(214.42559971374195))
(np.float64(129.91480647863864), np.float64(214.56241873122323))
(np.float64(129.54560620822147), np.float64(214.58395118146746))
(np.float64(128.4150360066139), np.float64(214.978587111517))
(np.float64(130.24047079618336), np.float64(214.75980487872323))
(np.float64(130.15054282316794), np.float64(214.5053515743789))
(np.float64(128.56036755777694), np.float64(214.71353825036135))
(np.float64(132.2610563684011), np.float64(213.88590268666854))
(np.float64(132.2168691656126), np.float64(213.47998785988472))
(np.float64(132.133476058971), np.float64(214.29348080222925))
(np.float64(132.08681164437226), np.float64(213.94394585293264))
(np.float64(131.99785794539915), np.float64(214.19822491317055))
(np.float64(131.98529693662667), np.float64(213.92435317898412))
(np.float64(131.8999178298415), np.float64(213.44495279446795))
(np.float64(131.8496970289178), np.float64(214.04637108391447))
(np.float64(131.84667277411555), np.float64(213.44122390999655))
(np.float64(131.8068291447093), np.float64(214.17964964298307))
(np.float64(131.78724431196437), np.float64(214.2991917664406))
(np.float64(131.74986939829768), np.float64(213.65955268386483))
(np.float64(131.7252966778128), np.float64(214.1798178870304))
(np.float64(131.69380468705307), np.float64(213.43773242175152))
(np.float64(131.6958423571816), np.float64(213.8485103257737))
(np.float64(131.66614407791323), np.float64(213.8238838456666))
(np.float64(131.66504496364075), np.float64(213.88302920438872))
(np.float64(131.62363892396417), np.float64(213.47125426043922))
(np.float64(131.59445353000902), np.float64(213.68322570022275))
(np.float64(131.61957520077056), np.float64(214.36090121051618))
(np.float64(131.56303956439314), np.float64(213.4861911318771))
(np.float64(131.54660174602094), np.float64(213.9093299430776))
(np.float64(131.51585532890317), np.float64(213.63708155789502))
(np.float64(131.4771643910476), np.float64(213.86605279811482))
(np.float64(131.45558627580752), np.float64(213.65941965227825))
(np.float64(131.44570517084918), np.float64(213.799573853465))
(np.float64(131.41684158729745), np.float64(213.94438900872453))
(np.float64(131.38994111650774), np.float64(214.09722260501232))
(np.float64(131.3372162284453), np.float64(213.7671579648447))
(np.float64(131.34180601453278), np.float64(214.07032392115673))
(np.float64(131.2624532235324), np.float64(213.91797432954036))
(np.float64(131.22196978790458), np.float64(214.11428598182266))
(np.float64(131.1713949261894), np.float64(213.9429967528614))
(np.float64(131.1387623811181), np.float64(214.34281358139566))
(np.float64(131.06969867992672), np.float64(213.82982711514995))
(np.float64(131.02908416204392), np.float64(214.12280000338805))
(np.float64(130.88421105198503), np.float64(214.00556081124793))
(np.float64(130.91302140504683), np.float64(214.0739034102498))
(np.float64(130.83516045491194), np.float64(213.43030507733823))
(np.float64(130.75890404863725), np.float64(213.45249486726064))
(np.float64(130.75508185663762), np.float64(213.99192298264856))
(np.float64(130.70259832636947), np.float64(213.74179420489176))
(np.float64(130.66606278992813), np.float64(213.66414842519103))
(np.float64(130.62690110033455), np.float64(213.7050858506031))
(np.float64(130.59973915859666), np.float64(213.63295945750227))
(np.float64(130.55408594993824), np.float64(213.4256244867081))
(np.float64(130.54714778022992), np.float64(213.6778355875941))
(np.float64(130.5263790458829), np.float64(213.83588741606673))
(np.float64(130.48609743530358), np.float64(213.43562318927204))
(np.float64(130.46719835692957), np.float64(213.84276445213595))
(np.float64(130.4296866391662), np.float64(213.64767323587728))
(np.float64(130.39780677670842), np.float64(214.0742083222836))
(np.float64(130.37250668844462), np.float64(213.78954793851477))
(np.float64(130.3681561794843), np.float64(214.19259255577833))
(np.float64(130.45415133816383), np.float64(213.95136089419606))
(np.float64(131.2496796395751), np.float64(213.98645232378968))
(np.float64(131.15378586361393), np.float64(214.18574824729615))
(np.float64(131.02237660000586), np.float64(214.3190951100554))
(np.float64(130.54290303870107), np.float64(214.24214448857595))
(np.float64(131.40606284633049), np.float64(213.47701055841918))
(np.float64(131.32460372307528), np.float64(213.43168666643))
(np.float64(131.40183873811642), np.float64(213.4378976960736))
(np.float64(130.7521739460022), np.float64(214.06909421231796))
(np.float64(130.805949399356), np.float64(214.05846010968546))
(np.float64(131.08760475823198), np.float64(214.0576173742789))
(np.float64(131.35115065323447), np.float64(213.850978531415))
(np.float64(131.54706989691613), np.float64(213.54255094856143))
(np.float64(131.5242281210291), np.float64(213.85260345618875))
(np.float64(130.75363821797853), np.float64(213.90992637307696))
(np.float64(132.07408019399375), np.float64(213.73129149746478))
(np.float64(133.62841504034787), np.float64(214.2731307876407))
(np.float64(133.5623877311954), np.float64(214.1957731319322))
(np.float64(133.46464146479863), np.float64(214.2321999683529))
(np.float64(133.25901450537734), np.float64(214.10592147684855))
(np.float64(132.90811633424957), np.float64(214.21353409123162))
(np.float64(132.8822008876286), np.float64(214.3440777754171))
(np.float64(132.50559412321311), np.float64(214.35149081666174))
