(np.float64(108.44941833328559), np.float64(190.13451429826776))
(np.float64(108.39703900993284), np.float64(190.10350436261228))
(np.float64(107.70069957325555), np.float64(189.976906655902))
(np.float64(108.65834957109504), np.float64(189.99098327661105))
(np.float64(107.95479471535131), np.float64(189.99255056446552))
(np.float64(108.04552652079317), np.float64(189.95358364291985))
(np.float64(107.43456740461156), np.float64(190.30943022889574))
(np.float64(108.6211107679681), np.float64(190.7180248391188))
(np.float64(109.09194902587329), np.float64(190.81652027459918))
(np.float64(108.70463391652925), np.float64(190.76396819163025))
(np.float64(108.92445919913098), np.float64(190.89297689130797))
(np.float64(108.7294310026682), np.float64(190.8741181638371))
(np.float64(108.48983796167208), np.float64(190.8877802956984))
(np.float64(108.31873817134141), np.float64(190.76878835936606))
(np.float64(107.86995502243673), np.float64(190.42436697457416))
(np.float64(107.40800989771452), np.float64(190.43530477710743))
(np.float64(107.48764652686519), np.float64(190.51784927075624))
(np.float64(107.41882955852763), np.float64(190.55393004323616))
(np.float64(106.36484606965905), np.float64(190.53055072667888))
(np.float64(106.62894837068339), np.float64(190.32010911984193))
(np.float64(107.0214438297996), np.float64(190.56950655720684))
(np.float64(106.5286624723465), np.float64(190.52491376318207))
(np.float64(106.79276789437583), np.float64(190.60222396389113))
(np.float64(106.5623627482392), np.float64(190.6008449202748))
(np.float64(106.55786728588501), np.float64(190.2961224034865))
(np.float64(106.28085130242538), np.float64(190.55909391125442))
(np.float64(107.55510793826075), np.float64(190.65143243882517))
(np.float64(107.31467725394516), np.float64(190.63714721004428))
(np.float64(107.20194096915971), np.float64(190.76910490787762))
(np.float64(107.04273845366416), np.float64(190.73865194729223))
(np.float64(106.55022324867161), np.float64(190.77477696261977))
(np.float64(106.59054699281988), np.float64(190.71721167975596))
(np.float64(108.24188842715793), np.float64(190.89435448036295))
(np.float64(108.14898076037082), np.float64(190.5579384455576))
(np.float64(108.26722579410315), np.float64(190.63837576735432))
(np.float64(106.4356573608223), np.float64(190.30019704887377))
(np.float64(108.53190357395297), np.float64(190.6269172325216))
(np.float64(108.50846551252842), np.float64(190.71660555269256))
(np.float64(108.61110291548876), np.float64(190.62320634821785))
(np.float64(106.77211793164004), np.float64(190.77329409982286))
(np.float64(108.75667391716755), np.float64(190.6670057406483))
(np.float64(108.81467555941244), np.float64(190.71862454187686))
(np.float64(108.66219673114588), np.float64(190.5701369875339))
(np.float64(107.85513509888297), np.float64(190.8564914482573))
(np.float64(108.13080506182888), np.float64(190.8568759368192))
(np.float64(108.02423883249313), np.float64(190.89035747208666))
(np.float64(108.88984706932706), np.float64(190.7183384785103))
(np.float64(108.9097655029373), np.float64(190.63624714075098))
(np.float64(108.96960680482417), np.float64(190.6707183219331))
(np.float64(109.1165836463074), np.float64(190.6818724901938))
(np.float64(109.16107757463891), np.float64(190.56954770911977))
(np.float64(109.17681091260025), np.float64(190.69439588378958))
(np.float64(109.23865399305302), np.float64(190.5895570537554))
(np.float64(109.32772039502085), np.float64(190.6587310547247))
(np.float64(109.37386013384459), np.float64(190.72158602500556))
(np.float64(107.0793166438551), np.float64(190.3468029532341))
(np.float64(107.102300425511), np.float64(190.45309779732347))
(np.float64(107.00145500016079), np.float64(190.3300083062912))
(np.float64(107.02797886956206), np.float64(190.4361822401233))
(np.float64(109.45597432158029), np.float64(190.6455928067061))
(np.float64(109.39506910343522), np.float64(190.62791354516563))
(np.float64(106.94974738666625), np.float64(190.43051339753043))
(np.float64(106.84360214636337), np.float64(190.36330141549905))
(np.float64(107.12848410526088), np.float64(190.52511176509375))
(np.float64(106.75965540794743), np.float64(190.49370540136945))
(np.float64(108.14435525610565), np.float64(190.64273326395548))
(np.float64(108.02874903293052), np.float64(190.6287960991384))
(np.float64(108.02989218806404), np.float64(190.57823379295294))
(np.float64(108.2610801865351), np.float64(190.7014433457507))
(np.float64(106.88322401095222), np.float64(191.87967229320037))
(np.float64(107.48034198573392), np.float64(191.334394666807))
(np.float64(107.17305363129066), np.float64(191.32570324958942))
(np.float64(106.93144407365651), np.float64(191.33794209498686))
(np.float64(107.12774581395699), np.float64(191.28438254775273))
(np.float64(107.11412973177056), np.float64(191.24900050929486))
(np.float64(106.41579198431702), np.float64(191.61767200692617))
(np.float64(107.78195773840785), np.float64(191.0231431779142))
(np.float64(107.98544594177548), np.float64(191.1324407176495))
(np.float64(107.7230683433414), np.float64(191.13536941258087))
(np.float64(107.4753827072185), np.float64(191.2940296711658))
(np.float64(106.33066654596004), np.float64(191.57143671219941))
(np.float64(106.23222446861172), np.float64(191.61771570431628))
(np.float64(107.05547735978043), np.float64(191.48262312774222))
(np.float64(107.87664663266631), np.float64(190.94925143444206))
(np.float64(106.20746101998084), np.float64(191.28658608417103))
(np.float64(107.8683470107881), np.float64(190.91943775275598))
(np.float64(107.94779429891157), np.float64(190.91779185807985))
(np.float64(108.09258036758388), np.float64(191.43167160568))
(np.float64(107.46239429401203), np.float64(191.38186118554077))
(np.float64(107.43744809313878), np.float64(191.43678807930394))
(np.float64(106.22844059563138), np.float64(191.39732363780755))
(np.float64(106.15001162240877), np.float64(191.7652702799592))
(np.float64(106.19304994821346), np.float64(191.8050250878933))
(np.float64(106.36599147885694), np.float64(191.30426122446266))
(np.float64(106.67007109237305), np.float64(191.37653349775485))
(np.float64(106.72392821205513), np.float64(191.26437271826478))
(np.float64(106.28645489528247), np.float64(191.4821865174686))
(np.float64(106.53564763052977), np.float64(191.38314380397966))
(np.float64(106.16023638480812), np.float64(191.70229767217802))
(np.float64(106.54426819585231), np.float64(191.68357009748604))
(np.float64(106.36868681430508), np.float64(191.7213264618936))
(np.float64(107.69391884096115), np.float64(191.56239807950894))
(np.float64(106.5909038278379), np.float64(191.76904722550216))
(np.float64(106.34548456223405), np.float64(191.76674568813746))
(np.float64(106.54088467857655), np.float64(191.74377443612678))
(np.float64(107.75617146676215), np.float64(191.05999474570584))
(np.float64(107.97939136355198), np.float64(191.70924046645814))
(np.float64(108.06251641045202), np.float64(191.7709052434329))
(np.float64(108.10053771913002), np.float64(191.7059077676238))
(np.float64(108.08832869048065), np.float64(191.7117617635167))
(np.float64(107.97775595641271), np.float64(191.6881981421538))
(np.float64(108.10720782909804), np.float64(191.307951805537))
(np.float64(107.9577026259855), np.float64(191.72153737302207))
(np.float64(109.24634311148255), np.float64(190.99607546212292))
(np.float64(109.49365457366997), np.float64(191.18516868109728))
(np.float64(109.01870421698602), np.float64(191.13146343548897))
(np.float64(109.04938093163341), np.float64(190.94996932016053))
(np.float64(108.48338285434555), np.float64(190.9504130820168))
(np.float64(108.6384229881901), np.float64(190.91461025161786))
(np.float64(108.3611349570408), np.float64(191.06600880375362))
(np.float64(110.02289014802078), np.float64(191.69254442652695))
(np.float64(108.24284432192768), np.float64(190.93574894048496))
(np.float64(108.21173534796003), np.float64(191.16305246764475))
(np.float64(108.61084508571274), np.float64(191.03305606146438))
(np.float64(108.80783847562557), np.float64(191.06955914104842))
(np.float64(108.55209578914402), np.float64(190.98098986197965))
(np.float64(108.54202568993327), np.float64(191.1048043903078))
(np.float64(110.04532862057825), np.float64(191.6611224262898))
(np.float64(110.03362831590529), np.float64(191.63318015660275))
(np.float64(108.13179771512159), np.float64(191.5214544116121))
(np.float64(108.24969493007987), np.float64(191.34852031829482))
(np.float64(108.18311364236844), np.float64(191.51827377485648))
(np.float64(108.28455153869295), np.float64(191.4846816324584))
(np.float64(108.3135132605399), np.float64(191.42039155741443))
(np.float64(108.22735320871114), np.float64(191.48980719707953))
(np.float64(108.5185243414419), np.float64(191.3530106040577))
(np.float64(108.48624221599736), np.float64(191.40127446381737))
(np.float64(108.56569245173603), np.float64(191.4858498255514))
(np.float64(108.68865783364005), np.float64(191.464660408921))
(np.float64(108.71673908502689), np.float64(191.37847206191924))
(np.float64(108.67933174758598), np.float64(191.3206749586358))
(np.float64(108.61850160696713), np.float64(191.39320135559677))
(np.float64(108.5911491104793), np.float64(191.45048524180459))
(np.float64(109.90031593219118), np.float64(191.04368270948336))
(np.float64(109.93947432739483), np.float64(191.0027609205867))
(np.float64(108.51230729752095), np.float64(191.2826753797617))
(np.float64(108.58985736077734), np.float64(191.2243090588609))
(np.float64(108.6963824968574), np.float64(191.25145677542577))
(np.float64(108.61312948871601), np.float64(191.2879824006804))
(np.float64(109.01290937580843), np.float64(191.3737671680246))
(np.float64(108.94571637092551), np.float64(191.38339847310425))
(np.float64(108.8779591575119), np.float64(191.4035316977242))
(np.float64(108.79588242184622), np.float64(191.3710850815331))
(np.float64(108.36166396754982), np.float64(191.19835638413588))
(np.float64(108.13601436759667), np.float64(191.737931591855))
(np.float64(108.15500534226203), np.float64(191.7999613420515))
(np.float64(108.75764767103661), np.float64(191.22512106669845))
(np.float64(108.97251696952519), np.float64(191.28037663030162))
(np.float64(108.57281094622881), np.float64(191.2762279842007))
(np.float64(108.7043162674724), np.float64(191.2784414601114))
(np.float64(108.80119992249972), np.float64(191.25814465815554))
(np.float64(108.17471813625937), np.float64(191.258389266574))
(np.float64(108.12496236521847), np.float64(191.29507931765977))
(np.float64(108.21245907456438), np.float64(191.3110549870022))
(np.float64(108.26134581882488), np.float64(191.3042966187406))
(np.float64(108.24247725694535), np.float64(191.30664167167828))
(np.float64(108.17931555147322), np.float64(191.22288904515656))
(np.float64(108.45839642717573), np.float64(191.22784775968222))
(np.float64(108.46519467177372), np.float64(191.2533140054707))
(np.float64(108.37905768070162), np.float64(191.300236094704))
(np.float64(108.34894413425444), np.float64(191.30481280554235))
(np.float64(108.25281298845573), np.float64(191.22073544861232))
(np.float64(108.36130175747225), np.float64(191.22167879105106))
(np.float64(108.3672138097561), np.float64(191.19767461997856))
(np.float64(108.45178613648979), np.float64(191.2684775457584))
(np.float64(108.45507966475394), np.float64(191.27698120359105))
(np.float64(118.1624496663157), np.float64(187.3475649757395))
(np.float64(110.63603050059365), np.float64(187.25964309685736))
(np.float64(116.70340936277134), np.float64(187.7711061544636))
(np.float64(117.32781897442953), np.float64(187.69897382191317))
(np.float64(118.37307821122477), np.float64(187.59271479635493))
(np.float64(119.63530787709128), np.float64(187.1986622658759))
(np.float64(115.99113736391479), np.float64(186.91492570920647))
(np.float64(118.95052760625258), np.float64(187.61729830635088))
(np.float64(115.18442684482942), np.float64(187.6961569462411))
(np.float64(116.12324954742508), np.float64(186.9503672027862))
(np.float64(118.14012788470356), np.float64(186.42208410405502))
(np.float64(123.02276784515365), np.float64(184.02369362261973))
(np.float64(122.26727528840604), np.float64(184.23961461567407))
(np.float64(117.39643151686714), np.float64(185.26502451243383))
(np.float64(116.60544306545569), np.float64(185.04899382134926))
(np.float64(116.1014671796835), np.float64(184.5319245278178))
(np.float64(112.46589867918192), np.float64(187.0820719284838))
(np.float64(115.45605007672192), np.float64(187.40095433951342))
(np.float64(115.5294694885544), np.float64(187.21272209854595))
(np.float64(115.66427891480367), np.float64(186.963862726977))
(np.float64(115.58360645843622), np.float64(186.29222769922754))
(np.float64(115.70395123565588), np.float64(185.65247588829033))
(np.float64(115.2980763706326), np.float64(184.98006236817784))
(np.float64(115.85142934537899), np.float64(184.0257385514453))
(np.float64(116.46658742832379), np.float64(186.47304217163384))
(np.float64(119.20600639434164), np.float64(187.39834807193293))
(np.float64(119.3989560008187), np.float64(187.1888810199587))
(np.float64(119.17376016045972), np.float64(186.76584881584165))
(np.float64(119.12794951438983), np.float64(186.10278659810734))
(np.float64(118.36739191169288), np.float64(186.35300428581425))
(np.float64(119.51416048116552), np.float64(186.45455029618887))
(np.float64(118.36632643493091), np.float64(187.4291192174093))
(np.float64(119.79817410683957), np.float64(185.8545735358092))
(np.float64(115.68623709920833), np.float64(187.8377148579439))
(np.float64(115.33277779588873), np.float64(187.53375477275512))
(np.float64(112.78396577458106), np.float64(187.31504284367082))
(np.float64(115.33714495021448), np.float64(184.7934323850964))
(np.float64(120.93815067373164), np.float64(184.32538144345492))
(np.float64(112.37026030554497), np.float64(187.80974301221738))
(np.float64(115.36670018336868), np.float64(187.77425891216512))
(np.float64(115.49284604377104), np.float64(187.48993531952698))
(np.float64(117.181027659414), np.float64(184.33326376195504))
(np.float64(119.36488311149671), np.float64(184.18493548187516))
(np.float64(115.58373407290526), np.float64(187.14332906516174))
(np.float64(119.2421264902032), np.float64(186.54433734458954))
(np.float64(113.68582172174928), np.float64(187.2545868662402))
(np.float64(120.22247053632167), np.float64(187.6602519936452))
(np.float64(119.41136772147196), np.float64(184.1914604539437))
(np.float64(112.38615229465412), np.float64(187.91001149511))
(np.float64(117.2296907315638), np.float64(187.7263292374495))
(np.float64(112.55658852443361), np.float64(187.03462104626462))
(np.float64(118.17505853050992), np.float64(186.22190944479286))
(np.float64(115.15287017988408), np.float64(187.74429601691787))
(np.float64(119.39790942347668), np.float64(184.7135430079855))
(np.float64(110.6787823874187), np.float64(187.08621208965454))
(np.float64(120.34192114531986), np.float64(184.64442834092168))
(np.float64(119.12304710753888), np.float64(186.05521044195714))
(np.float64(119.54391251109824), np.float64(186.92822717092068))
(np.float64(120.14568165174092), np.float64(187.3836430815268))
(np.float64(112.5882889290414), np.float64(187.11699941710205))
(np.float64(117.8221727987299), np.float64(185.2638142583275))
(np.float64(118.24343474344415), np.float64(185.26413304928622))
(np.float64(115.56533123448025), np.float64(184.37144122133628))
(np.float64(121.46095558863142), np.float64(187.77935290072455))
(np.float64(121.65462354665452), np.float64(184.13804739297217))
(np.float64(115.36487560859946), np.float64(187.75047171288787))
(np.float64(115.68028534078884), np.float64(186.48737837060722))
(np.float64(111.11186080757554), np.float64(186.95045459756815))
(np.float64(112.37072845643894), np.float64(187.11227452301492))
(np.float64(120.34831348575283), np.float64(183.99255307964282))
(np.float64(116.58060072472307), np.float64(186.71027809768484))
(np.float64(115.55299805915027), np.float64(187.86082186884235))
(np.float64(115.5652077813578), np.float64(187.84262823870182))
(np.float64(115.51685056778327), np.float64(187.87717748124555))
(np.float64(119.51559163580701), np.float64(187.75333961935323))
(np.float64(116.87186462070308), np.float64(186.70981354774676))
(np.float64(116.9748919760175), np.float64(189.58995267878603))
(np.float64(116.91795945171039), np.float64(189.4487341036903))
(np.float64(115.93581423836402), np.float64(189.76044971828168))
(np.float64(115.4479273118533), np.float64(189.51725664382582))
(np.float64(117.8923390819908), np.float64(189.24620620959712))
(np.float64(115.83312048390262), np.float64(189.50775618849423))
(np.float64(115.86094806686127), np.float64(189.57280414963915))
(np.float64(115.81503980265462), np.float64(189.49212840130193))
(np.float64(115.64837218760886), np.float64(189.44737542391027))
(np.float64(116.18308790169802), np.float64(188.97735167534833))
(np.float64(114.86421232390121), np.float64(188.13447669184387))
(np.float64(113.95910740950065), np.float64(189.71839997910197))
(np.float64(114.90144505841293), np.float64(189.82116448608826))
(np.float64(116.54857850972166), np.float64(189.261846360547))
(np.float64(114.31922555249965), np.float64(188.33818908221664))
(np.float64(114.76277182674741), np.float64(188.03234110001904))
(np.float64(114.61488417168715), np.float64(188.44639788417248))
(np.float64(114.51198425744329), np.float64(188.53672427111323))
(np.float64(114.13820061633977), np.float64(188.37504998343897))
(np.float64(116.74753605273436), np.float64(189.17195294748518))
(np.float64(116.14965221775842), np.float64(188.7796640703964))
(np.float64(116.2916061468871), np.float64(188.55024288643725))
(np.float64(114.2140124526492), np.float64(188.46159124293226))
(np.float64(114.54792818986822), np.float64(188.371080490579))
(np.float64(114.88252916127506), np.float64(188.34338707178324))
(np.float64(115.05912365604237), np.float64(188.36535261711325))
(np.float64(114.86292508232312), np.float64(188.31730760795557))
(np.float64(114.68483996042177), np.float64(188.29642849734847))
(np.float64(113.51829218888116), np.float64(188.15407712344023))
(np.float64(114.17330170375338), np.float64(188.14738760433366))
(np.float64(114.45915811006951), np.float64(187.99148216021408))
(np.float64(114.67694017409826), np.float64(188.2699477569208))
(np.float64(114.65373202678582), np.float64(188.23636009941703))
(np.float64(117.86401629941861), np.float64(189.04278551900447))
(np.float64(114.7465145065495), np.float64(188.16024554661388))
(np.float64(114.94191687695638), np.float64(188.04160543186072))
(np.float64(114.65834487363121), np.float64(188.05045182026763))
(np.float64(113.40647816137094), np.float64(188.10904899188085))
(np.float64(114.11236076741955), np.float64(188.0814268465001))
(np.float64(114.1810934685995), np.float64(188.4289628674144))
(np.float64(116.6903337347921), np.float64(189.23300274883024))
(np.float64(114.9815198421253), np.float64(188.24807784887466))
(np.float64(113.90752082168419), np.float64(188.14448672785124))
(np.float64(114.71325290539174), np.float64(188.34003673641467))
(np.float64(115.8811501652443), np.float64(188.10657290737973))
(np.float64(113.76642256836536), np.float64(188.0982530695021))
(np.float64(116.90997539822068), np.float64(188.41869628347996))
(np.float64(116.42683448148857), np.float64(188.53186458784555))
(np.float64(116.87059073008936), np.float64(188.57543500836522))
(np.float64(115.9693692140881), np.float64(187.97004619574895))
(np.float64(116.13513468501368), np.float64(187.94404109627442))
(np.float64(115.07743286428367), np.float64(188.3405636505938))
(np.float64(116.7027350520949), np.float64(188.7978495792462))
(np.float64(116.06384327909612), np.float64(188.56414489939954))
(np.float64(116.13162268633317), np.float64(188.53308744813347))
(np.float64(116.1340862003907), np.float64(188.50191223815247))
(np.float64(115.69636181603026), np.float64(188.60275212050013))
(np.float64(113.78573275259131), np.float64(190.84716778251527))
(np.float64(113.22848979065833), np.float64(191.35318745425067))
(np.float64(111.25071106963804), np.float64(191.69495154066877))
(np.float64(111.5089646054367), np.float64(191.63479283883612))
(np.float64(111.85548643260984), np.float64(191.7255729877281))
(np.float64(113.14314397460524), np.float64(191.73093903951798))
(np.float64(113.43808944392622), np.float64(191.32816781883253))
(np.float64(113.83973170465485), np.float64(190.72517921120033))
(np.float64(112.47199348370567), np.float64(191.32980328916221))
(np.float64(112.10224183555883), np.float64(190.26386839521325))
(np.float64(113.81721312627775), np.float64(190.67925616191317))
(np.float64(112.97762610349255), np.float64(191.28535807232103))
(np.float64(112.9386402305633), np.float64(191.54828582209282))
(np.float64(113.52190562026782), np.float64(190.85908189750177))
(np.float64(113.48836538262078), np.float64(191.45905150629972))
(np.float64(113.07449779466077), np.float64(191.3305581449302))
(np.float64(112.45224427797987), np.float64(191.30985200569393))
(np.float64(112.52806374341567), np.float64(191.85899888155197))
(np.float64(111.97079373276189), np.float64(191.81623907491448))
(np.float64(113.69758305943081), np.float64(191.46696903726058))
(np.float64(111.55904288041953), np.float64(191.81645550124452))
(np.float64(111.59834778951216), np.float64(191.84775192451545))
(np.float64(112.28476034646788), np.float64(191.8276763974217))
(np.float64(112.69480400854576), np.float64(191.81942831781663))
(np.float64(110.09963429817249), np.float64(190.95014107939144))
(np.float64(110.1679473974273), np.float64(191.6562773492234))
(np.float64(110.18602270361701), np.float64(191.6295473942701))
(np.float64(110.11922173175901), np.float64(191.62310502906087))
(np.float64(110.10677984138361), np.float64(191.12088006061464))
(np.float64(110.21450847205868), np.float64(191.00228873421193))
(np.float64(114.77586722109706), np.float64(190.14042811291765))
(np.float64(114.9228938252904), np.float64(190.27982648862832))
(np.float64(115.62539239390229), np.float64(190.08721923573745))
(np.float64(115.28477117532714), np.float64(190.0379834878111))
(np.float64(115.53217696124783), np.float64(190.00398976577952))
(np.float64(115.24228596113466), np.float64(190.10662845337046))
(np.float64(115.25899929498124), np.float64(190.16787728693706))
(np.float64(115.34461785227231), np.float64(190.09218667762167))
(np.float64(115.95993805415088), np.float64(190.02083289804025))
(np.float64(115.74605828795369), np.float64(190.09167109688684))
(np.float64(115.08695592049868), np.float64(190.22562511701767))
(np.float64(114.88560560623428), np.float64(190.13557206605245))
(np.float64(115.86476713785835), np.float64(190.08872064416815))
(np.float64(115.0610429013332), np.float64(189.9873828176199))
(np.float64(114.5568390087422), np.float64(190.2114552226831))
(np.float64(116.77125413774603), np.float64(190.10015348178362))
(np.float64(116.70545812982327), np.float64(190.11358142956612))
(np.float64(116.7359850361794), np.float64(190.05165961980762))
(np.float64(116.66247494177962), np.float64(190.05380236775818))
(np.float64(116.51076214709347), np.float64(189.98952453525976))
(np.float64(116.59647433457074), np.float64(190.07967770840656))
(np.float64(116.53864521459778), np.float64(190.13936543599578))
(np.float64(116.52967856439352), np.float64(190.1553076504688))
(np.float64(116.05570109464293), np.float64(190.02954146693713))
(np.float64(116.21402608728489), np.float64(190.08282804183946))
(np.float64(116.18458581117994), np.float64(190.16265238802274))
(np.float64(116.33919368570542), np.float64(190.23599842925708))
(np.float64(117.11765181823856), np.float64(189.94992439548415))
(np.float64(117.02195171803976), np.float64(190.37505474106038))
(np.float64(117.2846355218436), np.float64(190.29869903441292))
(np.float64(117.72727271640422), np.float64(190.26499276970327))
(np.float64(117.24435321770363), np.float64(190.3274502816037))
(np.float64(117.3776926501361), np.float64(190.33623769974974))
(np.float64(117.6242009734454), np.float64(190.35588376814988))
(np.float64(117.83767778309763), np.float64(190.36991281264233))
(np.float64(116.54736079721548), np.float64(190.25980823481612))
(np.float64(116.53783548694223), np.float64(190.27682476268967))
(np.float64(116.51683926592503), np.float64(190.287925172855))
(np.float64(116.50445858194931), np.float64(190.31738303292596))
(np.float64(116.50018505779867), np.float64(190.33623327546317))
(np.float64(116.61977073699873), np.float64(190.29828224251293))
(np.float64(116.59362242865421), np.float64(190.3278647098454))
(np.float64(116.59166313045297), np.float64(190.3410505946849))
(np.float64(116.57681442429589), np.float64(190.35472902973547))
(np.float64(116.72163222318791), np.float64(190.3406292572872))
(np.float64(116.65834030240389), np.float64(190.36753739577938))
(np.float64(116.77785887997764), np.float64(190.36457712478114))
(np.float64(116.78439790768822), np.float64(190.3754289870938))
(np.float64(116.9156689800894), np.float64(190.30851179578585))
(np.float64(116.938666112722), np.float64(190.31975905585668))
(np.float64(116.84896944092642), np.float64(190.27573129758844))
(np.float64(116.85627883695261), np.float64(190.28777474715994))
(np.float64(116.79416128136828), np.float64(190.30437284674986))
(np.float64(116.81637868266898), np.float64(190.31497246420483))
(np.float64(116.90247735472425), np.float64(190.34626870565432))
(np.float64(116.92310512363784), np.float64(190.35491915277956))
(np.float64(116.73635106081895), np.float64(190.26954869246157))
(np.float64(116.74205487265074), np.float64(190.2793155746084))
(np.float64(116.66854113708622), np.float64(190.24496081878934))
(np.float64(116.71873367557), np.float64(190.2137428205186))
(np.float64(116.77394288440568), np.float64(190.24106272056073))
(np.float64(116.79539685296515), np.float64(190.25134185007423))
(np.float64(116.67153574233099), np.float64(190.1974781786904))
(np.float64(116.64634939739611), np.float64(190.20326968913196))
(np.float64(116.62301606305776), np.float64(190.21657181751905))
(np.float64(116.97570326418048), np.float64(190.18458205422334))
(np.float64(116.95809489517427), np.float64(190.19226897690098))
(np.float64(116.94080642926836), np.float64(190.22253563265417))
(np.float64(116.85201172821664), np.float64(190.1817731786309))
(np.float64(117.03592342152267), np.float64(190.2861516405835))
(np.float64(117.09709115095373), np.float64(190.26530695455224))
(np.float64(117.06475007316529), np.float64(190.26232638033142))
(np.float64(117.04626920959888), np.float64(190.2674026717523))
(np.float64(116.98314166178345), np.float64(190.2309897142514))
(np.float64(116.980751144585), np.float64(190.24377553462043))
(np.float64(116.93667577784444), np.float64(190.26184728479893))
(np.float64(116.96419507476496), np.float64(190.27370824776045))
(np.float64(116.77283891522596), np.float64(190.18608922028733))
(np.float64(116.77405211961324), np.float64(190.1958967694896))
(np.float64(116.82757858604515), np.float64(190.21930451056102))
(np.float64(116.79241906647319), np.float64(190.20424006213472))
(np.float64(117.15622415787023), np.float64(190.26477258575963))
(np.float64(117.0874611135832), np.float64(190.05796404428966))
(np.float64(116.87581460055668), np.float64(190.09256286306794))
(np.float64(116.83131269632646), np.float64(190.12731174390268))
(np.float64(116.82697068343931), np.float64(190.04413197139564))
(np.float64(116.66418369256384), np.float64(190.01025188682505))
(np.float64(116.45394891456961), np.float64(190.10543504791082))
(np.float64(116.61606610289), np.float64(190.12120804863096))
(np.float64(117.36329163494685), np.float64(190.25781100341825))
(np.float64(117.05563344128362), np.float64(190.06149850264416))
(np.float64(116.35079637224284), np.float64(190.57346404994868))
(np.float64(116.38562835958072), np.float64(190.58532010377212))
(np.float64(116.45839686827809), np.float64(190.58404021263013))
(np.float64(116.51906922470822), np.float64(190.5987840519003))
(np.float64(116.48588530191705), np.float64(190.62186282010003))
(np.float64(116.58993964159168), np.float64(190.58753557970164))
(np.float64(116.55924992275345), np.float64(190.61808145026882))
(np.float64(116.51104927964481), np.float64(190.5801330840121))
(np.float64(116.46024329009718), np.float64(190.5475134358502))
(np.float64(116.86381832048075), np.float64(190.56603155397332))
(np.float64(116.85462140938961), np.float64(190.58296583862443))
(np.float64(116.83643305343037), np.float64(190.59093124883535))
(np.float64(116.81497006863803), np.float64(190.60516744684264))
(np.float64(116.75582821886496), np.float64(190.59259381033678))
(np.float64(116.790240257514), np.float64(190.5501556431678))
(np.float64(116.77696713921041), np.float64(190.5714953642813))
(np.float64(116.67874786700997), np.float64(190.563018858229))
(np.float64(116.98910833168709), np.float64(190.6022614794033))
(np.float64(116.92862150172341), np.float64(190.54962006224133))
(np.float64(116.69103925553594), np.float64(190.53913056706548))
(np.float64(116.39231355440673), np.float64(190.54265029800322))
(np.float64(116.26279943498753), np.float64(190.50466787080842))
(np.float64(116.2489168535793), np.float64(190.52059444876778))
(np.float64(116.37333246293338), np.float64(190.51194806228446))
(np.float64(116.31191834741095), np.float64(190.5057298810574))
(np.float64(116.34819709442033), np.float64(190.43542453583947))
(np.float64(116.33117512776084), np.float64(190.45777547883523))
(np.float64(116.3148888515624), np.float64(190.47748609331154))
(np.float64(116.34772235473662), np.float64(190.53475252480743))
(np.float64(116.30369553696488), np.float64(190.53213971171294))
(np.float64(116.3891197249551), np.float64(190.4452134788028))
(np.float64(116.39254589597058), np.float64(190.48130043315638))
(np.float64(116.45975086471265), np.float64(190.4460811235391))
(np.float64(116.49075372448516), np.float64(190.42811852593331))
(np.float64(116.51123792712369), np.float64(190.44260672636995))
(np.float64(116.51447666439174), np.float64(190.4564980725635))
(np.float64(116.49648718586583), np.float64(190.47660056961442))
(np.float64(116.46899684495573), np.float64(190.49603627234958))
(np.float64(116.71616335374928), np.float64(190.38883705589666))
(np.float64(116.83162843810236), np.float64(190.39118089670043))
(np.float64(116.6365036638296), np.float64(190.41551628309097))
(np.float64(116.6098918860974), np.float64(190.43532059544347))
(np.float64(116.53354445047691), np.float64(190.3863469712569))
(np.float64(116.53316386114032), np.float64(190.3965086450932))
(np.float64(116.96377963418519), np.float64(190.4550290280838))
(np.float64(116.90310987859665), np.float64(190.43888487226744))
(np.float64(116.86867581952266), np.float64(190.4074488718925))
(np.float64(116.84750482217778), np.float64(190.46655113928804))
(np.float64(116.83874589226096), np.float64(190.45550248719843))
(np.float64(116.79426531490492), np.float64(190.43332130342077))
(np.float64(116.75670678205272), np.float64(190.41500512663927))
(np.float64(116.70169610387681), np.float64(190.43939305898957))
(np.float64(116.73933162153745), np.float64(190.4593448879188))
(np.float64(116.77143394236955), np.float64(190.47312835428207))
(np.float64(116.81907800606649), np.float64(190.4988812695058))
(np.float64(116.80136872452617), np.float64(190.5203143248508))
(np.float64(116.78087359836394), np.float64(190.53031763352192))
(np.float64(116.88298025692164), np.float64(190.50419604807402))
(np.float64(116.86093433756112), np.float64(190.52894125660166))
(np.float64(116.99059722492753), np.float64(190.49962545850846))
(np.float64(116.97210873222365), np.float64(190.52041129548482))
(np.float64(116.73444880767079), np.float64(190.49866272194063))
(np.float64(116.71533524683225), np.float64(190.52207197818026))
(np.float64(116.61413853491709), np.float64(190.53574829199485))
(np.float64(116.60604177843139), np.float64(190.47527492045742))
(np.float64(116.69184343474701), np.float64(190.4686098864317))
(np.float64(116.67271478903696), np.float64(190.49169198799612))
(np.float64(116.57232884513246), np.float64(190.5066703143778))
(np.float64(116.55412523091678), np.float64(190.51763460201758))
(np.float64(116.15420455177585), np.float64(190.62414563001383))
