(np.float64(256.68559631125953), np.float64(296.8952808226341))
(np.float64(260.3761968168124), np.float64(295.0900964907799))
(np.float64(260.602215042243), np.float64(297.3571749775823))
(np.float64(257.1919193669175), np.float64(294.8930249523778))
(np.float64(260.95226932803513), np.float64(295.69910073222894))
(np.float64(257.31706875945406), np.float64(295.1593939474854))
(np.float64(254.3059929240467), np.float64(295.82830403984417))
(np.float64(257.94644562553253), np.float64(294.5905247600647))
(np.float64(258.9287063161002), np.float64(295.5085845298233))
(np.float64(258.75587436744024), np.float64(295.5888712441078))
(np.float64(258.9746242901004), np.float64(295.485302062688))
(np.float64(258.0288491998827), np.float64(296.36605771482886))
(np.float64(260.8211350597319), np.float64(294.8424157366513))
(np.float64(256.3712791045394), np.float64(296.001910685107))
(np.float64(253.5450125984257), np.float64(295.3589622372567))
(np.float64(259.0285245837053), np.float64(296.306422230166))
(np.float64(255.09747570813602), np.float64(296.7157173926068))
(np.float64(259.6660564650318), np.float64(296.4072041119566))
(np.float64(259.4639297138316), np.float64(294.54774071077134))
(np.float64(259.1608543706925), np.float64(297.91374453114304))
(np.float64(257.7365000607703), np.float64(295.09536787499235))
(np.float64(257.96593405387705), np.float64(296.0569838227071))
(np.float64(260.7606891496266), np.float64(295.9420201070741))
(np.float64(260.8211145998045), np.float64(296.6853481298))
(np.float64(255.10220559271136), np.float64(295.0866911245821))
(np.float64(264.5816667327528), np.float64(295.4313484510442))
(np.float64(261.9658649187332), np.float64(294.8917561522526))
(np.float64(261.06172612907903), np.float64(295.15979304224606))
(np.float64(261.66371946199087), np.float64(294.88654137464874))
(np.float64(264.94270904029815), np.float64(295.4759791242223))
(np.float64(264.6851535695056), np.float64(295.0037867486702))
(np.float64(264.04592195363756), np.float64(294.9284963856407))
(np.float64(264.4962694201058), np.float64(295.0537922009968))
(np.float64(263.9584285386902), np.float64(295.39570307671175))
(np.float64(264.2729864096354), np.float64(295.06580746847555))
(np.float64(262.43143179752417), np.float64(294.72904640004106))
(np.float64(262.5175514496701), np.float64(294.78011501414096))
(np.float64(264.34301051373143), np.float64(295.4210523516711))
(np.float64(263.5666932179167), np.float64(295.48402556552185))
(np.float64(263.8884861009126), np.float64(295.302737209752))
(np.float64(264.4202639080316), np.float64(295.298833232679))
(np.float64(264.265399937636), np.float64(295.23733985129735))
(np.float64(263.86170838969576), np.float64(295.3935737834312))
(np.float64(264.3241662263449), np.float64(295.031883625908))
(np.float64(264.5095553692142), np.float64(295.2311955495685))
(np.float64(264.71611117468564), np.float64(295.2293394710506))
(np.float64(264.5869868342467), np.float64(295.209623341365))
(np.float64(264.4987459383555), np.float64(295.2549461424366))
(np.float64(264.60987698571887), np.float64(295.1120602179151))
(np.float64(264.9009839644459), np.float64(295.18615129664306))
(np.float64(262.36559434957337), np.float64(296.36842688921126))
(np.float64(262.4389320950751), np.float64(296.3370402832546))
(np.float64(261.4018103612354), np.float64(296.43734391800115))
(np.float64(261.26840816191054), np.float64(296.4391328443571))
(np.float64(262.2957261223851), np.float64(296.39268627486587))
(np.float64(262.8483276282357), np.float64(296.2016620069492))
(np.float64(262.31936583547065), np.float64(296.22138037908024))
(np.float64(262.7140546682419), np.float64(295.8843454292153))
(np.float64(262.8297732476395), np.float64(295.9081322042462))
(np.float64(262.6515986568985), np.float64(295.8920722916685))
(np.float64(262.8017620454953), np.float64(295.8474008908247))
(np.float64(262.550591286013), np.float64(295.9173842935423))
(np.float64(262.8228879616475), np.float64(295.9963615406419))
(np.float64(262.80345813886225), np.float64(295.8825488664209))
(np.float64(262.8320023394746), np.float64(295.8693732241004))
(np.float64(262.88288271300013), np.float64(295.99253968557235))
(np.float64(262.69763037422763), np.float64(295.50705178775746))
(np.float64(262.6845084513304), np.float64(295.54135817947406))
(np.float64(262.51801734650957), np.float64(295.952699604088))
(np.float64(262.76620494443426), np.float64(295.8661098592734))
(np.float64(262.8660381235087), np.float64(295.9330735964856))
(np.float64(262.5772425964935), np.float64(296.00384100677036))
(np.float64(262.59197686576096), np.float64(296.0334200195227))
(np.float64(262.8669725180194), np.float64(295.504990979989))
(np.float64(262.5383567691515), np.float64(296.052793297416))
(np.float64(262.49675393270013), np.float64(296.0016831071558))
(np.float64(262.92167681743814), np.float64(295.6388070593978))
(np.float64(262.544932035213), np.float64(296.13463184485835))
(np.float64(262.5509474274704), np.float64(296.0872681756039))
(np.float64(262.88796544463435), np.float64(296.0739742291161))
(np.float64(262.4056932079041), np.float64(295.8840663356099))
(np.float64(262.59829690289547), np.float64(295.62940690806397))
(np.float64(262.51878147281025), np.float64(295.59163690716156))
(np.float64(262.7313741708167), np.float64(296.0760434006028))
(np.float64(262.4554762010508), np.float64(295.62846865658474))
(np.float64(262.4638155290536), np.float64(295.90378173801395))
(np.float64(262.6219440717152), np.float64(295.64602191690835))
(np.float64(262.2720099446543), np.float64(295.7025137954763))
(np.float64(262.61881647693446), np.float64(296.10589647660873))
(np.float64(262.2272855820486), np.float64(295.6478937531563))
(np.float64(262.07414666102045), np.float64(295.6811246193394))
(np.float64(262.05290994915333), np.float64(295.6228667843367))
(np.float64(262.20279764889574), np.float64(295.5872588043018))
(np.float64(262.1132256439516), np.float64(295.64501590719937))
(np.float64(262.5677179797698), np.float64(295.5954637925837))
(np.float64(262.17063117406116), np.float64(295.7611681191539))
(np.float64(262.4470246902253), np.float64(295.70407284082376))
(np.float64(262.19256872516087), np.float64(295.79380394928955))
(np.float64(262.1263035259989), np.float64(295.72850671301217))
(np.float64(264.72903422016066), np.float64(295.95382931196076))
(np.float64(264.29017049522), np.float64(296.4598630444356))
(np.float64(263.99103368824746), np.float64(296.4772158785841))
(np.float64(264.507072782337), np.float64(296.0573840689947))
(np.float64(264.9396180306382), np.float64(295.58890494140115))
(np.float64(264.82734469507943), np.float64(295.5749835949192))
(np.float64(264.1828883417998), np.float64(295.9483323498159))
(np.float64(264.049327491337), np.float64(295.9128879471179))
(np.float64(264.7688055462561), np.float64(295.66495009959345))
(np.float64(263.9439390949967), np.float64(295.84071767480464))
(np.float64(264.1816519032574), np.float64(295.9402820903003))
(np.float64(264.166923875995), np.float64(295.9209540855713))
(np.float64(264.0440484831001), np.float64(295.9160020377776))
(np.float64(264.8585693196706), np.float64(295.6787112627145))
(np.float64(264.11411194654596), np.float64(295.67829647083335))
(np.float64(264.28124233742864), np.float64(296.47910577561095))
(np.float64(264.9006049356155), np.float64(295.9202872912599))
(np.float64(264.7900531816346), np.float64(296.1559702326217))
(np.float64(264.9039378232319), np.float64(295.70832166971053))
(np.float64(264.0603514046529), np.float64(295.97930646694374))
(np.float64(264.7613383660289), np.float64(295.68286966648554))
(np.float64(264.0692204367351), np.float64(295.7668325980662))
(np.float64(263.658651405313), np.float64(295.90380458672234))
(np.float64(264.5094908684171), np.float64(295.56106800606545))
(np.float64(264.5969041775535), np.float64(295.92559570612957))
(np.float64(264.10672504553685), np.float64(295.85012903836895))
(np.float64(263.49774395360504), np.float64(295.58035952559123))
(np.float64(264.6281938230915), np.float64(295.57794398712605))
(np.float64(263.4086588256009), np.float64(295.5187720220888))
(np.float64(263.8684315567638), np.float64(296.35706987050685))
(np.float64(264.12047793180886), np.float64(296.2923816704121))
(np.float64(263.71021423882195), np.float64(296.4353108680765))
(np.float64(264.48301086649934), np.float64(296.3629701092713))
(np.float64(264.03845130563303), np.float64(296.3013346053077))
(np.float64(263.9568560718294), np.float64(295.6976433242261))
(np.float64(263.15769509284667), np.float64(295.7196526275582))
(np.float64(264.8887045397778), np.float64(295.73887208578316))
(np.float64(263.68158282343813), np.float64(296.36690002599))
(np.float64(263.87981351883155), np.float64(295.77588468543183))
(np.float64(263.2146584804341), np.float64(295.7511774772756))
(np.float64(264.26375516747675), np.float64(295.7337544606305))
(np.float64(264.2638259102801), np.float64(296.42335220720463))
(np.float64(264.5503004491812), np.float64(295.5509176656743))
(np.float64(263.1570339597398), np.float64(295.745732818664))
(np.float64(263.19098807745917), np.float64(295.7751980727476))
(np.float64(263.08270442788853), np.float64(295.8876155213811))
(np.float64(263.14628816272887), np.float64(295.7403853731139))
(np.float64(263.171273722952), np.float64(295.82433994097977))
(np.float64(263.0952031899283), np.float64(295.7357661164098))
(np.float64(264.17061359863067), np.float64(295.99849283393786))
(np.float64(264.39563795705806), np.float64(295.9896185058648))
(np.float64(263.06546295047104), np.float64(295.7945618353948))
(np.float64(263.12865603939673), np.float64(295.7969114338276))
(np.float64(262.9809563382461), np.float64(295.639665370712))
(np.float64(262.96996987700027), np.float64(296.0947989755618))
(np.float64(262.99340134963387), np.float64(296.03158660788813))
(np.float64(262.989603605511), np.float64(295.6912668990467))
(np.float64(263.1675878148893), np.float64(295.60987381044936))
(np.float64(264.8976623471292), np.float64(296.08127072378056))
(np.float64(263.0365719714151), np.float64(295.9683229669972))
(np.float64(263.06737456663546), np.float64(295.55017862824064))
(np.float64(263.10485975584396), np.float64(295.7055873402892))
(np.float64(266.9753396149603), np.float64(296.2859038503155))
(np.float64(267.4142557034453), np.float64(296.37233947243004))
(np.float64(268.03297780185005), np.float64(294.61851151502765))
(np.float64(265.96750453437363), np.float64(295.5257373014344))
(np.float64(266.51479304770334), np.float64(296.2093701419515))
(np.float64(267.5375026694439), np.float64(296.3198662387085))
(np.float64(265.36503403432386), np.float64(295.7876418898187))
(np.float64(265.92949692344587), np.float64(295.4339804764479))
(np.float64(265.93783417076924), np.float64(296.06429759026537))
(np.float64(266.0329946837088), np.float64(295.70931780053826))
(np.float64(265.7529452558156), np.float64(295.9251438229809))
(np.float64(266.0588933115769), np.float64(295.9460495399031))
(np.float64(265.88245972201076), np.float64(295.8386843824551))
(np.float64(265.66394179412987), np.float64(296.0526084471451))
(np.float64(265.42080987913334), np.float64(295.0280130430949))
(np.float64(265.68179706939947), np.float64(295.5752597187951))
(np.float64(265.0124678588804), np.float64(296.2595277775636))
(np.float64(265.1953652252423), np.float64(295.74500420556905))
(np.float64(265.11470317222785), np.float64(296.12312664290425))
(np.float64(268.7142661871399), np.float64(295.3238608075655))
(np.float64(265.7515697591194), np.float64(295.6580586997504))
(np.float64(265.94098205209235), np.float64(295.71136879003154))
(np.float64(265.50276836334876), np.float64(296.1246479909206))
(np.float64(265.01948752151736), np.float64(295.07884141245347))
(np.float64(265.10246622791334), np.float64(295.12431366951466))
(np.float64(265.00215501476276), np.float64(295.38095057069074))
(np.float64(265.1480015319061), np.float64(295.39448209523067))
(np.float64(265.4712467230303), np.float64(295.179878993682))
(np.float64(265.9181891719699), np.float64(296.0329815304422))
(np.float64(265.8272111538253), np.float64(296.22548484293617))
(np.float64(265.58674232387904), np.float64(295.7161841698404))
(np.float64(265.14457328022223), np.float64(295.86822442513557))
(np.float64(265.4634967449857), np.float64(295.7557721882868))
(np.float64(265.8018933798594), np.float64(295.58352155611135))
(np.float64(265.016080770095), np.float64(295.0293668137377))
(np.float64(265.2345144308073), np.float64(295.4794558850515))
(np.float64(268.3975662657437), np.float64(294.8459235886881))
(np.float64(265.8578566584164), np.float64(295.48455005543235))
(np.float64(265.46441709498), np.float64(295.16406005312456))
(np.float64(265.39159188800556), np.float64(295.1917124412245))
(np.float64(265.223722165486), np.float64(295.40511231903923))
(np.float64(266.0097199549408), np.float64(295.33388769222046))
(np.float64(265.4618492006122), np.float64(295.2326622303934))
(np.float64(265.3239638495659), np.float64(295.21848445719115))
(np.float64(265.7185692821288), np.float64(295.3476420673958))
(np.float64(267.07630381193417), np.float64(296.28453941290223))
(np.float64(265.2503958431761), np.float64(295.1684103375353))
(np.float64(265.18744393864745), np.float64(295.3277154508306))
(np.float64(265.01592125201273), np.float64(295.49248164713356))
(np.float64(265.2627801683264), np.float64(295.3410338824009))
(np.float64(267.3854642498046), np.float64(296.3547879696978))
(np.float64(265.2618712620303), np.float64(295.49117769515357))
(np.float64(265.1726049422839), np.float64(295.2362148101344))
(np.float64(265.08530069497755), np.float64(295.5488979492102))
(np.float64(264.9990875860364), np.float64(295.59652446948854))
(np.float64(265.095720520247), np.float64(295.2070281648047))
(np.float64(266.01019261395743), np.float64(296.24905700983874))
(np.float64(265.9908772280605), np.float64(296.41433708989115))
(np.float64(266.15411104296567), np.float64(296.30251491972825))
(np.float64(265.39132955011803), np.float64(296.4082647888605))
(np.float64(266.8097685133578), np.float64(296.3309356182731))
(np.float64(266.055980719434), np.float64(296.4672779644879))
(np.float64(264.9376705229099), np.float64(296.42000902342033))
(np.float64(266.42445292851033), np.float64(296.48741628006303))
(np.float64(265.34878798442327), np.float64(296.3721367431992))
(np.float64(265.57999574926595), np.float64(296.20112691087763))
(np.float64(266.796073885858), np.float64(296.4244031264384))
(np.float64(265.66110826747484), np.float64(296.1396749844407))
(np.float64(264.97628135494585), np.float64(296.42406712319354))
(np.float64(266.40376967504125), np.float64(296.3624039219887))
(np.float64(266.4773709721755), np.float64(296.46608661965314))
(np.float64(265.7070491288554), np.float64(296.1634616988665))
(np.float64(267.26650329196696), np.float64(296.2556602250852))
(np.float64(265.83513417431374), np.float64(295.0655587994109))
(np.float64(265.3600582838279), np.float64(295.6667496927199))
(np.float64(265.60855191373497), np.float64(294.95529440185896))
(np.float64(264.9545388667187), np.float64(295.18763585642535))
(np.float64(265.21281650361925), np.float64(296.15932184072926))
(np.float64(265.0847950920024), np.float64(296.05195341051916))
(np.float64(265.09155120303154), np.float64(296.0324741316076))
(np.float64(265.1724058914644), np.float64(296.07100989747426))
(np.float64(265.20856846769186), np.float64(296.0279016632352))
(np.float64(265.3104556154781), np.float64(296.0085169306856))
(np.float64(262.92041818508335), np.float64(296.9998251043732))
(np.float64(261.85703752057026), np.float64(297.1849745277092))
(np.float64(262.2822881109285), np.float64(297.1041615053169))
(np.float64(261.5580930022425), np.float64(296.9448102097603))
(np.float64(261.3679602770551), np.float64(296.9677020670643))
(np.float64(261.48825321089134), np.float64(297.1461780926572))
(np.float64(261.49327855070015), np.float64(297.04351255632804))
(np.float64(262.73484854403983), np.float64(297.2290307104925))
(np.float64(261.7614372925616), np.float64(297.1559297019281))
(np.float64(261.8458032861254), np.float64(297.4022883826928))
(np.float64(261.2863294984612), np.float64(297.28660611466927))
(np.float64(261.7525105218803), np.float64(297.210334954294))
(np.float64(262.9373870946403), np.float64(296.6612485032642))
(np.float64(262.8153817688539), np.float64(297.2341892451315))
(np.float64(261.9356412701304), np.float64(297.43543336925785))
(np.float64(262.125776942933), np.float64(297.43599428376297))
(np.float64(262.0687819985046), np.float64(297.4049185292906))
(np.float64(261.8961217051834), np.float64(297.46297951390954))
(np.float64(261.85663508418503), np.float64(297.454554281078))
(np.float64(262.69140171322107), np.float64(296.6037005538969))
(np.float64(262.78690501665494), np.float64(297.4546039179203))
(np.float64(262.48270125645945), np.float64(296.69440239900496))
(np.float64(262.6656147480184), np.float64(296.6826371339368))
(np.float64(262.3336876117834), np.float64(296.54537829402915))
(np.float64(261.969692485801), np.float64(297.019318868274))
(np.float64(261.7334229694149), np.float64(297.0061804990443))
(np.float64(261.9061942318385), np.float64(297.03857850870725))
(np.float64(262.398980617585), np.float64(296.527727457008))
(np.float64(263.57139882800146), np.float64(296.89357032127833))
(np.float64(262.9833595128606), np.float64(296.93274191146594))
(np.float64(264.20505736750556), np.float64(296.66463974811654))
(np.float64(264.7929621326042), np.float64(296.79794200438016))
(np.float64(263.080016201391), np.float64(296.8231532174037))
(np.float64(264.21793914633747), np.float64(296.6254406425109))
(np.float64(263.99021026284044), np.float64(296.734026720834))
(np.float64(263.43215011751414), np.float64(297.0721419841602))
(np.float64(263.64043756114165), np.float64(297.030768433326))
(np.float64(263.5559501951249), np.float64(297.0112528510318))
(np.float64(263.54407736818007), np.float64(297.0531424674532))
(np.float64(263.4988482695558), np.float64(297.0927720620589))
(np.float64(264.26056705985576), np.float64(296.5420713530224))
(np.float64(263.88455883504093), np.float64(296.5212660613109))
(np.float64(263.51353607052164), np.float64(296.9638709997865))
(np.float64(263.5551527781008), np.float64(297.0685714648489))
(np.float64(263.1792504940913), np.float64(296.7380130017329))
(np.float64(264.66727783431844), np.float64(296.8232330363558))
(np.float64(264.6475799517929), np.float64(296.82332661301655))
(np.float64(263.3138223771082), np.float64(297.070538877779))
(np.float64(263.3335797321386), np.float64(297.0676322436632))
(np.float64(263.50453821025), np.float64(296.8599396936625))
(np.float64(263.13731162934494), np.float64(296.98627006445463))
(np.float64(264.7694505541584), np.float64(296.87897624102857))
(np.float64(264.6691509580799), np.float64(296.7770287722342))
(np.float64(263.2325243324427), np.float64(297.1360268431682))
(np.float64(263.8210758393373), np.float64(296.5936086383143))
(np.float64(263.7295701977902), np.float64(297.0344418021132))
(np.float64(263.3849110910305), np.float64(297.0975907146273))
(np.float64(263.3910116173948), np.float64(297.10518933341837))
(np.float64(264.2802782933506), np.float64(296.7743246249235))
(np.float64(262.9604346835375), np.float64(297.12325799265875))
(np.float64(264.57580218911716), np.float64(296.78634261970006))
(np.float64(264.30379420652787), np.float64(296.7772731988337))
(np.float64(263.1320558552545), np.float64(296.6684350574718))
(np.float64(264.6580178095491), np.float64(296.559684129073))
(np.float64(263.0238909773086), np.float64(297.0879184394571))
(np.float64(263.1107979899092), np.float64(297.09028434107825))
(np.float64(264.8068483551969), np.float64(296.72586597540396))
(np.float64(263.0140213160361), np.float64(297.1741155744191))
(np.float64(263.1682277944995), np.float64(297.1815238277368))
(np.float64(263.2079314988028), np.float64(297.06326323179627))
(np.float64(263.37498247741536), np.float64(297.1576655974719))
(np.float64(263.5461445144799), np.float64(297.1510326243585))
(np.float64(263.8183427050333), np.float64(297.46680136897817))
(np.float64(264.0644539670243), np.float64(297.39151403627994))
(np.float64(263.4159824395408), np.float64(297.2906793054952))
(np.float64(263.60404749825756), np.float64(296.95844106859255))
(np.float64(264.0020865575737), np.float64(297.2535974324486))
(np.float64(263.8612551502748), np.float64(297.3062020007671))
(np.float64(263.50471628098114), np.float64(297.25816626442287))
(np.float64(262.9454968553169), np.float64(297.4596261482106))
(np.float64(263.80135715010715), np.float64(297.341651979277))
(np.float64(264.37531223215774), np.float64(297.1857818082276))
(np.float64(264.3900822196116), np.float64(297.2262338350156))
(np.float64(263.80056302747425), np.float64(297.4017994082765))
(np.float64(264.17685318315966), np.float64(297.2485185349446))
(np.float64(264.33348728412534), np.float64(297.24351715334205))
(np.float64(264.4210152035276), np.float64(297.2595384594848))
(np.float64(264.3823783631075), np.float64(297.12611850511576))
(np.float64(264.4181206438602), np.float64(297.1074300823188))
(np.float64(263.0669273958323), np.float64(297.44615341211954))
(np.float64(263.51545115446464), np.float64(296.72258394372693))
(np.float64(263.51587214349877), np.float64(296.6864064430439))
(np.float64(264.12855058719015), np.float64(297.14683379595607))
(np.float64(264.0637524342433), np.float64(297.11195964118684))
(np.float64(263.4669205516788), np.float64(296.76278754387425))
(np.float64(264.13530999261036), np.float64(296.89940940793736))
(np.float64(263.8827072115521), np.float64(297.0588561589606))
(np.float64(264.12200878525306), np.float64(297.05634122559627))
(np.float64(264.1883797518354), np.float64(296.91178328493936))
(np.float64(263.93295246035376), np.float64(297.0939543158931))
(np.float64(264.0576808638661), np.float64(297.0141036058187))
(np.float64(264.11264091238263), np.float64(296.86586381144434))
(np.float64(264.45357613884875), np.float64(298.40526666901457))
(np.float64(264.1861074860861), np.float64(297.9938528800672))
(np.float64(263.85814212018005), np.float64(298.4592149472714))
(np.float64(264.28914195036225), np.float64(298.43435961646895))
(np.float64(264.82289916882644), np.float64(298.4539757451902))
(np.float64(263.80357271757947), np.float64(297.9411497653405))
(np.float64(263.532501730361), np.float64(297.9471809750668))
(np.float64(264.35402662453595), np.float64(297.8973643730462))
(np.float64(261.8601507240377), np.float64(297.5308359870083))
(np.float64(264.7685300307793), np.float64(298.2949986956705))
(np.float64(264.59973961148955), np.float64(298.3417858745113))
(np.float64(264.5180810906314), np.float64(297.81670904914864))
(np.float64(264.72994832812884), np.float64(298.4655866451317))
(np.float64(264.04144747138395), np.float64(298.4071132928959))
(np.float64(261.88524829370715), np.float64(297.6359886382563))
(np.float64(263.88273339332363), np.float64(297.8612881460691))
(np.float64(261.5036735813194), np.float64(298.44937309470623))
(np.float64(264.09209342267854), np.float64(297.92023944231033))
(np.float64(264.05334457282186), np.float64(298.4491385469879))
(np.float64(263.38529393442286), np.float64(298.2300309777232))
(np.float64(263.9243322418158), np.float64(297.8677757238358))
(np.float64(263.89674237547933), np.float64(298.00749398142096))
(np.float64(263.3895764748175), np.float64(298.1386738535643))
(np.float64(263.47354419333277), np.float64(298.4441969841441))
(np.float64(263.78342523680635), np.float64(298.1504126335303))
(np.float64(264.53935698844987), np.float64(297.72442549180283))
(np.float64(264.396455487236), np.float64(297.75648483152827))
(np.float64(264.38192182928435), np.float64(297.76617492505335))
(np.float64(263.41781394988686), np.float64(298.42376624150137))
(np.float64(264.2796778464776), np.float64(297.9377410051694))
(np.float64(264.4546438696701), np.float64(297.8390803559738))
(np.float64(263.62792024645535), np.float64(298.1721320552771))
(np.float64(264.59111817922013), np.float64(297.8010333220968))
(np.float64(263.95587590256787), np.float64(297.92489966910927))
(np.float64(262.47230449194666), np.float64(298.24593779791405))
(np.float64(262.5372044243793), np.float64(298.00667718565654))
(np.float64(262.6137578463936), np.float64(298.0094724247576))
(np.float64(264.3539199901675), np.float64(298.28823838800037))
(np.float64(264.3824307266481), np.float64(298.29538676002113))
(np.float64(264.8053254776637), np.float64(298.22086804080465))
(np.float64(262.2196845453509), np.float64(298.1365211661222))
(np.float64(264.136185608183), np.float64(297.7426810013295))
(np.float64(264.41528919787356), np.float64(298.3692854126493))
(np.float64(264.31482158764203), np.float64(298.4096110139749))
(np.float64(264.3793178699555), np.float64(297.9428792971858))
(np.float64(263.55811704022744), np.float64(298.3339079802951))
(np.float64(264.31050038145577), np.float64(297.6892563038819))
(np.float64(264.79502823856745), np.float64(298.29546906384786))
(np.float64(264.5003067881295), np.float64(298.3006612351691))
(np.float64(264.0650785150103), np.float64(298.2471145971527))
(np.float64(264.0485709941616), np.float64(297.6430710096404))
(np.float64(264.47364316701754), np.float64(298.4604950808401))
(np.float64(264.36871511905866), np.float64(298.2615914641502))
(np.float64(264.3869589595648), np.float64(298.25890622611195))
(np.float64(262.7883361712853), np.float64(298.24338347023064))
(np.float64(264.3144749825858), np.float64(298.1362494059234))
(np.float64(264.56491455971616), np.float64(298.2641208825004))
(np.float64(264.43881464746687), np.float64(298.29968704395105))
(np.float64(263.79518588092975), np.float64(297.6506185976372))
(np.float64(264.4658727290567), np.float64(298.165996420299))
(np.float64(263.70441783713693), np.float64(297.6236879134728))
(np.float64(264.6167686871132), np.float64(298.1447946399119))
(np.float64(264.6364487105394), np.float64(298.14707593465835))
(np.float64(262.63595513453924), np.float64(298.3061448638534))
(np.float64(264.66755386995624), np.float64(298.15583583738544))
(np.float64(264.3776039175003), np.float64(298.2304563151628))
(np.float64(262.9419607555344), np.float64(297.6414825700673))
(np.float64(263.44747841825966), np.float64(297.79010491359077))
(np.float64(263.3494724147961), np.float64(297.7303156092578))
(np.float64(263.2994149465166), np.float64(297.73260544953956))
(np.float64(263.13759910867105), np.float64(297.7357474192586))
(np.float64(263.00656696661486), np.float64(297.53230751636175))
(np.float64(263.10126331660985), np.float64(297.7853479585852))
(np.float64(263.1819277970675), np.float64(297.7868858522165))
(np.float64(262.406092176501), np.float64(298.25955786876375))
(np.float64(265.2842476612401), np.float64(297.85503196447746))
(np.float64(267.805264349987), np.float64(296.5226752870336))
(np.float64(265.1909502154961), np.float64(296.49822868744985))
(np.float64(267.5938142869506), np.float64(296.7218957552685))
(np.float64(266.7680952808865), np.float64(297.154093017534))
(np.float64(265.2728771428705), np.float64(297.5985751256411))
(np.float64(267.2645035940792), np.float64(296.8075387636702))
(np.float64(265.70277595148815), np.float64(297.8427204517123))
(np.float64(265.25730488348665), np.float64(296.6725892793837))
(np.float64(265.1201000851427), np.float64(296.5552077828393))
(np.float64(264.9230501703489), np.float64(296.73404756952004))
(np.float64(268.04405286498616), np.float64(296.6506857346493))
(np.float64(265.0784174896552), np.float64(298.4405041000167))
(np.float64(265.0617892899105), np.float64(298.3890297244233))
(np.float64(265.16533542578077), np.float64(296.60437443919005))
(np.float64(265.1591669308274), np.float64(298.4702623872289))
(np.float64(265.3900119654217), np.float64(297.38867776648317))
(np.float64(265.37442219373423), np.float64(297.36952218766316))
(np.float64(265.36628347705835), np.float64(297.4621205359215))
(np.float64(265.3516645116162), np.float64(297.44125360725303))
(np.float64(259.91885205491553), np.float64(301.21768308582233))
(np.float64(259.64942601123136), np.float64(301.2579711716314))
(np.float64(259.2422344284697), np.float64(299.7294883588491))
(np.float64(259.3138372414169), np.float64(299.5298121892493))
(np.float64(259.1671605366771), np.float64(299.55915435123444))
(np.float64(256.1559421753177), np.float64(300.59029460632854))
(np.float64(253.63006798753878), np.float64(301.06595071228185))
(np.float64(253.21939162819123), np.float64(299.8602134993356))
(np.float64(253.17423934099915), np.float64(300.9850239312165))
(np.float64(259.2476557892614), np.float64(301.4588485043422))
(np.float64(259.21997315969656), np.float64(299.4859656448512))
(np.float64(255.81643203487297), np.float64(300.38298466607955))
(np.float64(259.33774241339995), np.float64(299.9220999754205))
(np.float64(259.03719300444834), np.float64(299.3631405200076))
(np.float64(258.72470540080434), np.float64(299.8749039441491))
(np.float64(258.8079046582838), np.float64(299.3756440952306))
(np.float64(258.6394655255603), np.float64(299.70362313951546))
(np.float64(256.35267756206963), np.float64(299.5704679149719))
(np.float64(258.0401479351172), np.float64(300.83866324588644))
(np.float64(259.22752755468304), np.float64(300.3034968685987))
(np.float64(259.0372951306954), np.float64(299.4709401664984))
(np.float64(257.216617621203), np.float64(299.9092920336212))
(np.float64(258.7977761269135), np.float64(299.9062634589349))
(np.float64(258.7709202171457), np.float64(300.1674600404837))
(np.float64(257.0090105568684), np.float64(299.8068189233893))
(np.float64(260.7325316069797), np.float64(300.63571243861793))
(np.float64(259.2672446099569), np.float64(299.5595471429025))
(np.float64(256.68909201134574), np.float64(299.58213505787745))
(np.float64(255.60691838266615), np.float64(300.7790690343502))
(np.float64(259.5807324960274), np.float64(301.02442685696883))
(np.float64(259.7881665179143), np.float64(301.27945053045494))
(np.float64(258.58011751601583), np.float64(300.0804434430673))
(np.float64(260.8416695452451), np.float64(301.45605090158284))
(np.float64(256.5499357173242), np.float64(299.6525629497363))
(np.float64(257.3699061771263), np.float64(301.7231128124689))
(np.float64(256.0978781129627), np.float64(301.8810011848151))
(np.float64(258.75522675870735), np.float64(300.0928996238951))
(np.float64(256.1715146081001), np.float64(300.75561202007594))
(np.float64(253.2646342511771), np.float64(300.8829771281298))
(np.float64(259.68144423828215), np.float64(299.53221481849766))
(np.float64(259.20684239393546), np.float64(301.6384438134655))
(np.float64(257.78330752148196), np.float64(301.5202139450975))
(np.float64(258.1361351678661), np.float64(300.8904576245672))
(np.float64(260.36663526817716), np.float64(300.83972501370874))
(np.float64(259.289035473779), np.float64(301.93438115455757))
(np.float64(260.1033673160959), np.float64(300.15657345056604))
(np.float64(257.00270872560804), np.float64(298.65379367373686))
(np.float64(259.7533716358606), np.float64(298.828069780008))
(np.float64(257.6796544044612), np.float64(301.65777181819107))
(np.float64(259.8215742861875), np.float64(300.04470661330583))
(np.float64(259.80552243221143), np.float64(299.9754920058871))
(np.float64(259.14190240860466), np.float64(298.8741702249482))
(np.float64(254.49603045854175), np.float64(302.0268254407234))
(np.float64(254.18184364052948), np.float64(300.68980011215984))
(np.float64(256.0312031950663), np.float64(299.49632065388516))
(np.float64(259.3899710615172), np.float64(300.38359200527253))
(np.float64(259.71215302993267), np.float64(300.7566449997395))
(np.float64(256.7085813066382), np.float64(301.25779038200767))
(np.float64(257.59443984405044), np.float64(302.2007765135571))
(np.float64(257.7309205690053), np.float64(301.0894265146165))
(np.float64(260.375569841382), np.float64(300.9807634658554))
