(np.float64(119.87847811110217), np.float64(380.38755101318145))
(np.float64(119.95246155808165), np.float64(380.23335849468793))
(np.float64(120.04387287588071), np.float64(380.24022304578926))
(np.float64(120.13651421682235), np.float64(380.3264076351765))
(np.float64(120.27658739306196), np.float64(380.3754475630315))
(np.float64(119.38437258017538), np.float64(379.99102482246906))
(np.float64(119.48127149344934), np.float64(380.09891113646285))
(np.float64(119.52128885884908), np.float64(379.96074677266296))
(np.float64(119.65624722644279), np.float64(380.07411623048773))
(np.float64(119.69981456276633), np.float64(379.97264022078485))
(np.float64(119.73756694476708), np.float64(379.5020216179978))
(np.float64(119.77371669018984), np.float64(379.56038963588134))
(np.float64(119.81746417791169), np.float64(379.4941371176582))
(np.float64(119.90043074706485), np.float64(379.89586984347176))
(np.float64(119.94801759232377), np.float64(379.91206751495514))
(np.float64(119.35520019041229), np.float64(380.29154445021214))
(np.float64(119.95597390353447), np.float64(379.53561939681197))
(np.float64(120.0034008839388), np.float64(379.8029048250064))
(np.float64(120.05602850065402), np.float64(379.66798612889926))
(np.float64(120.15262831751873), np.float64(379.9668550740427))
(np.float64(120.1852820160682), np.float64(379.6644021549119))
(np.float64(120.22342972549367), np.float64(379.4476718813177))
(np.float64(120.27970666515938), np.float64(379.69197429981347))
(np.float64(120.33100091875605), np.float64(379.82066820857005))
(np.float64(119.88200831565554), np.float64(380.35581555537254))
(np.float64(119.9586082059839), np.float64(380.2608188203267))
(np.float64(119.09683239112252), np.float64(380.1028049922263))
(np.float64(119.15592291767682), np.float64(380.23238066706733))
(np.float64(119.19426482302808), np.float64(380.0522342011098))
(np.float64(119.2449456255609), np.float64(380.2456798863352))
(np.float64(119.37105438066553), np.float64(380.24198021426383))
(np.float64(119.87810133632877), np.float64(380.2440796890723))
(np.float64(119.70621990739262), np.float64(380.20540537641233))
(np.float64(120.31228962090553), np.float64(380.4182869461962))
(np.float64(119.80850168905403), np.float64(379.46181983604873))
(np.float64(119.89621149374689), np.float64(379.5162661191147))
(np.float64(119.91163550534823), np.float64(379.55776651965584))
(np.float64(120.1827642311866), np.float64(379.44215758567304))
(np.float64(120.10555401079819), np.float64(379.71178788498366))
(np.float64(120.2742476788992), np.float64(379.63097752928394))
(np.float64(119.57630768630983), np.float64(379.54791666701453))
(np.float64(119.57452264427779), np.float64(379.7931918221704))
(np.float64(119.20115166952627), np.float64(379.521455987388))
(np.float64(119.11016324802874), np.float64(380.3469295302132))
(np.float64(119.34317374061546), np.float64(380.3291229341091))
(np.float64(119.38985878853022), np.float64(380.00292621006025))
(np.float64(119.50626364246088), np.float64(380.0400766292249))
(np.float64(120.25269626560389), np.float64(379.83170522418794))
(np.float64(120.0047378882307), np.float64(379.7959755460065))
(np.float64(119.92951574865673), np.float64(379.7871629154973))
(np.float64(120.1025921761147), np.float64(379.9691032169523))
(np.float64(119.62056389802042), np.float64(379.929542592706))
(np.float64(119.63650218204509), np.float64(380.00118964784775))
(np.float64(119.78767192169349), np.float64(379.8369215775608))
(np.float64(119.89761195849424), np.float64(379.95956154910436))
(np.float64(119.76874839543538), np.float64(379.9967303320805))
(np.float64(123.03158971536375), np.float64(379.957554378215))
(np.float64(119.82947450251635), np.float64(379.75069856356015))
(np.float64(119.36022032854028), np.float64(379.47547772544493))
(np.float64(119.22335554646168), np.float64(379.49747999840383))
(np.float64(121.90574350309008), np.float64(380.24266609967333))
(np.float64(99.89642209923333), np.float64(380.42784322024283))
(np.float64(100.6009857334755), np.float64(380.52232352606205))
(np.float64(105.37628337444237), np.float64(381.25662164345516))
(np.float64(105.50973221546732), np.float64(380.39943464303065))
(np.float64(101.48501328070508), np.float64(380.49396591903724))
(np.float64(103.49678062389837), np.float64(383.99037493740883))
(np.float64(104.36947111686676), np.float64(380.33989000772647))
(np.float64(101.35765924421126), np.float64(383.7599871986666))
(np.float64(105.30937524805502), np.float64(381.3487925330455))
(np.float64(104.86308318208714), np.float64(380.85673911731686))
(np.float64(94.62464124093361), np.float64(381.70069877795714))
(np.float64(92.14479512929564), np.float64(382.5966511828311))
(np.float64(103.11961433246711), np.float64(383.8198294732048))
(np.float64(94.57276821411538), np.float64(383.8362430861667))
(np.float64(95.28832923311717), np.float64(384.042364348277))
(np.float64(100.60118669157595), np.float64(380.27337972943724))
(np.float64(95.9945948559566), np.float64(380.51081723319123))
(np.float64(100.55246865504265), np.float64(383.9449417716358))
(np.float64(105.98677832766705), np.float64(381.64087365509994))
(np.float64(95.61441193885436), np.float64(383.3739884428894))
(np.float64(103.2198343428968), np.float64(383.7524142770902))
(np.float64(103.78710197606193), np.float64(383.08649118325854))
(np.float64(104.79787687089735), np.float64(381.1349768330355))
(np.float64(106.11659726533595), np.float64(380.49525623451797))
(np.float64(102.50876497167616), np.float64(383.960050765944))
(np.float64(106.37678981280574), np.float64(380.6625978496212))
(np.float64(103.70434468769626), np.float64(383.7917606568443))
(np.float64(104.58198128160923), np.float64(383.20274915380645))
(np.float64(104.0887591687565), np.float64(380.7999170537476))
(np.float64(99.6005021824925), np.float64(381.94145710164025))
(np.float64(95.04649669694406), np.float64(383.322702675177))
(np.float64(99.14984278881148), np.float64(383.31060401295224))
(np.float64(94.01330708386972), np.float64(382.0940028769675))
(np.float64(94.1421127349324), np.float64(382.095273919539))
(np.float64(103.4859675518639), np.float64(381.0425246073978))
(np.float64(92.06202847792107), np.float64(382.5144503288622))
(np.float64(96.66740346798225), np.float64(383.85587169985496))
(np.float64(93.52796655147625), np.float64(382.05841259407555))
(np.float64(97.08278855841587), np.float64(383.8097793762055))
(np.float64(92.64107964258255), np.float64(380.2873398641755))
(np.float64(98.9157484402112), np.float64(382.585231618071))
(np.float64(96.20434310379294), np.float64(380.6780724838215))
(np.float64(104.09775234751817), np.float64(381.42246797139615))
(np.float64(95.06410575950845), np.float64(381.5645048574177))
(np.float64(92.24402248643388), np.float64(382.5293899275969))
(np.float64(93.69011494985051), np.float64(381.8053417879208))
(np.float64(106.76480992271912), np.float64(381.81387932486655))
(np.float64(106.8799903019677), np.float64(381.9092206086892))
(np.float64(107.01141811823327), np.float64(382.01508932745315))
(np.float64(106.7553473793419), np.float64(381.85087537890456))
(np.float64(106.8938787786272), np.float64(381.9615737806435))
(np.float64(106.6176331634721), np.float64(381.8123435524695))
(np.float64(106.66402119564599), np.float64(381.920109077418))
(np.float64(101.0040418099171), np.float64(384.11665482286503))
(np.float64(106.07824513002285), np.float64(381.40383791280175))
(np.float64(104.96449576357705), np.float64(381.5489299798238))
(np.float64(100.36967358832257), np.float64(380.59712715712243))
(np.float64(106.03707958119499), np.float64(380.29514333342905))
(np.float64(103.8681633444493), np.float64(381.3985704074158))
(np.float64(103.68556767533454), np.float64(381.2297101715974))
(np.float64(102.6818975772392), np.float64(383.60560752684984))
(np.float64(105.9516110055727), np.float64(381.56624826818364))
(np.float64(99.03781271833172), np.float64(382.86715912697474))
(np.float64(106.00392634829798), np.float64(381.32958465068896))
(np.float64(99.13591304552983), np.float64(383.0712559453043))
(np.float64(95.81141174416216), np.float64(380.3461471590279))
(np.float64(101.35922304160164), np.float64(385.5496516837578))
(np.float64(101.43473716861203), np.float64(384.5180050601424))
(np.float64(99.6756367605017), np.float64(385.57897899711764))
(np.float64(102.5266292631774), np.float64(384.8008828206426))
(np.float64(105.72777349637119), np.float64(384.7183233571513))
(np.float64(100.72208319329884), np.float64(386.11126589206566))
(np.float64(100.71258163734291), np.float64(384.16282945034044))
(np.float64(103.83204220824247), np.float64(385.5785680234527))
(np.float64(102.00392803502841), np.float64(384.1944636950537))
(np.float64(101.05335578521064), np.float64(385.4280285099109))
(np.float64(97.96319365803701), np.float64(387.3280891514086))
(np.float64(98.59983137115069), np.float64(385.7591599482587))
(np.float64(102.17582212138187), np.float64(384.24019837888375))
(np.float64(93.66726467789151), np.float64(384.2975076592797))
(np.float64(101.23433095865794), np.float64(385.3422750762018))
(np.float64(101.01837260247379), np.float64(386.18807887585484))
(np.float64(101.70329574601828), np.float64(385.2931079349961))
(np.float64(99.28630946923883), np.float64(385.7620962190199))
(np.float64(105.96726961279242), np.float64(386.6848498522631))
(np.float64(99.95995347053189), np.float64(386.36793921783726))
(np.float64(103.2883241257726), np.float64(384.419053680867))
(np.float64(100.54785424767874), np.float64(385.23975020789334))
(np.float64(93.87918098454085), np.float64(385.3157038500515))
(np.float64(97.45909414574759), np.float64(387.19023327543385))
(np.float64(100.05728707058896), np.float64(385.97686804946915))
(np.float64(102.8649161426592), np.float64(384.7555107463673))
(np.float64(97.42493040046966), np.float64(385.78642184774037))
(np.float64(100.68976049477062), np.float64(384.2688775647737))
(np.float64(102.45742858449084), np.float64(384.81786128754044))
(np.float64(101.22813836261494), np.float64(386.57466339485825))
(np.float64(101.53868834170787), np.float64(385.8931741507895))
(np.float64(98.42819234033436), np.float64(384.5026640029853))
(np.float64(98.87630481973966), np.float64(385.7402559476227))
(np.float64(98.72777978589853), np.float64(387.0847534695141))
(np.float64(97.30658185337022), np.float64(386.2553743132365))
(np.float64(102.18818737372605), np.float64(385.28842310190265))
(np.float64(95.11166642299828), np.float64(385.65932959080277))
(np.float64(102.09397200542851), np.float64(384.35902310148117))
(np.float64(96.45871982997217), np.float64(386.3703448168143))
(np.float64(101.56823594573818), np.float64(386.05725476471633))
(np.float64(93.08815785528714), np.float64(385.65766624141474))
(np.float64(93.54958853418876), np.float64(384.3519033357969))
(np.float64(99.44114344330336), np.float64(384.91962790610415))
(np.float64(93.79394561743044), np.float64(384.50028567700053))
(np.float64(100.02232018643537), np.float64(385.2871593321301))
(np.float64(99.23933746216257), np.float64(385.2135135304266))
(np.float64(99.80764144270664), np.float64(385.1309524305568))
(np.float64(99.56168553744767), np.float64(384.8874535955762))
(np.float64(99.0338831984055), np.float64(384.8448768816157))
(np.float64(99.39683920278365), np.float64(385.0323700245409))
(np.float64(96.24966340514788), np.float64(385.15631558443937))
(np.float64(102.24654827843334), np.float64(384.4985040840469))
(np.float64(103.50266701458268), np.float64(384.28585215284596))
(np.float64(100.60848932542747), np.float64(386.83625882874196))
(np.float64(99.24397163588459), np.float64(387.1807167593422))
(np.float64(97.0040493918766), np.float64(387.9480988324069))
(np.float64(103.1216452404185), np.float64(384.2411351758043))
(np.float64(114.47443838200718), np.float64(380.97588263086874))
(np.float64(114.55234614722963), np.float64(380.40916285813233))
(np.float64(107.9435701906975), np.float64(381.3164244630667))
(np.float64(114.42569225641026), np.float64(383.71146194244164))
(np.float64(110.99414044962685), np.float64(383.33082748086736))
(np.float64(110.4355450517655), np.float64(380.53445897652097))
(np.float64(114.65355118182934), np.float64(380.3970246803774))
(np.float64(108.69723279759539), np.float64(380.7560258422521))
(np.float64(114.92244145281629), np.float64(383.57114713364945))
(np.float64(110.03740126536316), np.float64(383.8824673504801))
(np.float64(113.62159107172432), np.float64(380.61037855774623))
(np.float64(111.84644869282623), np.float64(382.64802749687124))
(np.float64(112.3515075676652), np.float64(383.1624612498162))
(np.float64(108.30270851119862), np.float64(381.0207574882198))
(np.float64(109.44229339183069), np.float64(383.1902825486356))
(np.float64(110.53290361987503), np.float64(384.0058032075264))
(np.float64(114.8427101531477), np.float64(380.68998132603394))
(np.float64(111.53435589643247), np.float64(382.5857461684891))
(np.float64(108.34890980318696), np.float64(381.1271025146116))
(np.float64(111.43250776121263), np.float64(381.3598307001835))
(np.float64(114.17620025136883), np.float64(381.0688023155646))
(np.float64(114.66023776376431), np.float64(383.61959917704127))
(np.float64(107.70152559950421), np.float64(384.1009164285422))
(np.float64(111.25423815317902), np.float64(382.1883586967372))
(np.float64(107.90456749902405), np.float64(382.00957194086953))
(np.float64(110.90359243675663), np.float64(383.61666490629887))
(np.float64(111.36900222491086), np.float64(381.7327017535005))
(np.float64(114.43966205260233), np.float64(381.5620349547945))
(np.float64(113.07922594534253), np.float64(383.5664793310215))
(np.float64(113.04132011387473), np.float64(383.5217614448803))
(np.float64(112.98650709942167), np.float64(383.4418331582984))
(np.float64(114.89877989268321), np.float64(383.4009465212573))
(np.float64(114.90660789586796), np.float64(383.43058941341627))
(np.float64(114.76062249395956), np.float64(383.4253976663388))
(np.float64(114.7611882629866), np.float64(383.4540998221456))
(np.float64(114.92275892847468), np.float64(383.5167415782509))
(np.float64(114.5869922613275), np.float64(383.45995890899894))
(np.float64(114.48187227148875), np.float64(383.5377000835603))
(np.float64(114.70162022251095), np.float64(383.35414346347716))
(np.float64(114.60374113996437), np.float64(383.5145903453649))
(np.float64(114.67570252183548), np.float64(383.5487109777103))
(np.float64(114.76529897465639), np.float64(383.5583336160382))
(np.float64(114.66953888177827), np.float64(383.4518533762213))
(np.float64(114.65953969875825), np.float64(383.34544889471204))
(np.float64(114.49218355511131), np.float64(383.50243901596406))
(np.float64(114.45615656926147), np.float64(382.1166852170984))
(np.float64(107.29857355659925), np.float64(384.0862375595953))
(np.float64(109.12688019184182), np.float64(381.48673156133276))
(np.float64(108.43744910192798), np.float64(383.26818808842125))
(np.float64(117.95051931512778), np.float64(380.6933531161513))
(np.float64(117.6870432959806), np.float64(381.5838423167833))
(np.float64(117.91082376013026), np.float64(381.3267037137913))
(np.float64(117.73338503324143), np.float64(381.1104995058845))
(np.float64(118.38575018908733), np.float64(381.82453173071053))
(np.float64(118.57643082421725), np.float64(381.95995321954774))
(np.float64(116.67278137050603), np.float64(380.38939024305523))
(np.float64(118.34045104122163), np.float64(381.88916241510054))
(np.float64(117.9544549036828), np.float64(381.3777729945668))
(np.float64(117.78081079991186), np.float64(381.1319618342398))
(np.float64(117.7740935280852), np.float64(381.9109058976844))
(np.float64(118.49443263386748), np.float64(381.9364531139494))
(np.float64(118.18652215889364), np.float64(381.93645208363614))
(np.float64(118.44792149533481), np.float64(381.7499619806964))
(np.float64(118.76437659115693), np.float64(381.87386566140134))
(np.float64(118.03962889101845), np.float64(380.763907736505))
(np.float64(118.16232291879469), np.float64(381.21047210713357))
(np.float64(117.97911518572504), np.float64(380.84646556361605))
(np.float64(118.67407895232743), np.float64(381.9464715136741))
(np.float64(118.75572446899591), np.float64(380.8428672258558))
(np.float64(117.91213094146497), np.float64(381.5267395838353))
(np.float64(118.71215453183197), np.float64(381.83576050575186))
(np.float64(118.08925028540578), np.float64(381.8092613409015))
(np.float64(117.6897316958667), np.float64(380.7817897272738))
(np.float64(117.67448020654099), np.float64(381.8381888928235))
(np.float64(117.20484336255873), np.float64(382.3426124885491))
(np.float64(118.66287246015045), np.float64(380.9877821396566))
(np.float64(117.96033418541397), np.float64(381.1161448330952))
(np.float64(117.64778780281345), np.float64(380.68574419422924))
(np.float64(115.87376343762382), np.float64(380.3762991470069))
(np.float64(119.05223772365538), np.float64(380.72631828279896))
(np.float64(118.06515854661959), np.float64(381.8568571336065))
(np.float64(118.2063892693036), np.float64(381.89017321273474))
(np.float64(118.08294793398198), np.float64(381.9069681627085))
(np.float64(117.9510207567575), np.float64(381.90546178453286))
(np.float64(118.28139051100082), np.float64(381.1845013110211))
(np.float64(118.90209912971007), np.float64(381.8349781951692))
(np.float64(118.91290301211811), np.float64(381.9055603309368))
(np.float64(117.68809299432641), np.float64(381.98770791166606))
(np.float64(118.1053735757323), np.float64(382.29590264379016))
(np.float64(118.29877069979963), np.float64(382.3206470644294))
(np.float64(118.20700774864974), np.float64(382.34371310522954))
(np.float64(117.75238433058888), np.float64(382.03339677687444))
(np.float64(118.08192025606238), np.float64(381.220466142986))
(np.float64(118.58490608937117), np.float64(380.4832466034553))
(np.float64(118.77847816316341), np.float64(380.40981244015927))
(np.float64(120.14423142429331), np.float64(381.0684706153891))
(np.float64(122.93127624814511), np.float64(382.2590131362357))
(np.float64(120.34609965216673), np.float64(381.12790640116015))
(np.float64(122.2167805325117), np.float64(382.36634168726584))
(np.float64(121.62689808995276), np.float64(382.0539440054897))
(np.float64(122.38151815213031), np.float64(382.13622625418327))
(np.float64(122.73530377397475), np.float64(382.1052779554856))
(np.float64(122.52436382202377), np.float64(382.25665474983487))
(np.float64(121.720020932754), np.float64(382.0748150554129))
(np.float64(120.69823963690635), np.float64(381.2792018613891))
(np.float64(119.34745818828118), np.float64(380.7528905392625))
(np.float64(121.02379836040821), np.float64(382.23455605170284))
(np.float64(120.92683685362685), np.float64(382.1382118491076))
(np.float64(122.33165956129406), np.float64(382.1915294546116))
(np.float64(121.90317820956274), np.float64(382.2787430842342))
(np.float64(121.45614559822414), np.float64(382.2830415499633))
(np.float64(120.5004184868599), np.float64(381.1658380399847))
(np.float64(122.59939714073397), np.float64(382.2074085169595))
(np.float64(122.71078445736595), np.float64(382.06691661554333))
(np.float64(121.34109820851401), np.float64(381.2441645535303))
(np.float64(120.70402892962716), np.float64(381.447079421054))
(np.float64(120.29077028461087), np.float64(381.0609147242836))
(np.float64(120.95495000863065), np.float64(381.95402491990683))
(np.float64(122.38498524301413), np.float64(382.26951032845597))
(np.float64(119.58205501884294), np.float64(380.98322658053775))
(np.float64(121.96997415312613), np.float64(381.5418300931201))
(np.float64(122.47269643482706), np.float64(382.13147360225315))
(np.float64(122.8365081150126), np.float64(381.1756994684935))
(np.float64(122.565126761079), np.float64(381.488995219545))
(np.float64(122.57800940685524), np.float64(382.1014166454911))
(np.float64(122.432490421946), np.float64(382.2255854196679))
(np.float64(122.28544526510503), np.float64(382.2791776338839))
(np.float64(119.75520895128261), np.float64(380.8830218558337))
(np.float64(120.93511064050828), np.float64(382.2545458203889))
(np.float64(121.64580843862277), np.float64(382.3858671484465))
(np.float64(121.51424451183223), np.float64(382.21023084723055))
(np.float64(121.09001362348134), np.float64(381.54770287707254))
(np.float64(122.77318619788768), np.float64(382.39624391526263))
(np.float64(120.81272559232096), np.float64(382.0245094789786))
(np.float64(120.64739532834066), np.float64(381.16521567033976))
(np.float64(121.51861998884007), np.float64(381.7933256719459))
(np.float64(120.76167997887019), np.float64(381.57681267317963))
(np.float64(121.09628441806544), np.float64(381.8419263228346))
(np.float64(121.9006762030899), np.float64(380.71906148548703))
(np.float64(121.09793057533243), np.float64(381.5911002656188))
(np.float64(120.86706265336753), np.float64(381.6232614245094))
(np.float64(120.8395679777222), np.float64(381.7237665763555))
(np.float64(121.3566182777422), np.float64(382.0252494255118))
(np.float64(121.36232347669528), np.float64(382.06999446342985))
(np.float64(121.25850182534944), np.float64(381.9899420544405))
(np.float64(119.12975102840237), np.float64(380.80830513470477))
(np.float64(122.47288005401253), np.float64(381.90780011013254))
(np.float64(121.07606081942085), np.float64(382.2106466088181))
(np.float64(121.17142454452774), np.float64(382.2164733317204))
(np.float64(121.00326422168081), np.float64(382.03550655481484))
(np.float64(119.04787438389036), np.float64(381.9141971415706))
(np.float64(120.98005208640916), np.float64(381.973285954291))
(np.float64(121.81360030938825), np.float64(382.0642561050168))
(np.float64(122.67448854483021), np.float64(381.54926695277595))
(np.float64(119.49537792035194), np.float64(380.48703542790264))
(np.float64(119.13974258229847), np.float64(380.4645953325362))
(np.float64(119.61374311281804), np.float64(380.49766916689737))
(np.float64(120.06283524131904), np.float64(380.4733908113636))
(np.float64(120.2639729804122), np.float64(380.4640179330221))
(np.float64(120.05503480702713), np.float64(380.4649079416118))
(np.float64(120.19290871436662), np.float64(380.48155016284164))
(np.float64(121.25682272413256), np.float64(381.60490985345086))
(np.float64(121.77211676472136), np.float64(382.658455597521))
(np.float64(121.96650376785362), np.float64(382.874056769306))
(np.float64(122.65270080201923), np.float64(383.2037935275229))
(np.float64(120.06591047255792), np.float64(383.4261857345505))
(np.float64(121.91937033541285), np.float64(382.71572542298765))
(np.float64(122.07734178743657), np.float64(382.70228571751534))
(np.float64(119.58888152588946), np.float64(383.2449685915905))
(np.float64(121.80006901453389), np.float64(382.4527712487179))
(np.float64(118.69039782568869), np.float64(383.5481856393097))
(np.float64(122.53508083642151), np.float64(382.4233743589327))
(np.float64(121.73135503940003), np.float64(382.65286984663896))
(np.float64(122.00451658047199), np.float64(382.43219189857996))
(np.float64(121.95276822049654), np.float64(382.74572801558736))
(np.float64(115.61728766151914), np.float64(383.2302553586773))
(np.float64(122.34795364000135), np.float64(382.4409617407986))
(np.float64(122.27891039873859), np.float64(383.061066210595))
(np.float64(116.68164988241384), np.float64(382.86073803470134))
(np.float64(121.38363318541906), np.float64(382.8807501672417))
(np.float64(118.78798942891163), np.float64(384.32874432439615))
(np.float64(118.19922066532345), np.float64(383.6516323346936))
(np.float64(115.58806048076117), np.float64(383.3865476550137))
(np.float64(120.5807973952638), np.float64(383.1114663940016))
(np.float64(120.29698802209246), np.float64(383.2749926995501))
(np.float64(115.20428875354875), np.float64(384.12092740955717))
(np.float64(118.29730174630346), np.float64(383.785265018392))
(np.float64(118.51704900376502), np.float64(383.8991276324879))
(np.float64(117.65542750531627), np.float64(384.1719438413376))
(np.float64(118.49435027398964), np.float64(382.36531882891273))
(np.float64(121.58473173853626), np.float64(383.2660698255541))
(np.float64(114.93825264254394), np.float64(383.78560429439557))
(np.float64(117.47979011905139), np.float64(382.9291182098222))
(np.float64(117.5588280352251), np.float64(382.98206235717777))
(np.float64(116.65855790587221), np.float64(383.7954746926904))
(np.float64(116.68651917191764), np.float64(383.75182415017997))
(np.float64(117.71067433960815), np.float64(382.79573661946057))
(np.float64(118.10634178114827), np.float64(382.5306809703601))
(np.float64(117.99384997517319), np.float64(382.36649653724834))
(np.float64(117.83349771574456), np.float64(382.5409758576027))
(np.float64(117.8146163230628), np.float64(382.4916604119362))
(np.float64(121.22394570026195), np.float64(383.2109742028895))
(np.float64(114.9798615476118), np.float64(383.4537338186149))
(np.float64(114.97790276957394), np.float64(383.5387394875327))
(np.float64(117.7210026153709), np.float64(382.89299373995567))
(np.float64(117.44075136241808), np.float64(382.8830450378735))
(np.float64(117.24062552282713), np.float64(382.75831353099846))
(np.float64(116.74515160415365), np.float64(383.7438038303475))
(np.float64(116.77711521360561), np.float64(383.705339701537))
(np.float64(116.82524285984404), np.float64(383.8292863523531))
(np.float64(116.86795261307923), np.float64(383.7838828232333))
(np.float64(116.90095170296333), np.float64(383.7431471573474))
(np.float64(116.95200980043415), np.float64(383.72806955727765))
(np.float64(117.00084799571104), np.float64(383.8520685116312))
(np.float64(117.04710407869301), np.float64(383.9858253783465))
(np.float64(117.00366747783859), np.float64(384.00316396993145))
(np.float64(116.94425254005154), np.float64(383.99052639341636))
(np.float64(116.89038415007343), np.float64(383.9914655539917))
(np.float64(116.84105196890455), np.float64(383.992704717468))
(np.float64(116.78553776843178), np.float64(383.99523468128257))
(np.float64(117.31300598645014), np.float64(383.9287454941068))
(np.float64(117.19125034113267), np.float64(383.95947791193197))
(np.float64(117.46953484014772), np.float64(383.95271378604133))
(np.float64(117.34091159455141), np.float64(383.9764355907498))
(np.float64(116.61809753101466), np.float64(383.93263444072886))
(np.float64(116.53870728794303), np.float64(383.96415129037086))
(np.float64(116.59173751443089), np.float64(384.00594708770063))
(np.float64(117.23468902266409), np.float64(382.7976819109604))
(np.float64(116.56645736592121), np.float64(384.0150329329691))
(np.float64(116.7088660949659), np.float64(384.0520553508982))
(np.float64(122.1758369218874), np.float64(382.9085890419884))
(np.float64(121.19437087412592), np.float64(382.46164751620466))
(np.float64(122.71388691071054), np.float64(383.2846895204141))
(np.float64(118.07907320504077), np.float64(382.51561900681014))
(np.float64(117.98583211078925), np.float64(382.49223035682905))
(np.float64(117.97274781334083), np.float64(382.6463168743009))
(np.float64(118.08676769852737), np.float64(382.56670271196367))
(np.float64(117.87254132727399), np.float64(382.62271973746255))
(np.float64(118.17987545648049), np.float64(382.37984666609844))
(np.float64(118.2995630885402), np.float64(382.4402240367074))
(np.float64(118.0099023493102), np.float64(382.616436101058))
(np.float64(118.18495818811587), np.float64(382.42445988456035))
(np.float64(118.48020882246135), np.float64(382.4619224885552))
(np.float64(120.31000608484658), np.float64(383.84746677024765))
(np.float64(116.58286709523965), np.float64(383.7792798091099))
(np.float64(116.69458523850794), np.float64(383.89971685029775))
(np.float64(116.47821265546804), np.float64(383.8910633728413))
(np.float64(116.37296574473443), np.float64(383.89894963077217))
(np.float64(117.19762274181028), np.float64(383.8565490397248))
(np.float64(117.31005958340188), np.float64(383.88035193612615))
(np.float64(117.21501558801775), np.float64(384.008533839941))
(np.float64(117.20171871539561), np.float64(384.03816309560506))
(np.float64(117.0581805289492), np.float64(384.0722041514258))
(np.float64(116.97804055088902), np.float64(384.1289211230728))
(np.float64(116.74304856628994), np.float64(384.1081777713518))
(np.float64(116.85055040385548), np.float64(384.0544021008212))
(np.float64(117.3240389160087), np.float64(383.90211584314795))
(np.float64(122.6478287382778), np.float64(382.84384320497094))
(np.float64(120.62324879856205), np.float64(387.1396305446187))
(np.float64(121.28572792109107), np.float64(388.1333856510109))
(np.float64(116.12147889669284), np.float64(386.12626106709575))
(np.float64(120.11965072790852), np.float64(384.8420700666472))
(np.float64(121.98089680714294), np.float64(384.5299535390987))
(np.float64(117.75020170706526), np.float64(384.5292895932979))
(np.float64(122.16382989168378), np.float64(385.3258252810727))
(np.float64(122.4850204205257), np.float64(384.47135224623327))
(np.float64(120.74756470911223), np.float64(385.2288382843962))
(np.float64(119.74213262974152), np.float64(387.89370951958983))
(np.float64(120.52758458992587), np.float64(387.6217450159335))
(np.float64(119.70462767416386), np.float64(387.33780906339973))
(np.float64(122.10747718093118), np.float64(385.63051537330836))
(np.float64(110.30355978916609), np.float64(384.873108669246))
(np.float64(109.63286063040525), np.float64(386.7406414210417))
(np.float64(120.94315971494855), np.float64(387.23258380539426))
(np.float64(107.97985344581714), np.float64(386.68135066697795))
(np.float64(107.17088904024389), np.float64(386.3488834581645))
(np.float64(122.10575195817754), np.float64(384.9747142559545))
(np.float64(121.05508159055493), np.float64(386.3282442892696))
(np.float64(121.25176444036525), np.float64(385.4755112712219))
(np.float64(116.59714569764186), np.float64(386.5169030192011))
(np.float64(110.61373854192638), np.float64(386.7066146683897))
(np.float64(114.86753255411018), np.float64(386.8906118381781))
(np.float64(121.56809209510818), np.float64(385.00433629942825))
(np.float64(120.90416621290521), np.float64(385.43574828139015))
(np.float64(120.19478946725323), np.float64(384.8748673528879))
(np.float64(116.28059471759012), np.float64(386.59244714225565))
(np.float64(116.00261642393374), np.float64(387.55808209846055))
(np.float64(113.58441087415295), np.float64(385.21939546598475))
(np.float64(117.06271188286475), np.float64(387.10283970468186))
(np.float64(111.14630076189096), np.float64(386.3256165063292))
(np.float64(109.71991034233656), np.float64(385.9773191447347))
(np.float64(121.03094008905862), np.float64(384.4038949285019))
(np.float64(111.09966842429283), np.float64(386.65735528386995))
(np.float64(115.09637390285766), np.float64(386.8609414306028))
(np.float64(120.1338506116013), np.float64(387.2307664545189))
(np.float64(122.56830984040417), np.float64(385.6865478535003))
(np.float64(114.08956095172265), np.float64(386.9879001710997))
(np.float64(122.46730056224753), np.float64(384.76591436193024))
(np.float64(112.10769839436601), np.float64(386.33530987261213))
(np.float64(121.06724831223933), np.float64(385.4846043286807))
(np.float64(109.53289480857697), np.float64(386.76511983911206))
(np.float64(121.02951899100513), np.float64(387.9029863363968))
(np.float64(120.40705914114575), np.float64(385.32107056851436))
(np.float64(117.98018551739423), np.float64(385.9189967636514))
(np.float64(119.49387099462481), np.float64(387.8897419661462))
(np.float64(119.2530281641317), np.float64(387.4705008895339))
(np.float64(115.21067173096421), np.float64(387.187018456529))
(np.float64(118.08395740602873), np.float64(388.0874776321714))
(np.float64(115.76286646570802), np.float64(386.77036746551835))
(np.float64(118.42000565727045), np.float64(386.6664374927403))
(np.float64(110.14829442271945), np.float64(385.75858115479105))
(np.float64(114.5989464078148), np.float64(387.05403965792783))
(np.float64(112.12008410663512), np.float64(386.2530396846418))
(np.float64(109.86750202200123), np.float64(386.6036295532151))
(np.float64(110.72773658007907), np.float64(386.1345465410019))
(np.float64(110.6405372332451), np.float64(384.5239851784658))
(np.float64(115.9656496685063), np.float64(388.11122483106533))
