(np.float64(4.576101861172311), np.float64(278.56410826268234))
(np.float64(3.462212569626023), np.float64(279.4766474337037))
(np.float64(3.1411338768295844), np.float64(278.8352104549868))
(np.float64(3.4974794171344232), np.float64(279.63752365306965))
(np.float64(3.1460567436079145), np.float64(280.5747546381627))
(np.float64(3.988499486872808), np.float64(281.8521941189031))
(np.float64(4.979188454118209), np.float64(281.90943842897303))
(np.float64(2.9953026179340925), np.float64(284.5018616316034))
(np.float64(0.7186307017949831), np.float64(284.2066909039726))
(np.float64(4.9108335680606), np.float64(280.952808286954))
(np.float64(6.493240476160344), np.float64(280.28893272803367))
(np.float64(7.923645376367796), np.float64(279.7933456418381))
(np.float64(8.509702505915934), np.float64(280.9897082188524))
(np.float64(10.29362687549863), np.float64(280.2172160358588))
(np.float64(10.075753261971768), np.float64(279.5383721506535))
(np.float64(11.871724021109117), np.float64(279.09033794765776))
(np.float64(14.137752960044994), np.float64(279.12344832782816))
(np.float64(10.344710114416689), np.float64(279.21231597341415))
(np.float64(7.89923425463482), np.float64(278.9562835629179))
(np.float64(6.003315185972798), np.float64(278.100505970035))
(np.float64(8.910328185644687), np.float64(278.6797872579481))
(np.float64(12.739278205178664), np.float64(278.98647609674885))
(np.float64(10.085554261109245), np.float64(280.3208403693241))
(np.float64(9.89022055283612), np.float64(279.492792256193))
(np.float64(7.292568602361663), np.float64(280.02392404908625))
(np.float64(12.322670720727627), np.float64(278.20437309372136))
(np.float64(13.678542009961031), np.float64(280.5909554005859))
(np.float64(11.655358026858943), np.float64(280.6533910940939))
(np.float64(14.383678868970453), np.float64(280.85750251862214))
(np.float64(4.803418078329659), np.float64(285.7268194543024))
(np.float64(14.601075141970762), np.float64(280.58072063513634))
(np.float64(6.65358163867911), np.float64(278.4675080576175))
(np.float64(3.8411033902515275), np.float64(279.68419058832427))
(np.float64(3.4807965997933734), np.float64(284.5340672757708))
(np.float64(7.667135095798394), np.float64(279.64317873795477))
(np.float64(1.1312438187467877), np.float64(280.64078503303193))
(np.float64(4.339097868043023), np.float64(282.75821692400496))
(np.float64(9.211446831415474), np.float64(278.76365909773915))
(np.float64(12.168400088251918), np.float64(283.0183777985856))
(np.float64(9.985966601176886), np.float64(279.7114658212699))
(np.float64(14.819113301870845), np.float64(284.0675905917457))
(np.float64(15.109082153750355), np.float64(284.0743521721566))
(np.float64(9.483223686159956), np.float64(283.48958919497386))
(np.float64(11.3841670542978), np.float64(281.9872882106453))
(np.float64(14.918404119463272), np.float64(284.02221318408783))
(np.float64(13.03702599110084), np.float64(283.0407135293114))
(np.float64(11.410111803690395), np.float64(282.0707935620543))
(np.float64(6.971285483676358), np.float64(281.5389761261789))
(np.float64(5.277468371550721), np.float64(278.26770418981204))
(np.float64(14.181534432058323), np.float64(280.59142467784056))
(np.float64(10.369547080078682), np.float64(283.12597950377415))
(np.float64(10.653788019023217), np.float64(280.5018227827434))
(np.float64(8.739233770371085), np.float64(280.11133077148247))
(np.float64(14.648289720576416), np.float64(281.5808581061602))
(np.float64(8.6367238085035), np.float64(278.5920671991938))
(np.float64(11.183284197365483), np.float64(282.1429887436964))
(np.float64(8.200591310584723), np.float64(279.3733500730921))
(np.float64(7.998523685107203), np.float64(284.00003278819776))
(np.float64(0.047948015014628045), np.float64(283.38044311124696))
(np.float64(0.7211398172172606), np.float64(284.146513474683))
(np.float64(9.12889535605625), np.float64(282.23671013309536))
(np.float64(14.174566092631549), np.float64(281.01024750799496))
(np.float64(22.771156018166284), np.float64(281.13206674434156))
(np.float64(20.683265431632734), np.float64(281.3979242193614))
(np.float64(18.260323408475795), np.float64(281.5520114641131))
(np.float64(20.9111304256683), np.float64(281.29735379415763))
(np.float64(17.87219857146389), np.float64(281.6224677198801))
(np.float64(30.226394573684537), np.float64(281.8531198854145))
(np.float64(30.101490180109398), np.float64(281.62882469032536))
(np.float64(16.780880568621196), np.float64(278.85973632806173))
(np.float64(19.64481397583793), np.float64(279.2694385247323))
(np.float64(29.965080197959125), np.float64(281.56071760874477))
(np.float64(27.570305600637454), np.float64(280.6337049646984))
(np.float64(27.37045440957655), np.float64(279.9454121398132))
(np.float64(25.5356040651048), np.float64(279.4874676593478))
(np.float64(23.041833585253343), np.float64(278.7878994529076))
(np.float64(27.58483214961752), np.float64(278.37503249841996))
(np.float64(31.02944814069675), np.float64(278.97393991514747))
(np.float64(30.328591568015096), np.float64(279.4543400668886))
(np.float64(30.15460103257782), np.float64(279.81386050650235))
(np.float64(30.813417827976593), np.float64(280.6721713965645))
(np.float64(21.52516234562348), np.float64(280.5410220095602))
(np.float64(22.25329564370488), np.float64(280.39576024393034))
(np.float64(21.414359177280037), np.float64(280.1499270833894))
(np.float64(21.08675116656531), np.float64(279.761978490613))
(np.float64(20.327286089353585), np.float64(279.3544815879511))
(np.float64(19.360210306646263), np.float64(278.8299124644601))
(np.float64(17.674332686987167), np.float64(278.12127756445307))
(np.float64(19.397014249612557), np.float64(279.0017062437428))
(np.float64(20.828913418118752), np.float64(280.0677539872643))
(np.float64(21.60254422133824), np.float64(280.37449240229967))
(np.float64(15.965724433929562), np.float64(280.73649674467526))
(np.float64(16.28474464989287), np.float64(280.1393629814278))
(np.float64(28.767422585501606), np.float64(278.6848945799697))
(np.float64(27.775057464655717), np.float64(280.98746153049973))
(np.float64(21.305181012715547), np.float64(280.0663585798553))
(np.float64(18.97831846537241), np.float64(279.0429817936271))
(np.float64(16.29331996062299), np.float64(279.67194453073733))
(np.float64(24.400649543631562), np.float64(278.63105745429925))
(np.float64(22.970278454326973), np.float64(279.8874175194686))
(np.float64(20.33443666085811), np.float64(280.18654410346363))
(np.float64(31.057735725253433), np.float64(278.06583357478763))
(np.float64(29.17269110841294), np.float64(279.11714244878306))
(np.float64(20.11452745786371), np.float64(279.4667055801758))
(np.float64(29.889495848306332), np.float64(280.46802215348634))
(np.float64(19.016722270680297), np.float64(280.4478680195752))
(np.float64(21.62558383432689), np.float64(280.11230005356254))
(np.float64(21.242497861487855), np.float64(280.6786121859987))
(np.float64(17.850541564123272), np.float64(281.2124326715104))
(np.float64(23.543672448869135), np.float64(281.051693908015))
(np.float64(16.85501659810614), np.float64(279.9021311766307))
(np.float64(30.35030336635181), np.float64(281.3120062992126))
(np.float64(23.366005368374417), np.float64(281.62729570586976))
(np.float64(24.43323700749783), np.float64(278.49182150440095))
(np.float64(19.334353465583366), np.float64(285.8118280323394))
(np.float64(19.10919889185886), np.float64(285.5614848282705))
(np.float64(19.80322375582059), np.float64(285.7630101066289))
(np.float64(20.129289989580986), np.float64(285.56823737829023))
(np.float64(20.70205648851948), np.float64(285.4089951140901))
(np.float64(21.395506047048045), np.float64(285.43455930021554))
(np.float64(22.512911845394985), np.float64(285.8147996973871))
(np.float64(22.470121292780775), np.float64(285.1758998340656))
(np.float64(22.73635402716315), np.float64(285.0317695338963))
(np.float64(23.043144060989075), np.float64(284.9009879080218))
(np.float64(17.312500764931485), np.float64(285.7549388772142))
(np.float64(17.409142541998687), np.float64(285.45895056593145))
(np.float64(16.303074318071396), np.float64(285.13414900686234))
(np.float64(15.733947952442161), np.float64(284.8918535168312))
(np.float64(17.087600899977968), np.float64(284.4016579372161))
(np.float64(18.102845942344054), np.float64(284.1215996584703))
(np.float64(17.26258200803096), np.float64(284.2549362787046))
(np.float64(15.54542705346532), np.float64(283.4941029355085))
(np.float64(17.737535312330067), np.float64(284.00899602621917))
(np.float64(18.851399809213763), np.float64(284.2351266329651))
(np.float64(21.020229177961482), np.float64(284.4756204086415))
(np.float64(21.8618651411823), np.float64(284.4020278801776))
(np.float64(23.011312400738905), np.float64(284.4352102004377))
(np.float64(22.626939533095303), np.float64(283.68821026348417))
(np.float64(21.936777780986727), np.float64(283.6350805991883))
(np.float64(21.627980246765507), np.float64(283.5747393501362))
(np.float64(20.918557899747537), np.float64(283.2790135868457))
(np.float64(20.624414702368973), np.float64(282.9043619102814))
(np.float64(20.238573054619057), np.float64(282.5340360936523))
(np.float64(19.88933681917689), np.float64(282.2011728810189))
(np.float64(16.361862280430508), np.float64(282.55421513689663))
(np.float64(17.941699907054797), np.float64(282.7615828352778))
(np.float64(20.11461692670207), np.float64(283.1727241367484))
(np.float64(19.0240037510438), np.float64(284.2377601129276))
(np.float64(22.688123561119486), np.float64(285.6061052589271))
(np.float64(15.812679663247362), np.float64(283.72965011798686))
(np.float64(16.49975942193871), np.float64(285.77573138092174))
(np.float64(22.13547437322209), np.float64(282.1325791886803))
(np.float64(20.509837544222407), np.float64(282.67626928460015))
(np.float64(17.460564756837933), np.float64(284.0543607064818))
(np.float64(20.38307112379445), np.float64(284.3709377013254))
(np.float64(18.597642429327472), np.float64(284.0349952468484))
(np.float64(16.090646859991406), np.float64(282.6526467535746))
(np.float64(22.94921339779973), np.float64(285.20179044758385))
(np.float64(15.621633523641293), np.float64(284.06798689860256))
(np.float64(19.61382550737632), np.float64(284.14019492885205))
(np.float64(16.71131143784211), np.float64(285.759347647037))
(np.float64(22.963479516172026), np.float64(285.2418045307489))
(np.float64(22.69264173745558), np.float64(285.2441267349816))
(np.float64(15.756340650247502), np.float64(283.5720273239606))
(np.float64(20.67103299542974), np.float64(285.3289447657247))
(np.float64(21.779901455288623), np.float64(285.3828923167034))
(np.float64(21.517335729547703), np.float64(285.57361318775366))
(np.float64(18.275159803998967), np.float64(285.28509622130775))
(np.float64(16.281282760700922), np.float64(285.03983991481914))
(np.float64(18.908355741064657), np.float64(284.8293781865742))
(np.float64(27.223759152190343), np.float64(283.808777427142))
(np.float64(26.880391968506437), np.float64(283.3170518933649))
(np.float64(27.209231562866233), np.float64(283.05386589867555))
(np.float64(27.121216593137774), np.float64(282.9806608891039))
(np.float64(26.508272343758126), np.float64(283.7689338910758))
(np.float64(26.529709840349422), np.float64(283.59290485879524))
(np.float64(26.715988643299028), np.float64(283.36810365881985))
(np.float64(26.89972001182061), np.float64(283.2770188403172))
(np.float64(27.182800976867746), np.float64(283.5681691049042))
(np.float64(27.12757148150193), np.float64(283.36126613828253))
(np.float64(26.9467501042829), np.float64(283.33383860083677))
(np.float64(26.84543912887664), np.float64(283.25611148701574))
(np.float64(26.56247052003962), np.float64(283.6420706666516))
(np.float64(26.473720033232592), np.float64(283.7293025994805))
(np.float64(27.146551532642324), np.float64(283.24810577338536))
(np.float64(23.681854642245526), np.float64(283.1799900250566))
(np.float64(23.56801577541393), np.float64(283.24632442286094))
(np.float64(23.343062333187117), np.float64(282.5132720144581))
(np.float64(23.60846817437404), np.float64(283.3320107044064))
(np.float64(23.530684555832213), np.float64(283.27935759016583))
(np.float64(23.560842663311192), np.float64(283.3142256842683))
(np.float64(23.92900051773417), np.float64(283.3046774709029))
(np.float64(23.985865940412516), np.float64(282.21664157576794))
(np.float64(28.61924311637263), np.float64(282.87522665938707))
(np.float64(29.10296402004544), np.float64(282.81524929263315))
(np.float64(30.522488919978272), np.float64(282.89801439447274))
(np.float64(28.388089622356436), np.float64(282.6710566888331))
(np.float64(28.47855978347019), np.float64(282.58707763588814))
(np.float64(29.089752454926167), np.float64(282.86231320141667))
(np.float64(27.666420447854154), np.float64(282.78704235372743))
(np.float64(28.152216647125222), np.float64(282.8473855421932))
(np.float64(29.08552054419215), np.float64(282.6088367549874))
(np.float64(27.457232247203148), np.float64(282.90388117837045))
(np.float64(27.446768034291722), np.float64(282.820997469324))
(np.float64(27.5852118720184), np.float64(282.8379435116658))
(np.float64(28.701441051102528), np.float64(283.6743738269105))
(np.float64(31.043876204604345), np.float64(283.44175806666476))
(np.float64(31.161345494964007), np.float64(282.9609522140413))
(np.float64(27.968171790895827), np.float64(283.8316895270652))
(np.float64(31.151896996110587), np.float64(283.44405457368026))
(np.float64(31.185932780147166), np.float64(283.04328591777704))
(np.float64(29.316029723855568), np.float64(283.3941263948269))
(np.float64(30.882326865991672), np.float64(282.97062412557034))
(np.float64(30.33985423829836), np.float64(283.4576171894279))
(np.float64(30.857227735828317), np.float64(283.01639620370236))
(np.float64(28.997665612716776), np.float64(283.3351440679832))
(np.float64(29.00874171618708), np.float64(283.3556889329376))
(np.float64(28.289332496792863), np.float64(283.0551548202087))
(np.float64(28.767016681330407), np.float64(283.09593618350436))
(np.float64(27.432281884998083), np.float64(283.86460293563806))
(np.float64(28.61218114677076), np.float64(283.89243865884157))
(np.float64(28.67113625634471), np.float64(283.2410238262442))
(np.float64(27.41114227109445), np.float64(283.8302389676098))
(np.float64(28.009946629448336), np.float64(283.0684071299286))
(np.float64(28.31910307937075), np.float64(282.9531981392008))
(np.float64(28.00164059216901), np.float64(283.0810740400634))
(np.float64(30.506737896316114), np.float64(283.3431294177789))
(np.float64(29.586061416089805), np.float64(283.23025432836425))
(np.float64(29.63197193435345), np.float64(283.1739020875114))
(np.float64(28.897035363390522), np.float64(283.6942906858055))
(np.float64(28.760728027658082), np.float64(283.5564143853945))
(np.float64(28.223916384657137), np.float64(283.0403071617536))
(np.float64(27.28015885141663), np.float64(283.6910012601201))
(np.float64(30.12280595746075), np.float64(283.82434139553794))
(np.float64(29.8339880632359), np.float64(283.75819930262224))
(np.float64(31.177670090189153), np.float64(283.02255183887206))
(np.float64(29.529602244358664), np.float64(283.6110627916218))
(np.float64(28.056956435381725), np.float64(283.36042255438156))
(np.float64(28.06053778974431), np.float64(283.3824011301455))
(np.float64(28.076178711264426), np.float64(283.41768741010407))
(np.float64(28.108435001723272), np.float64(283.465793935011))
(np.float64(28.152525106550737), np.float64(283.48985101568366))
(np.float64(27.831106050704438), np.float64(283.8657886440515))
(np.float64(28.015074962449717), np.float64(283.61334911672))
(np.float64(27.778718404679452), np.float64(283.5700239712925))
(np.float64(28.526416942526406), np.float64(283.7937722520144))
(np.float64(28.078600785302573), np.float64(283.63840232821866))
(np.float64(27.510596594725918), np.float64(283.68272166505847))
(np.float64(27.646943983368782), np.float64(283.68833056767454))
(np.float64(30.88273537099463), np.float64(283.8409404042274))
(np.float64(29.800191903103705), np.float64(283.73770128660294))
(np.float64(28.188921238053762), np.float64(283.72063797040204))
(np.float64(28.130050222248784), np.float64(283.6197811181914))
(np.float64(29.541588988021076), np.float64(283.1514482344321))
(np.float64(27.702622903596012), np.float64(283.6483305452508))
(np.float64(27.523255221622847), np.float64(283.84289042304897))
(np.float64(27.24807074850927), np.float64(283.21938325374396))
(np.float64(27.714848924396655), np.float64(283.86055586627396))
(np.float64(29.185304307341138), np.float64(283.708189244192))
(np.float64(29.255630282061883), np.float64(283.89584675233806))
(np.float64(29.097852679187948), np.float64(283.438913069512))
(np.float64(29.6933146135119), np.float64(283.6782552583121))
(np.float64(29.525572678845148), np.float64(283.87377284232286))
(np.float64(29.733714822315072), np.float64(283.6671825453837))
(np.float64(29.53699972210686), np.float64(283.8084882728348))
(np.float64(27.800774900779064), np.float64(283.6221784746622))
(np.float64(27.756191677005184), np.float64(283.7938584952719))
(np.float64(27.41820718832134), np.float64(283.6798457585135))
(np.float64(27.394279649127416), np.float64(283.66831437449065))
(np.float64(28.683996881688593), np.float64(283.4991876512528))
(np.float64(29.35999689572274), np.float64(283.7089357362435))
(np.float64(29.34353723030435), np.float64(283.57929690927386))
(np.float64(29.105632826950956), np.float64(283.6562131667835))
(np.float64(28.675240725999537), np.float64(283.5159321158898))
(np.float64(28.758238331819147), np.float64(283.5508351194238))
(np.float64(30.93386733228122), np.float64(283.40262362835335))
(np.float64(30.244939591275646), np.float64(283.5103923654545))
(np.float64(29.628598300264745), np.float64(283.1084591528555))
(np.float64(29.535586253177286), np.float64(283.10874636775))
(np.float64(29.44101283613151), np.float64(283.0293491165977))
(np.float64(29.53518468374007), np.float64(282.9609474261144))
(np.float64(29.56696502078009), np.float64(282.9932090708234))
(np.float64(29.32794520455247), np.float64(283.4044689794982))
(np.float64(29.775594734740874), np.float64(283.22881189019876))
(np.float64(29.890557857293427), np.float64(283.2243253014435))
(np.float64(29.11368259495062), np.float64(282.981528776272))
(np.float64(28.922269390359745), np.float64(283.6959480957414))
(np.float64(28.54498467410188), np.float64(283.7115757617243))
(np.float64(29.82182602306148), np.float64(283.11321041083374))
(np.float64(29.91107170949068), np.float64(283.0743594298023))
(np.float64(29.779887678477323), np.float64(283.0874978596389))
(np.float64(28.033188067495324), np.float64(283.44006974733924))
(np.float64(27.932008174334197), np.float64(283.3878231824762))
(np.float64(27.95224321666467), np.float64(283.35317721172595))
(np.float64(26.52072481088368), np.float64(284.37572568692735))
(np.float64(26.656167801339542), np.float64(284.34771414384755))
(np.float64(26.719108262183543), np.float64(284.4893212681455))
(np.float64(27.186624902759736), np.float64(284.21637342166525))
(np.float64(27.13793998356127), np.float64(284.33030294549997))
(np.float64(24.99198516126435), np.float64(284.44822462907894))
(np.float64(27.065257822699724), np.float64(284.6041428611964))
(np.float64(26.87093532035831), np.float64(284.58342181272366))
(np.float64(26.651182687827355), np.float64(284.45628416140977))
(np.float64(25.60503691194566), np.float64(284.3060422264995))
(np.float64(25.81996290871131), np.float64(284.2508392694639))
(np.float64(26.94785840819661), np.float64(285.2478010128685))
(np.float64(27.009956197412983), np.float64(285.1084946380486))
(np.float64(27.054374874808712), np.float64(285.13559047532146))
(np.float64(26.944750059611817), np.float64(284.1465185050339))
(np.float64(27.085622039994355), np.float64(284.21516280392035))
(np.float64(27.19504572370341), np.float64(284.2208186766904))
(np.float64(26.788419389798005), np.float64(284.7310130553835))
(np.float64(26.804718496788826), np.float64(284.79819491591365))
(np.float64(25.28619910145735), np.float64(284.32100570425155))
(np.float64(26.956279749301213), np.float64(285.32974053098167))
(np.float64(26.940136172432258), np.float64(284.0156720300489))
(np.float64(27.030032588607952), np.float64(284.4160985008293))
(np.float64(26.737859786331885), np.float64(284.159084323286))
(np.float64(27.052598502233533), np.float64(284.19810366957853))
(np.float64(27.04486794379694), np.float64(285.2003855855417))
(np.float64(26.861633335393876), np.float64(284.96439451999))
(np.float64(27.025201271336353), np.float64(284.9146033121575))
(np.float64(27.150980413527446), np.float64(284.67087011127654))
(np.float64(26.867206931931026), np.float64(285.3183899365826))
(np.float64(25.204001686888382), np.float64(284.6196772535511))
(np.float64(26.926103609335538), np.float64(284.2294612449515))
(np.float64(27.209247861449487), np.float64(284.18413929237516))
(np.float64(26.858572842243138), np.float64(284.216989488216))
(np.float64(26.810478139952135), np.float64(284.15498992013016))
(np.float64(24.9885045460263), np.float64(284.436894398511))
(np.float64(27.160470352410112), np.float64(285.2653988796834))
(np.float64(24.94246051805466), np.float64(285.7285015311449))
(np.float64(24.817254600629603), np.float64(285.5619115596621))
(np.float64(24.57665330131816), np.float64(285.5705030971273))
(np.float64(24.827777245714163), np.float64(285.7359791184665))
(np.float64(24.82022510477119), np.float64(285.7951578714477))
(np.float64(25.47302390706725), np.float64(285.7102040212126))
(np.float64(25.260812318571865), np.float64(285.6238925215081))
(np.float64(25.441033422294193), np.float64(284.5853363766562))
(np.float64(25.156489225596292), np.float64(284.79903771192704))
(np.float64(27.197346425277615), np.float64(285.8226440155192))
(np.float64(24.084742704535348), np.float64(284.2814666559737))
(np.float64(24.488731614988797), np.float64(284.36940035315416))
(np.float64(24.089832371745118), np.float64(284.25458372984815))
(np.float64(24.84971809120263), np.float64(284.67494105965966))
(np.float64(24.12951336206529), np.float64(284.26712500240563))
(np.float64(23.988986252844118), np.float64(284.15885080587924))
(np.float64(24.71544166342158), np.float64(284.05403149118524))
(np.float64(24.186282033554896), np.float64(284.2431942259807))
(np.float64(24.96625558788586), np.float64(284.5380763447695))
(np.float64(24.66915489054547), np.float64(284.18396456341725))
(np.float64(24.57507389889409), np.float64(285.70160963523415))
(np.float64(27.101738914930838), np.float64(284.21417624894553))
(np.float64(24.82622298472869), np.float64(284.17354215979304))
(np.float64(25.204079365256238), np.float64(284.55332697680905))
(np.float64(26.881133380822728), np.float64(284.4640142966234))
(np.float64(26.618218449186458), np.float64(284.31855671092046))
(np.float64(26.68444134138228), np.float64(283.94216774486137))
(np.float64(26.823576655314206), np.float64(284.1228933073192))
(np.float64(27.093232613099374), np.float64(284.19441884613326))
(np.float64(26.82673615371067), np.float64(284.8447074860398))
(np.float64(26.68032178685715), np.float64(284.0677451993008))
(np.float64(29.08906878122114), np.float64(284.2941296266778))
(np.float64(27.299936146203596), np.float64(284.3380675052877))
(np.float64(27.97922414004758), np.float64(284.49941845651074))
(np.float64(28.040890536880617), np.float64(284.7049568645071))
(np.float64(27.430253577887083), np.float64(284.65423225372734))
(np.float64(27.38948006208415), np.float64(284.5505397983928))
(np.float64(28.38075265744851), np.float64(284.75679760727405))
(np.float64(28.45824532887827), np.float64(284.2022809220125))
(np.float64(28.237235624490093), np.float64(284.5246426393545))
(np.float64(28.17281858103956), np.float64(284.86810153000954))
(np.float64(28.277287667732097), np.float64(284.39870730267506))
(np.float64(28.78433288950175), np.float64(284.67915958522116))
(np.float64(28.77169714997658), np.float64(284.8634568791208))
(np.float64(28.571239270038806), np.float64(284.21087458071287))
(np.float64(28.58773621414108), np.float64(284.50492596421054))
(np.float64(28.63777426282486), np.float64(284.5654976397278))
(np.float64(28.649428619355817), np.float64(284.37032175598415))
(np.float64(28.70660510229144), np.float64(284.2898055849417))
(np.float64(28.659507388025894), np.float64(284.13482178608297))
(np.float64(27.445318327014913), np.float64(284.69437694421373))
(np.float64(27.86582533504757), np.float64(284.83359380302073))
(np.float64(28.554079805721987), np.float64(284.08018883454963))
(np.float64(28.447375558565493), np.float64(283.98924680530627))
(np.float64(28.12401922495522), np.float64(283.96692380197663))
(np.float64(27.955002706127658), np.float64(284.85700451381837))
(np.float64(29.108441732340644), np.float64(284.70747173726454))
(np.float64(29.023589728794605), np.float64(284.1589574129679))
(np.float64(28.917877441381265), np.float64(284.2836217676853))
(np.float64(28.788703858388224), np.float64(284.49046921862015))
(np.float64(28.376640558671), np.float64(284.5767348390934))
(np.float64(28.45722614702815), np.float64(284.29895973390165))
(np.float64(28.44724170209258), np.float64(284.4370772487596))
(np.float64(28.159960729925917), np.float64(284.544859198111))
(np.float64(28.23198695936142), np.float64(284.0180640531328))
(np.float64(27.948467492965495), np.float64(284.3093317127944))
(np.float64(27.924542034453488), np.float64(284.66004327950907))
(np.float64(28.074229122856693), np.float64(284.5698587121212))
(np.float64(27.968420431041714), np.float64(283.9349503418701))
(np.float64(28.52438846201693), np.float64(284.22902681651556))
(np.float64(27.281058914867188), np.float64(284.2574329694677))
(np.float64(27.667729189697525), np.float64(284.14220258459295))
(np.float64(27.963782095973105), np.float64(284.6657816985299))
(np.float64(28.228577433711344), np.float64(284.4678052423016))
(np.float64(28.468731042053726), np.float64(284.75426624951024))
(np.float64(27.79355237274839), np.float64(283.9113341139371))
(np.float64(28.843050629240626), np.float64(284.39057479994295))
(np.float64(28.846347105119946), np.float64(284.5881034336653))
(np.float64(28.783256142438844), np.float64(284.3999228901667))
(np.float64(27.568403000703423), np.float64(284.6177602047483))
(np.float64(29.07073633882469), np.float64(284.61598879371115))
(np.float64(27.30013502363568), np.float64(283.99620020575173))
(np.float64(28.033124433643877), np.float64(284.0335055961075))
(np.float64(27.85100714539849), np.float64(284.2123802316086))
(np.float64(27.362863256067186), np.float64(284.2482707598273))
(np.float64(28.91045204796916), np.float64(284.0769142574912))
(np.float64(27.566741065019052), np.float64(284.07383259138413))
(np.float64(27.38877523490096), np.float64(284.65998049102336))
(np.float64(27.661525843518202), np.float64(284.6905412102253))
(np.float64(27.232436762564753), np.float64(284.713317914901))
(np.float64(27.345926596898245), np.float64(284.6612985037445))
(np.float64(29.20808765105752), np.float64(283.93522719302837))
(np.float64(28.93293334766484), np.float64(284.3172851834941))
(np.float64(29.125111718889322), np.float64(284.43913799592207))
(np.float64(27.781322017223623), np.float64(284.1105521579042))
(np.float64(27.78871984175645), np.float64(283.96284927780226))
(np.float64(28.964579481448546), np.float64(284.28289866979526))
(np.float64(27.803743497637207), np.float64(284.1897703770275))
(np.float64(27.810240738557308), np.float64(284.27159189400265))
(np.float64(27.74864768535938), np.float64(284.35826733660866))
(np.float64(27.38819888912252), np.float64(284.6243911172275))
(np.float64(27.85225901557493), np.float64(284.6572609496248))
(np.float64(27.738764152945585), np.float64(284.5314925236468))
(np.float64(27.553407954045984), np.float64(284.7304959594848))
(np.float64(27.248158136668177), np.float64(284.63986835751786))
(np.float64(27.580297154526153), np.float64(284.2747074998306))
(np.float64(27.775409964939772), np.float64(283.91941085855586))
(np.float64(27.667049850725242), np.float64(284.8657222343184))
(np.float64(27.530416716639998), np.float64(284.05475380118423))
(np.float64(30.641649448811194), np.float64(284.18992062090115))
(np.float64(29.54707606333256), np.float64(284.8749437172617))
(np.float64(29.42053348838913), np.float64(283.99977763421566))
(np.float64(30.96009331899483), np.float64(284.10076327554776))
(np.float64(29.848870060125048), np.float64(284.38898272397165))
(np.float64(29.735248276588536), np.float64(284.20186255434004))
(np.float64(29.913957252915274), np.float64(284.2002105383963))
(np.float64(29.924022497231103), np.float64(284.2709326149116))
(np.float64(29.79679659536605), np.float64(284.5311453687843))
(np.float64(29.657744161471665), np.float64(284.6186033644004))
(np.float64(30.26897012366218), np.float64(284.166803428088))
(np.float64(29.730374132177502), np.float64(284.3327664238212))
(np.float64(29.499811028466016), np.float64(284.2621203480427))
(np.float64(29.56569806573211), np.float64(284.34882239696725))
(np.float64(29.572560117568944), np.float64(284.528937771718))
(np.float64(30.421912594702555), np.float64(284.0183306617695))
(np.float64(29.659673289953254), np.float64(284.36978617505855))
(np.float64(30.2715754701098), np.float64(284.06347776417164))
(np.float64(30.303473365043175), np.float64(284.28023731077434))
(np.float64(30.36774008002921), np.float64(284.21793925496013))
(np.float64(29.498809879101362), np.float64(284.5535141301288))
(np.float64(29.489580544224943), np.float64(284.64129321975423))
(np.float64(29.32593597025003), np.float64(284.01087549890553))
(np.float64(29.78257417106766), np.float64(284.73620231759156))
(np.float64(29.776568488600088), np.float64(284.1954575228267))
(np.float64(29.546032433606946), np.float64(284.1083243182232))
(np.float64(29.40418427190973), np.float64(283.9791334955766))
(np.float64(29.34902812017902), np.float64(284.7818514248397))
(np.float64(29.25288951864254), np.float64(284.86031969732784))
(np.float64(30.342732846158444), np.float64(284.02760626644255))
(np.float64(29.995706629731785), np.float64(284.1182934447425))
(np.float64(30.208828511644505), np.float64(284.85024135763496))
(np.float64(29.473387898212682), np.float64(284.31703215075225))
(np.float64(29.25089224820046), np.float64(284.3035446872419))
(np.float64(28.34842805163932), np.float64(285.41862769190703))
(np.float64(27.88675098664758), np.float64(285.3966972378206))
(np.float64(27.966215093525108), np.float64(285.25813468836054))
(np.float64(30.340411337868535), np.float64(284.9950987557267))
(np.float64(29.77850333892338), np.float64(284.906037471907))
(np.float64(29.59602089297663), np.float64(285.6307461634149))
(np.float64(28.726249580939676), np.float64(285.3054768422559))
(np.float64(28.40124154159579), np.float64(285.26613494739445))
(np.float64(27.762837859257417), np.float64(285.15242348626913))
(np.float64(27.795365157070513), np.float64(285.351170313568))
(np.float64(28.169239654118886), np.float64(285.25251942204335))
(np.float64(27.398932548884453), np.float64(284.9112313402187))
(np.float64(27.869992571607042), np.float64(285.36972473507285))
(np.float64(30.234275807369027), np.float64(285.00662977611097))
(np.float64(28.120444459379907), np.float64(284.88544478830937))
(np.float64(28.418646871831953), np.float64(285.1263791136911))
(np.float64(28.671297681707987), np.float64(284.93348670653063))
(np.float64(27.50321420183078), np.float64(284.93285839743527))
(np.float64(28.07260030450591), np.float64(285.25641139900085))
(np.float64(28.15192795406768), np.float64(285.1334142725006))
(np.float64(28.04499257909107), np.float64(285.46195411007176))
(np.float64(27.27976300382112), np.float64(285.0701741469841))
(np.float64(27.709387510694558), np.float64(284.9384172995756))
(np.float64(27.973754403662156), np.float64(284.918990748441))
(np.float64(27.59219668341458), np.float64(285.13317693687424))
(np.float64(27.326957642659096), np.float64(285.2590819702309))
