(np.float64(213.22828151552463), np.float64(249.50949384163243))
(np.float64(210.42881404750446), np.float64(249.88242841070976))
(np.float64(213.41369909422357), np.float64(249.73966054793584))
(np.float64(211.31174144012613), np.float64(247.67023596879366))
(np.float64(211.0744598508541), np.float64(247.8121749144765))
(np.float64(209.96397592362115), np.float64(248.01521414683762))
(np.float64(212.77063713705016), np.float64(250.06091589096323))
(np.float64(212.9333570263067), np.float64(249.75205733425216))
(np.float64(210.5264363406191), np.float64(248.92037312542024))
(np.float64(211.86819444076167), np.float64(249.90182987069232))
(np.float64(212.03350095042342), np.float64(250.01512514598284))
(np.float64(211.94474907649882), np.float64(249.95330097352704))
(np.float64(211.08891236263963), np.float64(249.87618532015466))
(np.float64(212.90749168917307), np.float64(249.71588625787192))
(np.float64(209.59566496652067), np.float64(248.84880704075928))
(np.float64(213.04450194480899), np.float64(249.65309359122182))
(np.float64(207.00811137770427), np.float64(249.2670199862392))
(np.float64(220.11439526592105), np.float64(247.18383957736123))
(np.float64(219.4129970253143), np.float64(247.3289138260319))
(np.float64(220.81706757052643), np.float64(247.5146811947271))
(np.float64(220.44393361883525), np.float64(247.63872184645282))
(np.float64(218.2884104857395), np.float64(247.7162946557523))
(np.float64(219.68559539818608), np.float64(247.84520802117453))
(np.float64(221.371255587763), np.float64(248.22043097597745))
(np.float64(217.65347857578382), np.float64(248.4335328509178))
(np.float64(217.1395130433965), np.float64(248.55206399492056))
(np.float64(219.38891794393555), np.float64(248.70812107686567))
(np.float64(217.06709512771454), np.float64(248.78719553702328))
(np.float64(215.17807018789), np.float64(248.51839694270927))
(np.float64(218.75237403439425), np.float64(246.8763323064192))
(np.float64(219.93598295855796), np.float64(248.26736336834261))
(np.float64(214.44333370808198), np.float64(248.53541231905328))
(np.float64(214.22649800242917), np.float64(250.110214184947))
(np.float64(218.86791627694438), np.float64(249.5865892523865))
(np.float64(218.79343763035257), np.float64(249.23140079397638))
(np.float64(218.043241073992), np.float64(249.6960660665774))
(np.float64(217.6628088231857), np.float64(249.84341967058168))
(np.float64(216.7849776865623), np.float64(250.11710631207325))
(np.float64(217.70875766047604), np.float64(250.3426982469511))
(np.float64(217.87997136752426), np.float64(250.46361250486726))
(np.float64(216.56511807289434), np.float64(250.626924020466))
(np.float64(216.59102970495087), np.float64(250.63665738713314))
(np.float64(216.66398148604907), np.float64(250.643074055126))
(np.float64(218.31140033601557), np.float64(250.69254429016036))
(np.float64(219.82396866649802), np.float64(249.48981043953208))
(np.float64(219.37303635818057), np.float64(249.79900336310874))
(np.float64(219.07724076150896), np.float64(249.9146689036993))
(np.float64(219.74324263286715), np.float64(250.01511884288863))
(np.float64(219.66158151116744), np.float64(249.80637761610132))
(np.float64(216.58777224163546), np.float64(250.62811269860384))
(np.float64(217.59106383107243), np.float64(250.47850167887214))
(np.float64(214.26969324548685), np.float64(250.0615060178692))
(np.float64(220.01294349845642), np.float64(249.43111102451337))
(np.float64(220.4229283815876), np.float64(249.48908334160618))
(np.float64(220.16195506246163), np.float64(249.53024246612924))
(np.float64(218.21703446588091), np.float64(248.8785735704777))
(np.float64(220.4428964045132), np.float64(249.06894534724734))
(np.float64(220.02283483339016), np.float64(249.33702678312267))
(np.float64(220.3781251268949), np.float64(249.55633568766467))
(np.float64(219.9987900830789), np.float64(249.6526549809285))
(np.float64(220.47536752421016), np.float64(249.90657003765543))
(np.float64(221.60697719420907), np.float64(250.49992406745102))
(np.float64(214.41393747284664), np.float64(248.84865328169954))
(np.float64(219.85258863819726), np.float64(249.60467112387371))
(np.float64(218.38317532447343), np.float64(249.56705591234262))
(np.float64(214.80152931139034), np.float64(250.39973358530625))
(np.float64(214.81343785651163), np.float64(250.39669094988304))
(np.float64(214.80028455016455), np.float64(250.4207825763426))
(np.float64(214.81678600238575), np.float64(250.40335822635163))
(np.float64(214.77023307705153), np.float64(250.5028630049048))
(np.float64(214.72630977265428), np.float64(250.38160613762471))
(np.float64(214.71449433753358), np.float64(250.3886929939005))
(np.float64(214.7047845411293), np.float64(250.38897093597635))
(np.float64(216.77480528771713), np.float64(250.7002449705466))
(np.float64(214.67775489536677), np.float64(250.4594219189658))
(np.float64(217.36206885947544), np.float64(249.92647707826922))
(np.float64(217.14121693928462), np.float64(250.22480856368367))
(np.float64(219.37552501368532), np.float64(250.29299103993068))
(np.float64(214.92074532476647), np.float64(250.24373904942283))
(np.float64(214.71911429334318), np.float64(250.2810475913253))
(np.float64(214.67223626322667), np.float64(250.28879342365695))
(np.float64(218.0238353523112), np.float64(249.89196401789695))
(np.float64(214.705712346849), np.float64(250.4174625442976))
(np.float64(214.57335863214593), np.float64(250.4758061983124))
(np.float64(218.88985902971385), np.float64(249.93901095682006))
(np.float64(214.86060336596537), np.float64(250.35900373765708))
(np.float64(212.49910406755544), np.float64(252.20923511034476))
(np.float64(213.01617049277868), np.float64(252.31509891997155))
(np.float64(211.69881432472909), np.float64(251.69300037032406))
(np.float64(213.72668675237728), np.float64(251.84696761391268))
(np.float64(213.59078306675042), np.float64(251.9686054545729))
(np.float64(213.67019983837824), np.float64(252.10587387032913))
(np.float64(213.81534551628772), np.float64(252.5356958369454))
(np.float64(210.6938717231401), np.float64(252.73459678694348))
(np.float64(211.42486819743772), np.float64(253.17387811758107))
(np.float64(211.6625418197322), np.float64(250.79583316584603))
(np.float64(211.8486973429603), np.float64(250.84618989428824))
(np.float64(212.36893609737362), np.float64(250.94922973726457))
(np.float64(212.5037269709777), np.float64(251.03367443107206))
(np.float64(212.04880844445572), np.float64(251.20436480576535))
(np.float64(211.20579143609183), np.float64(252.55334812852703))
(np.float64(207.2536957098583), np.float64(251.3549317741123))
(np.float64(207.8306584013433), np.float64(251.62938230176556))
(np.float64(207.11454825867), np.float64(251.90567757449594))
(np.float64(209.09407370271782), np.float64(251.98753551606222))
(np.float64(208.49438523272678), np.float64(252.10892911193912))
(np.float64(207.38440968268685), np.float64(252.26283374886526))
(np.float64(206.08080137263687), np.float64(252.3657845000709))
(np.float64(209.73054790979984), np.float64(252.46893046528442))
(np.float64(205.9787687512934), np.float64(252.5418362598444))
(np.float64(205.95930008931933), np.float64(252.62639422747247))
(np.float64(207.81596123737228), np.float64(253.0663155036832))
(np.float64(208.5421170313697), np.float64(253.26458365969418))
(np.float64(206.30286493671375), np.float64(253.9481638936412))
(np.float64(213.45872446050603), np.float64(254.23842263447543))
(np.float64(206.10614758243992), np.float64(254.5792972577647))
(np.float64(205.96935822467216), np.float64(254.61957425255787))
(np.float64(206.40098294960407), np.float64(251.6786481105906))
(np.float64(208.32996872993988), np.float64(253.24691379218433))
(np.float64(211.8296104840567), np.float64(250.91104300506905))
(np.float64(212.9794502968078), np.float64(252.24296646620564))
(np.float64(208.54220944783307), np.float64(251.94641548282897))
(np.float64(206.3676112462932), np.float64(252.5328719915062))
(np.float64(206.7590514586093), np.float64(252.48478976986465))
(np.float64(205.9586982553275), np.float64(254.2798826709912))
(np.float64(210.76213228545456), np.float64(250.90099212018046))
(np.float64(212.0431680930769), np.float64(250.9239023413003))
(np.float64(213.581300757004), np.float64(252.11127246788712))
(np.float64(212.67164871026677), np.float64(251.0938724060134))
(np.float64(207.81787320031395), np.float64(254.30329732122036))
(np.float64(217.64763848001502), np.float64(251.77520116368524))
(np.float64(216.8455219083637), np.float64(250.93112798679766))
(np.float64(216.7967424920335), np.float64(251.15736647337212))
(np.float64(216.7727353671895), np.float64(251.11795191114373))
(np.float64(217.28687914368552), np.float64(252.18966043657343))
(np.float64(217.09811896757782), np.float64(252.25939759448812))
(np.float64(214.13834345438363), np.float64(252.33074125275994))
(np.float64(217.75742888192178), np.float64(251.810296108465))
(np.float64(217.20925955134612), np.float64(251.99185646685757))
(np.float64(217.39974477682992), np.float64(252.07281100576844))
(np.float64(217.2994744835255), np.float64(252.10838165210825))
(np.float64(217.3770779506579), np.float64(252.1716689901985))
(np.float64(216.841003038467), np.float64(252.43695058087167))
(np.float64(216.79829796674056), np.float64(252.50442468664625))
(np.float64(217.2711178900578), np.float64(252.6089111496429))
(np.float64(217.3637937354531), np.float64(252.68273513488526))
(np.float64(214.66270644483205), np.float64(252.7484275870968))
(np.float64(217.35726459091973), np.float64(252.10891189965207))
(np.float64(214.08783118617706), np.float64(252.43828229069453))
(np.float64(217.13633741980664), np.float64(251.96663816285826))
(np.float64(216.99909395566132), np.float64(252.3647896419839))
(np.float64(217.1437333370585), np.float64(251.9064729761108))
(np.float64(217.62286757565747), np.float64(251.8335485753102))
(np.float64(217.1518092868297), np.float64(251.88108776140743))
(np.float64(217.022940348699), np.float64(252.534959284382))
(np.float64(217.65506422021178), np.float64(252.0030307565246))
(np.float64(217.42095825452836), np.float64(252.4809073081506))
(np.float64(217.44030311659782), np.float64(252.46927113523992))
(np.float64(217.1294509200931), np.float64(252.09689299577))
(np.float64(218.52207118790068), np.float64(252.18933079702705))
(np.float64(218.6039126343861), np.float64(252.32605860150676))
(np.float64(218.4087457265444), np.float64(252.48528007762684))
(np.float64(219.30794968556114), np.float64(252.68344586901335))
(np.float64(218.8585034962674), np.float64(252.38471480399116))
(np.float64(220.4125409800948), np.float64(251.14639091289493))
(np.float64(220.5601508656323), np.float64(251.2515692007516))
(np.float64(220.81217834125744), np.float64(251.39190249457505))
(np.float64(218.37776141941706), np.float64(252.35501475976264))
(np.float64(218.9047028809723), np.float64(252.4810282790174))
(np.float64(218.31483448294085), np.float64(252.0585485044761))
(np.float64(218.6366880521718), np.float64(252.22160383578125))
(np.float64(218.18451323669416), np.float64(252.01758998795398))
(np.float64(219.0451148597568), np.float64(252.14352193065835))
(np.float64(218.99176594387913), np.float64(252.182528246523))
(np.float64(219.30107376258542), np.float64(252.0811298133285))
(np.float64(219.1250708718456), np.float64(252.17515393292527))
(np.float64(217.95273467454209), np.float64(251.9685135142889))
(np.float64(215.81274409468227), np.float64(252.76853420539734))
(np.float64(217.42214666426167), np.float64(252.79346759756055))
(np.float64(219.2466507004889), np.float64(252.85303441489327))
(np.float64(219.00855123425305), np.float64(252.95136190935636))
(np.float64(218.99126086107725), np.float64(252.9579443971322))
(np.float64(218.3717023330722), np.float64(252.9158618697595))
(np.float64(219.0620939992793), np.float64(252.92682179371872))
(np.float64(219.13735792564745), np.float64(252.9558702559015))
(np.float64(219.13414224914717), np.float64(252.96092666833752))
(np.float64(218.88905086255218), np.float64(252.97814647089945))
(np.float64(219.12264949136812), np.float64(252.98296433558036))
(np.float64(218.76165365213555), np.float64(252.99533263677048))
(np.float64(218.97737550543016), np.float64(252.9900797375858))
(np.float64(219.10617127330084), np.float64(252.99621325133305))
(np.float64(219.0976176362197), np.float64(253.00064753655076))
(np.float64(219.2222182518793), np.float64(253.00265876808464))
(np.float64(218.9888233554039), np.float64(253.00826633735835))
(np.float64(219.00958584774705), np.float64(253.0142756074792))
(np.float64(218.94204693135868), np.float64(253.03156341069572))
(np.float64(219.20411364291547), np.float64(253.03723352602765))
(np.float64(219.19405290671855), np.float64(253.0583436691634))
(np.float64(219.13111660722484), np.float64(253.0910819851389))
(np.float64(218.9635197993418), np.float64(253.11485409336686))
(np.float64(218.90605583707145), np.float64(253.12849658867088))
(np.float64(216.1557672741516), np.float64(253.1816496471334))
(np.float64(217.52311901052278), np.float64(253.29390485177777))
(np.float64(217.52957567835796), np.float64(253.38050617246327))
(np.float64(219.22226974848545), np.float64(253.01708308912237))
(np.float64(220.27216159849527), np.float64(253.38756405876146))
(np.float64(220.475369258105), np.float64(253.5290391817877))
(np.float64(220.30578090162035), np.float64(253.5813121105418))
(np.float64(220.64506754335412), np.float64(253.63323339953985))
(np.float64(221.62983232106177), np.float64(253.83574844502564))
(np.float64(221.57741936021202), np.float64(254.0079521070549))
(np.float64(221.25219024961385), np.float64(254.1236889816639))
(np.float64(221.23811884733811), np.float64(254.05409515846424))
(np.float64(216.16395662047574), np.float64(253.53675974115185))
(np.float64(219.12821077727014), np.float64(253.71342980992318))
(np.float64(218.76507999655072), np.float64(254.13679989608417))
(np.float64(214.13210803119256), np.float64(254.47487237111645))
(np.float64(218.81998369357484), np.float64(253.44962714261527))
(np.float64(221.090306789965), np.float64(254.0091804219375))
(np.float64(218.91665338629733), np.float64(253.34203228597764))
(np.float64(217.98350449919133), np.float64(252.80467879667367))
(np.float64(215.52094321229453), np.float64(252.9164416329284))
(np.float64(219.21049956794732), np.float64(253.6819878700952))
(np.float64(219.26911778226847), np.float64(253.72126121884114))
(np.float64(219.97073067873944), np.float64(253.4433374455448))
(np.float64(215.48047139374125), np.float64(254.68990481014242))
(np.float64(219.9490519977499), np.float64(253.39457249004045))
(np.float64(219.9207175980946), np.float64(253.3908381509692))
(np.float64(220.073785429547), np.float64(253.39623693034952))
(np.float64(219.7562235903285), np.float64(253.87596804532959))
(np.float64(219.94743531664318), np.float64(253.3798877422491))
(np.float64(220.06842198075276), np.float64(253.37626837398392))
(np.float64(216.96062304873575), np.float64(253.49023456483894))
(np.float64(219.79820268138124), np.float64(253.85557790913882))
(np.float64(220.0053289374033), np.float64(253.32475878593058))
(np.float64(219.82699621569148), np.float64(253.32080468716117))
(np.float64(213.91705060539715), np.float64(253.12062178539622))
(np.float64(219.89336579516493), np.float64(253.28681575305478))
(np.float64(219.93648908169644), np.float64(253.30877263163916))
(np.float64(219.91432265682985), np.float64(253.34298550729844))
(np.float64(219.41202517872378), np.float64(253.290525788865))
(np.float64(220.0268624916116), np.float64(253.31233012052166))
(np.float64(220.10315791046378), np.float64(253.32575473493603))
(np.float64(216.29897029922773), np.float64(253.39772609623634))
(np.float64(219.767363674425), np.float64(253.40330833193227))
(np.float64(219.85335293788407), np.float64(253.8858775955159))
(np.float64(219.40599886294018), np.float64(253.14523353808926))
(np.float64(219.51030669765558), np.float64(253.11430154257908))
(np.float64(219.26216487448553), np.float64(253.1953666886128))
(np.float64(216.47698225087274), np.float64(253.54858124918493))
(np.float64(216.3748166399945), np.float64(253.63242417960953))
(np.float64(216.95237665734868), np.float64(254.44982267480393))
(np.float64(216.7361204184781), np.float64(253.75927570695))
(np.float64(216.384266005791), np.float64(253.26331055649786))
(np.float64(216.93788478621087), np.float64(253.52905760620948))
(np.float64(219.84516809968008), np.float64(253.91539594101937))
(np.float64(219.7776349051359), np.float64(253.14266357389135))
(np.float64(219.877319316257), np.float64(253.22763263639303))
(np.float64(219.52648096440885), np.float64(253.19034336740415))
(np.float64(216.72754840214654), np.float64(253.57295760566868))
(np.float64(219.94462207651827), np.float64(253.8979565605816))
(np.float64(201.4826901772384), np.float64(254.7947951558257))
(np.float64(205.5086625426845), np.float64(254.87080595005253))
(np.float64(201.24276839028784), np.float64(255.03808653426145))
(np.float64(205.21998734778668), np.float64(255.38061141590146))
(np.float64(205.0487162489032), np.float64(255.09793414218234))
(np.float64(205.85797957749708), np.float64(255.6662492636505))
(np.float64(205.8808539505605), np.float64(255.02691685069735))
(np.float64(204.8037027140733), np.float64(255.08366151958217))
(np.float64(204.5607412406717), np.float64(257.14640833730584))
(np.float64(209.085923195569), np.float64(254.76311697129665))
(np.float64(208.7164245223032), np.float64(254.8228602751829))
(np.float64(208.929942598585), np.float64(254.91249962518626))
(np.float64(207.86805828305995), np.float64(255.00252455466986))
(np.float64(206.1026593380878), np.float64(255.0195010215498))
(np.float64(206.63112437073562), np.float64(255.06333108093898))
(np.float64(207.1464645328612), np.float64(255.13584965963926))
(np.float64(208.78148327925751), np.float64(255.15117708029973))
(np.float64(208.6713346552213), np.float64(255.1696464100715))
(np.float64(208.94781278532764), np.float64(255.20039325228078))
(np.float64(206.89955550705898), np.float64(255.24293845078472))
(np.float64(211.50636858732247), np.float64(255.32973159149975))
(np.float64(209.68391383830811), np.float64(255.47067198209388))
(np.float64(210.18035821645333), np.float64(256.71667861400437))
(np.float64(206.36050523582045), np.float64(255.36518163061567))
(np.float64(212.6140410083352), np.float64(254.8293417316768))
(np.float64(206.792868598831), np.float64(255.04423647240387))
(np.float64(211.73214909614197), np.float64(255.66666496463125))
(np.float64(209.29951010737435), np.float64(255.3809962074925))
(np.float64(206.63670958434355), np.float64(255.4425572258953))
(np.float64(213.72867517997386), np.float64(256.79852176755134))
(np.float64(213.11301686910983), np.float64(256.87207332592203))
(np.float64(211.0950623049429), np.float64(257.0116484306077))
(np.float64(213.3965543679912), np.float64(257.1314069803978))
(np.float64(213.48073760930527), np.float64(257.19502486713316))
(np.float64(213.10874057074372), np.float64(257.296543362094))
(np.float64(213.0704406255851), np.float64(257.3490164139897))
(np.float64(212.73901233014186), np.float64(257.40964281731226))
(np.float64(213.37047593550324), np.float64(257.44909350109833))
(np.float64(211.88252124536163), np.float64(257.50184491932316))
(np.float64(212.35162196987065), np.float64(257.5692535699169))
(np.float64(212.66510656154134), np.float64(257.6214452251609))
(np.float64(212.25505440340507), np.float64(257.67400555063176))
(np.float64(211.76555513052284), np.float64(257.7233421480135))
(np.float64(212.70294979950293), np.float64(257.8897784210425))
(np.float64(212.6567916814276), np.float64(258.0359461348144))
(np.float64(212.4773747569151), np.float64(258.26684721184523))
(np.float64(210.18289542093925), np.float64(256.84012871457605))
(np.float64(210.2513416831174), np.float64(256.84179006394356))
(np.float64(210.27431072668887), np.float64(256.7936502659879))
(np.float64(210.29322939805206), np.float64(256.7298226802563))
(np.float64(210.34912366769066), np.float64(256.8266348267638))
(np.float64(210.40641996259262), np.float64(256.8557048649081))
(np.float64(210.41985970792916), np.float64(257.06314607915147))
(np.float64(210.26313284373646), np.float64(256.75490443748714))
(np.float64(210.4528114625537), np.float64(256.8191301482721))
(np.float64(213.610609083917), np.float64(257.4429059262274))
(np.float64(210.2500142152304), np.float64(257.04412831984666))
(np.float64(213.5886084191366), np.float64(257.5331317667411))
(np.float64(213.15432667777338), np.float64(258.06215644839097))
(np.float64(221.1868655135999), np.float64(255.5752842038791))
(np.float64(220.07670634437204), np.float64(256.1050143468803))
(np.float64(221.06171456054602), np.float64(257.59055504823493))
(np.float64(220.54824648184774), np.float64(257.71457491188403))
(np.float64(221.47053426811013), np.float64(258.6764304982774))
(np.float64(220.57229660721487), np.float64(255.32295164727654))
(np.float64(220.06505944357886), np.float64(256.85986684447045))
(np.float64(218.91973312565634), np.float64(254.87825347647552))
(np.float64(216.02659837266734), np.float64(255.302607208499))
(np.float64(219.2562902742631), np.float64(255.72082342673502))
(np.float64(215.90520285676894), np.float64(256.23552184890207))
(np.float64(214.65607673454923), np.float64(256.48053888035236))
(np.float64(214.94743270019936), np.float64(256.5905086083955))
(np.float64(213.87498377939716), np.float64(256.7532095120374))
(np.float64(213.96021949329463), np.float64(256.79601762216953))
(np.float64(214.23729581620717), np.float64(256.8573727597939))
(np.float64(218.37194178358672), np.float64(257.0416716900729))
(np.float64(218.3654178407255), np.float64(257.1871757004707))
(np.float64(218.6086291679933), np.float64(257.3131586739718))
(np.float64(216.18898448766495), np.float64(257.39168385610117))
(np.float64(219.09207420941573), np.float64(257.4243045345781))
(np.float64(219.95260439611565), np.float64(257.4938771454505))
(np.float64(213.8916705846974), np.float64(257.6328226683017))
(np.float64(216.27629757782663), np.float64(257.6612094271265))
(np.float64(215.95727441424816), np.float64(257.74279203270623))
(np.float64(216.3624779162065), np.float64(258.0143916237502))
(np.float64(218.32290453748175), np.float64(258.14511567331317))
(np.float64(214.4060753119818), np.float64(258.2665219359768))
(np.float64(214.07713931320683), np.float64(258.37088724629297))
(np.float64(214.5866419804163), np.float64(258.427661430613))
(np.float64(218.78529631284619), np.float64(258.5351073161135))
(np.float64(214.3319117136065), np.float64(258.6598570655906))
(np.float64(217.50305180895668), np.float64(256.4477666246568))
(np.float64(218.80862826006324), np.float64(257.5915436032312))
(np.float64(213.91533474565978), np.float64(254.9811021660902))
(np.float64(214.14747534451558), np.float64(257.606301563852))
(np.float64(216.0503745430761), np.float64(255.30034070177354))
(np.float64(219.63211921462766), np.float64(255.24746885814636))
(np.float64(213.9827325232162), np.float64(257.6461654031442))
(np.float64(219.95229576330271), np.float64(256.4112037263158))
(np.float64(215.41679784327414), np.float64(254.74415957620727))
(np.float64(214.72433157503184), np.float64(254.96081651576154))
(np.float64(219.5780784757601), np.float64(255.19873729690624))
(np.float64(214.8597721380347), np.float64(254.84296137827843))
(np.float64(216.56813001706394), np.float64(255.52957085358736))
(np.float64(219.21487695223738), np.float64(256.9197598467728))
(np.float64(220.00085168092443), np.float64(255.620553428675))
(np.float64(216.2065196864247), np.float64(258.30675093030794))
(np.float64(221.2841301047374), np.float64(258.87174408032))
(np.float64(220.98383921910886), np.float64(259.7396304567364))
(np.float64(220.88964899225235), np.float64(260.34987895261946))
(np.float64(215.13095565487043), np.float64(258.74549340726116))
(np.float64(215.4847598293514), np.float64(258.8169779759855))
(np.float64(215.6929108156791), np.float64(258.89305458902487))
(np.float64(216.32044923582734), np.float64(258.92799680506243))
(np.float64(216.23474086291324), np.float64(258.9800584590512))
(np.float64(219.2844902972624), np.float64(259.0477980825363))
(np.float64(219.22892373324777), np.float64(259.2231397142434))
(np.float64(219.30263357202767), np.float64(259.82280332008656))
(np.float64(219.53728710086895), np.float64(261.8171617201831))
(np.float64(219.5815577038781), np.float64(258.96640026662067))
(np.float64(219.74944268464665), np.float64(260.1562069015725))
(np.float64(219.6275961833942), np.float64(260.01662337256175))
(np.float64(228.31769647664234), np.float64(247.58373337633782))
(np.float64(223.02163800630657), np.float64(247.0937338592182))
(np.float64(226.5933044293502), np.float64(247.2939471855204))
(np.float64(228.44810077632505), np.float64(247.50659184392418))
(np.float64(228.29455092283854), np.float64(247.61395475892672))
(np.float64(231.0340245064528), np.float64(247.77267980601616))
(np.float64(227.99025734702744), np.float64(247.88920087001463))
(np.float64(223.236134691356), np.float64(248.1284948765363))
(np.float64(223.26454104753626), np.float64(248.16420091812273))
(np.float64(223.27642843918065), np.float64(248.18262206561013))
(np.float64(223.17078637439985), np.float64(248.22019715553722))
(np.float64(232.55627298378207), np.float64(248.2209966784095))
(np.float64(224.14448025030686), np.float64(248.29468357141735))
(np.float64(226.30652611254473), np.float64(249.3507897644411))
(np.float64(228.8283386578194), np.float64(248.33576681641648))
(np.float64(224.41097358869303), np.float64(248.41993338632582))
(np.float64(231.5076657745112), np.float64(248.4393970287263))
(np.float64(233.8259954914741), np.float64(248.47923189804166))
(np.float64(231.07427820136823), np.float64(248.58642941750924))
(np.float64(223.09753705740107), np.float64(248.7213767805606))
(np.float64(231.2672012792977), np.float64(248.7752947554956))
(np.float64(226.27005351638434), np.float64(248.9501629886941))
(np.float64(226.2850430145973), np.float64(249.602026977139))
(np.float64(226.02569192503358), np.float64(249.77787909862315))
(np.float64(232.5648181247913), np.float64(249.98326526272618))
(np.float64(233.2378564775429), np.float64(250.10428188526413))
(np.float64(233.3244810391046), np.float64(250.29489960380414))
(np.float64(221.8762933091238), np.float64(250.51995086679946))
(np.float64(224.64438096920819), np.float64(250.7236651965859))
(np.float64(230.04939098438754), np.float64(246.8462826830638))
(np.float64(226.20138704989864), np.float64(249.78307096691265))
(np.float64(231.44336854301838), np.float64(247.59266964440215))
(np.float64(228.9331396114812), np.float64(247.6599315057024))
(np.float64(229.84351434448863), np.float64(248.19333477506427))
(np.float64(225.519723970489), np.float64(249.82007605134095))
(np.float64(222.00624523633115), np.float64(249.27955707693758))
(np.float64(225.97738655482766), np.float64(249.9904146044585))
(np.float64(230.40605382697447), np.float64(247.35002324189222))
(np.float64(227.46396401437832), np.float64(249.7288040795186))
(np.float64(230.71752346250102), np.float64(250.59960836288897))
(np.float64(225.32312434751316), np.float64(246.95351080888497))
(np.float64(221.99830244947344), np.float64(248.08591034431765))
(np.float64(227.70539931584696), np.float64(247.71665096222233))
(np.float64(234.48644734723985), np.float64(248.7925465583664))
(np.float64(226.3060347274919), np.float64(249.25565357350413))
(np.float64(225.0020206866569), np.float64(249.03776995544573))
(np.float64(224.86326665562095), np.float64(249.14300963783532))
(np.float64(224.25976119530245), np.float64(250.8551045257815))
(np.float64(222.1924423729648), np.float64(251.06336938433589))
(np.float64(222.35684621833312), np.float64(251.22199606684032))
(np.float64(235.99293144992774), np.float64(251.36888354513403))
(np.float64(236.47053483508503), np.float64(251.50235531818743))
(np.float64(223.30446252869774), np.float64(251.64549918459045))
(np.float64(223.5232379395663), np.float64(251.71798752057745))
(np.float64(228.02422152131388), np.float64(251.87144736533324))
(np.float64(236.56638214273346), np.float64(252.14189409676624))
(np.float64(237.33995815495805), np.float64(252.2463966205255))
(np.float64(236.7044996619476), np.float64(252.38670458077118))
(np.float64(237.38788640360352), np.float64(252.48368872893445))
(np.float64(236.65479521411564), np.float64(252.57991274855397))
(np.float64(234.90701694879098), np.float64(252.69425130663737))
(np.float64(226.48642835349108), np.float64(252.82630991453897))
(np.float64(236.22395022051685), np.float64(252.837083654884))
(np.float64(234.62777880905946), np.float64(252.91984384758297))
(np.float64(222.22913291936584), np.float64(253.0270746401002))
(np.float64(236.3558782646758), np.float64(253.0831463327915))
(np.float64(236.15325874130767), np.float64(253.14342861157664))
(np.float64(235.94175718167622), np.float64(253.22627122931524))
(np.float64(222.59547573541093), np.float64(253.3633938860896))
(np.float64(235.3087521461353), np.float64(253.34539468206768))
(np.float64(226.33754891207383), np.float64(253.51686676127412))
(np.float64(234.41121948582045), np.float64(253.5346345691244))
(np.float64(235.1916318882824), np.float64(253.5697939387692))
(np.float64(224.8445721765257), np.float64(253.69858784849197))
(np.float64(221.97562296589524), np.float64(253.81656498715077))
(np.float64(236.84947593858405), np.float64(253.84074552355878))
(np.float64(237.0841792301379), np.float64(253.9054563299344))
(np.float64(221.95239349170492), np.float64(253.99190304306657))
(np.float64(222.07114326146927), np.float64(254.04543295365005))
(np.float64(222.75215266351725), np.float64(254.09073745151196))
(np.float64(228.43484170254527), np.float64(254.15472031146635))
(np.float64(222.55748581018403), np.float64(254.21036533337465))
(np.float64(221.99952362975696), np.float64(254.29765593343612))
(np.float64(233.8122750289873), np.float64(254.40583618966318))
(np.float64(226.70087891701237), np.float64(254.55256069668368))
(np.float64(226.88500110482255), np.float64(254.65173498719957))
(np.float64(222.17172253437246), np.float64(254.7437483601191))
(np.float64(230.18117893006107), np.float64(254.6563681228251))
(np.float64(223.24330554940178), np.float64(251.70642613626538))
(np.float64(234.0480129340142), np.float64(254.6580790484289))
(np.float64(225.9481115186578), np.float64(253.72235304755876))
(np.float64(232.52568244358432), np.float64(254.17296376027065))
(np.float64(223.83670692621683), np.float64(253.69003334168488))
(np.float64(235.4014737662827), np.float64(253.4697496398587))
(np.float64(222.7014430783725), np.float64(254.15039081513478))
(np.float64(228.0786884508951), np.float64(252.80643941972573))
(np.float64(222.37110245352576), np.float64(254.0540026121159))
(np.float64(222.18302196316515), np.float64(253.64584782432004))
(np.float64(222.32694264622913), np.float64(251.70203251810398))
(np.float64(236.83823858313906), np.float64(252.1589020791027))
(np.float64(236.21043314358477), np.float64(253.05450460181206))
(np.float64(226.76192458042996), np.float64(254.61930794695897))
(np.float64(226.78126840215538), np.float64(254.57464151585918))
(np.float64(226.26436843058755), np.float64(252.7004835486065))
(np.float64(235.93731044169178), np.float64(252.7124760885967))
(np.float64(225.973941137615), np.float64(254.35956804613397))
(np.float64(247.49323304434907), np.float64(247.00257255513245))
(np.float64(247.96726357121202), np.float64(247.23335393403894))
(np.float64(247.91468883821312), np.float64(247.32943892200936))
(np.float64(248.3729345305086), np.float64(247.53280524843797))
(np.float64(251.71692269970347), np.float64(247.64818502869542))
(np.float64(248.85404488606164), np.float64(247.71541270784732))
(np.float64(249.36588744082002), np.float64(247.91231466885623))
(np.float64(250.8354321835638), np.float64(247.92842040005655))
(np.float64(251.60447059986652), np.float64(247.76636435112155))
(np.float64(251.2814678068745), np.float64(247.81502906323672))
(np.float64(249.510210040096), np.float64(247.86044647128057))
(np.float64(250.27462329891083), np.float64(247.88897668603332))
