(np.float64(393.9131176592978), np.float64(392.87938618437903))
(np.float64(393.97622942868225), np.float64(393.29653305896284))
(np.float64(394.01379940522156), np.float64(393.0898966403676))
(np.float64(393.6128248663908), np.float64(393.24859708115736))
(np.float64(393.45716521285357), np.float64(392.9611647312421))
(np.float64(393.3997140813891), np.float64(392.9462790118139))
(np.float64(393.3200932306484), np.float64(392.95710675268265))
(np.float64(393.2449844876372), np.float64(393.24183859168716))
(np.float64(393.35392927030244), np.float64(393.1016020260694))
(np.float64(393.35852651212645), np.float64(392.9193577822869))
(np.float64(393.0500005054093), np.float64(393.13435640280403))
(np.float64(393.05101951387326), np.float64(393.0974598042738))
(np.float64(393.0378901352309), np.float64(392.9910363528818))
(np.float64(393.0425759789465), np.float64(392.9592399247846))
(np.float64(393.0612519053941), np.float64(392.9170701844514))
(np.float64(393.0524173777777), np.float64(392.87230266146787))
(np.float64(392.9619971527652), np.float64(393.3137638313296))
(np.float64(392.87713734669677), np.float64(393.16575476645306))
(np.float64(392.8510157402946), np.float64(393.0980923558317))
(np.float64(392.8209507428273), np.float64(392.99443874935525))
(np.float64(392.8061800618128), np.float64(392.95794233650486))
(np.float64(392.7852069015671), np.float64(392.89563064419406))
(np.float64(392.93708458940125), np.float64(393.0975206533441))
(np.float64(393.87252013355766), np.float64(393.09611954891125))
(np.float64(393.8395676853836), np.float64(393.13295378320385))
(np.float64(393.6211324641664), np.float64(393.0812166778046))
(np.float64(393.6597817886078), np.float64(393.1123204931534))
(np.float64(393.69330069936956), np.float64(393.0373871032669))
(np.float64(392.84970231694246), np.float64(392.8747273515354))
(np.float64(393.72168607544916), np.float64(393.0751866196036))
(np.float64(393.6532490029011), np.float64(393.00676674713026))
(np.float64(395.75901428429745), np.float64(393.3342551200092))
(np.float64(394.9641680960973), np.float64(393.2773686921792))
(np.float64(395.338240950418), np.float64(393.30288039295436))
(np.float64(394.0966352389019), np.float64(393.19570711614443))
(np.float64(394.3124795049823), np.float64(393.21416359730887))
(np.float64(394.16866961763213), np.float64(392.75369945616086))
(np.float64(394.46247904077273), np.float64(392.82318564195856))
(np.float64(394.62934778731744), np.float64(392.8272164081326))
(np.float64(394.51152582327273), np.float64(393.1192568631315))
(np.float64(394.9239863577068), np.float64(393.13789055812674))
(np.float64(395.08906572748543), np.float64(393.18182643671963))
(np.float64(395.80540786493793), np.float64(393.1222687103797))
(np.float64(394.40386429423756), np.float64(392.996918470258))
(np.float64(395.76899040656076), np.float64(393.0949860834275))
(np.float64(395.38442837127616), np.float64(392.8961474976645))
(np.float64(395.62682997086745), np.float64(392.95491394364))
(np.float64(395.3617584241016), np.float64(392.8879871158782))
(np.float64(394.1131004527759), np.float64(392.86069436761215))
(np.float64(394.3859942808934), np.float64(392.9247579556191))
(np.float64(394.7613729294411), np.float64(392.8740611632875))
(np.float64(395.540963120204), np.float64(392.8272094383706))
(np.float64(395.7242761005319), np.float64(392.9339130136752))
(np.float64(394.88901756627223), np.float64(392.8913945427018))
(np.float64(395.0403978004272), np.float64(392.8967182304466))
(np.float64(395.23846897773836), np.float64(392.82706101269343))
(np.float64(395.4921939338492), np.float64(392.7131522163337))
(np.float64(395.6602611466931), np.float64(392.82272018292014))
(np.float64(394.14002068993483), np.float64(392.5700728354009))
(np.float64(395.8366364774772), np.float64(392.85436933686896))
(np.float64(394.3403455803465), np.float64(392.51150099736714))
(np.float64(394.5968111264856), np.float64(392.59252899153245))
(np.float64(394.85923224561856), np.float64(392.6796017713077))
(np.float64(395.3541159473845), np.float64(392.77569688059117))
(np.float64(395.9380983015052), np.float64(393.0330824556599))
(np.float64(394.72763814909473), np.float64(392.560579834687))
(np.float64(395.922883397315), np.float64(393.22089687441667))
(np.float64(395.53004809532223), np.float64(392.6255718559006))
(np.float64(394.40771977697045), np.float64(392.5039509244957))
(np.float64(394.5018975197983), np.float64(392.43324654512315))
(np.float64(394.7663152158139), np.float64(392.4996982773918))
(np.float64(394.84980559380267), np.float64(392.5709884806027))
(np.float64(395.15362495008975), np.float64(392.7541463695647))
(np.float64(395.1203969864413), np.float64(393.35226565747456))
(np.float64(395.17493691288166), np.float64(393.20792190070046))
(np.float64(394.4906892937363), np.float64(392.3630476857794))
(np.float64(394.7315399267531), np.float64(392.41207106801767))
(np.float64(394.82887300663936), np.float64(392.48973587820797))
(np.float64(395.0440743454846), np.float64(392.5194390133737))
(np.float64(394.83250655115893), np.float64(392.8540252729436))
(np.float64(394.9436379453081), np.float64(392.79201479565813))
(np.float64(394.9975122305178), np.float64(392.70629524106124))
(np.float64(395.06178952225525), np.float64(392.61283712693086))
(np.float64(395.8432349776951), np.float64(392.41691681175615))
(np.float64(395.70028700816596), np.float64(392.7405073288357))
(np.float64(394.84625198170676), np.float64(392.4186685256369))
(np.float64(395.0465624808161), np.float64(392.44670691746006))
(np.float64(395.7601768590352), np.float64(392.77742041237826))
(np.float64(395.02177649158824), np.float64(392.576431199798))
(np.float64(394.34471464195195), np.float64(393.1638855362909))
(np.float64(394.28871928639313), np.float64(393.0756300178256))
(np.float64(394.2008522176614), np.float64(392.9929224316924))
(np.float64(394.9001075408814), np.float64(392.3614314883624))
(np.float64(395.0463731397889), np.float64(392.36225973877805))
(np.float64(394.14691637927723), np.float64(392.3930537935653))
(np.float64(395.5654699527928), np.float64(393.3300898676882))
(np.float64(395.8005751605599), np.float64(392.9672261836833))
(np.float64(395.96658181589356), np.float64(392.8693092992432))
(np.float64(394.163835526134), np.float64(392.68555588938307))
(np.float64(394.19235094413443), np.float64(392.5871446971414))
(np.float64(394.2783519980541), np.float64(392.4652445509217))
(np.float64(394.00907316181963), np.float64(393.328858461864))
(np.float64(394.13188214664507), np.float64(393.1161881062413))
(np.float64(394.0862526923163), np.float64(393.01003847567455))
(np.float64(394.23934583859347), np.float64(392.91571986838875))
(np.float64(394.1592755629926), np.float64(392.78869361208956))
(np.float64(394.5839102748476), np.float64(392.5603432263439))
(np.float64(394.6455385260487), np.float64(392.4447255650034))
(np.float64(394.12438653060167), np.float64(393.22655929270326))
(np.float64(394.7931997347939), np.float64(392.96409112312205))
(np.float64(395.52343693768705), np.float64(392.8611042503553))
(np.float64(395.39716034181555), np.float64(392.6146142955962))
(np.float64(394.5681991306949), np.float64(392.67455996507385))
(np.float64(396.2084400136638), np.float64(391.58385016534237))
(np.float64(396.3006435468283), np.float64(391.67033366670694))
(np.float64(397.5347624851453), np.float64(391.700877416045))
(np.float64(397.8465152652615), np.float64(391.6889536646004))
(np.float64(396.47974767718006), np.float64(391.59454996558065))
(np.float64(396.37106419206697), np.float64(391.6623138317268))
(np.float64(397.1960338099161), np.float64(391.4396040458752))
(np.float64(396.8539590694936), np.float64(391.5875604435783))
(np.float64(396.94779540894723), np.float64(391.58103019873306))
(np.float64(397.06350497209957), np.float64(391.620335608393))
(np.float64(396.9674976262055), np.float64(391.69180732850657))
(np.float64(397.8978398619775), np.float64(391.84196962628357))
(np.float64(397.84324462437775), np.float64(391.7600036836716))
(np.float64(397.6536686519771), np.float64(391.80897985333536))
(np.float64(397.59732235662807), np.float64(391.61887517005124))
(np.float64(397.2127057037471), np.float64(391.72839483314385))
(np.float64(396.6264167527972), np.float64(391.5034735107996))
(np.float64(396.6511191684281), np.float64(391.6145219765221))
(np.float64(397.1958857355197), np.float64(391.65567049488067))
(np.float64(396.64494009672705), np.float64(391.69925570342394))
(np.float64(396.4806383776156), np.float64(391.7622340082307))
(np.float64(396.95903969996897), np.float64(391.74974467556694))
(np.float64(397.17032677714576), np.float64(391.81844915684985))
(np.float64(397.1694220321852), np.float64(391.7666354446503))
(np.float64(397.04507543173963), np.float64(391.7206132428888))
(np.float64(396.788566018117), np.float64(391.67656754505373))
(np.float64(396.8876936764513), np.float64(391.77327902391875))
(np.float64(396.461554466326), np.float64(391.49114078570886))
(np.float64(396.3736863572711), np.float64(391.740302099583))
(np.float64(396.1476374419353), np.float64(391.7948003831513))
(np.float64(397.5190372964688), np.float64(391.86393317159906))
(np.float64(397.247262869165), np.float64(391.733043241647))
(np.float64(397.3107045982366), np.float64(391.7506046838666))
(np.float64(397.3965466542485), np.float64(391.7285238646919))
(np.float64(396.0977769438082), np.float64(391.6717374378298))
(np.float64(396.84404120601357), np.float64(391.81043507950477))
(np.float64(397.03143836945503), np.float64(391.8056330937632))
(np.float64(396.65146057180226), np.float64(391.60689196348994))
(np.float64(396.4189797832939), np.float64(391.57457953041245))
(np.float64(396.71612902961294), np.float64(391.77793240216596))
(np.float64(396.86154346082463), np.float64(391.8487596312129))
(np.float64(397.70098795766893), np.float64(391.64335904272576))
(np.float64(397.52831916827574), np.float64(392.159194142525))
(np.float64(397.5271123792932), np.float64(392.1828297039802))
(np.float64(397.5599384267285), np.float64(392.1473153612112))
(np.float64(397.61628004056996), np.float64(392.13323801322406))
(np.float64(397.6451942537712), np.float64(392.1125698137446))
(np.float64(397.71764372630275), np.float64(392.12299979319437))
(np.float64(397.40714732447447), np.float64(392.11373297648413))
(np.float64(397.97896486420524), np.float64(392.32425331135477))
(np.float64(397.8341720333546), np.float64(392.1791708201805))
(np.float64(397.687601962982), np.float64(392.07991871073045))
(np.float64(397.8738147046493), np.float64(392.37887771735274))
(np.float64(398.0148737720033), np.float64(391.9800768380139))
(np.float64(397.4997153217724), np.float64(391.99304884200313))
(np.float64(397.6961375675875), np.float64(392.3779468598819))
(np.float64(397.76356308742174), np.float64(391.8855696834513))
(np.float64(397.56229842742266), np.float64(392.2888734547328))
(np.float64(397.6156254962615), np.float64(392.2788113576215))
(np.float64(397.68821073254816), np.float64(392.2600194792791))
(np.float64(397.73464419270186), np.float64(392.2469275347415))
(np.float64(397.7839815755392), np.float64(392.2333710402624))
(np.float64(397.7953233113079), np.float64(392.20089066617186))
(np.float64(397.5275231383606), np.float64(392.12576709263186))
(np.float64(397.5743082318639), np.float64(392.11974576179114))
(np.float64(397.55961505583116), np.float64(392.09786003540813))
(np.float64(397.624887948474), np.float64(392.0907088754793))
(np.float64(397.6521853071934), np.float64(392.06735331672905))
(np.float64(397.8228266564224), np.float64(392.0941101204292))
(np.float64(397.1721293314912), np.float64(392.3523356429964))
(np.float64(397.87782259651266), np.float64(392.2110677340944))
(np.float64(397.470315271964), np.float64(391.89320363591935))
(np.float64(397.6344172467077), np.float64(391.9490834479734))
(np.float64(397.6891222396846), np.float64(392.0000492732043))
(np.float64(397.8879398575857), np.float64(391.9522580240674))
(np.float64(396.0757981260752), np.float64(392.2755933265597))
(np.float64(396.05624051543725), np.float64(392.324867802133))
(np.float64(396.08480916392756), np.float64(392.2953784872149))
(np.float64(396.18244238055604), np.float64(392.3464192222599))
(np.float64(396.17875075063694), np.float64(392.34415926105186))
(np.float64(397.6113445163743), np.float64(392.2248213819908))
(np.float64(397.601036527154), np.float64(392.19974053386204))
(np.float64(397.68444801304355), np.float64(392.17719322533486))
(np.float64(397.7435433945026), np.float64(392.1627475707604))
(np.float64(397.1501812036549), np.float64(392.09094851415716))
(np.float64(396.9133256316968), np.float64(391.97382338372006))
(np.float64(396.8861862305645), np.float64(392.01249139328667))
(np.float64(396.84444797713405), np.float64(391.9894705650414))
(np.float64(396.79786280140934), np.float64(392.0105867688465))
(np.float64(396.86818010667196), np.float64(391.97557176423095))
(np.float64(396.8697397427256), np.float64(391.93233468026096))
(np.float64(396.76715227586647), np.float64(391.9883178872501))
(np.float64(396.69514876041654), np.float64(391.99872029068007))
(np.float64(396.8088123307448), np.float64(391.95120728665154))
(np.float64(396.7942798865282), np.float64(391.92855882563555))
(np.float64(396.7470722434957), np.float64(391.91940776761714))
(np.float64(396.61226299063503), np.float64(391.985132098929))
(np.float64(396.6176553954274), np.float64(391.96490881283273))
(np.float64(396.67958256964914), np.float64(391.9427825386741))
(np.float64(396.67751507657573), np.float64(391.9069392836429))
(np.float64(396.9251285827851), np.float64(391.9419227728028))
(np.float64(396.77449843040324), np.float64(392.2874285923039))
(np.float64(398.526891623254), np.float64(391.8640528091165))
(np.float64(398.6081863735394), np.float64(392.0574689182991))
(np.float64(398.3971739448915), np.float64(392.03978359609266))
(np.float64(398.21938029027547), np.float64(392.0575392826145))
(np.float64(398.10839905119224), np.float64(391.8979318633755))
(np.float64(398.12009380741824), np.float64(392.06670185589445))
(np.float64(398.29805426246696), np.float64(392.11608227188776))
(np.float64(398.39894043427716), np.float64(392.25178570284095))
(np.float64(398.3374241925101), np.float64(392.21507928796257))
(np.float64(398.34248455694575), np.float64(392.18672968101305))
(np.float64(398.2909612561851), np.float64(392.16211671618873))
(np.float64(398.2414404275484), np.float64(392.17086855823106))
(np.float64(398.18478931394844), np.float64(392.17805668821546))
(np.float64(398.19106461665393), np.float64(392.2474989341956))
(np.float64(398.4375654842378), np.float64(392.1668440951462))
(np.float64(397.7789345620815), np.float64(392.9266218523986))
(np.float64(397.89116680439435), np.float64(392.7826605841634))
(np.float64(397.92182427283717), np.float64(392.77574785077934))
(np.float64(397.9306669497469), np.float64(392.78078935398236))
(np.float64(396.8862607879298), np.float64(392.9837672524208))
(np.float64(397.49548809255697), np.float64(392.8275449567605))
(np.float64(397.59817785904806), np.float64(392.8156590238633))
(np.float64(397.8360111728357), np.float64(392.98098922560774))
(np.float64(397.8735334673283), np.float64(392.8893556139318))
(np.float64(397.5849196522274), np.float64(392.6707367160507))
(np.float64(397.77846433050684), np.float64(392.7215445397559))
(np.float64(397.7010838419109), np.float64(392.80437236947347))
(np.float64(397.8363962702961), np.float64(392.74607683713623))
(np.float64(396.52750028253877), np.float64(393.0389439061714))
(np.float64(397.84430420591303), np.float64(392.7184097216221))
(np.float64(397.8949557056619), np.float64(392.6066833705645))
(np.float64(397.80078212417084), np.float64(392.6785847311888))
(np.float64(397.95323945217336), np.float64(393.06895910495535))
(np.float64(397.3018251628149), np.float64(392.925364567534))
(np.float64(397.38220563172507), np.float64(392.9664200546902))
(np.float64(397.4918072127668), np.float64(392.98699401083604))
(np.float64(397.5302186471986), np.float64(392.71494490030244))
(np.float64(397.5631686679271), np.float64(392.72609918977776))
(np.float64(397.545323622623), np.float64(392.7665873987294))
(np.float64(397.5293374831778), np.float64(392.79483191375937))
(np.float64(397.5243712690905), np.float64(392.8016765858802))
(np.float64(397.22495998697525), np.float64(392.8150349572321))
(np.float64(397.15225077739666), np.float64(392.8033950267078))
(np.float64(397.40056252201055), np.float64(392.7988376493882))
(np.float64(396.2345189663274), np.float64(393.09502426561266))
(np.float64(397.4168250438794), np.float64(392.8989481307594))
(np.float64(396.4747970681252), np.float64(393.0084242782782))
(np.float64(397.4955730532727), np.float64(392.9507579035273))
(np.float64(397.56402971880385), np.float64(392.85909029152447))
(np.float64(397.511514111524), np.float64(392.8856298203968))
(np.float64(397.3708453433198), np.float64(392.9264546386603))
(np.float64(396.52875804795656), np.float64(392.8052556507235))
(np.float64(396.3554116534761), np.float64(392.6443529462562))
(np.float64(396.20210471829125), np.float64(392.63122263771197))
(np.float64(396.2635476164158), np.float64(392.4965783684928))
(np.float64(397.7690128840407), np.float64(393.2312940656717))
(np.float64(397.9775987305266), np.float64(393.12612105059344))
(np.float64(397.5776751037631), np.float64(392.92241835728043))
(np.float64(396.40142343104736), np.float64(393.014363608329))
(np.float64(397.1423753942812), np.float64(392.8855206678292))
(np.float64(397.20636295262693), np.float64(392.87220805449135))
(np.float64(397.2981056172344), np.float64(392.8267797372538))
(np.float64(397.33898802146024), np.float64(392.81768346764227))
(np.float64(397.46266672662927), np.float64(392.7957147101579))
(np.float64(397.53133700767813), np.float64(392.9802784914779))
(np.float64(397.62849981934454), np.float64(392.956475231438))
(np.float64(397.6564437464725), np.float64(392.9362672788229))
(np.float64(397.6457768415646), np.float64(392.89568337197704))
(np.float64(397.6434147601935), np.float64(392.87187041487135))
(np.float64(397.3531509732525), np.float64(392.9072986355949))
(np.float64(397.41729926340093), np.float64(392.8841619274415))
(np.float64(397.29816075500526), np.float64(392.79551773855775))
(np.float64(397.36693038808204), np.float64(392.74885062148513))
(np.float64(397.47639915297265), np.float64(392.77561784952405))
(np.float64(397.10260736258556), np.float64(392.8444241499721))
(np.float64(397.0362001576547), np.float64(392.8088159881201))
(np.float64(397.08790846470987), np.float64(392.79365565997995))
(np.float64(397.18089190258263), np.float64(392.75401212584507))
(np.float64(397.2550908723498), np.float64(392.73603728569543))
(np.float64(397.29899458377383), np.float64(392.72148126641787))
(np.float64(397.45071691486487), np.float64(392.70340587984293))
(np.float64(397.3410404296744), np.float64(392.71902342451364))
(np.float64(396.14647209298204), np.float64(393.10354828727645))
(np.float64(397.4023777337647), np.float64(393.0813446790403))
(np.float64(397.44579283435513), np.float64(393.10091262547706))
(np.float64(397.48387916399474), np.float64(393.11753436165685))
(np.float64(397.4849474149968), np.float64(393.13830874398207))
(np.float64(396.6190381744726), np.float64(392.9555502528116))
(np.float64(396.26655297179565), np.float64(392.86827728928256))
(np.float64(396.47894159068926), np.float64(392.8743613480021))
(np.float64(397.0714411701676), np.float64(392.5707497510243))
(np.float64(396.12904127453373), np.float64(393.03468804691494))
(np.float64(396.3726512236138), np.float64(393.04645028164845))
(np.float64(396.0867812929335), np.float64(392.3833138207722))
(np.float64(396.0843736102063), np.float64(392.40987359226614))
(np.float64(396.14658600969716), np.float64(392.4142016340399))
(np.float64(396.1481071533367), np.float64(392.38512583826224))
(np.float64(396.20454395785947), np.float64(392.403483469985))
(np.float64(396.22041531365136), np.float64(392.37052636402206))
(np.float64(396.1993067364253), np.float64(392.4161757743054))
(np.float64(396.26149156702576), np.float64(392.42488088862467))
(np.float64(396.7664366985457), np.float64(392.9229281197768))
(np.float64(396.0669705340357), np.float64(393.12708239320506))
(np.float64(397.4922308026388), np.float64(393.29185149862724))
(np.float64(397.90108865582374), np.float64(392.45534081897296))
(np.float64(396.833758531618), np.float64(393.02350593898984))
(np.float64(397.327306616211), np.float64(392.75633208763156))
(np.float64(396.14079082174476), np.float64(392.7718961166352))
(np.float64(397.3005991276254), np.float64(392.60406886048554))
(np.float64(398.09002326148556), np.float64(392.6891052569706))
(np.float64(398.1367575519507), np.float64(392.8464357451446))
(np.float64(398.41109051059243), np.float64(392.85640565955316))
(np.float64(398.021039145943), np.float64(392.8149596837777))
(np.float64(398.2592582507381), np.float64(392.4475549256433))
(np.float64(398.23254972181593), np.float64(392.48354854576365))
(np.float64(398.79779216887636), np.float64(392.8482026712901))
(np.float64(398.7320812950555), np.float64(392.74578822828903))
(np.float64(398.6269375509031), np.float64(392.8321322737642))
(np.float64(398.2766370524156), np.float64(392.4591868560915))
(np.float64(398.2194024840866), np.float64(392.75778585923706))
(np.float64(398.9677290376944), np.float64(392.68378150861975))
(np.float64(398.04670023057395), np.float64(392.46089069071786))
(np.float64(398.77350606077937), np.float64(392.867628070896))
(np.float64(398.03117513306097), np.float64(392.40673065284074))
(np.float64(398.0827896365549), np.float64(392.3979561439115))
(np.float64(398.32866751664903), np.float64(392.8973387212847))
(np.float64(398.4159031018302), np.float64(393.0934252804862))
(np.float64(398.01997731035317), np.float64(393.2333442672757))
(np.float64(398.37457092596077), np.float64(393.115021185889))
(np.float64(398.32341815796957), np.float64(393.11737920864516))
(np.float64(398.0935104655121), np.float64(393.2677102353262))
(np.float64(398.2703175354655), np.float64(393.14665536999274))
(np.float64(398.3149591914088), np.float64(393.14397976841184))
(np.float64(398.2934580609771), np.float64(393.1619467903041))
(np.float64(398.3220983192163), np.float64(393.17655487069004))
(np.float64(398.21049721366813), np.float64(393.20483514363644))
(np.float64(398.08211532586614), np.float64(393.1040147766273))
(np.float64(398.07111100553334), np.float64(392.92847817334314))
(np.float64(398.1428013800379), np.float64(393.00106311632214))
(np.float64(398.24244556486116), np.float64(392.9607791517609))
(np.float64(398.60280697293916), np.float64(392.9445565103435))
(np.float64(398.5608039541681), np.float64(392.9171855188969))
(np.float64(392.3039245439006), np.float64(393.74303179259596))
(np.float64(392.3453161922762), np.float64(393.7464338860359))
(np.float64(393.27201274628095), np.float64(393.8316267688828))
(np.float64(393.2036393075732), np.float64(393.78426631178456))
(np.float64(392.33895419496133), np.float64(393.67421440113014))
(np.float64(392.25086726870427), np.float64(393.80608227991553))
(np.float64(392.3495855550802), np.float64(393.8078421150818))
(np.float64(392.21230325175594), np.float64(393.7170995423115))
(np.float64(393.16955410760994), np.float64(393.82783061103146))
(np.float64(393.0510779460341), np.float64(393.69713959208815))
(np.float64(392.32925774952145), np.float64(393.64980652919417))
(np.float64(393.9306410675882), np.float64(393.79325688340435))
(np.float64(392.22042809729413), np.float64(393.7746180974531))
(np.float64(392.26846575453203), np.float64(393.7256679886443))
(np.float64(392.2917980485239), np.float64(393.6570312655912))
(np.float64(392.30626547178247), np.float64(393.6152706201127))
(np.float64(392.2841252286875), np.float64(393.58440298886154))
(np.float64(393.4693915804278), np.float64(393.59348671289575))
(np.float64(393.08157884400606), np.float64(393.75958655843436))
(np.float64(393.3231851072527), np.float64(393.5416085758277))
(np.float64(393.27190125700656), np.float64(393.4678399244575))
(np.float64(393.2985555151034), np.float64(393.4003045453637))
(np.float64(393.415931522064), np.float64(393.5394484943764))
(np.float64(393.5721824328428), np.float64(393.56188507455835))
(np.float64(393.1860859029419), np.float64(393.53077956222336))
(np.float64(392.9826079295361), np.float64(393.55538070875184))
(np.float64(392.79053324506486), np.float64(393.570256125049))
(np.float64(392.17015475942884), np.float64(393.7638462965174))
(np.float64(392.20441612283986), np.float64(393.65889358659564))
(np.float64(392.22045219839606), np.float64(393.6126507766459))
(np.float64(393.77573201599625), np.float64(393.62188856277334))
(np.float64(393.30215004705775), np.float64(393.37139863001363))
(np.float64(393.261172105366), np.float64(393.3613973213648))
(np.float64(393.15193256101446), np.float64(393.3615143527991))
(np.float64(393.12360457677255), np.float64(393.379396585997))
(np.float64(393.09222858338643), np.float64(393.3623584821584))
(np.float64(393.20267630382943), np.float64(393.4070658833488))
(np.float64(393.46741355618286), np.float64(393.4190486656681))
(np.float64(393.6388247535554), np.float64(393.4119019300258))
(np.float64(393.1672674505522), np.float64(393.42700098484244))
(np.float64(393.1039238597758), np.float64(393.42329676727417))
(np.float64(393.02763711039285), np.float64(393.39438424579896))
(np.float64(393.45831773100207), np.float64(393.37987343908407))
(np.float64(393.63319601925974), np.float64(393.37317670778367))
(np.float64(393.27038288759474), np.float64(393.76267846706304))
(np.float64(393.45040684777), np.float64(393.74744280486414))
(np.float64(393.92397251812645), np.float64(393.7015557559261))
(np.float64(393.86998362264103), np.float64(393.55280080506327))
(np.float64(393.8393230331858), np.float64(393.46081603848194))
(np.float64(393.9474983144945), np.float64(393.59076177750416))
(np.float64(392.33238985241246), np.float64(393.59526018455693))
(np.float64(392.29668675762093), np.float64(393.7677990013341))
(np.float64(392.33848656422583), np.float64(393.7699447190142))
(np.float64(392.3943926243337), np.float64(393.783196301456))
(np.float64(393.0214485022881), np.float64(393.834106671607))
(np.float64(393.05730365943407), np.float64(393.8157158274389))
(np.float64(392.9443801142898), np.float64(393.8098207402399))
(np.float64(392.9566820795659), np.float64(393.82769660974014))
(np.float64(392.90834515253016), np.float64(393.8044463247318))
(np.float64(392.9555292146315), np.float64(393.7787214097794))
(np.float64(392.8860712263385), np.float64(393.8122784003219))
(np.float64(393.35933311878193), np.float64(393.6375690777529))
(np.float64(393.5166378892519), np.float64(393.6912588686647))
(np.float64(393.64063927175886), np.float64(393.59219851864583))
(np.float64(393.6039206363053), np.float64(393.4645049225709))
(np.float64(393.7898103538476), np.float64(393.42828681543585))
(np.float64(393.9694261557921), np.float64(393.3500708484105))
(np.float64(393.4869246985105), np.float64(393.8333583007487))
(np.float64(393.18521098092623), np.float64(393.5060177474748))
(np.float64(393.1420729563214), np.float64(393.4699481266211))
(np.float64(393.2133841286069), np.float64(393.4425478015608))
(np.float64(393.1903859556377), np.float64(393.56027936209045))
(np.float64(393.1392193165088), np.float64(393.5762925469459))
(np.float64(393.0594198748772), np.float64(393.5096100851786))
(np.float64(393.0741655878393), np.float64(393.4793656114539))
(np.float64(393.09090371634966), np.float64(393.4448124900846))
(np.float64(393.07949227812287), np.float64(393.5778503801629))
(np.float64(393.04448412732376), np.float64(393.58130968627756))
(np.float64(392.400162150689), np.float64(393.7383982327232))
(np.float64(392.408066271744), np.float64(393.6998152542777))
(np.float64(392.4128752218072), np.float64(393.6733835446245))
(np.float64(392.4213879390312), np.float64(393.63251254410056))
(np.float64(392.8428237931288), np.float64(393.7486568165824))
(np.float64(392.92376136160914), np.float64(393.4853062748507))
(np.float64(392.8847187904126), np.float64(393.4534634220638))
(np.float64(392.9006480582044), np.float64(393.60251964856064))
(np.float64(392.83427605128907), np.float64(393.6269955817607))
(np.float64(392.8211754552562), np.float64(393.60424299852974))
(np.float64(392.8247545555642), np.float64(393.7965297028722))
(np.float64(392.83678429976453), np.float64(393.82173576433115))
(np.float64(392.83363815233497), np.float64(393.8307925184065))
(np.float64(393.16337728997576), np.float64(393.6338283143754))
(np.float64(393.67477336748914), np.float64(393.8277729135061))
(np.float64(393.15186771345253), np.float64(393.9630040368717))
(np.float64(393.0630237698479), np.float64(394.05553208142396))
(np.float64(393.16528647870075), np.float64(394.04100188058084))
(np.float64(393.17964362641885), np.float64(393.99085109351955))
(np.float64(393.2373378495724), np.float64(393.8547168705251))
(np.float64(393.84314106384994), np.float64(394.2229101817244))
(np.float64(393.11888665604397), np.float64(394.01533242070917))
(np.float64(393.11506342371024), np.float64(394.03835524897494))
(np.float64(392.72100225991403), np.float64(394.328440412374))
(np.float64(392.62277778604386), np.float64(394.2665278148212))
(np.float64(392.7039187400801), np.float64(394.21329875562617))
(np.float64(393.4959400710931), np.float64(394.1787547252548))
(np.float64(393.59723734874666), np.float64(394.2373965033585))
(np.float64(393.4057910268222), np.float64(394.32123331251034))
(np.float64(393.43280107959305), np.float64(394.28082692252616))
(np.float64(393.41887046936586), np.float64(394.22019009486485))
(np.float64(393.018063424516), np.float64(394.30932247027994))
(np.float64(393.0479910977232), np.float64(394.23216511953376))
(np.float64(393.0309684375018), np.float64(394.20856270991874))
(np.float64(392.86255843416495), np.float64(394.20221004254375))
(np.float64(393.0017381357413), np.float64(394.1381973035121))
(np.float64(393.0451636396834), np.float64(394.15501540522416))
(np.float64(393.10460302535824), np.float64(394.121756781199))
(np.float64(393.11128943391816), np.float64(393.9702894405193))
(np.float64(392.08170562308436), np.float64(394.2426599480974))
(np.float64(392.1123816441736), np.float64(394.1373029312418))
(np.float64(393.0549994900616), np.float64(393.83768749404595))
(np.float64(392.90804206817523), np.float64(393.85836636029507))
(np.float64(392.90232594569846), np.float64(393.8660655255114))
(np.float64(392.9297784877749), np.float64(393.91324319296797))
(np.float64(393.62682812670226), np.float64(394.31104866875796))
(np.float64(393.236183077357), np.float64(394.1205179813656))
(np.float64(393.48295911362317), np.float64(393.9955101081803))
(np.float64(393.9549925434302), np.float64(393.99644575357735))
(np.float64(393.35194170965264), np.float64(394.29907315923765))
(np.float64(393.29542809370884), np.float64(394.2460271321101))
(np.float64(393.34959089858864), np.float64(394.2299204312043))
(np.float64(393.28648537122035), np.float64(394.20683317807425))
(np.float64(393.2340321840604), np.float64(394.2238350997414))
(np.float64(393.1582085572805), np.float64(394.20983866162305))
(np.float64(393.214050983548), np.float64(394.24685241280565))
(np.float64(393.26217637572944), np.float64(394.25030038547516))
(np.float64(393.79389540390673), np.float64(394.27433613261024))
(np.float64(393.70559070078656), np.float64(394.1567943920912))
(np.float64(393.8193218929168), np.float64(393.88759130902787))
(np.float64(393.3983625123965), np.float64(393.86259834053516))
(np.float64(392.0914386536586), np.float64(394.32229617125455))
(np.float64(392.90290229147695), np.float64(393.88710409220124))
(np.float64(392.8681042884207), np.float64(393.8887998661463))
(np.float64(393.4396830711976), np.float64(394.17595954676324))
(np.float64(393.3571985240785), np.float64(394.03186354995864))
