(np.float64(105.13646926220181), np.float64(333.8310063992615))
(np.float64(108.7176769473358), np.float64(334.3540755688823))
(np.float64(107.8245234051935), np.float64(335.5891873683672))
(np.float64(93.8062631877255), np.float64(337.5659695988284))
(np.float64(94.3308791530538), np.float64(337.57741370928045))
(np.float64(93.77953784006284), np.float64(337.66130615533365))
(np.float64(93.70914441691761), np.float64(337.83782016199285))
(np.float64(93.44218986319952), np.float64(338.0598121833371))
(np.float64(93.41044264350542), np.float64(337.9597850361085))
(np.float64(93.30678137719978), np.float64(337.97170575722186))
(np.float64(93.32615224765091), np.float64(338.11265645094454))
(np.float64(93.43838483674104), np.float64(338.23686886190114))
(np.float64(93.31989723147804), np.float64(338.49766459109543))
(np.float64(93.27514148543102), np.float64(338.4123438282283))
(np.float64(93.47283710168789), np.float64(338.3663707178508))
(np.float64(93.62203367198752), np.float64(338.436252483223))
(np.float64(93.62179248757694), np.float64(338.4091245850369))
(np.float64(93.82198820301582), np.float64(338.37906405248185))
(np.float64(93.82465042112914), np.float64(338.55961900723236))
(np.float64(93.66366303697416), np.float64(338.5871572730173))
(np.float64(93.37745378358686), np.float64(339.2305328158995))
(np.float64(93.2093177352305), np.float64(339.41856960043935))
(np.float64(93.40323121238708), np.float64(339.3354105554029))
(np.float64(93.27026595389994), np.float64(339.57689943159033))
(np.float64(93.34100112719537), np.float64(339.0126101065547))
(np.float64(93.30373250111984), np.float64(339.04987264801395))
(np.float64(93.27040414511792), np.float64(339.1322993829512))
(np.float64(93.50002817280384), np.float64(339.3203339250413))
(np.float64(93.79028294351312), np.float64(339.19746407249437))
(np.float64(93.24170805554841), np.float64(338.2727538143062))
(np.float64(93.91654133352037), np.float64(338.35237458276686))
(np.float64(93.60882817547366), np.float64(337.82870195277684))
(np.float64(93.59577387436737), np.float64(338.79756833410755))
(np.float64(96.27697047365714), np.float64(340.11150168222025))
(np.float64(96.55131071465169), np.float64(340.369898479173))
(np.float64(93.49525216670037), np.float64(338.86160058847855))
(np.float64(94.299861381807), np.float64(338.26156958515026))
(np.float64(94.5002668982103), np.float64(338.21990857699757))
(np.float64(95.30799815964338), np.float64(338.0876217244727))
(np.float64(95.59897787067858), np.float64(337.9214338174749))
(np.float64(96.79523293772901), np.float64(337.4251859976278))
(np.float64(97.83500076448003), np.float64(337.47762850377774))
(np.float64(94.57083492428843), np.float64(338.97765764800073))
(np.float64(94.78196265677025), np.float64(339.09494199209314))
(np.float64(94.17155578526388), np.float64(339.01671687346544))
(np.float64(94.6587033801279), np.float64(339.1330996937067))
(np.float64(94.75674180737063), np.float64(339.18527516697526))
(np.float64(94.34305593130404), np.float64(339.12918983778917))
(np.float64(93.7506380181528), np.float64(338.88865939509066))
(np.float64(94.06908830373878), np.float64(338.93416183425825))
(np.float64(93.93091495320664), np.float64(339.009485652157))
(np.float64(93.90983775943289), np.float64(339.18649487571565))
(np.float64(94.36751248101561), np.float64(339.4134844604505))
(np.float64(94.4472881683212), np.float64(339.3984534062867))
(np.float64(94.63504598134142), np.float64(339.3446766448342))
(np.float64(94.55447565123335), np.float64(339.37013252688564))
(np.float64(94.42528230187109), np.float64(339.50770409708355))
(np.float64(94.68179327599005), np.float64(339.5056709259477))
(np.float64(94.96706345334684), np.float64(339.62304908912654))
(np.float64(95.10350377861772), np.float64(339.02789358739767))
(np.float64(95.21852758739546), np.float64(339.26200608936256))
(np.float64(95.74105768037901), np.float64(339.46060340006755))
(np.float64(94.08845917419114), np.float64(339.46225911301553))
(np.float64(95.98416861528352), np.float64(339.55293089722835))
(np.float64(94.84927148564924), np.float64(340.51246906731586))
(np.float64(98.08671267172527), np.float64(340.41567122397964))
(np.float64(97.27430423603596), np.float64(337.25040909864543))
(np.float64(97.52706254723707), np.float64(340.91450573545933))
(np.float64(99.62464628482181), np.float64(339.32536433722925))
(np.float64(100.33517988335632), np.float64(338.47613820151713))
(np.float64(100.21436071322651), np.float64(337.4678832582062))
(np.float64(93.89310275192503), np.float64(337.52254336151907))
(np.float64(94.439828617229), np.float64(338.9864237326049))
(np.float64(94.95303747905217), np.float64(339.2130225256879))
(np.float64(96.02736437851323), np.float64(340.550292220245))
(np.float64(94.74829567160099), np.float64(339.439432650283))
(np.float64(94.53283841026193), np.float64(337.1773413025238))
(np.float64(93.4846622465984), np.float64(339.51927396632664))
(np.float64(93.50494947908582), np.float64(338.10239592766993))
(np.float64(93.62535945064218), np.float64(339.42476887238973))
(np.float64(94.24706661788679), np.float64(337.6080943690333))
(np.float64(93.41513819701451), np.float64(339.0062533785369))
(np.float64(98.73312052069856), np.float64(339.05105332607735))
(np.float64(93.94867052967356), np.float64(338.39678719323643))
(np.float64(93.47318856163899), np.float64(338.30745742197666))
(np.float64(93.78139466523488), np.float64(339.35704058234893))
(np.float64(94.51845456061135), np.float64(339.4862800721296))
(np.float64(94.03080431038863), np.float64(338.658832692069))
(np.float64(98.9050967935511), np.float64(337.66917107972694))
(np.float64(93.93282032736845), np.float64(339.33727481582105))
(np.float64(97.03523205627509), np.float64(337.14061785717814))
(np.float64(105.5330405817557), np.float64(337.10841342514374))
(np.float64(107.98260825377263), np.float64(338.69775518894033))
(np.float64(108.80909502731323), np.float64(337.5245273200606))
(np.float64(106.8720117969434), np.float64(339.67908623603))
(np.float64(105.54438387801952), np.float64(339.79068949498827))
(np.float64(107.40642355972717), np.float64(340.68793451839866))
(np.float64(106.60085012715513), np.float64(340.77747204924026))
(np.float64(105.64435334102357), np.float64(340.90019874888765))
(np.float64(105.34153478731281), np.float64(340.95410781464693))
(np.float64(103.3950746678323), np.float64(340.6300278989056))
(np.float64(101.9479134332613), np.float64(339.5540572111286))
(np.float64(101.48988829206166), np.float64(337.535300696767))
(np.float64(104.16311713644376), np.float64(337.8486029327308))
(np.float64(106.50064728225423), np.float64(338.49014839734144))
(np.float64(106.27597334345363), np.float64(338.3216034978999))
(np.float64(103.96568784603238), np.float64(339.70238064267386))
(np.float64(106.9305682846953), np.float64(339.5538759366525))
(np.float64(122.60827761649104), np.float64(336.35094175075545))
(np.float64(116.88270196721703), np.float64(333.3032290629847))
(np.float64(120.34711952757503), np.float64(333.93788737021833))
(np.float64(119.77397070539526), np.float64(334.40303961721685))
(np.float64(119.43282637154141), np.float64(335.5271281027364))
(np.float64(120.27518640814382), np.float64(336.3944037459891))
(np.float64(122.18320579041844), np.float64(336.5665763774141))
(np.float64(121.18358883876901), np.float64(337.17269077278894))
(np.float64(117.4990519276848), np.float64(337.27539915801987))
(np.float64(117.88229187014936), np.float64(333.8932293028367))
(np.float64(117.25977809625175), np.float64(334.5556501810486))
(np.float64(116.46772364790264), np.float64(334.6243183589514))
(np.float64(114.11967432479477), np.float64(334.601083831674))
(np.float64(112.36416792846435), np.float64(334.5654796698588))
(np.float64(109.31073518688186), np.float64(336.2532384441347))
(np.float64(109.73548017426626), np.float64(336.9535711428018))
(np.float64(110.07769015828299), np.float64(339.13143598068))
(np.float64(112.00179693931288), np.float64(339.55724209035276))
(np.float64(114.71228469997699), np.float64(340.1511661862575))
(np.float64(110.1119163236908), np.float64(337.55564907497626))
(np.float64(112.29742538877825), np.float64(333.6242848283262))
(np.float64(112.54457005053301), np.float64(334.3600774449914))
(np.float64(113.06978230138525), np.float64(335.1122214921998))
(np.float64(113.31403691159652), np.float64(335.99330860208704))
(np.float64(112.02865701041618), np.float64(335.5717207149415))
(np.float64(116.15077734041631), np.float64(336.40586167475664))
(np.float64(117.00621612601037), np.float64(334.77429053368354))
(np.float64(117.0867894037373), np.float64(335.8448004414855))
(np.float64(116.7890721343219), np.float64(336.91943378302005))
(np.float64(117.62802091139051), np.float64(338.71749216731206))
(np.float64(109.57504087345102), np.float64(337.6976951732121))
(np.float64(109.09787009439988), np.float64(340.40419535564354))
(np.float64(113.48847583155855), np.float64(341.06397729929733))
(np.float64(111.22306935993048), np.float64(340.86448070718745))
(np.float64(115.88998434608585), np.float64(337.030075941795))
(np.float64(119.14937452694873), np.float64(339.43047553352915))
(np.float64(113.2559525626867), np.float64(334.548793933056))
(np.float64(112.48672445858325), np.float64(334.1541373361461))
(np.float64(115.71408254125399), np.float64(334.67042637972236))
(np.float64(117.72360934892872), np.float64(337.10380586552174))
(np.float64(123.12460939158498), np.float64(336.17558581588395))
(np.float64(90.69090171141261), np.float64(341.7232394803572))
(np.float64(89.25561087634455), np.float64(342.01008873373536))
(np.float64(89.36948476780428), np.float64(343.2999020914786))
(np.float64(77.6542868261773), np.float64(341.0742900654965))
(np.float64(108.29541194597714), np.float64(341.47458580774435))
(np.float64(108.6876220064356), np.float64(343.01655953861376))
(np.float64(108.27276315229184), np.float64(343.30175956395186))
(np.float64(106.52021720352609), np.float64(342.4247989787439))
(np.float64(105.53810892209006), np.float64(342.73134957378403))
(np.float64(105.58389945500734), np.float64(344.0039103407724))
(np.float64(106.43792910639965), np.float64(344.9935811653236))
(np.float64(108.21377821977177), np.float64(345.5305859239898))
(np.float64(106.95966264930344), np.float64(343.69066101440967))
(np.float64(108.29133573876221), np.float64(345.9637865292735))
(np.float64(107.56630610774332), np.float64(346.0893250742437))
(np.float64(108.39443106265222), np.float64(346.7310069038091))
(np.float64(106.3964098435674), np.float64(346.0294051625936))
(np.float64(104.84507046940361), np.float64(341.0776539767514))
(np.float64(103.46414218359673), np.float64(341.0051372768545))
(np.float64(99.67437240630274), np.float64(341.23205140631256))
(np.float64(98.79901726776804), np.float64(341.0512134791388))
(np.float64(97.50307709603463), np.float64(341.11772315136017))
(np.float64(103.71183614240172), np.float64(341.6646750363353))
(np.float64(104.100542526863), np.float64(343.0804251853142))
(np.float64(103.6294329148374), np.float64(343.19503295812086))
(np.float64(103.12068969241982), np.float64(344.055604779094))
(np.float64(103.6484675835865), np.float64(344.0643452270903))
(np.float64(104.4780091284226), np.float64(342.89083662822753))
(np.float64(101.47172455736656), np.float64(342.835794581836))
(np.float64(100.90291532063326), np.float64(342.8742247103204))
(np.float64(102.05612564646681), np.float64(343.5034532681772))
(np.float64(102.1678597415522), np.float64(344.41811603545267))
(np.float64(101.78982893145944), np.float64(343.7133528697866))
(np.float64(100.36664829318488), np.float64(342.60434634801214))
(np.float64(104.21985286398468), np.float64(344.7973704231069))
(np.float64(105.82055614953212), np.float64(341.52353409835314))
(np.float64(102.52709186561705), np.float64(344.7155543607308))
(np.float64(101.5885415574846), np.float64(343.3430399623717))
(np.float64(97.69957337904431), np.float64(341.0287660503648))
(np.float64(106.864483930491), np.float64(343.6432957087793))
(np.float64(108.55320981488957), np.float64(343.9241058735688))
(np.float64(107.87078538341935), np.float64(347.44773079097877))
(np.float64(104.08043579256096), np.float64(341.9471295806302))
(np.float64(113.86086195552988), np.float64(348.6657813954953))
(np.float64(116.30450092990863), np.float64(344.44559587643255))
(np.float64(112.61185928643017), np.float64(343.9805847823114))
(np.float64(112.56789905013738), np.float64(343.1707094506347))
(np.float64(113.04980803644717), np.float64(341.54102123682634))
(np.float64(110.15004131912205), np.float64(341.6605376024615))
(np.float64(109.03700059443125), np.float64(342.8012728547112))
(np.float64(111.09484768376154), np.float64(346.30356956627))
(np.float64(112.1307567333983), np.float64(345.51338703072))
(np.float64(112.08145593567191), np.float64(344.424001607409))
(np.float64(112.43347212050445), np.float64(344.02534103246086))
(np.float64(110.15077909026375), np.float64(343.94874805079564))
(np.float64(114.25720318758674), np.float64(341.3591680877284))
(np.float64(114.39989436768266), np.float64(347.17979050797646))
(np.float64(114.0797844004619), np.float64(346.86346569738885))
(np.float64(114.14007252638211), np.float64(346.7940844216936))
(np.float64(112.90851246619015), np.float64(346.69298726413473))
(np.float64(111.48067615392091), np.float64(348.08401578057925))
(np.float64(114.18351380874405), np.float64(348.6794932854135))
(np.float64(109.66216982425642), np.float64(345.2840028774224))
(np.float64(112.68131970217372), np.float64(342.2796369110415))
(np.float64(111.57209354034877), np.float64(345.6215672263376))
(np.float64(113.86739682190496), np.float64(346.721948452745))
(np.float64(115.09546447638837), np.float64(348.8462307128627))
(np.float64(113.07283481862744), np.float64(349.99862528976496))
(np.float64(113.17810635063746), np.float64(350.44557190650477))
(np.float64(130.69764685036782), np.float64(324.8727126654231))
(np.float64(126.6803453331165), np.float64(331.22272771026616))
(np.float64(129.12861484004145), np.float64(325.6174240348347))
(np.float64(127.60001355501763), np.float64(325.5145577692918))
(np.float64(127.79941705511072), np.float64(326.45396004807105))
(np.float64(128.63323836610627), np.float64(326.5433063043355))
(np.float64(127.07009014562384), np.float64(326.4770890591791))
(np.float64(127.93751619505478), np.float64(326.99225336462666))
(np.float64(125.86801821697085), np.float64(328.78965119708863))
(np.float64(126.52275308331178), np.float64(330.9743661010815))
(np.float64(125.6105770096792), np.float64(330.78532888264624))
(np.float64(126.90537662710966), np.float64(328.7439320285568))
(np.float64(125.6110527897094), np.float64(325.522272086172))
