(np.float64(166.37747887543756), np.float64(372.7077520430022))
(np.float64(166.18182144948), np.float64(372.85870937875717))
(np.float64(166.55688470303892), np.float64(372.95377265989805))
(np.float64(166.4233590505917), np.float64(372.98805153619577))
(np.float64(165.87835892821215), np.float64(372.9507707521371))
(np.float64(165.428726172119), np.float64(372.5107217171173))
(np.float64(165.66420173925593), np.float64(372.94242721706536))
(np.float64(165.30996721272456), np.float64(372.7657498148908))
(np.float64(165.11985460067987), np.float64(372.59267359898723))
(np.float64(165.0964264224473), np.float64(372.82453583680825))
(np.float64(166.01559476322493), np.float64(372.64517901483396))
(np.float64(165.86687085194185), np.float64(372.65431413330526))
(np.float64(165.2853384875208), np.float64(372.58614214200895))
(np.float64(165.92475320240345), np.float64(372.65401837287453))
(np.float64(166.77437477961035), np.float64(372.90091924069264))
(np.float64(167.31559258951327), np.float64(371.0853004444935))
(np.float64(167.2475771995575), np.float64(371.15643573711577))
(np.float64(167.98897303919603), np.float64(371.5077065213494))
(np.float64(167.5413869694729), np.float64(371.36078037601646))
(np.float64(167.51855351626793), np.float64(371.2462975135091))
(np.float64(167.6987621359591), np.float64(371.20770459557366))
(np.float64(167.5621544900971), np.float64(371.1153042492237))
(np.float64(167.86490715589943), np.float64(371.1353652913299))
(np.float64(167.94503360959425), np.float64(371.27994777767793))
(np.float64(167.54415634211435), np.float64(371.13678427472354))
(np.float64(167.59956685583384), np.float64(371.23781543164233))
(np.float64(167.45264151094815), np.float64(371.1793039578299))
(np.float64(167.87706000644374), np.float64(371.0722718338991))
(np.float64(167.7420869007656), np.float64(371.136277724379))
(np.float64(167.9468668538339), np.float64(371.3018795651102))
(np.float64(168.0942905193468), np.float64(371.071609100227))
(np.float64(167.6136027133193), np.float64(371.18255204978357))
(np.float64(167.63556089773627), np.float64(371.0926722732166))
(np.float64(168.01603701601493), np.float64(371.1339902477555))
(np.float64(167.97402220678325), np.float64(371.2275673327348))
(np.float64(167.5016791038304), np.float64(371.1121530066895))
(np.float64(167.417802067875), np.float64(371.19021848741204))
(np.float64(167.5553265959416), np.float64(371.34033036046264))
(np.float64(167.47314461302017), np.float64(371.0650925524835))
(np.float64(167.95927059859096), np.float64(371.13305163263675))
(np.float64(167.81598330634736), np.float64(371.28050269212656))
(np.float64(167.46116809931223), np.float64(371.12580222933315))
(np.float64(167.40844009023493), np.float64(371.1849495880742))
(np.float64(167.37864453961814), np.float64(371.36140468507506))
(np.float64(167.50168812006328), np.float64(371.43570673553404))
(np.float64(167.16947489162587), np.float64(371.4272002897994))
(np.float64(167.40829097550431), np.float64(371.3007939788765))
(np.float64(167.65365666385583), np.float64(371.437014263307))
(np.float64(167.6905263213222), np.float64(371.541584605902))
(np.float64(167.1690166239091), np.float64(371.51634169560043))
(np.float64(167.323419378974), np.float64(371.33979059767705))
(np.float64(167.4672842307077), np.float64(371.42043501238004))
(np.float64(167.51286617640062), np.float64(371.487355415839))
(np.float64(167.87352910832973), np.float64(371.439223678568))
(np.float64(167.88175746723132), np.float64(371.51517465403447))
(np.float64(168.06787155042895), np.float64(371.54377626341596))
(np.float64(167.93323065850473), np.float64(371.4273986553497))
(np.float64(168.14201676954528), np.float64(371.1504535581649))
(np.float64(167.17209185514673), np.float64(371.295532231123))
(np.float64(167.1863624816404), np.float64(371.3610008023867))
(np.float64(167.51147143350977), np.float64(371.4410822419606))
(np.float64(167.19250340770094), np.float64(371.43791560533936))
(np.float64(167.95450499582932), np.float64(371.4390286463833))
(np.float64(167.2750600847323), np.float64(371.17848449537377))
(np.float64(167.53861499597753), np.float64(371.2561905786899))
(np.float64(168.1775998789917), np.float64(371.5235637046997))
(np.float64(168.37247046466302), np.float64(371.4942013000945))
(np.float64(168.2064591278193), np.float64(371.4795064916014))
(np.float64(168.5889968439435), np.float64(371.5189332357668))
(np.float64(169.12433641244576), np.float64(371.28464515634954))
(np.float64(168.5875804273877), np.float64(371.3595838796196))
(np.float64(168.98450771501527), np.float64(371.32857200455135))
(np.float64(168.98881019515417), np.float64(371.0953032683054))
(np.float64(169.05275527314632), np.float64(371.21718953560276))
(np.float64(168.65717573993837), np.float64(371.2233077764706))
(np.float64(168.79543665202908), np.float64(371.3721509706107))
(np.float64(168.99114557458296), np.float64(371.41503786938335))
(np.float64(169.06517791731466), np.float64(371.0799003317656))
(np.float64(168.18928527218912), np.float64(371.2982918335144))
(np.float64(168.1913928181853), np.float64(371.05861382329))
(np.float64(168.35585873689888), np.float64(371.069619081023))
(np.float64(168.53792279465313), np.float64(371.1362643909167))
(np.float64(168.22616411929673), np.float64(371.13081312618175))
(np.float64(168.28226558906056), np.float64(371.13358884994346))
(np.float64(168.4168121572503), np.float64(371.2111557803976))
(np.float64(168.2818378378518), np.float64(371.341100125468))
(np.float64(169.01033889446757), np.float64(371.17878571040427))
(np.float64(168.63601219832879), np.float64(371.2608175930426))
(np.float64(168.75998895956297), np.float64(371.37875600405454))
(np.float64(168.62646001271594), np.float64(371.4945558489706))
(np.float64(168.57161838903832), np.float64(371.27018816833174))
(np.float64(168.27452081269925), np.float64(371.2462335128895))
(np.float64(168.42612801335238), np.float64(371.1184636736572))
(np.float64(168.42414461403808), np.float64(371.2526991510517))
(np.float64(168.8134120860201), np.float64(371.13562311199854))
(np.float64(168.64415472955673), np.float64(371.24634812005775))
(np.float64(168.8210053202077), np.float64(371.3928927465583))
(np.float64(168.79346070846242), np.float64(371.4569538496907))
(np.float64(168.67884939263575), np.float64(371.06496600580834))
(np.float64(168.23040417931685), np.float64(371.13961012017734))
(np.float64(168.37801978669728), np.float64(371.1172106918689))
(np.float64(168.516348840751), np.float64(371.19843396064385))
(np.float64(168.16617318250601), np.float64(371.3529753915956))
(np.float64(168.2431983965889), np.float64(371.516843094382))
(np.float64(168.50275651289294), np.float64(371.4542130353605))
(np.float64(168.1946166439815), np.float64(371.40957866517823))
(np.float64(168.5197576728503), np.float64(371.35832314017915))
(np.float64(168.13666147004818), np.float64(371.37453250874637))
(np.float64(168.4303705008255), np.float64(371.53849978824826))
(np.float64(168.4423303691557), np.float64(371.4605053991227))
(np.float64(168.18971839846853), np.float64(371.3968080570731))
(np.float64(168.33768165123936), np.float64(371.39685042111904))
(np.float64(169.03056578751196), np.float64(371.20036646414314))
(np.float64(168.8909432498541), np.float64(371.2920003182457))
(np.float64(168.65017671061742), np.float64(371.5193006938588))
(np.float64(169.03913884417645), np.float64(371.2572325281385))
(np.float64(168.33435812663922), np.float64(371.87497164177296))
(np.float64(168.61827292045496), np.float64(371.7632957154452))
(np.float64(168.24754006270248), np.float64(371.76808073132713))
(np.float64(168.58615170020167), np.float64(371.9540374351789))
(np.float64(168.4346528678216), np.float64(371.7701374178416))
(np.float64(169.02862816294981), np.float64(371.993492422043))
(np.float64(168.5628578986128), np.float64(371.9419081059919))
(np.float64(167.22489078040493), np.float64(371.6065129901355))
(np.float64(169.06969227909002), np.float64(372.00894784393654))
(np.float64(168.4145440528389), np.float64(371.7523548219721))
(np.float64(168.6573382056358), np.float64(371.62705985510877))
(np.float64(169.00798513578837), np.float64(371.81144460439975))
(np.float64(167.67867620835924), np.float64(371.5740815256075))
(np.float64(167.19132297388725), np.float64(371.5772194346794))
(np.float64(167.64469833632256), np.float64(371.5559206230522))
(np.float64(167.73035018435803), np.float64(371.59977207658926))
(np.float64(167.16014845878593), np.float64(371.56041357550765))
(np.float64(168.29744980336028), np.float64(371.61587308047217))
(np.float64(168.63854714874904), np.float64(371.7434081295604))
(np.float64(168.89294693569852), np.float64(371.9675243532283))
(np.float64(168.37551448583574), np.float64(371.8156960999783))
(np.float64(168.6566484633143), np.float64(371.9706588077226))
(np.float64(168.38960392059693), np.float64(372.02930743437724))
(np.float64(169.07077492138325), np.float64(371.7503549844893))
(np.float64(168.09574698880937), np.float64(371.56035048398854))
(np.float64(168.13640797500614), np.float64(371.6533791394348))
(np.float64(168.36840500757458), np.float64(371.6484622434925))
(np.float64(168.76584292645833), np.float64(371.67451582828227))
(np.float64(168.67767658794352), np.float64(371.67474880022723))
(np.float64(168.17762189942653), np.float64(371.70845409523054))
(np.float64(168.73203931059084), np.float64(371.88167503980276))
(np.float64(168.3603587073621), np.float64(371.8076252342006))
(np.float64(168.36289157711525), np.float64(371.91153993410785))
(np.float64(168.2223540645424), np.float64(371.7319534735533))
(np.float64(168.5164821770605), np.float64(371.8951925642066))
(np.float64(168.27398469322972), np.float64(372.0405982706253))
(np.float64(168.59907283838336), np.float64(372.0421244671694))
(np.float64(169.10586907323113), np.float64(371.60812046019305))
(np.float64(168.99383206718807), np.float64(371.69015803985957))
(np.float64(168.08176730942776), np.float64(371.6765637874434))
(np.float64(167.53824099542945), np.float64(371.6301431575943))
(np.float64(168.18285946764533), np.float64(371.5892417931374))
(np.float64(168.41951286776785), np.float64(371.77567662282036))
(np.float64(168.6893248758469), np.float64(371.84579505714254))
(np.float64(168.07264981059805), np.float64(371.6511243903983))
(np.float64(168.10916974200816), np.float64(371.7715891288231))
(np.float64(168.38662561393295), np.float64(371.95887317882415))
(np.float64(168.85233137748028), np.float64(371.7027015548633))
(np.float64(169.10656523095622), np.float64(371.67111082572393))
(np.float64(169.0880597461146), np.float64(371.9643326254541))
(np.float64(169.01723805159844), np.float64(371.9702575917278))
(np.float64(169.0694405179428), np.float64(371.96213205876194))
(np.float64(168.1682628694127), np.float64(371.66675235941557))
(np.float64(168.542345606923), np.float64(371.9937497578559))
(np.float64(168.57665465236957), np.float64(371.88516270982643))
(np.float64(168.52783518312896), np.float64(371.9646720226663))
(np.float64(168.95130211857517), np.float64(372.04500685862916))
(np.float64(167.75603970481623), np.float64(371.7098535026771))
(np.float64(167.69793073464353), np.float64(371.75373210799273))
(np.float64(168.20675423626565), np.float64(371.86532494260535))
(np.float64(168.61160090320718), np.float64(371.7201146320169))
(np.float64(168.66908185761773), np.float64(371.98334602108264))
(np.float64(168.71467594055594), np.float64(371.7152345243086))
(np.float64(167.6246188241238), np.float64(371.7768366340166))
(np.float64(169.56792516705323), np.float64(371.586393523225))
(np.float64(169.1718502608456), np.float64(371.58506090430006))
(np.float64(169.89891236030977), np.float64(371.8090058535893))
(np.float64(169.84275211160173), np.float64(371.30610366648614))
(np.float64(169.30999569571503), np.float64(371.91095417087814))
(np.float64(170.58850435543948), np.float64(371.98634968643495))
(np.float64(169.8849720402915), np.float64(371.4310765090286))
(np.float64(169.3434775011914), np.float64(371.477117559453))
(np.float64(169.13913500912287), np.float64(371.3002276703776))
(np.float64(169.1969259834664), np.float64(371.5430903780098))
(np.float64(169.38835167207608), np.float64(371.1551877250707))
(np.float64(169.46421725904867), np.float64(371.2257241634302))
(np.float64(169.16847888082617), np.float64(371.14534593311413))
(np.float64(169.74802091037708), np.float64(371.19452822597935))
(np.float64(170.0102263333103), np.float64(371.12347087350156))
(np.float64(170.06732531126548), np.float64(371.2657735196611))
(np.float64(169.59282663350734), np.float64(371.4575528251698))
(np.float64(169.2522366249971), np.float64(371.47056155678365))
(np.float64(170.25576922543388), np.float64(371.61268529213135))
(np.float64(169.14903518690207), np.float64(371.2344835206963))
(np.float64(169.2934571382072), np.float64(371.088692901478))
(np.float64(169.56497113489337), np.float64(371.1465666721677))
(np.float64(169.51961043384335), np.float64(371.38454454477164))
(np.float64(169.88114932811862), np.float64(371.2503856135706))
(np.float64(170.16828673401025), np.float64(371.63917288111077))
(np.float64(169.6983317208028), np.float64(371.5467829591029))
(np.float64(169.82700837027758), np.float64(371.4341189020279))
(np.float64(169.95054801729293), np.float64(371.55164840000305))
(np.float64(170.0453163238128), np.float64(371.8590117301614))
(np.float64(170.39188392573809), np.float64(371.9923234410616))
(np.float64(169.88214180802515), np.float64(371.33547594997253))
(np.float64(169.8937384259449), np.float64(371.5064211150041))
(np.float64(170.26950754701994), np.float64(371.79738992329436))
(np.float64(170.1013376877558), np.float64(372.01667852460946))
(np.float64(169.2996962025642), np.float64(371.5466868975693))
(np.float64(169.41263916729184), np.float64(371.1813493715079))
(np.float64(169.3460890896441), np.float64(371.23346023809427))
(np.float64(169.1834193098749), np.float64(371.1398273343948))
(np.float64(169.74066886059884), np.float64(371.16139148191706))
(np.float64(170.0807990408972), np.float64(371.16796457565886))
(np.float64(169.92928373653544), np.float64(371.2957722940463))
(np.float64(169.70379694906563), np.float64(371.4324645224223))
(np.float64(169.7818238326864), np.float64(371.6727485991041))
(np.float64(169.89618858903677), np.float64(371.39025769082156))
(np.float64(170.04306833255526), np.float64(371.6469861080327))
(np.float64(170.09893711397922), np.float64(371.9443469174083))
(np.float64(169.2070454986063), np.float64(371.45318490422557))
(np.float64(169.3390153295705), np.float64(371.5995499532328))
(np.float64(169.19713682475637), np.float64(371.2802688716872))
(np.float64(169.22870822778862), np.float64(371.62194374512336))
(np.float64(169.62355415119038), np.float64(371.3152046028082))
(np.float64(169.4782531165341), np.float64(371.33571177042984))
(np.float64(170.02790319106535), np.float64(371.1890318698981))
(np.float64(169.57555047824394), np.float64(371.61460270457707))
(np.float64(169.76925172700157), np.float64(371.5046098247955))
(np.float64(169.95964332230042), np.float64(371.66409475800475))
(np.float64(169.84397329188647), np.float64(371.48772869216947))
(np.float64(169.95209135475469), np.float64(371.83412918697695))
(np.float64(170.22821923862168), np.float64(371.9891791682903))
(np.float64(169.33961230866618), np.float64(371.7752867402689))
(np.float64(169.4549476978732), np.float64(371.6864508525643))
(np.float64(170.35522719023004), np.float64(372.000382427935))
(np.float64(169.2499680004112), np.float64(371.7485261183526))
(np.float64(169.32718966448795), np.float64(371.68782450218765))
(np.float64(169.1583987250373), np.float64(371.72412497375115))
(np.float64(169.3437205928817), np.float64(371.9335922075511))
(np.float64(169.3152884017035), np.float64(371.71712211828736))
(np.float64(169.58258661286135), np.float64(371.6915349016348))
(np.float64(170.45901780489834), np.float64(372.00303748386256))
(np.float64(169.3034405428086), np.float64(371.7929777594983))
(np.float64(169.51629887310114), np.float64(371.73108104088664))
(np.float64(169.2514430225239), np.float64(371.8567550417112))
(np.float64(169.26940146437343), np.float64(371.0924713015797))
(np.float64(169.16907672685633), np.float64(371.8918450167469))
(np.float64(169.21514121475658), np.float64(371.8345227665317))
(np.float64(170.11570506543697), np.float64(371.9836156600497))
(np.float64(170.2774095874066), np.float64(371.9770207479119))
(np.float64(169.12848821735892), np.float64(371.6979781153341))
(np.float64(170.2031220157393), np.float64(371.9645056574284))
(np.float64(169.43245113992106), np.float64(371.85003800718573))
(np.float64(169.36663657935065), np.float64(371.7988736951917))
(np.float64(169.14786862421496), np.float64(371.85539836195346))
(np.float64(170.11561004814308), np.float64(371.8735058094425))
(np.float64(169.40581491431092), np.float64(371.82735336400253))
(np.float64(169.7877969179813), np.float64(371.86879449124507))
(np.float64(169.7291752358816), np.float64(371.86862703508353))
(np.float64(169.779468513501), np.float64(371.91657780090844))
(np.float64(169.73405770296486), np.float64(371.922414281486))
(np.float64(169.69402663982228), np.float64(371.9269163855429))
(np.float64(169.7492429576074), np.float64(371.9823896482151))
(np.float64(169.6833593881297), np.float64(371.96410795661797))
(np.float64(169.58423172979414), np.float64(371.92263507149136))
(np.float64(169.67188917094396), np.float64(371.9922188945978))
(np.float64(169.5837751959722), np.float64(371.9689905491974))
(np.float64(169.78040967018757), np.float64(372.00607842230386))
(np.float64(169.54287059792415), np.float64(371.92918277105196))
(np.float64(168.2886854983753), np.float64(372.5080301759909))
(np.float64(167.94144531965608), np.float64(372.36694814766787))
(np.float64(168.9448085188309), np.float64(372.21972272671724))
(np.float64(167.28588130605164), np.float64(372.3216354679058))
(np.float64(168.70880446134467), np.float64(372.2103156056215))
(np.float64(168.6436520742079), np.float64(372.3316207157946))
(np.float64(168.8702724804149), np.float64(372.23012106950273))
(np.float64(167.29392968694356), np.float64(372.2907497152664))
(np.float64(168.7314100811059), np.float64(372.20227595227027))
(np.float64(167.30053789696115), np.float64(372.3210803110323))
(np.float64(168.9602874948157), np.float64(372.20245304488986))
(np.float64(167.16175005502112), np.float64(372.3673863337149))
(np.float64(168.61866686075962), np.float64(372.4357031748926))
(np.float64(168.4556043544061), np.float64(372.0669289489974))
(np.float64(168.16692170377294), np.float64(372.1890715824056))
(np.float64(169.0720397957641), np.float64(372.2009244240738))
(np.float64(168.9379284345209), np.float64(372.362121131382))
(np.float64(168.82168413900672), np.float64(372.42624853818626))
(np.float64(168.71458699188096), np.float64(372.3966564950051))
(np.float64(168.4053780050293), np.float64(372.35676556454115))
(np.float64(168.52179343569782), np.float64(372.4914868648079))
(np.float64(167.94682905499033), np.float64(372.3775397650441))
(np.float64(168.43658459713126), np.float64(372.0582410469651))
(np.float64(168.92092814150914), np.float64(372.21549965565714))
(np.float64(168.45317465124648), np.float64(372.28198453976256))
(np.float64(168.97037094499453), np.float64(372.31941665861245))
(np.float64(168.67873044763712), np.float64(372.3030612886376))
(np.float64(168.48988825841653), np.float64(372.3729606905474))
(np.float64(168.05027081054666), np.float64(372.4332522421486))
(np.float64(168.02954178232545), np.float64(372.52683217563856))
(np.float64(167.58776702574687), np.float64(372.43587960083926))
(np.float64(169.00399215539935), np.float64(372.3609306350442))
(np.float64(169.00150870158524), np.float64(372.4587625489684))
(np.float64(168.64453601246504), np.float64(372.36103984821864))
(np.float64(168.3222772326186), np.float64(372.3810692536528))
(np.float64(168.12704304975216), np.float64(372.407021140492))
(np.float64(168.08027130722803), np.float64(372.44889996893096))
(np.float64(167.98192043259934), np.float64(372.4971759500147))
(np.float64(167.9117517218965), np.float64(372.49004860850147))
(np.float64(167.29978902890954), np.float64(372.39515932904044))
(np.float64(167.34978598434873), np.float64(372.50866587909377))
(np.float64(167.10742963933998), np.float64(372.4115079716756))
(np.float64(168.70860783796712), np.float64(372.52614719933194))
(np.float64(168.19881370347602), np.float64(372.41517721921315))
(np.float64(168.02404794483562), np.float64(372.4506735011998))
(np.float64(167.78814462648748), np.float64(372.4229194151467))
(np.float64(167.75057291605458), np.float64(372.5266087795448))
(np.float64(167.17245996046452), np.float64(372.44785317094676))
(np.float64(168.82875217723617), np.float64(372.4851040759282))
(np.float64(167.43939561474787), np.float64(372.325742052996))
(np.float64(168.24241623781387), np.float64(372.0447034617593))
(np.float64(168.84153928555878), np.float64(372.233493889935))
(np.float64(168.96345288844003), np.float64(372.37345711957806))
(np.float64(168.90221146859045), np.float64(372.3660038961287))
(np.float64(168.58172594031788), np.float64(372.3666951755278))
(np.float64(168.36396919112374), np.float64(372.3340085570228))
(np.float64(168.10039919501807), np.float64(372.3618008252603))
(np.float64(167.89752305559423), np.float64(372.37976118042235))
(np.float64(167.85507459992223), np.float64(372.4246056132396))
(np.float64(167.93673069332735), np.float64(372.5062923410342))
(np.float64(167.52792745775358), np.float64(372.48561414145803))
(np.float64(167.54941385008848), np.float64(372.3681810080507))
(np.float64(168.47008755609562), np.float64(372.3593427409286))
(np.float64(168.45962455690454), np.float64(372.22634194211776))
(np.float64(168.732411403869), np.float64(372.3686344669728))
(np.float64(168.00585022586134), np.float64(372.14237028317945))
(np.float64(168.94685139064143), np.float64(372.13492766589536))
(np.float64(168.4465376586256), np.float64(372.21833713758787))
(np.float64(168.76599030729537), np.float64(372.390985288754))
(np.float64(167.91649218322078), np.float64(372.38946430437795))
(np.float64(168.50638104118207), np.float64(372.04578007821124))
(np.float64(168.39092809407305), np.float64(372.35112896468644))
(np.float64(167.2051949785576), np.float64(372.25928680554034))
(np.float64(167.57574525746003), np.float64(372.2152595321287))
(np.float64(168.81898204138022), np.float64(372.35155509001106))
(np.float64(168.4544370981731), np.float64(372.35101175143325))
(np.float64(168.8048241178813), np.float64(372.3554620368093))
(np.float64(168.75566428559944), np.float64(372.4212026106992))
(np.float64(168.52460546210116), np.float64(372.5266455677746))
(np.float64(167.52132757041812), np.float64(372.47955044656965))
(np.float64(167.33018780063819), np.float64(372.61677704374176))
(np.float64(168.19659050688105), np.float64(372.5517625980731))
(np.float64(168.2490643273446), np.float64(372.53778919048113))
(np.float64(168.20190349941194), np.float64(372.5656429744635))
(np.float64(168.27459484989376), np.float64(372.5398328465677))
(np.float64(168.19226479257222), np.float64(372.5690059160119))
(np.float64(168.31329515076803), np.float64(372.5719910963399))
(np.float64(168.2719978261381), np.float64(372.5930029961053))
(np.float64(167.19907815360028), np.float64(372.5416312275629))
(np.float64(168.200572737135), np.float64(372.6148916922135))
(np.float64(169.00799900692851), np.float64(372.74610526165367))
(np.float64(167.59270671127925), np.float64(372.5572736209616))
(np.float64(168.0140253542718), np.float64(372.75479370914775))
(np.float64(167.90115070489452), np.float64(372.60840781145185))
(np.float64(167.74305129161715), np.float64(372.6054804498647))
(np.float64(168.62578258102587), np.float64(372.5450090177401))
(np.float64(168.14921675696664), np.float64(372.58879265244053))
(np.float64(167.64850648380698), np.float64(372.7136920397269))
(np.float64(167.41155225338167), np.float64(372.6606440731865))
(np.float64(167.56796753713894), np.float64(372.7880589392963))
(np.float64(167.5656229680911), np.float64(372.54319263657203))
(np.float64(167.44828978826874), np.float64(372.5599861925948))
(np.float64(167.8075687274199), np.float64(372.75703330651777))
(np.float64(167.82849177818937), np.float64(372.685314432506))
(np.float64(167.4874733248999), np.float64(372.6223692189292))
(np.float64(167.4650171666428), np.float64(372.8564723874695))
(np.float64(167.11205080887976), np.float64(372.7751911181349))
(np.float64(167.55121501732626), np.float64(372.74046472236563))
(np.float64(167.2615296568223), np.float64(372.57926807566326))
(np.float64(167.4075663819519), np.float64(372.70013439372417))
(np.float64(167.34446016102297), np.float64(372.7485102545612))
(np.float64(167.14656029226464), np.float64(372.63491994612417))
(np.float64(167.4690989223108), np.float64(372.8192025126045))
(np.float64(167.22343899245976), np.float64(372.84439796790235))
(np.float64(167.19861555115077), np.float64(372.9789809031972))
(np.float64(167.97159822546536), np.float64(372.82329400664014))
(np.float64(167.16866603090477), np.float64(372.9181249825099))
(np.float64(167.76546739696502), np.float64(372.86331269591403))
(np.float64(168.10462625084486), np.float64(372.77550330296503))
(np.float64(167.10901129581856), np.float64(372.7372428730893))
(np.float64(167.1454436656799), np.float64(372.87620918401973))
(np.float64(167.59137976356547), np.float64(372.88253609357065))
(np.float64(167.8996938886449), np.float64(372.8470970848638))
(np.float64(167.83445289962762), np.float64(372.9401066492119))
(np.float64(168.79771585335283), np.float64(372.97678766990475))
(np.float64(167.9489357340286), np.float64(372.8994949845223))
(np.float64(167.72706653928216), np.float64(372.9477186620738))
(np.float64(168.07426475780994), np.float64(372.82586378902005))
(np.float64(168.41632510692284), np.float64(372.70543862673395))
(np.float64(168.3565382492573), np.float64(372.75671203069044))
(np.float64(168.49296661066782), np.float64(372.67817278781985))
(np.float64(168.17379086457154), np.float64(372.60015409542814))
(np.float64(168.06606448796086), np.float64(372.6585252042523))
(np.float64(167.6750806360707), np.float64(372.60566026978205))
(np.float64(167.43442645304538), np.float64(372.5544243813386))
(np.float64(167.83216710951294), np.float64(372.77042349635974))
(np.float64(167.36363978315612), np.float64(372.63620462518793))
(np.float64(167.61523846723455), np.float64(372.8142026461676))
(np.float64(167.38220023238364), np.float64(372.80708148653144))
(np.float64(167.27841655328973), np.float64(372.82864060369934))
(np.float64(168.01631166454624), np.float64(372.55134313948133))
(np.float64(168.77182242715804), np.float64(372.6080794446454))
(np.float64(167.9098947233383), np.float64(372.57590598260754))
(np.float64(168.5656087186177), np.float64(372.6796084380396))
(np.float64(167.17041275392123), np.float64(372.8902276829571))
(np.float64(167.28810398248444), np.float64(372.94828169781056))
(np.float64(167.7852642847326), np.float64(372.8890340956803))
(np.float64(167.7119109341959), np.float64(372.95297216732365))
(np.float64(168.10483899942813), np.float64(372.81514829165866))
(np.float64(168.22769115816664), np.float64(373.0233483011034))
(np.float64(168.38514539015185), np.float64(372.7174357728287))
(np.float64(168.3911448306057), np.float64(372.91360766618385))
(np.float64(168.41192969015717), np.float64(372.5665597105846))
(np.float64(168.09914177637376), np.float64(372.5944374948007))
(np.float64(167.64865473159082), np.float64(372.7909058758645))
(np.float64(168.39824459906222), np.float64(372.55908254750847))
(np.float64(169.24091690966318), np.float64(372.3878338643992))
(np.float64(169.67038848723297), np.float64(372.5462624843842))
(np.float64(169.88295448330697), np.float64(372.2005839359397))
(np.float64(169.18658348979), np.float64(372.1218454184167))
(np.float64(169.24839622712463), np.float64(372.3919456616601))
(np.float64(170.1324416334424), np.float64(372.540066424583))
(np.float64(169.80437414128934), np.float64(372.2497316830172))
(np.float64(169.71283694291483), np.float64(372.1852178482418))
(np.float64(169.9610774245546), np.float64(372.3051499148585))
(np.float64(169.89130941632988), np.float64(372.3099068698588))
(np.float64(169.84475076916382), np.float64(372.24898858493646))
(np.float64(169.81377617182878), np.float64(372.2464337117922))
(np.float64(169.2277774744439), np.float64(372.23562560747985))
(np.float64(170.16372521036268), np.float64(372.5034351619419))
(np.float64(169.12913582610165), np.float64(372.2304818002585))
(np.float64(169.61529579595648), np.float64(372.24476496841623))
(np.float64(169.38302290113518), np.float64(372.1013335840845))
(np.float64(169.3402852322349), np.float64(372.31825828379556))
(np.float64(169.602284495377), np.float64(372.2293647591734))
(np.float64(169.7273863792753), np.float64(372.4302593647754))
(np.float64(170.21570123038464), np.float64(372.2613969471202))
(np.float64(169.9606881657476), np.float64(372.5231487461486))
(np.float64(169.16893420091668), np.float64(372.284366320324))
(np.float64(169.1092095899727), np.float64(372.3561679830166))
(np.float64(169.235805395406), np.float64(372.48213180481696))
(np.float64(169.3086945829968), np.float64(372.16639760598855))
(np.float64(169.481607677813), np.float64(372.1998004132266))
(np.float64(169.47311229950157), np.float64(372.1314419958888))
(np.float64(169.53259902043723), np.float64(372.4253808934491))
(np.float64(169.77524163105176), np.float64(372.2357334873093))
(np.float64(169.85213871050468), np.float64(372.3695308392611))
(np.float64(169.35526363352687), np.float64(372.0727531870294))
(np.float64(169.32975495802637), np.float64(372.31249234936007))
(np.float64(169.41372215636846), np.float64(372.2895363096151))
(np.float64(169.61099903765808), np.float64(372.36709639152264))
(np.float64(169.74255394822066), np.float64(372.4044117213691))
(np.float64(170.0695398384011), np.float64(372.3558320403811))
(np.float64(170.23317556951824), np.float64(372.53785531233154))
(np.float64(170.27838403483753), np.float64(372.299006582836))
(np.float64(170.32992103333865), np.float64(372.13688980604275))
(np.float64(169.56687321465537), np.float64(372.47185643291795))
(np.float64(169.12150444629444), np.float64(372.4163617760979))
(np.float64(169.35416226518754), np.float64(372.4913499543922))
(np.float64(169.33538022454476), np.float64(372.34846196924934))
(np.float64(169.122685053498), np.float64(372.39112080521346))
(np.float64(169.21047080267502), np.float64(372.5093544311951))
(np.float64(169.602077121873), np.float64(372.23708647006197))
(np.float64(169.63651863668352), np.float64(372.25404596708233))
(np.float64(169.3777262071863), np.float64(372.0956014681545))
(np.float64(169.30504144548314), np.float64(372.2984010618429))
(np.float64(169.6544852278266), np.float64(372.4920935373271))
(np.float64(169.65641626358794), np.float64(372.39401477253733))
(np.float64(170.04154337435372), np.float64(372.3394959433189))
(np.float64(169.9396520652086), np.float64(372.50952412980376))
(np.float64(169.13747844849433), np.float64(372.29489611892103))
(np.float64(169.5932795261547), np.float64(372.4877010706901))
(np.float64(169.28924169944136), np.float64(372.45621252435535))
(np.float64(170.48468409121247), np.float64(372.4504314382577))
(np.float64(169.5702782321829), np.float64(372.35079241597975))
(np.float64(170.53725240880777), np.float64(372.2401763180667))
(np.float64(169.29204609672078), np.float64(372.28458438303255))
(np.float64(169.7538119369816), np.float64(372.40655416629056))
(np.float64(170.19002350038707), np.float64(372.4258173219055))
(np.float64(169.20842186224925), np.float64(372.4088899464096))
(np.float64(170.0999181501999), np.float64(372.42372124106686))
(np.float64(170.20508183411255), np.float64(372.2214153491156))
(np.float64(169.66208210317888), np.float64(372.5241066341835))
(np.float64(169.86940359546833), np.float64(372.37893165726604))
(np.float64(169.80560208376107), np.float64(372.30561294962916))
