(np.float64(199.43662679279055), np.float64(474.3399402203348))
(np.float64(196.86951874082354), np.float64(475.90881936239344))
(np.float64(198.03966433870846), np.float64(475.1318494998212))
(np.float64(197.2748477765727), np.float64(475.5720915063983))
(np.float64(196.51277683274995), np.float64(476.0588557801691))
(np.float64(202.21157407725758), np.float64(474.88238254663435))
(np.float64(201.60794533720397), np.float64(474.8802928901011))
(np.float64(202.17893997168989), np.float64(475.8167031399972))
(np.float64(201.7122287240439), np.float64(475.8540254396108))
(np.float64(201.87900488073782), np.float64(475.79110604446413))
(np.float64(201.92535632779956), np.float64(475.79753713683846))
(np.float64(202.95829938140622), np.float64(474.9591171054198))
(np.float64(202.10362420193835), np.float64(475.1716713993121))
(np.float64(202.70634646313655), np.float64(475.80794032815254))
(np.float64(202.6702549764971), np.float64(475.7257351711125))
(np.float64(203.079050409562), np.float64(475.86199254680974))
(np.float64(203.07491299594744), np.float64(475.54616992288436))
(np.float64(202.94022736960522), np.float64(475.9679752666715))
(np.float64(202.3356957918844), np.float64(476.03747242227405))
(np.float64(202.72613572178267), np.float64(475.09500120478737))
(np.float64(202.8866431645596), np.float64(475.9258110415399))
(np.float64(203.12426927821946), np.float64(475.5844941109539))
(np.float64(202.17554171633708), np.float64(475.0524904308558))
(np.float64(201.48680730429942), np.float64(475.0681413091839))
(np.float64(202.9197383120706), np.float64(476.06935394209665))
(np.float64(202.8198564106251), np.float64(475.17088417959485))
(np.float64(202.88555774803982), np.float64(475.2845782466117))
(np.float64(203.17485107551147), np.float64(475.8346764649846))
(np.float64(202.7278006050822), np.float64(475.65756481619474))
(np.float64(202.27682425590496), np.float64(475.6121309837522))
(np.float64(202.83104174931654), np.float64(475.23402787993575))
(np.float64(202.4516316279731), np.float64(475.45181180006233))
(np.float64(201.94841327971304), np.float64(475.51084285465055))
(np.float64(202.59464219100838), np.float64(475.68054212887137))
(np.float64(202.87248298700615), np.float64(475.4294037656091))
(np.float64(202.11753383207724), np.float64(474.9443281141982))
(np.float64(202.0952092762373), np.float64(475.02578344582196))
(np.float64(202.31795356639543), np.float64(475.4719884796484))
(np.float64(202.88025914680995), np.float64(474.68055926539824))
(np.float64(202.55201895899637), np.float64(475.96027410143637))
(np.float64(202.42466578944936), np.float64(476.0459741406896))
(np.float64(202.29496094188417), np.float64(475.74250036322366))
(np.float64(202.71043047286278), np.float64(476.0560889655865))
(np.float64(203.05113699893835), np.float64(476.1424501021333))
(np.float64(203.06136782996526), np.float64(476.0881395779551))
(np.float64(201.21338099788568), np.float64(475.7222022885296))
(np.float64(202.92316604359473), np.float64(476.16720725016785))
(np.float64(202.94411666324473), np.float64(475.54122739033414))
(np.float64(200.62204260603622), np.float64(475.7848386506402))
(np.float64(200.85946082602), np.float64(475.74561657511936))
(np.float64(200.8262326889731), np.float64(476.0530774213683))
(np.float64(200.86905011691948), np.float64(474.75040848500316))
(np.float64(202.35791388674332), np.float64(474.9533942016998))
(np.float64(201.9073380666605), np.float64(475.07212268094133))
(np.float64(202.35937919905382), np.float64(475.66185813035924))
(np.float64(202.4825594102095), np.float64(475.81556646236163))
(np.float64(203.01071130192304), np.float64(475.20412013673405))
(np.float64(202.83180934339327), np.float64(475.2691976133176))
(np.float64(202.9192536891961), np.float64(476.17852620789745))
(np.float64(200.75537770373225), np.float64(475.21086189877553))
(np.float64(201.56867788017894), np.float64(474.7132889146229))
(np.float64(203.13592519525665), np.float64(476.17158947428067))
(np.float64(201.16758300923064), np.float64(475.63055231306106))
(np.float64(201.62695157011714), np.float64(474.684093541933))
(np.float64(200.88164719064076), np.float64(475.6325676658429))
(np.float64(201.5109848707568), np.float64(475.8827224438522))
(np.float64(201.32717582386982), np.float64(475.73421222262573))
(np.float64(201.4315854380563), np.float64(475.8941484329202))
(np.float64(202.77807272922712), np.float64(475.01541819426296))
(np.float64(203.2793603885006), np.float64(474.93907982111887))
(np.float64(202.48270973866045), np.float64(475.0076308463789))
(np.float64(202.52981733611426), np.float64(475.40300623810856))
(np.float64(202.90270750255698), np.float64(475.2869243298635))
(np.float64(202.91701696823827), np.float64(475.26903767237985))
(np.float64(201.12231316413903), np.float64(475.6160349608253))
(np.float64(202.599063095996), np.float64(475.55082596781904))
(np.float64(202.90883265019642), np.float64(475.2361407488134))
(np.float64(202.94750694268777), np.float64(475.2999839710578))
(np.float64(203.1079620219327), np.float64(475.3163513411491))
(np.float64(203.2671248312926), np.float64(475.28120512314507))
(np.float64(200.63000065114053), np.float64(475.60540328245537))
(np.float64(203.3301911727108), np.float64(475.4350555777364))
(np.float64(202.75471355990308), np.float64(475.53300343217217))
(np.float64(201.00580063549717), np.float64(475.19975839766863))
(np.float64(200.45799039400515), np.float64(475.197969895559))
(np.float64(203.27965098883791), np.float64(474.4522534255388))
(np.float64(200.61869341982668), np.float64(474.5799092030629))
(np.float64(199.61338340646947), np.float64(475.1976982565731))
(np.float64(202.03456604919268), np.float64(475.1046342674549))
(np.float64(202.2654436809597), np.float64(476.06623736656655))
(np.float64(202.82726949340454), np.float64(475.46432204201824))
(np.float64(200.5947211462136), np.float64(474.611467931896))
(np.float64(201.3289393656403), np.float64(474.9085518901168))
(np.float64(203.2391320084112), np.float64(475.8492515753552))
(np.float64(201.35990841450752), np.float64(474.96334635835785))
(np.float64(201.02024031648662), np.float64(475.6309377713242))
(np.float64(202.17663354826044), np.float64(475.49368541632805))
(np.float64(202.13619571399983), np.float64(475.6007395404711))
(np.float64(202.06260690089553), np.float64(475.62605402721954))
(np.float64(206.92385513952001), np.float64(474.5932683623041))
(np.float64(203.34243141141278), np.float64(476.08834933755656))
(np.float64(203.84892646918541), np.float64(475.3807289321879))
(np.float64(203.37795452819347), np.float64(475.50376169539777))
(np.float64(203.40765402118214), np.float64(475.4426323781349))
(np.float64(203.48893836810848), np.float64(475.3940517274396))
(np.float64(204.51638602372896), np.float64(472.35505003283436))
(np.float64(208.0347819028234), np.float64(473.4064378772866))
(np.float64(208.14053840449375), np.float64(473.44586710632313))
(np.float64(208.30858983892023), np.float64(474.0205411376476))
(np.float64(205.601359021397), np.float64(473.0867500039385))
(np.float64(203.70113365802305), np.float64(473.47842645087394))
(np.float64(206.2218715369032), np.float64(475.1647264231926))
(np.float64(207.26750754847305), np.float64(474.8451900058477))
(np.float64(207.08734574385588), np.float64(474.526319352507))
(np.float64(203.83630737502935), np.float64(472.8277752014091))
(np.float64(208.3569825972838), np.float64(473.45352960452163))
(np.float64(206.6612181508136), np.float64(476.27642703157585))
(np.float64(207.0788866039089), np.float64(475.70334683381833))
(np.float64(205.75576628458572), np.float64(476.1543681565549))
(np.float64(205.5195869305838), np.float64(476.0411834277855))
(np.float64(210.01386069623882), np.float64(474.3088839205923))
(np.float64(209.11264368834782), np.float64(476.3179070076808))
(np.float64(209.93979905072194), np.float64(476.21320539109144))
(np.float64(210.7212282075785), np.float64(474.8837704388152))
(np.float64(211.3044915166048), np.float64(474.9342829869421))
(np.float64(209.81760160967926), np.float64(474.16326130299467))
(np.float64(209.71973397081734), np.float64(474.07179787477713))
(np.float64(209.51309597884676), np.float64(474.01086977157695))
(np.float64(209.52917210731218), np.float64(472.6978588566083))
(np.float64(211.36542326330851), np.float64(474.0608213445926))
(np.float64(209.59227988874858), np.float64(476.2704755801966))
(np.float64(210.09611047433853), np.float64(475.386080620203))
(np.float64(208.81441960224436), np.float64(474.25156142795043))
(np.float64(208.8383670811949), np.float64(473.7285442588285))
(np.float64(208.8307070921644), np.float64(473.6572257523181))
(np.float64(208.47504193116478), np.float64(473.3716558446194))
(np.float64(209.1555563069755), np.float64(473.78715591543096))
(np.float64(209.1253841549678), np.float64(476.2666803314465))
(np.float64(209.4318657293596), np.float64(476.33959812612284))
(np.float64(211.39718435414025), np.float64(474.32577911395964))
(np.float64(208.95843807683005), np.float64(473.4507502443626))
(np.float64(209.4988858651909), np.float64(472.67369601733884))
(np.float64(210.8439824014067), np.float64(475.4870973527455))
(np.float64(203.41338210750695), np.float64(475.0754811982058))
(np.float64(185.27636513754817), np.float64(478.9639177578122))
(np.float64(184.41535327560004), np.float64(478.77128420163973))
(np.float64(183.97819760788428), np.float64(478.9343036538112))
(np.float64(185.31244327323185), np.float64(479.08976563910284))
(np.float64(184.91492490175003), np.float64(478.90757042609835))
(np.float64(184.87387448336128), np.float64(478.8811690197678))
(np.float64(184.55403136215065), np.float64(478.7141906202949))
(np.float64(184.735201425093), np.float64(478.72207045392304))
(np.float64(184.9978512446041), np.float64(478.7771580159037))
(np.float64(184.53443803333502), np.float64(478.9183313178369))
(np.float64(184.2889117865781), np.float64(478.6717935444346))
(np.float64(184.40451488874086), np.float64(478.7941310888138))
(np.float64(184.32136296650984), np.float64(478.88952667619105))
(np.float64(183.99860690638147), np.float64(478.8543008210564))
(np.float64(184.63176400426818), np.float64(478.6089162709046))
(np.float64(184.41792619825253), np.float64(478.98275836389473))
(np.float64(184.8120525563965), np.float64(479.05899643304446))
(np.float64(184.22107065278047), np.float64(478.44611518447607))
(np.float64(185.1234266544559), np.float64(478.87688709965363))
(np.float64(183.85819302032832), np.float64(478.78128696484646))
(np.float64(184.2769158532757), np.float64(478.802669656072))
(np.float64(184.02492877733582), np.float64(478.80674339235975))
(np.float64(184.283772009881), np.float64(478.9679402208783))
(np.float64(185.0953441893475), np.float64(478.414144027421))
(np.float64(184.1349614039861), np.float64(478.7522800788273))
(np.float64(184.49471889739402), np.float64(478.68088811705644))
(np.float64(184.5139836536414), np.float64(478.80415239765347))
(np.float64(184.40206264498056), np.float64(478.51297546614194))
(np.float64(184.90443710789512), np.float64(478.96314465944215))
(np.float64(179.8765359923093), np.float64(477.6144939459521))
(np.float64(184.08652963304627), np.float64(476.1309230817867))
(np.float64(182.34909784934612), np.float64(477.99570853433823))
(np.float64(181.87645998471925), np.float64(477.83410212611005))
(np.float64(188.2678564869928), np.float64(476.1768277672624))
(np.float64(187.97086467808887), np.float64(477.67208601695154))
(np.float64(187.8960550314746), np.float64(476.3704144235472))
(np.float64(188.03250974804527), np.float64(476.39952512875124))
(np.float64(188.1190942566941), np.float64(479.2806462692693))
(np.float64(186.00002898166198), np.float64(477.14749852964474))
(np.float64(187.6973390196485), np.float64(476.3715558285036))
(np.float64(185.0000957680745), np.float64(475.9387528028142))
(np.float64(185.50603910134143), np.float64(477.7555670650943))
(np.float64(188.01134343220792), np.float64(477.87731169466025))
(np.float64(187.61135062314608), np.float64(479.52471135213943))
(np.float64(185.68110118216083), np.float64(478.2753240815377))
(np.float64(185.11884224343535), np.float64(478.2754690526338))
(np.float64(193.62014040038687), np.float64(478.8397911658659))
(np.float64(189.83196268292687), np.float64(476.56411071725097))
(np.float64(192.75760219311968), np.float64(476.6976386726649))
(np.float64(191.69744760846967), np.float64(476.3772694594067))
(np.float64(189.7745691166863), np.float64(479.427729931273))
(np.float64(189.9155777277683), np.float64(477.95879757203426))
(np.float64(189.75638093411322), np.float64(478.1552654682458))
(np.float64(191.11349056916143), np.float64(479.00723805470847))
(np.float64(192.83215765113255), np.float64(479.52243375440145))
(np.float64(192.97744342754098), np.float64(479.0069967190453))
(np.float64(193.59426257923815), np.float64(479.76379947788445))
(np.float64(192.51706938254844), np.float64(479.585756426167))
(np.float64(193.3740851431111), np.float64(480.87773713816057))
(np.float64(194.741046753742), np.float64(477.7115017307078))
(np.float64(194.92360219654788), np.float64(476.3783038936299))
(np.float64(194.45609647949416), np.float64(479.7863146648873))
(np.float64(194.55840305580708), np.float64(478.6068792815475))
(np.float64(195.00248978426941), np.float64(476.51122760078636))
(np.float64(194.93791443645816), np.float64(476.45526493945414))
(np.float64(195.0185601908808), np.float64(476.1916865773386))
(np.float64(194.80755608491745), np.float64(477.12978290411996))
(np.float64(195.3487905401858), np.float64(476.32770964774494))
(np.float64(187.51082648802358), np.float64(477.73210029314987))
(np.float64(183.90766148542187), np.float64(478.67945186077316))
(np.float64(185.14681131200192), np.float64(478.8487091913308))
(np.float64(188.94323125950487), np.float64(479.8801450250366))
(np.float64(184.21140541739686), np.float64(476.13932310225596))
(np.float64(194.0159921546719), np.float64(478.87011345852045))
(np.float64(193.8459105058584), np.float64(478.7173684691476))
(np.float64(194.8560360580661), np.float64(476.3658231671127))
(np.float64(193.7375188348017), np.float64(478.7075914050895))
(np.float64(193.87862887858117), np.float64(477.7278391611158))
(np.float64(194.84369993511112), np.float64(477.00270349579233))
(np.float64(195.32783905359025), np.float64(476.51684856413))
(np.float64(194.7920308140208), np.float64(476.9838509501994))
(np.float64(193.13581367477536), np.float64(478.685176461476))
(np.float64(188.07176489443643), np.float64(476.127671898895))
(np.float64(182.12412516091354), np.float64(477.2120409101524))
(np.float64(195.23597518991613), np.float64(476.86180916625085))
(np.float64(199.58974837489382), np.float64(477.6297223353503))
(np.float64(198.98766956110407), np.float64(476.79399978451374))
(np.float64(199.09390583074165), np.float64(477.166378954297))
(np.float64(199.7568194666701), np.float64(476.9630907498317))
(np.float64(199.44629428222868), np.float64(477.4090668723602))
(np.float64(201.1766304588164), np.float64(476.6390621679206))
(np.float64(202.97562425903692), np.float64(476.3753190769457))
(np.float64(200.14557231943428), np.float64(477.0041261761893))
(np.float64(200.95842081696503), np.float64(476.8229062453222))
(np.float64(199.3143884318907), np.float64(476.4730594142237))
(np.float64(200.62271587637844), np.float64(476.9178614042105))
(np.float64(198.70041407714953), np.float64(477.3248711506534))
(np.float64(199.40149258803228), np.float64(477.16649810695776))
(np.float64(200.7890958387132), np.float64(476.9866745532103))
(np.float64(202.90661690933797), np.float64(476.2259881811292))
(np.float64(198.546420173871), np.float64(477.5728235437671))
(np.float64(198.89347603984532), np.float64(477.2196557109223))
(np.float64(202.78125026009673), np.float64(476.2501415051561))
(np.float64(198.36006611998562), np.float64(477.2929542365444))
(np.float64(199.36542398876455), np.float64(477.2281445807305))
(np.float64(198.8728595412327), np.float64(477.3226903417246))
(np.float64(198.5878517017585), np.float64(477.3617675067588))
(np.float64(199.49583262317876), np.float64(477.35224705123466))
(np.float64(199.1270769227281), np.float64(477.28512034275525))
(np.float64(198.87656209467184), np.float64(477.21107877965585))
(np.float64(199.06006684347125), np.float64(477.2207132968856))
(np.float64(199.50239609877963), np.float64(477.53270667173047))
(np.float64(198.72951294987905), np.float64(477.4909383898162))
(np.float64(198.51057437975243), np.float64(477.390891545426))
(np.float64(198.83380604651), np.float64(477.39036323729414))
(np.float64(202.99294306804862), np.float64(476.2663927529126))
(np.float64(199.5133931367645), np.float64(477.25794335318096))
(np.float64(200.250109721487), np.float64(477.30382052324035))
(np.float64(199.44142620644766), np.float64(477.26160041877984))
(np.float64(198.37916476936093), np.float64(477.49830046087004))
(np.float64(198.46311705622995), np.float64(477.405423503863))
(np.float64(202.25042089202205), np.float64(476.2264944890454))
(np.float64(201.41801773146605), np.float64(476.6438021530614))
(np.float64(197.26838573366808), np.float64(476.42427039788487))
(np.float64(195.6586192201163), np.float64(476.5516411423557))
(np.float64(197.40431248006396), np.float64(476.51393496025224))
(np.float64(196.3106800778857), np.float64(478.04974881348596))
(np.float64(198.40181286948683), np.float64(477.9352563145204))
(np.float64(198.30355007658875), np.float64(478.0267678038043))
(np.float64(198.2612406790717), np.float64(477.8637467758595))
(np.float64(197.8226061746801), np.float64(477.9192674935372))
(np.float64(196.60735233046532), np.float64(476.7665990958131))
(np.float64(196.48186951044335), np.float64(476.73651959337957))
(np.float64(197.2226373343296), np.float64(476.20303517171885))
(np.float64(197.2510216700738), np.float64(476.31715960652537))
(np.float64(196.2740783067624), np.float64(476.5893564154581))
(np.float64(202.2867223530158), np.float64(477.1505474075588))
(np.float64(202.352598293372), np.float64(478.1338818679233))
(np.float64(202.83631676960414), np.float64(478.0909433322869))
(np.float64(202.22686319204195), np.float64(477.95348897534217))
(np.float64(202.0870735071754), np.float64(476.76088849524206))
(np.float64(201.13718042294252), np.float64(477.4248461761668))
(np.float64(201.14815752116954), np.float64(476.8248654157452))
(np.float64(201.29550368170197), np.float64(476.8939328702319))
(np.float64(201.5992224722396), np.float64(477.8510247742851))
(np.float64(198.96429478674756), np.float64(476.5806621497247))
(np.float64(198.36279578650124), np.float64(477.39581304746946))
(np.float64(199.22636964759906), np.float64(476.5266906591192))
(np.float64(199.66049429832435), np.float64(476.6650689643796))
(np.float64(198.12887569407016), np.float64(477.92410541901836))
(np.float64(195.31408790119949), np.float64(476.9063182624987))
(np.float64(202.50079423447164), np.float64(478.1111421939014))
(np.float64(195.30126906266085), np.float64(477.23102072970295))
(np.float64(200.53255625536968), np.float64(477.0798783012496))
(np.float64(195.35022672310836), np.float64(476.87610027387797))
(np.float64(198.93205791588315), np.float64(477.09777077697))
(np.float64(198.94303622784406), np.float64(477.0064405015554))
(np.float64(199.29804961875314), np.float64(476.822439331725))
(np.float64(198.98949933755776), np.float64(477.0600023518418))
(np.float64(202.23156741500543), np.float64(480.03831691527137))
(np.float64(202.92272546158006), np.float64(480.024754602559))
(np.float64(195.39825293665055), np.float64(479.08287120892425))
(np.float64(196.09236328150376), np.float64(479.1990562090752))
(np.float64(196.399184525386), np.float64(478.5542621070457))
(np.float64(202.41751036304873), np.float64(479.17036126545963))
(np.float64(202.9146952865622), np.float64(478.27468904510687))
(np.float64(202.93692777272338), np.float64(479.3928668675198))
(np.float64(202.4949950585687), np.float64(478.4188249210837))
(np.float64(202.52117891170596), np.float64(478.2105852748917))
(np.float64(202.7493329455714), np.float64(478.31757285293804))
(np.float64(202.62188111755592), np.float64(479.257038223233))
(np.float64(201.49739427678497), np.float64(478.75079715542097))
(np.float64(202.1034260180558), np.float64(478.49908654421705))
(np.float64(200.43489148190025), np.float64(478.7039495517563))
(np.float64(200.65917633529236), np.float64(478.82703340636897))
(np.float64(201.7171862686645), np.float64(478.3340529513899))
(np.float64(199.92076261686745), np.float64(478.8784440237702))
(np.float64(200.0379263954303), np.float64(478.9090375311652))
(np.float64(199.22645634220964), np.float64(479.7563362543375))
(np.float64(199.51085419839362), np.float64(479.2415728618479))
(np.float64(201.80818214588624), np.float64(478.4152796747458))
(np.float64(201.6938881323392), np.float64(478.53874862398305))
(np.float64(201.51232447587924), np.float64(478.5684892140559))
(np.float64(200.81597879718703), np.float64(478.44703119331734))
(np.float64(201.15718780522772), np.float64(478.66851520976087))
(np.float64(201.61419497831116), np.float64(478.8306237440505))
(np.float64(198.62555362749836), np.float64(479.50571147179124))
(np.float64(195.67046083700853), np.float64(479.13643481680543))
(np.float64(195.89975438484274), np.float64(479.21038140928965))
(np.float64(203.14236729839476), np.float64(479.98081375421776))
(np.float64(203.00671051902145), np.float64(479.9782549416453))
(np.float64(203.8028361463007), np.float64(479.66617695992306))
(np.float64(204.72179746033797), np.float64(480.0847126963942))
(np.float64(204.22626268205065), np.float64(480.1027411128195))
(np.float64(203.51521619820176), np.float64(479.92457242352555))
(np.float64(203.72803083442162), np.float64(480.02100674820315))
(np.float64(203.79500883666552), np.float64(479.91805817883437))
(np.float64(204.86848196759894), np.float64(480.11679003629246))
(np.float64(204.790348796387), np.float64(480.0190743053098))
(np.float64(206.7160448630206), np.float64(479.6792604801364))
(np.float64(205.72104942768325), np.float64(480.18611015988137))
(np.float64(205.05390110679429), np.float64(479.87313726043055))
(np.float64(204.22808985766275), np.float64(480.1204603747476))
(np.float64(204.6815316281896), np.float64(479.96754532312747))
(np.float64(204.06182207816184), np.float64(480.0055239321026))
(np.float64(204.30065550096757), np.float64(480.1404288098969))
(np.float64(203.67217783140396), np.float64(479.6992165515282))
(np.float64(203.24277769018585), np.float64(478.1774107122829))
(np.float64(203.04476182404406), np.float64(479.4461190178464))
(np.float64(205.69117290429887), np.float64(476.61223766659674))
(np.float64(207.7401147232095), np.float64(476.5828745347144))
(np.float64(207.5919075118114), np.float64(479.47933739906244))
(np.float64(207.77892512623814), np.float64(479.4537086668548))
(np.float64(206.03968888091276), np.float64(479.42812466235654))
(np.float64(207.5026429259598), np.float64(479.2274968472049))
(np.float64(206.9773751905508), np.float64(479.0003957462442))
(np.float64(204.1977949460846), np.float64(478.73879025166036))
(np.float64(207.17614373932093), np.float64(479.6038855708374))
(np.float64(203.56901003081825), np.float64(479.47196163090257))
(np.float64(204.54859463214237), np.float64(478.85149794551955))
(np.float64(204.5123800391478), np.float64(478.6496284214136))
(np.float64(204.17139591693444), np.float64(478.7011901917932))
(np.float64(204.4810298807708), np.float64(478.598286834981))
(np.float64(203.51832974845624), np.float64(479.49795115446767))
(np.float64(208.14893876549772), np.float64(479.2811012433587))
(np.float64(208.4358866569723), np.float64(479.22930795559625))
(np.float64(208.15856238746468), np.float64(479.381102632764))
(np.float64(210.84477288287738), np.float64(479.5318811183072))
(np.float64(210.56880243641325), np.float64(477.3564205460601))
(np.float64(209.49704516521598), np.float64(479.3167780119357))
(np.float64(208.39612989556528), np.float64(479.75570679371856))
(np.float64(210.06547155854585), np.float64(477.1171178727911))
(np.float64(208.78088057833), np.float64(477.0719618612089))
(np.float64(209.2892135618387), np.float64(476.39091916690273))
(np.float64(209.0052332269004), np.float64(477.11529579460006))
(np.float64(209.33757198913602), np.float64(480.2027852299137))
(np.float64(204.87589296971), np.float64(479.5356114573408))
(np.float64(205.0591270579398), np.float64(479.93215340578234))
(np.float64(209.74740376958852), np.float64(479.69759556619033))
(np.float64(204.17593004508026), np.float64(480.09822925109245))
(np.float64(206.70467989310538), np.float64(478.9266783074862))
(np.float64(207.9056631108277), np.float64(477.99286347657784))
(np.float64(198.9582298051613), np.float64(480.2067081162591))
(np.float64(205.35467540157447), np.float64(480.4705385414108))
(np.float64(204.55358789495048), np.float64(480.62503936591315))
(np.float64(204.45151348679315), np.float64(480.6353823748299))
(np.float64(203.3120772007295), np.float64(481.45454179610897))
(np.float64(204.40446605540478), np.float64(480.56095171706744))
(np.float64(204.23028999349978), np.float64(480.4378645290892))
(np.float64(203.94547999113703), np.float64(480.95156651739245))
(np.float64(203.72699656771107), np.float64(480.4502478001218))
(np.float64(205.54044305311436), np.float64(480.5034980716415))
(np.float64(205.19759881132177), np.float64(480.4279995853908))
(np.float64(204.1760325181107), np.float64(480.25602525891094))
(np.float64(204.2334652703149), np.float64(480.5371796694489))
(np.float64(204.3623099339526), np.float64(480.58117263950015))
(np.float64(205.62601947682666), np.float64(480.5767844759377))
(np.float64(205.50303571566116), np.float64(480.41919743982976))
(np.float64(204.20525363023), np.float64(480.7311246322191))
(np.float64(204.19066604824135), np.float64(480.3152592245498))
(np.float64(203.9646616939373), np.float64(480.72610640196905))
(np.float64(203.84934555093852), np.float64(480.6872624513064))
(np.float64(204.2252991581459), np.float64(480.7741660173297))
(np.float64(205.34732907364904), np.float64(480.3880644726835))
(np.float64(205.29224279777242), np.float64(480.4745330042065))
(np.float64(204.8707677577124), np.float64(480.93327755299987))
(np.float64(197.97838893456614), np.float64(480.2440505372765))
(np.float64(198.04059474526852), np.float64(480.312554168137))
(np.float64(198.2609405423295), np.float64(480.3846235303812))
(np.float64(198.3281978746134), np.float64(481.47604048845375))
(np.float64(196.24133617970747), np.float64(480.79136630455145))
(np.float64(202.59680192714913), np.float64(483.5949980911203))
(np.float64(199.38572665289584), np.float64(480.6377696705963))
(np.float64(199.8886798890295), np.float64(482.0097719428007))
(np.float64(200.10970017015674), np.float64(481.954849836961))
(np.float64(200.64855711241876), np.float64(482.1369138971857))
(np.float64(199.4941850787942), np.float64(481.14380837281954))
(np.float64(200.00900888782806), np.float64(482.85443645872806))
(np.float64(198.92047499571615), np.float64(480.30707017581676))
(np.float64(199.00454865504912), np.float64(480.2447706654412))
(np.float64(205.73355217767246), np.float64(481.00417435847305))
(np.float64(206.22272773287273), np.float64(480.931745780637))
(np.float64(204.43356319424194), np.float64(482.65850214342333))
(np.float64(205.58836176534382), np.float64(481.01785382383434))
(np.float64(207.64664319467138), np.float64(481.1212620946065))
(np.float64(205.56830479374204), np.float64(481.0683521293985))
(np.float64(206.0218544123576), np.float64(482.4562879493234))
(np.float64(207.3035215301308), np.float64(482.13327228628077))
(np.float64(207.41483238211896), np.float64(482.0399569007993))
(np.float64(207.5551876626264), np.float64(481.98352132580476))
(np.float64(207.10011377936004), np.float64(481.3189555784063))
(np.float64(207.22422283657946), np.float64(481.31214781573163))
(np.float64(207.8252453632337), np.float64(481.66773627800194))
(np.float64(207.69993177109745), np.float64(481.10054753104515))
(np.float64(207.35543842442266), np.float64(481.2737401117067))
(np.float64(207.303150823985), np.float64(482.7621256890037))
(np.float64(207.35734813331968), np.float64(482.69761421788223))
(np.float64(207.29760410278004), np.float64(482.70189880469155))
(np.float64(206.77514405904287), np.float64(481.3408892446429))
(np.float64(203.495996349761), np.float64(484.12890463806457))
(np.float64(205.53661930060855), np.float64(483.21108905248246))
(np.float64(205.65496888804094), np.float64(484.1217179626415))
(np.float64(206.96528649402134), np.float64(483.7970602231415))
(np.float64(209.7976269979652), np.float64(483.00218885446037))
(np.float64(210.59216802114085), np.float64(483.0353731141324))
(np.float64(209.47848662326936), np.float64(482.41457857706996))
(np.float64(210.6653263088049), np.float64(482.2541333921667))
(np.float64(209.53519616904123), np.float64(482.8418425189979))
(np.float64(209.96045456191203), np.float64(482.73753060313686))
(np.float64(208.39512943976248), np.float64(481.6664919023541))
(np.float64(209.3671201133408), np.float64(482.4152597957655))
(np.float64(208.00001493644714), np.float64(482.4183649166444))
(np.float64(209.157168133175), np.float64(482.3135608748255))
(np.float64(208.4228040934187), np.float64(480.7659355742572))
(np.float64(208.20325276577654), np.float64(482.1679725605856))
(np.float64(209.0332426951497), np.float64(482.41766387957523))
(np.float64(209.02525378676387), np.float64(482.4522638498823))
(np.float64(208.69297085585853), np.float64(482.4983063548688))
(np.float64(208.79359139538263), np.float64(482.45147050888966))
(np.float64(209.27017490514146), np.float64(482.47224052753427))
(np.float64(208.44803499939647), np.float64(481.81870415931104))
(np.float64(208.37780577585337), np.float64(481.74085552916745))
(np.float64(209.2741078928549), np.float64(483.1579692064635))
(np.float64(203.92964123251906), np.float64(480.9913248405128))
(np.float64(209.2261687206956), np.float64(482.5398406345223))
(np.float64(207.35532520126577), np.float64(483.3632575514407))
(np.float64(199.91521433516985), np.float64(481.92760502855356))
(np.float64(197.68536635172288), np.float64(482.7188113315579))
(np.float64(196.45258909920534), np.float64(482.47094360592587))
(np.float64(197.72090333963996), np.float64(482.3764520272735))
(np.float64(207.1331078409582), np.float64(481.3118357521135))
(np.float64(199.40746931449928), np.float64(480.2147118904775))
(np.float64(210.38089706916986), np.float64(481.4417835517605))
(np.float64(209.27596870598612), np.float64(484.14054747770814))
(np.float64(197.40624403598744), np.float64(482.6502159422374))
(np.float64(208.58113376758175), np.float64(480.68536873606))
(np.float64(205.39298280247948), np.float64(480.4487565736067))
(np.float64(199.17911328218938), np.float64(480.1770000113502))
(np.float64(239.6857882694203), np.float64(476.8830001586546))
(np.float64(239.52345763896955), np.float64(476.8350350290508))
(np.float64(239.20930064390217), np.float64(476.7044007379315))
(np.float64(239.34770009398568), np.float64(476.8369006228148))
(np.float64(239.11206639587297), np.float64(476.60887345231015))
(np.float64(239.21674233590738), np.float64(476.68767669772996))
(np.float64(239.9396541909646), np.float64(476.8628382064871))
(np.float64(239.96412790620622), np.float64(476.816682973139))
(np.float64(240.29992491647278), np.float64(476.87360358311395))
(np.float64(239.14072971487136), np.float64(476.70744361578136))
(np.float64(212.67142226394185), np.float64(475.17871686125267))
(np.float64(211.59445638052387), np.float64(474.392962004803))
(np.float64(211.4536284410122), np.float64(474.11727388944763))
(np.float64(211.4177224808281), np.float64(474.9809174370363))
(np.float64(212.37771566061878), np.float64(475.06250501236))
(np.float64(212.7406036964226), np.float64(474.99921494696855))
(np.float64(212.14623602147375), np.float64(474.8705830388118))
(np.float64(211.70719960088246), np.float64(474.8737510087798))
(np.float64(211.4838749769966), np.float64(473.852743396934))
