(np.float64(402.0052952783935), np.float64(379.42712798607147))
(np.float64(402.00547959113834), np.float64(379.88751030824506))
(np.float64(402.0304596029046), np.float64(379.54731599455005))
(np.float64(402.03178585706144), np.float64(379.8245666704381))
(np.float64(402.0509366965925), np.float64(379.475685788061))
(np.float64(402.05927082291447), np.float64(379.4660584224148))
(np.float64(402.05101004022634), np.float64(380.27465907512004))
(np.float64(402.08823531900026), np.float64(379.4876356609692))
(np.float64(402.10591009607464), np.float64(379.86150642090524))
(np.float64(402.12965765725886), np.float64(380.04399503067873))
(np.float64(402.16735906282673), np.float64(380.0289384005123))
(np.float64(402.1887055300735), np.float64(380.2465090458521))
(np.float64(402.2361193328847), np.float64(380.16101361463393))
(np.float64(401.5307834230571), np.float64(380.02996471344983))
(np.float64(401.5602654859673), np.float64(379.6963716149833))
(np.float64(401.57708909535563), np.float64(379.7817883787772))
(np.float64(401.58648314999505), np.float64(380.0536098507502))
(np.float64(401.6066471027487), np.float64(379.98613986622956))
(np.float64(401.6192746929779), np.float64(380.18247545813523))
(np.float64(401.64782999049027), np.float64(379.8111508439875))
(np.float64(401.6540841397176), np.float64(380.2790937239824))
(np.float64(401.67478767972784), np.float64(380.1205386179283))
(np.float64(401.6942142081133), np.float64(379.9155983975192))
(np.float64(401.72803689679057), np.float64(379.4481068552155))
(np.float64(401.73389155724783), np.float64(379.7051581846341))
(np.float64(401.7391551338532), np.float64(379.87359126481203))
(np.float64(401.7666189462182), np.float64(379.4074796146147))
(np.float64(401.78114618876634), np.float64(379.39459973272915))
(np.float64(401.7940482541382), np.float64(379.3796004970528))
(np.float64(401.79535058057803), np.float64(379.7143080911247))
(np.float64(401.8148799287773), np.float64(379.4294592206911))
(np.float64(401.82985191467804), np.float64(379.41281372670255))
(np.float64(401.841594526316), np.float64(379.41484004928924))
(np.float64(401.8636392319549), np.float64(379.3925881375567))
(np.float64(401.88925627572604), np.float64(379.4460108955914))
(np.float64(401.8827139536145), np.float64(380.16876484096036))
(np.float64(401.1755673401429), np.float64(379.4504262109316))
(np.float64(401.1957262646019), np.float64(379.85328179606773))
(np.float64(401.21941435328), np.float64(379.8169064752945))
(np.float64(401.2495138552021), np.float64(379.6643147601317))
(np.float64(401.2551552469152), np.float64(380.0712444451933))
(np.float64(401.2842591479282), np.float64(379.885851383141))
(np.float64(401.29057155594006), np.float64(380.11483813866766))
(np.float64(401.3005445571786), np.float64(380.0678750793403))
(np.float64(401.33546202540555), np.float64(379.7615166679743))
(np.float64(401.36114356996507), np.float64(379.68297997057914))
(np.float64(401.37541593036343), np.float64(379.9391747462783))
(np.float64(401.41115821111737), np.float64(379.72929417515763))
(np.float64(401.41031068459483), np.float64(380.1904442623177))
(np.float64(401.42671763969656), np.float64(380.2475286920568))
(np.float64(401.4532689045885), np.float64(379.9472268239948))
(np.float64(401.47460028696497), np.float64(380.1340246268764))
(np.float64(401.50835951518684), np.float64(379.76598125651816))
(np.float64(401.52539621993446), np.float64(380.04144294544164))
(np.float64(402.33574375133884), np.float64(379.58664673778867))
(np.float64(402.37852546110014), np.float64(379.6409466558058))
(np.float64(402.4015250211747), np.float64(379.9990418695428))
(np.float64(402.4471277735833), np.float64(380.19237312941976))
(np.float64(402.5007620881163), np.float64(379.99328090484715))
(np.float64(402.55335485358955), np.float64(380.0718217234911))
(np.float64(402.62067633988585), np.float64(379.93513604063327))
(np.float64(402.6745686575822), np.float64(379.884715008538))
(np.float64(402.5800855763327), np.float64(379.7344563461948))
(np.float64(400.8426718251082), np.float64(379.5074910647228))
(np.float64(402.9082912596902), np.float64(380.02325780023045))
(np.float64(402.9408575700709), np.float64(380.3342888627573))
(np.float64(403.0112346946218), np.float64(380.25570646795757))
(np.float64(402.68052700479143), np.float64(379.95655964134346))
(np.float64(402.70863339761814), np.float64(379.76387359981203))
(np.float64(402.7307630639741), np.float64(379.8980481069217))
(np.float64(402.7603160430738), np.float64(380.1177129542925))
(np.float64(402.8069993570949), np.float64(380.05049412371113))
(np.float64(402.84647800218227), np.float64(379.98530210056964))
(np.float64(400.6604948909619), np.float64(381.02571717245274))
(np.float64(400.6940866252052), np.float64(380.5520953891657))
(np.float64(400.7176826442034), np.float64(380.60479844328114))
(np.float64(400.7227329520634), np.float64(381.1355833237385))
(np.float64(400.7684409517167), np.float64(380.9810511656027))
(np.float64(400.8028242077538), np.float64(380.7418781905538))
(np.float64(400.8207072252913), np.float64(380.9031295650562))
(np.float64(400.8404503623969), np.float64(381.0014428169565))
(np.float64(400.8608565398941), np.float64(380.7457252579856))
(np.float64(400.9054815504695), np.float64(380.7654021145634))
(np.float64(400.9215132912905), np.float64(380.9940682609314))
(np.float64(400.94461341711695), np.float64(380.55731356073943))
(np.float64(400.9881961850868), np.float64(380.65731798047943))
(np.float64(400.99768248278383), np.float64(381.0892409370681))
(np.float64(401.03001922583456), np.float64(380.55722337805025))
(np.float64(401.03804263867534), np.float64(380.78323774124937))
(np.float64(401.071426479245), np.float64(381.2473247658488))
(np.float64(401.11044616306), np.float64(381.15911506600537))
(np.float64(402.0030113955622), np.float64(381.04600155004584))
(np.float64(401.9761107513876), np.float64(380.511407905559))
(np.float64(401.973131751174), np.float64(380.75889211233726))
(np.float64(401.98347251095686), np.float64(380.4906678265967))
(np.float64(401.98120804773106), np.float64(381.1036718642284))
(np.float64(402.02609262196506), np.float64(380.72007355586277))
(np.float64(402.07487619963194), np.float64(380.52538604046845))
(np.float64(402.09237463988353), np.float64(380.619683071791))
(np.float64(402.0915513878627), np.float64(380.7249859063031))
(np.float64(402.094398438883), np.float64(380.67722441503224))
(np.float64(402.14569095858485), np.float64(380.485122197316))
(np.float64(402.1922665979059), np.float64(380.4877088889478))
(np.float64(402.24739414041204), np.float64(380.7607885548849))
(np.float64(401.5274205391072), np.float64(381.07463188698017))
(np.float64(401.5716680813473), np.float64(380.5258429539715))
(np.float64(401.57324089497183), np.float64(381.2002174020992))
(np.float64(401.61378033531605), np.float64(381.1713615478386))
(np.float64(401.66230278881704), np.float64(380.53021039006074))
(np.float64(401.66831159229946), np.float64(381.376200918788))
(np.float64(401.70688757309716), np.float64(381.37002625313386))
(np.float64(401.76221971489065), np.float64(380.5131938621915))
(np.float64(401.7901454361445), np.float64(380.592130442227))
(np.float64(401.84101384581214), np.float64(380.55534117806525))
(np.float64(401.1378948905633), np.float64(380.8020198013148))
(np.float64(401.1555977567), np.float64(381.1951609896597))
(np.float64(401.19259485525913), np.float64(381.1110698144159))
(np.float64(401.23254685292494), np.float64(380.6620642081041))
(np.float64(401.2445705284952), np.float64(381.0625975284049))
(np.float64(401.25410797602365), np.float64(381.1422073876667))
(np.float64(401.2951968868166), np.float64(380.4229373547147))
(np.float64(401.29038204151436), np.float64(381.30387816015997))
(np.float64(401.3249425013346), np.float64(381.2124410352276))
(np.float64(401.35070137748596), np.float64(381.288521163454))
(np.float64(401.37997346605175), np.float64(380.96307450725226))
(np.float64(401.39897293678655), np.float64(381.30684037056676))
(np.float64(401.4373952947409), np.float64(381.21687950230955))
(np.float64(401.508316688051), np.float64(380.40905485709175))
(np.float64(402.29470668392804), np.float64(380.49432616493544))
(np.float64(402.35051547268745), np.float64(380.39268397181434))
(np.float64(402.40430670446233), np.float64(380.3967023742333))
(np.float64(402.4508077864168), np.float64(380.68688559918655))
(np.float64(402.52051320112184), np.float64(380.4512075669585))
(np.float64(402.5672955203961), np.float64(380.69884559340346))
(np.float64(401.87027622457333), np.float64(380.72436468818603))
(np.float64(401.925551668091), np.float64(380.6961993254396))
(np.float64(401.8823328441046), np.float64(380.6606480732254))
(np.float64(401.84839606531256), np.float64(380.6678368698827))
(np.float64(401.830854277763), np.float64(380.6386330728703))
(np.float64(401.72795072235454), np.float64(380.6334651442041))
(np.float64(402.41545667174836), np.float64(381.3206675949279))
(np.float64(402.47864629289796), np.float64(381.3409685181359))
(np.float64(402.5473164005619), np.float64(381.2432143625399))
(np.float64(402.6010960152611), np.float64(381.1547219326945))
(np.float64(402.2248008312835), np.float64(380.72984031679243))
(np.float64(401.3723871674385), np.float64(380.7563944518686))
(np.float64(401.0889764160893), np.float64(380.3914102625511))
(np.float64(401.1702026776172), np.float64(380.47434324480037))
(np.float64(401.1761870332106), np.float64(380.5284717672209))
(np.float64(401.0647296673335), np.float64(380.523836267937))
(np.float64(401.0653037590463), np.float64(380.5039965006929))
(np.float64(401.01555214935075), np.float64(380.5093624918768))
(np.float64(401.0132042859056), np.float64(380.47908553299254))
(np.float64(400.91850082694765), np.float64(380.50392371211314))
(np.float64(400.94739666089845), np.float64(380.47371663268945))
(np.float64(400.83332822673077), np.float64(380.4736117225861))
(np.float64(400.8983887175762), np.float64(380.4533689211532))
(np.float64(400.92642783538673), np.float64(380.42703672761377))
(np.float64(400.77992660053525), np.float64(380.44226432912785))
(np.float64(402.9003793361238), np.float64(380.54387997653987))
(np.float64(403.0249830727836), np.float64(380.4403401287381))
(np.float64(402.6566837327551), np.float64(380.5949260449684))
(np.float64(402.750975218923), np.float64(380.66113025969594))
(np.float64(402.80983652492455), np.float64(380.3891468467664))
(np.float64(402.9825302823788), np.float64(381.0669496916234))
(np.float64(403.0396498936475), np.float64(381.221192877269))
(np.float64(403.0645064522938), np.float64(381.36375013195226))
(np.float64(403.1322733755009), np.float64(381.19288260403334))
(np.float64(403.17913805464934), np.float64(381.19346448844))
(np.float64(403.2226743543076), np.float64(381.2371824255355))
(np.float64(403.2567481105851), np.float64(381.22720911715714))
(np.float64(403.31052061632374), np.float64(381.13288863106357))
(np.float64(403.3665445811083), np.float64(381.07678221076395))
(np.float64(403.40869498071635), np.float64(381.2767289284321))
(np.float64(403.45642227125023), np.float64(381.2125745516682))
(np.float64(403.50804128285444), np.float64(381.1521846960871))
(np.float64(403.5496023325018), np.float64(381.2176110245194))
(np.float64(402.7194781998686), np.float64(381.34037736091324))
(np.float64(402.7456339639509), np.float64(381.11065090128164))
(np.float64(402.8120784475656), np.float64(381.27604213392124))
(np.float64(402.62211373653), np.float64(381.0637274787025))
(np.float64(402.67039084428615), np.float64(381.2474641611339))
(np.float64(402.7839724015248), np.float64(381.08524289848026))
(np.float64(402.87219907949253), np.float64(381.3349984605169))
(np.float64(402.90185765262396), np.float64(381.17570122608834))
(np.float64(402.9701334731974), np.float64(381.23226328714685))
(np.float64(403.62421188795014), np.float64(381.3688177566206))
(np.float64(400.600870845776), np.float64(381.8606685037261))
(np.float64(400.6339703280123), np.float64(381.6071249051306))
(np.float64(400.65017320398886), np.float64(381.7532351031935))
(np.float64(400.65852553618123), np.float64(382.25691450991985))
(np.float64(400.69268962824503), np.float64(381.697705718765))
(np.float64(400.702175232395), np.float64(382.05383061045615))
(np.float64(400.7246544514186), np.float64(382.08905864743116))
(np.float64(400.75390781393827), np.float64(381.7698356876572))
(np.float64(400.76496588493296), np.float64(382.2010556071587))
(np.float64(400.79057061807265), np.float64(381.97466257363874))
(np.float64(400.8002308251629), np.float64(382.27622966603457))
(np.float64(400.83921548435944), np.float64(381.74310173266537))
(np.float64(400.84589530413086), np.float64(382.10465988891525))
(np.float64(400.87409896830593), np.float64(381.90222235932924))
(np.float64(400.8824141952043), np.float64(382.33283124262846))
(np.float64(400.9217771896842), np.float64(381.5193366639003))
(np.float64(400.94668125697746), np.float64(381.58278273079776))
(np.float64(400.96774960790447), np.float64(381.5977174810013))
(np.float64(400.97579400083475), np.float64(381.83194695379194))
(np.float64(400.9888056482013), np.float64(381.95214484115616))
(np.float64(401.00976615102974), np.float64(381.82095478709635))
(np.float64(401.020257759438), np.float64(382.12740968424237))
(np.float64(401.0471766094855), np.float64(381.9325115001513))
(np.float64(401.0793437778808), np.float64(381.51885944717634))
(np.float64(402.2114984101935), np.float64(382.2246648653289))
(np.float64(401.8496959643079), np.float64(382.2657025341294))
(np.float64(401.87301282666704), np.float64(382.29813121075364))
(np.float64(401.9150853745087), np.float64(381.57926439381106))
(np.float64(401.9345373911173), np.float64(381.53635846455046))
(np.float64(401.93277038156094), np.float64(382.3447705093756))
(np.float64(401.96757167900466), np.float64(381.8066225881606))
(np.float64(401.99434384176595), np.float64(382.37926896355003))
(np.float64(402.03548719678025), np.float64(381.8598672232642))
(np.float64(402.0435803120803), np.float64(382.37655760404823))
(np.float64(402.0903875994033), np.float64(382.29714223151194))
(np.float64(402.12274948389637), np.float64(382.38139674166325))
(np.float64(402.1551137958289), np.float64(382.3076085143434))
(np.float64(402.2021614006157), np.float64(382.2723506589007))
(np.float64(401.48453548935873), np.float64(381.80146684142966))
(np.float64(401.5113534268857), np.float64(381.92346953409185))
(np.float64(401.5415609502914), np.float64(381.86482939237095))
(np.float64(401.567981306328), np.float64(381.7746956739583))
(np.float64(401.59393749940773), np.float64(381.7118913708305))
(np.float64(401.62721730643835), np.float64(381.50262941174105))
(np.float64(401.6433095600972), np.float64(381.66752566990965))
(np.float64(401.6532773596649), np.float64(381.9972164882884))
(np.float64(401.6942225307966), np.float64(381.8912702536239))
(np.float64(401.7202137485045), np.float64(381.7009484167317))
(np.float64(401.7599044486157), np.float64(381.4697571550812))
(np.float64(401.7860992252631), np.float64(381.39849658852097))
(np.float64(401.7986064833848), np.float64(381.59371871513457))
(np.float64(401.83061413368785), np.float64(381.42711128893905))
(np.float64(401.84596029353276), np.float64(381.6975922025195))
(np.float64(401.11493729067644), np.float64(382.0355658281152))
(np.float64(401.146288836176), np.float64(382.11591272479535))
(np.float64(401.1611385826759), np.float64(382.2635290586063))
(np.float64(401.19752639149436), np.float64(381.81775899867336))
(np.float64(401.2467916444206), np.float64(381.467331313485))
(np.float64(401.25024469076953), np.float64(382.1281934493829))
(np.float64(401.295997424842), np.float64(381.4521316516344))
(np.float64(401.30116320992204), np.float64(382.066395701425))
(np.float64(401.33479430351883), np.float64(381.59490569628707))
(np.float64(401.3524852057977), np.float64(381.71661074971263))
(np.float64(401.3828893525834), np.float64(381.5082828602477))
(np.float64(401.4036709177462), np.float64(381.5215982614876))
(np.float64(401.4133299111161), np.float64(382.0737831060566))
(np.float64(401.4534743708128), np.float64(381.75083635277076))
(np.float64(401.46480830406034), np.float64(381.73441043665895))
(np.float64(402.2725842999212), np.float64(381.5184098064713))
(np.float64(402.29101436045073), np.float64(382.2812607448963))
(np.float64(402.3335224620248), np.float64(382.27553790178405))
(np.float64(402.41386166430414), np.float64(381.74688770859944))
(np.float64(402.5154048078758), np.float64(381.8954288392163))
(np.float64(400.711167717596), np.float64(381.4649254720839))
(np.float64(401.35125362216246), np.float64(381.93748130569037))
(np.float64(402.5273653697778), np.float64(381.46242562977403))
(np.float64(402.0930165267833), np.float64(381.70668604786323))
(np.float64(402.831792108511), np.float64(381.680302459891))
(np.float64(402.87511878058615), np.float64(381.81811203238476))
(np.float64(402.9294643377145), np.float64(381.53147896291347))
(np.float64(402.9890322047941), np.float64(381.73399794783))
(np.float64(403.0141866461268), np.float64(381.86330798374513))
(np.float64(403.0269595365247), np.float64(381.8917233489064))
(np.float64(403.0558203458474), np.float64(381.5615203437661))
(np.float64(403.0762568664528), np.float64(381.578134988971))
(np.float64(403.09777048090336), np.float64(381.8445338025455))
(np.float64(403.12014601317736), np.float64(381.8701915653351))
(np.float64(403.1343087915737), np.float64(381.81185560836565))
(np.float64(403.1529233382367), np.float64(381.86638571042056))
(np.float64(403.19587999772415), np.float64(381.5961016472239))
(np.float64(403.25013365856114), np.float64(381.44457315444305))
(np.float64(403.3830758562769), np.float64(381.54651832018516))
(np.float64(403.43170390381204), np.float64(381.58300273291997))
(np.float64(403.48047447728567), np.float64(381.75787411766606))
(np.float64(403.5379963515646), np.float64(381.71419812036754))
(np.float64(402.6498705766865), np.float64(381.46175416874945))
(np.float64(402.68799106400627), np.float64(381.6473270507174))
(np.float64(402.7109231756797), np.float64(381.61073130357477))
(np.float64(402.7299252472549), np.float64(381.7079032717333))
(np.float64(402.7542786303778), np.float64(381.6269740057942))
(np.float64(402.78857640552593), np.float64(381.6371678011506))
(np.float64(402.61519966793713), np.float64(381.4879461185128))
(np.float64(402.74440602148036), np.float64(381.57701079630243))
(np.float64(402.82097730258295), np.float64(381.4473376053673))
(np.float64(402.88560986882976), np.float64(381.6361262153422))
(np.float64(402.9483169477757), np.float64(381.45330505689975))
(np.float64(402.99817016355365), np.float64(381.8393941165781))
(np.float64(403.10817314064525), np.float64(381.428637727914))
(np.float64(403.2922294405605), np.float64(381.4476234869124))
(np.float64(403.498096370656), np.float64(381.4737385268429))
(np.float64(402.61827802017734), np.float64(381.60865807144444))
(np.float64(403.5985709164632), np.float64(381.4047899219887))
(np.float64(403.6748521173992), np.float64(381.7727346853336))
(np.float64(403.7686145930482), np.float64(381.807136774941))
(np.float64(403.62874254830626), np.float64(381.66280895771837))
(np.float64(403.721578952118), np.float64(381.65185448835473))
(np.float64(403.8177411345955), np.float64(381.65894310222615))
(np.float64(403.02443845724326), np.float64(381.9244604527472))
(np.float64(403.0702107842988), np.float64(381.9849198241528))
(np.float64(403.10896726327815), np.float64(381.9542723768419))
(np.float64(403.13746187456536), np.float64(381.9775202981885))
(np.float64(402.6821490609552), np.float64(382.32297157171104))
(np.float64(403.0860086230596), np.float64(382.0251088787032))
(np.float64(403.0944355126197), np.float64(382.10079754860834))
(np.float64(403.10656512899664), np.float64(382.05649342403586))
(np.float64(400.58630372370607), np.float64(382.9485362154189))
(np.float64(400.60619354809916), np.float64(383.14363779541463))
(np.float64(400.6533784771461), np.float64(382.898796341414))
(np.float64(400.7107670151044), np.float64(382.388083230442))
(np.float64(400.71882857357457), np.float64(383.0410376536526))
(np.float64(400.745369435116), np.float64(382.951856368676))
(np.float64(400.76376620491345), np.float64(383.04461102147377))
(np.float64(400.7969199579825), np.float64(383.0496370093751))
(np.float64(400.83303485217436), np.float64(382.43553544600286))
(np.float64(400.88693445221), np.float64(382.4939128579162))
(np.float64(400.9113951632608), np.float64(383.0548651204412))
(np.float64(400.98064456431587), np.float64(383.116403532564))
(np.float64(401.9699087923246), np.float64(382.40275131140294))
(np.float64(402.0623789980995), np.float64(382.44564754359857))
(np.float64(402.10632935121396), np.float64(382.56636089048374))
(np.float64(402.1547077182789), np.float64(382.91023208815136))
(np.float64(401.4883179752325), np.float64(383.0999302220561))
(np.float64(401.61512774296085), np.float64(383.13038403113336))
(np.float64(401.14463955789535), np.float64(383.06142021401104))
(np.float64(401.3021730287559), np.float64(383.0931134895963))
(np.float64(402.2114947690189), np.float64(382.5649441495372))
(np.float64(402.2293762260589), np.float64(383.1377094957746))
(np.float64(402.3126335689367), np.float64(382.49458213710557))
(np.float64(402.37942621811135), np.float64(382.6413388262556))
(np.float64(402.4519604779639), np.float64(382.58138976280816))
(np.float64(402.4827140040323), np.float64(382.83988122733825))
(np.float64(402.51962614185965), np.float64(382.83151041927414))
(np.float64(402.3012562883789), np.float64(382.64571674729734))
(np.float64(402.4422612582962), np.float64(383.04992773945565))
(np.float64(402.84841857436084), np.float64(382.59403085451197))
(np.float64(402.9501723858375), np.float64(382.59654809092774))
(np.float64(402.52934859569484), np.float64(382.82483641546753))
(np.float64(402.5854230167416), np.float64(382.69698954518776))
(np.float64(402.6461043894033), np.float64(382.8437951439028))
(np.float64(402.7711483613042), np.float64(382.5227676818652))
(np.float64(402.8880647134304), np.float64(382.78984128983416))
(np.float64(402.79670610595906), np.float64(382.88253333596776))
(np.float64(403.0273803521603), np.float64(382.60437743922006))
(np.float64(402.9889219292536), np.float64(382.7463864461849))
(np.float64(402.80743387047954), np.float64(382.99631940387025))
(np.float64(402.5719052462402), np.float64(383.0054886438829))
(np.float64(402.60996990222844), np.float64(382.94154220852056))
(np.float64(402.95659975089865), np.float64(382.91394066939847))
