(np.float64(80.16998254648475), np.float64(302.4477009573555))
(np.float64(80.74334099622305), np.float64(301.93222004279033))
(np.float64(92.9702490232445), np.float64(306.6199477107098))
(np.float64(91.89577335582761), np.float64(308.123373008919))
(np.float64(90.72759763289537), np.float64(307.0556545219984))
(np.float64(81.6226221869079), np.float64(303.1884519855138))
(np.float64(82.33852391573433), np.float64(303.4872585664222))
(np.float64(86.8667824889782), np.float64(306.67567503643966))
(np.float64(86.35243376642377), np.float64(309.5032753573697))
(np.float64(87.78871898868799), np.float64(305.3138451654472))
(np.float64(91.06561107757732), np.float64(303.30870387340076))
(np.float64(87.94471727137159), np.float64(305.25268324180854))
(np.float64(86.84011019840698), np.float64(309.1521529988123))
(np.float64(87.4687865720276), np.float64(307.38019177548654))
(np.float64(86.33776642538659), np.float64(305.1102364124336))
(np.float64(85.60041679661714), np.float64(309.042147755275))
(np.float64(86.34276055514151), np.float64(309.28506652405235))
(np.float64(85.69895215736703), np.float64(309.0831572419879))
(np.float64(80.95937356299652), np.float64(303.19669812570686))
(np.float64(80.22860370842227), np.float64(302.33119498441414))
(np.float64(79.40107399871545), np.float64(302.1009848231438))
(np.float64(86.3296434871318), np.float64(309.4170277976796))
(np.float64(83.42632367788154), np.float64(308.47187297853407))
(np.float64(80.06075843377828), np.float64(309.33110527142617))
(np.float64(78.91685841559001), np.float64(301.6719380761318))
(np.float64(82.39084411335823), np.float64(303.6034663546678))
(np.float64(79.51066465623225), np.float64(301.73456116538694))
(np.float64(90.4480047388105), np.float64(307.5883982698461))
(np.float64(85.07625805868373), np.float64(308.5055673037325))
(np.float64(108.049694971073), np.float64(295.220622356614))
(np.float64(100.97413719747891), np.float64(296.76073000886447))
(np.float64(106.50547461157649), np.float64(296.51958507539035))
(np.float64(97.46577344534329), np.float64(295.65593298226287))
(np.float64(107.56095913093202), np.float64(296.200630906089))
(np.float64(101.35803133747838), np.float64(297.1306282456094))
(np.float64(97.83877041954793), np.float64(295.912558549999))
(np.float64(94.320340556162), np.float64(301.57101019293265))
(np.float64(103.26868415524574), np.float64(300.0812593903373))
(np.float64(109.22193632447122), np.float64(296.1383406079261))
(np.float64(108.4759725457939), np.float64(296.1169288255126))
(np.float64(106.43492427119057), np.float64(295.3441225182752))
(np.float64(101.7162168842086), np.float64(294.4453790561584))
(np.float64(101.05311061285317), np.float64(295.8914934982017))
(np.float64(103.03928119881657), np.float64(297.4023695955968))
(np.float64(107.51555941731563), np.float64(300.33711634459246))
(np.float64(105.18251155626878), np.float64(300.4693662270661))
(np.float64(102.68725963891342), np.float64(299.8434042461889))
(np.float64(100.82849562638538), np.float64(299.50787003808))
(np.float64(99.91563414515173), np.float64(299.43380750508254))
(np.float64(94.42297813250848), np.float64(300.63910574409766))
(np.float64(95.20244417659076), np.float64(299.67426273493004))
(np.float64(103.30358185710466), np.float64(296.0021999606271))
(np.float64(108.12086101657728), np.float64(297.35169577318635))
(np.float64(96.57194333847126), np.float64(296.18486620848194))
(np.float64(108.6046986111942), np.float64(297.6280960772329))
(np.float64(108.58548032326084), np.float64(300.345345514926))
(np.float64(98.78812200924435), np.float64(299.8683640022398))
(np.float64(108.26056574071453), np.float64(296.0282098480277))
(np.float64(103.8592670902625), np.float64(298.8453979472499))
(np.float64(101.86059306075174), np.float64(297.00189300311916))
(np.float64(102.57259353210172), np.float64(297.0922726632995))
(np.float64(96.92480791676327), np.float64(298.4580821484615))
(np.float64(97.39776169655222), np.float64(296.9614787342726))
(np.float64(105.0371241737853), np.float64(296.23506711723866))
(np.float64(106.50204323887776), np.float64(296.239314370353))
(np.float64(99.36204709497005), np.float64(297.877577515409))
(np.float64(94.91226535036806), np.float64(301.35199589729433))
(np.float64(104.39780898430926), np.float64(300.3129253232363))
(np.float64(99.91608495713196), np.float64(299.49225964499277))
(np.float64(108.12254427914077), np.float64(295.3157900023981))
(np.float64(106.85416900569263), np.float64(294.57674026338816))
(np.float64(102.7301263093905), np.float64(296.2893204287465))
(np.float64(98.43215913895554), np.float64(301.46802119893243))
(np.float64(95.38086012512844), np.float64(301.41120246872885))
(np.float64(106.540322724109), np.float64(300.58081887850864))
(np.float64(103.19730674827699), np.float64(300.06145247189994))
(np.float64(95.9184669310965), np.float64(295.43217142868747))
(np.float64(107.46823768416954), np.float64(299.1140156913333))
(np.float64(105.11869045157974), np.float64(300.42117000432495))
(np.float64(99.46059303245777), np.float64(299.5679046175043))
(np.float64(99.51967887750332), np.float64(299.57092404058494))
(np.float64(96.00817157878954), np.float64(295.2411652215487))
(np.float64(101.37851900790407), np.float64(296.82262454563323))
(np.float64(98.05409694542031), np.float64(296.4233379040359))
(np.float64(111.31438236603461), np.float64(295.8446945616738))
(np.float64(110.92879421333782), np.float64(297.2328993538928))
(np.float64(113.55714489888584), np.float64(298.3490667326611))
(np.float64(114.1739543407784), np.float64(296.999415767091))
(np.float64(114.56350773159141), np.float64(294.0994977784865))
(np.float64(116.43648827317764), np.float64(296.9939411081885))
(np.float64(114.78007104277856), np.float64(295.9068308583529))
(np.float64(112.93074651285876), np.float64(297.448419615808))
(np.float64(114.94647978771413), np.float64(295.3931039607156))
(np.float64(115.2021992400393), np.float64(294.37535625912267))
(np.float64(111.20429026689179), np.float64(295.1466651579653))
(np.float64(111.62482189619963), np.float64(295.51649915166746))
(np.float64(116.58865309356067), np.float64(297.0601217469331))
(np.float64(96.6872131865545), np.float64(304.37650648234285))
(np.float64(103.9882482112135), np.float64(302.80288402177524))
(np.float64(97.91837289102837), np.float64(307.83200086340213))
(np.float64(100.16096688954471), np.float64(306.1707170719215))
(np.float64(101.80919945513705), np.float64(302.46869170540566))
(np.float64(96.11975915997611), np.float64(306.7281687552052))
(np.float64(98.68096781706674), np.float64(302.7617310185233))
(np.float64(98.38550027280124), np.float64(302.8645199499886))
(np.float64(98.52796899452406), np.float64(303.1592755220979))
(np.float64(102.73301566738814), np.float64(302.6649214781067))
(np.float64(99.51403921968267), np.float64(305.4533111781713))
(np.float64(97.5625173486563), np.float64(307.26219881849516))
(np.float64(96.27374786158249), np.float64(306.7290493091583))
(np.float64(97.37086330644193), np.float64(307.34486513150165))
(np.float64(103.34199710609596), np.float64(302.81715506860377))
(np.float64(105.76078576383476), np.float64(302.63372166183115))
(np.float64(103.8816712317525), np.float64(305.82392505818495))
(np.float64(98.37792142992578), np.float64(303.09135910902756))
(np.float64(97.06639651479951), np.float64(303.5749221397798))
(np.float64(103.36849635421956), np.float64(306.2026033796744))
(np.float64(103.81269370499967), np.float64(306.7306473245835))
(np.float64(96.92741829149442), np.float64(304.9574486347694))
(np.float64(104.32274220148084), np.float64(303.9573512247409))
(np.float64(97.19860111477193), np.float64(307.84290284741115))
(np.float64(97.90854987145607), np.float64(303.69263545771))
(np.float64(97.62656524645489), np.float64(303.314357746152))
(np.float64(97.51211292854836), np.float64(306.1734522498346))
(np.float64(96.47727039602006), np.float64(306.6311586067895))
(np.float64(103.21910246699404), np.float64(307.07980663389134))
(np.float64(101.29638904174976), np.float64(306.51428469090115))
(np.float64(97.17250031507314), np.float64(303.32885370424077))
(np.float64(95.96540339338247), np.float64(308.74944620298845))
(np.float64(100.63414226076243), np.float64(302.2653550762319))
(np.float64(77.50169945625274), np.float64(309.5858381542265))
(np.float64(85.29809881760164), np.float64(310.16099952358627))
(np.float64(85.93850514545149), np.float64(309.7126798632909))
(np.float64(83.04735535227557), np.float64(309.8724917693538))
(np.float64(90.89876625873731), np.float64(310.53050127165807))
(np.float64(93.8845449535059), np.float64(311.2258880438008))
(np.float64(88.73758526194806), np.float64(311.10617603991057))
(np.float64(85.1824449123934), np.float64(310.11557720640434))
(np.float64(84.46477808127918), np.float64(310.2195722101161))
(np.float64(89.50786705234788), np.float64(309.7775889140022))
(np.float64(86.99241026238417), np.float64(309.5754596904207))
(np.float64(86.87613198258836), np.float64(309.60203873482834))
(np.float64(92.67091021782868), np.float64(309.90780835263513))
(np.float64(92.458832659201), np.float64(311.4971666014407))
(np.float64(86.56931264598711), np.float64(309.66870852981066))
(np.float64(85.70639783733144), np.float64(310.15317514503806))
(np.float64(86.8586578168397), np.float64(309.73542977983004))
(np.float64(86.56406068646973), np.float64(309.8435563385686))
(np.float64(83.91895383993445), np.float64(309.85500857031224))
(np.float64(86.12972398071933), np.float64(309.65952353206615))
(np.float64(92.3704232289946), np.float64(311.5098794514128))
(np.float64(84.01061951972358), np.float64(309.84720613136767))
(np.float64(86.42161970702466), np.float64(309.5335508010909))
(np.float64(86.36260495154616), np.float64(310.0418006155631))
(np.float64(86.79034749181265), np.float64(309.69207845233217))
(np.float64(86.31056737836208), np.float64(309.69784220493074))
(np.float64(86.44374243780501), np.float64(309.97377759539893))
(np.float64(84.04746993099278), np.float64(309.8517327811191))
(np.float64(82.31831956329677), np.float64(309.59924852608077))
(np.float64(78.7329089234293), np.float64(309.67565108166326))
(np.float64(84.0126325685855), np.float64(310.0498444507725))
(np.float64(87.945225995348), np.float64(311.52313964000035))
(np.float64(81.63074807278029), np.float64(310.4441302562274))
(np.float64(90.38109175751839), np.float64(310.4609932674678))
(np.float64(78.50390146781103), np.float64(309.6968192859673))
(np.float64(93.97575791403503), np.float64(309.7714463698681))
(np.float64(86.78930368869965), np.float64(309.6949579346719))
(np.float64(86.784324123643), np.float64(309.5595352336965))
(np.float64(85.77697245219808), np.float64(310.24916461693925))
(np.float64(84.70873515558618), np.float64(310.13669741024887))
(np.float64(86.09829371652268), np.float64(309.7704755726199))
(np.float64(86.09773887101565), np.float64(309.53379692467666))
(np.float64(81.64931805841029), np.float64(310.48602641816456))
(np.float64(91.90076193712576), np.float64(311.04064571047707))
(np.float64(88.52987347052975), np.float64(309.6882571427244))
(np.float64(85.66398145865146), np.float64(310.21940972369686))
(np.float64(92.44047750281155), np.float64(309.84556835798656))
(np.float64(92.32703951184791), np.float64(311.54138157363724))
(np.float64(91.72070763383488), np.float64(310.0343890288755))
(np.float64(89.19857865323478), np.float64(309.59411253711664))
(np.float64(92.1299757259139), np.float64(311.5023424089736))
(np.float64(85.54478330436112), np.float64(310.0138834370264))
(np.float64(86.33911019185808), np.float64(310.01080183152874))
(np.float64(86.67884261727747), np.float64(309.7106276616646))
(np.float64(83.78354535392114), np.float64(309.8955441736625))
(np.float64(86.61067481819252), np.float64(309.61585220148083))
(np.float64(86.05633872656941), np.float64(309.67664072757793))
(np.float64(85.95918874569534), np.float64(309.68384200920315))
(np.float64(86.348601517846), np.float64(309.9830667153566))
(np.float64(82.83761872152112), np.float64(309.7503821059601))
(np.float64(79.27989469917641), np.float64(309.8544111100005))
(np.float64(86.0953993302415), np.float64(309.7452547231416))
(np.float64(86.34784085933254), np.float64(309.5560770185002))
(np.float64(88.462124579797), np.float64(311.67693512435807))
(np.float64(85.74999811760243), np.float64(309.96240536442883))
(np.float64(86.82794347673611), np.float64(309.5687135041004))
(np.float64(84.6149692121636), np.float64(310.1338933225764))
(np.float64(89.08137135398663), np.float64(311.602456890379))
