(np.float64(101.35326521455457), np.float64(320.91725388319423))
(np.float64(102.74690847876069), np.float64(320.35887206971944))
(np.float64(107.22921873489733), np.float64(319.9594279114487))
(np.float64(108.41952707181424), np.float64(319.0113548217131))
(np.float64(107.54493883380674), np.float64(318.69409915365634))
(np.float64(103.65061778332114), np.float64(317.67224771548297))
(np.float64(102.10288993326549), np.float64(317.6998714366362))
(np.float64(100.3983535526888), np.float64(318.39172150798))
(np.float64(99.81208038015882), np.float64(318.4012586909362))
(np.float64(99.49748592409041), np.float64(318.53280523328743))
(np.float64(99.06586484033308), np.float64(318.2408587791981))
(np.float64(100.29503594382172), np.float64(319.6625758948639))
(np.float64(99.00220672150364), np.float64(319.20506578222506))
(np.float64(100.73318166397998), np.float64(319.3604830398142))
(np.float64(101.45375051048572), np.float64(319.01639468853676))
(np.float64(99.61431142026932), np.float64(318.00513365560926))
(np.float64(100.40822910919036), np.float64(318.0865696537109))
(np.float64(98.81786311565088), np.float64(318.7212221427052))
(np.float64(97.4143111775936), np.float64(319.37000694991673))
(np.float64(97.19885634370756), np.float64(317.822584560399))
(np.float64(101.7050272107869), np.float64(318.914727040625))
(np.float64(102.36605575909478), np.float64(319.6025848916142))
(np.float64(102.02815640452516), np.float64(319.5253768737124))
(np.float64(102.1576771127341), np.float64(319.84856508387776))
(np.float64(102.4584944080399), np.float64(320.2296059130168))
(np.float64(103.35219048504054), np.float64(319.79179338443066))
(np.float64(102.78313035410683), np.float64(319.78506768315344))
(np.float64(103.85978552403122), np.float64(319.55997229852085))
(np.float64(101.24963411796858), np.float64(319.1808357907962))
(np.float64(115.4777693307853), np.float64(324.11843805219763))
(np.float64(122.19026047767363), np.float64(317.5637865474557))
(np.float64(125.4303963056507), np.float64(318.3097585350949))
(np.float64(124.94759661890663), np.float64(318.4091567671646))
(np.float64(125.12962495848568), np.float64(318.89065941439475))
(np.float64(123.12555592334093), np.float64(318.5354312586322))
(np.float64(122.02561978262867), np.float64(318.6212100865302))
(np.float64(124.43617331928874), np.float64(319.12306832416164))
(np.float64(123.92834489840988), np.float64(318.9521006740646))
(np.float64(123.20273909500976), np.float64(318.84951053239666))
(np.float64(121.03841039028592), np.float64(317.91797681441324))
(np.float64(120.62140428402391), np.float64(318.37175198190874))
(np.float64(120.35575327047582), np.float64(318.3208996729268))
(np.float64(117.85346608544245), np.float64(318.0382973696295))
(np.float64(117.33606363191316), np.float64(318.03500818636815))
(np.float64(121.3330704609393), np.float64(319.39124945796874))
(np.float64(120.42419623825421), np.float64(318.94434041734627))
(np.float64(122.40202766960346), np.float64(319.80420998911717))
(np.float64(124.93675684493721), np.float64(320.5615568744225))
(np.float64(116.7876841536057), np.float64(318.55661134184226))
(np.float64(114.83561263874323), np.float64(318.41589768071174))
(np.float64(115.40216226714816), np.float64(318.80924068918785))
(np.float64(115.81796591916287), np.float64(320.078884034078))
(np.float64(115.4332946486596), np.float64(320.4602240782243))
(np.float64(116.3889125248286), np.float64(320.98232978399926))
(np.float64(114.89520009881575), np.float64(321.80096707903135))
(np.float64(114.68754951378357), np.float64(321.69150378011983))
(np.float64(114.9255463336028), np.float64(321.19378509759485))
(np.float64(117.28533601429281), np.float64(321.64790505629634))
(np.float64(115.5544474196523), np.float64(323.1412706210515))
(np.float64(119.52904715957574), np.float64(321.8972586750591))
(np.float64(118.17938597869878), np.float64(321.4529246289854))
(np.float64(120.4566526198655), np.float64(321.43476772647296))
(np.float64(119.87099966059002), np.float64(321.63569184751015))
(np.float64(121.47503253936145), np.float64(320.9679251601284))
(np.float64(121.43382312306368), np.float64(320.87492098976725))
(np.float64(125.12498575646902), np.float64(321.62909863236206))
(np.float64(125.36133971340999), np.float64(321.9606940145767))
(np.float64(124.41128329652177), np.float64(323.15094332046635))
(np.float64(124.43943442376762), np.float64(323.6826533007595))
(np.float64(124.43422303731913), np.float64(324.33324018597045))
(np.float64(124.14216848650322), np.float64(324.18357128689365))
(np.float64(124.0674916560289), np.float64(324.13100284013296))
(np.float64(121.64501240870761), np.float64(324.1791296076607))
(np.float64(121.55912579167746), np.float64(324.1486282223669))
(np.float64(121.18308618340907), np.float64(324.063024123431))
(np.float64(121.52980879530513), np.float64(323.6490971587114))
(np.float64(121.26090690724615), np.float64(323.8275618508643))
(np.float64(121.62536480906792), np.float64(323.71562689173055))
(np.float64(122.03509272936006), np.float64(323.24719473429104))
(np.float64(122.08930338967147), np.float64(322.8829005516336))
(np.float64(122.61129701639841), np.float64(322.92342409425976))
(np.float64(122.85446586330279), np.float64(323.05083174818105))
(np.float64(124.09144052209822), np.float64(321.9716786660502))
(np.float64(123.56222072616605), np.float64(322.1516816154747))
(np.float64(123.01871851327216), np.float64(323.54940595411745))
(np.float64(114.98918954094931), np.float64(323.05614949647537))
(np.float64(113.26949772868363), np.float64(322.89943319604527))
(np.float64(112.69791686523959), np.float64(323.6262181500147))
(np.float64(113.91198975547974), np.float64(324.1977803331215))
(np.float64(113.68174932910618), np.float64(324.3092469240967))
(np.float64(115.76393384975218), np.float64(323.98251061907945))
(np.float64(119.32972012412647), np.float64(323.0769912733875))
(np.float64(119.4723221821588), np.float64(322.4534504067865))
(np.float64(119.51121650557026), np.float64(322.74725990916005))
(np.float64(119.9066602750268), np.float64(323.46173177459445))
(np.float64(119.72688998327115), np.float64(323.2171781415552))
(np.float64(119.84227305452362), np.float64(323.79371073627146))
(np.float64(119.65045602643977), np.float64(323.87467751772357))
(np.float64(120.16422840322684), np.float64(324.1365556816057))
(np.float64(120.63095334862433), np.float64(324.565578913239))
(np.float64(120.37694178013537), np.float64(324.27588126873223))
(np.float64(120.67054400314825), np.float64(324.33078161678725))
(np.float64(119.56477851680478), np.float64(324.2705333989384))
(np.float64(120.7639106312017), np.float64(324.1174913763942))
(np.float64(117.94928287659641), np.float64(324.2184276839183))
(np.float64(118.83016826434697), np.float64(324.24443084397836))
(np.float64(118.47863219427614), np.float64(324.4028681913184))
(np.float64(112.27499697278783), np.float64(322.9865617945433))
(np.float64(109.83649344038456), np.float64(321.96018649452657))
(np.float64(109.6702241003873), np.float64(321.91129765903963))
(np.float64(114.88857350954656), np.float64(317.89422070634276))
(np.float64(114.68265959096499), np.float64(318.1616997121623))
(np.float64(112.33864538181511), np.float64(318.35312786276563))
(np.float64(112.91857424272987), np.float64(320.2128261147027))
(np.float64(110.9981511157081), np.float64(318.57881513189903))
(np.float64(110.95596794553879), np.float64(318.4088128850573))
(np.float64(124.4410904642229), np.float64(318.9507047818042))
(np.float64(133.61495136728198), np.float64(311.2802206894041))
(np.float64(133.32035354336122), np.float64(311.73258929786954))
(np.float64(133.5111314498408), np.float64(311.78348536485186))
(np.float64(133.165043269108), np.float64(310.1977245447062))
(np.float64(133.62885492880315), np.float64(310.6966977847972))
(np.float64(132.89521669632083), np.float64(310.72991943876855))
(np.float64(133.1744147831419), np.float64(310.4148731859754))
(np.float64(132.84963423046452), np.float64(310.25040723499137))
(np.float64(131.9454468918304), np.float64(310.21069806386106))
(np.float64(131.43821527663764), np.float64(310.30106475421775))
(np.float64(130.51113639941374), np.float64(310.34198575522606))
(np.float64(129.21484268706087), np.float64(312.53112167158554))
(np.float64(130.3605038195777), np.float64(312.59089497576014))
(np.float64(129.5153775313253), np.float64(312.56646649756556))
(np.float64(128.16290692490637), np.float64(312.2679518588681))
(np.float64(128.34431626495368), np.float64(312.27158662122304))
(np.float64(128.61352886650624), np.float64(312.3462009171234))
(np.float64(129.57004004394005), np.float64(312.7731540075627))
(np.float64(129.9893536139657), np.float64(312.9091299866031))
(np.float64(130.65138504554292), np.float64(313.37835730323866))
(np.float64(129.2125997240856), np.float64(313.38636719872807))
(np.float64(127.98019179061973), np.float64(312.97824422941795))
(np.float64(127.8828933885757), np.float64(312.4993052432958))
(np.float64(127.31200538845697), np.float64(312.80304453847566))
(np.float64(127.60074074940795), np.float64(312.85604820155817))
(np.float64(127.04116448872688), np.float64(312.86594266069085))
(np.float64(127.67136009870487), np.float64(312.9808475272732))
(np.float64(127.00297291183024), np.float64(313.1081294224008))
(np.float64(127.92479618837079), np.float64(311.5621257132458))
(np.float64(128.99750710028823), np.float64(311.4342513275471))
(np.float64(127.774527899293), np.float64(312.28388116412697))
(np.float64(127.70852919936512), np.float64(312.1505453317786))
(np.float64(126.18671714270397), np.float64(309.9481524995954))
(np.float64(126.04960181319846), np.float64(311.43401677982877))
(np.float64(133.03733465164947), np.float64(310.1418591570371))
(np.float64(132.63238707219602), np.float64(309.8044325064173))
(np.float64(128.41901442230588), np.float64(313.02958205823944))
(np.float64(135.2922585311157), np.float64(312.7662507894205))
(np.float64(135.43022312102624), np.float64(312.84696738663973))
(np.float64(134.2638336538476), np.float64(313.29164792090313))
(np.float64(134.23316352798872), np.float64(313.35330239475115))
(np.float64(134.28478774127245), np.float64(313.37846833461043))
(np.float64(134.3435597518342), np.float64(313.34104082186434))
(np.float64(134.3927338020297), np.float64(313.3506473388236))
(np.float64(134.42952456740542), np.float64(313.3506609147134))
(np.float64(134.4741658765752), np.float64(313.35266735832033))
(np.float64(134.51495083605417), np.float64(313.4248681763786))
(np.float64(134.56352131837411), np.float64(313.44695820776326))
(np.float64(134.55099498744144), np.float64(313.4262566140221))
(np.float64(134.47525926900474), np.float64(313.4284717263104))
(np.float64(134.46812794370726), np.float64(313.4814774500186))
(np.float64(134.39382390007054), np.float64(313.42807948010153))
(np.float64(134.30921429465297), np.float64(313.50739679108534))
(np.float64(134.28407060345782), np.float64(313.4706617698731))
(np.float64(134.2705034170273), np.float64(313.432664736477))
(np.float64(133.72866972861982), np.float64(313.4523182594984))
(np.float64(134.60426691850208), np.float64(311.40526971449714))
(np.float64(134.65877442115587), np.float64(311.4219551482664))
(np.float64(137.87642305419834), np.float64(310.43034715350274))
(np.float64(137.06180303898734), np.float64(310.50485714536495))
(np.float64(134.54717608984407), np.float64(311.01822737289194))
(np.float64(135.4622380536748), np.float64(310.74639765841613))
(np.float64(134.58757976642335), np.float64(310.71352897754406))
(np.float64(135.16041406055248), np.float64(310.32657597013707))
(np.float64(134.2971212633883), np.float64(310.8114347103623))
(np.float64(134.2712091111684), np.float64(311.1367619108697))
(np.float64(133.98282989166492), np.float64(311.05021556041345))
(np.float64(133.84393524197034), np.float64(311.2402547279132))
(np.float64(133.95623389235382), np.float64(312.16039609352026))
(np.float64(133.77390714992492), np.float64(312.09926235197344))
(np.float64(134.09518714760645), np.float64(311.97870143079956))
(np.float64(134.08778949647456), np.float64(311.586097884006))
(np.float64(134.1828836013337), np.float64(309.9179573596812))
(np.float64(126.07274788717554), np.float64(313.8130319833555))
(np.float64(128.0359738774356), np.float64(315.42531657464684))
(np.float64(127.74893703729343), np.float64(315.52919242569095))
(np.float64(127.63209125457206), np.float64(315.5482538217841))
(np.float64(127.63471619400396), np.float64(315.55563274148636))
(np.float64(127.70249317377694), np.float64(315.59494663607654))
(np.float64(127.75817521502641), np.float64(315.5605537586784))
(np.float64(126.37188642802938), np.float64(316.713318884609))
(np.float64(127.02465558076793), np.float64(316.77905903425346))
(np.float64(128.07050468769586), np.float64(317.42743765572607))
(np.float64(127.5578444293746), np.float64(315.7244000067084))
(np.float64(127.111546814961), np.float64(315.83496986175504))
(np.float64(127.02772439660446), np.float64(315.9592764554402))
(np.float64(126.91002727281092), np.float64(315.82131827545305))
(np.float64(126.63142651185905), np.float64(315.83827698458236))
(np.float64(126.74554228127646), np.float64(315.72872829090784))
(np.float64(127.73289784073344), np.float64(316.1138242500922))
(np.float64(127.82656581926172), np.float64(316.00409919107955))
(np.float64(127.91248312618603), np.float64(315.81541833972204))
(np.float64(127.4869128061013), np.float64(316.2369981661812))
(np.float64(127.3145907951406), np.float64(316.2533526270556))
(np.float64(127.86951693029364), np.float64(316.1600097867612))
(np.float64(128.34801465705857), np.float64(315.9912725824344))
(np.float64(128.62366173262288), np.float64(316.03501051972506))
(np.float64(127.70377642740816), np.float64(316.3847117736588))
(np.float64(127.7704730189535), np.float64(316.36875161961973))
(np.float64(129.27248177244476), np.float64(316.16200683634105))
(np.float64(131.0560935212652), np.float64(317.50968475256485))
(np.float64(130.43636801943146), np.float64(317.35570484218175))
(np.float64(130.35929789753956), np.float64(316.7784187250417))
(np.float64(127.48338849677701), np.float64(317.3560332695934))
(np.float64(133.9502545650538), np.float64(313.7032270447829))
(np.float64(129.76587536723895), np.float64(324.611853299253))
(np.float64(133.69151588620863), np.float64(318.2334008890381))
(np.float64(131.2851314933878), np.float64(318.1574400952913))
(np.float64(138.94674934414397), np.float64(324.6100559485702))
(np.float64(138.18166229482597), np.float64(324.183692318363))
(np.float64(137.56417195345495), np.float64(324.02368586496857))
(np.float64(136.1286182603175), np.float64(322.6325074682925))
(np.float64(135.97877356110067), np.float64(321.92990274769835))
(np.float64(134.12754122958697), np.float64(322.0745200222608))
(np.float64(134.73465110503832), np.float64(321.7070781728605))
(np.float64(132.9856140339616), np.float64(322.13314695173835))
(np.float64(133.37563297482822), np.float64(322.3079612450218))
(np.float64(133.81915324068936), np.float64(320.7131037916251))
(np.float64(132.9904021773116), np.float64(321.0545128443139))
(np.float64(132.77127079836814), np.float64(321.1637073527527))
(np.float64(132.41007469458467), np.float64(321.62492737998025))
(np.float64(132.15809177999134), np.float64(321.36107574250383))
(np.float64(131.66772677472602), np.float64(321.47311561173666))
(np.float64(130.20913780333393), np.float64(321.5525128022829))
(np.float64(130.3951213244498), np.float64(322.0654498135103))
(np.float64(129.07371617130212), np.float64(319.88807722280717))
(np.float64(128.20998521957503), np.float64(321.0838963400317))
(np.float64(127.23632290050772), np.float64(321.3956223789618))
(np.float64(128.15129071400486), np.float64(321.6873294368008))
(np.float64(129.45990234342878), np.float64(321.8294797178567))
(np.float64(129.67554634495463), np.float64(322.6074308020211))
(np.float64(131.19092444777726), np.float64(322.6403148769811))
(np.float64(130.23432276116228), np.float64(323.01576983402174))
(np.float64(130.29679125653558), np.float64(323.18564395841156))
(np.float64(129.30498722320922), np.float64(322.9672165169256))
(np.float64(130.04384655193232), np.float64(323.4728986096445))
(np.float64(128.5567985140335), np.float64(324.1144788018618))
(np.float64(129.95396782145622), np.float64(324.44532611625596))
(np.float64(130.38387720681538), np.float64(323.6568231120652))
(np.float64(127.47561857897833), np.float64(324.25483906564506))
(np.float64(128.03514559711886), np.float64(323.4220480582539))
(np.float64(131.79136247936825), np.float64(324.3471242593659))
(np.float64(132.01006749422174), np.float64(324.20656732702207))
(np.float64(133.34685886011485), np.float64(324.01473335432274))
(np.float64(133.04705814580527), np.float64(323.9604047087571))
(np.float64(133.79519466482898), np.float64(323.4931040167773))
(np.float64(128.24379056933859), np.float64(317.804608144476))
(np.float64(127.94352118396296), np.float64(318.0935323269732))
(np.float64(127.06551162983362), np.float64(318.39617300548986))
(np.float64(127.16473187801012), np.float64(318.2927229161309))
(np.float64(128.33159157676462), np.float64(318.6807223578835))
(np.float64(125.75145003039594), np.float64(318.31916244403794))
(np.float64(125.7246499519695), np.float64(318.48914814526563))
(np.float64(126.76925464444518), np.float64(320.3853577798946))
(np.float64(126.6448690314246), np.float64(320.48001766320033))
(np.float64(126.49846662843022), np.float64(320.59694248867345))
(np.float64(126.18469559776885), np.float64(320.78140129928414))
(np.float64(126.59971258288716), np.float64(321.26064956111895))
(np.float64(126.23727674617008), np.float64(321.0307674030139))
(np.float64(125.82276293657507), np.float64(321.23675466382855))
(np.float64(126.45790430071422), np.float64(321.42630915998313))
(np.float64(126.76654387736305), np.float64(321.39349447963656))
(np.float64(128.22387820434602), np.float64(322.0959111378105))
(np.float64(126.9955832365946), np.float64(321.9425819003762))
(np.float64(126.85294008531764), np.float64(321.60770618346646))
(np.float64(126.80746858856249), np.float64(323.4593946611295))
(np.float64(126.6641405498491), np.float64(323.2396499341954))
(np.float64(127.07388424857093), np.float64(323.5240624973931))
(np.float64(126.8840771483477), np.float64(323.66819376726534))
(np.float64(126.15145029519309), np.float64(324.8363833450939))
(np.float64(125.63240324489195), np.float64(323.4782576310629))
(np.float64(130.71434648647397), np.float64(322.877064616517))
