(np.float64(75.19368345036172), np.float64(78.47956714370044))
(np.float64(75.3569189991518), np.float64(78.76708040348963))
(np.float64(75.07284225980939), np.float64(78.30448472661733))
(np.float64(75.42176830193245), np.float64(78.28005782419609))
(np.float64(75.11058493200801), np.float64(78.19031447318554))
(np.float64(76.08355837569937), np.float64(77.95772459197684))
(np.float64(75.41426713742362), np.float64(78.60006030664115))
(np.float64(76.44418524266617), np.float64(78.49624221373357))
(np.float64(75.2924400557545), np.float64(79.01243065027761))
(np.float64(76.0287290626544), np.float64(78.08458145270168))
(np.float64(76.33398668253244), np.float64(78.61053155922102))
(np.float64(75.54267919495517), np.float64(79.3428137177619))
(np.float64(77.38836549882575), np.float64(78.88129562704881))
(np.float64(77.82321266244368), np.float64(79.12086975748576))
(np.float64(78.05125711432801), np.float64(79.16776681617387))
(np.float64(76.81770793299111), np.float64(78.656923037271))
(np.float64(76.64273774845074), np.float64(78.65557356970359))
(np.float64(78.08543282346506), np.float64(79.21832560717144))
(np.float64(77.80028835328032), np.float64(79.03470631981894))
(np.float64(77.95065235321388), np.float64(79.1404961893337))
(np.float64(74.67205740878174), np.float64(78.52656517306019))
(np.float64(75.40489111526837), np.float64(78.52536831302386))
(np.float64(58.15487080957053), np.float64(86.2825881516462))
(np.float64(60.28761493368389), np.float64(84.63697426898064))
(np.float64(59.99022710378353), np.float64(85.65456105992946))
(np.float64(59.75647814651787), np.float64(85.58657634316756))
(np.float64(58.951432163957264), np.float64(86.39594245780793))
(np.float64(61.322344243044185), np.float64(86.15808101056962))
(np.float64(58.450034055746016), np.float64(86.28866505878138))
(np.float64(62.826148615316434), np.float64(84.5468057623519))
(np.float64(61.080584010172), np.float64(85.90113495489376))
(np.float64(59.33329279516618), np.float64(84.64003023786871))
(np.float64(59.416983437708325), np.float64(83.21242209564844))
(np.float64(61.714157762358816), np.float64(83.0575114490133))
(np.float64(61.57232711297628), np.float64(82.61172363133151))
(np.float64(62.049018817608506), np.float64(83.48787439054391))
(np.float64(64.28199214176936), np.float64(83.07264171625394))
(np.float64(64.55942634004641), np.float64(86.19471754598486))
(np.float64(64.57507523746523), np.float64(85.95731222436036))
(np.float64(63.32746713787023), np.float64(85.28564010534338))
(np.float64(67.06193372937989), np.float64(84.73739166240013))
(np.float64(66.94439161554605), np.float64(84.66356367712095))
(np.float64(66.99124762523886), np.float64(84.59114734183309))
(np.float64(64.80468938197023), np.float64(82.82072219394037))
(np.float64(66.67143068580098), np.float64(82.76300078835592))
(np.float64(64.37868610899474), np.float64(82.92912869477354))
(np.float64(72.04192185458905), np.float64(86.34450044616206))
(np.float64(71.65755678945429), np.float64(85.65820157991683))
(np.float64(68.24931144166472), np.float64(85.38160594065126))
(np.float64(67.76265349797224), np.float64(85.11936522781342))
(np.float64(70.80150906091775), np.float64(82.88762108204028))
(np.float64(69.73886165942503), np.float64(83.13678882022064))
(np.float64(73.55303805033063), np.float64(85.97847382254271))
(np.float64(72.62693379391153), np.float64(86.14011714022135))
(np.float64(72.82134368441432), np.float64(85.74021746240115))
(np.float64(72.64097138529178), np.float64(85.92028059422216))
(np.float64(73.12082432221159), np.float64(85.77046739072313))
(np.float64(73.17304863559234), np.float64(83.5209264065169))
(np.float64(69.55078481023898), np.float64(83.42164872106335))
(np.float64(68.870185820486), np.float64(83.59011895311826))
(np.float64(62.8510993243086), np.float64(84.06840387232096))
(np.float64(59.63339711399161), np.float64(85.66627868817508))
(np.float64(64.38391570130376), np.float64(85.67829419808218))
(np.float64(59.47863353595688), np.float64(85.48319176959207))
(np.float64(58.04486107030184), np.float64(89.54250985725345))
(np.float64(58.203401585753625), np.float64(89.71252440724163))
(np.float64(61.317097138421715), np.float64(90.30707669102632))
(np.float64(60.34751536129221), np.float64(90.36197273600933))
(np.float64(60.90411036770646), np.float64(89.54980889739761))
(np.float64(62.097111959392066), np.float64(88.98530520665678))
(np.float64(61.014051271452786), np.float64(89.74687758728649))
(np.float64(60.9459786630479), np.float64(89.92800333542682))
(np.float64(61.23120965444353), np.float64(90.24314637703255))
(np.float64(58.56338934004842), np.float64(89.6712664332855))
(np.float64(60.07418511250782), np.float64(89.74432604751037))
(np.float64(61.354590130151344), np.float64(89.69794856959388))
(np.float64(61.479335699192504), np.float64(88.70811974351868))
(np.float64(61.806750034146056), np.float64(88.71946609545265))
(np.float64(62.60920610190043), np.float64(88.75680657705631))
(np.float64(61.67171416158173), np.float64(88.61859821283544))
(np.float64(62.03490545513153), np.float64(88.59984754701455))
(np.float64(61.26068928989826), np.float64(89.84932645486248))
(np.float64(59.55986378544405), np.float64(87.20982194934265))
(np.float64(62.5832438401944), np.float64(86.87461077465323))
(np.float64(61.06608069535078), np.float64(86.86197459208657))
(np.float64(59.24853840975197), np.float64(86.55550072506131))
(np.float64(60.32372254552785), np.float64(87.04142850591033))
(np.float64(61.37350134576937), np.float64(87.20178520510808))
(np.float64(60.561659199281586), np.float64(86.81569638785724))
(np.float64(65.42892577779095), np.float64(90.13365453239231))
(np.float64(65.68827565363557), np.float64(89.45483628379739))
(np.float64(63.832059595717446), np.float64(90.11937572791422))
(np.float64(64.05090522921978), np.float64(88.3970932264904))
(np.float64(64.70578816995959), np.float64(89.20208020795516))
(np.float64(64.0957620611883), np.float64(89.2033777962357))
(np.float64(64.26715002440572), np.float64(88.77598385305673))
(np.float64(65.02520718113357), np.float64(90.19836152054916))
(np.float64(64.97995623546191), np.float64(90.17507165940293))
(np.float64(63.28934335616054), np.float64(87.3377085775818))
(np.float64(61.604519076021816), np.float64(88.97357000248809))
(np.float64(61.56002930903811), np.float64(89.00593570880434))
(np.float64(59.27161512803589), np.float64(89.98259028651692))
(np.float64(59.45209354136344), np.float64(89.40014581655932))
(np.float64(61.02642675374649), np.float64(88.6469119406487))
(np.float64(63.53509812992182), np.float64(90.29041295444092))
(np.float64(61.64113835945859), np.float64(88.96594926226771))
(np.float64(59.36636991020153), np.float64(89.32951768034333))
(np.float64(60.06588531725207), np.float64(89.89967621354097))
(np.float64(63.95755663364196), np.float64(87.60826009790176))
(np.float64(60.162639103745995), np.float64(89.98731287754748))
(np.float64(59.784353064725), np.float64(89.36417110571142))
(np.float64(58.907853210550584), np.float64(89.30824159620992))
(np.float64(61.018794680381134), np.float64(89.8042217165028))
(np.float64(69.73798378979544), np.float64(87.33783833640966))
(np.float64(69.79207966643389), np.float64(87.28620874719515))
(np.float64(67.64842970705776), np.float64(87.73188535168025))
(np.float64(66.68705565551386), np.float64(89.2404342751011))
(np.float64(66.86359379877764), np.float64(89.32969362143852))
(np.float64(66.05346733863985), np.float64(89.365137842316))
(np.float64(67.46864398366688), np.float64(88.26431030857093))
(np.float64(67.881247044043), np.float64(88.39495678162889))
(np.float64(68.04266755446505), np.float64(89.98043644754608))
(np.float64(67.02525445327487), np.float64(87.84116034574413))
(np.float64(67.3752319276361), np.float64(87.6987007889773))
(np.float64(67.44141008540288), np.float64(87.84831144506695))
(np.float64(67.25436993037916), np.float64(87.79770786575655))
(np.float64(67.33387010220544), np.float64(87.27721447857118))
(np.float64(65.9999663604164), np.float64(87.25188471894857))
(np.float64(66.87255351341986), np.float64(87.70570000804372))
(np.float64(70.53187963168014), np.float64(90.09553664934492))
(np.float64(71.49842813776218), np.float64(86.55877142329578))
(np.float64(71.9534458429136), np.float64(89.84118577023361))
(np.float64(69.72751888332091), np.float64(89.32482902903365))
(np.float64(69.78587423958496), np.float64(89.71029008265003))
(np.float64(69.89297866905001), np.float64(89.82048381285298))
(np.float64(69.48665507272716), np.float64(89.52165759539149))
(np.float64(69.75461493715403), np.float64(89.6129070821493))
(np.float64(69.35830387481806), np.float64(89.47122207831042))
(np.float64(72.23127138065493), np.float64(88.92678482366532))
(np.float64(68.5333566241785), np.float64(88.8176429824026))
(np.float64(72.08928225352429), np.float64(86.69950320580949))
(np.float64(70.1222224541815), np.float64(87.24272123656827))
(np.float64(69.81307831489175), np.float64(87.15800296436383))
(np.float64(69.80134454609936), np.float64(87.30689834082077))
(np.float64(69.70019326216278), np.float64(87.29400051936922))
(np.float64(70.48953538292233), np.float64(87.91379474374565))
(np.float64(69.55798150327163), np.float64(87.14276281727068))
(np.float64(69.22546016217362), np.float64(86.94073474618405))
(np.float64(69.73352976747171), np.float64(86.85816079770265))
(np.float64(70.07897189996679), np.float64(87.29473379917393))
(np.float64(69.66294180162714), np.float64(87.0817687740398))
(np.float64(69.57928826437164), np.float64(87.29011236062874))
(np.float64(69.372698994777), np.float64(87.33618007798195))
(np.float64(72.0956650575425), np.float64(86.36342074998475))
(np.float64(71.92065221926363), np.float64(86.62570025107551))
(np.float64(70.90825838925711), np.float64(86.55364319198206))
(np.float64(69.04012268930659), np.float64(86.7856782193481))
(np.float64(69.453349604097), np.float64(86.91259792916463))
(np.float64(73.28231661577118), np.float64(89.50503331372938))
(np.float64(73.58077252327512), np.float64(86.57281622551392))
(np.float64(68.07899346333552), np.float64(88.05858068660434))
(np.float64(66.56705609624144), np.float64(90.32046930513606))
(np.float64(69.10858455650738), np.float64(89.31841939141141))
(np.float64(73.69664854007306), np.float64(86.60869354148234))
(np.float64(67.53672456798154), np.float64(88.17274900062331))
(np.float64(74.25497847903571), np.float64(89.95102028484727))
(np.float64(76.51942125336916), np.float64(88.44737928758367))
(np.float64(75.03084340237265), np.float64(88.27529683884869))
(np.float64(74.79198362441043), np.float64(87.32617767841127))
(np.float64(74.5383110318439), np.float64(87.7698975367368))
(np.float64(74.56028482129089), np.float64(86.36265007587903))
(np.float64(75.4922593432009), np.float64(87.90462253400767))
(np.float64(78.69536356816644), np.float64(90.16135473913465))
(np.float64(77.84819076692898), np.float64(89.54850561209062))
(np.float64(78.80599716184943), np.float64(87.23751554996244))
(np.float64(83.178469680821), np.float64(88.2345665063463))
(np.float64(82.53539038473137), np.float64(86.65064734033615))
(np.float64(78.91042619563156), np.float64(87.29772934323549))
(np.float64(81.18514956369711), np.float64(83.02152510168848))
(np.float64(56.658224464527024), np.float64(92.66033322170286))
(np.float64(57.93588490418185), np.float64(92.61586406523492))
(np.float64(58.14777485567349), np.float64(93.7807957934381))
(np.float64(58.185296109844266), np.float64(93.73147180223539))
(np.float64(56.150123475787694), np.float64(90.66253060654698))
(np.float64(57.41419054724169), np.float64(90.84506182279294))
(np.float64(54.12507746584388), np.float64(90.55794244559628))
(np.float64(57.25423742980589), np.float64(91.65176609356092))
(np.float64(57.383167747710125), np.float64(91.94971236313452))
(np.float64(56.07460397370792), np.float64(90.73837933860182))
(np.float64(56.63765599473214), np.float64(91.09234984586122))
(np.float64(56.27202060670076), np.float64(90.76088313155435))
(np.float64(56.021362038984506), np.float64(90.70293845108904))
(np.float64(55.919821149466145), np.float64(90.91333193624847))
(np.float64(56.02233943402815), np.float64(90.81618124102063))
(np.float64(56.75001619829007), np.float64(90.52432278778359))
(np.float64(56.5277610391278), np.float64(90.62473321144195))
(np.float64(56.97340150839253), np.float64(92.3738671841416))
(np.float64(57.91319727130893), np.float64(90.91541510787034))
(np.float64(55.30995230472384), np.float64(90.85118745767258))
(np.float64(55.428001582027896), np.float64(90.97986415414219))
(np.float64(54.21815713473337), np.float64(90.53411912475441))
(np.float64(62.05699818957837), np.float64(90.59388964102527))
(np.float64(61.90991523389013), np.float64(91.85904918506306))
(np.float64(61.79489749374119), np.float64(92.22715734392753))
(np.float64(62.06724115784936), np.float64(92.18451820512337))
(np.float64(62.12404485396832), np.float64(92.16615220968241))
(np.float64(62.11038178329709), np.float64(91.33952495874831))
(np.float64(61.77695656419519), np.float64(90.66184241808513))
(np.float64(58.616118736232224), np.float64(91.45057639419946))
(np.float64(59.107703187891154), np.float64(91.94770694983993))
(np.float64(58.791689541029285), np.float64(91.82632626317981))
(np.float64(60.36359478414756), np.float64(90.63475839910721))
(np.float64(60.40557058081284), np.float64(90.89348525985089))
(np.float64(61.48761884909145), np.float64(90.89409672029785))
(np.float64(61.66113221737847), np.float64(91.43151863450706))
(np.float64(60.67591836158666), np.float64(90.72677898421537))
(np.float64(60.58528885578785), np.float64(90.77466229484826))
(np.float64(60.585971662546086), np.float64(90.9098052355444))
(np.float64(61.501260072714025), np.float64(90.4406385861637))
(np.float64(61.32038719889992), np.float64(90.51029828878629))
(np.float64(62.045984853002864), np.float64(90.70738558491841))
(np.float64(62.091293710671934), np.float64(90.941323054892))
(np.float64(61.847048463479425), np.float64(90.8067041798583))
(np.float64(61.8918780733422), np.float64(90.6793170109845))
(np.float64(61.77695656419519), np.float64(90.66184241808513))
(np.float64(61.87749543740333), np.float64(90.50088880403224))
(np.float64(60.221664435961124), np.float64(90.69170494872768))
(np.float64(60.63590099618445), np.float64(90.58795055340187))
(np.float64(60.41871903226501), np.float64(90.71623791278095))
(np.float64(60.98239577465033), np.float64(90.41650768659628))
(np.float64(60.99003981187728), np.float64(90.56239697343744))
(np.float64(60.70106916174356), np.float64(90.45979943776118))
(np.float64(61.73308371606129), np.float64(90.5892652327583))
(np.float64(61.515239925484245), np.float64(90.58010259886895))
(np.float64(61.27819535927127), np.float64(90.65860650806766))
(np.float64(61.11658169326007), np.float64(90.7939585416906))
(np.float64(61.06122458341659), np.float64(90.70776474009334))
(np.float64(60.19629689928391), np.float64(90.78196254712284))
(np.float64(60.535233988350036), np.float64(90.67279088739235))
(np.float64(62.019012945862684), np.float64(91.84800574514495))
(np.float64(61.738838330941064), np.float64(91.12809485752285))
(np.float64(61.683697957630216), np.float64(91.32897879635783))
(np.float64(61.69489023188368), np.float64(91.0324553283958))
(np.float64(61.75181096571906), np.float64(90.95638568511491))
(np.float64(61.980563019013104), np.float64(92.03084278252857))
(np.float64(61.077727075973186), np.float64(92.219841818777))
(np.float64(61.51300927314042), np.float64(91.74969800844954))
(np.float64(61.90621978941275), np.float64(91.63210917656882))
(np.float64(61.92673953685142), np.float64(91.72687257602936))
(np.float64(61.97269149513199), np.float64(91.57801586660817))
(np.float64(61.87903357319417), np.float64(91.173887117668))
(np.float64(61.94041613186581), np.float64(91.0765572691983))
(np.float64(61.948496936541794), np.float64(91.55466879278814))
(np.float64(62.005101061656944), np.float64(91.4785244821241))
(np.float64(62.06724115784936), np.float64(92.18451820512337))
(np.float64(61.70267159336703), np.float64(92.19956513822574))
(np.float64(61.65946369290313), np.float64(92.20819449424002))
(np.float64(61.558586537325816), np.float64(92.11693670437516))
(np.float64(61.751196474322256), np.float64(92.15418142747869))
(np.float64(62.03588995913815), np.float64(91.8472217981864))
(np.float64(62.131406093365584), np.float64(91.68260148207654))
(np.float64(58.72488076666121), np.float64(90.5892501417021))
(np.float64(61.85705250139681), np.float64(90.99051231752019))
(np.float64(58.36995632441849), np.float64(90.46920207396437))
(np.float64(59.87456262183497), np.float64(92.2234834902888))
(np.float64(60.53914287496025), np.float64(90.42013402462612))
(np.float64(62.683406632184855), np.float64(91.58300221776305))
(np.float64(62.748302056493664), np.float64(91.57496601898771))
(np.float64(62.86284037545015), np.float64(91.75823506054125))
(np.float64(62.86643247995274), np.float64(91.72567195837854))
(np.float64(62.981028017358334), np.float64(91.75928579795362))
(np.float64(62.93109764337468), np.float64(91.67993897153205))
(np.float64(62.875958310396776), np.float64(91.68935372906621))
(np.float64(62.81883106999431), np.float64(91.66965305407714))
(np.float64(62.82521543452982), np.float64(91.69402419838677))
(np.float64(62.205036866660066), np.float64(91.69425468545799))
(np.float64(62.416324637386346), np.float64(91.50543498427457))
(np.float64(62.29831402587514), np.float64(92.20169600727968))
(np.float64(62.3617302667358), np.float64(91.50572977499968))
(np.float64(62.28744963064162), np.float64(91.13320405834702))
(np.float64(62.38520994156465), np.float64(91.48235173118228))
(np.float64(62.17508162456252), np.float64(90.80186746650752))
(np.float64(62.51817363955421), np.float64(90.53860468320151))
(np.float64(62.08104935529076), np.float64(90.56332177024242))
(np.float64(62.27214889877534), np.float64(91.68073758530133))
(np.float64(62.72304600907854), np.float64(90.75964821054576))
(np.float64(62.24076319560803), np.float64(91.81162987891246))
(np.float64(62.42092291954454), np.float64(91.73795534965875))
(np.float64(62.541504893214345), np.float64(90.8299536163688))
(np.float64(62.19123404428683), np.float64(92.01440207839747))
(np.float64(62.441386835652914), np.float64(91.36802862779112))
(np.float64(62.34761759781699), np.float64(91.35723640241741))
(np.float64(62.2792727683363), np.float64(91.54428178344611))
(np.float64(62.14007017938575), np.float64(91.31406016751943))
(np.float64(62.982336585814316), np.float64(90.95528967453822))
(np.float64(62.657923965058664), np.float64(90.9300210064168))
(np.float64(62.28494346283204), np.float64(90.99201966540133))
(np.float64(62.22327810633565), np.float64(91.37443826541248))
(np.float64(62.22856769131046), np.float64(91.31065468010617))
(np.float64(62.219518161058794), np.float64(91.17015326344735))
(np.float64(62.34422835870937), np.float64(91.16176500067051))
(np.float64(62.557553106003525), np.float64(91.39962941763494))
(np.float64(62.297563423938584), np.float64(91.72261883800365))
(np.float64(62.93944668117098), np.float64(92.28174381016528))
(np.float64(62.245352461522245), np.float64(92.16251775036095))
(np.float64(62.17194171915034), np.float64(92.12057183036612))
(np.float64(62.182592672262125), np.float64(91.83231268459235))
(np.float64(62.44443293749276), np.float64(91.15362486149999))
(np.float64(62.29923992432371), np.float64(91.03106598165276))
(np.float64(62.49614453894896), np.float64(91.02425924928872))
(np.float64(63.26813802774696), np.float64(90.9701763636737))
(np.float64(62.93840374500107), np.float64(90.98179471823217))
(np.float64(62.53780892856371), np.float64(91.01228707313398))
(np.float64(62.64365628618015), np.float64(91.2412483738657))
(np.float64(62.75349662417579), np.float64(91.70288682937604))
(np.float64(62.86643247995274), np.float64(91.72567195837854))
(np.float64(62.925507228085955), np.float64(91.57512856601204))
(np.float64(63.28840115913119), np.float64(91.53501823949541))
(np.float64(63.312036364091774), np.float64(91.57596687713549))
(np.float64(62.98369769119831), np.float64(91.55050893445491))
(np.float64(62.60265528371813), np.float64(91.53605158280274))
(np.float64(62.580305933225475), np.float64(91.66124066985294))
(np.float64(62.560127935948074), np.float64(91.60120112068198))
(np.float64(65.51073705455546), np.float64(90.83973583199585))
(np.float64(65.98814919140334), np.float64(91.29172001250966))
(np.float64(65.69059109329545), np.float64(90.83427741567739))
(np.float64(65.97873502361986), np.float64(90.4736199953929))
(np.float64(65.77752099327891), np.float64(91.4862257079661))
(np.float64(64.08806531363484), np.float64(90.7444183665845))
(np.float64(62.33342673037064), np.float64(91.0867802769538))
(np.float64(62.48723111923336), np.float64(92.05848795843563))
(np.float64(65.91410436465036), np.float64(91.0319784753079))
(np.float64(63.35778181582866), np.float64(92.03390614542502))
(np.float64(63.547417954283716), np.float64(92.02928300989878))
(np.float64(62.73019900802497), np.float64(92.23732980574549))
(np.float64(63.518830232972526), np.float64(91.93045545000345))
(np.float64(65.47838713392275), np.float64(91.08719852341599))
(np.float64(62.394691037601824), np.float64(90.84684280967878))
(np.float64(62.741236619092284), np.float64(90.76215314381083))
(np.float64(62.29173875981487), np.float64(91.68017218590363))
(np.float64(62.19138350579221), np.float64(91.61128733924242))
(np.float64(62.76653375975202), np.float64(92.1124565399219))
(np.float64(62.59776414716813), np.float64(92.13998807837143))
(np.float64(62.73670838618789), np.float64(92.15388524280343))
(np.float64(63.03676519637007), np.float64(93.85095440996767))
(np.float64(62.95146324778812), np.float64(93.29230986668611))
(np.float64(62.8787519575411), np.float64(93.29167404237036))
(np.float64(62.47239403015079), np.float64(92.41885792140083))
(np.float64(63.28894473433602), np.float64(93.95393855543668))
(np.float64(63.230490372831184), np.float64(93.8342814611697))
(np.float64(63.1627057639232), np.float64(93.82238377058268))
(np.float64(62.90416128102233), np.float64(93.32016268096295))
(np.float64(62.53679165400565), np.float64(92.799015651107))
(np.float64(62.22987261859187), np.float64(92.5203399311602))
(np.float64(58.72532013494324), np.float64(94.02654452892146))
(np.float64(58.63602503259596), np.float64(92.66643437149395))
(np.float64(58.67787841646435), np.float64(92.58720366740624))
(np.float64(58.37900308044607), np.float64(93.97032350145528))
(np.float64(58.260077667393695), np.float64(92.61346919363437))
(np.float64(58.67948469421938), np.float64(93.85591821545371))
(np.float64(58.446606671007714), np.float64(93.81394411337047))
(np.float64(63.2954057369089), np.float64(93.59922113187599))
(np.float64(62.99389349759836), np.float64(93.82428342527957))
(np.float64(62.21689010062558), np.float64(92.93193244910742))
(np.float64(59.50105796398809), np.float64(92.754957225874))
(np.float64(63.034329771363836), np.float64(93.73736604094255))
(np.float64(63.21804726873545), np.float64(93.77121679189685))
(np.float64(62.60336947392992), np.float64(93.1583551192755))
(np.float64(62.33635978244219), np.float64(92.38790204687336))
(np.float64(63.29530222354181), np.float64(93.3228110701611))
(np.float64(62.75651567731083), np.float64(92.78755778294288))
(np.float64(62.84973215029578), np.float64(92.61588927759726))
(np.float64(62.655252730712455), np.float64(93.02486546726041))
(np.float64(62.57614268462766), np.float64(93.01894692528961))
(np.float64(62.71982946563144), np.float64(93.21878370250265))
(np.float64(61.91137378402228), np.float64(92.61000534202113))
(np.float64(63.113419357518794), np.float64(93.45047690838965))
(np.float64(63.07627418457679), np.float64(93.42534763555248))
(np.float64(62.19916781490304), np.float64(93.531842966423))
(np.float64(61.40262588009718), np.float64(92.48334351348274))
(np.float64(61.37209082445496), np.float64(92.5177960278199))
(np.float64(61.11993382707366), np.float64(92.39158002176347))
(np.float64(62.3420883889378), np.float64(92.40124459989273))
(np.float64(61.986692674776386), np.float64(92.45973583108592))
(np.float64(62.10638204074079), np.float64(92.49001588091085))
(np.float64(62.34199597247442), np.float64(92.58705372656266))
(np.float64(62.22984938444657), np.float64(92.45087447283223))
(np.float64(62.407568308311134), np.float64(92.57027944345353))
(np.float64(62.396257089049186), np.float64(92.77717544031576))
(np.float64(62.50231008627484), np.float64(93.03564272279164))
(np.float64(62.51353114313901), np.float64(93.05484048383953))
(np.float64(62.965850045064954), np.float64(93.39048996578879))
(np.float64(62.805438833302254), np.float64(93.31439692834553))
(np.float64(63.08882114881316), np.float64(93.37009389014753))
(np.float64(62.9463449713538), np.float64(93.66233174099041))
(np.float64(63.21322930244057), np.float64(93.85880266753405))
(np.float64(63.469862862732704), np.float64(93.7269161825097))
(np.float64(63.57296113423909), np.float64(93.79344621856315))
(np.float64(63.528770810446794), np.float64(93.75263037008477))
(np.float64(63.48145774675758), np.float64(93.49846373517396))
(np.float64(63.48147924702284), np.float64(93.32396411159445))
(np.float64(63.30604177853653), np.float64(93.25089298210382))
(np.float64(63.43724401542397), np.float64(93.17748039477274))
(np.float64(63.17101318831273), np.float64(93.3010358296958))
(np.float64(62.901755505567436), np.float64(93.00420060114651))
(np.float64(63.02654182107843), np.float64(92.67179218078195))
(np.float64(62.61908131162844), np.float64(92.70868326410891))
(np.float64(63.52602519212146), np.float64(92.37715588254979))
(np.float64(59.73907021544132), np.float64(92.794092755109))
(np.float64(59.10854655306587), np.float64(92.68924222799106))
(np.float64(58.869310520476404), np.float64(92.4988066930276))
(np.float64(58.9964349896452), np.float64(92.42050975552658))
(np.float64(63.734343499030466), np.float64(93.2822552847977))
(np.float64(63.829686937607235), np.float64(93.38608465054358))
(np.float64(64.16558069905021), np.float64(92.45852581940878))
(np.float64(64.37525959119337), np.float64(92.56399271611089))
(np.float64(63.723241213788626), np.float64(93.32840597264628))
(np.float64(60.08139845090713), np.float64(92.90008971753177))
(np.float64(62.44440484844023), np.float64(93.6258656314619))
(np.float64(63.7464816114891), np.float64(93.07678378653326))
(np.float64(61.147270198366876), np.float64(92.36082857345049))
(np.float64(63.03414840623288), np.float64(93.2381389802205))
(np.float64(62.02466439415138), np.float64(92.69413306307153))
(np.float64(61.6373716520046), np.float64(93.44149718535922))
(np.float64(62.15046763744565), np.float64(92.8580093720002))
(np.float64(62.72454149111856), np.float64(92.92161592529291))
(np.float64(62.60166644498738), np.float64(92.89585482817333))
(np.float64(66.55122045862598), np.float64(91.17933068535685))
(np.float64(67.3131596266331), np.float64(91.45046851437006))
(np.float64(68.25393937338286), np.float64(92.37986202987923))
(np.float64(68.18551894620146), np.float64(92.95363120398358))
(np.float64(66.16455399835883), np.float64(90.54204017090403))
(np.float64(66.09472738458837), np.float64(90.84772724245838))
(np.float64(66.81904507945988), np.float64(90.44397734566053))
(np.float64(68.03128958035774), np.float64(90.53414760987975))
(np.float64(66.46705230217113), np.float64(91.18851653159057))
(np.float64(68.72101976667958), np.float64(93.07326623743148))
(np.float64(71.730156937214), np.float64(93.9241907531744))
(np.float64(71.2528344425931), np.float64(94.06417155874747))
(np.float64(70.26277227738579), np.float64(91.2571899822718))
(np.float64(69.34835254721857), np.float64(90.5288681043774))
(np.float64(69.57466900212145), np.float64(91.80880427588531))
(np.float64(71.0973942998151), np.float64(90.63334432485247))
(np.float64(72.12518145152018), np.float64(91.16664238107843))
(np.float64(72.1362228771593), np.float64(91.26501375475394))
(np.float64(73.92528580970645), np.float64(91.62644384916126))
(np.float64(71.41260862236079), np.float64(90.75432985618363))
(np.float64(66.47385713556747), np.float64(91.10096362596781))
(np.float64(70.37452544528345), np.float64(91.41484495842668))
(np.float64(58.86352452215539), np.float64(94.71558766408127))
(np.float64(58.64849899997446), np.float64(94.63842940423464))
(np.float64(58.62269747008091), np.float64(94.64138203879449))
(np.float64(63.36880572914325), np.float64(96.73036304910858))
(np.float64(60.25672755113267), np.float64(96.53393218355687))
(np.float64(63.61563066117523), np.float64(96.76608684844467))
(np.float64(61.298198406822515), np.float64(97.0579772413872))
(np.float64(59.36307378109453), np.float64(95.00765969513854))
(np.float64(61.42064084683648), np.float64(95.77428873063519))
(np.float64(61.139298455511074), np.float64(95.89149555882776))
(np.float64(59.753707213369005), np.float64(94.9892818207975))
(np.float64(62.758219573186615), np.float64(96.37429464281317))
(np.float64(63.10728328635563), np.float64(95.65320259227097))
(np.float64(61.80398811723993), np.float64(94.93934079333512))
(np.float64(60.26130450641545), np.float64(96.1694872115658))
(np.float64(60.1449509756937), np.float64(94.93552269587751))
(np.float64(60.95078449209628), np.float64(94.89302586147855))
(np.float64(61.14327392358666), np.float64(95.92878991877615))
(np.float64(62.20598374519941), np.float64(96.19649529041722))
(np.float64(64.47395290952798), np.float64(94.89816033527536))
(np.float64(67.97683808242283), np.float64(96.61956810098368))
(np.float64(68.575518640861), np.float64(96.59975372792762))
(np.float64(68.5855436588778), np.float64(97.44609068423937))
(np.float64(66.79330614306511), np.float64(96.43831423039569))
(np.float64(67.96608517645016), np.float64(96.4814613134971))
(np.float64(67.95999852121494), np.float64(97.1346582845056))
(np.float64(67.22199556185862), np.float64(96.8409902986488))
(np.float64(68.17521234409011), np.float64(97.24119882793529))
(np.float64(64.95135377607613), np.float64(96.51819227406747))
(np.float64(64.40632677836689), np.float64(96.52140975966749))
(np.float64(64.9400680450251), np.float64(98.17392916352846))
(np.float64(67.77032371696704), np.float64(98.11077764493116))
(np.float64(67.49353365964922), np.float64(98.14790545781415))
(np.float64(67.55879458844524), np.float64(98.10114403679924))
(np.float64(64.75011651158124), np.float64(95.19444780095688))
(np.float64(65.33482172537181), np.float64(96.08973498728938))
(np.float64(64.64676457164668), np.float64(95.17865473943905))
(np.float64(64.02443008219934), np.float64(94.76111277013138))
(np.float64(64.22470208889466), np.float64(94.76942830493874))
(np.float64(66.0103211647267), np.float64(96.05009333196132))
(np.float64(64.4404702371036), np.float64(95.30197186903017))
(np.float64(64.72356472651607), np.float64(96.03138369683964))
(np.float64(63.93500649842515), np.float64(94.70032303190558))
(np.float64(66.37194207210378), np.float64(95.7311652841262))
(np.float64(64.25324178138688), np.float64(95.06746918148463))
(np.float64(64.27605737550361), np.float64(95.0106297844129))
(np.float64(63.819218910132605), np.float64(94.80118915693141))
(np.float64(63.95206505022143), np.float64(95.01966938681062))
(np.float64(64.55380800909379), np.float64(95.14162286687682))
(np.float64(64.41985980711732), np.float64(95.23739057905756))
(np.float64(64.01372243080925), np.float64(94.55364004043662))
