(np.float64(140.4066373475958), np.float64(229.13287311576036))
(np.float64(141.1528419639089), np.float64(229.3453065600065))
(np.float64(142.3605856273832), np.float64(228.6894250782387))
(np.float64(141.50830582002098), np.float64(227.47911557873638))
(np.float64(141.2812210774807), np.float64(227.45224447090575))
(np.float64(140.87366312328257), np.float64(227.4071209444857))
(np.float64(140.66780087469698), np.float64(227.3559427535684))
(np.float64(141.25906245512664), np.float64(228.79627065491422))
(np.float64(140.98153618718192), np.float64(230.0483928610042))
(np.float64(141.74991069615007), np.float64(228.87528244780162))
(np.float64(139.27964624629627), np.float64(228.76906499839916))
(np.float64(142.19614432994604), np.float64(228.70104088731827))
(np.float64(141.3948497965817), np.float64(228.73751717876664))
(np.float64(138.50922851873668), np.float64(228.9209274338018))
(np.float64(141.77560663200813), np.float64(229.04393831801238))
(np.float64(140.92124962176916), np.float64(230.01976622107927))
(np.float64(139.62222225495253), np.float64(229.28945074818347))
(np.float64(141.6170777336395), np.float64(227.71401748225884))
(np.float64(139.44061577135318), np.float64(228.21708397397688))
(np.float64(142.29917168526046), np.float64(227.65327101717853))
(np.float64(138.9205348011273), np.float64(227.24267384217063))
(np.float64(140.16992412818254), np.float64(227.23369581612388))
(np.float64(141.93533312974273), np.float64(227.40891326481412))
(np.float64(141.65991198033007), np.float64(227.4189990591265))
(np.float64(140.55406846883287), np.float64(227.28895562219472))
(np.float64(140.2946896369914), np.float64(227.2327173824398))
(np.float64(141.34537196847188), np.float64(228.51350962281225))
(np.float64(142.1140214727424), np.float64(227.3230007992651))
(np.float64(141.71575267271382), np.float64(228.08409905410727))
(np.float64(141.95109386320826), np.float64(229.8782211579821))
(np.float64(140.92877939549393), np.float64(228.46927483224374))
(np.float64(141.42109849727845), np.float64(228.48534256307784))
(np.float64(141.77243239552848), np.float64(228.39316567343445))
(np.float64(142.02928598675305), np.float64(228.26322987389946))
(np.float64(140.6691462016624), np.float64(228.47162418825167))
(np.float64(139.8869385272029), np.float64(227.74441074529923))
(np.float64(140.89855037182176), np.float64(227.16357968485397))
(np.float64(141.0920674812231), np.float64(227.25472104935406))
(np.float64(141.21763977008342), np.float64(227.323433954962))
(np.float64(142.21965972295135), np.float64(228.01895915268267))
(np.float64(139.4704855325617), np.float64(228.27600830026103))
(np.float64(138.86255205830486), np.float64(227.72733142894086))
(np.float64(141.77754547028078), np.float64(227.23228052973872))
(np.float64(141.54063181293913), np.float64(227.32863939914128))
(np.float64(141.24461549178432), np.float64(227.4004991836054))
(np.float64(142.198406018944), np.float64(227.83189940787844))
(np.float64(142.13568472208686), np.float64(228.34687946912553))
(np.float64(140.6303458552082), np.float64(227.6976798094268))
(np.float64(144.4663670339865), np.float64(224.11154840994357))
(np.float64(142.57190946307176), np.float64(224.60748149948165))
(np.float64(142.83757764214374), np.float64(223.29561186825316))
(np.float64(142.57721552002832), np.float64(224.68420266419884))
(np.float64(142.8239338176919), np.float64(223.50802822142597))
(np.float64(142.60502264305836), np.float64(223.40383533701714))
(np.float64(146.07706274036573), np.float64(224.7992458957539))
(np.float64(143.3934256877862), np.float64(224.6426116567213))
(np.float64(145.3413176554565), np.float64(224.70154968010803))
(np.float64(147.23534418077372), np.float64(224.54077031016237))
(np.float64(146.2793557718352), np.float64(225.1485696308929))
(np.float64(145.21332363934388), np.float64(225.03068582646563))
(np.float64(144.5267210478016), np.float64(224.98515629612893))
(np.float64(144.30713764315752), np.float64(224.78766087484854))
(np.float64(146.57699779032467), np.float64(225.10180596742998))
(np.float64(145.5110428160415), np.float64(224.93129323081723))
(np.float64(145.8135007201686), np.float64(224.49625745630348))
(np.float64(145.41977419756702), np.float64(224.69113903417616))
(np.float64(145.255015597849), np.float64(224.57097575320583))
(np.float64(144.55843549693566), np.float64(224.56534248671664))
(np.float64(147.2923729360951), np.float64(224.9308329233443))
(np.float64(145.5991319963605), np.float64(224.94844163874777))
(np.float64(145.60820059942444), np.float64(224.90930501859435))
(np.float64(143.2104978049286), np.float64(224.6090575146938))
(np.float64(147.25834616829263), np.float64(224.00213371756544))
(np.float64(143.22710866574718), np.float64(223.35682142871792))
(np.float64(144.90458852524145), np.float64(224.48882835429882))
(np.float64(143.811151532718), np.float64(224.43896387303244))
(np.float64(147.09375575612367), np.float64(223.73496562383534))
(np.float64(146.4174256090027), np.float64(223.5496058954404))
(np.float64(144.57966353933236), np.float64(223.462039050285))
(np.float64(143.25972890017596), np.float64(224.04167876589892))
(np.float64(147.16815880501596), np.float64(224.14434042340588))
(np.float64(143.97418265561922), np.float64(224.3090152854961))
(np.float64(143.1350381221309), np.float64(224.2441734475536))
(np.float64(145.58945080916968), np.float64(224.3794698442795))
(np.float64(145.36529044924285), np.float64(224.27112316220592))
(np.float64(145.12251086114546), np.float64(223.8330862678179))
(np.float64(142.93402418294482), np.float64(223.60025347517524))
(np.float64(143.0016595037348), np.float64(223.42358389125454))
(np.float64(145.04537173033518), np.float64(224.47145800482983))
(np.float64(146.58886558898723), np.float64(224.05336566657638))
(np.float64(144.93001917558826), np.float64(224.45051707544604))
(np.float64(143.07080539142524), np.float64(223.24699006564748))
(np.float64(142.98705943771375), np.float64(223.48112129506424))
(np.float64(145.29020632749823), np.float64(224.2650105577551))
(np.float64(146.08406419713964), np.float64(223.61683975647023))
(np.float64(146.8752924458527), np.float64(224.19965453302964))
(np.float64(146.4024250138897), np.float64(224.33161204904243))
(np.float64(143.2601975712432), np.float64(223.33795579209018))
(np.float64(143.51783886969957), np.float64(223.2607303800816))
(np.float64(145.36042514768963), np.float64(223.72836228737768))
(np.float64(146.42821076537328), np.float64(224.38410710115727))
(np.float64(144.0133296071271), np.float64(224.44534151034145))
(np.float64(149.91044233435534), np.float64(225.00007013703956))
(np.float64(148.97962431855552), np.float64(224.67658422703417))
(np.float64(149.6381973287058), np.float64(224.48069112424582))
(np.float64(149.16400086836805), np.float64(223.50123967105802))
(np.float64(149.76512101315902), np.float64(224.33599439436986))
(np.float64(148.17621044873687), np.float64(223.79862611704405))
(np.float64(148.22941562495208), np.float64(223.3646563528186))
(np.float64(148.20792333737577), np.float64(223.33517643193116))
(np.float64(147.9862915124669), np.float64(223.53347083062118))
(np.float64(150.00086862798682), np.float64(223.28063742069716))
(np.float64(149.96228536484128), np.float64(224.15673217936958))
(np.float64(149.28685788201253), np.float64(223.42376346874963))
(np.float64(148.60411996282093), np.float64(223.22725066301237))
(np.float64(149.14358099312068), np.float64(223.36104183308626))
(np.float64(148.99089565829564), np.float64(223.502398894365))
(np.float64(150.2445007708915), np.float64(223.41361112833795))
(np.float64(148.73442768470352), np.float64(223.22245025304335))
(np.float64(148.95567666620775), np.float64(223.4134043990677))
(np.float64(148.53651290447212), np.float64(223.3984586184559))
(np.float64(149.88614096800194), np.float64(224.4395341209579))
(np.float64(149.0748907723152), np.float64(224.21687045676592))
(np.float64(149.05179342070542), np.float64(223.41833068904242))
(np.float64(143.8054097486429), np.float64(224.1682787150555))
(np.float64(147.38654478369256), np.float64(223.79209053881527))
(np.float64(145.5917584463207), np.float64(223.5551031000092))
(np.float64(142.7568968631053), np.float64(224.6552920821373))
(np.float64(144.86219312666088), np.float64(224.400725261544))
(np.float64(149.0945702755694), np.float64(224.22426058869618))
(np.float64(144.61533438373468), np.float64(223.39309038482486))
(np.float64(142.84121448107786), np.float64(226.69421612448087))
(np.float64(142.68206953079266), np.float64(226.80446870373788))
(np.float64(142.61247716586703), np.float64(227.08654966866789))
(np.float64(142.91162853752556), np.float64(226.8393351008558))
(np.float64(142.55689066208473), np.float64(226.86090749088078))
(np.float64(142.8082890816123), np.float64(226.46150854516753))
(np.float64(142.8253868193697), np.float64(226.34579385258704))
(np.float64(142.5716030843134), np.float64(226.48022915008974))
(np.float64(142.73938177750065), np.float64(226.16321621164974))
(np.float64(142.4167228153358), np.float64(226.41076951000366))
(np.float64(144.46141919915817), np.float64(227.06761991021202))
(np.float64(143.4010868905518), np.float64(227.08691252065532))
(np.float64(145.00132497281794), np.float64(227.0839748559371))
(np.float64(143.13480942174036), np.float64(227.14275827177306))
(np.float64(144.7527527975975), np.float64(226.84110760281143))
(np.float64(143.21094497573424), np.float64(226.78818145563224))
(np.float64(144.12563571324588), np.float64(226.60160353365993))
(np.float64(144.42092327950047), np.float64(226.88188442061286))
(np.float64(144.26214314014305), np.float64(226.95962408000605))
(np.float64(144.10556729795945), np.float64(227.05288667710286))
(np.float64(145.14838816213452), np.float64(225.4927925895285))
(np.float64(145.1705391553548), np.float64(225.72144267513647))
(np.float64(144.61248455848653), np.float64(226.47119312348417))
(np.float64(144.92704797788846), np.float64(225.21171042211455))
(np.float64(145.73114014634277), np.float64(225.1871922460849))
(np.float64(144.57194113018062), np.float64(226.26654957260618))
(np.float64(144.184411191596), np.float64(226.46180169951245))
(np.float64(145.29788469577912), np.float64(226.0145908984002))
(np.float64(145.61101592021893), np.float64(225.840321034613))
(np.float64(145.77525400549865), np.float64(225.9204880507714))
(np.float64(144.99118881231138), np.float64(225.4187929056227))
(np.float64(144.07324147842994), np.float64(226.14554210167051))
(np.float64(150.15411695761233), np.float64(225.20205099555508))
(np.float64(144.40070262848087), np.float64(226.37866823047864))
(np.float64(155.57868579716228), np.float64(224.1374942967272))
(np.float64(151.9169790448943), np.float64(224.7679995335733))
(np.float64(150.40607022265553), np.float64(224.84571355635867))
(np.float64(151.129543685408), np.float64(224.84722096484583))
(np.float64(152.3575418108084), np.float64(225.1215093091143))
(np.float64(151.56707318027216), np.float64(224.90540140516075))
(np.float64(152.2103530876998), np.float64(224.62936583190935))
(np.float64(152.07862132013253), np.float64(224.93345579714145))
(np.float64(152.2660705003411), np.float64(225.00494963868093))
(np.float64(151.83864560913148), np.float64(224.81372088394116))
(np.float64(151.76913473713444), np.float64(225.032183598499))
(np.float64(151.70104253574897), np.float64(224.8331132529257))
(np.float64(151.86970724784942), np.float64(225.15809232886247))
(np.float64(151.38923028311436), np.float64(225.02385266961056))
(np.float64(151.3379774695494), np.float64(224.9483074556333))
(np.float64(151.09285521967408), np.float64(224.90651862806644))
(np.float64(150.77877174162677), np.float64(224.8012993701166))
(np.float64(155.5111992443306), np.float64(224.51672001743373))
(np.float64(151.46081124903625), np.float64(224.10691363793958))
(np.float64(153.06694959312685), np.float64(223.88132655159205))
(np.float64(153.46169356367142), np.float64(224.50956273623467))
(np.float64(153.50306995378926), np.float64(224.68081620727344))
(np.float64(152.64843309334807), np.float64(224.49745631635778))
(np.float64(156.74527743617773), np.float64(224.49459634936252))
(np.float64(153.60804845801886), np.float64(224.51018365131827))
(np.float64(154.65535958285625), np.float64(224.29985677285987))
(np.float64(157.03468225292133), np.float64(223.7513531759397))
(np.float64(157.08950306989678), np.float64(224.13461893564056))
(np.float64(154.25454178787993), np.float64(223.64433511274916))
(np.float64(153.9396381788155), np.float64(223.68407852663898))
(np.float64(154.6080792897394), np.float64(223.9881609766464))
(np.float64(156.88963280602607), np.float64(224.13420953774892))
(np.float64(154.08423889440996), np.float64(223.65163488017225))
(np.float64(156.81910795386216), np.float64(224.01689240546355))
(np.float64(156.54383123767136), np.float64(223.71966947620305))
(np.float64(156.41329758962848), np.float64(223.7157984691479))
(np.float64(153.4754986401103), np.float64(223.8239618161171))
(np.float64(153.20232340128558), np.float64(223.694886812771))
(np.float64(153.69747654990087), np.float64(223.57805235180936))
(np.float64(156.67132363877053), np.float64(224.1078306770933))
(np.float64(153.40355806494256), np.float64(223.653766476506))
(np.float64(157.1484973654356), np.float64(223.81457766493827))
(np.float64(155.8234284980364), np.float64(224.08486560696056))
(np.float64(153.2123333344444), np.float64(224.43338187976317))
(np.float64(155.68951913523892), np.float64(223.86158957322036))
(np.float64(155.20347516277), np.float64(224.2208518891328))
(np.float64(155.7471538858987), np.float64(223.85430604838047))
(np.float64(155.93553537993722), np.float64(223.88092339618518))
(np.float64(156.8002733762655), np.float64(223.57045755123457))
(np.float64(153.67939985660223), np.float64(223.4417356422058))
(np.float64(153.13279432341815), np.float64(223.72028887612365))
(np.float64(153.43769441472614), np.float64(223.81577119160988))
(np.float64(155.64690543963187), np.float64(223.72305811496793))
(np.float64(155.7538350927655), np.float64(223.717418242357))
(np.float64(156.54261577922833), np.float64(223.86670113770714))
(np.float64(153.73862753402923), np.float64(223.38669771706824))
(np.float64(153.9204869925097), np.float64(224.36153482269003))
(np.float64(152.89928048193306), np.float64(224.1008250943275))
(np.float64(156.83249030737457), np.float64(224.22993482528202))
(np.float64(156.1515464464602), np.float64(224.3600761419491))
(np.float64(155.55000011095555), np.float64(224.32416543171985))
(np.float64(157.7451081767434), np.float64(224.49775310710172))
(np.float64(157.6811031060842), np.float64(223.8702211110732))
(np.float64(157.23905924944222), np.float64(223.60913683363856))
(np.float64(157.73496577422185), np.float64(224.281473625737))
(np.float64(153.91605343011457), np.float64(223.74866824093408))
(np.float64(152.9981536048801), np.float64(223.9003677656686))
(np.float64(152.04173848507682), np.float64(224.83421738479745))
(np.float64(155.79951673726234), np.float64(224.02413289958798))
(np.float64(151.28004154181326), np.float64(224.84077914509496))
(np.float64(151.44005985360423), np.float64(224.81593042041848))
(np.float64(152.09613137745367), np.float64(224.80392018329061))
(np.float64(151.4712357558145), np.float64(224.75094124772247))
(np.float64(152.12436677185713), np.float64(224.80998036299195))
(np.float64(151.87684706922008), np.float64(224.74362069222013))
(np.float64(151.8138802532159), np.float64(224.71827111422303))
(np.float64(154.7951718083161), np.float64(224.0596500302607))
(np.float64(154.70133980358662), np.float64(224.45801726904511))
(np.float64(155.53768895605052), np.float64(223.72546801701696))
(np.float64(151.65070764471173), np.float64(225.08359888261433))
(np.float64(150.54079226073605), np.float64(224.69270898872236))
(np.float64(152.03461773652705), np.float64(223.28610274617333))
(np.float64(155.19335287340232), np.float64(224.44431786409908))
(np.float64(153.85756855211284), np.float64(226.96883968410583))
(np.float64(151.78179284387042), np.float64(225.30413834448865))
(np.float64(152.12485416895814), np.float64(225.2366573295572))
(np.float64(151.93877615072157), np.float64(226.46596531545498))
(np.float64(151.34630812808422), np.float64(226.09471542929984))
(np.float64(151.3124641125303), np.float64(225.6808074950664))
(np.float64(151.78438535951457), np.float64(225.2486936275452))
(np.float64(151.38465142055307), np.float64(226.37745573392775))
(np.float64(152.27761146031665), np.float64(225.28783818716622))
(np.float64(151.90158988453373), np.float64(225.22190445989582))
(np.float64(155.61663757677204), np.float64(226.77449489929262))
(np.float64(154.56185580393134), np.float64(227.04429798814914))
(np.float64(154.13990377011956), np.float64(227.03425983065935))
(np.float64(153.70331629888503), np.float64(226.84153221296867))
(np.float64(153.27642770054342), np.float64(226.83403250422455))
(np.float64(152.93061728934447), np.float64(226.72393071430207))
(np.float64(152.6336362305633), np.float64(226.60930251705653))
(np.float64(156.9299331426392), np.float64(227.053981717974))
(np.float64(156.40709146921893), np.float64(226.5943183118295))
(np.float64(154.1945550124358), np.float64(226.93816223650566))
(np.float64(155.76802960139756), np.float64(226.6262164378765))
(np.float64(153.92829783016316), np.float64(226.69267053380432))
(np.float64(152.87343820555856), np.float64(227.04331767565742))
(np.float64(156.33834836469958), np.float64(227.01675226774555))
(np.float64(155.16259744005168), np.float64(227.02459894953859))
(np.float64(154.96135323999226), np.float64(225.64909852235974))
(np.float64(154.9052581856197), np.float64(225.37303737310307))
(np.float64(155.11174272813673), np.float64(226.37632845032195))
(np.float64(155.2613746787703), np.float64(226.43769849718194))
(np.float64(155.10419284125814), np.float64(226.48018036174273))
(np.float64(153.1758399315806), np.float64(226.38415488949585))
(np.float64(156.9612630144762), np.float64(226.33632121570784))
(np.float64(154.42322227840145), np.float64(225.8469257650268))
(np.float64(154.99712534369237), np.float64(225.2738208397567))
(np.float64(153.2991902375589), np.float64(225.43769987598313))
(np.float64(156.04974686021905), np.float64(226.29005749646518))
(np.float64(153.08271639521013), np.float64(225.4911232400857))
(np.float64(152.8150989745015), np.float64(225.3095495482274))
(np.float64(155.45078523784724), np.float64(225.4958118913945))
(np.float64(155.88286649659), np.float64(225.918736215683))
(np.float64(156.93406743524014), np.float64(226.49512880904715))
(np.float64(157.9546452365051), np.float64(227.02547810953976))
(np.float64(157.54993953499823), np.float64(225.67267559840124))
(np.float64(157.82299652237143), np.float64(226.2428087980185))
(np.float64(155.38662186282613), np.float64(226.49025561049922))
(np.float64(151.34135595853056), np.float64(225.21912516034365))
(np.float64(152.32035918579516), np.float64(225.90155683775336))
(np.float64(145.59032469084994), np.float64(228.55278515339586))
(np.float64(143.0469017799459), np.float64(227.6326190602771))
(np.float64(142.43802801593944), np.float64(227.2112777815765))
(np.float64(142.72573257796827), np.float64(228.13188563653443))
(np.float64(142.99434750686578), np.float64(228.48244132295852))
(np.float64(142.61067062355986), np.float64(228.2607803351074))
(np.float64(142.85663502488833), np.float64(228.44179171850524))
(np.float64(143.03448624473066), np.float64(229.06476585236177))
(np.float64(142.841814754561), np.float64(228.80125815759956))
(np.float64(143.0221634727524), np.float64(228.40345619699482))
(np.float64(142.491919466689), np.float64(227.81173103140375))
(np.float64(142.70926563019952), np.float64(228.54958633464594))
(np.float64(142.70756416177673), np.float64(228.5531783693129))
(np.float64(142.77518145008003), np.float64(227.2773004187953))
(np.float64(142.50254441140677), np.float64(228.67015549831828))
(np.float64(142.698043012839), np.float64(228.16601942052063))
(np.float64(142.4406257332533), np.float64(228.19007965273823))
(np.float64(142.49846629690964), np.float64(227.76465766798617))
(np.float64(142.50968509972057), np.float64(228.02481472434977))
(np.float64(142.42627777516657), np.float64(228.15792309995564))
(np.float64(142.49491251142635), np.float64(228.3279776503306))
(np.float64(143.48502756034756), np.float64(229.0674093324227))
(np.float64(144.6627715940922), np.float64(229.10964489157195))
(np.float64(144.2085769675743), np.float64(229.1001898306201))
(np.float64(143.20838800487914), np.float64(228.88836257404515))
(np.float64(143.8844419429614), np.float64(228.80887683719166))
(np.float64(143.57360327082444), np.float64(228.68280155976623))
(np.float64(145.56658874673894), np.float64(228.69839649816123))
(np.float64(144.3276566970257), np.float64(228.87292115228678))
(np.float64(147.7068099342604), np.float64(228.79987287150016))
(np.float64(143.63860359560684), np.float64(228.7134019763189))
(np.float64(143.8889455546115), np.float64(227.52427837826428))
(np.float64(143.9254320218997), np.float64(228.10179498247555))
(np.float64(143.1075443134213), np.float64(228.67674471343045))
(np.float64(146.22951798770234), np.float64(227.43235033950356))
(np.float64(146.02541234530798), np.float64(228.50243715231215))
(np.float64(143.84275657325708), np.float64(227.7870690358024))
(np.float64(143.9419938135762), np.float64(227.42951782731697))
(np.float64(144.41437523554592), np.float64(227.49595162001876))
(np.float64(147.0034253467353), np.float64(228.34209439263844))
(np.float64(146.60698562959612), np.float64(228.48942696613523))
(np.float64(146.65621880552175), np.float64(228.4628413156042))
(np.float64(145.9708410354264), np.float64(228.00365942925825))
(np.float64(143.2386551741783), np.float64(228.3776494630723))
(np.float64(146.55974972411505), np.float64(228.45776084233023))
(np.float64(146.87596034112804), np.float64(228.2877462923412))
(np.float64(144.87230622639967), np.float64(227.21770954062126))
(np.float64(144.31966969592082), np.float64(228.58211810317184))
(np.float64(146.76905288181658), np.float64(228.0786741532642))
(np.float64(145.7988777667758), np.float64(228.2796677295225))
(np.float64(144.92400517043612), np.float64(227.7813221318531))
(np.float64(143.44476207497272), np.float64(227.23687130131825))
(np.float64(143.78572209608046), np.float64(227.90743583388854))
(np.float64(143.67626026675552), np.float64(227.81770781636254))
(np.float64(143.74673084809532), np.float64(227.71996093356282))
(np.float64(144.0598476812329), np.float64(227.62044791250685))
(np.float64(147.65389206399377), np.float64(228.54242523522473))
(np.float64(147.64689164756388), np.float64(228.44301639699395))
(np.float64(147.2937517271824), np.float64(228.37388033578318))
(np.float64(147.11276302938086), np.float64(228.11701361420796))
(np.float64(144.02120303829045), np.float64(227.64338195203536))
(np.float64(144.0622355975897), np.float64(227.8031140997548))
(np.float64(144.4457956165641), np.float64(228.33303915372616))
(np.float64(144.36039813051997), np.float64(228.44636667175135))
(np.float64(143.9395115734701), np.float64(228.43225374766317))
(np.float64(143.7238370554375), np.float64(228.64149352471975))
(np.float64(143.20100907978107), np.float64(227.7874169785551))
(np.float64(143.52040815118735), np.float64(227.60617777477438))
(np.float64(144.73543641603754), np.float64(228.4662704396125))
(np.float64(145.18346688233729), np.float64(228.1002932710114))
(np.float64(144.82916247993833), np.float64(228.41638935212342))
(np.float64(144.52580329864773), np.float64(228.52744557549718))
(np.float64(146.0767031311298), np.float64(228.65999043051556))
(np.float64(146.50895829926694), np.float64(228.47725818202323))
(np.float64(144.0683139301453), np.float64(228.50700022665393))
(np.float64(144.01368002674403), np.float64(228.67348153042064))
(np.float64(144.19274237030285), np.float64(227.68721370841334))
(np.float64(146.06001407176146), np.float64(227.55001505090476))
(np.float64(145.79435698959932), np.float64(227.64733902053))
(np.float64(145.2686426035592), np.float64(227.6488762474875))
(np.float64(144.73048372630078), np.float64(227.67561602071862))
(np.float64(145.3196445229225), np.float64(227.69213787714688))
(np.float64(144.96538936307635), np.float64(227.5636630008103))
(np.float64(143.24719268606484), np.float64(228.64764600834192))
(np.float64(146.0647290448748), np.float64(227.19491786610308))
(np.float64(144.52088181897713), np.float64(227.73661267003524))
(np.float64(144.24889932462344), np.float64(227.90982676605745))
(np.float64(143.97298366915538), np.float64(228.2643592181335))
(np.float64(143.72568000947928), np.float64(228.51066892872973))
(np.float64(143.423288166648), np.float64(227.45839416662417))
(np.float64(143.34487583879329), np.float64(228.27298275591022))
(np.float64(145.3140333009427), np.float64(227.8893726292497))
(np.float64(145.6273436364454), np.float64(227.85137814133253))
(np.float64(146.34892854378887), np.float64(227.8358419307778))
(np.float64(146.08613446444326), np.float64(227.69684871049367))
(np.float64(148.28870381521813), np.float64(228.59866802047733))
(np.float64(147.72544962237066), np.float64(228.1318569695911))
(np.float64(144.27119267039842), np.float64(229.10800305754375))
(np.float64(145.28478999498887), np.float64(228.44610412376264))
(np.float64(142.85839475209687), np.float64(227.92768457477456))
(np.float64(144.5381954263204), np.float64(229.22324065461234))
(np.float64(142.96381314478296), np.float64(229.22398751030417))
(np.float64(146.24663115709498), np.float64(229.75039071210523))
(np.float64(146.89130424690853), np.float64(229.25545423824985))
(np.float64(143.6369329904619), np.float64(229.81762081552145))
(np.float64(147.64603198379606), np.float64(229.38724557084015))
(np.float64(147.0972162582091), np.float64(229.55870358930622))
(np.float64(146.5223227936911), np.float64(229.63897987924682))
(np.float64(146.98599418149868), np.float64(229.58163526517902))
(np.float64(144.2372473955356), np.float64(229.26865769901244))
(np.float64(144.73887576463252), np.float64(229.28124400231192))
(np.float64(145.81810801855966), np.float64(229.57966597344472))
(np.float64(145.04180719472419), np.float64(229.29441370517682))
(np.float64(145.85594917583938), np.float64(229.73977806422147))
(np.float64(147.23186443248125), np.float64(229.25556648175467))
(np.float64(144.7282090331132), np.float64(230.37662178648506))
(np.float64(144.79638099353485), np.float64(229.1677004822022))
(np.float64(145.53674551408906), np.float64(229.62994967087886))
(np.float64(146.47877747779128), np.float64(229.7696013823656))
(np.float64(144.2180866728237), np.float64(230.4574794153688))
(np.float64(145.1737258758681), np.float64(230.23079522752357))
(np.float64(144.3413369332233), np.float64(230.00319066716077))
(np.float64(146.3630776244423), np.float64(229.35416125152648))
(np.float64(146.74234435289685), np.float64(229.45919856832467))
(np.float64(147.10603899536477), np.float64(229.3597215476144))
(np.float64(146.78865678738234), np.float64(229.38827915657407))
(np.float64(147.63526191229704), np.float64(229.29037324193789))
(np.float64(147.2187355740121), np.float64(229.43259134182867))
(np.float64(146.68901104205287), np.float64(229.5140756434293))
(np.float64(146.32074620648916), np.float64(229.63740495495395))
(np.float64(147.93490796341928), np.float64(229.36176029456638))
(np.float64(148.00907901752126), np.float64(229.34288162750983))
(np.float64(145.9391652520852), np.float64(229.2832669309227))
(np.float64(144.1127735273958), np.float64(229.3310933925247))
(np.float64(145.64802498262242), np.float64(229.29435946222736))
(np.float64(145.5076346774992), np.float64(229.81005292429776))
(np.float64(157.31981631974205), np.float64(231.02216753213244))
(np.float64(155.36937951846068), np.float64(228.88437520222692))
(np.float64(156.5945179354345), np.float64(229.73256720674678))
(np.float64(156.07682384123254), np.float64(228.71487550569034))
(np.float64(156.0592482427876), np.float64(229.78792192282424))
(np.float64(156.06147854834433), np.float64(229.32705771720836))
(np.float64(155.68395368801006), np.float64(229.00813409365722))
(np.float64(155.3541609730947), np.float64(228.70453710288248))
(np.float64(155.10442414247797), np.float64(229.0668678726509))
(np.float64(155.3210666925281), np.float64(228.9082537357221))
(np.float64(155.584299966772), np.float64(229.01305456539262))
(np.float64(153.28594954303935), np.float64(228.1491495001268))
(np.float64(154.10520425214563), np.float64(227.5040798802858))
(np.float64(155.7999073831771), np.float64(228.1665207586919))
(np.float64(156.40834455312927), np.float64(227.59032659148576))
(np.float64(156.01035438956782), np.float64(228.50936691616263))
(np.float64(154.75133658564084), np.float64(227.35882035710134))
(np.float64(157.0526580336945), np.float64(227.27287528517732))
(np.float64(156.44206823656327), np.float64(227.56958663373976))
(np.float64(153.6457405005692), np.float64(228.2270314639252))
(np.float64(154.59695914539824), np.float64(228.4922689935679))
(np.float64(154.03696623041705), np.float64(228.02632086009706))
(np.float64(154.13227759198205), np.float64(227.62261629707038))
(np.float64(154.94793031339742), np.float64(227.78066624673363))
(np.float64(152.9015277796312), np.float64(227.18109682361643))
(np.float64(158.07911511668203), np.float64(230.65037970139164))
(np.float64(157.62176671361183), np.float64(228.20271462317191))
(np.float64(157.80214022646703), np.float64(227.43728935686758))
(np.float64(153.40097907366126), np.float64(228.05054194235365))
(np.float64(155.54483710010206), np.float64(228.07802863188434))
(np.float64(156.71074610575405), np.float64(227.16017953082337))
(np.float64(162.56477109123978), np.float64(219.16197051780637))
(np.float64(159.21383764337727), np.float64(218.17406158904978))
(np.float64(161.6762218998869), np.float64(218.85148073323242))
(np.float64(159.69515173127087), np.float64(219.22408590519342))
(np.float64(158.70116073968566), np.float64(216.5913970412099))
(np.float64(163.03267074860923), np.float64(218.69788282653747))
(np.float64(163.9122616124424), np.float64(218.69618323437362))
(np.float64(162.68580578415973), np.float64(218.32783840656174))
(np.float64(162.02509887285683), np.float64(218.18576648989662))
(np.float64(162.48661329875264), np.float64(218.4528820982712))
(np.float64(163.183858347336), np.float64(218.50250318325047))
(np.float64(162.7929960412984), np.float64(218.30303089440338))
(np.float64(163.65339635947348), np.float64(218.0022824159693))
(np.float64(165.0863538957922), np.float64(219.04006473517222))
(np.float64(162.41467463087574), np.float64(219.23357672406695))
(np.float64(159.8055609592973), np.float64(219.45971872486317))
(np.float64(160.24864029638252), np.float64(222.6636878904426))
(np.float64(161.49063648042355), np.float64(222.75349833300817))
(np.float64(159.56232951888674), np.float64(223.05749678220613))
(np.float64(159.25014049147876), np.float64(222.64300259989065))
(np.float64(160.4729648558992), np.float64(222.60129565189985))
(np.float64(159.5336788572946), np.float64(222.94933907165307))
(np.float64(159.73998030078837), np.float64(223.08318624226948))
(np.float64(160.3846806127076), np.float64(223.11719844932452))
(np.float64(159.9512862773875), np.float64(222.98480638366377))
(np.float64(160.29841462006), np.float64(223.0992037908012))
(np.float64(159.2901276871576), np.float64(222.49273296774))
(np.float64(159.32439130463666), np.float64(223.1314477989726))
(np.float64(159.45954681576887), np.float64(223.1681343954782))
(np.float64(159.3175914995226), np.float64(222.84975192866798))
(np.float64(160.95572882446683), np.float64(222.47254228802223))
(np.float64(160.9194837149643), np.float64(222.2029043522758))
(np.float64(161.5085855592532), np.float64(220.76618969792244))
(np.float64(160.20753491360784), np.float64(222.14301874398262))
(np.float64(159.85789225383232), np.float64(220.81467295373656))
(np.float64(159.41933854883328), np.float64(220.77796859948643))
(np.float64(160.4553335995101), np.float64(220.61449465807706))
(np.float64(160.5481613338638), np.float64(220.888226087878))
(np.float64(161.41708910733863), np.float64(221.20985931333874))
