(np.float64(115.37740384679958), np.float64(96.25478882273651))
(np.float64(117.96964605355686), np.float64(93.7964686719767))
(np.float64(114.70882679873316), np.float64(95.99239829026968))
(np.float64(113.41739353303983), np.float64(95.88953875206218))
(np.float64(114.28898421818741), np.float64(96.00390561345462))
(np.float64(109.94852576493116), np.float64(95.93357408616369))
(np.float64(105.77381422995289), np.float64(100.51703608109106))
(np.float64(105.25965658230939), np.float64(100.477342485865))
(np.float64(103.01998922046347), np.float64(98.4635840197412))
(np.float64(104.3077488887059), np.float64(100.81768237672306))
(np.float64(104.50856204316659), np.float64(98.16946960533294))
(np.float64(101.36584044123947), np.float64(97.97648477304135))
(np.float64(105.00620523439437), np.float64(100.45162502553123))
(np.float64(106.32138259347245), np.float64(101.00828173144643))
(np.float64(104.3786527697113), np.float64(101.05147323921777))
(np.float64(104.39603226495069), np.float64(100.91770976637997))
(np.float64(105.44675863728972), np.float64(103.14041443096997))
(np.float64(105.80405331020074), np.float64(102.41040653680147))
(np.float64(106.15162951723582), np.float64(101.9454945345443))
(np.float64(105.75032623242839), np.float64(103.47286551841394))
(np.float64(105.7883416458773), np.float64(103.51045697213974))
(np.float64(105.49572219296883), np.float64(102.56631307183949))
(np.float64(110.73096057926267), np.float64(99.70819191088145))
(np.float64(109.92871015112736), np.float64(99.64271933957838))
(np.float64(122.1923616082662), np.float64(101.24498050079589))
(np.float64(121.84247134867773), np.float64(98.0889744647989))
(np.float64(122.05830451784462), np.float64(101.41566384511773))
(np.float64(121.96935879478254), np.float64(101.28539325447599))
(np.float64(121.9065483758618), np.float64(101.42452587004438))
(np.float64(120.1670986884036), np.float64(99.77317265925672))
(np.float64(119.74913564702287), np.float64(99.3565363956619))
(np.float64(119.476258464272), np.float64(99.28465606554343))
(np.float64(118.47609342929391), np.float64(99.72454303839119))
(np.float64(118.27111806656836), np.float64(99.72948096483766))
(np.float64(118.0459789244766), np.float64(101.23839795241832))
(np.float64(116.7474427693328), np.float64(99.51636563522737))
(np.float64(115.28825976646388), np.float64(97.9494746941711))
(np.float64(115.08113021605311), np.float64(97.81578067654839))
(np.float64(114.96142455150792), np.float64(98.18234682053105))
(np.float64(114.83317530645725), np.float64(98.1590025952225))
(np.float64(114.53167468423105), np.float64(98.29670562123444))
(np.float64(114.31284985743332), np.float64(100.52704508678515))
(np.float64(113.97995763678855), np.float64(100.62190072955624))
(np.float64(113.76379520149031), np.float64(101.26083113862704))
(np.float64(113.29488832613107), np.float64(98.43650672810215))
(np.float64(113.18802005278079), np.float64(98.91732912634319))
(np.float64(112.34284053403849), np.float64(98.36954814245635))
(np.float64(111.72550156145383), np.float64(101.05806033309823))
(np.float64(111.06567338672733), np.float64(99.61916329404615))
(np.float64(110.95299674783779), np.float64(99.64511051417219))
(np.float64(110.66514740580001), np.float64(101.31823641994794))
(np.float64(110.07347263885987), np.float64(100.1949627301705))
(np.float64(109.89825572146691), np.float64(101.27373932381734))
(np.float64(106.73138342841213), np.float64(100.18216448543357))
(np.float64(107.56117448034337), np.float64(101.28640635516332))
(np.float64(113.98336612211678), np.float64(98.33177523243815))
(np.float64(110.3797686867926), np.float64(99.67791167923852))
(np.float64(111.74452374617302), np.float64(100.23296061205754))
(np.float64(120.17768184631734), np.float64(99.84628178911359))
(np.float64(115.49680018497124), np.float64(100.88672170972299))
(np.float64(109.67944927391837), np.float64(99.85901942720255))
(np.float64(109.13848045093731), np.float64(100.03478682059482))
(np.float64(118.3154862877032), np.float64(99.27989220138275))
(np.float64(114.63949313052049), np.float64(98.01509823662931))
(np.float64(109.47147063648993), np.float64(101.35647206170685))
(np.float64(115.23979002327953), np.float64(97.87195255202548))
(np.float64(114.11678028528837), np.float64(99.68540078182163))
(np.float64(112.09081288501736), np.float64(99.37544876001445))
(np.float64(113.10396199847166), np.float64(99.25955879301516))
(np.float64(116.19550881198262), np.float64(99.16217833799591))
(np.float64(117.29153519913663), np.float64(99.10705204836482))
(np.float64(111.00024617767309), np.float64(99.63457192761152))
(np.float64(122.08781345608575), np.float64(101.30936518281214))
(np.float64(112.33693212291935), np.float64(101.05274076660393))
(np.float64(109.63013547200974), np.float64(98.48033181774726))
(np.float64(111.34843982373246), np.float64(101.52766274426074))
(np.float64(114.71175759673663), np.float64(98.26778237238271))
(np.float64(121.99288719198115), np.float64(99.01648959854187))
(np.float64(114.44907778089447), np.float64(99.88111448893724))
(np.float64(111.97066733202797), np.float64(99.38226634096613))
(np.float64(110.33106088021252), np.float64(101.21142260115303))
(np.float64(119.6684697794464), np.float64(100.64984324166645))
(np.float64(119.26523511211269), np.float64(100.80528904498605))
(np.float64(109.76865750826519), np.float64(98.76327848800766))
(np.float64(122.31727380435264), np.float64(103.62764761835594))
(np.float64(122.21820249751939), np.float64(103.58169505363104))
(np.float64(122.11432189384196), np.float64(103.5410273277946))
(np.float64(122.00834744192848), np.float64(102.81929290741753))
(np.float64(121.8081798155446), np.float64(103.56749346202102))
(np.float64(121.74363047611875), np.float64(104.01874115057743))
(np.float64(121.67052160438138), np.float64(104.17364258500686))
(np.float64(121.586081573623), np.float64(104.20162976421443))
(np.float64(121.5020836853757), np.float64(104.25836097842331))
(np.float64(121.25229015648556), np.float64(101.95469638093203))
(np.float64(121.15063153568892), np.float64(101.77983857207911))
(np.float64(121.03354491533545), np.float64(101.57418501145102))
(np.float64(120.92307864224236), np.float64(101.8171857204122))
(np.float64(120.3081541145719), np.float64(101.6937828930245))
(np.float64(119.99105539796626), np.float64(105.36978752355729))
(np.float64(118.80192836182339), np.float64(104.48965666532217))
(np.float64(118.04794654536119), np.float64(104.24314004363944))
(np.float64(116.84332995649439), np.float64(104.3777443730796))
(np.float64(115.63318675957773), np.float64(103.40869180813216))
(np.float64(113.68186775394511), np.float64(102.91664584702302))
(np.float64(113.29426811288025), np.float64(102.44592687962691))
(np.float64(113.1249164326836), np.float64(102.99910185496715))
(np.float64(112.78738015513837), np.float64(102.37832949993668))
(np.float64(111.99578449466695), np.float64(102.76471092607493))
(np.float64(110.51170869481436), np.float64(102.90169830881554))
(np.float64(108.81244039895832), np.float64(103.9351646469672))
(np.float64(107.91893626381541), np.float64(104.1212465035457))
(np.float64(106.54233525280999), np.float64(104.12816784307626))
(np.float64(108.2992509567308), np.float64(102.40612867733444))
(np.float64(121.04340053207916), np.float64(101.92003053120123))
(np.float64(113.21239545632992), np.float64(102.39332061432312))
(np.float64(121.41936783703926), np.float64(102.43749704069079))
(np.float64(117.66417967305598), np.float64(102.7655421462166))
(np.float64(112.34158987758362), np.float64(102.68182497458226))
(np.float64(118.38680925046049), np.float64(102.17822090191889))
(np.float64(108.48235326914376), np.float64(102.30291574177527))
(np.float64(121.32267976505776), np.float64(102.317286183503))
(np.float64(108.58565856738801), np.float64(102.1747401410512))
(np.float64(115.60735662046086), np.float64(101.52922166839701))
(np.float64(110.98157181173045), np.float64(102.80334451106742))
(np.float64(120.01361281553345), np.float64(105.33280662117805))
(np.float64(114.43132515205379), np.float64(102.53538368241509))
(np.float64(108.79936199675132), np.float64(104.30496591307892))
(np.float64(110.37260563126802), np.float64(102.94530497211183))
(np.float64(122.04699191147371), np.float64(111.94779889011714))
(np.float64(121.06544194331833), np.float64(112.13629313361758))
(np.float64(120.17141555985337), np.float64(106.5016966300132))
(np.float64(119.89443147999839), np.float64(106.55909415368113))
(np.float64(118.25765161927592), np.float64(109.40475283072224))
(np.float64(117.38958541683756), np.float64(109.72370342422708))
(np.float64(116.96539926290707), np.float64(109.81241209858527))
(np.float64(116.38505149364012), np.float64(109.78894623573701))
(np.float64(115.77455758074962), np.float64(107.45858604726223))
(np.float64(115.50325511891405), np.float64(109.66594159401383))
(np.float64(114.7649704020758), np.float64(105.85010106840151))
(np.float64(114.4654313321177), np.float64(105.79372937281106))
(np.float64(114.62534318292026), np.float64(110.43159843830605))
(np.float64(114.06856733155817), np.float64(105.57749661917117))
(np.float64(114.09707494703741), np.float64(107.51600793480239))
(np.float64(113.81857475183502), np.float64(108.48119603820777))
(np.float64(113.72733717002943), np.float64(109.18197516542553))
(np.float64(113.16674866307383), np.float64(109.18530840971734))
(np.float64(112.62406415374281), np.float64(109.30558187356935))
(np.float64(111.50940882861612), np.float64(108.11282969503687))
(np.float64(110.7266020944049), np.float64(106.78214236704015))
(np.float64(112.65055698647515), np.float64(106.2470685361007))
(np.float64(115.65697107927136), np.float64(107.15122865655435))
(np.float64(116.69664787668643), np.float64(111.21868985311237))
(np.float64(121.4656970902788), np.float64(111.9300771433196))
(np.float64(119.87284746952795), np.float64(107.35518038257578))
(np.float64(114.61737196023648), np.float64(106.7616929575507))
(np.float64(117.2192899791152), np.float64(111.09387240601242))
(np.float64(112.66108240577888), np.float64(107.54315074222833))
(np.float64(133.8839942207867), np.float64(78.96479043290269))
(np.float64(132.29668854700193), np.float64(78.91326999625659))
(np.float64(132.0982856761175), np.float64(79.03124761976689))
(np.float64(131.55081302342785), np.float64(79.90732940861997))
(np.float64(131.44054320032865), np.float64(81.10290022041502))
(np.float64(131.33364371692574), np.float64(81.15376519618972))
(np.float64(131.14673932565591), np.float64(80.8227475771261))
(np.float64(130.42367228723927), np.float64(79.48019292246677))
(np.float64(128.7703686070848), np.float64(80.14756451512987))
(np.float64(128.11254845293794), np.float64(80.38129725585378))
(np.float64(127.85832517620236), np.float64(80.50456553648841))
(np.float64(132.17062348597986), np.float64(78.9222060825029))
(np.float64(130.09478657135008), np.float64(79.93789049145795))
(np.float64(133.761268982948), np.float64(78.93362310178583))
(np.float64(134.04363506424363), np.float64(79.18062487966608))
(np.float64(132.52463607431014), np.float64(78.9559936813329))
(np.float64(129.75878236095707), np.float64(80.09484721845087))
(np.float64(130.43171685356677), np.float64(79.83264329384367))
(np.float64(127.8763879983609), np.float64(80.58495285780079))
(np.float64(128.7839208820398), np.float64(84.46052414172465))
(np.float64(127.31609182563494), np.float64(84.21113906811473))
(np.float64(125.84848297353882), np.float64(85.36479965723493))
(np.float64(130.15977354516565), np.float64(84.64801976952357))
(np.float64(123.5008352198694), np.float64(83.95940021420861))
(np.float64(122.32079256522015), np.float64(82.56807405853266))
(np.float64(121.9632974543696), np.float64(82.41463263819523))
(np.float64(121.72053243096065), np.float64(82.49697046318325))
(np.float64(121.42404102334861), np.float64(82.41207861354536))
(np.float64(121.14965448741884), np.float64(82.3924436361612))
(np.float64(121.99173588755171), np.float64(84.40831866816683))
(np.float64(131.91435716405866), np.float64(85.55691369324352))
(np.float64(130.69713136421183), np.float64(84.84099969267882))
(np.float64(129.93158639395182), np.float64(83.23006681140109))
(np.float64(131.88042610710954), np.float64(85.25657982486914))
(np.float64(129.37795755695507), np.float64(84.50017076680103))
(np.float64(129.05235149819364), np.float64(83.56442076569809))
(np.float64(128.8949771986505), np.float64(84.32769079907622))
(np.float64(128.57510321416203), np.float64(83.42461171935679))
(np.float64(128.37712115891443), np.float64(84.71829638719555))
(np.float64(128.10376420818648), np.float64(83.05955692330068))
(np.float64(127.92147509121382), np.float64(83.13629202754707))
(np.float64(127.602713225201), np.float64(83.14241348056761))
(np.float64(127.22472697613757), np.float64(84.82995631336499))
(np.float64(126.11760038441005), np.float64(85.00022801735149))
(np.float64(128.8980394256862), np.float64(83.51503174356341))
(np.float64(131.84999508499163), np.float64(85.11321225933631))
(np.float64(126.28521314410035), np.float64(83.64830551470597))
(np.float64(133.05392123797628), np.float64(82.44524566093038))
(np.float64(136.813138794098), np.float64(83.28995526820404))
(np.float64(136.6966713466587), np.float64(83.45217780359413))
(np.float64(136.55784761314374), np.float64(83.6149908295331))
(np.float64(136.9365021042671), np.float64(83.14364803793502))
(np.float64(131.98454529435716), np.float64(85.17252295298657))
(np.float64(131.99037706743277), np.float64(84.99419335304681))
(np.float64(132.05422990234644), np.float64(84.96697533277677))
(np.float64(132.55881438428634), np.float64(84.95125760531847))
(np.float64(131.95348816375935), np.float64(84.98906790964202))
(np.float64(133.00560979916372), np.float64(84.13581706841667))
(np.float64(130.40887767850904), np.float64(84.46843785446758))
(np.float64(129.8194911291243), np.float64(83.87881949709258))
(np.float64(129.9459059162125), np.float64(83.34184898117631))
(np.float64(130.2274737135163), np.float64(83.13535929126935))
(np.float64(130.08469306458326), np.float64(82.88861975834521))
(np.float64(129.5358591331333), np.float64(82.66901563883351))
(np.float64(128.73454361966836), np.float64(82.47096069699984))
(np.float64(132.1524311420713), np.float64(84.96175279752164))
(np.float64(121.61868793691292), np.float64(82.61458620441682))
(np.float64(129.16569360491656), np.float64(84.46085978133007))
(np.float64(128.80521741317548), np.float64(84.19830161088112))
(np.float64(130.2705085715449), np.float64(83.1408215258083))
(np.float64(132.25185702986806), np.float64(84.97023669758576))
(np.float64(121.39478072525458), np.float64(83.43984477546904))
(np.float64(134.20140694527464), np.float64(85.53142835636031))
(np.float64(136.68176854305753), np.float64(83.36441804749))
(np.float64(129.7554458321661), np.float64(83.44418596888698))
(np.float64(128.84847889091392), np.float64(84.45109047491981))
(np.float64(136.57661612944582), np.float64(83.3463338123445))
(np.float64(129.05439055544096), np.float64(87.14495483842836))
(np.float64(128.81474272345983), np.float64(86.83900152187768))
(np.float64(128.70563512831006), np.float64(87.38310768241678))
(np.float64(128.360319743336), np.float64(87.58491490289198))
(np.float64(127.24994297064227), np.float64(88.7157889084475))
(np.float64(126.98226850488301), np.float64(87.73285857319624))
(np.float64(126.7943189233789), np.float64(88.7317874264931))
(np.float64(125.86461042521438), np.float64(87.31652328220187))
(np.float64(125.66413520633945), np.float64(86.90388639053906))
(np.float64(125.4509356460601), np.float64(86.35412247842395))
(np.float64(123.99575221237119), np.float64(87.46505368544224))
(np.float64(123.31537377371033), np.float64(86.78343753105538))
(np.float64(122.13772770486615), np.float64(87.34809764754777))
(np.float64(128.77649479505843), np.float64(89.23820746572898))
(np.float64(128.65918224856316), np.float64(89.3460812341489))
(np.float64(128.49277038261516), np.float64(89.47562321169652))
(np.float64(128.20275055430153), np.float64(89.52155141254919))
(np.float64(128.42994956034275), np.float64(89.3687916351562))
(np.float64(128.48610824854583), np.float64(85.84867881224814))
(np.float64(127.49308893016503), np.float64(85.8505846488221))
(np.float64(127.53130114038996), np.float64(87.22619871346193))
(np.float64(126.19483921401317), np.float64(88.36876628642688))
(np.float64(125.94983694948053), np.float64(89.29645614912857))
(np.float64(123.52369884280634), np.float64(88.98223475278114))
(np.float64(122.65892252746126), np.float64(89.30494726138646))
(np.float64(122.59545149560203), np.float64(89.35831438251986))
(np.float64(122.43230281481239), np.float64(88.42876868372082))
(np.float64(122.41949906112312), np.float64(89.5475516028848))
(np.float64(122.155784978579), np.float64(87.89227526332509))
(np.float64(122.24582998931453), np.float64(89.58338249416103))
(np.float64(121.96623570812316), np.float64(87.93152127846925))
(np.float64(121.85859706645847), np.float64(87.86207448699051))
(np.float64(121.93035384904348), np.float64(89.46926872612586))
(np.float64(121.71438231527), np.float64(89.359535485213))
(np.float64(121.99564598788349), np.float64(88.41039820338727))
(np.float64(126.38146965031113), np.float64(88.41150178979723))
(np.float64(128.7883825334887), np.float64(89.19985655013062))
(np.float64(126.41589261248512), np.float64(87.62256932692061))
(np.float64(122.09990839463264), np.float64(87.89634354501212))
(np.float64(122.0591461491282), np.float64(88.38545614448014))
(np.float64(127.43952518504925), np.float64(87.7461899139842))
(np.float64(129.2056234087589), np.float64(87.27603392172318))
(np.float64(124.64680047707776), np.float64(87.48176584674121))
(np.float64(128.2161557951955), np.float64(89.54947004564207))
(np.float64(122.39019246811479), np.float64(89.6129249005007))
(np.float64(125.95965892871985), np.float64(89.34332078326312))
(np.float64(125.97335459655268), np.float64(89.37692668336808))
(np.float64(125.97683209077954), np.float64(89.4145115915756))
(np.float64(126.00002914118089), np.float64(89.39235028677507))
(np.float64(125.990252416534), np.float64(89.35649981955179))
(np.float64(125.99972553666139), np.float64(89.32075371697344))
(np.float64(122.0945328085931), np.float64(88.52217788829307))
(np.float64(123.60122220411917), np.float64(87.27380668810561))
(np.float64(126.58237522122656), np.float64(87.62976169936665))
(np.float64(128.1770398803553), np.float64(89.45761321969297))
(np.float64(123.51079382982051), np.float64(87.14429840785056))
(np.float64(125.37549174168106), np.float64(85.83761064481746))
(np.float64(122.75847394904392), np.float64(88.34272155020587))
(np.float64(125.86954629618354), np.float64(87.46497259374938))
(np.float64(132.44186127364088), np.float64(86.92949397102548))
(np.float64(131.96039373628025), np.float64(85.89728916019835))
(np.float64(131.68382509701365), np.float64(85.86342283333896))
(np.float64(131.2737110389183), np.float64(85.88730070016032))
(np.float64(131.00652362347543), np.float64(86.97906196458314))
(np.float64(130.62637399709786), np.float64(87.11540812901416))
(np.float64(130.32343909922886), np.float64(86.09114472817123))
(np.float64(130.09343621609008), np.float64(87.30249678318918))
(np.float64(135.87746345264117), np.float64(87.13404721800234))
(np.float64(135.5321364505951), np.float64(86.53895426233164))
(np.float64(135.4698734214424), np.float64(86.63220831388878))
(np.float64(133.1616975506857), np.float64(86.58235304483155))
(np.float64(131.62856127056926), np.float64(88.86788722491087))
(np.float64(136.78118766866484), np.float64(87.55096724190967))
(np.float64(136.27504875236318), np.float64(87.37804672448301))
(np.float64(134.88223567574124), np.float64(87.9040854985233))
(np.float64(133.57954823584765), np.float64(86.47911016959347))
(np.float64(134.68718251122846), np.float64(89.36697282972385))
(np.float64(134.12659140343249), np.float64(88.18756199207428))
(np.float64(134.04945279279298), np.float64(88.22619569828139))
(np.float64(133.66961231940036), np.float64(88.5293765032222))
(np.float64(133.33643539366093), np.float64(86.54288811848193))
(np.float64(133.23356218136928), np.float64(86.64036142288296))
(np.float64(133.39334971210627), np.float64(89.06291595571906))
(np.float64(133.0986202857573), np.float64(86.59656318198039))
(np.float64(133.17159616795746), np.float64(88.79511040129472))
(np.float64(133.11911246430435), np.float64(88.56116802218222))
(np.float64(133.10212760292782), np.float64(88.54685564162185))
(np.float64(133.1104166480571), np.float64(89.31840320943593))
(np.float64(133.03581628223768), np.float64(89.40426246235307))
(np.float64(132.39138784461085), np.float64(88.6803967486783))
(np.float64(131.36673938459762), np.float64(88.90192470494027))
(np.float64(130.92100233753402), np.float64(89.04750877671417))
(np.float64(130.1831419041198), np.float64(89.27423781347824))
(np.float64(132.45439037878901), np.float64(87.15179326806697))
(np.float64(132.30998715352754), np.float64(87.18948229848854))
(np.float64(129.67685265935486), np.float64(88.76712855546981))
(np.float64(136.97712598516742), np.float64(87.57873581295215))
(np.float64(134.1739098421763), np.float64(89.23626150755537))
(np.float64(133.43714713592686), np.float64(86.46943383377871))
(np.float64(132.7347564154148), np.float64(87.53618600833929))
(np.float64(132.75484026233644), np.float64(87.57487480599025))
(np.float64(132.9486542140876), np.float64(87.57302666693901))
(np.float64(131.6850792212471), np.float64(85.87215970553885))
(np.float64(130.77949609937437), np.float64(85.96223590824847))
(np.float64(130.4810368974805), np.float64(86.0680286262756))
(np.float64(129.99471758293075), np.float64(86.02814205949223))
(np.float64(131.90755753234433), np.float64(85.88068209082674))
(np.float64(132.05400154874178), np.float64(85.92525821802194))
(np.float64(136.9791501309417), np.float64(85.84304754577778))
(np.float64(131.28886872467044), np.float64(88.88952949439816))
(np.float64(131.7852775580266), np.float64(85.8288170447935))
(np.float64(133.36538480488633), np.float64(89.14618045631889))
(np.float64(134.08240316029745), np.float64(89.21443832722971))
(np.float64(135.5580224210435), np.float64(86.52453897168594))
(np.float64(133.42102887388143), np.float64(88.52605392570173))
(np.float64(133.48222920048516), np.float64(88.51640195375576))
(np.float64(136.0125920884412), np.float64(87.3144785351943))
(np.float64(132.27658181269868), np.float64(86.04976584395345))
(np.float64(132.54174230813953), np.float64(88.68308071397666))
(np.float64(130.91405480480938), np.float64(85.92658174594806))
(np.float64(130.6292709842182), np.float64(86.0521606549437))
(np.float64(136.41630773748588), np.float64(87.57628245593874))
(np.float64(136.6744851554143), np.float64(85.84229984159239))
(np.float64(133.98330601846746), np.float64(86.4251304364878))
(np.float64(132.3610117868789), np.float64(87.17211261569162))
(np.float64(135.6877957573464), np.float64(87.08205859502))
(np.float64(138.1315956369152), np.float64(88.10018260327898))
(np.float64(137.82575404213603), np.float64(87.90673370589998))
(np.float64(139.37757838594658), np.float64(87.05531173081141))
(np.float64(143.92383580073388), np.float64(87.02078273088769))
(np.float64(142.99182122591466), np.float64(88.48187798418469))
(np.float64(142.36933224666734), np.float64(87.56074697266385))
(np.float64(141.75933231966883), np.float64(88.3127422305591))
(np.float64(141.4239488427011), np.float64(88.11368182447393))
(np.float64(140.99727628733146), np.float64(87.98754030398695))
(np.float64(140.36864222067703), np.float64(88.94131696392125))
(np.float64(138.11358188389747), np.float64(85.336760235095))
(np.float64(137.869320164738), np.float64(85.20031831216383))
(np.float64(147.91945967732858), np.float64(86.3704460299122))
(np.float64(147.5205096310468), np.float64(86.43423367586303))
(np.float64(147.41419620320352), np.float64(86.43917426900039))
(np.float64(147.3748068535536), np.float64(87.17871049755544))
(np.float64(147.21237132263045), np.float64(88.2771124927378))
(np.float64(146.82259460650863), np.float64(86.48013793708807))
(np.float64(146.7395148141887), np.float64(86.7258100657746))
(np.float64(146.620976926051), np.float64(86.15747385319462))
(np.float64(146.51996400671976), np.float64(86.32954708971957))
(np.float64(146.31950751389098), np.float64(87.2899210860559))
(np.float64(145.9289647641764), np.float64(85.37473472281705))
(np.float64(145.6661136397802), np.float64(85.39321447693531))
(np.float64(146.8377281911576), np.float64(87.11412254084999))
(np.float64(144.9004145265061), np.float64(85.53405086652317))
(np.float64(144.59996429618263), np.float64(85.48887752143935))
(np.float64(144.4777630405694), np.float64(85.30477453244379))
(np.float64(144.34999495061834), np.float64(85.4326157663066))
(np.float64(144.3599532137799), np.float64(88.67088605082513))
(np.float64(143.59197611290608), np.float64(85.40820734890882))
(np.float64(143.42600794998523), np.float64(86.04428973049474))
(np.float64(143.27467418412945), np.float64(85.92873637280385))
(np.float64(143.08153246239868), np.float64(85.37038728691948))
(np.float64(142.73847339136552), np.float64(85.3551711400608))
(np.float64(142.6657962587875), np.float64(85.38458851489347))
(np.float64(142.34523409248004), np.float64(85.34373533271578))
(np.float64(142.08261010796568), np.float64(85.28457191321563))
(np.float64(141.82156934043735), np.float64(85.15234160669254))
(np.float64(141.70205284353443), np.float64(85.1107698721286))
(np.float64(141.60016222795858), np.float64(85.14924230405211))
(np.float64(140.83168177817404), np.float64(84.7569294267254))
(np.float64(140.56867581720306), np.float64(86.63717951338404))
(np.float64(140.17081638912305), np.float64(84.45483632925252))
(np.float64(140.00393775938758), np.float64(84.39009243165044))
(np.float64(139.80825328471414), np.float64(86.29538088117643))
(np.float64(139.41200897723215), np.float64(86.27687627833616))
(np.float64(138.92482167623496), np.float64(85.4128236358885))
(np.float64(142.04732505459427), np.float64(83.25163483774897))
(np.float64(141.66290623880008), np.float64(83.14244269296844))
(np.float64(140.43270624367025), np.float64(83.51173934814847))
(np.float64(139.152849309364), np.float64(83.82214549555496))
(np.float64(138.00729047649025), np.float64(84.02023371043742))
(np.float64(137.1484834318781), np.float64(83.80238378967502))
(np.float64(144.00322933819302), np.float64(86.81623772641616))
(np.float64(139.72174194632044), np.float64(87.19094382774443))
(np.float64(139.96161622462523), np.float64(84.3273073408293))
(np.float64(147.7798636682257), np.float64(86.44144532122094))
(np.float64(147.39750922451464), np.float64(87.30770580315973))
(np.float64(144.02042972236828), np.float64(87.27774248366354))
(np.float64(148.09836388991286), np.float64(88.78592407020523))
(np.float64(148.33137750349223), np.float64(89.06377529734576))
(np.float64(149.71274012930994), np.float64(89.1607834457418))
(np.float64(151.07679712369415), np.float64(89.0115038837547))
(np.float64(150.72251300783637), np.float64(88.73177857792426))
(np.float64(140.47402264112105), np.float64(87.71196425032008))
(np.float64(140.16451698531316), np.float64(87.49351183889327))
(np.float64(139.70390713097945), np.float64(88.56210360696885))
(np.float64(137.2394071791888), np.float64(85.9078718683989))
(np.float64(140.2343527887039), np.float64(87.48022746825585))
(np.float64(144.2912248473339), np.float64(85.3881166701563))
(np.float64(143.5944169129768), np.float64(86.36325989994664))
(np.float64(138.18436040450314), np.float64(87.87146851705147))
(np.float64(140.748783871146), np.float64(87.97984253272251))
(np.float64(142.03909773602808), np.float64(83.1284363153629))
(np.float64(142.67211646931062), np.float64(85.33251286076867))
(np.float64(151.05596284821348), np.float64(88.9517857922368))
(np.float64(145.4536924237127), np.float64(85.43212388277108))
(np.float64(143.36195658440067), np.float64(85.85983328354234))
(np.float64(143.28839984830933), np.float64(85.97368929151571))
(np.float64(137.87458530183733), np.float64(84.02314046576343))
(np.float64(140.49427658287394), np.float64(85.21871982309816))
(np.float64(141.49289828040136), np.float64(85.0100049601993))
(np.float64(150.86855320074085), np.float64(88.86068660995949))
(np.float64(151.10848799188594), np.float64(89.09594615329787))
(np.float64(145.0417125242038), np.float64(85.67587847779556))
(np.float64(139.47980676372086), np.float64(85.38257425302574))
(np.float64(140.01025762312608), np.float64(88.20311602098468))
(np.float64(140.2670335359828), np.float64(84.46187015471618))
(np.float64(141.42425591500657), np.float64(88.0834026231434))
(np.float64(139.61043282821723), np.float64(85.34783264499079))
(np.float64(137.009150801008), np.float64(83.71391548127446))
(np.float64(140.3028203777587), np.float64(88.19546103800995))
(np.float64(146.3381354115196), np.float64(87.28302708012626))
(np.float64(153.8057650543591), np.float64(89.21836885001615))
(np.float64(153.51597947488906), np.float64(88.87861441935432))
(np.float64(128.3593926311671), np.float64(90.04302177886159))
(np.float64(128.27422696652337), np.float64(90.05007390753072))
(np.float64(128.58221685375867), np.float64(91.40896308347882))
(np.float64(128.3866605137115), np.float64(89.88058427169851))
(np.float64(128.0828879725144), np.float64(90.92757431613367))
(np.float64(128.1634990490948), np.float64(90.94595364503691))
(np.float64(128.3815281927534), np.float64(90.00584299578613))
(np.float64(122.02448356306216), np.float64(90.12030543385639))
(np.float64(126.27802529392426), np.float64(89.79271536302598))
(np.float64(128.40848674893655), np.float64(91.36202463045034))
(np.float64(128.19774844864915), np.float64(91.22918898474876))
(np.float64(127.86516000593099), np.float64(90.80778952366448))
(np.float64(127.61170761768426), np.float64(90.76489941273994))
(np.float64(127.47684686822605), np.float64(90.83614440339242))
(np.float64(127.38766706970284), np.float64(90.76425377014377))
(np.float64(127.24534919660668), np.float64(91.00175733514301))
(np.float64(126.92284038950663), np.float64(89.92090817603966))
(np.float64(126.15270563315673), np.float64(89.73556335687603))
(np.float64(125.69017185202463), np.float64(90.07053495349793))
(np.float64(125.40037396192439), np.float64(89.99909414276974))
(np.float64(124.75577126813822), np.float64(90.24683229139625))
(np.float64(124.47973822816914), np.float64(90.37127482579065))
(np.float64(124.4372741674536), np.float64(90.47451951922609))
(np.float64(124.37313229270883), np.float64(90.4384929290896))
(np.float64(124.25373612791964), np.float64(90.34816114816277))
(np.float64(124.1387112788077), np.float64(90.53743400523392))
(np.float64(124.00572018532627), np.float64(90.23663710208884))
(np.float64(123.91279448606106), np.float64(90.00207217151424))
(np.float64(123.75653022431784), np.float64(90.65800613863667))
(np.float64(123.65828945185585), np.float64(91.4352845496409))
(np.float64(123.48883183084034), np.float64(90.79276307560873))
(np.float64(123.32236118594692), np.float64(91.1670393546082))
(np.float64(123.23332426014055), np.float64(91.10767029675712))
(np.float64(122.87389672641972), np.float64(90.01318064236519))
(np.float64(123.83303717802065), np.float64(90.08738935859265))
(np.float64(122.70775031937289), np.float64(89.93885616744677))
(np.float64(122.6246915071536), np.float64(89.97546046012565))
(np.float64(122.44501276491577), np.float64(90.10619766133026))
(np.float64(121.95200201352752), np.float64(90.03254282923905))
(np.float64(127.80884977554305), np.float64(90.77954294801488))
(np.float64(125.10398450716953), np.float64(89.95975418732193))
(np.float64(123.7686572398666), np.float64(89.8998927610873))
(np.float64(123.17439984045706), np.float64(91.08829120062798))
(np.float64(128.59639090244977), np.float64(91.52352085579945))
