(np.float64(97.21969374018954), np.float64(361.5180414998856))
(np.float64(106.70498491942537), np.float64(361.8889558676499))
(np.float64(96.96608322096826), np.float64(361.5514053976553))
(np.float64(96.76279927010212), np.float64(362.08589188959337))
(np.float64(92.91063884918884), np.float64(362.4608884179688))
(np.float64(93.28128379859805), np.float64(362.6181392084036))
(np.float64(100.29223536111414), np.float64(362.60198068881596))
(np.float64(101.04766359045088), np.float64(362.65148571206737))
(np.float64(96.26908057051456), np.float64(362.7896244998602))
(np.float64(95.43192671867985), np.float64(362.9900336462339))
(np.float64(97.14420146021673), np.float64(362.64125846184504))
(np.float64(95.61220053272005), np.float64(363.3646193221606))
(np.float64(92.86028228450263), np.float64(363.4012217360335))
(np.float64(103.54416599088357), np.float64(363.50398260662166))
(np.float64(95.44725657992296), np.float64(363.5585859821104))
(np.float64(104.15140746875454), np.float64(363.58860942339703))
(np.float64(95.80917155542576), np.float64(363.7546870262977))
(np.float64(104.31595436023576), np.float64(363.8504658901047))
(np.float64(93.56604646571232), np.float64(363.8954655365388))
(np.float64(93.62373288635578), np.float64(363.97965222785524))
(np.float64(97.74994641571101), np.float64(364.05827492608046))
(np.float64(95.79472649936687), np.float64(364.10454725146445))
(np.float64(95.45139971537681), np.float64(364.1782025078046))
(np.float64(95.7051915997192), np.float64(364.3470090461353))
(np.float64(97.87148827211102), np.float64(364.2910834760646))
(np.float64(98.30471823445392), np.float64(364.3657828636937))
(np.float64(98.0221668000866), np.float64(364.4092005554669))
(np.float64(93.12674215876687), np.float64(364.4092849805227))
(np.float64(107.54996954868368), np.float64(361.27523764130916))
(np.float64(107.07660136865036), np.float64(361.34074087957697))
(np.float64(105.77427024360281), np.float64(361.80295382547865))
(np.float64(104.29133170365094), np.float64(363.2076522920401))
(np.float64(103.76994476579841), np.float64(364.34628382701453))
(np.float64(103.08279981277036), np.float64(364.3406672273496))
(np.float64(102.84269978169019), np.float64(363.0574393271032))
(np.float64(98.26451360869166), np.float64(361.27440557267215))
(np.float64(97.31553515259901), np.float64(360.57689550731044))
(np.float64(95.21260131718687), np.float64(364.4526546112278))
(np.float64(114.56141284301256), np.float64(357.2372903659689))
(np.float64(112.99959798564872), np.float64(357.2453855956163))
(np.float64(112.47344683216693), np.float64(357.49179203441815))
(np.float64(108.29753995188958), np.float64(357.76480751791433))
(np.float64(108.65776750348476), np.float64(357.92865461443876))
(np.float64(110.57265327230922), np.float64(358.15264871571713))
(np.float64(111.13388245244674), np.float64(358.3632720818843))
(np.float64(108.96727125200923), np.float64(358.53188704260697))
(np.float64(109.40006826146997), np.float64(358.8081586787449))
(np.float64(114.69443254572104), np.float64(358.96044160305087))
(np.float64(109.29810412886543), np.float64(359.1713167898294))
(np.float64(115.47087658905556), np.float64(359.2008369535345))
(np.float64(109.32657290515584), np.float64(359.37972116488515))
(np.float64(109.60583133142856), np.float64(359.58255736498626))
(np.float64(109.46465453279386), np.float64(359.7569764423347))
(np.float64(116.83505027438387), np.float64(359.7546731473752))
(np.float64(116.16394607840847), np.float64(360.16791816611936))
(np.float64(119.81689684838707), np.float64(360.0749632689645))
(np.float64(119.51531612032893), np.float64(360.1695509091513))
(np.float64(119.41328887404498), np.float64(360.33398061735784))
(np.float64(118.1475895164629), np.float64(360.35040265464403))
(np.float64(110.95585142798207), np.float64(360.4514559329939))
(np.float64(123.10912434698491), np.float64(360.1469852974195))
(np.float64(121.59771009515843), np.float64(359.705067092847))
(np.float64(119.36010277065063), np.float64(360.5892276263334))
(np.float64(118.43616865373386), np.float64(360.2193612686845))
(np.float64(117.12288227749559), np.float64(358.45746080912767))
(np.float64(113.77201471753781), np.float64(359.7009405075617))
(np.float64(112.66594337260797), np.float64(357.95850259948855))
(np.float64(112.81632661873749), np.float64(357.8330877526786))
(np.float64(111.9547663266761), np.float64(360.1119933839345))
(np.float64(111.85709600475235), np.float64(360.4199089012446))
(np.float64(111.30487144706487), np.float64(357.7882225923933))
(np.float64(110.63464546749138), np.float64(358.09246122572483))
(np.float64(110.15135526264373), np.float64(357.3171253183158))
(np.float64(108.77343562660666), np.float64(359.71579604488005))
(np.float64(108.66151964624045), np.float64(357.72686127289097))
(np.float64(108.3099957134063), np.float64(357.58643597818013))
(np.float64(109.17422255830391), np.float64(360.3626505304326))
(np.float64(123.63127939907513), np.float64(361.6263350299308))
(np.float64(111.95769833841346), np.float64(360.8977724224401))
(np.float64(112.29134757638604), np.float64(361.03224468999923))
(np.float64(112.71898365567276), np.float64(361.10397992780787))
(np.float64(112.48451461295512), np.float64(361.1486024796953))
(np.float64(112.49567567715351), np.float64(361.4808339286574))
(np.float64(117.1815438391171), np.float64(361.72428342982573))
(np.float64(113.24751891095187), np.float64(361.8570382262636))
(np.float64(108.8951463641077), np.float64(361.9215803643421))
(np.float64(109.37516922246151), np.float64(362.0238481998677))
(np.float64(110.23477299055065), np.float64(362.0582255013608))
(np.float64(111.37119109043834), np.float64(362.18653177001397))
(np.float64(113.0846233784184), np.float64(362.34912291502053))
(np.float64(113.31390721646032), np.float64(362.67347562127384))
(np.float64(115.18636741699565), np.float64(363.4898159244363))
(np.float64(121.48716336947093), np.float64(363.5562775961957))
(np.float64(121.30358232941387), np.float64(363.7411777443966))
(np.float64(120.98220956849417), np.float64(363.81199400363874))
(np.float64(121.5438032127724), np.float64(363.92554594807183))
(np.float64(120.97166819737336), np.float64(363.9216243344654))
(np.float64(120.69708469130357), np.float64(364.1950151549211))
(np.float64(120.31078928396812), np.float64(364.0468058456875))
(np.float64(119.48906898012731), np.float64(364.3315852002991))
(np.float64(120.23581231675159), np.float64(364.4421216004772))
(np.float64(114.51366734661691), np.float64(364.514984243108))
(np.float64(119.23309655293089), np.float64(364.4838324878979))
(np.float64(121.82222122148559), np.float64(361.24772040602824))
(np.float64(121.05096654416349), np.float64(361.1950142609712))
(np.float64(120.36943402683926), np.float64(361.0895462733507))
(np.float64(120.18194288643684), np.float64(363.4949517921876))
(np.float64(119.74458313961806), np.float64(361.8645762990178))
(np.float64(119.93776994255511), np.float64(363.5388426400445))
(np.float64(120.24887060581709), np.float64(363.83951111770847))
(np.float64(119.75729083566814), np.float64(364.62764514863557))
(np.float64(118.79374421718002), np.float64(363.78751261584404))
(np.float64(119.03375928752965), np.float64(364.18264424764357))
(np.float64(118.45497739632144), np.float64(363.22656726247584))
(np.float64(117.83292986603684), np.float64(364.2888609091585))
(np.float64(116.86009929507097), np.float64(362.01613182236264))
(np.float64(115.21836032922171), np.float64(361.124181213691))
(np.float64(115.8497967124675), np.float64(361.77502082861025))
(np.float64(115.49205642925702), np.float64(361.7767247238452))
(np.float64(115.1549624676213), np.float64(361.7792097175255))
(np.float64(114.6545684563874), np.float64(361.8265258105598))
(np.float64(114.25790003887002), np.float64(364.08543337001663))
(np.float64(113.81147324948489), np.float64(363.60009759488213))
(np.float64(113.6539959567393), np.float64(364.0740971393923))
(np.float64(113.5343038165582), np.float64(364.1059762955617))
(np.float64(113.15508164912558), np.float64(362.6644825647803))
(np.float64(112.86542801884623), np.float64(361.86683668447137))
(np.float64(112.66862344981074), np.float64(364.5864154779781))
(np.float64(112.23862789000314), np.float64(361.7873476748557))
(np.float64(111.78104315742097), np.float64(362.8815742358014))
(np.float64(112.01308267036268), np.float64(362.6665224632567))
(np.float64(111.80843241243053), np.float64(361.754900573814))
(np.float64(111.29980588095704), np.float64(360.7093989679867))
(np.float64(110.93245255252117), np.float64(362.9161009326703))
(np.float64(110.79836078427087), np.float64(362.28839869257644))
(np.float64(110.32755148236377), np.float64(362.18634813187526))
(np.float64(109.8383150675497), np.float64(361.29718773194776))
(np.float64(109.52577406001856), np.float64(360.97139670878545))
(np.float64(109.00315831275982), np.float64(361.2499140635653))
(np.float64(109.01512893123746), np.float64(362.9093120186654))
(np.float64(108.10444556540729), np.float64(362.8177541652945))
(np.float64(119.8701932273244), np.float64(363.90750741033696))
(np.float64(108.99682960617831), np.float64(362.01958434053586))
(np.float64(102.56428263992503), np.float64(367.5423307949207))
(np.float64(102.16698100497705), np.float64(367.4644402855852))
(np.float64(102.13367293550526), np.float64(367.6041164821554))
(np.float64(101.16022613923917), np.float64(367.4115448659717))
(np.float64(100.69652492847193), np.float64(367.371588540938))
(np.float64(100.37581815555767), np.float64(366.05851562537123))
(np.float64(100.0530789141846), np.float64(367.38697408337185))
(np.float64(99.86191851107633), np.float64(365.97070295966347))
(np.float64(99.65855514794875), np.float64(364.6680848116676))
(np.float64(99.46458601283696), np.float64(365.964791508671))
(np.float64(99.40405965013365), np.float64(365.9234702613734))
(np.float64(99.02764812199784), np.float64(365.9252642786872))
(np.float64(98.72086779796297), np.float64(365.89072346046856))
(np.float64(98.51483666827514), np.float64(365.80776387190514))
(np.float64(98.27122151751436), np.float64(365.6665150540944))
(np.float64(97.96864900311155), np.float64(365.5468316565424))
(np.float64(97.7904548193888), np.float64(365.4362381043007))
(np.float64(97.44687072579597), np.float64(367.223554869766))
(np.float64(96.99305547489553), np.float64(365.2173227793144))
(np.float64(96.51377558935312), np.float64(366.1697528807962))
(np.float64(96.47941799491554), np.float64(365.8960491482322))
(np.float64(95.67499343932732), np.float64(364.8585539227125))
(np.float64(95.46466901912089), np.float64(364.70342139514406))
(np.float64(94.7727102611236), np.float64(364.56697438125343))
(np.float64(94.4802432173332), np.float64(364.49086770731435))
(np.float64(93.36870439007492), np.float64(365.9870899663061))
(np.float64(98.1090226628669), np.float64(364.508853577874))
(np.float64(99.3398128749042), np.float64(364.73649880530166))
(np.float64(93.79564795280002), np.float64(364.59697012530313))
(np.float64(93.66578220004357), np.float64(364.72059228814004))
(np.float64(98.42480969001647), np.float64(364.88135390034114))
(np.float64(98.07374818623335), np.float64(364.98690134327524))
(np.float64(97.20734773405611), np.float64(365.1237286032592))
(np.float64(97.12039026518104), np.float64(365.18418924740473))
(np.float64(97.46249274788259), np.float64(365.5510976977179))
(np.float64(96.94021996450424), np.float64(365.5728894837982))
(np.float64(96.8777155775659), np.float64(365.7944736224181))
(np.float64(105.51071949369063), np.float64(365.77102836583276))
(np.float64(96.17212877352549), np.float64(365.8834190263314))
(np.float64(99.68625459626634), np.float64(365.9532553367221))
(np.float64(99.56981090314682), np.float64(366.08260064570743))
(np.float64(105.81931867065425), np.float64(366.28493550763636))
(np.float64(105.75302070093097), np.float64(366.45229100165847))
(np.float64(92.74410717129545), np.float64(366.3765388159896))
(np.float64(95.28125391254721), np.float64(366.48904893218685))
(np.float64(105.59627909866119), np.float64(366.68777981993503))
(np.float64(93.5420982932024), np.float64(366.93631318835673))
(np.float64(94.02295203271332), np.float64(367.0610805743697))
(np.float64(94.37576268695479), np.float64(367.19051339934975))
(np.float64(94.6137425146215), np.float64(367.35647760721605))
(np.float64(94.46823237256761), np.float64(367.55979108465056))
(np.float64(94.67751455016848), np.float64(367.70888991761905))
(np.float64(105.73114210217389), np.float64(367.62524001936293))
(np.float64(105.73515380858933), np.float64(367.6736819414452))
(np.float64(105.86648313977257), np.float64(367.7268129996964))
(np.float64(105.87033029982219), np.float64(367.75267821903003))
(np.float64(105.44406624945675), np.float64(367.8073692317325))
(np.float64(105.90882860225072), np.float64(367.81414669108193))
(np.float64(105.667810822029), np.float64(367.94396085307636))
(np.float64(105.20486142694331), np.float64(367.9017643852134))
(np.float64(105.28755542823231), np.float64(367.9514750468149))
(np.float64(107.14907754311683), np.float64(368.0371694496512))
(np.float64(107.23929542290027), np.float64(368.050578851799))
(np.float64(107.15134339346139), np.float64(368.1187390247977))
(np.float64(107.1397398399661), np.float64(368.15141443107643))
(np.float64(95.26311393218174), np.float64(368.3158575333538))
(np.float64(102.48925538984365), np.float64(368.4512825979874))
(np.float64(103.23644763116717), np.float64(368.2888684849876))
(np.float64(107.78660734377496), np.float64(368.39865202941394))
(np.float64(106.85290205065698), np.float64(368.1831489191823))
(np.float64(106.45032054051292), np.float64(368.0619625374288))
(np.float64(106.20305311918403), np.float64(368.04580632089096))
(np.float64(106.18388060601266), np.float64(368.2011801841174))
(np.float64(105.61470621157801), np.float64(368.16351388118784))
(np.float64(105.91796794813031), np.float64(367.5642194304221))
(np.float64(105.76868867116819), np.float64(367.55720675667794))
(np.float64(105.48812843861907), np.float64(368.1786967549986))
(np.float64(105.5277744043111), np.float64(367.4251580276636))
(np.float64(105.21011494695827), np.float64(365.65644622963987))
(np.float64(105.11288659416925), np.float64(365.74806317448883))
(np.float64(104.85956476800428), np.float64(367.83711448851676))
(np.float64(104.51525278644816), np.float64(365.86111038677996))
(np.float64(104.11482962533715), np.float64(367.826869904791))
(np.float64(103.41822889110654), np.float64(367.5624299586069))
(np.float64(102.96688322288996), np.float64(367.4038057003668))
(np.float64(97.44461631913728), np.float64(367.4487596493945))
(np.float64(106.12435955401197), np.float64(366.71060731298354))
(np.float64(105.41777108044599), np.float64(367.5089113814643))
(np.float64(98.49293050062894), np.float64(365.2046331416866))
(np.float64(98.42886578407754), np.float64(365.4369740507963))
(np.float64(105.98434030182166), np.float64(367.6220554431722))
(np.float64(103.1393571227992), np.float64(364.6085338732735))
(np.float64(102.58433163562688), np.float64(370.5483831412143))
(np.float64(102.4138739055846), np.float64(369.98156367054605))
(np.float64(102.44335804916315), np.float64(371.2882913733599))
(np.float64(102.56941721495245), np.float64(370.987363135611))
(np.float64(102.17974574607776), np.float64(370.01303542884267))
(np.float64(102.02717848930827), np.float64(369.88388769752277))
(np.float64(101.70364321802005), np.float64(369.9707309599333))
(np.float64(101.31669049215083), np.float64(370.0832847735215))
(np.float64(101.29524484627221), np.float64(370.6871050255451))
(np.float64(100.99060587913019), np.float64(371.3830470757709))
(np.float64(100.52144758939606), np.float64(370.05868635429164))
(np.float64(100.29315380381507), np.float64(370.99276252105915))
(np.float64(99.98651843317653), np.float64(370.3685232840834))
(np.float64(99.82368618770987), np.float64(370.49532287152664))
(np.float64(99.03972797567319), np.float64(370.6371909680425))
(np.float64(97.89374746021576), np.float64(370.699291021945))
(np.float64(97.15357661542397), np.float64(370.7252169691403))
(np.float64(96.86772887856469), np.float64(371.91085010926577))
(np.float64(96.48155588401627), np.float64(370.78108659927454))
(np.float64(96.10149225870224), np.float64(371.3531503629809))
(np.float64(95.45175134871653), np.float64(371.28244489268997))
(np.float64(94.97902297491584), np.float64(371.49777321335864))
(np.float64(94.06584332446562), np.float64(370.431380314989))
(np.float64(92.56286359133306), np.float64(370.8027945663642))
(np.float64(101.6127265796699), np.float64(368.47607277664247))
(np.float64(104.1121219792551), np.float64(368.5331466002205))
(np.float64(101.58654966209836), np.float64(368.62040853333775))
(np.float64(102.49890259274176), np.float64(368.6798277128835))
(np.float64(101.77053105787479), np.float64(368.7940343909091))
(np.float64(101.43617508542695), np.float64(368.84725763186475))
(np.float64(100.25788591597126), np.float64(369.02534710827524))
(np.float64(101.08664304797902), np.float64(369.2275686963852))
(np.float64(101.23950853421096), np.float64(369.5238520408128))
(np.float64(95.8916323482152), np.float64(369.5580643710156))
(np.float64(95.7163706963932), np.float64(369.76058268926096))
(np.float64(95.59736639125141), np.float64(369.8428716046864))
(np.float64(92.20195340637811), np.float64(369.8877194314735))
(np.float64(92.0842899200828), np.float64(370.0138871946387))
(np.float64(92.14857657483529), np.float64(370.18597291613327))
(np.float64(106.05382343154956), np.float64(370.2099839357566))
(np.float64(105.77681351670519), np.float64(370.43207753383945))
(np.float64(96.9065656367535), np.float64(370.5612093862199))
(np.float64(103.4812841356001), np.float64(370.76464522846965))
(np.float64(106.3332181417482), np.float64(371.1182442775985))
(np.float64(103.81301170083873), np.float64(371.23027729828465))
(np.float64(106.6625947225268), np.float64(371.38753645243764))
(np.float64(103.5974186757347), np.float64(371.37310934349705))
(np.float64(104.67395108610097), np.float64(371.4973309060585))
(np.float64(104.59606291384925), np.float64(371.6105783627042))
(np.float64(104.56258908429253), np.float64(371.6717587713715))
(np.float64(106.80003827782824), np.float64(371.7649050643113))
(np.float64(106.91222457198927), np.float64(371.81745963214877))
(np.float64(104.48072943192318), np.float64(371.97123560117063))
(np.float64(96.2966420010151), np.float64(372.17530241920747))
(np.float64(106.82788926832943), np.float64(370.7551809553086))
(np.float64(106.45645886574293), np.float64(370.80058315108346))
(np.float64(106.04888686701851), np.float64(371.98873073972175))
(np.float64(105.68656772124797), np.float64(370.15162725131216))
(np.float64(105.55750441380654), np.float64(371.882099468142))
(np.float64(105.60856303145064), np.float64(371.83339293744615))
(np.float64(105.39367032541828), np.float64(371.2540125576682))
(np.float64(105.24786802252088), np.float64(370.6131722513747))
(np.float64(104.89685732178451), np.float64(371.0759702938358))
(np.float64(104.917213909954), np.float64(371.82061626867596))
(np.float64(104.74170517850219), np.float64(371.21534163898156))
(np.float64(104.5760961046477), np.float64(370.502919732728))
(np.float64(104.4148319913054), np.float64(371.5804297686959))
(np.float64(104.26839022895997), np.float64(371.68985900667025))
(np.float64(103.85028535519902), np.float64(369.91096214065203))
(np.float64(103.72427040365197), np.float64(371.67956969524204))
(np.float64(103.22283987166406), np.float64(370.522601559049))
(np.float64(103.09459201372235), np.float64(371.56139370618143))
(np.float64(102.82115114262389), np.float64(369.74327603737714))
(np.float64(106.82313164147634), np.float64(371.89091167440574))
(np.float64(101.1246380014981), np.float64(368.9148111929521))
(np.float64(104.78747056998334), np.float64(371.7445042007474))
(np.float64(101.63181014417614), np.float64(369.9893429577488))
(np.float64(112.98327078959551), np.float64(364.87875381463857))
(np.float64(110.78636935908861), np.float64(364.95766160652306))
(np.float64(114.90632388433025), np.float64(365.2208875409898))
(np.float64(111.508152623702), np.float64(365.3230396784287))
(np.float64(113.60068050498231), np.float64(365.40743358386607))
(np.float64(113.33987433306251), np.float64(365.42943149314874))
(np.float64(113.35143835380708), np.float64(365.4902577771855))
(np.float64(115.4378440350631), np.float64(365.539138612598))
(np.float64(115.2580232870564), np.float64(365.5694193897018))
(np.float64(113.43723550201243), np.float64(365.6618882215597))
(np.float64(115.32576801644011), np.float64(365.63267018198457))
(np.float64(115.45386779997554), np.float64(365.66760627674506))
(np.float64(113.37823895240678), np.float64(365.75601209969346))
(np.float64(115.57203584890068), np.float64(365.72238098722096))
(np.float64(113.17938908410777), np.float64(365.7741096683012))
(np.float64(115.69245032857965), np.float64(365.7997915525347))
(np.float64(111.49589487268658), np.float64(365.85812011549245))
(np.float64(114.8118033509996), np.float64(366.0011341018564))
(np.float64(111.97813451224533), np.float64(366.0017622897364))
(np.float64(112.03518632833693), np.float64(366.07718919953777))
(np.float64(112.35149213602998), np.float64(366.09393633087086))
(np.float64(113.01574780453387), np.float64(366.14910256027844))
(np.float64(109.04117251248839), np.float64(366.1992908022467))
(np.float64(115.7622493734696), np.float64(366.2958933709716))
(np.float64(109.01314362465205), np.float64(366.49950818464686))
(np.float64(109.23225610416326), np.float64(366.67143093487164))
(np.float64(109.31140759027731), np.float64(366.82301645851))
(np.float64(112.75121168367937), np.float64(367.04744456397196))
(np.float64(113.16379931241042), np.float64(367.2588201798265))
(np.float64(110.00753913327976), np.float64(367.4731147935501))
(np.float64(110.3350122471874), np.float64(367.6547290918578))
(np.float64(112.74317994815655), np.float64(367.69826575447377))
(np.float64(111.01976980402942), np.float64(367.808661304808))
(np.float64(111.62906819823593), np.float64(367.82582844019385))
(np.float64(113.13715008260816), np.float64(368.136333558248))
(np.float64(112.11769064182153), np.float64(368.2931599809538))
(np.float64(113.20363167151694), np.float64(368.46252852470724))
(np.float64(115.55584563033158), np.float64(368.44064522259106))
(np.float64(115.62354493174901), np.float64(368.54208614104266))
(np.float64(115.68071742673281), np.float64(367.86803315056375))
(np.float64(115.5734073576487), np.float64(367.9044288957768))
(np.float64(115.31511827706099), np.float64(367.8985991425398))
(np.float64(114.83020098775492), np.float64(367.9042984702768))
(np.float64(115.0054071550214), np.float64(367.75082074656024))
(np.float64(114.41330983854097), np.float64(365.5583716467066))
(np.float64(113.98164818170117), np.float64(365.5158475999239))
(np.float64(113.53393883224176), np.float64(365.5909589915287))
(np.float64(113.10274758036155), np.float64(365.3826843146939))
(np.float64(112.95613554979876), np.float64(366.1795470965405))
(np.float64(112.76704159944327), np.float64(365.2752943085231))
(np.float64(112.7300219602884), np.float64(366.1248160228478))
(np.float64(112.58413330956627), np.float64(366.1318508786239))
(np.float64(112.55636866689964), np.float64(366.1885346378282))
(np.float64(112.40389191930025), np.float64(366.14957183753563))
(np.float64(112.16991599553766), np.float64(364.7138536776495))
(np.float64(112.30758565038799), np.float64(365.90430098545175))
(np.float64(111.66060093546547), np.float64(367.215437276266))
(np.float64(111.06455797386296), np.float64(365.1249209784064))
(np.float64(110.70717695312844), np.float64(367.3439751835175))
(np.float64(110.03451433481851), np.float64(365.25216711561234))
(np.float64(110.3939758528333), np.float64(365.56153828333214))
(np.float64(109.02783073205845), np.float64(367.7443218959561))
(np.float64(108.65369285677728), np.float64(366.946082373555))
(np.float64(108.0392709844569), np.float64(368.48629529954735))
(np.float64(107.80989611706919), np.float64(368.4101336553834))
(np.float64(111.00989043295606), np.float64(367.91269812710226))
(np.float64(119.56760111993734), np.float64(364.956765779694))
(np.float64(119.02086918601688), np.float64(365.116548655175))
(np.float64(116.8761246204884), np.float64(366.59541674667406))
(np.float64(120.34499013454254), np.float64(364.80608008292575))
(np.float64(119.64226113165886), np.float64(364.8202280982636))
(np.float64(118.57914401876347), np.float64(364.7719812083643))
(np.float64(118.14963412216576), np.float64(366.5689667338137))
(np.float64(117.90647862622949), np.float64(366.55179996207164))
(np.float64(117.60403580697147), np.float64(366.49817192932545))
(np.float64(117.21680115022181), np.float64(366.60212772053706))
(np.float64(117.04143737215524), np.float64(366.54438764810516))
(np.float64(116.91650298224661), np.float64(366.4076762074198))
(np.float64(116.56758144824491), np.float64(366.4967456125303))
(np.float64(116.27299957612031), np.float64(366.46268788988175))
(np.float64(116.0466548587775), np.float64(366.5252827364434))
(np.float64(116.86598429863525), np.float64(366.6346439737613))
(np.float64(115.98409932201886), np.float64(366.774395928639))
(np.float64(116.16193597715923), np.float64(368.34030273898225))
(np.float64(115.86717239314369), np.float64(368.5575737450692))
(np.float64(117.82292617490407), np.float64(366.6889889831213))
(np.float64(117.46522993255583), np.float64(366.6854648885021))
(np.float64(116.97958388835077), np.float64(366.6492355691373))
(np.float64(116.1246605889078), np.float64(368.299932834203))
(np.float64(116.0437556176002), np.float64(368.39848123988776))
(np.float64(115.96883916323505), np.float64(368.33309733610736))
(np.float64(115.87710620842975), np.float64(368.3048300329828))
(np.float64(115.83351234354879), np.float64(368.4494076707988))
(np.float64(116.15719655618022), np.float64(368.24866979397916))
(np.float64(111.83668531914617), np.float64(368.61017885884775))
(np.float64(111.73951591867892), np.float64(368.6968784835097))
(np.float64(109.3632804437094), np.float64(368.83143269125435))
(np.float64(112.42121818404975), np.float64(368.88605012748513))
(np.float64(109.7262224035613), np.float64(368.9104283627723))
(np.float64(109.57406729296811), np.float64(368.96254747186055))
(np.float64(111.28482279814642), np.float64(369.1223747720106))
(np.float64(113.65984472195633), np.float64(369.1212550036286))
(np.float64(113.56181617790435), np.float64(369.2817998864628))
(np.float64(114.0502660992168), np.float64(369.2994255717302))
(np.float64(114.18367402038578), np.float64(369.31996364874146))
(np.float64(113.9408032295429), np.float64(369.41615148619206))
(np.float64(111.07693883122728), np.float64(369.4731357937522))
(np.float64(110.94106600889306), np.float64(369.5026464422112))
(np.float64(114.42476566441215), np.float64(369.55928789797645))
(np.float64(113.65126143532628), np.float64(369.6166837852659))
(np.float64(113.89045308026026), np.float64(369.70140629993625))
(np.float64(114.58563739794613), np.float64(369.7770810303122))
(np.float64(114.19239168365952), np.float64(369.8254164059153))
(np.float64(113.84250992015285), np.float64(369.8535645563738))
(np.float64(113.61103895046595), np.float64(369.90446389611486))
(np.float64(115.5317859685497), np.float64(370.04396312128))
(np.float64(115.60857572007725), np.float64(370.1037254556558))
(np.float64(115.51523683429295), np.float64(370.15848731752095))
(np.float64(109.22223940883967), np.float64(370.2855978170579))
(np.float64(115.00842586136936), np.float64(370.31558277312604))
(np.float64(115.54626674278502), np.float64(370.3691695933473))
(np.float64(114.79565977413064), np.float64(370.35127372365537))
(np.float64(115.47317763741563), np.float64(370.51181939437885))
(np.float64(115.5404916679754), np.float64(370.4083526987989))
(np.float64(115.51880535786316), np.float64(370.23751547420187))
(np.float64(115.47526073553382), np.float64(370.2399313763099))
(np.float64(115.21239591338367), np.float64(370.4381538955171))
(np.float64(115.11911875416983), np.float64(370.4590475517169))
(np.float64(115.07203369731296), np.float64(370.4677853330215))
(np.float64(115.00029147942747), np.float64(370.5259024999993))
(np.float64(114.90697409390596), np.float64(370.469564865346))
(np.float64(114.8060251551899), np.float64(370.4552735758983))
(np.float64(114.69683884133933), np.float64(370.5172125373387))
(np.float64(114.62940638594186), np.float64(370.5302807846805))
(np.float64(114.56012629499263), np.float64(370.43891038766617))
(np.float64(114.35982169112465), np.float64(369.71098724089205))
(np.float64(114.4972955895307), np.float64(369.84486713909894))
(np.float64(114.28559463229392), np.float64(369.72216177298395))
(np.float64(114.40649009367031), np.float64(369.85582300241447))
(np.float64(114.16437267900284), np.float64(369.7353645670796))
(np.float64(114.17882449724132), np.float64(369.69665364800613))
(np.float64(114.083655141455), np.float64(369.59858415603327))
(np.float64(113.97554002620069), np.float64(369.5833968579359))
(np.float64(113.89032026412151), np.float64(369.59008995283807))
(np.float64(113.93154944678852), np.float64(370.3868305516823))
(np.float64(113.90807011873443), np.float64(370.4000870432656))
(np.float64(113.68934030922816), np.float64(369.681842838392))
(np.float64(113.66248231879322), np.float64(369.97522282147025))
(np.float64(113.62675512291078), np.float64(369.9390569572616))
(np.float64(112.74945473069862), np.float64(370.1430694717464))
(np.float64(112.45909557967914), np.float64(370.0001312436917))
(np.float64(112.46252296441745), np.float64(370.1893704034686))
(np.float64(112.51520883991596), np.float64(370.4277494314606))
(np.float64(112.66933295850146), np.float64(370.38079279644035))
(np.float64(112.58670501849718), np.float64(370.37859616917893))
(np.float64(112.41207328972816), np.float64(370.41895340717235))
(np.float64(112.69498814790327), np.float64(370.44666161399255))
(np.float64(112.07228867414074), np.float64(370.2523793752376))
(np.float64(112.06243773890206), np.float64(370.4650313064377))
(np.float64(111.30736062273179), np.float64(370.4833917260711))
(np.float64(111.1627316446974), np.float64(369.97102078091433))
(np.float64(110.7377740821159), np.float64(369.6859443931313))
(np.float64(110.31842496729996), np.float64(369.4826580674728))
(np.float64(110.07176388808426), np.float64(369.366968102404))
(np.float64(109.94585366363818), np.float64(369.6229715429235))
(np.float64(109.86735550810978), np.float64(369.2229682883476))
(np.float64(109.74147926794532), np.float64(369.8970874006778))
(np.float64(109.43689387807783), np.float64(369.03617836432846))
(np.float64(109.1807534367284), np.float64(368.9862397611321))
(np.float64(108.82621079754628), np.float64(368.90244349782796))
(np.float64(108.38566589072042), np.float64(370.09152703488985))
(np.float64(115.69078613883705), np.float64(368.64030502839825))
(np.float64(108.10605825856219), np.float64(370.04814316162555))
(np.float64(114.8450039191574), np.float64(370.595830568849))
(np.float64(115.23978863617057), np.float64(370.5936013352126))
(np.float64(115.30037464476489), np.float64(370.6310113326408))
(np.float64(115.42679706097827), np.float64(370.65166583501775))
(np.float64(113.52801238864701), np.float64(370.7040648862041))
(np.float64(115.21762463874713), np.float64(370.76770507618426))
(np.float64(114.03984523360327), np.float64(370.74076445252905))
(np.float64(113.45796938513102), np.float64(370.7801068928506))
(np.float64(114.16875890614946), np.float64(370.77725747140954))
(np.float64(112.66982000883014), np.float64(370.89163809050973))
(np.float64(114.33571191985298), np.float64(370.84143675750573))
(np.float64(114.05552117973919), np.float64(370.8837408021646))
(np.float64(113.32919650462964), np.float64(370.8831650390324))
(np.float64(113.23667410870017), np.float64(370.87362579544873))
(np.float64(113.17536680094216), np.float64(370.90283541069965))
(np.float64(113.22106682468814), np.float64(370.9427561596322))
