(np.float64(297.9515853536795), np.float64(389.7379928348716))
(np.float64(297.87994907660055), np.float64(389.81540285472363))
(np.float64(298.01416707221216), np.float64(389.8035592252611))
(np.float64(298.3632486444682), np.float64(389.75827333363907))
(np.float64(298.4265123028098), np.float64(389.6769756399015))
(np.float64(298.46590616057), np.float64(389.662157375673))
(np.float64(297.7980488511598), np.float64(389.6389483637922))
(np.float64(297.96820228312566), np.float64(389.62967378942983))
(np.float64(298.0734214515827), np.float64(389.65219715832853))
(np.float64(298.1494552261056), np.float64(389.66830925322745))
(np.float64(298.20965405656244), np.float64(389.7266701801378))
(np.float64(299.28285583336566), np.float64(389.12642887174627))
(np.float64(303.6975094418382), np.float64(389.3675408352051))
(np.float64(304.4579938742763), np.float64(390.20215367836323))
(np.float64(303.4048565248065), np.float64(390.0260100389152))
(np.float64(303.5426557014069), np.float64(389.8314558581444))
(np.float64(299.94346790076196), np.float64(388.3463263728788))
(np.float64(299.2753238055777), np.float64(388.78462290613373))
(np.float64(299.9422434260774), np.float64(388.402854069971))
(np.float64(299.1099810575786), np.float64(388.3793440248811))
(np.float64(298.97793285468595), np.float64(388.471830978129))
(np.float64(298.8371716700159), np.float64(388.6148258733974))
(np.float64(297.551419848946), np.float64(389.9542718313814))
(np.float64(298.79351417129584), np.float64(388.5657806727615))
(np.float64(298.18446961890737), np.float64(389.1962357879147))
(np.float64(300.6174236558804), np.float64(388.4949112614918))
(np.float64(298.2188570362812), np.float64(389.1759787439156))
(np.float64(299.3189284205839), np.float64(389.28383675460464))
(np.float64(299.00469842865743), np.float64(389.07729688239533))
(np.float64(298.7441793892878), np.float64(388.957581848179))
(np.float64(297.57767756589783), np.float64(389.3418096171627))
(np.float64(298.5747415346427), np.float64(389.34244301721503))
(np.float64(299.9810952691366), np.float64(388.51977101657735))
(np.float64(298.700308621821), np.float64(389.30742777017537))
(np.float64(298.8417266048639), np.float64(389.3681136892206))
(np.float64(300.55771187574106), np.float64(388.4519926048393))
(np.float64(298.69415954646576), np.float64(388.7607680092327))
(np.float64(298.41078399313204), np.float64(389.17603941117045))
(np.float64(300.79817012894824), np.float64(388.72333146609543))
(np.float64(299.4403338196706), np.float64(388.66296833804574))
(np.float64(298.6963132139889), np.float64(389.3686621793604))
(np.float64(298.3462717590014), np.float64(389.20374883012107))
(np.float64(303.7224031057686), np.float64(388.5692169483541))
(np.float64(304.139934061214), np.float64(388.57486294223867))
(np.float64(303.72601376292624), np.float64(388.6555175994658))
(np.float64(304.8470376741612), np.float64(389.65194667106397))
(np.float64(303.5984090056071), np.float64(389.9301678411659))
(np.float64(304.829800011302), np.float64(388.689292652721))
(np.float64(304.25650675591027), np.float64(390.31679587574143))
(np.float64(301.7591996561055), np.float64(388.4655970997805))
(np.float64(301.32269021002475), np.float64(388.692441107348))
(np.float64(302.1958459062842), np.float64(388.7698006418641))
(np.float64(304.93826641311017), np.float64(388.5433654261187))
(np.float64(304.30166649884995), np.float64(389.42988386115445))
(np.float64(303.6847075954397), np.float64(388.7384054903678))
(np.float64(304.2998545814746), np.float64(388.6874660896374))
(np.float64(302.98510098565725), np.float64(390.2164139372101))
(np.float64(303.5098785497251), np.float64(390.2044135789618))
(np.float64(301.48699296948024), np.float64(388.82857120908847))
(np.float64(304.0258389251015), np.float64(388.49448646951305))
(np.float64(303.2417985265768), np.float64(390.24584197880904))
(np.float64(303.8442669459595), np.float64(390.2241482542821))
(np.float64(303.5641511099845), np.float64(388.96677048231476))
(np.float64(303.88748420943716), np.float64(389.1130565002591))
(np.float64(304.11521361310866), np.float64(389.4629899988597))
(np.float64(304.51114079170577), np.float64(389.6646001265202))
(np.float64(304.72250259962533), np.float64(390.15600729358573))
(np.float64(304.0720084868614), np.float64(390.1617119547063))
(np.float64(304.5132374141659), np.float64(390.037959366366))
(np.float64(304.01501059481916), np.float64(389.7799654823935))
(np.float64(303.21982473712853), np.float64(388.5818117365778))
(np.float64(299.29294535217326), np.float64(389.0423840605852))
(np.float64(299.17863833443414), np.float64(389.04775356695524))
(np.float64(303.7463427822078), np.float64(390.1777467155268))
(np.float64(298.63490846149506), np.float64(389.07783288757156))
(np.float64(299.2716533291491), np.float64(388.97693682286166))
(np.float64(299.2554781954392), np.float64(388.9342243500142))
(np.float64(299.15413791724774), np.float64(388.92051767227184))
(np.float64(304.0287475292963), np.float64(389.05364683595775))
(np.float64(300.07948376922025), np.float64(389.8806026355155))
(np.float64(300.42219224724045), np.float64(389.92695835564376))
(np.float64(300.8212196251252), np.float64(390.21648278635746))
(np.float64(308.42134377472115), np.float64(388.3536002006563))
(np.float64(306.051302976463), np.float64(388.72892145943916))
(np.float64(306.48625400022286), np.float64(388.6196473744757))
(np.float64(306.28186677373515), np.float64(388.6392414423761))
(np.float64(306.1061003858959), np.float64(388.63177888550206))
(np.float64(305.95664442532393), np.float64(388.68567364809354))
(np.float64(306.3956501560223), np.float64(388.6867431735663))
(np.float64(305.9852505258843), np.float64(388.3509208414617))
(np.float64(306.29198091380687), np.float64(388.38763228669615))
(np.float64(306.549185618209), np.float64(388.89640434862997))
(np.float64(306.40019676819924), np.float64(388.8254904520818))
(np.float64(306.26412732247394), np.float64(388.67818672734984))
(np.float64(305.40033291029505), np.float64(388.46586401144634))
(np.float64(305.3385385522108), np.float64(388.4487531190288))
(np.float64(305.4505818002701), np.float64(388.1332958319621))
(np.float64(305.05866407403136), np.float64(388.490646917305))
(np.float64(305.2122711459707), np.float64(388.37686818280315))
(np.float64(305.1727878193709), np.float64(388.65067434060103))
(np.float64(305.2880609618453), np.float64(387.0919362661106))
(np.float64(305.5748418794912), np.float64(387.1682685179871))
(np.float64(310.5462696054421), np.float64(387.63628588354806))
(np.float64(311.26171618756536), np.float64(387.1734959623803))
(np.float64(311.667311895936), np.float64(387.33499388471387))
(np.float64(308.0079925398516), np.float64(387.12220340672224))
(np.float64(306.8143684808594), np.float64(388.77825896592645))
(np.float64(308.93346722000234), np.float64(388.0972267565676))
(np.float64(308.99977698019745), np.float64(388.62109847939195))
(np.float64(305.77960952193916), np.float64(389.58192944983574))
(np.float64(308.53087201211673), np.float64(388.0830264376949))
(np.float64(305.95661685643233), np.float64(388.0404890574482))
(np.float64(305.5724959233233), np.float64(389.5956782491974))
(np.float64(308.47413021595685), np.float64(388.6236774133716))
(np.float64(307.97703094672096), np.float64(387.9011895311792))
(np.float64(308.5621654722179), np.float64(387.8757232853908))
(np.float64(307.54906421419645), np.float64(388.3729429934046))
(np.float64(305.89391099122025), np.float64(390.3198729963508))
(np.float64(308.15470687005995), np.float64(387.7627526799026))
(np.float64(308.86511250734077), np.float64(387.67584535626565))
(np.float64(308.48101723583255), np.float64(387.6303807962506))
(np.float64(307.7784002423842), np.float64(386.93686398155324))
(np.float64(308.1273696318175), np.float64(387.4908610254321))
(np.float64(308.35511793490895), np.float64(387.0786815927324))
(np.float64(310.10350635691856), np.float64(387.2642253229047))
(np.float64(307.77881585635015), np.float64(387.1309465820172))
(np.float64(309.18683655482545), np.float64(388.32093630964425))
(np.float64(306.86437653321093), np.float64(388.77448183856035))
(np.float64(279.7519857982326), np.float64(395.13818089426326))
(np.float64(294.25865848494425), np.float64(392.70327581798244))
(np.float64(294.59655575884426), np.float64(393.5183281087121))
(np.float64(294.77422613372767), np.float64(393.6994297960145))
(np.float64(295.3430813186042), np.float64(391.90645170317845))
(np.float64(293.4352831809811), np.float64(391.9888169223708))
(np.float64(295.267903566682), np.float64(392.39644394749837))
(np.float64(293.34695108236656), np.float64(393.0493676431407))
(np.float64(294.965692915582), np.float64(392.3676426392172))
(np.float64(294.83188307820103), np.float64(392.0108268317707))
(np.float64(294.73358647440875), np.float64(392.0432579326575))
(np.float64(293.79524232605996), np.float64(391.34461676547033))
(np.float64(293.9984362879157), np.float64(392.81642381912025))
(np.float64(295.4907496363124), np.float64(392.0949664317212))
(np.float64(295.132835963882), np.float64(392.01769962537395))
(np.float64(294.5171937782236), np.float64(391.8156151295002))
(np.float64(293.7910636458159), np.float64(391.0132061123077))
(np.float64(293.99055800185624), np.float64(393.3321911606941))
(np.float64(294.64962846568324), np.float64(391.7368314600257))
(np.float64(292.91754504591813), np.float64(392.1920728234911))
(np.float64(293.19101400608264), np.float64(392.07008346429126))
(np.float64(293.6423494443337), np.float64(392.1829017652819))
(np.float64(294.1236794840345), np.float64(392.2726344495168))
(np.float64(293.1142313635181), np.float64(391.77497479786376))
(np.float64(292.56223273197986), np.float64(392.5034595258151))
(np.float64(295.034796322909), np.float64(393.9127804006247))
(np.float64(293.58394987382496), np.float64(391.0573434473933))
(np.float64(291.40161261776666), np.float64(393.1921017480126))
(np.float64(294.16257259372566), np.float64(390.92357779271435))
(np.float64(294.98150930699165), np.float64(390.46335559329646))
(np.float64(292.2625705556741), np.float64(390.45646776924474))
(np.float64(292.1302492647575), np.float64(390.2359295801094))
(np.float64(295.65189411109543), np.float64(390.75658527189086))
(np.float64(296.91808988201143), np.float64(391.6673775775669))
(np.float64(296.2381152668448), np.float64(392.4864926953933))
(np.float64(285.6490716501311), np.float64(391.8971656135555))
(np.float64(285.44943303425504), np.float64(392.6828025900808))
(np.float64(286.1034235406743), np.float64(393.4308345976009))
(np.float64(283.6592963022589), np.float64(392.09740251583895))
(np.float64(282.19771896762705), np.float64(391.13598796400584))
(np.float64(288.8787666727257), np.float64(394.08221064194186))
(np.float64(290.38030762210764), np.float64(393.154285019388))
(np.float64(289.63314416339733), np.float64(393.37923070560794))
(np.float64(288.76906140493446), np.float64(393.56072015422325))
(np.float64(290.21191911903117), np.float64(392.90979265966627))
(np.float64(286.89724031707357), np.float64(392.0440480008889))
(np.float64(289.7884204533566), np.float64(393.4073555225067))
(np.float64(290.94228202911233), np.float64(392.87286993966984))
(np.float64(289.8256448651862), np.float64(393.61132379413874))
(np.float64(288.67866805525284), np.float64(393.42094013846736))
(np.float64(290.4746511250327), np.float64(390.78391171745034))
(np.float64(290.6918695006991), np.float64(392.70362788198395))
(np.float64(286.87520532123557), np.float64(392.7570789433234))
(np.float64(287.19288298445264), np.float64(391.0802291228177))
(np.float64(287.02969494429965), np.float64(392.1231317338608))
(np.float64(290.0734842975484), np.float64(391.2565177939686))
(np.float64(289.8129387296312), np.float64(392.9621887411231))
(np.float64(289.3505410590364), np.float64(390.159833815365))
(np.float64(292.4794227332938), np.float64(393.54909882993957))
(np.float64(293.9811336041097), np.float64(392.04070136252966))
(np.float64(293.88522647717923), np.float64(391.5199764579563))
(np.float64(294.6067800010691), np.float64(392.615720609303))
(np.float64(292.89817937714776), np.float64(391.69733283637925))
(np.float64(293.13687166113147), np.float64(391.99600165838103))
(np.float64(293.4362470516705), np.float64(392.1630475130502))
(np.float64(295.22830094828913), np.float64(392.648227589713))
(np.float64(294.8256551107551), np.float64(394.0569307009822))
(np.float64(294.59616441937135), np.float64(393.8064114346096))
(np.float64(293.47710656851353), np.float64(391.3979516438683))
(np.float64(292.3846625760711), np.float64(392.4002200445477))
(np.float64(295.83868562597206), np.float64(390.82735547008366))
(np.float64(294.0322825575365), np.float64(390.3095365935592))
(np.float64(292.4534628990395), np.float64(390.2465106519307))
(np.float64(291.55162758518856), np.float64(390.1977873937993))
(np.float64(294.8085407276298), np.float64(390.4492726694966))
(np.float64(296.70972805440357), np.float64(390.72953682901743))
(np.float64(288.414577197923), np.float64(391.40824798566877))
(np.float64(289.37482699375704), np.float64(391.2856949240557))
(np.float64(293.7299898933445), np.float64(392.3952140568372))
(np.float64(296.7691771498707), np.float64(393.2658993087571))
(np.float64(295.2662983292636), np.float64(393.22799342775573))
(np.float64(291.4141972074678), np.float64(392.43341739525545))
(np.float64(283.8865757608847), np.float64(391.9705530491259))
(np.float64(289.07225499952506), np.float64(390.74700172485274))
(np.float64(286.70154075753845), np.float64(392.4230835985522))
(np.float64(293.7517086272445), np.float64(391.2593033966116))
(np.float64(295.95420602148334), np.float64(395.2413617689006))
(np.float64(296.24118442945485), np.float64(394.44669434157987))
(np.float64(284.95779535210744), np.float64(396.15157437201464))
(np.float64(286.15895490667714), np.float64(394.96549177300477))
(np.float64(284.9132788831875), np.float64(395.66619714193456))
(np.float64(284.7811642722267), np.float64(395.2603371641629))
(np.float64(282.7636261889578), np.float64(394.54901957159814))
(np.float64(282.20073541991064), np.float64(394.9736783974735))
(np.float64(283.7204498137652), np.float64(396.09630062641804))
(np.float64(284.3483943114843), np.float64(394.90393439100274))
(np.float64(289.045537627761), np.float64(396.4360640874684))
(np.float64(289.66282597068636), np.float64(395.57990139996014))
(np.float64(288.1634385154413), np.float64(394.3924498786478))
(np.float64(286.952531712396), np.float64(394.3199804519332))
(np.float64(288.93239249118926), np.float64(394.2654628348462))
(np.float64(289.3907822699318), np.float64(395.54471360579595))
(np.float64(288.64717016925295), np.float64(394.13371895725965))
(np.float64(286.97037554396985), np.float64(395.8012474756773))
(np.float64(290.67353757846604), np.float64(396.43029281964596))
(np.float64(293.41892026674896), np.float64(394.95904989265046))
(np.float64(293.22977863435915), np.float64(395.23669184504183))
(np.float64(296.2444795182277), np.float64(395.28847761757964))
(np.float64(282.92222513658265), np.float64(394.78874443076023))
(np.float64(288.8282717434465), np.float64(396.7181915376966))
(np.float64(294.9600435479715), np.float64(394.65950791070736))
(np.float64(291.99584574267084), np.float64(395.4140110715912))
(np.float64(299.2989799906402), np.float64(391.1607728092774))
(np.float64(299.5841471748093), np.float64(391.23106185131115))
(np.float64(299.5465452946456), np.float64(391.25842508510476))
(np.float64(299.4719581064045), np.float64(391.1264965996714))
(np.float64(299.4584068717935), np.float64(391.1452316289777))
(np.float64(299.4205842671615), np.float64(391.20641524979686))
(np.float64(299.5791046694606), np.float64(391.2692277954275))
(np.float64(298.79873179974817), np.float64(391.4166750366977))
(np.float64(300.3759091155389), np.float64(392.2303527081019))
(np.float64(299.14755155427883), np.float64(394.20676748046935))
(np.float64(299.8143345440791), np.float64(393.98226852583696))
(np.float64(299.05837400982244), np.float64(391.5025961689958))
(np.float64(298.69094837808683), np.float64(391.4817502102281))
(np.float64(299.64103062996077), np.float64(393.9927079599259))
(np.float64(298.85169925932894), np.float64(390.9187275034773))
(np.float64(297.36443067034656), np.float64(391.6031770185435))
(np.float64(297.66910656939893), np.float64(393.1052725463425))
(np.float64(297.15607404441215), np.float64(393.29892120322455))
(np.float64(300.14110941958216), np.float64(393.24066882282165))
(np.float64(300.6165783834247), np.float64(391.04085559128936))
(np.float64(298.8248391882355), np.float64(391.6170522433701))
(np.float64(300.33611334156546), np.float64(391.8632171040831))
(np.float64(299.1103531508457), np.float64(394.0105297682947))
(np.float64(297.0245515576385), np.float64(394.01455277682174))
(np.float64(298.0700311721397), np.float64(391.77082227293636))
(np.float64(296.92941705307936), np.float64(393.51883290146446))
(np.float64(300.3179470060398), np.float64(391.7868432154439))
(np.float64(300.3023991945339), np.float64(391.9828181978084))
(np.float64(300.3518074935632), np.float64(392.38343442799516))
(np.float64(298.6429982824039), np.float64(392.19374623358186))
(np.float64(298.7860273980868), np.float64(391.3034588530803))
(np.float64(297.6228742407331), np.float64(391.96183254071866))
(np.float64(302.7783678030029), np.float64(391.3154534536962))
(np.float64(301.2526749487853), np.float64(392.00469416651873))
(np.float64(303.51856517634224), np.float64(392.49071467553495))
(np.float64(303.5810738980133), np.float64(392.56114299163846))
(np.float64(301.9744098378049), np.float64(391.93288341283164))
(np.float64(304.2490933263474), np.float64(392.8325490050565))
(np.float64(303.4931589738623), np.float64(392.52028326394765))
(np.float64(303.5627594880938), np.float64(392.9314675961371))
(np.float64(303.96801240597136), np.float64(392.4956992084916))
(np.float64(303.5164288477452), np.float64(392.59218674580274))
(np.float64(300.788233366047), np.float64(391.0037111721846))
(np.float64(304.16172492502744), np.float64(392.88629522075973))
(np.float64(301.62337676985896), np.float64(392.1859416128005))
(np.float64(303.0190526759125), np.float64(392.38434770953864))
(np.float64(302.48981952901346), np.float64(392.4289714735608))
(np.float64(304.27780814195313), np.float64(392.58111021465385))
(np.float64(303.2165490679502), np.float64(392.4520729692491))
(np.float64(303.2607293351767), np.float64(393.3958272900305))
(np.float64(302.6225077115274), np.float64(392.53177858701537))
(np.float64(303.4604406011359), np.float64(392.4783964960403))
(np.float64(297.1700131507211), np.float64(390.6205046857798))
(np.float64(298.34622615763425), np.float64(390.53195946754977))
(np.float64(298.3763612043565), np.float64(390.33784244251))
(np.float64(298.6566844138342), np.float64(390.8798594919794))
(np.float64(297.0789340466636), np.float64(390.6748353313651))
(np.float64(298.23434849628484), np.float64(393.0029004067814))
(np.float64(298.7519545087673), np.float64(393.2556189671106))
(np.float64(299.3682633759793), np.float64(393.42471865978536))
(np.float64(297.7659278043051), np.float64(392.063714675552))
(np.float64(297.9310881468501), np.float64(393.3537525809159))
(np.float64(298.9460372138095), np.float64(391.0598558352762))
(np.float64(300.5078990596582), np.float64(391.7646660317014))
(np.float64(297.0586499351911), np.float64(393.32547897470147))
(np.float64(300.29058393280303), np.float64(393.29127046271924))
(np.float64(297.16436083548314), np.float64(390.64677421204897))
(np.float64(297.04288868155356), np.float64(390.25878719465913))
(np.float64(299.02033553560454), np.float64(390.74298550426886))
(np.float64(298.917530985438), np.float64(390.7231300399093))
(np.float64(303.75403086030065), np.float64(390.50598606535067))
(np.float64(303.86222001273717), np.float64(390.5569858909119))
(np.float64(304.3339130795042), np.float64(390.4835053029236))
(np.float64(303.8466779230852), np.float64(390.4277794923569))
(np.float64(302.0212928962173), np.float64(390.5980856209157))
(np.float64(297.98719135050754), np.float64(390.55383731506606))
(np.float64(300.5417959589272), np.float64(390.95438305972874))
(np.float64(300.5735416181139), np.float64(390.5998006677734))
(np.float64(300.55584065925814), np.float64(390.848254277849))
(np.float64(300.050589495767), np.float64(391.8286779222421))
(np.float64(298.05716239750114), np.float64(390.48515513702716))
(np.float64(301.54183181893006), np.float64(391.67447661578143))
(np.float64(297.2049623491763), np.float64(393.1811557029732))
(np.float64(301.26803428619974), np.float64(390.80287074891993))
(np.float64(301.2968729017113), np.float64(390.6723707621254))
(np.float64(301.1293152797808), np.float64(390.51845436750693))
(np.float64(301.3341505440173), np.float64(390.75666224233316))
(np.float64(300.69136826366724), np.float64(390.6228374355676))
(np.float64(299.1875136085203), np.float64(391.26071141020043))
(np.float64(304.532701221245), np.float64(393.26950479810176))
(np.float64(302.43451322221796), np.float64(390.74018590149154))
(np.float64(302.12600143342553), np.float64(390.68086296529833))
(np.float64(302.6359136459697), np.float64(390.82464762576717))
(np.float64(306.0641720978874), np.float64(393.4971997229726))
(np.float64(305.0593158441244), np.float64(393.6749421051247))
(np.float64(305.38663134721963), np.float64(394.04941693149334))
(np.float64(304.9768262687132), np.float64(390.67690104827074))
(np.float64(308.218369150215), np.float64(394.26700957704713))
(np.float64(308.0341108518651), np.float64(391.4318156676753))
(np.float64(307.71602589736784), np.float64(391.7965664608015))
(np.float64(307.7339553832169), np.float64(392.00749176927724))
(np.float64(309.50681942773804), np.float64(393.4102782173824))
(np.float64(308.274301045332), np.float64(392.52914189490014))
(np.float64(308.3026163721676), np.float64(391.11433036103915))
(np.float64(308.33604789475936), np.float64(392.20090830270436))
(np.float64(309.3851953848488), np.float64(393.26130702201016))
(np.float64(309.4020635552702), np.float64(393.31986837509487))
(np.float64(309.15774565799336), np.float64(393.22443606008864))
(np.float64(310.1873620659986), np.float64(393.3478277964595))
(np.float64(309.2598967041844), np.float64(393.09173387022173))
(np.float64(308.04460818211385), np.float64(392.2825836364504))
(np.float64(308.0447859060702), np.float64(391.987489576225))
(np.float64(307.41040242621676), np.float64(391.79016706570604))
(np.float64(305.7006305580983), np.float64(393.5148520145593))
(np.float64(307.819761200868), np.float64(392.14585322588925))
(np.float64(307.58714915671595), np.float64(391.0591092220084))
(np.float64(307.2011088049312), np.float64(391.5704947031096))
(np.float64(307.7672655333546), np.float64(391.2816770670951))
(np.float64(308.0181004379195), np.float64(391.5258506964684))
(np.float64(306.2777853648518), np.float64(393.3290451303323))
(np.float64(308.16192488995694), np.float64(392.56052092502614))
(np.float64(310.22760136960187), np.float64(392.1026699606189))
(np.float64(307.89968669646237), np.float64(391.8256194684794))
(np.float64(307.86126364495607), np.float64(391.2658561265231))
(np.float64(307.2156698583748), np.float64(391.4807198366468))
(np.float64(305.6295534612591), np.float64(391.4465159307701))
(np.float64(305.9583899346188), np.float64(391.10742768835354))
(np.float64(307.325256007769), np.float64(393.60947613994676))
(np.float64(307.27251100656383), np.float64(393.11340353391074))
(np.float64(312.15491845206145), np.float64(393.6313561086974))
(np.float64(311.2193195752644), np.float64(392.81350300305127))
(np.float64(311.38083163519326), np.float64(392.93727613704425))
(np.float64(311.25836058595354), np.float64(393.94969930240234))
(np.float64(311.4749885713177), np.float64(394.1294234006463))
(np.float64(310.776617706517), np.float64(392.3578715146087))
(np.float64(311.0602564646937), np.float64(393.8136681107043))
(np.float64(311.01690603829013), np.float64(392.7396820481436))
(np.float64(310.64000728642594), np.float64(393.7822035039938))
(np.float64(310.8218377889059), np.float64(391.712883895561))
(np.float64(310.85218194302576), np.float64(392.8403527773444))
(np.float64(311.61806051414743), np.float64(393.4610842228911))
(np.float64(311.06252248843674), np.float64(393.74685225371184))
(np.float64(310.4582721480258), np.float64(393.96855245405874))
(np.float64(310.2967510718555), np.float64(393.1293731425864))
(np.float64(312.6772295544677), np.float64(392.8434970501157))
(np.float64(311.7284921093847), np.float64(393.5804247686474))
(np.float64(312.4941738837451), np.float64(392.41251555715803))
(np.float64(311.9026671309555), np.float64(392.90039335682775))
(np.float64(312.57679090022685), np.float64(394.25673675062876))
(np.float64(311.6926274158461), np.float64(394.2913121752412))
(np.float64(312.06530934183553), np.float64(394.33634848869735))
(np.float64(311.74808734549487), np.float64(394.1857997629465))
(np.float64(308.84082674600876), np.float64(393.7376080432799))
(np.float64(309.8364581730168), np.float64(393.9983655296822))
(np.float64(309.2928505394761), np.float64(391.7719829508064))
(np.float64(305.90209062774477), np.float64(391.23495843437246))
(np.float64(306.40972832048504), np.float64(391.3447467667248))
(np.float64(306.0482882580656), np.float64(391.0974078340718))
(np.float64(306.4062459713521), np.float64(391.02653296820745))
(np.float64(305.9030326513867), np.float64(391.15605791528776))
(np.float64(308.14713669664013), np.float64(394.1125596621304))
(np.float64(306.76090235386687), np.float64(391.17819128042476))
(np.float64(309.79993286653973), np.float64(393.7636642341529))
(np.float64(307.04418670447853), np.float64(391.26052952965904))
(np.float64(305.61176303356376), np.float64(390.59871665731316))
(np.float64(307.0980563081807), np.float64(390.7010138870611))
(np.float64(307.9958367416922), np.float64(390.72086965445493))
(np.float64(309.26581239765267), np.float64(390.6149635413934))
(np.float64(307.68523197160437), np.float64(390.74059093570605))
(np.float64(306.58967408211913), np.float64(390.4390841469186))
(np.float64(309.57190003173855), np.float64(390.54260757031835))
(np.float64(312.57230653479485), np.float64(394.09335529495996))
(np.float64(309.5984828534702), np.float64(392.92043809574307))
(np.float64(307.7932499888841), np.float64(391.15738277655976))
(np.float64(296.72353347761845), np.float64(396.17096025608777))
(np.float64(297.628265085018), np.float64(396.47956450731294))
(np.float64(299.6815388602512), np.float64(396.1753332679915))
(np.float64(298.1910989824043), np.float64(396.69890680611655))
(np.float64(297.63651251674173), np.float64(394.55058001090094))
(np.float64(297.30074498263787), np.float64(395.98625798858313))
(np.float64(297.099185734362), np.float64(395.93793327974964))
(np.float64(298.0760267980328), np.float64(396.08350068469747))
(np.float64(299.81928792736176), np.float64(394.3141841535656))
(np.float64(300.5868065871228), np.float64(395.1939950693184))
(np.float64(297.0826303580903), np.float64(394.5246179421444))
(np.float64(299.56840326009655), np.float64(397.3684845412829))
(np.float64(299.8062147268256), np.float64(398.01117165328003))
(np.float64(299.9810519218251), np.float64(397.4482758568465))
(np.float64(299.92905318782124), np.float64(395.88139540074275))
(np.float64(299.64806919202135), np.float64(396.10260359634043))
(np.float64(298.3148075105195), np.float64(396.86617969328023))
(np.float64(300.173754968837), np.float64(394.869531149871))
(np.float64(300.052039896613), np.float64(396.19009468318825))
(np.float64(300.0943886534799), np.float64(396.66097456122503))
(np.float64(298.20785739744485), np.float64(396.739256468281))
(np.float64(300.2958776791257), np.float64(395.386903173596))
(np.float64(302.50781854394546), np.float64(396.1437174476966))
(np.float64(303.1714290311486), np.float64(395.7757971088299))
(np.float64(302.1455985768019), np.float64(396.6660726104298))
(np.float64(303.08077715813897), np.float64(395.85308961239616))
(np.float64(303.14515709629427), np.float64(395.5845510811997))
(np.float64(302.16446124345117), np.float64(395.2231779570353))
(np.float64(302.7404040595377), np.float64(395.976120799831))
(np.float64(302.04141176776585), np.float64(396.38418649586134))
(np.float64(304.24915800053304), np.float64(395.4302784407172))
(np.float64(302.71814833922133), np.float64(396.6742253557819))
(np.float64(300.6866128908712), np.float64(395.08082943164374))
(np.float64(301.9163910300312), np.float64(397.9464688469806))
(np.float64(302.43525896925837), np.float64(396.04009026572237))
(np.float64(303.64057847803724), np.float64(396.6296444406598))
(np.float64(304.22616450907253), np.float64(397.2137987452985))
(np.float64(299.8319250539971), np.float64(396.2679125251542))
(np.float64(304.28833564193263), np.float64(396.86088921797653))
(np.float64(300.0776522588655), np.float64(395.49721429887353))
(np.float64(304.23010633963145), np.float64(397.18101055005576))
(np.float64(309.7992311603579), np.float64(396.28149623201614))
(np.float64(309.8283106134942), np.float64(396.31553619691846))
(np.float64(309.6650471490304), np.float64(396.36350435685347))
(np.float64(311.2627523615557), np.float64(396.23339722233646))
(np.float64(310.80033752541976), np.float64(396.21625529931214))
(np.float64(310.3405471085573), np.float64(396.2568084785907))
(np.float64(311.2368889317043), np.float64(395.9905060901884))
(np.float64(311.24187647265717), np.float64(396.0791861582083))
(np.float64(311.0379599979063), np.float64(396.1052787736751))
(np.float64(310.79636292430087), np.float64(396.3621692530599))
(np.float64(310.5441728095822), np.float64(396.3127486548627))
(np.float64(310.28911240968563), np.float64(396.34572570041473))
(np.float64(310.7299805140227), np.float64(396.127927295298))
(np.float64(310.68786652616166), np.float64(396.0337669319636))
(np.float64(310.6521915204238), np.float64(396.07644716207557))
(np.float64(310.9357059585239), np.float64(396.3559339807569))
(np.float64(310.4348640829348), np.float64(396.0750494516143))
(np.float64(311.67233966319657), np.float64(395.7794785383011))
(np.float64(311.49268051394176), np.float64(396.2030381414435))
(np.float64(312.04285457068744), np.float64(396.14603043972016))
(np.float64(311.9780590185785), np.float64(396.15663514813036))
(np.float64(312.0041336364947), np.float64(396.20129782161746))
(np.float64(311.90887897320795), np.float64(396.17661000758596))
(np.float64(311.83538327011536), np.float64(396.2064572047474))
(np.float64(311.6712617024022), np.float64(396.2507647232914))
(np.float64(311.8638185822962), np.float64(396.1283612994893))
(np.float64(311.6722016453672), np.float64(396.2387956380739))
(np.float64(311.6391727325493), np.float64(396.21905332631866))
(np.float64(311.57836062440356), np.float64(396.2129727221785))
(np.float64(312.1601230763328), np.float64(396.3536691710194))
(np.float64(311.55202852348623), np.float64(395.9039530730018))
(np.float64(311.83872656109577), np.float64(396.1026555968453))
(np.float64(311.78024237664357), np.float64(396.16027045594456))
(np.float64(311.60050173444665), np.float64(396.15451670344174))
(np.float64(311.45291647018314), np.float64(396.1083035301418))
(np.float64(311.4348607569863), np.float64(395.74541911866805))
(np.float64(304.8439329667608), np.float64(395.4508396694685))
(np.float64(305.16270159495446), np.float64(395.1031042526907))
(np.float64(306.2172740870101), np.float64(394.46495730572525))
(np.float64(306.16387038014744), np.float64(394.5303974524739))
(np.float64(307.71769528879), np.float64(395.5569653604102))
(np.float64(306.37291258705807), np.float64(394.9512550901452))
(np.float64(307.48521727451185), np.float64(395.1602215918365))
(np.float64(307.8839472898723), np.float64(394.6576292865145))
(np.float64(307.7621184743071), np.float64(394.5297819919893))
(np.float64(307.57465785041387), np.float64(395.3120626936964))
