(np.float64(211.61687352621456), np.float64(391.89275157095346))
(np.float64(211.75980814477683), np.float64(391.8401960334087))
(np.float64(212.15890955985483), np.float64(392.18076556284353))
(np.float64(212.58263952673818), np.float64(391.911844361286))
(np.float64(212.0543213547652), np.float64(392.18453020524095))
(np.float64(211.5366302081784), np.float64(391.83607320573697))
(np.float64(211.685503754353), np.float64(391.84249096464913))
(np.float64(217.0088039254641), np.float64(392.9315906276244))
(np.float64(201.58014168196112), np.float64(396.2357145780329))
(np.float64(203.43550085035028), np.float64(395.4541009130647))
(np.float64(204.1133821374443), np.float64(393.5829023077098))
(np.float64(204.8329286810986), np.float64(394.5476338612567))
(np.float64(204.92314413344013), np.float64(395.82848622342055))
(np.float64(203.81138943659724), np.float64(394.31477173499525))
(np.float64(203.95001515961707), np.float64(394.9575464235915))
(np.float64(204.217635354551), np.float64(395.5974275691137))
(np.float64(211.14334773538116), np.float64(393.68279272634936))
(np.float64(210.98817166438425), np.float64(393.7440467720901))
(np.float64(202.39911550052238), np.float64(396.4072335667873))
(np.float64(203.9065402397458), np.float64(393.54885943368834))
(np.float64(206.42504937356554), np.float64(393.9641824118846))
(np.float64(209.74954980797781), np.float64(393.9891785925292))
(np.float64(211.9435728040194), np.float64(393.81489315283255))
(np.float64(214.68917361594393), np.float64(393.3645982613507))
(np.float64(209.3576365898605), np.float64(394.0517998635844))
(np.float64(214.97352326993263), np.float64(393.4444744868234))
(np.float64(212.26410965550335), np.float64(394.53517343796466))
(np.float64(214.8917399088345), np.float64(393.47959385608226))
(np.float64(202.65604937095398), np.float64(396.8221687836621))
(np.float64(203.6849229795253), np.float64(395.598890068076))
(np.float64(202.0980754000675), np.float64(395.30038155065483))
(np.float64(208.2720419918351), np.float64(394.3576238455518))
(np.float64(214.00976286252705), np.float64(394.43893444850613))
(np.float64(211.45646006038749), np.float64(393.45713921511884))
(np.float64(211.76815822290484), np.float64(393.2941593996913))
(np.float64(201.6044087172495), np.float64(396.81544884001227))
(np.float64(202.81657727367187), np.float64(395.0342468608381))
(np.float64(203.33271641332894), np.float64(393.7452209046335))
(np.float64(211.87755156349454), np.float64(393.32653456064503))
(np.float64(203.0752146931983), np.float64(393.70246406772213))
(np.float64(202.6995206496494), np.float64(394.9274446785201))
(np.float64(203.86853280219557), np.float64(394.5626289150714))
(np.float64(204.13189369090483), np.float64(394.5992945416746))
(np.float64(214.39090635592996), np.float64(394.01295882204363))
(np.float64(203.6272535510319), np.float64(393.82881098413264))
(np.float64(204.84748609336884), np.float64(395.4978975781939))
(np.float64(204.11494593482357), np.float64(395.32806715119415))
(np.float64(204.49751850218607), np.float64(393.7487011806471))
(np.float64(204.71534027234063), np.float64(393.92455033240265))
(np.float64(206.01748881853808), np.float64(394.38496956402406))
(np.float64(201.99805409369355), np.float64(395.29998384984697))
(np.float64(205.19968173604025), np.float64(395.97657534967584))
(np.float64(204.1822277149941), np.float64(393.5003847234096))
(np.float64(209.77768324952157), np.float64(393.7204053317904))
(np.float64(188.22212386607416), np.float64(402.4493349731271))
(np.float64(187.58455401249572), np.float64(403.5992027377615))
(np.float64(186.1703939484772), np.float64(398.50130789898526))
(np.float64(190.1116436587288), np.float64(396.99498305764047))
(np.float64(196.34139459137793), np.float64(400.48648372560854))
(np.float64(198.9038695099571), np.float64(398.14445227297347))
(np.float64(198.30640822452148), np.float64(398.6053466000871))
(np.float64(197.45133026189356), np.float64(398.8742255588142))
(np.float64(197.2973946173897), np.float64(399.1521414532438))
(np.float64(196.55318917880086), np.float64(399.73442713379063))
(np.float64(200.77828363363537), np.float64(397.2179532702482))
(np.float64(192.96897180356288), np.float64(404.5317559807342))
(np.float64(191.60952973670103), np.float64(403.30388497840636))
(np.float64(193.071255145728), np.float64(402.5326957776863))
(np.float64(194.5791469955038), np.float64(401.6173850041538))
(np.float64(193.14604658646945), np.float64(401.8349432251361))
(np.float64(192.82762543026894), np.float64(399.5320245742388))
(np.float64(199.70648613613906), np.float64(397.5864636754148))
(np.float64(201.00937418736075), np.float64(399.7862063002041))
(np.float64(196.28950665308537), np.float64(401.1416419882743))
(np.float64(190.79651357179083), np.float64(404.6047059575418))
(np.float64(193.94245449139282), np.float64(404.4903572175411))
(np.float64(194.28947082462872), np.float64(404.63824173575784))
(np.float64(200.18272928284802), np.float64(401.1006467441206))
(np.float64(195.99186914271726), np.float64(400.86265935627574))
(np.float64(198.9601473165684), np.float64(400.3160482018613))
(np.float64(191.81369675887998), np.float64(403.0545556629098))
(np.float64(193.46192186872472), np.float64(399.4413982450117))
(np.float64(196.609984552234), np.float64(400.8509191217519))
(np.float64(187.94687818656212), np.float64(402.73827606487623))
(np.float64(188.90612128456732), np.float64(396.9520456735319))
(np.float64(191.0121150929668), np.float64(404.5460044212854))
(np.float64(199.24828171047682), np.float64(399.01700160348486))
(np.float64(200.39617817683268), np.float64(397.2226803461722))
(np.float64(201.09039428910503), np.float64(397.435665371498))
(np.float64(194.20528376875146), np.float64(402.28144038299234))
(np.float64(199.52018947409013), np.float64(401.1581489354687))
(np.float64(200.70373268373405), np.float64(397.09341982588654))
(np.float64(198.77800696754292), np.float64(397.07039057331536))
(np.float64(199.34102049616288), np.float64(398.60008109472346))
(np.float64(192.57493179325223), np.float64(403.4857154000106))
(np.float64(193.73712922922113), np.float64(399.0117661590172))
(np.float64(199.5764896478999), np.float64(398.6534616099251))
(np.float64(193.4205454786081), np.float64(399.28282053267674))
(np.float64(196.694513705056), np.float64(399.1246360968673))
(np.float64(185.58846833729115), np.float64(404.7252004538301))
(np.float64(194.15630790242983), np.float64(397.5359378544308))
(np.float64(200.78331677595546), np.float64(399.78852571652885))
(np.float64(196.50525278086937), np.float64(400.7100482469822))
(np.float64(189.84824323728117), np.float64(397.123975514735))
(np.float64(186.42042224637555), np.float64(400.16240017346996))
(np.float64(189.14559832816767), np.float64(397.28708321018274))
(np.float64(185.77820001321214), np.float64(398.5035024656227))
(np.float64(185.71853192715906), np.float64(404.4984699625064))
(np.float64(193.16665077445185), np.float64(402.3943822003261))
(np.float64(192.70393302735832), np.float64(401.96242954648073))
(np.float64(191.39675133883088), np.float64(404.24025086424024))
(np.float64(192.7855983103935), np.float64(401.99481985909324))
(np.float64(201.57207630892898), np.float64(400.13942013349555))
(np.float64(201.60791117952388), np.float64(400.096930814317))
(np.float64(201.3712652351379), np.float64(399.8400763958873))
(np.float64(202.49288872630643), np.float64(399.14895251337595))
(np.float64(201.65638803165888), np.float64(399.9227430119273))
(np.float64(202.65259719155307), np.float64(397.26237472928324))
(np.float64(204.1328705657777), np.float64(397.72658630053814))
(np.float64(202.77121795973943), np.float64(397.90080028499654))
(np.float64(202.88445932731565), np.float64(397.9673732911663))
(np.float64(201.9272911781216), np.float64(399.50078142421006))
(np.float64(201.26088478971104), np.float64(399.9227526483863))
(np.float64(202.92715624974738), np.float64(398.83734568771695))
(np.float64(218.87027541068926), np.float64(392.0188151512943))
(np.float64(219.84051485313964), np.float64(391.34149897780213))
(np.float64(218.8474579092891), np.float64(392.1397183181901))
(np.float64(218.22922130070808), np.float64(392.7759933682999))
(np.float64(221.53441900664077), np.float64(391.2790684964657))
(np.float64(225.92413508369935), np.float64(390.3032821695563))
(np.float64(226.28711414884776), np.float64(389.52868857234404))
(np.float64(224.89494486640655), np.float64(389.5376042947592))
(np.float64(226.22942131281053), np.float64(389.5680016184407))
(np.float64(221.38878714534937), np.float64(390.9529005605713))
(np.float64(224.19758208654486), np.float64(390.1511604589288))
(np.float64(218.75442124092643), np.float64(391.0503092582893))
(np.float64(217.86201119178108), np.float64(391.8894060235109))
(np.float64(225.5022666234956), np.float64(389.80085713857795))
(np.float64(218.57588374655097), np.float64(391.0672166941996))
(np.float64(221.67796187459473), np.float64(390.7575695844228))
(np.float64(221.32317943812086), np.float64(390.33696431282465))
(np.float64(221.69245669335632), np.float64(390.3700214197529))
(np.float64(221.1631039078894), np.float64(390.57151415234136))
(np.float64(221.0561926340049), np.float64(390.37465534326594))
(np.float64(221.4973775204483), np.float64(390.30835488518335))
(np.float64(226.32083973956398), np.float64(389.7182108863691))
(np.float64(226.00301937701988), np.float64(389.74671734332))
(np.float64(181.75611364700447), np.float64(407.93694048228895))
(np.float64(182.95699733931272), np.float64(406.7315692122674))
(np.float64(182.7429218166823), np.float64(407.08771937693035))
(np.float64(182.76947915020307), np.float64(404.922716420764))
(np.float64(180.91817052741817), np.float64(405.52256724053626))
(np.float64(179.16498355871053), np.float64(405.8079876316395))
(np.float64(182.33782928383377), np.float64(407.59408674898924))
(np.float64(181.88068756071803), np.float64(408.4406125556095))
(np.float64(182.18555834924453), np.float64(406.7747083558995))
(np.float64(178.372270578095), np.float64(404.7280962999608))
(np.float64(182.3182260718274), np.float64(406.5058257001691))
(np.float64(182.50269625181377), np.float64(407.58754092823546))
(np.float64(184.14614154099553), np.float64(404.97329133313013))
(np.float64(182.04185249543096), np.float64(407.69332594922247))
(np.float64(182.0492952277691), np.float64(407.2083162378405))
(np.float64(182.2704554339956), np.float64(406.3494460090465))
(np.float64(175.3461617237758), np.float64(410.5524476652905))
(np.float64(175.91631386003135), np.float64(410.39083568124704))
(np.float64(175.84574756783942), np.float64(410.3587299168329))
(np.float64(175.9719112873263), np.float64(410.26339160273545))
(np.float64(175.4572216815611), np.float64(410.238891790519))
(np.float64(175.6603910221527), np.float64(409.8601723171175))
(np.float64(174.98165024468813), np.float64(409.7452932689686))
(np.float64(175.9180756679193), np.float64(410.06700231334133))
(np.float64(175.84253085100494), np.float64(410.03319877496415))
(np.float64(176.1430715904997), np.float64(409.86558636937286))
(np.float64(175.84544014875794), np.float64(409.7110371807707))
(np.float64(175.84333346970857), np.float64(409.7946115631458))
(np.float64(176.46468397532252), np.float64(409.7379895621139))
(np.float64(175.7483116681479), np.float64(410.55889906089004))
(np.float64(176.23743971469997), np.float64(410.406573227079))
(np.float64(176.63692067878037), np.float64(410.23163929627896))
(np.float64(175.80341840395315), np.float64(410.5585224511949))
(np.float64(175.5127034582461), np.float64(410.4018977880152))
(np.float64(176.69985299032598), np.float64(410.2027895632894))
(np.float64(171.02135997044843), np.float64(411.9779742722683))
(np.float64(170.85833214193715), np.float64(411.91603718963125))
(np.float64(171.01957683569492), np.float64(411.9173469598497))
(np.float64(171.1271653678735), np.float64(411.86521275970426))
(np.float64(171.28394650289275), np.float64(411.8310781878289))
(np.float64(171.16423372939443), np.float64(411.9640456529866))
(np.float64(170.77219567103833), np.float64(411.95946506332257))
(np.float64(170.79652356595034), np.float64(411.9006399501153))
(np.float64(171.06308071156548), np.float64(411.93857171015713))
(np.float64(171.27150565285154), np.float64(411.91384371391655))
(np.float64(171.49673651783618), np.float64(411.8951562608268))
(np.float64(171.34131232686417), np.float64(411.82044093365056))
(np.float64(171.53325662264106), np.float64(411.78317130121644))
(np.float64(171.61460616391273), np.float64(411.797784896803))
(np.float64(171.59303741169134), np.float64(411.77803500921885))
(np.float64(171.435407883204), np.float64(411.7746240672057))
(np.float64(171.77361899160874), np.float64(411.74074477052443))
(np.float64(171.8775634025164), np.float64(411.72222071294823))
(np.float64(171.85712740207316), np.float64(411.8575389886726))
(np.float64(171.945142891965), np.float64(411.8084490603359))
(np.float64(171.86042231744875), np.float64(411.88214534737523))
(np.float64(171.9987831017394), np.float64(411.7649719134426))
(np.float64(171.92871686406454), np.float64(411.6092312587936))
(np.float64(172.39001836799338), np.float64(411.7575296597937))
(np.float64(172.21481064023055), np.float64(411.82799379442486))
(np.float64(172.0210213097435), np.float64(411.7250478311462))
(np.float64(171.96981756531815), np.float64(411.62340424406887))
(np.float64(172.11628706994134), np.float64(411.59915940401044))
(np.float64(172.16092959283267), np.float64(411.6932001904325))
(np.float64(172.33541220686985), np.float64(411.71027484007766))
(np.float64(172.35011838709468), np.float64(411.58001412831806))
(np.float64(172.33990992327858), np.float64(411.5541834547722))
(np.float64(172.5780560312158), np.float64(411.40310339056))
(np.float64(171.99217541189137), np.float64(411.7561392221322))
(np.float64(172.07389357864298), np.float64(411.5363295854867))
(np.float64(171.06073926352022), np.float64(411.93599150343334))
(np.float64(172.59357679400216), np.float64(411.4297943148337))
(np.float64(171.88143743788712), np.float64(411.64275673388204))
(np.float64(172.0721120043981), np.float64(411.5212485308378))
(np.float64(175.44572562938959), np.float64(411.6343422284228))
(np.float64(175.209971945933), np.float64(411.8179187880959))
(np.float64(175.67392040972732), np.float64(411.6040401783882))
(np.float64(175.62123921574744), np.float64(411.9042147118918))
(np.float64(175.74980940424246), np.float64(411.8437871589771))
(np.float64(175.87310509262187), np.float64(411.94219568452525))
(np.float64(175.71405585319243), np.float64(410.71420443861217))
(np.float64(176.60129370186277), np.float64(411.0023982504205))
(np.float64(175.38185684266622), np.float64(411.7899051237809))
(np.float64(175.62693193066934), np.float64(411.8490134518415))
(np.float64(176.36488443376356), np.float64(411.56026024069627))
(np.float64(172.77969885309972), np.float64(411.6830881534427))
(np.float64(172.7794184827366), np.float64(411.61123127809867))
(np.float64(172.91110187470022), np.float64(411.6302365524356))
(np.float64(173.06474067686293), np.float64(411.672216897001))
(np.float64(173.10746828918633), np.float64(411.62138943674455))
(np.float64(173.16531266740714), np.float64(411.57646379102323))
(np.float64(173.0982573335702), np.float64(411.5460074364671))
(np.float64(173.31308796625729), np.float64(411.69020967672094))
(np.float64(173.28265070212564), np.float64(411.6552495817286))
(np.float64(173.43202100843112), np.float64(411.52480795913317))
(np.float64(173.2209752890499), np.float64(411.51847662529565))
(np.float64(173.30229570093604), np.float64(411.52171017165574))
(np.float64(173.60907775885096), np.float64(411.525170689906))
(np.float64(174.27103445966563), np.float64(411.2538250407076))
(np.float64(174.6237591128559), np.float64(411.1540914114582))
(np.float64(174.63770879590524), np.float64(411.0831424842707))
(np.float64(174.82743908470619), np.float64(410.96825149661066))
(np.float64(175.1751597249656), np.float64(410.84076966015596))
(np.float64(175.40276099399358), np.float64(410.7302007748192))
(np.float64(175.51502548670805), np.float64(410.6803766575756))
(np.float64(174.18432493738814), np.float64(411.1509782905049))
(np.float64(174.25691988347694), np.float64(411.09207050983224))
(np.float64(174.42951966395916), np.float64(411.1218792823803))
(np.float64(174.8794274153608), np.float64(411.2044769280601))
(np.float64(175.09328966925563), np.float64(411.3195682206841))
(np.float64(174.7122569715665), np.float64(410.7002609100948))
(np.float64(174.9159674599235), np.float64(410.8994728934004))
(np.float64(175.2845983201354), np.float64(410.91897526344343))
(np.float64(175.38919033978695), np.float64(410.6731396180322))
(np.float64(175.24100774965422), np.float64(410.5959089938513))
(np.float64(175.134415685334), np.float64(411.44699229900317))
(np.float64(175.28815921458292), np.float64(411.5412046022338))
(np.float64(175.63251315632795), np.float64(411.44539016232915))
(np.float64(176.01683470076387), np.float64(411.2662938883222))
(np.float64(176.61189836003933), np.float64(411.4004870016699))
(np.float64(176.2251427777172), np.float64(411.30627257720755))
(np.float64(175.2756736301225), np.float64(412.00433355697777))
(np.float64(176.6053404329051), np.float64(411.81762708831144))
(np.float64(173.57150760892674), np.float64(412.1820768482268))
(np.float64(175.11119436044206), np.float64(410.9940060482094))
(np.float64(172.7899485835478), np.float64(411.62053967096904))
(np.float64(173.22014700874547), np.float64(411.59884382520613))
(np.float64(173.73382107383762), np.float64(411.5005391188419))
(np.float64(175.8667110182941), np.float64(412.1054847756646))
(np.float64(174.2860574219993), np.float64(411.1918713518496))
(np.float64(176.59912928420215), np.float64(411.5041429111978))
(np.float64(176.49114993272516), np.float64(411.5903098034456))
(np.float64(175.6826309640504), np.float64(411.4980443674873))
(np.float64(176.00634742707973), np.float64(411.3229071013921))
(np.float64(173.23209907456564), np.float64(411.6673300619582))
(np.float64(175.7109242704611), np.float64(411.63178214311125))
(np.float64(174.95032262690808), np.float64(411.25689931280374))
(np.float64(174.7805014086974), np.float64(411.4007859742532))
(np.float64(173.19202813189136), np.float64(411.710124778022))
(np.float64(174.99797553346284), np.float64(411.2478540133787))
(np.float64(175.43658645691096), np.float64(410.7960546831323))
(np.float64(174.74349564068265), np.float64(411.6193579625915))
(np.float64(175.32113645741833), np.float64(410.72661340685937))
(np.float64(172.99833988732578), np.float64(411.6103021176114))
(np.float64(174.86493086271545), np.float64(411.1435889464596))
(np.float64(174.36147878578137), np.float64(411.33531558478785))
(np.float64(175.87834942301654), np.float64(411.5674005520322))
(np.float64(176.08792514856992), np.float64(411.53039310394826))
(np.float64(180.89104499742604), np.float64(409.6781237721944))
(np.float64(178.92149758292254), np.float64(409.1104441114086))
(np.float64(178.62620204075938), np.float64(409.30686097682764))
(np.float64(177.02456384053423), np.float64(410.0540297638937))
(np.float64(179.85565282106285), np.float64(410.2766905189699))
(np.float64(181.15879696816822), np.float64(410.5067337089302))
(np.float64(180.90956660746352), np.float64(409.5876877478372))
(np.float64(183.27990667551583), np.float64(409.93708045333983))
(np.float64(180.07276282847093), np.float64(409.7328502397816))
(np.float64(181.27174461441322), np.float64(410.63397330062384))
(np.float64(180.48271182002844), np.float64(409.97785218018174))
(np.float64(180.11520660263173), np.float64(409.95151586538833))
(np.float64(177.90917692317234), np.float64(411.24747152483906))
(np.float64(178.1716802287834), np.float64(411.2574291967029))
(np.float64(177.43391134488454), np.float64(411.8862177503162))
(np.float64(177.76923621629544), np.float64(411.315208602847))
(np.float64(177.98244305892393), np.float64(411.3326665289194))
(np.float64(176.9101439464142), np.float64(411.1581821176072))
(np.float64(177.25265770834523), np.float64(410.85969808526943))
(np.float64(177.41098443489312), np.float64(411.36697746613197))
(np.float64(177.91189601294028), np.float64(411.512117230587))
(np.float64(176.72692927778002), np.float64(411.51316233158235))
(np.float64(176.8973616929988), np.float64(411.73341106337614))
(np.float64(176.9439796392848), np.float64(411.7693198948011))
(np.float64(178.37574772554584), np.float64(411.3386384047358))
(np.float64(178.67962932856557), np.float64(411.29513950006117))
(np.float64(177.00063560777966), np.float64(411.39428833578387))
(np.float64(178.58426543006883), np.float64(411.1937277334053))
(np.float64(177.00091251037531), np.float64(411.67592050850493))
(np.float64(176.8081730516313), np.float64(411.59538573122535))
(np.float64(176.89754392506424), np.float64(411.4359005555852))
(np.float64(176.84303364819252), np.float64(410.91714124574287))
(np.float64(176.75490060039988), np.float64(411.4394378624546))
(np.float64(177.11761940832912), np.float64(411.54632883350564))
(np.float64(178.2424851045443), np.float64(411.3390855605679))
(np.float64(185.04329499908027), np.float64(407.4742567439643))
(np.float64(188.397251834802), np.float64(405.7374247081778))
(np.float64(185.11447370200187), np.float64(404.9591162872301))
(np.float64(187.81946363721818), np.float64(407.3605647981792))
(np.float64(185.3877472525092), np.float64(404.9678361895704))
(np.float64(192.5802997501691), np.float64(405.66517146536916))
(np.float64(188.28842252934822), np.float64(407.4250334203998))
(np.float64(189.3583111849054), np.float64(405.36544269374326))
(np.float64(190.1523153950595), np.float64(406.40816178786304))
(np.float64(189.93791806202807), np.float64(406.4659537395853))
(np.float64(187.97650971097522), np.float64(405.7921346301492))
(np.float64(188.8539144834988), np.float64(405.56613820651603))
(np.float64(186.52753569208457), np.float64(405.4796565839591))
(np.float64(186.56451302427203), np.float64(406.3865453368085))
(np.float64(188.41867077873334), np.float64(405.9307676651368))
