(np.float64(344.8290999904648), np.float64(335.86619404190554))
(np.float64(344.5266240538621), np.float64(337.4915963355578))
(np.float64(344.16692776685267), np.float64(338.0151148428519))
(np.float64(344.02051773473556), np.float64(336.36949259646644))
(np.float64(343.7498256029613), np.float64(336.07293343119045))
(np.float64(343.627495865931), np.float64(335.2439088843941))
(np.float64(343.3923467906928), np.float64(338.58379069507157))
(np.float64(343.2972024029577), np.float64(338.5772067527386))
(np.float64(343.2310525076308), np.float64(336.94055932024634))
(np.float64(343.112500748353), np.float64(338.5744329683932))
(np.float64(342.9920873090106), np.float64(338.5510532881973))
(np.float64(342.93923619358566), np.float64(337.5728690593596))
(np.float64(342.8739199536425), np.float64(338.5583959045204))
(np.float64(342.8183887610295), np.float64(337.4637047936383))
(np.float64(342.7572685402343), np.float64(337.6412930530861))
(np.float64(342.71268306240717), np.float64(334.83862406369104))
(np.float64(342.6145510049807), np.float64(338.60755413654783))
(np.float64(342.5853233040581), np.float64(337.72774419050137))
(np.float64(342.54853826053517), np.float64(337.43384796001794))
(np.float64(342.4717687955488), np.float64(338.6226745855115))
(np.float64(339.932263787499), np.float64(335.32750235786386))
(np.float64(342.2667847633664), np.float64(337.74903088079844))
(np.float64(342.17918748826855), np.float64(338.4658554356072))
(np.float64(342.14699396471684), np.float64(337.5098128144075))
(np.float64(342.12913470149783), np.float64(335.2227049827735))
(np.float64(342.0454203046261), np.float64(337.60468609371196))
(np.float64(341.98843472322875), np.float64(337.55138630656285))
(np.float64(341.9136866297889), np.float64(337.7333789115511))
(np.float64(341.8729930464195), np.float64(336.3041340868724))
(np.float64(341.82361387677565), np.float64(336.8386559730884))
(np.float64(341.7793082491495), np.float64(336.92413037380334))
(np.float64(341.69010781731146), np.float64(337.9378960369668))
(np.float64(341.695986232086), np.float64(335.1228626252055))
(np.float64(341.61884224639067), np.float64(336.10361609096213))
(np.float64(341.56494351329076), np.float64(337.6291845119775))
(np.float64(341.5113447435481), np.float64(335.64120174917457))
(np.float64(341.3932547197729), np.float64(338.57178760952627))
(np.float64(341.3803786627852), np.float64(334.8273505609463))
(np.float64(341.29108633466694), np.float64(334.9633566614879))
(np.float64(341.2183984519612), np.float64(337.7864029990707))
(np.float64(341.093183865067), np.float64(338.6790888875702))
(np.float64(341.0431628085234), np.float64(334.96304768880697))
(np.float64(340.9295547227383), np.float64(338.5878304916367))
(np.float64(340.86428945921944), np.float64(338.5122717623809))
(np.float64(340.8114844653349), np.float64(336.49409428391016))
(np.float64(340.7033690033157), np.float64(334.91361309047795))
(np.float64(340.52006885379376), np.float64(335.201905691122))
(np.float64(340.4684935362647), np.float64(337.4043651906182))
(np.float64(340.10519387444305), np.float64(335.9372029090655))
(np.float64(339.98337806308473), np.float64(336.73643547135714))
(np.float64(339.88921783255927), np.float64(336.95563395058826))
(np.float64(339.849169430482), np.float64(334.8724203292684))
(np.float64(339.7833397850499), np.float64(336.78405974918314))
(np.float64(339.7276026060419), np.float64(336.661311170533))
(np.float64(339.65982562625777), np.float64(336.7179165047396))
(np.float64(339.622386211804), np.float64(336.5767855062507))
(np.float64(339.5717532646916), np.float64(337.008281731447))
(np.float64(339.5225407220919), np.float64(336.6064227013832))
(np.float64(339.4763695998269), np.float64(336.3310060431966))
(np.float64(339.4340140807694), np.float64(336.4351069873232))
(np.float64(339.41038841221126), np.float64(336.46131475541915))
(np.float64(339.3745460858798), np.float64(336.4097728640192))
(np.float64(339.348442858728), np.float64(336.5920548657421))
(np.float64(339.32430135724155), np.float64(336.13477469472133))
(np.float64(339.30237316915805), np.float64(335.5108334606207))
(np.float64(339.2544712756839), np.float64(336.0562637551511))
(np.float64(339.1860607316822), np.float64(336.636163473274))
(np.float64(342.4524369376739), np.float64(338.34275236868694))
(np.float64(340.74214490189195), np.float64(335.2781957001611))
(np.float64(340.20655461256433), np.float64(335.9855119207749))
(np.float64(339.57053555219284), np.float64(336.8347892084941))
(np.float64(340.1172773693053), np.float64(336.05628842205687))
(np.float64(344.09288796838445), np.float64(336.6217368491875))
(np.float64(339.60289830363024), np.float64(336.2174775535345))
(np.float64(345.1330776511126), np.float64(336.62279073814744))
(np.float64(343.9978978970484), np.float64(335.2260263481644))
(np.float64(343.78689379108624), np.float64(337.71886289266115))
(np.float64(345.90314877362096), np.float64(335.97457514855233))
(np.float64(339.8535910290291), np.float64(336.9990090358923))
(np.float64(334.8753364492581), np.float64(340.3636595098658))
(np.float64(333.0828326076074), np.float64(340.4289539582394))
(np.float64(339.0025258131607), np.float64(339.7358766629315))
(np.float64(338.8353264133682), np.float64(339.17045981186254))
(np.float64(338.8014978294495), np.float64(339.21082474689774))
(np.float64(338.57705519187), np.float64(339.32187460657985))
(np.float64(339.0177590966147), np.float64(339.75497418058666))
(np.float64(338.99560671626335), np.float64(339.75597770542186))
(np.float64(338.86612692791164), np.float64(339.75470387494494))
(np.float64(338.79670309729994), np.float64(339.78449373822053))
(np.float64(338.5222446048576), np.float64(339.7634789899411))
(np.float64(338.31289636596455), np.float64(339.9924165328684))
(np.float64(338.198985542597), np.float64(339.9637457713061))
(np.float64(338.09260102517436), np.float64(340.0390801347609))
(np.float64(337.9753578343525), np.float64(340.18803157236465))
(np.float64(337.7870006148045), np.float64(340.1622016867037))
(np.float64(338.4682170435695), np.float64(340.33625257868124))
(np.float64(338.358396471943), np.float64(340.2842764406693))
(np.float64(338.52314397475), np.float64(340.21534838146954))
(np.float64(338.8584197770188), np.float64(342.3347801705322))
(np.float64(338.64791641912456), np.float64(342.3388705130409))
(np.float64(338.2763622166322), np.float64(342.31690248283115))
(np.float64(337.9982172959416), np.float64(342.2534719918456))
(np.float64(337.6160332938378), np.float64(341.57188092860906))
(np.float64(337.3564722299173), np.float64(342.2830810654966))
(np.float64(337.2885501233619), np.float64(341.47573187941225))
(np.float64(337.2405854629806), np.float64(341.48428711349914))
(np.float64(337.1575618487793), np.float64(341.97679029114397))
(np.float64(337.09059615716683), np.float64(341.5743051944311))
(np.float64(337.9872805973985), np.float64(341.3618498105813))
(np.float64(336.0415537409359), np.float64(341.6558013749309))
(np.float64(335.61149090612577), np.float64(341.6845566827662))
(np.float64(335.3035982902401), np.float64(341.5458766776281))
(np.float64(335.0937760052105), np.float64(341.46318127343363))
(np.float64(334.8565282268327), np.float64(341.2040687726036))
(np.float64(334.2734885899023), np.float64(341.60010532223015))
(np.float64(331.76555637198993), np.float64(342.1602807893767))
(np.float64(335.027140099899), np.float64(342.18696874392526))
(np.float64(335.42185494105684), np.float64(341.8536795271793))
(np.float64(334.9706772869945), np.float64(342.2234869145638))
(np.float64(339.2585604870897), np.float64(339.89819344165437))
(np.float64(346.91389766007217), np.float64(339.0383142940356))
(np.float64(346.85099447792317), np.float64(342.5748699423065))
(np.float64(346.70134068024095), np.float64(342.52846785809203))
(np.float64(346.6808843932676), np.float64(338.84046529358295))
(np.float64(346.6299044943255), np.float64(339.26838184786993))
(np.float64(346.54202320769366), np.float64(339.00159618207346))
(np.float64(346.44090278703743), np.float64(339.11301998475466))
(np.float64(346.196953515238), np.float64(342.0168550414671))
(np.float64(346.0713812263888), np.float64(342.601341531131))
(np.float64(345.9690226333076), np.float64(342.4765985695954))
(np.float64(345.8269988283248), np.float64(342.2010164552669))
(np.float64(345.66016805402217), np.float64(342.5990302360962))
(np.float64(345.5797953876234), np.float64(340.17774741250196))
(np.float64(345.4415211245559), np.float64(340.21193422730283))
(np.float64(345.3331871921129), np.float64(339.80103777668245))
(np.float64(345.27518659020103), np.float64(340.4475454104016))
(np.float64(345.1508392961948), np.float64(340.3612063346756))
(np.float64(345.04270961626565), np.float64(340.43911284416424))
(np.float64(344.94658020435065), np.float64(339.83842025869177))
(np.float64(344.84957170908325), np.float64(341.9253213095401))
(np.float64(344.76578327501943), np.float64(339.6960151266916))
(np.float64(344.6116374827838), np.float64(340.16824968447156))
(np.float64(344.4397172146489), np.float64(341.7062185888074))
(np.float64(344.34970722854155), np.float64(340.0678567155269))
(np.float64(344.221995316693), np.float64(341.28700423972225))
(np.float64(344.1704319630219), np.float64(340.08774321049236))
(np.float64(344.06334331196683), np.float64(339.25148271506754))
(np.float64(343.9640648050095), np.float64(340.17853263220036))
(np.float64(343.82503855289656), np.float64(341.6175163993649))
(np.float64(343.7514828571406), np.float64(340.122065784181))
(np.float64(343.6298295114662), np.float64(340.1783226907818))
(np.float64(343.53546797606555), np.float64(340.03593337711504))
(np.float64(343.37561577114417), np.float64(341.5790427553067))
(np.float64(343.2781186650542), np.float64(339.7732336901501))
(np.float64(343.06383108740357), np.float64(340.61370677168514))
(np.float64(342.7366563763544), np.float64(341.6326439999138))
(np.float64(342.6193838827585), np.float64(340.68607328831615))
(np.float64(342.4814600393067), np.float64(340.69270917054274))
(np.float64(342.3845869610295), np.float64(340.8011287018047))
(np.float64(342.3439176521506), np.float64(339.6825683908478))
(np.float64(342.30763006229574), np.float64(339.4246834776266))
(np.float64(342.26950402652045), np.float64(340.5754582813163))
(np.float64(342.16406604086364), np.float64(340.6257553122136))
(np.float64(342.1300996125141), np.float64(339.4005206989674))
(np.float64(342.041440675215), np.float64(339.243998218589))
(np.float64(341.9495521902768), np.float64(341.8332755120688))
(np.float64(341.94067500890964), np.float64(339.3373541499182))
(np.float64(341.86645661954805), np.float64(338.88938322025876))
(np.float64(341.74881151251174), np.float64(340.7944052429738))
(np.float64(341.70405750035957), np.float64(339.02836510710205))
(np.float64(341.6173276915408), np.float64(339.38040395935303))
(np.float64(341.5214633917412), np.float64(342.4857976280768))
(np.float64(341.47418084456984), np.float64(340.8055586839522))
(np.float64(341.39716083215535), np.float64(340.7238121374014))
(np.float64(341.3236398142417), np.float64(340.8121601416073))
(np.float64(341.2365209200132), np.float64(342.3975467157161))
(np.float64(341.22579159497417), np.float64(339.5459210113915))
(np.float64(341.15630621119175), np.float64(339.6006071755584))
(np.float64(341.0553650749968), np.float64(341.3895886843637))
(np.float64(340.9131025130565), np.float64(342.52862579901006))
(np.float64(340.69688407303073), np.float64(342.35902094994697))
(np.float64(340.45202502800083), np.float64(341.82420675787705))
(np.float64(340.31663162684794), np.float64(342.57232931172496))
(np.float64(340.1049904888908), np.float64(339.00964268397644))
(np.float64(340.0650098820005), np.float64(339.0857896613348))
(np.float64(340.02954172961444), np.float64(339.046945650067))
(np.float64(339.9866325787739), np.float64(339.1095303753173))
(np.float64(339.83019960930466), np.float64(341.2712723909176))
(np.float64(339.7482575970612), np.float64(339.8393928135348))
(np.float64(339.6655245831935), np.float64(339.7928052729842))
(np.float64(339.5583901573851), np.float64(340.7771099851369))
(np.float64(339.5056515715699), np.float64(340.9400818610952))
(np.float64(339.4611148161125), np.float64(339.88018326782765))
(np.float64(339.3626833155008), np.float64(342.20907519971286))
(np.float64(339.3220707049002), np.float64(341.20704498314643))
(np.float64(339.25246256155475), np.float64(341.1148331234654))
(np.float64(339.1647007400824), np.float64(339.7881658342679))
(np.float64(344.7684330091041), np.float64(342.1605895802353))
(np.float64(339.6710825746846), np.float64(339.9949969214093))
(np.float64(339.88900941871117), np.float64(340.05371936695957))
(np.float64(340.1797425702788), np.float64(340.092895381432))
(np.float64(339.7524121762021), np.float64(340.0228424022847))
(np.float64(340.0018743582962), np.float64(340.4157487398803))
(np.float64(340.29825080885774), np.float64(340.5248828840969))
(np.float64(340.37990447482093), np.float64(340.29812857436445))
(np.float64(340.0570809662903), np.float64(340.381234467369))
(np.float64(340.56002744024926), np.float64(342.3291666012012))
(np.float64(339.92921040329645), np.float64(339.9339276047275))
(np.float64(340.2550517512406), np.float64(339.89243738610105))
(np.float64(340.8195760201386), np.float64(340.0733901628714))
(np.float64(340.0265363742333), np.float64(339.95460453156466))
(np.float64(339.1710143618146), np.float64(339.8858638075043))
(np.float64(340.50554681292647), np.float64(340.49028479259755))
(np.float64(340.56823950055906), np.float64(340.53961151109803))
(np.float64(340.5046930444), np.float64(340.6757776131877))
(np.float64(340.56579575287066), np.float64(340.6323317393235))
(np.float64(340.92340980872973), np.float64(340.6663141885176))
(np.float64(356.0099099236377), np.float64(334.7966328705319))
(np.float64(351.15441577972217), np.float64(333.25363603888184))
(np.float64(348.3537892047613), np.float64(334.6319910390664))
(np.float64(355.015570939891), np.float64(334.7217484508139))
(np.float64(348.6392410940238), np.float64(333.49810330745163))
(np.float64(348.4780109649656), np.float64(334.749024592859))
(np.float64(348.1972920812785), np.float64(333.6739678532959))
(np.float64(351.04050703702296), np.float64(333.43019065199223))
(np.float64(349.07089130716787), np.float64(333.0159507145559))
(np.float64(348.9141047970805), np.float64(334.7293807669017))
(np.float64(349.8673803582463), np.float64(334.4265865717528))
(np.float64(349.6654675693522), np.float64(333.04954346301747))
(np.float64(355.67732234786877), np.float64(334.2537128426535))
(np.float64(355.2087379764601), np.float64(333.98535910111934))
(np.float64(351.105059844236), np.float64(333.33132642507394))
(np.float64(353.36398311948375), np.float64(333.73354624649954))
(np.float64(352.25466419441943), np.float64(334.1945202107482))
(np.float64(348.79630103891105), np.float64(333.7156520131869))
(np.float64(349.4703578799374), np.float64(333.2314363094679))
(np.float64(349.22556732364404), np.float64(334.1062816015373))
(np.float64(348.12657008556624), np.float64(330.54877762986837))
(np.float64(348.00703382229165), np.float64(332.7953751917273))
(np.float64(347.9088098685837), np.float64(333.5990034328052))
(np.float64(347.7502821839366), np.float64(334.74728718215295))
(np.float64(347.62751880047705), np.float64(330.3965908277028))
(np.float64(347.5240033544997), np.float64(334.0411318212264))
(np.float64(347.4089462549875), np.float64(334.1286323021039))
(np.float64(347.2992137650904), np.float64(330.8793856692223))
(np.float64(347.68169356921476), np.float64(332.95446490900156))
(np.float64(349.8638948881232), np.float64(334.6606525278135))
(np.float64(361.47015082131276), np.float64(338.4002771057073))
(np.float64(362.2931843751072), np.float64(338.1760753660608))
(np.float64(362.60767341054105), np.float64(338.19464415133956))
(np.float64(361.84396012401334), np.float64(337.1846056756639))
(np.float64(360.02440218872204), np.float64(337.253874586638))
(np.float64(361.79537004872134), np.float64(338.3183129812935))
(np.float64(360.29789403625836), np.float64(336.65459249962817))
(np.float64(357.9625768570884), np.float64(335.84317212273675))
(np.float64(357.79291116901067), np.float64(337.75818581764247))
(np.float64(356.7564687741309), np.float64(338.49101773906744))
(np.float64(359.2019111698019), np.float64(337.86508478877306))
(np.float64(351.56879937400777), np.float64(338.4338231264449))
(np.float64(360.4947957032672), np.float64(338.0852564289168))
(np.float64(358.42161008322705), np.float64(335.5552946170116))
(np.float64(358.3564459056185), np.float64(335.2859996542695))
(np.float64(360.08165652342154), np.float64(336.15348184496924))
(np.float64(358.76732044883875), np.float64(335.50683360383465))
(np.float64(358.6429811307448), np.float64(335.3600012169822))
(np.float64(351.3411941170292), np.float64(337.9673792912215))
(np.float64(358.27556139423825), np.float64(335.3910270921865))
(np.float64(358.1889742847466), np.float64(335.6474776279287))
(np.float64(356.5123565164756), np.float64(337.80205818047074))
(np.float64(358.5258894821053), np.float64(335.224640759035))
(np.float64(351.48086381654934), np.float64(338.03342289833927))
(np.float64(356.35246079086517), np.float64(335.48798875528695))
(np.float64(356.2435940333427), np.float64(335.5361648566218))
(np.float64(356.1126988687705), np.float64(338.13936052685904))
(np.float64(356.88965406353566), np.float64(335.3852914610729))
(np.float64(355.9215897888847), np.float64(337.955053111649))
(np.float64(355.8431819691403), np.float64(337.21076041294765))
(np.float64(352.0782853958481), np.float64(335.16275234353645))
(np.float64(351.9078812430816), np.float64(337.04189229826596))
(np.float64(354.0830346369119), np.float64(335.2013716859654))
(np.float64(357.423353890177), np.float64(335.4095553922261))
(np.float64(357.2448970217821), np.float64(337.1463235486059))
(np.float64(357.1683567773571), np.float64(335.87027911163585))
(np.float64(354.919130814496), np.float64(338.2540040575857))
(np.float64(354.90342885997586), np.float64(335.32949831652184))
(np.float64(348.711815406788), np.float64(334.83598446245657))
(np.float64(348.5404671497062), np.float64(338.0637862216956))
(np.float64(348.4207613117736), np.float64(338.66127738232893))
(np.float64(348.1851759892571), np.float64(336.9117592241025))
(np.float64(350.0715033395655), np.float64(335.3129445809958))
(np.float64(354.7117061556266), np.float64(335.381460515008))
(np.float64(354.5586908611145), np.float64(336.7063501506852))
(np.float64(350.9504632400201), np.float64(335.46198856495135))
(np.float64(349.0142134916256), np.float64(335.3189975485077))
(np.float64(356.99590455110047), np.float64(335.2680296020425))
(np.float64(349.9126377193203), np.float64(338.4216304027062))
(np.float64(349.7570288688299), np.float64(335.42232642457583))
(np.float64(349.6562749929839), np.float64(334.9850655376805))
(np.float64(354.0257801288164), np.float64(335.1904361864853))
(np.float64(349.7806926830187), np.float64(335.8704476587149))
(np.float64(351.7796580064151), np.float64(337.8503343433804))
(np.float64(355.66896810839296), np.float64(338.42913150540573))
(np.float64(355.48675060117284), np.float64(337.13339209046865))
(np.float64(355.1104307959287), np.float64(337.579520881136))
(np.float64(354.20352350056754), np.float64(337.9348945534513))
(np.float64(351.09335867261746), np.float64(335.43452745142326))
(np.float64(353.9875039379763), np.float64(335.1856899588563))
(np.float64(353.8914617408427), np.float64(335.15113744355386))
(np.float64(353.77141519309663), np.float64(338.6121365444083))
(np.float64(353.2582526261988), np.float64(335.2814489436828))
(np.float64(350.86142406015796), np.float64(335.1897653921319))
(np.float64(350.7482903672831), np.float64(336.2235860973382))
(np.float64(350.6228370234325), np.float64(337.99854316775907))
(np.float64(350.4764694716653), np.float64(335.4637231877553))
(np.float64(350.33614730850627), np.float64(335.1429326370934))
(np.float64(350.1809538985944), np.float64(335.09660691725435))
(np.float64(350.103097629967), np.float64(335.1420128100333))
(np.float64(349.55992901793473), np.float64(335.1565411926782))
(np.float64(349.48055611379164), np.float64(335.47408316653247))
(np.float64(349.3615991439119), np.float64(335.07028054195246))
(np.float64(349.29794709371004), np.float64(335.3660213962976))
(np.float64(349.1970604017266), np.float64(334.91796761735475))
(np.float64(348.01492441899364), np.float64(337.85549512046305))
(np.float64(347.83899851307336), np.float64(338.1954282195101))
(np.float64(347.7722060372849), np.float64(336.63469036814723))
(np.float64(347.5795357608466), np.float64(338.0140476810366))
(np.float64(347.36854882041206), np.float64(338.31806982743296))
(np.float64(347.2327222929909), np.float64(338.6440894588631))
(np.float64(347.0851172623594), np.float64(338.7424835600315))
(np.float64(347.4943583057225), np.float64(338.14234970722384))
(np.float64(356.82778480131384), np.float64(335.8774940903619))
(np.float64(352.4640904584674), np.float64(336.6250336082796))
(np.float64(349.6063524215227), np.float64(335.981643944051))
(np.float64(352.1854258902866), np.float64(336.5855243784695))
(np.float64(349.59362790671855), np.float64(338.0516541046023))
(np.float64(355.3460518366253), np.float64(335.2697011333299))
(np.float64(358.30913284194287), np.float64(336.01072507321044))
(np.float64(358.8681717694205), np.float64(337.2952375919138))
(np.float64(362.7396328381548), np.float64(338.4604843534621))
(np.float64(362.4266453533774), np.float64(341.6990395498236))
(np.float64(362.7423718676892), np.float64(341.7121841615373))
(np.float64(362.1165990699688), np.float64(341.9897302948226))
(np.float64(361.99851459464924), np.float64(339.5164509693835))
(np.float64(361.83927584080396), np.float64(341.6160105666476))
(np.float64(360.3847993149666), np.float64(339.90807959767744))
(np.float64(361.3526867326228), np.float64(339.3043952863613))
(np.float64(361.0853803721788), np.float64(339.20572518252914))
(np.float64(359.89431137675086), np.float64(339.78317814976714))
(np.float64(361.5542166781221), np.float64(339.56117424951344))
(np.float64(360.2430047305452), np.float64(339.19686867280654))
(np.float64(357.7948813907356), np.float64(341.42099480566395))
(np.float64(357.7061534445268), np.float64(340.1344394793642))
(np.float64(356.6543463371632), np.float64(341.4027238414408))
(np.float64(351.56278606241506), np.float64(340.06103780122845))
(np.float64(359.6359409766207), np.float64(339.82707742194395))
(np.float64(360.76425191667226), np.float64(339.3201291957951))
(np.float64(360.5001135506942), np.float64(342.32863865671055))
(np.float64(359.6125089838237), np.float64(340.0981100984264))
(np.float64(359.3883956123731), np.float64(339.91851642568236))
(np.float64(360.0070571979375), np.float64(338.96761549047073))
(np.float64(351.4163344168813), np.float64(340.6760536158515))
(np.float64(351.2720740643367), np.float64(342.7212929918734))
(np.float64(358.161996482365), np.float64(340.35227746061963))
(np.float64(358.4947104588814), np.float64(341.8181967604764))
(np.float64(351.4706208482784), np.float64(339.9889430448014))
(np.float64(359.09418513996604), np.float64(339.70863427878925))
(np.float64(359.04008787620876), np.float64(340.0334545047075))
(np.float64(349.5605608482601), np.float64(339.9972785797944))
(np.float64(351.9673064108317), np.float64(340.63146815523))
(np.float64(351.85645885484513), np.float64(340.75307769258285))
(np.float64(348.7396613689946), np.float64(339.01246149906046))
(np.float64(357.2940977739212), np.float64(342.87159438190463))
(np.float64(357.1436205508307), np.float64(339.2825778030621))
(np.float64(354.9384437729497), np.float64(339.3816889414537))
(np.float64(348.46558728045073), np.float64(339.9328510488807))
(np.float64(350.027502530189), np.float64(339.95139886425875))
(np.float64(350.98039576812215), np.float64(339.38782045517866))
(np.float64(350.81692562370387), np.float64(339.49615871292633))
(np.float64(348.8796202817443), np.float64(340.8082769526143))
(np.float64(356.943137529447), np.float64(342.1815925102198))
(np.float64(349.8365930212836), np.float64(340.7237939554054))
(np.float64(349.7994925827583), np.float64(338.83869879168384))
(np.float64(351.76003329414834), np.float64(340.0505118814571))
(np.float64(355.35040321252995), np.float64(339.48682189554))
(np.float64(354.2288600005685), np.float64(340.3739346999468))
(np.float64(351.22261149447223), np.float64(338.8582589804693))
(np.float64(351.11170203853885), np.float64(340.742891170028))
(np.float64(351.0249682417585), np.float64(339.11448193825953))
(np.float64(353.7941390643081), np.float64(339.2247242749915))
(np.float64(353.50693975846855), np.float64(340.2164745135509))
(np.float64(353.35737092151567), np.float64(340.1845050534812))
(np.float64(353.2276511624761), np.float64(339.54241291692716))
(np.float64(352.9500716640415), np.float64(339.977189476816))
(np.float64(352.58907478447475), np.float64(338.87747407501627))
(np.float64(352.34680392034517), np.float64(339.9979317982229))
(np.float64(352.1646679060648), np.float64(340.77740362433764))
(np.float64(352.12864490815195), np.float64(340.2854832401938))
(np.float64(350.6247059858486), np.float64(339.21757953936896))
(np.float64(350.4099176601277), np.float64(339.85019255413226))
(np.float64(350.25147406924833), np.float64(341.3685090263686))
(np.float64(348.71849748061265), np.float64(340.0195324309424))
(np.float64(349.51082848477284), np.float64(340.3682780998978))
(np.float64(349.33787342976524), np.float64(342.05621093646204))
(np.float64(349.1979767637592), np.float64(340.03621180404576))
(np.float64(347.9838757844678), np.float64(340.1105054301814))
(np.float64(347.5533267662732), np.float64(341.3122594531702))
(np.float64(347.35853697998334), np.float64(342.308376946))
(np.float64(347.25822628699376), np.float64(339.0113937917876))
(np.float64(347.10431387664505), np.float64(341.1341380370586))
(np.float64(347.00797327665293), np.float64(340.042985626997))
(np.float64(360.51068751899015), np.float64(342.04197716271904))
(np.float64(358.64815367800315), np.float64(341.0107922405276))
(np.float64(362.7976799083696), np.float64(339.98923535065103))
(np.float64(357.1413210629769), np.float64(342.41855952458275))
(np.float64(362.7313271476589), np.float64(340.90612007876564))
(np.float64(362.1573190084984), np.float64(340.04797864488387))
(np.float64(360.3580654712221), np.float64(339.17412851393834))
(np.float64(354.6147207211282), np.float64(341.3155944550569))
(np.float64(360.5145287837971), np.float64(339.38764378680366))
(np.float64(350.4816076878686), np.float64(338.89583182795536))
(np.float64(352.22482980462246), np.float64(340.07107577689936))
(np.float64(365.0316913138129), np.float64(338.3824808127308))
(np.float64(363.2890764061165), np.float64(338.60280633314545))
(np.float64(365.200331751424), np.float64(338.55202014601394))
(np.float64(364.70846242128306), np.float64(338.11984385364565))
(np.float64(363.93017299645254), np.float64(338.523291626316))
(np.float64(363.32316732792395), np.float64(338.91140440249524))
(np.float64(369.49471219242827), np.float64(340.63662711411445))
(np.float64(367.19607099497085), np.float64(340.2272283749163))
(np.float64(369.3297163962576), np.float64(340.84021053354775))
(np.float64(369.1760701383694), np.float64(340.535609533082))
(np.float64(367.885481278185), np.float64(340.54248984190986))
(np.float64(368.82205425563933), np.float64(340.4638010824438))
(np.float64(368.6173105409183), np.float64(340.7046337098766))
(np.float64(368.3622699073897), np.float64(340.415925590069))
(np.float64(366.2813381238694), np.float64(339.40610451043233))
(np.float64(367.7287232039335), np.float64(340.4221612866175))
(np.float64(368.26706674071033), np.float64(340.19131445253606))
(np.float64(368.08742649087674), np.float64(340.6105081347532))
(np.float64(367.948629285918), np.float64(340.31531770996077))
(np.float64(367.5835900100453), np.float64(340.36023602227795))
(np.float64(367.391005214485), np.float64(340.857268092118))
(np.float64(367.24690524695717), np.float64(339.82323096057905))
(np.float64(366.95914017209054), np.float64(339.7061987401324))
(np.float64(365.36085635974086), np.float64(339.7085379748281))
(np.float64(364.1577336924092), np.float64(340.8563262042414))
(np.float64(366.3567293179318), np.float64(340.39106656226585))
(np.float64(366.60210766369073), np.float64(340.45111992974967))
(np.float64(365.80690117267307), np.float64(340.29182711960425))
(np.float64(362.99337027828454), np.float64(339.8179558187581))
(np.float64(365.5320924339987), np.float64(340.4288603815761))
(np.float64(365.0931290102653), np.float64(340.57565282865124))
(np.float64(364.6864223971516), np.float64(340.74925638297515))
(np.float64(363.71113906224485), np.float64(340.81973433592003))
(np.float64(366.27795876794016), np.float64(339.93856722526357))
(np.float64(363.5554806224403), np.float64(340.9080801582899))
(np.float64(370.52181480349134), np.float64(342.78166260483533))
(np.float64(370.4137858626965), np.float64(342.32660730377125))
(np.float64(370.33779179430815), np.float64(342.64379666815705))
(np.float64(369.54126962588504), np.float64(342.77449423261857))
(np.float64(369.44131056623263), np.float64(342.8999152006962))
(np.float64(368.82865344941666), np.float64(342.92709849336046))
(np.float64(370.23686452924346), np.float64(341.17542867800347))
(np.float64(370.0998757738716), np.float64(341.9334264786782))
(np.float64(368.85751460552405), np.float64(342.69897768558906))
(np.float64(369.7385416522674), np.float64(342.16003896886207))
(np.float64(369.55876962663046), np.float64(342.8240259834031))
(np.float64(369.3579675690797), np.float64(342.8844009903546))
(np.float64(369.28557080687585), np.float64(342.3316198369983))
(np.float64(369.9923392584626), np.float64(342.43777219486105))
(np.float64(369.8971653945549), np.float64(342.2770172493962))
(np.float64(369.1831466726696), np.float64(341.5938656862492))
(np.float64(368.9803178685066), np.float64(342.66683470869185))
(np.float64(367.8391695372565), np.float64(342.25956799007116))
(np.float64(368.4706255134841), np.float64(342.4943492863706))
(np.float64(368.7434796354647), np.float64(342.6069573429092))
(np.float64(368.65403056349186), np.float64(341.9255247660508))
(np.float64(368.5505978241771), np.float64(342.8307581695916))
(np.float64(368.4295981558754), np.float64(341.47618194436365))
(np.float64(368.4153254487035), np.float64(342.4124742537285))
(np.float64(366.2726754249693), np.float64(342.87294136460343))
(np.float64(366.1025741831702), np.float64(341.2079357190142))
(np.float64(367.70206253043676), np.float64(342.2935836517081))
(np.float64(368.30177839592955), np.float64(342.91397200303504))
(np.float64(368.2083838522122), np.float64(342.9538334786638))
(np.float64(368.13734576794803), np.float64(342.16230620286643))
(np.float64(368.0473871050409), np.float64(342.31807897903633))
(np.float64(367.9300428283075), np.float64(341.4309252651424))
(np.float64(367.5721653942255), np.float64(342.9461361922543))
(np.float64(367.46761932272574), np.float64(342.6877311527989))
(np.float64(367.406308200407), np.float64(341.7177865792429))
(np.float64(367.31513113144047), np.float64(342.2301349787283))
(np.float64(367.22008418844246), np.float64(341.34670111891893))
(np.float64(367.0888535157277), np.float64(342.6226096151892))
(np.float64(367.0093855942894), np.float64(341.52761898626284))
(np.float64(366.46330976517254), np.float64(341.0932098844651))
(np.float64(366.61607971394716), np.float64(342.70361833643835))
(np.float64(365.2935352202206), np.float64(341.2713941496684))
(np.float64(364.3424289316004), np.float64(341.63537402626224))
(np.float64(364.20769510306053), np.float64(341.077143305158))
(np.float64(366.5250827963814), np.float64(341.6063534431405))
(np.float64(366.28932269752124), np.float64(342.80528398433387))
