(np.float64(63.87048230044896), np.float64(47.94036912144067))
(np.float64(63.839685080295524), np.float64(47.97646650013727))
(np.float64(63.75984870675489), np.float64(47.98378414652122))
(np.float64(63.42271209136588), np.float64(48.811347164062546))
(np.float64(63.00259590263535), np.float64(48.92957988094634))
(np.float64(63.855996844703654), np.float64(47.71492846074798))
(np.float64(63.5215423871858), np.float64(48.75369491066059))
(np.float64(63.955910823152216), np.float64(49.52914203126288))
(np.float64(64.11799541429748), np.float64(48.75302757088568))
(np.float64(63.39938413209817), np.float64(49.55761266968607))
(np.float64(63.354002450957374), np.float64(48.81947748495611))
(np.float64(63.29047732167502), np.float64(49.370300680025004))
(np.float64(63.895830417532984), np.float64(48.79217449416928))
(np.float64(64.14519411454597), np.float64(48.711729232902414))
(np.float64(64.04103383405374), np.float64(48.790318173223895))
(np.float64(65.39300507952241), np.float64(48.21133670638514))
(np.float64(64.6099207491672), np.float64(49.40240741414469))
(np.float64(63.091311711597655), np.float64(49.07466309939958))
(np.float64(63.47626786058544), np.float64(49.50109151811213))
(np.float64(63.51461254016201), np.float64(49.214752572687))
(np.float64(63.89337418581474), np.float64(48.9433512259821))
(np.float64(63.69076575935523), np.float64(49.56799058803008))
(np.float64(70.61265958936033), np.float64(48.22725976915747))
(np.float64(65.79333998551908), np.float64(50.4367156998154))
(np.float64(68.34563730357233), np.float64(48.314791523064116))
(np.float64(65.11031025226987), np.float64(50.17481408115972))
(np.float64(66.08656803459405), np.float64(48.192665314058026))
(np.float64(66.25296360196246), np.float64(48.1606765810773))
(np.float64(63.03431936801214), np.float64(49.184362400587254))
(np.float64(62.99543145998948), np.float64(48.83136663000776))
(np.float64(63.543395324344566), np.float64(48.24522285162164))
(np.float64(63.321335054666264), np.float64(49.50640102389941))
(np.float64(63.03119870879467), np.float64(48.769458759775006))
(np.float64(63.60527273585498), np.float64(49.52825650756573))
(np.float64(66.13582843262661), np.float64(48.105922234430814))
(np.float64(66.37395026607204), np.float64(48.15165358490053))
(np.float64(69.61515729264539), np.float64(48.10699248718338))
(np.float64(70.1262098861039), np.float64(47.252121993966966))
(np.float64(63.554888949061805), np.float64(48.21537747265755))
(np.float64(63.55175840666466), np.float64(49.567287853975536))
(np.float64(63.743701835495976), np.float64(49.500289813404756))
(np.float64(63.62738194228232), np.float64(49.501695523940434))
(np.float64(63.50169036164738), np.float64(49.18339117909353))
(np.float64(64.00421497962424), np.float64(47.7186166781631))
(np.float64(63.45324090500424), np.float64(48.78178815150106))
(np.float64(64.0528388658215), np.float64(47.5914161171524))
(np.float64(63.68541878254394), np.float64(49.91449859902488))
(np.float64(65.67229696991707), np.float64(48.21600935754511))
(np.float64(63.789198993859294), np.float64(49.04640379635033))
(np.float64(64.45795844738961), np.float64(49.370295952704105))
(np.float64(66.01075047644291), np.float64(48.14877489044833))
(np.float64(66.22375376013055), np.float64(48.1648304393489))
(np.float64(63.97772821551946), np.float64(48.746887087379015))
(np.float64(65.84111617181628), np.float64(48.23218757429436))
(np.float64(71.14254901446019), np.float64(48.36957514271744))
(np.float64(71.4592524036448), np.float64(46.48660927227471))
(np.float64(71.36673815699895), np.float64(48.49485768521549))
(np.float64(71.2631443390944), np.float64(48.56394344290846))
(np.float64(72.17077917563172), np.float64(46.12142659619151))
(np.float64(71.20635659479498), np.float64(46.65712667560238))
(np.float64(71.46158778307112), np.float64(46.56170417887226))
(np.float64(70.9824589195403), np.float64(48.36825779666838))
(np.float64(70.85523995324098), np.float64(46.90168527838654))
(np.float64(79.6496811985517), np.float64(50.7696474585669))
(np.float64(71.77368057945256), np.float64(46.273472912152585))
(np.float64(71.03538233826251), np.float64(46.83025495261169))
(np.float64(71.24182977547447), np.float64(48.53677196854174))
(np.float64(71.30420568100807), np.float64(48.490808191589714))
(np.float64(71.85082907328157), np.float64(49.23071199944794))
(np.float64(60.28137534915487), np.float64(55.1430883355658))
(np.float64(58.99816402695957), np.float64(53.10609225122298))
(np.float64(56.09066987219917), np.float64(51.54694235458181))
(np.float64(57.92022785746834), np.float64(53.62146389200687))
(np.float64(58.31537149017159), np.float64(52.76493229184521))
(np.float64(59.25945430159289), np.float64(51.39316614313248))
(np.float64(58.97690304061541), np.float64(51.424622204306814))
(np.float64(57.0238484088639), np.float64(53.2941471571477))
(np.float64(58.89246613085837), np.float64(54.67248470261688))
(np.float64(58.51533122288066), np.float64(51.49660005052024))
(np.float64(58.805941094714385), np.float64(51.442332435844634))
(np.float64(59.438635416764185), np.float64(51.42836745257689))
(np.float64(60.52167339072033), np.float64(55.14613297101217))
(np.float64(62.47096287551175), np.float64(54.95022301957536))
(np.float64(57.81325832481162), np.float64(52.01679149539618))
(np.float64(61.90990118936633), np.float64(54.375270440111535))
(np.float64(59.277689125855034), np.float64(53.56294211506352))
(np.float64(57.92152428867903), np.float64(51.391678553019))
(np.float64(59.61299787207132), np.float64(53.9070630121099))
(np.float64(60.19078728337421), np.float64(53.24219568603893))
(np.float64(65.45797714186367), np.float64(53.66476667358175))
(np.float64(57.71504200022635), np.float64(54.34477626700544))
(np.float64(55.52180809853539), np.float64(53.03063928056317))
(np.float64(56.92394275310113), np.float64(53.33486470165047))
(np.float64(57.35673958916463), np.float64(54.220448218568144))
(np.float64(59.0206739358798), np.float64(53.70787830179669))
(np.float64(55.87464510794689), np.float64(53.759348919776464))
(np.float64(59.81964019877586), np.float64(53.36985431207716))
(np.float64(58.41641024449958), np.float64(51.57454649978881))
(np.float64(59.09617575226859), np.float64(53.25609527473695))
(np.float64(58.58182200141955), np.float64(51.450712031871525))
(np.float64(58.93303522076258), np.float64(51.40410679418243))
(np.float64(58.53272077469697), np.float64(51.47724331824106))
(np.float64(61.882082102488255), np.float64(54.986166942249085))
(np.float64(60.60849093448382), np.float64(53.39825337405098))
(np.float64(60.968016953273434), np.float64(53.54549643153411))
(np.float64(61.40637368813122), np.float64(54.07638579784321))
(np.float64(62.126146851497836), np.float64(55.0463495837059))
(np.float64(57.73365845417158), np.float64(51.95617000121599))
(np.float64(55.85383337306196), np.float64(51.659573138608934))
(np.float64(56.81902874965992), np.float64(51.580776317492806))
(np.float64(56.52725231515015), np.float64(51.4481506738193))
(np.float64(55.71201069957935), np.float64(52.05555102099864))
(np.float64(56.50087790725303), np.float64(51.71946426210365))
(np.float64(59.63013635629859), np.float64(54.42684669547355))
(np.float64(56.91879569405487), np.float64(54.14934565353459))
(np.float64(56.346802337648676), np.float64(53.92868297835064))
(np.float64(55.76378801554305), np.float64(52.068793270018446))
(np.float64(55.80724247548446), np.float64(51.46026273011063))
(np.float64(56.06821180666234), np.float64(51.45484952635048))
(np.float64(60.20315496316031), np.float64(54.312003950703925))
(np.float64(58.28308190899054), np.float64(52.732029307615406))
(np.float64(58.939768271022636), np.float64(51.536829832736295))
(np.float64(59.36371809543867), np.float64(51.43429423705045))
(np.float64(56.584624381127924), np.float64(51.42578003366364))
(np.float64(59.06226047373931), np.float64(51.41035873330894))
(np.float64(58.85948888802415), np.float64(52.328209167714924))
(np.float64(60.53008363491384), np.float64(53.491713730632))
(np.float64(58.051944886941286), np.float64(51.56345530183522))
(np.float64(58.33867378783117), np.float64(51.38276961854869))
(np.float64(61.627165268867955), np.float64(55.06893452895643))
(np.float64(56.39952635877664), np.float64(53.861017052543154))
(np.float64(56.27647514919773), np.float64(51.52437413676166))
(np.float64(56.02899948741802), np.float64(53.05666207717709))
(np.float64(58.33126746722886), np.float64(54.57351520195668))
(np.float64(55.85403138354972), np.float64(51.40013651343754))
(np.float64(67.83377238160558), np.float64(53.58860012027546))
(np.float64(57.588960814001), np.float64(51.79573784674236))
(np.float64(58.88485226335479), np.float64(51.400329485000015))
(np.float64(59.3960019547768), np.float64(53.811705849344364))
(np.float64(58.63806911812682), np.float64(51.400226453699226))
(np.float64(59.87772368073764), np.float64(52.562647309184285))
(np.float64(58.89192827749524), np.float64(51.39958378083173))
(np.float64(60.559378264065494), np.float64(53.2455820823618))
(np.float64(55.75977734946302), np.float64(51.954420347965254))
(np.float64(56.40171557108875), np.float64(51.51107358414875))
(np.float64(56.11763952529468), np.float64(51.52216326693931))
(np.float64(57.84036339487639), np.float64(54.373874062996165))
(np.float64(56.464010677232245), np.float64(53.98566619498974))
(np.float64(60.96045735660378), np.float64(53.438282730091046))
(np.float64(56.45712660497168), np.float64(51.71546634472695))
(np.float64(58.47578963749758), np.float64(51.47237405912474))
(np.float64(55.61598324053141), np.float64(52.312606411064365))
(np.float64(59.04364956825085), np.float64(54.70289275367746))
(np.float64(62.65948238738087), np.float64(56.12612564154432))
(np.float64(62.983438994486605), np.float64(55.80095050311301))
(np.float64(60.06427037004018), np.float64(59.01904828990291))
(np.float64(62.98793220277395), np.float64(55.650352322341284))
(np.float64(63.37178646325038), np.float64(56.108266378268475))
(np.float64(61.94371971670812), np.float64(56.410497537681444))
(np.float64(62.98711501937201), np.float64(55.296304056751154))
(np.float64(60.56731151451831), np.float64(55.36137662419579))
(np.float64(62.896343507793276), np.float64(55.307742591393094))
(np.float64(62.77634672274862), np.float64(56.262954780336024))
(np.float64(60.84181803578089), np.float64(55.25923624444664))
(np.float64(63.08245342965294), np.float64(55.30521523366775))
(np.float64(62.52337236858417), np.float64(55.409734181828235))
(np.float64(62.52381295060008), np.float64(56.36828288781996))
(np.float64(63.13468519877143), np.float64(56.038793647143294))
(np.float64(61.9000164432322), np.float64(58.73703690140085))
(np.float64(61.58587349269233), np.float64(58.701359829790405))
(np.float64(66.96613722477701), np.float64(56.02846797172734))
(np.float64(66.58650343133885), np.float64(56.58724584963153))
(np.float64(67.83322516522371), np.float64(56.126191460360374))
(np.float64(66.36783378788947), np.float64(55.890793491447596))
(np.float64(67.04828973152954), np.float64(56.2878089596106))
(np.float64(66.97832492655219), np.float64(56.50981692050629))
(np.float64(67.52408015898841), np.float64(56.425431560605205))
(np.float64(65.26758710707472), np.float64(56.55953558218304))
(np.float64(66.87476249210118), np.float64(56.022185305029204))
(np.float64(66.93999203743381), np.float64(56.24317058939065))
(np.float64(67.55784944378841), np.float64(56.47347263033552))
(np.float64(66.61586221450537), np.float64(55.89712500709876))
(np.float64(69.57560773136608), np.float64(56.467301237437496))
(np.float64(66.51071326867962), np.float64(56.53406897275508))
(np.float64(67.60323147171506), np.float64(56.38207059664922))
(np.float64(66.79329868732859), np.float64(55.87685953877806))
(np.float64(67.05888294603005), np.float64(56.0299953804096))
(np.float64(67.131544646963), np.float64(56.05801437810808))
(np.float64(67.57149344164), np.float64(56.58967205486375))
(np.float64(67.28642283527222), np.float64(56.649369540126486))
(np.float64(67.16294422126919), np.float64(56.3242945844793))
(np.float64(66.9093212180266), np.float64(56.455044694899826))
(np.float64(66.99726873934289), np.float64(55.962551274928536))
(np.float64(68.2653643359762), np.float64(56.76313718361236))
(np.float64(66.51847434362297), np.float64(55.811825395950315))
(np.float64(67.58901008775209), np.float64(56.85331811460209))
(np.float64(66.51522988450952), np.float64(55.72302969045139))
(np.float64(68.83825948971545), np.float64(56.63796621794616))
(np.float64(69.89355414788164), np.float64(56.21069173046404))
(np.float64(66.43564596567549), np.float64(55.615898171624764))
(np.float64(67.32796671938216), np.float64(56.71666564418193))
(np.float64(67.46950642165139), np.float64(56.46698590106065))
(np.float64(66.51126516657024), np.float64(56.242845131703376))
(np.float64(67.01716931387477), np.float64(56.19742117814208))
(np.float64(67.06047153807071), np.float64(56.18281940084529))
(np.float64(66.63313022048143), np.float64(55.721699435189855))
(np.float64(66.85334528205111), np.float64(55.76184879239029))
(np.float64(67.97124055817976), np.float64(57.02126955376864))
(np.float64(68.4591625093075), np.float64(57.21054095628276))
(np.float64(68.30227751414021), np.float64(57.231136730821056))
(np.float64(82.6739295865255), np.float64(58.2968504711148))
(np.float64(81.18126460480269), np.float64(55.390332358206194))
(np.float64(82.38861536829661), np.float64(57.17812815859967))
(np.float64(74.78285988356578), np.float64(51.19007387995405))
(np.float64(82.23739101105923), np.float64(58.60147177480829))
(np.float64(74.06197113394617), np.float64(51.902601969051666))
(np.float64(74.81044558855444), np.float64(51.18117264252901))
(np.float64(81.92545547869325), np.float64(57.68562808704622))
(np.float64(81.4195582669631), np.float64(57.503100204165825))
(np.float64(83.22063915323882), np.float64(57.562392352180574))
(np.float64(79.37099426316249), np.float64(57.491115724859505))
(np.float64(76.14958845906973), np.float64(58.70819971398948))
(np.float64(79.9519957097911), np.float64(57.084379738634134))
(np.float64(72.98489705565605), np.float64(58.77858742363839))
(np.float64(75.96025679209085), np.float64(56.742678319485414))
(np.float64(75.83758097018006), np.float64(56.493616885361114))
(np.float64(75.32344586314217), np.float64(56.95393781300524))
(np.float64(75.6908961161431), np.float64(57.324566117402995))
(np.float64(74.94830683849881), np.float64(56.92686773355653))
(np.float64(72.73929867897576), np.float64(58.84156281932766))
(np.float64(74.99175731047978), np.float64(51.091862507824864))
(np.float64(81.62955827593677), np.float64(58.51952116567996))
(np.float64(76.5866106170886), np.float64(58.5496607899065))
(np.float64(75.9004650795193), np.float64(58.66646094750864))
(np.float64(76.994126090911), np.float64(58.38519332376032))
(np.float64(81.69523239123467), np.float64(57.62290978475186))
(np.float64(78.94213474953774), np.float64(57.59454345036504))
(np.float64(78.17595500133605), np.float64(58.121957328586554))
(np.float64(80.64204077094327), np.float64(57.114037358208115))
(np.float64(77.68976104719096), np.float64(57.99881171580319))
(np.float64(82.68300651227398), np.float64(57.76221894747545))
(np.float64(77.06455107089594), np.float64(58.20863295301835))
(np.float64(78.20581539952829), np.float64(58.084901758825026))
(np.float64(75.7730342316032), np.float64(58.69900980710954))
(np.float64(76.19208320967697), np.float64(56.77593379196823))
(np.float64(82.14044285524473), np.float64(58.62175045537925))
(np.float64(78.49395343461131), np.float64(57.00559691765493))
(np.float64(81.14030296169291), np.float64(56.550762527815124))
(np.float64(72.72167123714989), np.float64(58.87610915275215))
(np.float64(72.59571818556438), np.float64(56.479807721777995))
(np.float64(72.78506285674642), np.float64(58.864981045349005))
(np.float64(75.90643521719781), np.float64(56.26718591208257))
(np.float64(76.70572225015576), np.float64(58.037577665711915))
(np.float64(72.4001871603555), np.float64(58.845307946380565))
(np.float64(75.76683313948088), np.float64(56.45312110057532))
(np.float64(71.75810190467739), np.float64(58.057582586061855))
(np.float64(74.22714014594936), np.float64(58.697565187108076))
(np.float64(76.75102209158086), np.float64(56.20880880319926))
(np.float64(77.14669022668164), np.float64(57.75956261880805))
(np.float64(75.86971380751646), np.float64(56.79022477838331))
(np.float64(73.21307917858509), np.float64(58.74834513175484))
(np.float64(73.079979023281), np.float64(57.69238924321159))
(np.float64(72.82545196863973), np.float64(58.218233227493755))
(np.float64(72.94293738419648), np.float64(57.67650757477795))
(np.float64(76.50615177623891), np.float64(56.84382917453193))
(np.float64(72.05482027878392), np.float64(57.99141722019323))
(np.float64(73.75044133235538), np.float64(58.73391565915591))
(np.float64(75.27723122017836), np.float64(57.15390040961367))
(np.float64(72.66260498508616), np.float64(56.66108807746992))
(np.float64(74.56775512250955), np.float64(51.33824682519909))
(np.float64(81.59529275117671), np.float64(56.42603859676561))
(np.float64(80.34716344359757), np.float64(56.96912492928111))
(np.float64(78.61754700566608), np.float64(57.436418651493724))
(np.float64(81.72687904519286), np.float64(58.39146447519355))
(np.float64(81.65311060085119), np.float64(56.66788268850468))
(np.float64(77.18025300491209), np.float64(57.93528079960436))
(np.float64(77.42576919510438), np.float64(57.39401472708255))
(np.float64(72.15956384061047), np.float64(57.951182468230535))
(np.float64(71.90299200687649), np.float64(58.9336931630703))
(np.float64(78.24555412844865), np.float64(57.98135718370668))
(np.float64(80.95242845772489), np.float64(58.50641594828611))
(np.float64(80.9985272766951), np.float64(57.40845977559088))
(np.float64(80.39087209212931), np.float64(56.881409416024574))
(np.float64(72.7357837326813), np.float64(58.81328739491151))
(np.float64(72.54936396428593), np.float64(57.04534111942798))
(np.float64(76.07514050238441), np.float64(56.47640502227193))
(np.float64(75.80690598943612), np.float64(56.56907615911344))
(np.float64(76.11955519182956), np.float64(56.16024191021342))
(np.float64(74.36295002800388), np.float64(51.43054371600372))
(np.float64(72.67097899093119), np.float64(56.83627698042968))
(np.float64(71.92981826707447), np.float64(58.03219761378769))
(np.float64(81.16459115046683), np.float64(57.41585318027984))
(np.float64(92.20625449940928), np.float64(53.772547835044776))
(np.float64(95.13950701015025), np.float64(56.91805607275371))
(np.float64(95.29485820426315), np.float64(57.993031175163026))
(np.float64(95.64800055208529), np.float64(57.61501964799188))
(np.float64(92.85864410313312), np.float64(53.873058441489825))
(np.float64(94.80241530256782), np.float64(54.48308287460451))
(np.float64(95.51769785848748), np.float64(54.062231236988865))
(np.float64(93.0694359806852), np.float64(53.67545053427113))
(np.float64(93.48443354621034), np.float64(54.33080370790876))
(np.float64(92.40928772946239), np.float64(56.79452754718178))
(np.float64(90.00356325600832), np.float64(56.728232422487))
(np.float64(93.55154141698642), np.float64(56.10751776498269))
(np.float64(92.37720690889431), np.float64(52.601980840331855))
(np.float64(92.36694590814525), np.float64(56.51940852823001))
(np.float64(90.6234142916329), np.float64(56.6335075082459))
(np.float64(95.59620849803594), np.float64(56.50008215988297))
(np.float64(93.00526688383471), np.float64(53.686639551354))
(np.float64(93.23484999166094), np.float64(56.32522665407891))
(np.float64(92.89289714386325), np.float64(53.74102631869214))
(np.float64(95.13755395395287), np.float64(58.00249047858342))
(np.float64(92.35854641409054), np.float64(52.879150606348524))
(np.float64(92.67114446667352), np.float64(53.67042915247437))
(np.float64(101.50723501673977), np.float64(58.25763197138613))
(np.float64(93.27734456888079), np.float64(56.044759462298096))
(np.float64(94.79131301731489), np.float64(53.29121955313387))
(np.float64(90.50461129137987), np.float64(56.678408668882035))
(np.float64(95.39555988993983), np.float64(56.00669079184924))
(np.float64(96.94838555651106), np.float64(54.39095313692709))
(np.float64(95.36809035573312), np.float64(55.587105772519344))
(np.float64(92.03928449355449), np.float64(55.51073624756161))
(np.float64(95.48071359073549), np.float64(57.25174050543465))
(np.float64(95.36619503814822), np.float64(57.12340484256001))
(np.float64(95.08423659492598), np.float64(58.09872407404809))
(np.float64(92.49610579338804), np.float64(53.502638805769955))
(np.float64(93.9857264071646), np.float64(53.630165672962335))
(np.float64(91.71358861916883), np.float64(52.95025250470829))
(np.float64(92.9355118798033), np.float64(53.626166785883534))
(np.float64(92.6588907035939), np.float64(54.07758356697995))
(np.float64(95.5009496734014), np.float64(56.623458623380465))
(np.float64(95.37131435491672), np.float64(54.57100342014075))
(np.float64(93.37334099124995), np.float64(56.405040454708))
(np.float64(95.18624858295348), np.float64(57.848199656110005))
(np.float64(92.37723655845305), np.float64(57.02679354647828))
(np.float64(92.02827219731316), np.float64(55.274220086032436))
(np.float64(93.8270128492738), np.float64(56.632381254951646))
(np.float64(93.58138343591843), np.float64(54.395424331595216))
(np.float64(97.66787592206278), np.float64(58.52258240734988))
(np.float64(96.10303941072472), np.float64(54.49145101597251))
(np.float64(94.90140546324481), np.float64(56.82958800678061))
(np.float64(91.14391417022324), np.float64(56.684381938656365))
(np.float64(70.36060749246), np.float64(60.699863482015466))
(np.float64(71.42586405496354), np.float64(61.613075689838155))
(np.float64(71.64656321924676), np.float64(61.29810222562478))
(np.float64(61.43165036885249), np.float64(62.849202226389735))
(np.float64(60.622038701308824), np.float64(62.41710411659422))
(np.float64(60.74970986669486), np.float64(62.398646726334526))
(np.float64(69.78764263625035), np.float64(60.7757506386829))
(np.float64(71.5211426459562), np.float64(61.53589464189263))
(np.float64(70.16506710423363), np.float64(61.17275174307382))
(np.float64(70.0458495303501), np.float64(60.67709186829497))
(np.float64(70.8032462475293), np.float64(59.27844424801458))
(np.float64(71.73679219595239), np.float64(59.35663779057963))
(np.float64(60.7805941282349), np.float64(62.70457452748425))
(np.float64(68.07237190234989), np.float64(62.257871428242694))
(np.float64(61.24997765057113), np.float64(62.36495827997539))
(np.float64(71.54957761136345), np.float64(59.48169305815916))
(np.float64(69.28177212645514), np.float64(60.7106771015353))
(np.float64(61.205291606982186), np.float64(62.52944120081812))
(np.float64(68.40954544964552), np.float64(65.61920362776942))
(np.float64(71.66589559728628), np.float64(64.98970482487779))
(np.float64(68.24097731534518), np.float64(63.5593628986997))
(np.float64(68.22534610362722), np.float64(65.39346757028468))
(np.float64(60.63699681606825), np.float64(64.61551109212819))
(np.float64(66.36834615304168), np.float64(64.44556484583067))
(np.float64(68.03976744634218), np.float64(63.92197179236453))
(np.float64(68.02186050109012), np.float64(66.54762325508966))
(np.float64(68.03706586887662), np.float64(66.61073774302885))
(np.float64(68.31477384873692), np.float64(66.79563389119214))
(np.float64(61.34627750408228), np.float64(63.87910459075173))
(np.float64(67.36199348717354), np.float64(64.25954541409578))
(np.float64(68.61496468878678), np.float64(64.16446686007986))
(np.float64(68.11477961156312), np.float64(65.4850520905784))
(np.float64(60.89097127926071), np.float64(64.65455601442858))
(np.float64(63.942303930597134), np.float64(65.64112571813675))
(np.float64(68.38681446947099), np.float64(66.13378762458714))
(np.float64(68.35306235020967), np.float64(66.3087733740697))
(np.float64(66.38207649871676), np.float64(65.68725876945369))
(np.float64(69.55222376738932), np.float64(65.39650535718019))
(np.float64(68.02493555894037), np.float64(63.27140084670248))
(np.float64(64.82226654092014), np.float64(66.02683877418768))
(np.float64(68.4059493571948), np.float64(65.55251365077483))
(np.float64(61.10858064762893), np.float64(64.75122743229991))
(np.float64(65.23924507830533), np.float64(64.24256888661333))
(np.float64(62.302224126216785), np.float64(64.72394965387888))
(np.float64(68.37533818367122), np.float64(66.72346592193547))
(np.float64(67.35065175141467), np.float64(66.58327384159703))
(np.float64(71.4106508846559), np.float64(64.25315571606266))
(np.float64(71.32232589499326), np.float64(64.57071175065897))
(np.float64(71.38792458599013), np.float64(63.70640456029787))
(np.float64(71.17866893693682), np.float64(64.97625554355773))
(np.float64(71.51373441807537), np.float64(63.733450518301815))
(np.float64(71.85262521222596), np.float64(64.38257848033916))
(np.float64(71.27152666763384), np.float64(65.2575042580328))
(np.float64(70.10295162930534), np.float64(63.07795964636874))
(np.float64(71.64959822417673), np.float64(64.19841100587513))
(np.float64(71.93155840130117), np.float64(64.37523059124112))
(np.float64(67.25253321835233), np.float64(64.20816843338189))
(np.float64(68.49547576076067), np.float64(65.60465330551487))
(np.float64(67.23337058836064), np.float64(66.44614773024513))
(np.float64(68.52859847716445), np.float64(65.78567074957861))
(np.float64(69.60048249588398), np.float64(65.89902857092652))
(np.float64(70.00876937835618), np.float64(63.27100726714772))
(np.float64(70.94951340691965), np.float64(65.25040443193505))
(np.float64(71.02161454050632), np.float64(65.25323991384691))
(np.float64(71.707419368251), np.float64(64.89553391598494))
(np.float64(71.4476847417232), np.float64(64.96840704356475))
(np.float64(71.62361827676985), np.float64(63.77018723650378))
(np.float64(70.263373937989), np.float64(62.98954303543788))
(np.float64(70.93023894088246), np.float64(63.50558637967381))
(np.float64(71.54243900371682), np.float64(64.34475599408553))
(np.float64(70.4730819595189), np.float64(64.87454280429968))
(np.float64(71.17209002969952), np.float64(64.76365294616473))
(np.float64(67.04068748110909), np.float64(64.4388740539808))
(np.float64(61.18470389097904), np.float64(63.855022237107306))
(np.float64(68.12481954105421), np.float64(66.80324566162737))
(np.float64(66.81158258075375), np.float64(66.55466132301845))
(np.float64(68.07467745883254), np.float64(66.7735041624585))
(np.float64(67.62965061401782), np.float64(64.14413902752327))
(np.float64(67.53661151820216), np.float64(64.02165487566863))
(np.float64(68.20577687590492), np.float64(66.40292725249525))
(np.float64(68.25974912603351), np.float64(64.30663817164329))
(np.float64(67.94960973261314), np.float64(65.11724963163701))
(np.float64(64.91210764592772), np.float64(66.04377069518222))
(np.float64(68.28293559969578), np.float64(64.25076284448524))
(np.float64(68.17170918825508), np.float64(64.23888539651391))
(np.float64(64.60048906906783), np.float64(65.89736716095211))
(np.float64(68.3518687388042), np.float64(66.28447235164899))
(np.float64(68.11714810833783), np.float64(63.99644335961159))
(np.float64(68.68056632738774), np.float64(64.68651874715859))
(np.float64(67.17956565883426), np.float64(64.43291472373825))
(np.float64(72.16578920722586), np.float64(65.39321532542786))
(np.float64(69.99125637341989), np.float64(65.21823103050319))
(np.float64(71.39088191255226), np.float64(64.30985583906475))
(np.float64(70.21473149914534), np.float64(65.24166416576014))
(np.float64(70.03049140665719), np.float64(64.51872452162768))
(np.float64(71.36843234308368), np.float64(65.05389471713505))
(np.float64(71.73710204248562), np.float64(64.33783598790171))
(np.float64(71.34962932234026), np.float64(63.800020494136035))
(np.float64(68.29872112781528), np.float64(66.77653479776794))
(np.float64(68.17413420990839), np.float64(66.79358181078135))
(np.float64(61.17824462230469), np.float64(63.75474296623304))
(np.float64(67.36287430442813), np.float64(66.32787149779182))
(np.float64(61.17100007384906), np.float64(64.69077497005459))
(np.float64(67.82799453257927), np.float64(64.11286624084559))
(np.float64(62.44721670144755), np.float64(64.63571801443176))
(np.float64(71.09737210599167), np.float64(65.13166807382595))
(np.float64(68.03183436928661), np.float64(65.47371719329819))
(np.float64(68.28052826374454), np.float64(63.86227121616456))
(np.float64(70.5833143305493), np.float64(63.333780903308224))
(np.float64(67.85869274747837), np.float64(64.09558098310711))
(np.float64(69.65631278490743), np.float64(65.40492804453197))
(np.float64(61.23941928731013), np.float64(63.86281994873185))
(np.float64(68.04550177467951), np.float64(66.75997712281114))
(np.float64(78.47723975397763), np.float64(59.941464404739015))
(np.float64(78.2184175015454), np.float64(59.918605456843444))
(np.float64(76.95568188591915), np.float64(59.717472667122344))
(np.float64(74.08505738863376), np.float64(60.71578321142137))
(np.float64(73.16045572320782), np.float64(60.85074178670501))
(np.float64(72.84352606109677), np.float64(60.39061389122851))
(np.float64(78.40512630977184), np.float64(60.59530210920389))
(np.float64(78.65665927933175), np.float64(60.79114381755518))
(np.float64(76.75666781802785), np.float64(60.828611209475234))
(np.float64(78.0510043128343), np.float64(59.746347248834745))
(np.float64(73.22464510661186), np.float64(60.130921627229554))
(np.float64(76.78442015006179), np.float64(59.4714033830889))
(np.float64(72.59385165059265), np.float64(59.56552641273167))
(np.float64(72.7525005343163), np.float64(59.97841664017403))
(np.float64(72.68138979996904), np.float64(59.91235654804904))
(np.float64(77.42553806727196), np.float64(59.76148606161506))
(np.float64(72.24403404109837), np.float64(59.06550328371924))
(np.float64(72.06388402695292), np.float64(59.05913467680137))
(np.float64(73.97249917458068), np.float64(60.22300197048786))
(np.float64(76.41781066138411), np.float64(60.64705588143445))
(np.float64(73.562080124847), np.float64(60.62912261744149))
(np.float64(75.14542732269881), np.float64(60.828916121509046))
(np.float64(76.16622758233687), np.float64(60.801353188819256))
(np.float64(74.38992661666266), np.float64(60.24180354589091))
(np.float64(73.74721473233261), np.float64(60.05151673963804))
(np.float64(78.74219218235628), np.float64(60.64255105007461))
(np.float64(78.49070550771191), np.float64(60.70227538408161))
(np.float64(73.23773165810618), np.float64(60.16235999126192))
(np.float64(72.66337067188438), np.float64(60.23617609764017))
(np.float64(77.14036880243694), np.float64(59.57484462387901))
(np.float64(72.30935669644515), np.float64(59.576329850332485))
(np.float64(78.53564556650382), np.float64(60.05749358520195))
(np.float64(78.64276560101118), np.float64(60.749297110640654))
(np.float64(78.0733051143569), np.float64(59.791564715557584))
(np.float64(77.7242261429425), np.float64(60.814121069622324))
(np.float64(78.40902167201797), np.float64(59.860286045489765))
(np.float64(78.11354268406782), np.float64(59.88789716046309))
(np.float64(72.91101070664993), np.float64(60.22085534370735))
(np.float64(78.06863695634217), np.float64(60.56006661761115))
(np.float64(77.80416880406446), np.float64(60.784564117686536))
(np.float64(73.17489176302273), np.float64(58.964521278790436))
(np.float64(72.20630957476152), np.float64(59.043231250579524))
(np.float64(72.87344766567514), np.float64(59.03119992233727))
(np.float64(71.76349691029904), np.float64(59.375997310761726))
(np.float64(71.88722017650107), np.float64(59.516625213488))
