(np.float64(220.55220842555923), np.float64(288.89665792683724))
(np.float64(222.19492426628378), np.float64(282.34942970585973))
(np.float64(222.87245946848253), np.float64(279.36501981087235))
(np.float64(224.02300150758754), np.float64(281.90920200245216))
(np.float64(228.0499410381142), np.float64(280.20884019744466))
(np.float64(228.50523789991828), np.float64(281.7217561933153))
(np.float64(228.9166695427111), np.float64(281.91632831365297))
(np.float64(229.4254091239529), np.float64(280.93982913138296))
(np.float64(229.8714886147261), np.float64(282.1233356449205))
(np.float64(230.62716479066043), np.float64(281.2504027955561))
(np.float64(230.96657107096578), np.float64(281.7225058369135))
(np.float64(231.11200596209375), np.float64(282.355292368506))
(np.float64(231.25942043797528), np.float64(281.5908359600372))
(np.float64(231.52372612455676), np.float64(281.31304346073864))
(np.float64(231.7392378301085), np.float64(282.4731605970196))
(np.float64(232.047310077229), np.float64(281.6258088430352))
(np.float64(232.24250854191163), np.float64(280.177254074409))
(np.float64(232.35205966669002), np.float64(280.26667469502746))
(np.float64(232.87806898778916), np.float64(279.90984131165277))
(np.float64(233.65279058261135), np.float64(281.15547169750664))
(np.float64(234.32715293544922), np.float64(282.14927250131296))
(np.float64(235.65738429353115), np.float64(279.4134815513317))
(np.float64(235.81596884984268), np.float64(279.55350447851987))
(np.float64(236.15505938837464), np.float64(280.0923743460978))
(np.float64(236.45272308052537), np.float64(281.00788687915303))
(np.float64(236.61592897975547), np.float64(282.08163463638533))
(np.float64(236.67604284950403), np.float64(281.1242875783508))
(np.float64(236.71573563028608), np.float64(281.0893843323936))
(np.float64(236.75704734622693), np.float64(282.1433751110617))
(np.float64(236.80520984369625), np.float64(281.37306682793417))
(np.float64(236.86462391454882), np.float64(282.15279411105837))
(np.float64(236.9141998809551), np.float64(281.14818138472015))
(np.float64(236.96395530521139), np.float64(282.0396074428805))
(np.float64(237.02136430309457), np.float64(281.9520964770522))
(np.float64(237.07737751775392), np.float64(281.95360540070664))
(np.float64(237.19745683606382), np.float64(282.12469268832115))
(np.float64(237.25429330274162), np.float64(282.218878324629))
(np.float64(237.28311024459438), np.float64(282.0044183153696))
(np.float64(237.31538647480738), np.float64(281.11859031124203))
(np.float64(237.37037495916107), np.float64(282.0704858621141))
(np.float64(236.2057107147336), np.float64(280.82324315766544))
(np.float64(235.91472597541735), np.float64(280.7887656127814))
(np.float64(231.1476492376057), np.float64(282.108030648722))
(np.float64(237.39978229131734), np.float64(281.6385321173469))
(np.float64(236.975371424958), np.float64(281.8369494869225))
(np.float64(236.70547913765964), np.float64(281.02461794972186))
(np.float64(222.00923620040012), np.float64(278.9375410183877))
(np.float64(235.76541999651167), np.float64(280.5882960415838))
(np.float64(226.31580347624134), np.float64(280.8824353653244))
(np.float64(235.01300301777647), np.float64(279.7545121155185))
(np.float64(236.7842108484636), np.float64(281.21098386964724))
(np.float64(231.55710285616226), np.float64(281.737577558137))
(np.float64(221.52442745274345), np.float64(286.1506871210262))
(np.float64(222.1332635912925), np.float64(286.39430898749765))
(np.float64(222.64715647358682), np.float64(284.67044113743873))
(np.float64(223.15803758510515), np.float64(285.89718740164136))
(np.float64(224.98651986363697), np.float64(282.8045707047213))
(np.float64(228.1123113951935), np.float64(283.1793037760076))
(np.float64(229.1634017115037), np.float64(283.87327701935567))
(np.float64(229.40635676950293), np.float64(283.14370391726345))
(np.float64(229.6230665945803), np.float64(286.331316137099))
(np.float64(229.76588816336198), np.float64(283.4559267488706))
(np.float64(230.0453640197144), np.float64(286.2905299252661))
(np.float64(230.3011047989162), np.float64(284.03986383929174))
(np.float64(230.59258352413556), np.float64(283.8927153887826))
(np.float64(230.8025100160806), np.float64(283.72414109511965))
(np.float64(231.04456258318368), np.float64(286.3979866593542))
(np.float64(231.3591218412489), np.float64(284.5905824272891))
(np.float64(231.6538427715161), np.float64(284.84864443313074))
(np.float64(231.80108264445488), np.float64(282.7201309806579))
(np.float64(232.10770813190388), np.float64(286.2454283384549))
(np.float64(232.461189108886), np.float64(286.20278398747575))
(np.float64(232.66541161560934), np.float64(286.43213183739414))
(np.float64(232.94424991979602), np.float64(284.07972289066055))
(np.float64(233.07160100867466), np.float64(285.23955990302534))
(np.float64(233.15829527270432), np.float64(285.44790882299696))
(np.float64(233.20091954504923), np.float64(284.02702589720667))
(np.float64(233.34007774636402), np.float64(285.63664415973227))
(np.float64(233.39348630813396), np.float64(285.8937747626464))
(np.float64(233.47292718085384), np.float64(283.97053838231926))
(np.float64(233.6091048214501), np.float64(283.39391760493186))
(np.float64(233.7125996340991), np.float64(285.84815759509604))
(np.float64(233.73525553674736), np.float64(283.9703671685441))
(np.float64(233.78722912931508), np.float64(283.9435119396512))
(np.float64(233.85899423458343), np.float64(283.87338441433275))
(np.float64(233.9920246874171), np.float64(284.8174740110766))
(np.float64(234.0991110844053), np.float64(285.38425190558473))
(np.float64(234.15820455858585), np.float64(285.2919365297523))
(np.float64(234.32446002745408), np.float64(283.9061174575299))
(np.float64(234.51579694078362), np.float64(286.3319585069347))
(np.float64(234.68073257088872), np.float64(284.883899985522))
(np.float64(234.7692306029978), np.float64(285.8931897873025))
(np.float64(234.81962115196808), np.float64(284.2115964664681))
(np.float64(234.9153706680948), np.float64(285.83917405384767))
(np.float64(234.99016748390193), np.float64(285.95643221586784))
(np.float64(235.03178332453675), np.float64(284.2240507684891))
(np.float64(235.1154736203029), np.float64(285.6420468179348))
(np.float64(235.1589993432209), np.float64(285.2967848189706))
(np.float64(235.24381736247545), np.float64(286.4215045833117))
(np.float64(235.31235274671602), np.float64(285.2314970373264))
(np.float64(235.43820661966225), np.float64(286.4611785419821))
(np.float64(235.52186050369252), np.float64(286.3616197629069))
(np.float64(235.5886297453136), np.float64(284.792081099328))
(np.float64(235.647117397553), np.float64(285.65061090059567))
(np.float64(235.71920101882372), np.float64(286.02869794364784))
(np.float64(235.7756972958514), np.float64(284.7228814617518))
(np.float64(235.85609545046356), np.float64(284.2093181414512))
(np.float64(235.9374807099104), np.float64(285.1737629043492))
(np.float64(235.98723578739188), np.float64(284.7003855476617))
(np.float64(236.04884201815946), np.float64(286.1283882391406))
(np.float64(236.10802496117836), np.float64(285.9344644280899))
(np.float64(236.22846510246424), np.float64(284.78660625861005))
(np.float64(236.34469951478889), np.float64(284.8894722817255))
(np.float64(236.46392367746216), np.float64(285.50579998779693))
(np.float64(236.52495616330273), np.float64(285.1322492309509))
(np.float64(236.61371133161606), np.float64(284.1135260653948))
(np.float64(236.69137010991662), np.float64(284.7611557705481))
(np.float64(236.8149354185327), np.float64(285.9020919944339))
(np.float64(236.89508926773053), np.float64(284.55056434408306))
(np.float64(237.05041358651246), np.float64(286.04352475341426))
(np.float64(237.17599835939282), np.float64(284.67903388704127))
(np.float64(237.3435228639663), np.float64(286.34285158176465))
(np.float64(234.50510437426627), np.float64(284.8871348652271))
(np.float64(234.23447483599818), np.float64(285.1829675386407))
(np.float64(233.8496624266741), np.float64(285.80525760528934))
(np.float64(237.31684467816476), np.float64(285.5686764734376))
(np.float64(236.0900578498608), np.float64(284.98590909127336))
(np.float64(234.3792661063439), np.float64(285.51368024567137))
(np.float64(234.02368330521963), np.float64(284.597602555651))
(np.float64(231.9349441518294), np.float64(284.58272489690756))
(np.float64(234.81262004197757), np.float64(285.10349555949495))
(np.float64(236.78498208371616), np.float64(285.8105141408713))
(np.float64(234.90667537201833), np.float64(285.62044533672184))
(np.float64(234.2988365682806), np.float64(286.30799500292284))
(np.float64(233.6631804115461), np.float64(285.8199022314819))
(np.float64(225.2233556692234), np.float64(282.91593244619577))
(np.float64(230.4588584740842), np.float64(283.17527270679926))
(np.float64(236.7065538040554), np.float64(285.6221034133315))
(np.float64(230.01411061252367), np.float64(283.5251433563082))
(np.float64(221.78695191185113), np.float64(284.8871986840261))
(np.float64(234.5363780679995), np.float64(283.83100570228476))
(np.float64(233.95048236380353), np.float64(285.75884830888367))
(np.float64(234.4429505803224), np.float64(286.014917689432))
(np.float64(234.89933597965862), np.float64(285.05770542058235))
(np.float64(235.39504588105822), np.float64(285.68567226929406))
(np.float64(230.21583440717646), np.float64(283.0974344403918))
(np.float64(231.64838898694777), np.float64(284.5688960967705))
(np.float64(234.15641535520598), np.float64(285.25750989445214))
(np.float64(234.7306079804901), np.float64(285.85396759056533))
(np.float64(237.0309343477993), np.float64(285.58286958012))
(np.float64(232.40724754864908), np.float64(284.092962351774))
(np.float64(233.9877554980017), np.float64(285.825859743527))
(np.float64(237.81605565473347), np.float64(280.39276645746014))
(np.float64(237.4859539602317), np.float64(281.12757585251177))
(np.float64(237.60762100364653), np.float64(281.3022269320988))
(np.float64(237.70372787496453), np.float64(281.1260537166105))
(np.float64(237.75714198517892), np.float64(281.3671805893049))
(np.float64(237.80073498311185), np.float64(281.4293715531781))
(np.float64(237.8707230222456), np.float64(281.1990196935712))
(np.float64(237.91149289687397), np.float64(281.4140427385666))
(np.float64(237.94594013352744), np.float64(281.3650507505668))
(np.float64(238.08911472277626), np.float64(280.8516713108281))
(np.float64(238.1182562492467), np.float64(280.99946122207086))
(np.float64(238.15909218516967), np.float64(281.06369541778685))
(np.float64(238.2272237459086), np.float64(280.7981105514627))
(np.float64(238.277030146599), np.float64(280.79675520504657))
(np.float64(238.32331189118176), np.float64(281.12491109952015))
(np.float64(238.37222325671377), np.float64(281.14003954856344))
(np.float64(238.40808552280052), np.float64(280.92965169982017))
(np.float64(238.45941341391637), np.float64(281.30523356717976))
(np.float64(238.5264448200363), np.float64(280.6611837753649))
(np.float64(238.58478959956128), np.float64(281.02924417619045))
(np.float64(238.62673661360475), np.float64(280.925957906594))
(np.float64(238.6636610620771), np.float64(281.17377848025836))
(np.float64(238.6910912369328), np.float64(280.6078053813949))
(np.float64(238.74431409883903), np.float64(281.20691267884007))
(np.float64(238.78209300939722), np.float64(280.567084200494))
(np.float64(238.81509123232343), np.float64(280.942025031362))
(np.float64(238.85544670670865), np.float64(280.6623153620461))
(np.float64(238.89594834820804), np.float64(281.3140326824044))
(np.float64(238.92761979681777), np.float64(281.28938650513993))
(np.float64(238.95107606410284), np.float64(281.33019605052834))
(np.float64(238.96907958715624), np.float64(281.3148172354342))
(np.float64(239.02098937248388), np.float64(281.26300552325085))
(np.float64(239.05574194756034), np.float64(281.01478579421985))
(np.float64(239.0649650404341), np.float64(280.9903814980752))
(np.float64(239.0788777915731), np.float64(280.9662942959021))
(np.float64(239.09066825864255), np.float64(281.46255375222364))
(np.float64(239.094595004341), np.float64(280.90281247108214))
(np.float64(239.10256709397282), np.float64(280.8562266275229))
(np.float64(239.14290193504326), np.float64(281.45415670148395))
(np.float64(239.15389637219636), np.float64(281.45271923306336))
(np.float64(239.16614146580682), np.float64(281.4509103671191))
(np.float64(239.17010080868036), np.float64(280.9740613405611))
(np.float64(239.17843562856177), np.float64(281.1526397307809))
(np.float64(239.19196779036417), np.float64(281.15542454553895))
(np.float64(239.20384980693916), np.float64(281.4454199504917))
(np.float64(239.20559132828467), np.float64(280.7101704905872))
(np.float64(239.23015295185968), np.float64(281.1631337108502))
(np.float64(239.24020692587703), np.float64(281.448099006652))
(np.float64(239.2526387596755), np.float64(281.44840894904024))
(np.float64(239.26557879728946), np.float64(281.448829559159))
(np.float64(239.27699855819955), np.float64(281.44936526129743))
(np.float64(239.29867117056156), np.float64(281.2311676402081))
(np.float64(239.30121825822712), np.float64(280.68388508537504))
(np.float64(239.32323972971093), np.float64(281.24689742838876))
(np.float64(239.33232497815135), np.float64(280.8099725447341))
(np.float64(239.35066314238952), np.float64(281.2026545771381))
(np.float64(239.3644259118523), np.float64(281.47299100447316))
(np.float64(239.37633792477436), np.float64(281.4763010364206))
(np.float64(239.38607286261478), np.float64(281.2617193290189))
(np.float64(239.40478294674375), np.float64(280.64939238883306))
(np.float64(238.06985326092865), np.float64(280.9561044399783))
(np.float64(237.8641120380089), np.float64(281.391947979861))
(np.float64(238.10850154503586), np.float64(281.420831773786))
(np.float64(238.161684700804), np.float64(281.4548731932462))
(np.float64(238.0414803688679), np.float64(281.43679204903793))
(np.float64(238.0507065827344), np.float64(281.4188152088703))
(np.float64(238.07502286055959), np.float64(281.4752470262504))
(np.float64(238.0888064367381), np.float64(281.4926241030539))
(np.float64(238.1059383321658), np.float64(281.507755097577))
(np.float64(238.22087301888982), np.float64(281.50372857386725))
(np.float64(238.44655192161704), np.float64(281.4786380286735))
(np.float64(239.11017471946144), np.float64(280.8104013367547))
(np.float64(239.41341270169764), np.float64(281.27732111596396))
(np.float64(239.41787105874548), np.float64(280.5496632444772))
(np.float64(239.4416973386404), np.float64(281.48919667603445))
(np.float64(239.45216241849988), np.float64(280.91342390683286))
(np.float64(239.48184457256372), np.float64(281.3198690417656))
(np.float64(239.49662045524784), np.float64(281.32909440353467))
(np.float64(239.5072776503758), np.float64(281.34032754225314))
(np.float64(239.51340401173806), np.float64(281.3457331701843))
(np.float64(239.52614274446572), np.float64(280.74330626494304))
(np.float64(239.56026955783452), np.float64(280.8491540138046))
(np.float64(239.59214508555831), np.float64(281.422026936837))
(np.float64(239.63236791719095), np.float64(281.4514826150677))
(np.float64(239.6630498335105), np.float64(280.6954522273196))
(np.float64(239.70934857024452), np.float64(281.4781529936888))
(np.float64(239.73969359131), np.float64(281.5038655448846))
(np.float64(239.75538843686832), np.float64(280.8350415745679))
(np.float64(239.85385253465023), np.float64(281.0594079218618))
(np.float64(239.93051328459114), np.float64(280.94118635660254))
(np.float64(239.98846343024218), np.float64(281.2579772322964))
(np.float64(240.0612218823614), np.float64(281.4063024214339))
(np.float64(240.1316329911964), np.float64(281.2888392271305))
(np.float64(240.21902618717888), np.float64(281.21437681148745))
(np.float64(240.29997415901454), np.float64(281.1284290728665))
(np.float64(240.36732200046734), np.float64(280.9909901100124))
(np.float64(240.4517335953984), np.float64(281.290835003967))
(np.float64(240.53494689740413), np.float64(281.33793764040007))
(np.float64(240.63464448611577), np.float64(281.237569338361))
(np.float64(240.71761937795102), np.float64(281.14585008949365))
(np.float64(240.8115926948912), np.float64(281.42743462539306))
(np.float64(241.18619299922338), np.float64(281.30326003298126))
(np.float64(241.3411356883333), np.float64(281.3494024177176))
(np.float64(239.48998953125454), np.float64(281.4194876396013))
(np.float64(240.04674214846025), np.float64(281.3851644598448))
(np.float64(239.5556227266964), np.float64(280.75893502184175))
(np.float64(239.90861578640303), np.float64(281.34540698521636))
(np.float64(237.42137514464434), np.float64(282.2817539011693))
(np.float64(237.43985687515757), np.float64(282.00238435634714))
(np.float64(237.44667592646883), np.float64(281.9308793631865))
(np.float64(237.45500259706412), np.float64(281.88990175556876))
(np.float64(237.4663840389574), np.float64(281.6913329905908))
(np.float64(237.4750711857367), np.float64(281.8047163273397))
(np.float64(237.48278839320645), np.float64(281.59355447112335))
(np.float64(237.50520761956673), np.float64(282.2460975570329))
(np.float64(237.5219183525754), np.float64(281.87653108106696))
(np.float64(237.53886420137445), np.float64(281.6854787522747))
(np.float64(237.55100214044447), np.float64(281.58521129969023))
(np.float64(237.56806207934846), np.float64(281.7936469477743))
(np.float64(237.60042101622392), np.float64(281.7855323846098))
(np.float64(237.610221321802), np.float64(281.69725638109793))
(np.float64(237.62126517488426), np.float64(281.6999551344164))
(np.float64(237.64391119434055), np.float64(281.7060317991241))
(np.float64(237.6922446535879), np.float64(282.4988046627067))
(np.float64(237.70657440581164), np.float64(281.7841756442417))
(np.float64(237.72575732234455), np.float64(281.77813322228496))
(np.float64(237.76782345478514), np.float64(281.78042312317706))
(np.float64(237.8042870347028), np.float64(281.7766875113651))
(np.float64(237.8560092129067), np.float64(281.7808415514555))
(np.float64(237.91921478585368), np.float64(282.2680721327549))
(np.float64(238.03913233202428), np.float64(281.7387041144647))
(np.float64(238.20618383080642), np.float64(281.61761755185415))
(np.float64(238.34524285349175), np.float64(281.60853976727134))
(np.float64(238.37114911048013), np.float64(281.62701521831417))
(np.float64(238.41195071533804), np.float64(281.65108484456243))
(np.float64(238.43736472032927), np.float64(281.65985553527287))
(np.float64(238.48772509957743), np.float64(281.6750230149974))
(np.float64(238.527931979393), np.float64(281.6858682105764))
(np.float64(238.5693941971845), np.float64(281.69634037225666))
(np.float64(239.5565614559386), np.float64(281.52979864366256))
(np.float64(239.5908170975079), np.float64(281.5422112483114))
(np.float64(239.63470867167806), np.float64(281.5572220598578))
(np.float64(239.66712690767218), np.float64(281.56909744719997))
(np.float64(239.68787969021196), np.float64(281.5762813953218))
(np.float64(239.7309960411679), np.float64(281.60097690639856))
(np.float64(239.75026339825564), np.float64(281.6119068300729))
(np.float64(239.80992177451768), np.float64(281.62393937044556))
(np.float64(239.84635778554497), np.float64(281.86612249575734))
(np.float64(239.87974526727572), np.float64(281.6704463041582))
(np.float64(239.90746309485604), np.float64(281.6986616067795))
(np.float64(239.93710016773454), np.float64(281.71760706235943))
(np.float64(239.97228101418435), np.float64(281.7547046325292))
(np.float64(239.99429884449236), np.float64(281.7715471587204))
(np.float64(240.04989679196058), np.float64(281.79485992917745))
(np.float64(240.1249372196202), np.float64(281.91122747654447))
(np.float64(240.15565502751218), np.float64(281.8091510974132))
(np.float64(240.1759687885558), np.float64(281.818639976873))
(np.float64(240.19445693447133), np.float64(281.65326510802777))
(np.float64(240.22187445192205), np.float64(281.8542720177474))
(np.float64(240.2598687118817), np.float64(281.8706176300522))
(np.float64(240.27597605040344), np.float64(281.87883243660934))
(np.float64(240.2955770083541), np.float64(281.88715785029797))
(np.float64(240.39139934795125), np.float64(281.5774220730002))
(np.float64(240.50370649440669), np.float64(282.0424963192465))
(np.float64(240.60450389093916), np.float64(281.67079497418894))
(np.float64(240.67674824401254), np.float64(282.15633566039287))
(np.float64(240.7593342238279), np.float64(281.85889715329773))
(np.float64(240.83936496667926), np.float64(281.76366520386057))
(np.float64(240.90126387846354), np.float64(281.6572974499751))
(np.float64(241.0145699202254), np.float64(281.8719527338449))
(np.float64(241.07551120333278), np.float64(282.09535016269825))
(np.float64(241.14982235593126), np.float64(281.8214819436962))
(np.float64(241.24456673473534), np.float64(282.07087168402103))
(np.float64(241.3266058449436), np.float64(282.06317597338057))
(np.float64(238.26869081859624), np.float64(281.5694690871477))
(np.float64(238.3007784013316), np.float64(281.58014082651295))
(np.float64(238.2293047633461), np.float64(281.5506532085776))
(np.float64(238.12147608709483), np.float64(281.54662801821297))
(np.float64(238.1628228276638), np.float64(281.54086390197483))
(np.float64(238.1115306547355), np.float64(281.5698223632865))
(np.float64(238.08606411281258), np.float64(281.5997178639435))
(np.float64(238.10073925636107), np.float64(281.5903217732577))
(np.float64(238.0906159266592), np.float64(281.58699077141216))
(np.float64(238.04653501145202), np.float64(281.6218394713899))
(np.float64(238.06104439491187), np.float64(281.62624733211567))
(np.float64(238.07093555644715), np.float64(281.6197692695916))
(np.float64(237.42571334297077), np.float64(281.63216217708225))
(np.float64(238.10544972134198), np.float64(282.2066150547525))
(np.float64(240.74217597324127), np.float64(282.009022662838))
(np.float64(240.1659631901322), np.float64(281.5938678074822))
(np.float64(241.40995178972165), np.float64(281.8339078212022))
(np.float64(241.4995114840208), np.float64(281.3586474766448))
(np.float64(241.57614882641917), np.float64(281.4750285998972))
(np.float64(241.66576001731465), np.float64(281.3795442843913))
(np.float64(241.74296035451232), np.float64(281.42204936129644))
(np.float64(241.82729444446414), np.float64(282.33303221426723))
(np.float64(241.92543274389448), np.float64(282.31890438094))
(np.float64(241.9995406843281), np.float64(282.36443548705086))
(np.float64(242.0590039977089), np.float64(281.7247261613742))
(np.float64(242.143643252684), np.float64(282.1254951203083))
(np.float64(242.2554109852664), np.float64(281.9174648700774))
(np.float64(242.34133453420444), np.float64(281.794534956346))
(np.float64(242.53525477355169), np.float64(281.8989766916393))
(np.float64(241.99113200062848), np.float64(281.63106665135797))
(np.float64(237.43888814958189), np.float64(284.4552116662109))
(np.float64(237.5551237756281), np.float64(284.53966787527986))
(np.float64(237.5810102662485), np.float64(282.5306290304648))
(np.float64(237.6417667164476), np.float64(282.65769643867435))
(np.float64(237.7431739228792), np.float64(282.6332263843231))
(np.float64(237.87899767607138), np.float64(285.9689616701304))
(np.float64(237.96487527686003), np.float64(282.548035683313))
(np.float64(238.08187381548532), np.float64(282.55181365917355))
(np.float64(238.18820527581656), np.float64(282.6724575508428))
(np.float64(238.61301407043854), np.float64(286.12157156728927))
(np.float64(239.28191639669436), np.float64(285.8915386198505))
(np.float64(240.27729120764792), np.float64(283.39891516831824))
(np.float64(245.86214260415733), np.float64(286.3382323856692))
(np.float64(248.16001169941535), np.float64(286.0808372953544))
(np.float64(248.57893340980715), np.float64(286.17520438795805))
(np.float64(250.46927888194438), np.float64(286.29003798112456))
(np.float64(252.660297562939), np.float64(285.09558760438443))
(np.float64(238.6004619045226), np.float64(286.33744559019397))
(np.float64(237.9000082883896), np.float64(285.68919321236564))
(np.float64(253.16057228237858), np.float64(286.38932809093916))
(np.float64(237.5910378851057), np.float64(284.89182715294015))
(np.float64(238.11158874012153), np.float64(284.1677356189047))
(np.float64(221.6117603092731), np.float64(289.8187544628253))
(np.float64(221.78452689019906), np.float64(287.0151776464892))
(np.float64(222.2286538449469), np.float64(289.79364882658143))
(np.float64(222.43181607658667), np.float64(286.5931129668625))
(np.float64(222.54918011969178), np.float64(287.28716615037825))
(np.float64(222.66196009854872), np.float64(289.9354380132421))
(np.float64(222.7658112260548), np.float64(291.26954943489187))
(np.float64(222.92908023897542), np.float64(288.18542548660645))
(np.float64(223.1955787790325), np.float64(294.17560020995955))
(np.float64(223.3895401116219), np.float64(289.07225586404485))
(np.float64(223.52686264125387), np.float64(288.81903499583706))
(np.float64(223.6299354245358), np.float64(294.1838930172697))
(np.float64(223.85049657100936), np.float64(288.7075324651264))
(np.float64(224.22353099728406), np.float64(291.0241506421818))
(np.float64(224.8040493815481), np.float64(293.2982515603975))
(np.float64(225.04949569586907), np.float64(292.1083209242494))
(np.float64(225.28545571250538), np.float64(288.5561481555525))
(np.float64(225.44755816272902), np.float64(290.8015838274075))
(np.float64(225.58716284128758), np.float64(293.56681015239513))
(np.float64(225.66665659772505), np.float64(290.2701876077204))
(np.float64(225.84164724219033), np.float64(289.9904489078157))
(np.float64(225.94594293966293), np.float64(289.5775504378757))
(np.float64(226.12641424402628), np.float64(293.58732859285504))
(np.float64(226.2896744140928), np.float64(293.294746072019))
(np.float64(226.58753091505912), np.float64(288.7912445457996))
(np.float64(226.9820146283833), np.float64(293.22064644775395))
(np.float64(227.30835568405126), np.float64(288.0483067086577))
(np.float64(227.6471167830657), np.float64(293.94928020744936))
(np.float64(227.81639650673745), np.float64(293.7653434624797))
(np.float64(227.9191069065544), np.float64(287.6312198346515))
(np.float64(228.1070096729611), np.float64(289.03909439247076))
(np.float64(228.3891758364806), np.float64(287.88348778457186))
(np.float64(228.57855691938744), np.float64(287.83521628837633))
(np.float64(228.71521051339886), np.float64(294.29878048974615))
(np.float64(228.84914311035394), np.float64(290.32799349896754))
(np.float64(228.97673052873594), np.float64(287.7841028253584))
(np.float64(229.07903190337788), np.float64(287.97110693326044))
(np.float64(229.22270516002868), np.float64(292.7744856567786))
(np.float64(229.37448574989065), np.float64(292.6569520375546))
(np.float64(229.4646847302628), np.float64(286.4641353583968))
(np.float64(229.57574711549123), np.float64(289.251281046453))
(np.float64(229.65787517437442), np.float64(287.92913107358237))
(np.float64(229.78968045896417), np.float64(294.1932401377879))
(np.float64(229.89972713014072), np.float64(289.30357530874903))
(np.float64(230.00424563275996), np.float64(288.6333379914617))
(np.float64(230.09821288107133), np.float64(287.4375945113293))
(np.float64(230.65824602236142), np.float64(290.4574494150791))
(np.float64(231.5359894240302), np.float64(289.81660813908263))
(np.float64(231.93059953810183), np.float64(291.56236844285905))
(np.float64(232.14118664298044), np.float64(287.8186101281017))
(np.float64(232.36839726609614), np.float64(288.8976461787965))
(np.float64(232.64118914134295), np.float64(289.08146461958944))
(np.float64(232.85457405471368), np.float64(289.1602928955553))
(np.float64(233.02113330149868), np.float64(289.0573862659861))
(np.float64(233.33070137742536), np.float64(289.4499370243915))
(np.float64(233.8545709021526), np.float64(292.8213262300753))
(np.float64(234.2964470914151), np.float64(288.6897672633611))
(np.float64(234.84709866208334), np.float64(287.4288848515097))
(np.float64(235.06475276486088), np.float64(288.13635780090766))
(np.float64(235.20743042059146), np.float64(288.1045877367024))
(np.float64(235.5986032667353), np.float64(288.0379346691573))
(np.float64(236.0852877389864), np.float64(287.4932201391094))
(np.float64(236.30311280354198), np.float64(287.3792109781423))
(np.float64(236.53524473292862), np.float64(287.68037794546603))
(np.float64(236.72625116640887), np.float64(287.97430320653064))
(np.float64(236.82835851851368), np.float64(287.7560529788754))
(np.float64(236.96147653289492), np.float64(287.5490704357257))
(np.float64(233.9608895316668), np.float64(292.6103988003644))
(np.float64(235.91757909505543), np.float64(288.4878308295198))
(np.float64(234.0240879956619), np.float64(288.3559202230463))
(np.float64(235.97232171349103), np.float64(286.8326393392614))
(np.float64(236.5558197915231), np.float64(287.171274183361))
(np.float64(234.86136079250753), np.float64(288.8703519759734))
(np.float64(231.6936049079913), np.float64(289.1132343201561))
(np.float64(231.79706556297128), np.float64(291.6415918135453))
(np.float64(225.44195509003407), np.float64(288.2779709252655))
(np.float64(229.79738726308344), np.float64(287.71726666513644))
(np.float64(226.43427235545823), np.float64(289.03978439913345))
(np.float64(226.22759691141638), np.float64(290.45942440383897))
(np.float64(226.58974561558216), np.float64(290.83135926630325))
(np.float64(226.59995702701465), np.float64(291.9828263190976))
(np.float64(226.5220366043749), np.float64(293.04028100998494))
(np.float64(225.81760127815872), np.float64(288.9075648199834))
(np.float64(233.934210825692), np.float64(287.0944382296541))
(np.float64(232.7430095342875), np.float64(287.9214749390832))
(np.float64(235.26602626770548), np.float64(286.53564513948425))
(np.float64(235.6612224373368), np.float64(288.85720924306565))
(np.float64(231.45110742414818), np.float64(291.18064039496886))
(np.float64(223.94943870286738), np.float64(294.13875033915235))
(np.float64(233.92011532231433), np.float64(287.85809335766106))
(np.float64(237.57803854838534), np.float64(287.65783245514046))
(np.float64(237.8355860432694), np.float64(287.07160067590553))
(np.float64(238.17119041810525), np.float64(286.52788730703446))
(np.float64(238.39978312670686), np.float64(286.8229485790634))
(np.float64(238.6392743882196), np.float64(286.64693997122424))
(np.float64(239.34169077034232), np.float64(287.39713084806783))
(np.float64(239.5333338890428), np.float64(287.5351033312245))
(np.float64(239.64737319381516), np.float64(287.29902662848565))
(np.float64(239.6969536683416), np.float64(287.13126913058284))
(np.float64(239.84670595110614), np.float64(287.4651321104413))
(np.float64(239.92695221675748), np.float64(286.91635305631473))
(np.float64(240.0868358051201), np.float64(287.38591577012824))
(np.float64(240.2421448656542), np.float64(286.9155478970315))
(np.float64(240.5137580409698), np.float64(287.57627221341426))
(np.float64(240.60867251460513), np.float64(289.13923117712704))
(np.float64(240.66718825589828), np.float64(288.0632591560024))
(np.float64(240.78482122567698), np.float64(288.3263055735861))
(np.float64(240.8564110344444), np.float64(287.2486895365956))
(np.float64(241.15412466268276), np.float64(288.2434262888246))
(np.float64(241.43739878333136), np.float64(287.9567180065049))
(np.float64(241.61221014333654), np.float64(289.103663439903))
(np.float64(241.97566724256964), np.float64(289.71103239284554))
(np.float64(242.07983029728967), np.float64(288.291995060619))
(np.float64(242.20766011380383), np.float64(289.7566493179641))
(np.float64(242.3352683388978), np.float64(287.6079749436361))
(np.float64(242.4318974585477), np.float64(287.55068754224214))
(np.float64(242.57136186523348), np.float64(286.7675960448305))
(np.float64(242.6685050839181), np.float64(287.2005809510639))
(np.float64(242.73489113536093), np.float64(287.0051714287023))
(np.float64(242.85493542905255), np.float64(290.0674057111739))
(np.float64(243.14967924671242), np.float64(288.4146506080668))
(np.float64(243.41973816105238), np.float64(288.6007893742856))
(np.float64(243.55947877675345), np.float64(288.1661331791966))
