(np.float64(335.2443307332802), np.float64(338.98505571940376))
(np.float64(335.5869790452546), np.float64(339.10558767059734))
(np.float64(335.4959933979861), np.float64(339.080751006645))
(np.float64(336.2152587043318), np.float64(339.5107970966349))
(np.float64(336.1288938798159), np.float64(339.2295718369265))
(np.float64(336.4348282378357), np.float64(339.2659469152757))
(np.float64(336.57128850286193), np.float64(339.3615550501625))
(np.float64(336.79061754551594), np.float64(339.2747981522199))
(np.float64(335.8186809693755), np.float64(339.6896868837965))
(np.float64(336.06661316497593), np.float64(339.52801556584745))
(np.float64(336.5574653939475), np.float64(339.6063932920104))
(np.float64(336.7546547136797), np.float64(339.4742028646544))
(np.float64(336.3256202503263), np.float64(339.4711593807376))
(np.float64(336.6003242619133), np.float64(339.4915366683185))
(np.float64(336.32465360541653), np.float64(339.40362515316906))
(np.float64(336.5673426843438), np.float64(339.45450103813835))
(np.float64(336.3468933739269), np.float64(339.3641393175291))
(np.float64(336.27845352715224), np.float64(339.3557289333229))
(np.float64(336.38936679764885), np.float64(339.1885020466025))
(np.float64(336.2468847249604), np.float64(339.378451395056))
(np.float64(336.53486705652307), np.float64(339.7090028884091))
(np.float64(336.70884649505047), np.float64(339.6558911636775))
(np.float64(336.3688399412607), np.float64(339.67135979782046))
(np.float64(336.3799427466857), np.float64(339.14557611715367))
(np.float64(336.27921956073385), np.float64(339.09576090908837))
(np.float64(336.4879468928265), np.float64(338.8979285148567))
(np.float64(336.5715430382382), np.float64(339.00061362713717))
(np.float64(336.5952751677736), np.float64(339.1109631770239))
(np.float64(336.5800876590741), np.float64(339.07340590544726))
(np.float64(336.3478615793428), np.float64(339.02854110879974))
(np.float64(336.06756073707464), np.float64(339.0632559893042))
(np.float64(335.8958667418761), np.float64(338.79509540115055))
(np.float64(336.04878805943713), np.float64(338.7427793204621))
(np.float64(336.2696765647487), np.float64(339.1537888024774))
(np.float64(336.9090430774337), np.float64(339.54331456199293))
(np.float64(337.0472365411221), np.float64(339.174424334975))
(np.float64(336.9687415066074), np.float64(339.124395003632))
(np.float64(335.4486491242443), np.float64(339.1279765533499))
(np.float64(336.46183551637876), np.float64(339.0956055136493))
(np.float64(336.73462062945094), np.float64(339.04896003314593))
(np.float64(337.87087695720055), np.float64(339.2355986829756))
(np.float64(337.88652030616134), np.float64(339.23336999480097))
(np.float64(337.2903457421318), np.float64(339.2246184557878))
(np.float64(337.8103629051311), np.float64(339.2664349199856))
(np.float64(337.365147586236), np.float64(339.4053094118518))
(np.float64(337.8291768493995), np.float64(339.2307761515815))
(np.float64(337.543679011995), np.float64(339.25284339486814))
(np.float64(337.4661787114413), np.float64(339.2508960427383))
(np.float64(338.01564117882543), np.float64(339.41444798489897))
(np.float64(337.90269596003344), np.float64(339.1957564802552))
(np.float64(337.5541739148018), np.float64(339.5660373267561))
(np.float64(337.6344004140852), np.float64(339.46830711078337))
(np.float64(337.59247802129715), np.float64(339.42789132676853))
(np.float64(337.7378251774902), np.float64(339.3457662917141))
(np.float64(337.1981264305597), np.float64(339.57185483745013))
(np.float64(337.38198350625703), np.float64(339.59823878906354))
(np.float64(337.8352293469546), np.float64(339.3234797735851))
(np.float64(337.2348103881821), np.float64(339.53539448555057))
(np.float64(337.2920144400068), np.float64(339.46983094367346))
(np.float64(337.4852886311151), np.float64(339.4226687915169))
(np.float64(337.528489422616), np.float64(339.3174326243126))
(np.float64(337.84919047369965), np.float64(339.51242341536056))
(np.float64(337.68651809308886), np.float64(339.5274082266536))
(np.float64(337.9829548831033), np.float64(339.4425334680864))
(np.float64(337.1751879034851), np.float64(338.9545674857524))
(np.float64(338.4018016893414), np.float64(339.43917440536535))
(np.float64(338.27696491756956), np.float64(339.2171603232003))
(np.float64(338.15946407036773), np.float64(339.4505962731803))
(np.float64(338.1373782714854), np.float64(339.4052506840098))
(np.float64(338.39104600915454), np.float64(339.3958227748374))
(np.float64(338.40825384905776), np.float64(339.37882812596234))
(np.float64(338.3425554592693), np.float64(339.380787902454))
(np.float64(338.12954541340326), np.float64(339.3795179508044))
(np.float64(337.554102478439), np.float64(339.66177843261744))
(np.float64(337.6162302639889), np.float64(339.6132294792019))
(np.float64(337.9476419140655), np.float64(339.52272199960305))
(np.float64(337.8463864232049), np.float64(339.18871683655743))
(np.float64(335.40167711716686), np.float64(339.71882474078086))
(np.float64(336.68207849362346), np.float64(340.71800450558953))
(np.float64(336.6445822075051), np.float64(340.33475486725473))
(np.float64(336.5272734755718), np.float64(340.2486416724954))
(np.float64(335.8508053106313), np.float64(340.2779852284324))
(np.float64(336.3335829769406), np.float64(340.0263112842463))
(np.float64(336.2576275743549), np.float64(339.7434158266049))
(np.float64(336.2408897926181), np.float64(339.743718011341))
(np.float64(336.23978512989123), np.float64(340.0138087393366))
(np.float64(336.31896227760484), np.float64(339.9228246490815))
(np.float64(336.23870058030593), np.float64(339.9713977845513))
(np.float64(336.54841759758693), np.float64(340.0027956633463))
(np.float64(336.61507274910304), np.float64(340.18271406649865))
(np.float64(336.3336275379724), np.float64(340.0145272917271))
(np.float64(336.35850351620076), np.float64(339.96391704568384))
(np.float64(336.50027486647696), np.float64(340.098465980651))
(np.float64(336.37401335546593), np.float64(340.05472070995796))
(np.float64(336.77766259644), np.float64(340.0217177853663))
(np.float64(336.3557539099286), np.float64(339.8462635465141))
(np.float64(336.4763126494408), np.float64(339.9364778111578))
(np.float64(336.7995377274185), np.float64(339.89251853839903))
(np.float64(336.6856407751898), np.float64(339.79286133413194))
(np.float64(336.53907261209935), np.float64(340.0373789062169))
(np.float64(336.5635830858516), np.float64(339.8576268077025))
(np.float64(336.5970192899632), np.float64(339.76264183034635))
(np.float64(336.3620727333316), np.float64(339.7921089026265))
(np.float64(337.0115776605888), np.float64(339.9184856981142))
(np.float64(336.84035528407014), np.float64(339.944635889896))
(np.float64(337.0419233752026), np.float64(339.8142620861363))
(np.float64(336.9356789562703), np.float64(339.8744452730575))
(np.float64(336.83716162800715), np.float64(339.76174533684525))
(np.float64(337.0080547383846), np.float64(340.07120705089375))
(np.float64(336.9378844671743), np.float64(340.0121790266376))
(np.float64(335.8447675511508), np.float64(340.2625932616983))
(np.float64(336.5462268247686), np.float64(340.2621651363497))
(np.float64(336.93217059876315), np.float64(340.1470523283684))
(np.float64(337.50340052241825), np.float64(340.3691760479568))
(np.float64(337.6962792127144), np.float64(340.47435803282195))
(np.float64(337.55681515281447), np.float64(340.2586450417725))
(np.float64(337.377696804538), np.float64(340.3572132658318))
(np.float64(337.19338042079096), np.float64(340.4724612266339))
(np.float64(337.2314802747848), np.float64(340.7276393864596))
(np.float64(337.18336320528425), np.float64(340.67822521256693))
(np.float64(337.2943737471391), np.float64(340.259185410625))
(np.float64(337.68767997426727), np.float64(340.5493204532904))
(np.float64(337.6510326017779), np.float64(340.4525720649758))
(np.float64(337.2776460219927), np.float64(340.2248130788803))
(np.float64(337.4986949123322), np.float64(340.2444678746364))
(np.float64(337.47426645168304), np.float64(340.2803536755359))
(np.float64(337.44209529533964), np.float64(340.28233696740455))
(np.float64(337.30838342285546), np.float64(339.8854298033164))
(np.float64(337.285729774274), np.float64(339.9787265219521))
(np.float64(337.55400954181346), np.float64(340.10952014794645))
(np.float64(337.31714963513247), np.float64(340.13138751051287))
(np.float64(337.37211436515656), np.float64(340.0017189256823))
(np.float64(337.5005779192869), np.float64(340.15637478197914))
(np.float64(337.84821776016355), np.float64(340.07555091099914))
(np.float64(337.2236937116294), np.float64(339.8703803247309))
(np.float64(337.3818534643473), np.float64(339.85105425941816))
(np.float64(337.2879600798307), np.float64(339.77306877946836))
(np.float64(337.31533754437106), np.float64(339.77133512637164))
(np.float64(337.22752544003384), np.float64(340.0031465758234))
(np.float64(337.08836481126485), np.float64(340.0425186527938))
(np.float64(337.06264286702014), np.float64(339.8589088200753))
(np.float64(337.8845835485583), np.float64(340.00382361266315))
(np.float64(337.24863401725867), np.float64(339.8186803105983))
(np.float64(337.2996303881788), np.float64(339.9183417573314))
(np.float64(337.7497900741163), np.float64(340.0161919138542))
(np.float64(337.87831188701625), np.float64(340.06859381354946))
(np.float64(337.5145048883395), np.float64(340.07167135840433))
(np.float64(337.6355076776536), np.float64(340.20937783899467))
(np.float64(337.55233720277374), np.float64(340.14916313662127))
(np.float64(337.38382628691267), np.float64(340.1120476874898))
(np.float64(337.53180375759587), np.float64(339.83178995227524))
(np.float64(337.65547882157927), np.float64(339.92718699421386))
(np.float64(337.8494945983912), np.float64(339.8863306604946))
(np.float64(337.5184146418941), np.float64(339.8949842591657))
(np.float64(337.2422458381724), np.float64(340.2031641426611))
(np.float64(337.49664111700906), np.float64(339.9313320645235))
(np.float64(337.2972587704052), np.float64(340.17864645148285))
(np.float64(337.1921285506022), np.float64(339.7629341968063))
(np.float64(337.4526678765143), np.float64(340.14019614098527))
(np.float64(337.3493988166173), np.float64(340.00636200079936))
(np.float64(337.5245489791673), np.float64(339.98014823264356))
(np.float64(337.7159086064911), np.float64(339.8033286472793))
(np.float64(337.75938560703065), np.float64(339.8119163059197))
(np.float64(338.1426865825063), np.float64(339.8787139203153))
(np.float64(338.0743745235857), np.float64(339.90641643011253))
(np.float64(338.0591519902704), np.float64(339.9264421991494))
(np.float64(337.935852487329), np.float64(340.7115178369233))
(np.float64(337.0893115164168), np.float64(340.1603446384803))
(np.float64(336.3874685324587), np.float64(340.96673878503776))
(np.float64(336.4648949691978), np.float64(340.82772180695264))
(np.float64(336.8385459675487), np.float64(340.74475779410443))
(np.float64(337.0531588233789), np.float64(340.7477217621025))
(np.float64(336.86813657210587), np.float64(341.0763805099156))
(np.float64(337.3873707093797), np.float64(340.7683875979228))
(np.float64(337.0723032474977), np.float64(340.8136881563522))
(np.float64(336.99216743078415), np.float64(340.97059124646347))
(np.float64(336.6323818483126), np.float64(341.2834458417427))
