(np.float64(137.73255352095586), np.float64(173.6049787025981))
(np.float64(139.4325592411653), np.float64(172.58756924669203))
(np.float64(137.55667720434843), np.float64(173.39093087913668))
(np.float64(137.48162082486925), np.float64(173.58352243490782))
(np.float64(137.57859915041573), np.float64(173.6722321395741))
(np.float64(137.39293154446312), np.float64(173.31523063336152))
(np.float64(138.45839842808584), np.float64(172.81005115155378))
(np.float64(137.79364201151287), np.float64(173.3163750080432))
(np.float64(138.83739952426296), np.float64(174.03742687637626))
(np.float64(137.78829624841944), np.float64(173.5757874511595))
(np.float64(137.82553019665272), np.float64(173.64300264534359))
(np.float64(140.26570034625286), np.float64(172.51685510964597))
(np.float64(138.32281273828943), np.float64(172.15793752433697))
(np.float64(137.60499817957574), np.float64(173.78529523080294))
(np.float64(135.29804886417193), np.float64(175.27441463336652))
(np.float64(139.18074451411235), np.float64(174.40950864934862))
(np.float64(139.58589183795948), np.float64(174.43658660766062))
(np.float64(135.09370931971984), np.float64(174.45284997674895))
(np.float64(139.67454609374977), np.float64(174.46961668402827))
(np.float64(136.10418927949505), np.float64(174.75676594030216))
(np.float64(135.31940885577168), np.float64(174.39269091127514))
(np.float64(137.3098510585949), np.float64(175.7699180217835))
(np.float64(135.54511706128042), np.float64(174.3771890646902))
(np.float64(135.21513084399993), np.float64(174.46423935940095))
(np.float64(137.86942194420783), np.float64(175.9845881542847))
(np.float64(137.66061485307895), np.float64(175.92348489787767))
(np.float64(133.57169353071936), np.float64(174.43407803799653))
(np.float64(135.3578143949633), np.float64(175.47555912017052))
(np.float64(137.2668862498127), np.float64(175.88917426369593))
(np.float64(137.49413761939581), np.float64(175.7785540445289))
(np.float64(136.11126910818516), np.float64(174.34788429700527))
(np.float64(136.19168876307123), np.float64(175.25316618586058))
(np.float64(135.85473333941593), np.float64(174.96110979131788))
(np.float64(135.6424895005177), np.float64(175.0090644965778))
(np.float64(133.70873759725933), np.float64(174.74489018931962))
(np.float64(136.4760821111326), np.float64(175.7141516653724))
(np.float64(136.13090214313766), np.float64(174.78912182834316))
(np.float64(135.25377843454768), np.float64(174.11134668072395))
(np.float64(135.87302174095137), np.float64(174.2028750792631))
(np.float64(134.95752855812103), np.float64(174.21867135293365))
(np.float64(134.8427962166138), np.float64(174.07402553263816))
(np.float64(135.78304140439283), np.float64(174.15013432781228))
(np.float64(134.96194356786972), np.float64(174.1106389163202))
(np.float64(136.80347806683577), np.float64(174.12892188065462))
(np.float64(138.62748534293954), np.float64(174.24726508345015))
(np.float64(136.84529191796574), np.float64(174.28680340444996))
(np.float64(136.52357359232528), np.float64(174.25388460188498))
(np.float64(135.62873106577902), np.float64(175.48812202929903))
(np.float64(135.20135368322744), np.float64(174.22775022843922))
(np.float64(135.3339012470803), np.float64(174.1604863065107))
(np.float64(135.63824805337882), np.float64(174.26438409716357))
(np.float64(136.06782453143327), np.float64(174.231295050529))
(np.float64(135.98097855183386), np.float64(174.17964630961723))
(np.float64(136.3988443218637), np.float64(174.1461813199613))
(np.float64(134.73283103837937), np.float64(174.17293266906245))
(np.float64(136.25358264655966), np.float64(174.36598186561477))
(np.float64(136.65084752299822), np.float64(174.07960746530142))
(np.float64(135.58409253084935), np.float64(174.1091911447669))
(np.float64(135.48773441855616), np.float64(174.14434027189097))
(np.float64(135.32075418273706), np.float64(174.22853023596613))
(np.float64(135.57991853211277), np.float64(174.18006873793766))
(np.float64(135.4842101092319), np.float64(174.24808151557684))
(np.float64(135.20421529893503), np.float64(174.1616284387461))
(np.float64(134.91173958569885), np.float64(174.1661495732917))
(np.float64(139.77816661359543), np.float64(174.51521730596113))
(np.float64(139.42760585788267), np.float64(174.31307656711735))
(np.float64(136.4748161964299), np.float64(174.60236978347996))
(np.float64(135.76617964937384), np.float64(174.1994103791598))
(np.float64(136.0288249607624), np.float64(174.07505293649587))
(np.float64(139.55810621520084), np.float64(174.4773888196467))
(np.float64(139.5496794990293), np.float64(174.0926619549363))
(np.float64(135.53377515212557), np.float64(174.53107800449584))
(np.float64(146.83974297391558), np.float64(168.61659322378688))
(np.float64(143.39716534652428), np.float64(168.87752162093))
(np.float64(143.6429388463181), np.float64(168.87809271735156))
(np.float64(143.29459833959373), np.float64(175.62939278671425))
(np.float64(147.14899270723708), np.float64(168.92762707421664))
(np.float64(142.4258711774458), np.float64(168.26421751979657))
(np.float64(146.72882259444492), np.float64(168.57846570428484))
(np.float64(145.65313233554411), np.float64(168.4733181439955))
(np.float64(147.46313479083136), np.float64(168.8443279672265))
(np.float64(142.12167053824916), np.float64(171.57442019554105))
(np.float64(147.0109173216128), np.float64(169.54886161552776))
(np.float64(145.067431347446), np.float64(168.49986894570438))
(np.float64(146.61786476291533), np.float64(168.4557976718649))
(np.float64(143.33036524161307), np.float64(168.93138626201596))
(np.float64(143.23089167178318), np.float64(168.4072465366082))
(np.float64(143.52468791734185), np.float64(168.8298936460955))
(np.float64(146.64807679444482), np.float64(168.76086122225246))
(np.float64(147.531834721439), np.float64(168.9194784501185))
(np.float64(141.87969287529847), np.float64(174.09593489561618))
(np.float64(147.03801077459198), np.float64(168.30912286229182))
(np.float64(147.10986084058962), np.float64(168.5057644571497))
(np.float64(147.00092611449023), np.float64(168.57605374161096))
(np.float64(146.55276127154306), np.float64(168.5578741722108))
(np.float64(146.45068270204897), np.float64(168.53290332514484))
(np.float64(142.90585901117274), np.float64(172.54664006378266))
(np.float64(146.24095699481947), np.float64(168.20832601066306))
(np.float64(146.06311219038193), np.float64(168.36518188819633))
(np.float64(145.91052221962684), np.float64(168.1354336101714))
(np.float64(146.26809015393678), np.float64(168.29876730780035))
(np.float64(146.35686612896455), np.float64(168.43457358823463))
(np.float64(147.44052275566656), np.float64(168.60891242238202))
(np.float64(147.46024005777667), np.float64(168.72007810136193))
(np.float64(147.29167556464967), np.float64(168.6503118522524))
(np.float64(142.43180455660385), np.float64(168.38272666358972))
(np.float64(144.7946831662842), np.float64(169.51719973418705))
(np.float64(146.1176191728637), np.float64(170.51744302441375))
(np.float64(143.66304419350132), np.float64(169.05236379326837))
(np.float64(142.68028795654655), np.float64(168.37420821773776))
(np.float64(143.33486070396603), np.float64(168.1542991255837))
(np.float64(146.73547709939032), np.float64(168.55408298410345))
(np.float64(147.15148517729392), np.float64(168.41373750834558))
(np.float64(146.56684342395636), np.float64(168.5112736012323))
(np.float64(142.77396148351684), np.float64(168.24980762314385))
(np.float64(145.74267885226627), np.float64(168.51554394547895))
(np.float64(143.3493589905025), np.float64(168.89850770226522))
(np.float64(143.0282274139946), np.float64(168.39688328507233))
(np.float64(126.26542336529332), np.float64(177.53811478453076))
(np.float64(128.08504233359687), np.float64(179.61360802830882))
(np.float64(130.1710514736943), np.float64(176.7863446803258))
(np.float64(129.69539733016134), np.float64(179.98253686175818))
(np.float64(132.7876070106641), np.float64(179.86310855757705))
(np.float64(132.34874397928286), np.float64(178.49832896114486))
(np.float64(132.56346901793822), np.float64(178.44463347320584))
(np.float64(129.64734441467434), np.float64(177.70862212715488))
(np.float64(132.5305555823416), np.float64(177.309094513533))
(np.float64(131.52359334308983), np.float64(178.56661968085987))
(np.float64(132.7027638499623), np.float64(178.48011854296107))
(np.float64(133.12529673766406), np.float64(178.58560337923433))
(np.float64(133.0607728864614), np.float64(177.77009078102824))
(np.float64(133.30979674059657), np.float64(179.57530087070654))
(np.float64(127.13386200778342), np.float64(178.00797374362557))
(np.float64(128.20280863969617), np.float64(177.0624289207157))
(np.float64(126.54567219079438), np.float64(178.99252663999144))
(np.float64(128.25213509901226), np.float64(177.4321670953074))
(np.float64(132.68726146643615), np.float64(179.3125737289322))
(np.float64(133.4192991430064), np.float64(178.39744465412386))
(np.float64(128.50049990071759), np.float64(177.16427432792))
(np.float64(130.07904664458673), np.float64(178.92064709775963))
(np.float64(132.49813041078417), np.float64(178.87917900056254))
(np.float64(133.14411085533087), np.float64(179.55230834576346))
(np.float64(127.26162298877274), np.float64(178.73645059271448))
(np.float64(129.19150276394512), np.float64(179.60768342567206))
(np.float64(132.7764683136765), np.float64(178.09831722163963))
(np.float64(132.81197721253122), np.float64(179.31862433278232))
(np.float64(133.5767426248553), np.float64(179.73201317109562))
(np.float64(125.67939640546855), np.float64(177.55928468582533))
(np.float64(138.2075553742349), np.float64(176.0395465028976))
(np.float64(137.79965341582462), np.float64(176.8562558399246))
(np.float64(137.66184383587256), np.float64(176.97790271097162))
(np.float64(133.9925620552911), np.float64(176.876331063984))
(np.float64(134.24589428480658), np.float64(176.5643473862032))
(np.float64(136.5118285532344), np.float64(176.82672767614415))
(np.float64(139.3321042883424), np.float64(176.13704677725232))
(np.float64(136.32236216282595), np.float64(177.27001540908773))
(np.float64(138.31786629057993), np.float64(176.23622112837677))
(np.float64(138.56709682467203), np.float64(176.7762628860519))
(np.float64(138.64137208570668), np.float64(176.78919876848087))
(np.float64(135.215014673218), np.float64(177.43695871731273))
(np.float64(137.91097623166942), np.float64(176.217097489258))
(np.float64(138.33760370584386), np.float64(176.37581259685933))
(np.float64(138.00777353885726), np.float64(176.2389824277561))
(np.float64(138.1353819373522), np.float64(176.23759968713645))
(np.float64(141.05767832995568), np.float64(177.35730788795604))
(np.float64(134.5240142374447), np.float64(177.63361655475555))
(np.float64(137.2185349314759), np.float64(176.15833952821703))
(np.float64(133.6466869699053), np.float64(176.14494024737786))
(np.float64(137.7437407669258), np.float64(176.9577528195221))
(np.float64(134.98160226442053), np.float64(177.20609939826437))
(np.float64(138.2867852322663), np.float64(176.21828544011868))
(np.float64(135.10141092216818), np.float64(177.17760651720235))
(np.float64(138.38879063151393), np.float64(176.05357003218506))
(np.float64(138.1459739381213), np.float64(177.3547354994904))
(np.float64(136.6974309648392), np.float64(179.06492182356317))
(np.float64(135.2493329082947), np.float64(178.52943792805917))
(np.float64(137.066196548472), np.float64(178.93292800416864))
(np.float64(134.90928162008578), np.float64(179.55722354471789))
(np.float64(134.4924723105875), np.float64(179.20181156900028))
(np.float64(134.3884613182231), np.float64(179.1833176329288))
(np.float64(136.88025897550796), np.float64(178.99189869453895))
(np.float64(137.22962230524467), np.float64(179.14224996383564))
(np.float64(136.64847469150064), np.float64(179.0922754208996))
(np.float64(135.1420188512514), np.float64(178.38769146908479))
(np.float64(133.98824639756168), np.float64(179.2888001661472))
(np.float64(134.9094768563544), np.float64(178.71970970386445))
(np.float64(137.94581134001848), np.float64(179.44003229243387))
(np.float64(137.29209738940895), np.float64(179.15038531508443))
(np.float64(135.59424290926833), np.float64(179.0514509056704))
(np.float64(135.76909518913197), np.float64(178.6537766432687))
(np.float64(135.13324865103607), np.float64(179.14752692385824))
(np.float64(133.71319994226513), np.float64(179.26150305420396))
(np.float64(140.39304900767723), np.float64(179.25039888642414))
(np.float64(135.32642418367462), np.float64(179.95355500628074))
(np.float64(136.76617961781534), np.float64(179.17029005264766))
(np.float64(134.8502725864613), np.float64(178.35526333792063))
(np.float64(134.82357116650456), np.float64(178.72474411609))
(np.float64(134.88998166583522), np.float64(178.6704056522474))
(np.float64(137.59788748759303), np.float64(179.165029698846))
(np.float64(137.88504622036126), np.float64(179.39484718966204))
(np.float64(137.25448215827967), np.float64(179.16692123225562))
(np.float64(136.98964121917544), np.float64(179.1054221538467))
(np.float64(135.35024040698156), np.float64(178.45370265164385))
(np.float64(135.20423281124846), np.float64(178.67276646291162))
(np.float64(135.09210512264426), np.float64(178.62125645061113))
(np.float64(134.78813647822932), np.float64(178.79923138046018))
(np.float64(134.74801005100693), np.float64(178.50524272484216))
(np.float64(134.7147508772923), np.float64(178.86480237695773))
(np.float64(134.75250343268044), np.float64(178.77511842046303))
(np.float64(134.56982731097128), np.float64(178.5464836077267))
(np.float64(134.54909758918942), np.float64(178.6751984863849))
(np.float64(133.7975789400223), np.float64(178.9066969025129))
(np.float64(134.37318711491426), np.float64(179.483409014113))
(np.float64(134.8641406031934), np.float64(179.18835949977301))
(np.float64(134.27469735551927), np.float64(179.44775145784274))
(np.float64(134.8375829228868), np.float64(179.88565526003646))
(np.float64(135.01250611895102), np.float64(179.41422864944948))
(np.float64(135.88039979911375), np.float64(179.57632839577457))
(np.float64(136.01629446849665), np.float64(179.68834396174455))
(np.float64(135.77352719103072), np.float64(179.28266447056484))
(np.float64(136.19505598175388), np.float64(178.89574055434582))
(np.float64(136.19749851572064), np.float64(179.00873176609267))
(np.float64(135.55075931994145), np.float64(178.89994762525103))
(np.float64(135.32486038628304), np.float64(178.94117547770765))
(np.float64(135.4157088826702), np.float64(178.9508146010454))
(np.float64(135.71078404712492), np.float64(178.9679324026198))
(np.float64(135.70973660283732), np.float64(179.13299260176203))
(np.float64(135.05460536873628), np.float64(179.1245133684085))
(np.float64(134.94546812402902), np.float64(179.01957829502183))
(np.float64(135.98065015265053), np.float64(179.15701604574642))
(np.float64(135.38282960474385), np.float64(179.36245463459895))
(np.float64(135.51702540654065), np.float64(179.23781131038993))
(np.float64(134.7360647473639), np.float64(179.96177599471667))
(np.float64(137.77764546870492), np.float64(179.00687526332666))
(np.float64(135.93937883639487), np.float64(178.93621512680434))
(np.float64(135.35268779584442), np.float64(178.55196663034658))
(np.float64(133.81902129149864), np.float64(179.19605999833692))
(np.float64(133.94486666837295), np.float64(179.21106814318895))
(np.float64(139.32689030106462), np.float64(179.4747711731711))
(np.float64(136.86298576786098), np.float64(179.01747378986238))
(np.float64(134.83973502991475), np.float64(179.88147940155008))
(np.float64(135.16523168007134), np.float64(178.9819830836867))
(np.float64(134.66927123124367), np.float64(178.82914215399228))
(np.float64(140.28117308022146), np.float64(178.15077057637714))
(np.float64(134.8629783752304), np.float64(178.92196698928757))
(np.float64(138.603776794334), np.float64(179.9172742924806))
(np.float64(139.8465625928989), np.float64(178.84879894977237))
(np.float64(138.33802504165274), np.float64(179.7218025270951))
(np.float64(138.56466348033538), np.float64(178.41751818119877))
(np.float64(128.45057958332194), np.float64(180.17097334712216))
(np.float64(135.0126018298043), np.float64(180.7704491935786))
(np.float64(129.38741871322577), np.float64(181.95219108402804))
(np.float64(129.80918088583465), np.float64(181.4054467162064))
(np.float64(136.90552490610153), np.float64(182.20168973449208))
(np.float64(134.70462772097906), np.float64(180.05879402199827))
(np.float64(129.13533800711198), np.float64(182.29407735344333))
(np.float64(135.91810467245767), np.float64(180.3499185287611))
(np.float64(138.90677151149126), np.float64(181.01820249386301))
(np.float64(138.61733513790915), np.float64(181.44384066252366))
(np.float64(134.07297564154715), np.float64(181.29552401892323))
(np.float64(130.38132526425366), np.float64(182.12091477307024))
(np.float64(131.47630247323391), np.float64(181.23522507330935))
(np.float64(135.8896506342542), np.float64(181.67648581699078))
(np.float64(136.20342738675728), np.float64(181.7634389592538))
(np.float64(135.2516587513186), np.float64(180.07924161328862))
(np.float64(129.264445875584), np.float64(180.1597860270255))
(np.float64(129.32253005109285), np.float64(180.1187920556151))
(np.float64(135.35330488809393), np.float64(180.4690662241712))
(np.float64(131.58253770253856), np.float64(181.6135022394099))
(np.float64(137.10356244590585), np.float64(180.6821212501704))
(np.float64(129.69689714692547), np.float64(180.68953162472152))
(np.float64(129.77588703428884), np.float64(180.5385468947648))
(np.float64(139.70674689965065), np.float64(180.6740324448284))
(np.float64(138.94192600278092), np.float64(180.064815837693))
(np.float64(134.59123186360284), np.float64(180.1165297307488))
(np.float64(132.0525981363805), np.float64(181.22781888061562))
(np.float64(132.68312561333022), np.float64(181.4609833128252))
(np.float64(133.5850172786823), np.float64(181.90622791313695))
(np.float64(140.2258265471257), np.float64(183.65073135630027))
(np.float64(134.4813178351887), np.float64(180.83883142932777))
(np.float64(134.73234693567693), np.float64(181.33226910083997))
(np.float64(134.94805543799362), np.float64(181.72089939716597))
(np.float64(135.55972076846493), np.float64(181.47494417483898))
(np.float64(135.61376306783995), np.float64(181.16020447045898))
(np.float64(136.004908171706), np.float64(181.69754147475652))
(np.float64(131.32926147772844), np.float64(181.4197347328954))
(np.float64(135.01639367868458), np.float64(181.37433647655132))
(np.float64(134.9563330394358), np.float64(181.1560801276208))
(np.float64(135.34760072947626), np.float64(181.3662480954565))
(np.float64(135.12687625036833), np.float64(181.76170991226078))
(np.float64(133.8501541931821), np.float64(180.78827900202614))
(np.float64(132.288564741809), np.float64(182.32835938128775))
(np.float64(133.63122914740848), np.float64(182.61990546787746))
(np.float64(129.52024526033276), np.float64(180.02585855260634))
(np.float64(128.72689698161457), np.float64(181.31056895200592))
(np.float64(127.9202754111943), np.float64(180.10971324071897))
(np.float64(128.93755066795114), np.float64(181.67727152154498))
(np.float64(134.69420529486794), np.float64(183.30993824895103))
(np.float64(126.19202562711226), np.float64(183.2649959970071))
(np.float64(138.99646038076568), np.float64(183.67871495972085))
(np.float64(131.4441892288793), np.float64(183.87952204932722))
(np.float64(131.20321670325006), np.float64(182.92432289081395))
(np.float64(131.5324708712416), np.float64(183.70575976619608))
(np.float64(126.4089912012874), np.float64(183.67178313524042))
(np.float64(129.41226902985463), np.float64(183.2897921757212))
(np.float64(126.22787159461826), np.float64(183.44634211090823))
(np.float64(135.1584915208594), np.float64(180.1090770527603))
(np.float64(133.60075061664608), np.float64(183.82330587039223))
(np.float64(130.64652113109616), np.float64(183.09929803413547))
(np.float64(129.18953722372888), np.float64(180.16426910059798))
(np.float64(130.09099298856518), np.float64(181.66996345101313))
(np.float64(134.7928046362428), np.float64(180.23740344281978))
(np.float64(132.0393359415994), np.float64(182.19183321511704))
(np.float64(129.52824405190816), np.float64(181.8855819562971))
(np.float64(134.95920159071773), np.float64(180.74964020485956))
(np.float64(135.943297952978), np.float64(181.76863597910796))
(np.float64(139.69752866168534), np.float64(180.58248834916867))
(np.float64(130.79890026056003), np.float64(182.8788963917729))
(np.float64(132.06699238939265), np.float64(181.67638260387628))
(np.float64(139.5010238826037), np.float64(180.568629730563))
(np.float64(134.69260300507457), np.float64(180.2216686242856))
(np.float64(135.03931209260531), np.float64(181.83946884457018))
(np.float64(129.61056769382486), np.float64(180.17201675113216))
(np.float64(138.4433881231683), np.float64(180.0142307434104))
(np.float64(133.94097217307362), np.float64(181.2041479248825))
(np.float64(135.215506751829), np.float64(180.24418350825496))
(np.float64(135.12407150631415), np.float64(180.089340922883))
(np.float64(130.19158439871242), np.float64(182.3806298251715))
(np.float64(135.2919948061094), np.float64(180.2407622025074))
(np.float64(135.88455888636375), np.float64(182.19036932220112))
(np.float64(134.9438086157841), np.float64(181.8227523195941))
(np.float64(135.36224899769135), np.float64(181.55513622154174))
(np.float64(147.35603625659667), np.float64(177.5453427936865))
(np.float64(148.11572673978682), np.float64(177.51755985887283))
(np.float64(151.5871691644514), np.float64(181.5466114119939))
(np.float64(150.85793016330655), np.float64(181.9995689352357))
(np.float64(150.2169519978095), np.float64(182.06013485311968))
(np.float64(152.54650675958715), np.float64(181.16265219105367))
(np.float64(151.9764127087275), np.float64(181.09611421552748))
(np.float64(151.87061511381376), np.float64(180.72356268044555))
(np.float64(145.08869597497826), np.float64(177.15651382877934))
(np.float64(147.42663150478916), np.float64(178.28112710724292))
(np.float64(146.66032396872487), np.float64(177.66024772087488))
(np.float64(146.5410302769809), np.float64(177.55329729470293))
(np.float64(143.349207795106), np.float64(176.74168230987308))
(np.float64(143.0826960774596), np.float64(176.66453114100563))
(np.float64(144.0310234570322), np.float64(176.34787566055925))
(np.float64(142.3739076414439), np.float64(176.6545844995526))
(np.float64(144.5249550785781), np.float64(177.07436139951795))
(np.float64(149.2877681754188), np.float64(180.61432792919592))
(np.float64(143.83645612910314), np.float64(176.34307694757558))
(np.float64(146.65504721454), np.float64(177.9923072893915))
(np.float64(151.26417486752885), np.float64(182.2844698667776))
(np.float64(131.8989184143729), np.float64(185.23357487556316))
(np.float64(138.9682523818566), np.float64(186.92522235403965))
(np.float64(133.49630424394775), np.float64(186.61170799481872))
(np.float64(135.74653465056343), np.float64(187.74437019945384))
(np.float64(135.25978949208715), np.float64(185.9037986775711))
(np.float64(128.55552930492976), np.float64(185.86634807369174))
(np.float64(129.1449527862236), np.float64(187.69429214036464))
(np.float64(128.05031871451976), np.float64(186.841490454992))
(np.float64(129.73190235010702), np.float64(187.40969442386773))
(np.float64(129.20114979345584), np.float64(187.61583441343237))
(np.float64(137.39753398795807), np.float64(186.50374901345714))
(np.float64(132.05569781549858), np.float64(185.16149848294756))
(np.float64(130.9636325051105), np.float64(187.27312880277202))
(np.float64(130.56807620605767), np.float64(187.17096715009393))
(np.float64(131.699065316031), np.float64(184.21449122168136))
(np.float64(131.37063041212085), np.float64(184.51442769228134))
(np.float64(131.5490085618014), np.float64(187.61576144303112))
(np.float64(130.15038469220445), np.float64(187.5880452361313))
(np.float64(130.1722506335553), np.float64(187.35580026734408))
(np.float64(132.0163112400875), np.float64(185.50504828357236))
(np.float64(131.93525091203435), np.float64(185.47551478640753))
(np.float64(126.95542785337288), np.float64(184.57118460370748))
(np.float64(131.9172201668863), np.float64(185.26222981879286))
(np.float64(129.68804510699448), np.float64(187.27018453193125))
(np.float64(127.0809339075426), np.float64(184.59717818791623))
(np.float64(139.33357757656023), np.float64(184.24239009700747))
(np.float64(137.706589525355), np.float64(186.175388207915))
(np.float64(131.00065821288186), np.float64(184.32633660418776))
(np.float64(131.4481487451489), np.float64(185.0337838563685))
(np.float64(133.1677633992089), np.float64(186.3172356981679))
(np.float64(136.33453564668625), np.float64(184.26936447856204))
(np.float64(131.70144386937034), np.float64(185.2583902059788))
(np.float64(131.9037275378223), np.float64(185.62414119057553))
(np.float64(132.06871223709044), np.float64(185.54759245176302))
(np.float64(135.88931113815113), np.float64(185.3088142684053))
(np.float64(136.25441630194086), np.float64(184.88157802371433))
(np.float64(131.31174708568318), np.float64(187.22004089645432))
(np.float64(132.76855899093704), np.float64(186.21267299201133))
(np.float64(134.18277263223254), np.float64(186.23379186250824))
(np.float64(135.8503745077723), np.float64(186.53738836843235))
(np.float64(136.46232905146084), np.float64(185.98193458321597))
(np.float64(127.44111343031759), np.float64(185.5423876742576))
(np.float64(127.18068490013029), np.float64(184.85902877577863))
(np.float64(127.65574379846117), np.float64(186.2847821728234))
(np.float64(127.71783135771447), np.float64(185.8188574941244))
(np.float64(130.56139655968724), np.float64(187.66881165201434))
(np.float64(132.94393941437394), np.float64(187.36597994135153))
(np.float64(131.1639721336066), np.float64(187.80349858831124))
(np.float64(135.94774451956644), np.float64(187.19006787989747))
(np.float64(127.29983329171549), np.float64(186.47462067171628))
(np.float64(131.8356391509976), np.float64(185.19702991678895))
(np.float64(128.25235773077273), np.float64(186.80962457167968))
(np.float64(136.30318080678938), np.float64(184.8480265483777))
(np.float64(139.49402710734964), np.float64(183.91928661493313))
(np.float64(131.83026581902487), np.float64(185.56506001429094))
(np.float64(130.43695736940074), np.float64(187.64349728648227))
(np.float64(128.63595034692105), np.float64(186.4942213457444))
(np.float64(131.2722016857394), np.float64(187.16355853313328))
(np.float64(130.82114228312614), np.float64(185.0266278479085))
(np.float64(136.46833889527747), np.float64(190.7319998830901))
(np.float64(135.31399720477108), np.float64(190.07772708351806))
(np.float64(135.9714513342784), np.float64(190.29098550542022))
(np.float64(129.10239180094302), np.float64(187.95469095663864))
(np.float64(136.60142604638824), np.float64(188.47141515593145))
(np.float64(135.28085125422567), np.float64(190.48460349534182))
(np.float64(132.9284918218427), np.float64(189.04087713695074))
(np.float64(135.92006899895355), np.float64(190.5705414156815))
(np.float64(141.76029324273568), np.float64(189.61401769893055))
(np.float64(140.59427066715074), np.float64(188.46220821858424))
(np.float64(139.71210063865263), np.float64(190.3744880689228))
(np.float64(137.91221700494586), np.float64(188.85392224164298))
(np.float64(131.83258750070095), np.float64(188.08806163780577))
(np.float64(133.04844716686796), np.float64(189.0871701292028))
(np.float64(136.17887217858708), np.float64(188.17822062919097))
(np.float64(136.95177249301523), np.float64(188.54924627075454))
(np.float64(133.57180606032549), np.float64(189.35991173127024))
(np.float64(138.14134600640315), np.float64(189.1659062830667))
(np.float64(138.3985831345807), np.float64(188.66980167672432))
(np.float64(132.62524621048254), np.float64(188.59368203296168))
(np.float64(135.6616306302466), np.float64(190.01672813114828))
(np.float64(147.04195087126837), np.float64(189.45731776229306))
(np.float64(156.2946442242781), np.float64(185.79599315223584))
(np.float64(156.28183769635984), np.float64(185.87856631282796))
(np.float64(156.0775302289207), np.float64(186.2499309879711))
(np.float64(152.3971987000254), np.float64(186.26049315051904))
(np.float64(144.5658924471862), np.float64(185.8766032635819))
(np.float64(142.5006341823476), np.float64(190.0041393429802))
(np.float64(152.3988280385371), np.float64(186.0846761202819))
