(np.float64(25.52586739336709), np.float64(226.12942588551857))
(np.float64(25.791520834353395), np.float64(226.1379524526612))
(np.float64(25.57545029533912), np.float64(226.0859868602044))
(np.float64(25.724055088225096), np.float64(226.11256020758987))
(np.float64(25.597182553601982), np.float64(226.02527384999345))
(np.float64(25.720889521210918), np.float64(225.93571807655243))
(np.float64(26.210099407479888), np.float64(225.53319819162428))
(np.float64(26.081687870117904), np.float64(225.87626483607127))
(np.float64(26.16921821697436), np.float64(225.90736392410346))
(np.float64(25.84619981894863), np.float64(226.02805745261418))
(np.float64(25.72566552731563), np.float64(226.21067666971246))
(np.float64(25.741427127727952), np.float64(226.18331664807152))
(np.float64(25.98520665147827), np.float64(225.42554260713263))
(np.float64(26.986934096727925), np.float64(226.2484172763926))
(np.float64(27.314633310174603), np.float64(226.32551880841424))
(np.float64(25.74489404521452), np.float64(225.53971292116955))
(np.float64(25.90205594296885), np.float64(225.42983331521043))
(np.float64(26.440826017221788), np.float64(225.65896831458846))
(np.float64(24.157197378737795), np.float64(226.99693837954095))
(np.float64(25.897120938945235), np.float64(226.80320475214475))
(np.float64(23.934618501903405), np.float64(226.58265856293156))
(np.float64(26.5805567497555), np.float64(226.55951694564013))
(np.float64(24.314056885685556), np.float64(226.5129337081641))
(np.float64(24.91695739101094), np.float64(226.59620578459203))
(np.float64(24.996035013309235), np.float64(226.59340860608162))
(np.float64(25.432203749575248), np.float64(226.68279989308292))
(np.float64(25.839911685439702), np.float64(226.83677568221293))
(np.float64(25.736388436951092), np.float64(226.7817064234394))
(np.float64(25.838403719379613), np.float64(227.06467806363554))
(np.float64(25.577303999507375), np.float64(227.07559774478395))
(np.float64(27.248727546872253), np.float64(226.604739382107))
(np.float64(26.874486331615074), np.float64(226.72578085336957))
(np.float64(26.95064563992749), np.float64(226.7440090292996))
(np.float64(27.168879903042974), np.float64(226.71405752810094))
(np.float64(27.11663426278684), np.float64(226.85506616177722))
(np.float64(27.058885768807983), np.float64(226.9476774192514))
(np.float64(27.3938831079725), np.float64(226.95786479030153))
(np.float64(27.327246335715408), np.float64(226.74024238688597))
(np.float64(27.401788269374013), np.float64(227.0353172954106))
(np.float64(26.832938632944426), np.float64(226.48409821773552))
(np.float64(27.145862310481746), np.float64(226.5245047895377))
(np.float64(27.34880139018774), np.float64(226.5336257866609))
(np.float64(26.0350652423133), np.float64(226.83613410026473))
(np.float64(25.899205770945926), np.float64(226.68839267433728))
(np.float64(25.99453499160041), np.float64(226.62617049803924))
(np.float64(26.436386386208966), np.float64(226.6126427917198))
(np.float64(26.231475524273034), np.float64(226.76284915052986))
(np.float64(26.16327495462557), np.float64(226.99123347599553))
(np.float64(25.999728865732983), np.float64(226.56251588367584))
(np.float64(26.76725376751021), np.float64(227.29299384298827))
(np.float64(27.239108953199917), np.float64(227.23578771510344))
(np.float64(27.119288504990376), np.float64(227.33456503208953))
(np.float64(27.17420329892803), np.float64(226.87628266957677))
(np.float64(26.670934667792025), np.float64(227.24914063185642))
(np.float64(26.710251367346544), np.float64(226.57149287940936))
(np.float64(26.29496025387142), np.float64(227.01389648260854))
(np.float64(24.697256775249535), np.float64(226.56644870951374))
(np.float64(24.440932541318613), np.float64(226.48942705704584))
(np.float64(24.550891824326417), np.float64(226.4018968183065))
(np.float64(26.929616995134875), np.float64(226.37874174634084))
(np.float64(24.207706005772238), np.float64(226.4145913044663))
(np.float64(24.37907784379381), np.float64(226.4437036460497))
(np.float64(24.260615726752818), np.float64(226.43065000491012))
(np.float64(23.73935709692997), np.float64(226.46537603704))
(np.float64(23.601099305840542), np.float64(226.5241648468646))
(np.float64(23.46739038098382), np.float64(226.5016139625461))
(np.float64(24.120828295953118), np.float64(226.6631976432866))
(np.float64(24.24725591383618), np.float64(226.81574808532704))
(np.float64(24.2330321024313), np.float64(226.8503607830294))
(np.float64(24.101195781162776), np.float64(226.9765903649704))
(np.float64(24.280724194949666), np.float64(226.5727092547859))
(np.float64(27.122761664493126), np.float64(226.36999699527334))
(np.float64(25.497941672111974), np.float64(226.5070624999842))
(np.float64(24.086586525522698), np.float64(226.53602084008034))
(np.float64(26.54647068284419), np.float64(226.84411508638337))
(np.float64(26.683341533539288), np.float64(226.94171954356676))
(np.float64(27.804325391873665), np.float64(226.08146093773703))
(np.float64(29.511464518050175), np.float64(225.67028824202447))
(np.float64(28.89742340846364), np.float64(226.48986772796658))
(np.float64(29.810043878675327), np.float64(225.39019275079994))
(np.float64(29.45116096049474), np.float64(225.60511040083622))
(np.float64(29.3426520783367), np.float64(225.56783325318088))
(np.float64(29.276503570118795), np.float64(225.56025039211562))
(np.float64(29.20619562787366), np.float64(225.5487304627482))
(np.float64(29.411250056074792), np.float64(225.6574230269488))
(np.float64(29.456576946229337), np.float64(225.76673996080885))
(np.float64(29.164429632165408), np.float64(225.65378123421982))
(np.float64(29.090806141220074), np.float64(225.4917841555552))
(np.float64(29.022914377772903), np.float64(225.6047897310767))
(np.float64(29.02425935796351), np.float64(225.51969109156605))
(np.float64(28.87846503097466), np.float64(225.52160911007613))
(np.float64(29.124610277260818), np.float64(225.7637947202608))
(np.float64(28.965107278234758), np.float64(225.7447661123641))
(np.float64(28.88140779283603), np.float64(225.65644180535665))
(np.float64(29.05971571989757), np.float64(226.3353925400772))
(np.float64(28.802593201987126), np.float64(226.30897119416105))
(np.float64(28.99104041055655), np.float64(226.2542121808048))
(np.float64(29.005876285917555), np.float64(226.22479995753767))
(np.float64(29.229114908743643), np.float64(225.78759246509742))
(np.float64(29.15527242720992), np.float64(225.99128994623803))
(np.float64(28.915637079248853), np.float64(226.07977686087835))
(np.float64(29.073269381952908), np.float64(226.0202534378997))
(np.float64(29.024118219141453), np.float64(225.94226723067092))
(np.float64(28.840897308492348), np.float64(225.8369638506987))
(np.float64(29.12268860451699), np.float64(225.80587936886778))
(np.float64(28.839119722195594), np.float64(225.7858133570175))
(np.float64(28.79022881660083), np.float64(225.9681244499293))
(np.float64(29.734146734861806), np.float64(225.553762450706))
(np.float64(28.976727650473002), np.float64(225.65031307953717))
(np.float64(29.095119718281147), np.float64(226.16462489191068))
(np.float64(28.67004286391515), np.float64(225.4609694338999))
(np.float64(28.465057271226527), np.float64(225.6860993037152))
(np.float64(28.339214148407983), np.float64(225.52821784052588))
(np.float64(28.61338412118143), np.float64(225.79479865585978))
(np.float64(28.70890615065151), np.float64(225.9933891786199))
(np.float64(28.684217779556725), np.float64(225.78057718526665))
(np.float64(27.488471263095324), np.float64(226.7560694487307))
(np.float64(27.59374244832934), np.float64(226.75958184626697))
(np.float64(27.523630782677134), np.float64(227.02320899672858))
(np.float64(27.46260089767818), np.float64(226.52700463184757))
(np.float64(27.5373829754021), np.float64(227.34053363515156))
(np.float64(27.743302269050595), np.float64(226.8491098012556))
(np.float64(27.706859149062776), np.float64(227.14353955203984))
(np.float64(27.743952305237684), np.float64(227.3272449614387))
(np.float64(28.376198762934735), np.float64(226.94364701671606))
(np.float64(28.179681846597965), np.float64(227.0326078147156))
(np.float64(27.92018840448076), np.float64(226.93530378467344))
(np.float64(27.947864792039205), np.float64(227.11816906475494))
(np.float64(28.028176598813104), np.float64(227.0501874995363))
(np.float64(27.993803225966765), np.float64(226.9154408050875))
(np.float64(28.179996027877507), np.float64(227.30956660899867))
(np.float64(28.004551450429446), np.float64(227.2166264998665))
(np.float64(27.78344690213474), np.float64(227.32808157557682))
(np.float64(28.291498995120616), np.float64(227.24459501222998))
(np.float64(27.726997960367907), np.float64(226.51903655494573))
(np.float64(27.45759064273232), np.float64(226.32291114688704))
(np.float64(27.799721734646088), np.float64(226.10272732480982))
(np.float64(29.08976719300075), np.float64(226.30638007824447))
(np.float64(29.373700539465332), np.float64(225.83652130097116))
(np.float64(19.24641860167576), np.float64(227.4836554407355))
(np.float64(19.24166565633019), np.float64(227.6600644160751))
(np.float64(21.10222702153649), np.float64(227.36828463026234))
(np.float64(21.040581951580094), np.float64(227.4517151324623))
(np.float64(20.912160531029812), np.float64(227.55673244906887))
(np.float64(20.963397046016443), np.float64(227.61407882072973))
(np.float64(21.409399725367372), np.float64(227.37939758600584))
(np.float64(20.69813234366143), np.float64(227.7909887099969))
(np.float64(20.730939144890858), np.float64(227.6551487322709))
(np.float64(20.677902849786506), np.float64(227.58743044232338))
(np.float64(20.38014448712648), np.float64(227.52863429909206))
(np.float64(20.398292616776803), np.float64(227.4475868501934))
(np.float64(20.799565731854724), np.float64(227.3965008419841))
(np.float64(20.582629113677676), np.float64(227.368287903021))
(np.float64(27.177183339472055), np.float64(227.3490135957849))
(np.float64(27.435760419556683), np.float64(227.3424586234271))
(np.float64(27.73218455216366), np.float64(227.35981321516607))
(np.float64(27.873917236635886), np.float64(227.36059152571107))
(np.float64(28.127669761627267), np.float64(227.4424252852266))
