(np.float64(123.66199165851158), np.float64(239.8826250489712))
(np.float64(123.73829713394068), np.float64(239.31111523000706))
(np.float64(123.86430254906806), np.float64(239.8881094655421))
(np.float64(123.94459545641955), np.float64(239.83223553233597))
(np.float64(124.03693197911024), np.float64(239.16823172975248))
(np.float64(124.15795002667214), np.float64(241.37863948778028))
(np.float64(124.22582601169822), np.float64(241.44616389706837))
(np.float64(124.21937575926661), np.float64(238.98709276936535))
(np.float64(124.45126320985393), np.float64(242.12488638716144))
(np.float64(124.51003608736245), np.float64(240.1559282322167))
(np.float64(124.63030665399036), np.float64(239.85071510462845))
(np.float64(124.81512673342165), np.float64(241.61284229364549))
(np.float64(125.01795571097205), np.float64(242.51623652791946))
(np.float64(125.2105127642546), np.float64(240.80655160262913))
(np.float64(125.8992952051014), np.float64(242.81340478998155))
(np.float64(110.87225892374624), np.float64(246.54957218299407))
(np.float64(111.29175524601183), np.float64(245.63196678125456))
(np.float64(111.59497658286783), np.float64(244.5408910386018))
(np.float64(111.8664031913951), np.float64(244.4900821239748))
(np.float64(112.2674294002195), np.float64(244.3403247998037))
(np.float64(112.40949915334426), np.float64(243.97299483027052))
(np.float64(112.60378403021838), np.float64(243.45115439977602))
(np.float64(112.74081856034483), np.float64(243.3532347274321))
(np.float64(113.49824284641441), np.float64(244.15279892928638))
(np.float64(113.7718571067365), np.float64(242.9316925983066))
(np.float64(113.98828378721062), np.float64(243.25777174546283))
(np.float64(114.27991422800467), np.float64(245.7499473744944))
(np.float64(114.52839606743996), np.float64(242.95486112494658))
(np.float64(114.83298925981876), np.float64(245.77348299558605))
(np.float64(114.99027443730692), np.float64(245.48826478825362))
(np.float64(115.20376390437522), np.float64(245.77558962197975))
(np.float64(115.4088507563641), np.float64(246.1288572739726))
(np.float64(115.54480195063792), np.float64(243.8663271340987))
(np.float64(115.80686744846943), np.float64(244.95167445782985))
(np.float64(115.83509400002862), np.float64(243.08763010334027))
(np.float64(116.09499143903851), np.float64(246.75333845267767))
(np.float64(116.17082200138418), np.float64(243.73773401419137))
(np.float64(116.48647395831955), np.float64(243.39661617643125))
(np.float64(116.91270558489849), np.float64(243.88399403188416))
(np.float64(117.12721510075139), np.float64(245.769126347475))
(np.float64(117.33504306295532), np.float64(245.77775412771766))
(np.float64(117.54097605435653), np.float64(243.67679415330312))
(np.float64(117.79616424209478), np.float64(243.91744302138176))
(np.float64(118.24862324250981), np.float64(245.88619244704088))
(np.float64(118.38183124591127), np.float64(244.61127117242265))
(np.float64(118.48256518198954), np.float64(244.36662287179993))
(np.float64(118.58007771971226), np.float64(245.86812051504177))
(np.float64(118.65541204211267), np.float64(246.74218743596106))
(np.float64(118.6895730131616), np.float64(246.60813626337563))
(np.float64(118.74490376784738), np.float64(246.50954046329224))
(np.float64(118.76519724233744), np.float64(244.5963353312972))
(np.float64(118.83530006514414), np.float64(244.30011229047813))
(np.float64(119.0448470080843), np.float64(246.64154476763582))
(np.float64(119.0785120859615), np.float64(244.53577111039772))
(np.float64(119.21883997096596), np.float64(246.4059744940269))
(np.float64(119.30872598378997), np.float64(244.37228280521367))
(np.float64(119.40625447333225), np.float64(245.22094899613137))
(np.float64(119.53275439451377), np.float64(244.76292893917815))
(np.float64(119.92310728302665), np.float64(245.67497016599975))
(np.float64(119.98968492956352), np.float64(245.70824072953792))
(np.float64(120.17315950864328), np.float64(245.74333731069618))
(np.float64(120.45741778650032), np.float64(245.2567677660792))
(np.float64(120.65339788979583), np.float64(243.2617918448715))
(np.float64(120.93386535910926), np.float64(245.4044488883939))
(np.float64(121.08219099535368), np.float64(245.0924688470121))
(np.float64(121.2590396787138), np.float64(245.46882011573157))
(np.float64(121.46867296948977), np.float64(245.028738595554))
(np.float64(121.69955979088446), np.float64(244.68665474847165))
(np.float64(122.67914508575934), np.float64(245.94561599026284))
(np.float64(122.93364925303008), np.float64(244.08934698354525))
(np.float64(123.29981798629585), np.float64(243.99420073190902))
(np.float64(123.55969409842909), np.float64(244.99211654512456))
(np.float64(123.81518814476478), np.float64(244.07906330853405))
(np.float64(124.10474034234662), np.float64(244.12401586360642))
(np.float64(124.24814293841547), np.float64(244.20873237822036))
(np.float64(124.35845957660347), np.float64(244.3066868993864))
(np.float64(124.4677920575781), np.float64(245.42488847960468))
(np.float64(124.64191488898209), np.float64(244.93720268179186))
(np.float64(124.76527611848408), np.float64(245.14520911361146))
(np.float64(124.82594500712581), np.float64(244.9785544142302))
(np.float64(125.10074472956728), np.float64(243.46492216902047))
(np.float64(125.52061089104544), np.float64(246.1442219677204))
(np.float64(125.70406501019413), np.float64(245.9035023110765))
(np.float64(125.82492631389042), np.float64(243.5865810401839))
(np.float64(126.07113675452436), np.float64(242.98388358687862))
(np.float64(126.33033768902577), np.float64(243.43252979577795))
(np.float64(126.52775310829581), np.float64(243.85426865407956))
(np.float64(126.8061666088987), np.float64(226.70257190209733))
(np.float64(126.97545604236149), np.float64(226.75971445360807))
(np.float64(127.23734416302618), np.float64(226.77597261052316))
(np.float64(128.1955549016018), np.float64(226.9098001445874))
(np.float64(128.545649933865), np.float64(226.92736322318711))
(np.float64(128.7278050209638), np.float64(227.0084792182013))
(np.float64(128.76119180914628), np.float64(226.81737610103806))
(np.float64(128.89885366147422), np.float64(226.90533428330278))
(np.float64(129.1093630879874), np.float64(227.13316205794476))
(np.float64(129.38394104561274), np.float64(226.91704269933666))
(np.float64(126.5503453771025), np.float64(227.83715764044578))
(np.float64(126.65489404944385), np.float64(228.9565858991716))
(np.float64(126.66125622015592), np.float64(228.3317885355953))
(np.float64(126.7326474982537), np.float64(227.9967295441906))
(np.float64(126.75327804140491), np.float64(227.7404047672378))
(np.float64(126.78398232493282), np.float64(227.88507367866566))
(np.float64(126.87783253552654), np.float64(230.15631250865192))
(np.float64(126.83763831311474), np.float64(227.7755846219301))
(np.float64(126.9249621534152), np.float64(229.24752513141894))
(np.float64(126.92406330368497), np.float64(228.20445718544516))
(np.float64(126.99489730883381), np.float64(228.85899732093023))
(np.float64(127.09619302599224), np.float64(230.33773613845375))
(np.float64(127.0546243472308), np.float64(227.61325826735427))
(np.float64(127.18701325993706), np.float64(230.08649722876876))
(np.float64(127.21118527793149), np.float64(228.04874156133874))
(np.float64(127.31938084578142), np.float64(229.07121518733643))
(np.float64(127.35642926753593), np.float64(229.12069069515266))
(np.float64(127.41169014636269), np.float64(228.91494070935235))
(np.float64(127.46224142713564), np.float64(229.26071277384983))
(np.float64(127.53803020268961), np.float64(229.21407038428632))
(np.float64(127.63353385289821), np.float64(230.38919936242516))
(np.float64(127.64609295438848), np.float64(227.3047745021427))
(np.float64(127.90170767961762), np.float64(230.5110177502765))
(np.float64(127.98788663088112), np.float64(229.32448175295485))
(np.float64(128.0318239798034), np.float64(228.1762490344038))
(np.float64(128.08594603821217), np.float64(228.30588574014))
(np.float64(128.1013910299129), np.float64(227.28080190713362))
(np.float64(128.2046458718864), np.float64(229.01042526728835))
(np.float64(128.2177880813224), np.float64(227.34917032456906))
(np.float64(128.2474874009249), np.float64(227.33377363051406))
(np.float64(128.29058710652527), np.float64(227.2255610709446))
(np.float64(128.33262116196397), np.float64(227.2325313806445))
(np.float64(128.3929595707466), np.float64(227.5724919951122))
(np.float64(128.41854280362227), np.float64(227.21879488442917))
(np.float64(128.4903677281702), np.float64(227.4096713327374))
(np.float64(128.5218902354367), np.float64(227.2884449505971))
(np.float64(128.6560177218733), np.float64(228.82942709613818))
(np.float64(128.68333051222797), np.float64(227.3362387452155))
(np.float64(128.75515613033534), np.float64(227.44800309663503))
(np.float64(128.83562762859), np.float64(227.52050761459407))
(np.float64(129.0502819244494), np.float64(230.74126579070196))
(np.float64(129.02662521921494), np.float64(227.65615013587447))
(np.float64(129.10275973287338), np.float64(227.27155363605718))
(np.float64(129.26437669328686), np.float64(230.60295166788165))
(np.float64(129.36950275172975), np.float64(230.91575935361897))
(np.float64(129.4539228427303), np.float64(230.78592700962852))
(np.float64(129.5197639318569), np.float64(230.14531943285675))
(np.float64(129.59588821554237), np.float64(229.90233381494923))
(np.float64(129.65297991115705), np.float64(230.06763098607405))
(np.float64(129.75126333737109), np.float64(227.68342518699774))
(np.float64(129.90916682081925), np.float64(230.54394952266512))
(np.float64(129.96322455182698), np.float64(229.99221856126283))
(np.float64(129.97089702488864), np.float64(228.1332799530224))
(np.float64(130.0445962869221), np.float64(228.59865559611637))
(np.float64(130.24927636780035), np.float64(230.58700133211875))
(np.float64(130.27717781456613), np.float64(227.66276619972746))
(np.float64(130.37471514695267), np.float64(228.09264998512302))
(np.float64(130.58256634331053), np.float64(230.57292762052893))
(np.float64(130.6559567991437), np.float64(230.68861231282102))
(np.float64(130.79358189295976), np.float64(230.6323951641788))
(np.float64(130.97893341036294), np.float64(230.70363245778515))
(np.float64(131.19115713610483), np.float64(230.5853361039247))
(np.float64(131.4367518716081), np.float64(230.5545688978843))
(np.float64(131.57451585019294), np.float64(230.90039235681888))
(np.float64(132.08080266751475), np.float64(230.12784544602437))
(np.float64(132.43333780628058), np.float64(230.2255774801945))
(np.float64(132.73675767380868), np.float64(229.13678939598324))
(np.float64(133.33261614927648), np.float64(231.0255642315812))
(np.float64(133.8915746241708), np.float64(229.9035415235741))
(np.float64(134.24186766691932), np.float64(229.1486810865138))
(np.float64(134.6965949451208), np.float64(229.51242793055664))
(np.float64(135.80536786751375), np.float64(228.7607268573204))
(np.float64(137.20606564559628), np.float64(229.49346744452828))
(np.float64(138.3205245207353), np.float64(230.8470180840977))
(np.float64(139.72577099166313), np.float64(230.70279966187184))
(np.float64(140.35176936874691), np.float64(230.62235500666674))
(np.float64(146.38120529417387), np.float64(230.5642307487124))
(np.float64(146.78149321168573), np.float64(230.3043489071251))
(np.float64(147.2790276878792), np.float64(230.72186014886458))
(np.float64(147.40626260597466), np.float64(230.8367293787364))
(np.float64(147.60037565413506), np.float64(230.70656503154476))
(np.float64(147.9538626997349), np.float64(230.47871962036768))
(np.float64(149.13272578751724), np.float64(229.3456287449342))
(np.float64(126.59677779692203), np.float64(234.19236200810212))
(np.float64(126.6302759009804), np.float64(231.5823702722696))
(np.float64(126.74851781371143), np.float64(233.62949396951154))
(np.float64(126.77457509271386), np.float64(232.202076192768))
(np.float64(126.81825287797516), np.float64(231.93753776078077))
(np.float64(126.9740571381216), np.float64(233.94108491622768))
(np.float64(127.01040992232548), np.float64(233.5339491685679))
(np.float64(127.14539377812886), np.float64(234.1566377239145))
(np.float64(127.14948021530809), np.float64(232.105815445523))
(np.float64(127.2431230523867), np.float64(231.8973075543158))
(np.float64(127.35249784032752), np.float64(233.72040696817123))
(np.float64(127.33441611874655), np.float64(231.63430344017203))
(np.float64(127.48316465129372), np.float64(233.76542140262976))
(np.float64(127.52924509100121), np.float64(234.13696783709963))
(np.float64(127.59055794720247), np.float64(233.76374756829006))
(np.float64(127.67225946859723), np.float64(233.85137308067888))
(np.float64(127.66275600536156), np.float64(231.97650807629972))
(np.float64(127.78025442510918), np.float64(233.28079139188102))
(np.float64(127.79878695867036), np.float64(231.6727201139822))
(np.float64(127.96172462479372), np.float64(233.51448207159245))
(np.float64(128.04925705231733), np.float64(233.39065481586465))
(np.float64(128.10862240078782), np.float64(233.90730380230994))
(np.float64(128.16149796408828), np.float64(231.71721745253853))
(np.float64(128.32953934193662), np.float64(233.5508660591157))
(np.float64(128.41551976254155), np.float64(231.8324050491219))
(np.float64(128.5239891119624), np.float64(231.68372997781975))
(np.float64(128.69326346056602), np.float64(234.78668065326545))
(np.float64(128.6817672350096), np.float64(231.76815624720544))
(np.float64(128.82903519700093), np.float64(233.24741549399494))
(np.float64(128.83877342924362), np.float64(231.69771447642682))
(np.float64(128.90502718470864), np.float64(231.59947595251904))
(np.float64(129.08349809762856), np.float64(233.27467509042512))
(np.float64(129.15506935374714), np.float64(231.64909812841668))
(np.float64(129.20089300401156), np.float64(231.31038340475902))
(np.float64(129.374891688746), np.float64(233.4274897168345))
(np.float64(129.49426756697918), np.float64(233.92743963301476))
(np.float64(129.59220716236482), np.float64(233.4928261656103))
(np.float64(129.69513169787402), np.float64(234.00412310040005))
(np.float64(129.66992125183597), np.float64(232.20541077040482))
(np.float64(129.7952235736639), np.float64(234.18479932904737))
(np.float64(129.8759522081364), np.float64(234.80698745531882))
(np.float64(129.83162646735389), np.float64(231.11376944653207))
(np.float64(130.02727019555874), np.float64(234.77975034395317))
(np.float64(129.9557908357328), np.float64(231.31184917648346))
(np.float64(130.0330371210712), np.float64(231.7017053634312))
(np.float64(130.08209725455038), np.float64(231.92565994917345))
(np.float64(130.1115068407612), np.float64(231.2197239237012))
(np.float64(130.21513169533222), np.float64(231.87308277505846))
(np.float64(130.29601603332384), np.float64(231.78188947066036))
(np.float64(130.36881852630404), np.float64(232.17526157032881))
(np.float64(130.45928348573827), np.float64(232.1422441001436))
(np.float64(130.58529913083117), np.float64(231.9752526702428))
(np.float64(130.69239905218473), np.float64(232.1989097379639))
(np.float64(130.86138297384824), np.float64(231.82049566145284))
(np.float64(130.99019035879218), np.float64(231.8219005234941))
(np.float64(131.10162830508474), np.float64(232.7008264610073))
(np.float64(131.14413658004744), np.float64(231.84295345395782))
(np.float64(131.22508021714418), np.float64(231.73834838375612))
(np.float64(131.31299340740532), np.float64(232.8482436413822))
(np.float64(131.31233730259063), np.float64(231.14340888411348))
(np.float64(131.38009590311447), np.float64(231.58902857895563))
(np.float64(131.45060688414935), np.float64(232.21343036295835))
(np.float64(131.5095273158712), np.float64(232.18230448678617))
(np.float64(131.58088062174662), np.float64(231.96744550398162))
(np.float64(131.64334755661616), np.float64(231.68105867931072))
(np.float64(131.72254759170028), np.float64(232.7539833376886))
(np.float64(131.78074186937457), np.float64(232.69818825372818))
(np.float64(131.82715521638556), np.float64(232.58156264326158))
(np.float64(131.86318879103624), np.float64(231.73575284355297))
(np.float64(131.97281967485083), np.float64(233.5078292801097))
(np.float64(132.0182141867963), np.float64(231.8691634645009))
(np.float64(132.12433116464942), np.float64(231.9436224255672))
(np.float64(132.15010755311422), np.float64(231.76056562848888))
(np.float64(132.2186734538517), np.float64(231.83420027857042))
(np.float64(132.3079125514924), np.float64(231.69798490327884))
(np.float64(132.43023032465246), np.float64(232.82922963968764))
(np.float64(132.5078622276233), np.float64(231.76834364295178))
(np.float64(132.62004002571607), np.float64(232.31119512471548))
(np.float64(132.6178761282287), np.float64(231.27085665963182))
(np.float64(132.70380678612972), np.float64(231.5685003202239))
(np.float64(132.75672465639764), np.float64(231.75067347240847))
(np.float64(132.8443600771237), np.float64(232.14933628980725))
(np.float64(132.8991222885411), np.float64(232.797717153727))
(np.float64(132.91258353415154), np.float64(231.75552467074596))
(np.float64(133.00457778651014), np.float64(231.11205306633013))
(np.float64(133.15636149738577), np.float64(232.1256290913001))
(np.float64(133.43168069393138), np.float64(231.23510110241514))
(np.float64(133.57978837992283), np.float64(231.93915832187741))
(np.float64(133.70887474813205), np.float64(231.82668717575453))
(np.float64(133.84221695479104), np.float64(231.95406749607662))
(np.float64(133.97006393684262), np.float64(231.2447297408004))
(np.float64(134.11764816077076), np.float64(233.87741975630925))
(np.float64(134.2203412216629), np.float64(234.26643235935688))
(np.float64(134.2750065085054), np.float64(233.9035752814763))
(np.float64(134.38114880119312), np.float64(234.48269990121204))
(np.float64(134.4419158281313), np.float64(233.67735752237678))
(np.float64(134.4910347405572), np.float64(233.50882171393238))
(np.float64(134.58763143641937), np.float64(233.60214667526512))
(np.float64(134.7221513026655), np.float64(234.744930371524))
(np.float64(134.81579760753007), np.float64(234.14020950475043))
(np.float64(134.93773808575457), np.float64(234.70894663028838))
(np.float64(135.09590685471403), np.float64(233.1933210931133))
(np.float64(135.16100722508497), np.float64(232.1084554710029))
(np.float64(135.38087984294629), np.float64(234.91664930160204))
(np.float64(135.45857329909157), np.float64(233.44890992357048))
(np.float64(135.56415693170044), np.float64(233.33606525869138))
(np.float64(135.72951875252045), np.float64(234.97648096997577))
(np.float64(135.7629892876983), np.float64(233.20398410512092))
(np.float64(135.95496080558092), np.float64(234.86600760071164))
(np.float64(136.0981255116402), np.float64(233.96554963719976))
(np.float64(136.10174275757896), np.float64(231.35610620969248))
(np.float64(136.32057365300423), np.float64(231.74269878937977))
(np.float64(136.68521257316124), np.float64(234.64235035116909))
(np.float64(136.8253447017337), np.float64(234.99333404172373))
(np.float64(136.98391053202255), np.float64(234.97154007380323))
(np.float64(137.15401610855557), np.float64(231.7069338987419))
(np.float64(137.40776655287735), np.float64(234.71965291543802))
(np.float64(137.5568131414996), np.float64(231.47551905917706))
(np.float64(137.9272909437038), np.float64(232.76578757282775))
(np.float64(138.19970899179233), np.float64(232.66561672724208))
(np.float64(138.58073059255807), np.float64(231.34073115220852))
(np.float64(139.64525111781225), np.float64(233.5445416344394))
(np.float64(140.29905557759434), np.float64(231.93702411945875))
(np.float64(141.01533269408768), np.float64(232.16580353964827))
(np.float64(141.37144346538673), np.float64(231.98210855459246))
(np.float64(141.50302403755623), np.float64(231.75760487264262))
(np.float64(141.7817140939492), np.float64(231.89019821297458))
(np.float64(141.9032474542773), np.float64(232.02986616704197))
(np.float64(142.2739442470699), np.float64(232.1144040132621))
(np.float64(127.12077129493265), np.float64(238.23377355930108))
(np.float64(127.35068193501515), np.float64(238.6275442688752))
(np.float64(127.43840231644835), np.float64(235.06327029247112))
(np.float64(127.91089748175807), np.float64(238.64733221743333))
(np.float64(128.80969935117545), np.float64(237.93679796576455))
(np.float64(128.98421438899913), np.float64(236.75271053752684))
(np.float64(129.5967582826619), np.float64(238.028570609081))
(np.float64(130.3996845819811), np.float64(237.71743784860436))
(np.float64(130.70783641475043), np.float64(236.75352399992315))
(np.float64(131.524854576285), np.float64(235.609173803693))
(np.float64(132.1160998581314), np.float64(237.18952135947166))
(np.float64(132.97434772250503), np.float64(238.27370364165398))
(np.float64(133.1659346630894), np.float64(236.88764183981817))
(np.float64(133.77169522362968), np.float64(238.09823643297977))
(np.float64(134.3015322851852), np.float64(235.55808300756112))
(np.float64(134.6069339915103), np.float64(237.56531462280952))
(np.float64(134.7067923120258), np.float64(235.61555059251108))
(np.float64(134.96178456994838), np.float64(237.560700396459))
(np.float64(135.04521148748293), np.float64(235.41286687873074))
(np.float64(135.25174839354557), np.float64(237.20254766701294))
(np.float64(135.31320238857873), np.float64(235.32790757389486))
(np.float64(135.51539780191268), np.float64(237.31507184395142))
(np.float64(135.62087792115693), np.float64(237.65812515493616))
(np.float64(135.718667361479), np.float64(237.35425307059623))
(np.float64(135.79113902782288), np.float64(237.7887218699372))
(np.float64(135.8814082308263), np.float64(235.34217365097933))
(np.float64(136.0584807596685), np.float64(238.28613285252382))
(np.float64(136.08905829568528), np.float64(237.08108291893558))
(np.float64(136.1326771286039), np.float64(235.9049467189547))
(np.float64(136.2606633422064), np.float64(237.4317928492744))
(np.float64(136.30172260344187), np.float64(236.80544116766725))
(np.float64(136.3665939266487), np.float64(236.64542380507567))
(np.float64(136.4480506224583), np.float64(237.52828911394408))
(np.float64(136.49424549904307), np.float64(235.9846776096936))
(np.float64(136.61943789211512), np.float64(236.4102510504557))
(np.float64(136.70817936268804), np.float64(237.29460861614652))
(np.float64(136.783994666776), np.float64(237.63095604422944))
(np.float64(136.84535121707336), np.float64(235.47087640830654))
(np.float64(136.91823086825804), np.float64(236.64820013490345))
(np.float64(136.9861006112704), np.float64(236.73329265314476))
(np.float64(137.26528881491305), np.float64(237.22304489514732))
(np.float64(137.3529440020095), np.float64(235.42255994198015))
(np.float64(137.6151232431712), np.float64(237.14420437664108))
(np.float64(137.68922216736087), np.float64(235.36077461838326))
(np.float64(137.79746246961892), np.float64(236.39661685825877))
(np.float64(137.8720194881355), np.float64(235.29592902283227))
(np.float64(137.96395808256233), np.float64(236.18769666004417))
(np.float64(138.04246143975914), np.float64(235.57782119806237))
(np.float64(138.13497984774173), np.float64(235.6938454087804))
(np.float64(138.29734879720812), np.float64(238.52832937190817))
(np.float64(138.4089093296763), np.float64(236.21670118240417))
(np.float64(138.50936220183206), np.float64(236.69860504562837))
(np.float64(138.60160492094795), np.float64(236.6187936692679))
(np.float64(138.68407264931295), np.float64(236.7044179502169))
(np.float64(138.7652011193291), np.float64(236.43693088371265))
(np.float64(138.8814232210112), np.float64(236.67575361295746))
(np.float64(138.93362967530496), np.float64(236.40011186168482))
(np.float64(139.06250971034552), np.float64(236.8737205539414))
(np.float64(139.15513596642427), np.float64(237.51827459304414))
(np.float64(139.20282701860845), np.float64(236.89658628978182))
(np.float64(139.28073894516763), np.float64(236.2217895345466))
(np.float64(139.42295798640916), np.float64(236.8063943889881))
(np.float64(139.55344464597584), np.float64(236.46814148797156))
(np.float64(139.68540563408715), np.float64(236.5093964316008))
(np.float64(139.9962006121514), np.float64(236.52168685325245))
(np.float64(140.39548252541235), np.float64(236.3384249632841))
(np.float64(140.63530270628047), np.float64(238.80351730061497))
(np.float64(140.774527489052), np.float64(238.17629027722626))
(np.float64(140.8461741694814), np.float64(238.11595617975937))
(np.float64(140.89113555514874), np.float64(238.69649760104505))
(np.float64(140.90873265385645), np.float64(238.15698603030688))
(np.float64(140.95088721481105), np.float64(238.09598901734822))
(np.float64(141.01089861152178), np.float64(238.17775829139356))
(np.float64(141.0725438548742), np.float64(238.06347543081665))
(np.float64(141.11010620228956), np.float64(238.12488087195538))
(np.float64(141.20879137132823), np.float64(237.3553051413545))
(np.float64(141.36411777077728), np.float64(237.48793357293434))
(np.float64(141.52532067773103), np.float64(238.53882395804442))
(np.float64(141.61301886535188), np.float64(237.57025697354257))
(np.float64(141.73105236423484), np.float64(238.66553336279938))
(np.float64(141.83471016275453), np.float64(237.87133363696424))
(np.float64(141.9555506597585), np.float64(237.88811973836744))
(np.float64(142.11328179431968), np.float64(237.06300935055972))
(np.float64(142.15412830698295), np.float64(235.95905748362986))
(np.float64(142.20832006786085), np.float64(236.35295928537948))
(np.float64(142.28617650987562), np.float64(236.33638233750995))
(np.float64(142.34814668462172), np.float64(235.63853432948957))
(np.float64(142.4767692366722), np.float64(234.72312434288108))
(np.float64(143.1200579869342), np.float64(231.1449916872679))
(np.float64(143.42304334107394), np.float64(234.5766117772989))
(np.float64(143.54908048642966), np.float64(234.5193955281045))
(np.float64(143.75771054716276), np.float64(234.27806853226758))
(np.float64(143.876881826132), np.float64(234.56542548751807))
(np.float64(143.91782144879713), np.float64(233.24976600152814))
(np.float64(144.16792534440606), np.float64(234.32906126685046))
(np.float64(144.34248008836664), np.float64(233.7716856449061))
(np.float64(144.50851240530113), np.float64(233.48537445732822))
(np.float64(144.73340290724576), np.float64(233.7590964930977))
(np.float64(144.90936366439817), np.float64(234.89839567087873))
(np.float64(145.210283259347), np.float64(234.72401865454538))
(np.float64(145.24429407533236), np.float64(232.4555798515836))
(np.float64(145.44123544847687), np.float64(234.5776477872997))
(np.float64(145.47644039602864), np.float64(233.9537823721127))
(np.float64(145.58459885858332), np.float64(234.76503492919971))
(np.float64(145.69337302625635), np.float64(234.6270560217368))
(np.float64(145.75752200996533), np.float64(234.44521038786434))
(np.float64(145.80757479673602), np.float64(234.36421463643538))
(np.float64(145.83852789380705), np.float64(234.52970477912265))
(np.float64(145.86270164569262), np.float64(234.35256700886575))
(np.float64(145.84381695862092), np.float64(232.714425198316))
(np.float64(145.92445941864378), np.float64(234.32389739882706))
(np.float64(145.94886811292378), np.float64(234.51412808332796))
(np.float64(145.9766904942041), np.float64(234.1978861826289))
(np.float64(145.9718406242947), np.float64(232.4410039533264))
(np.float64(146.05121786316073), np.float64(234.0506349432473))
(np.float64(146.09907155444208), np.float64(234.51587610019936))
(np.float64(146.11571310515237), np.float64(234.04501901025887))
(np.float64(146.12510213149847), np.float64(233.40724497598526))
(np.float64(146.16861727766752), np.float64(234.31425960883863))
(np.float64(146.1942164623492), np.float64(234.410604478106))
(np.float64(146.17839608299266), np.float64(233.2716508794202))
(np.float64(146.24300333441718), np.float64(234.6087378449416))
(np.float64(146.27319351889804), np.float64(234.5583868741275))
(np.float64(146.29165097493174), np.float64(233.31748253388434))
(np.float64(146.35689595191067), np.float64(234.20174149256778))
(np.float64(146.40504457825224), np.float64(234.1821248789951))
(np.float64(146.44816595749168), np.float64(234.1491849853166))
(np.float64(146.4849057464456), np.float64(233.90659088633896))
(np.float64(146.5552960485784), np.float64(234.1632963336349))
(np.float64(146.6422486625438), np.float64(234.16065224750702))
(np.float64(146.6996779469719), np.float64(233.27432017791043))
(np.float64(146.88146787636813), np.float64(234.95192842997628))
(np.float64(146.86804200215815), np.float64(232.440548130746))
(np.float64(146.88166501990662), np.float64(231.6522688256859))
(np.float64(147.01689040690647), np.float64(233.93379939136724))
(np.float64(147.08036109197857), np.float64(234.39804750842794))
(np.float64(147.09357612488876), np.float64(233.6294525145634))
(np.float64(147.1798793962289), np.float64(234.34441444533252))
(np.float64(147.23835283054476), np.float64(234.19767733212785))
(np.float64(147.29027908785167), np.float64(233.26692653079053))
(np.float64(147.36184028739453), np.float64(233.1978861674782))
(np.float64(147.42050236918928), np.float64(231.34416415503813))
(np.float64(147.65152304705688), np.float64(233.7590657049209))
(np.float64(147.7250721540354), np.float64(233.1386712929358))
(np.float64(147.80254991398223), np.float64(231.6823201460301))
(np.float64(147.96532008610242), np.float64(234.35424163109042))
(np.float64(148.00099474506547), np.float64(234.2281992024683))
(np.float64(148.06421557627135), np.float64(233.64810839159057))
(np.float64(148.12690098156466), np.float64(233.46594905771974))
(np.float64(148.172142737605), np.float64(233.56879453518258))
(np.float64(148.17717986787193), np.float64(232.70231496022203))
(np.float64(148.19425697231583), np.float64(231.35874581092781))
(np.float64(148.3913937551077), np.float64(232.56937713171752))
(np.float64(148.40903333417762), np.float64(231.52960897516613))
(np.float64(148.50303144578038), np.float64(232.66262148621055))
(np.float64(148.67193647534464), np.float64(232.8331007073531))
(np.float64(148.76254829544135), np.float64(232.75205053115667))
(np.float64(148.99326346151096), np.float64(233.02429109808025))
(np.float64(149.1565652449793), np.float64(232.66043352570168))
(np.float64(149.34578212830618), np.float64(234.90757054730759))
(np.float64(149.3906587266439), np.float64(232.96397003104647))
(np.float64(149.53558298651444), np.float64(234.78570464384566))
(np.float64(149.60553825509675), np.float64(234.90478833863966))
(np.float64(149.67517535444034), np.float64(234.33017709579994))
(np.float64(149.87297136306174), np.float64(234.4523478506914))
(np.float64(150.1166496275032), np.float64(233.67203783467048))
(np.float64(150.6060909883769), np.float64(233.62119631366673))
(np.float64(151.04688522889572), np.float64(233.49332362495596))
(np.float64(151.62760959955364), np.float64(233.63863708805724))
(np.float64(153.02622219886192), np.float64(234.60327251946455))
(np.float64(153.3056456916725), np.float64(234.63380911721742))
(np.float64(153.46809804134966), np.float64(234.41119036255114))
(np.float64(142.48990225647927), np.float64(238.65553472084233))
(np.float64(142.58553109371377), np.float64(238.86826247095692))
(np.float64(142.61551581197034), np.float64(236.7741701991861))
(np.float64(143.03848130578933), np.float64(237.19089731214558))
(np.float64(143.30786400216203), np.float64(235.98961808161636))
(np.float64(143.9246888757009), np.float64(235.69109186705234))
(np.float64(144.5730215184292), np.float64(235.3048873517157))
(np.float64(145.18496045708773), np.float64(237.09967249229433))
(np.float64(145.55814729249406), np.float64(236.97521395774677))
(np.float64(145.93483624338643), np.float64(235.26989107455444))
(np.float64(146.4267444127187), np.float64(236.78345022814744))
(np.float64(146.56801709559414), np.float64(235.22683126502292))
(np.float64(146.65501860532777), np.float64(235.2838676336931))
(np.float64(146.74735460784393), np.float64(235.05541973185504))
(np.float64(147.15781006932457), np.float64(235.166304317209))
(np.float64(147.48826530444583), np.float64(237.01157442989302))
(np.float64(147.9463089982956), np.float64(235.86233824711275))
(np.float64(148.31331797573102), np.float64(237.00699032504286))
(np.float64(148.56129091780252), np.float64(238.25416102879666))
