(np.float64(189.90946194314515), np.float64(360.9459040991059))
(np.float64(190.19386569457174), np.float64(361.2834481447951))
(np.float64(191.01814331603381), np.float64(361.03213281012955))
(np.float64(190.9160021530311), np.float64(361.1756120131046))
(np.float64(190.3564092469821), np.float64(361.27291404312444))
(np.float64(189.62272454618702), np.float64(361.3785683961841))
(np.float64(189.55613927052622), np.float64(361.26657640620226))
(np.float64(190.14189522300663), np.float64(361.33238316254676))
(np.float64(191.08470882532416), np.float64(361.33409772454877))
(np.float64(190.92135398473974), np.float64(361.19956115334185))
(np.float64(191.14827712852937), np.float64(360.9986193351601))
(np.float64(190.2984454035808), np.float64(361.07029481481345))
(np.float64(193.1528561013647), np.float64(360.29011873947775))
(np.float64(193.355888117695), np.float64(360.172950032866))
(np.float64(193.35880747202617), np.float64(360.42284989932665))
(np.float64(191.75017925871046), np.float64(360.1980032443647))
(np.float64(191.635930673142), np.float64(360.1235396165869))
(np.float64(192.73871351809987), np.float64(360.39234360489047))
(np.float64(191.49462487292192), np.float64(360.39982428315363))
(np.float64(192.82891683319488), np.float64(360.31779191565954))
(np.float64(192.65545357438288), np.float64(360.37544883577385))
(np.float64(193.37008470699664), np.float64(360.40878436963357))
(np.float64(193.14301487593065), np.float64(360.3180019176876))
(np.float64(192.1662478494531), np.float64(360.2324087885522))
(np.float64(191.66237339637718), np.float64(360.3761084785009))
(np.float64(191.85300686964354), np.float64(360.2729242704988))
(np.float64(193.12216586236184), np.float64(360.2918177255755))
(np.float64(192.79833877701597), np.float64(360.4043248720441))
(np.float64(191.88133606761934), np.float64(360.3233010597387))
(np.float64(193.01043228744967), np.float64(360.3496457382503))
(np.float64(192.8945169113007), np.float64(360.2985780938525))
(np.float64(192.45308407826712), np.float64(360.3192843543059))
(np.float64(191.99309755818553), np.float64(360.2013961255955))
(np.float64(192.61141513953788), np.float64(360.2508379967244))
(np.float64(192.9610895295405), np.float64(360.2827264863141))
(np.float64(192.08655885675932), np.float64(360.33109877136326))
(np.float64(191.69690888815853), np.float64(360.09864949757434))
(np.float64(191.9460575825337), np.float64(360.266032507012))
(np.float64(191.8844588074916), np.float64(360.40286400946025))
(np.float64(193.5160364713994), np.float64(360.2586198900128))
(np.float64(194.3906453427229), np.float64(360.36078960337915))
(np.float64(194.5306072030866), np.float64(360.40429487175487))
(np.float64(194.40247603609885), np.float64(360.32498550023945))
(np.float64(194.52844330559924), np.float64(360.33595603036315))
(np.float64(194.61977087640287), np.float64(360.3896634578126))
(np.float64(194.87597044348115), np.float64(360.38276017906435))
(np.float64(194.98987987973118), np.float64(360.3995734322479))
(np.float64(195.0015839989747), np.float64(360.4367940339066))
(np.float64(195.15342648879457), np.float64(360.42374269581927))
(np.float64(194.9060572879971), np.float64(360.4245627643433))
(np.float64(194.40245765683983), np.float64(360.32495816664203))
(np.float64(194.528447987108), np.float64(360.33593851504526))
(np.float64(194.4002169479314), np.float64(360.3630741708826))
(np.float64(194.53328519960868), np.float64(360.4064755594683))
(np.float64(194.62085872037812), np.float64(360.39544108933444))
(np.float64(193.7993258502934), np.float64(360.4146538808256))
(np.float64(193.7993258502934), np.float64(360.4146538808256))
(np.float64(193.8319788552847), np.float64(360.4188188301175))
(np.float64(193.9855524630996), np.float64(360.33219060008423))
(np.float64(193.9191277458553), np.float64(360.3274538876996))
(np.float64(193.91028160115584), np.float64(360.3430723414707))
(np.float64(193.96355058459883), np.float64(360.36481812710775))
(np.float64(193.9191277458553), np.float64(360.3274538876996))
(np.float64(193.75405167047765), np.float64(360.40913006993827))
(np.float64(193.77187434856228), np.float64(360.3506418084669))
(np.float64(193.78936082495224), np.float64(360.3806999167568))
(np.float64(193.8914135594508), np.float64(360.3871041603852))
(np.float64(193.71153455266082), np.float64(360.3842754058079))
(np.float64(193.7192446511799), np.float64(360.3310541648719))
(np.float64(193.8366034926104), np.float64(360.3128010190035))
(np.float64(193.19299986751068), np.float64(360.5516241118869))
(np.float64(192.4811223291308), np.float64(360.79725520987336))
(np.float64(192.42007094385798), np.float64(360.9168463641089))
(np.float64(192.9565791557268), np.float64(360.4691158004053))
(np.float64(191.48279764734303), np.float64(360.482904963795))
(np.float64(191.95484945640905), np.float64(361.3279900898463))
(np.float64(192.33646664915165), np.float64(361.24706955126055))
(np.float64(192.78743953054294), np.float64(360.49020545849794))
(np.float64(192.72380846044172), np.float64(360.47284310910766))
(np.float64(193.1489321298928), np.float64(360.44086686109307))
(np.float64(191.6694521847442), np.float64(361.3535088815955))
(np.float64(191.55620041380763), np.float64(361.2836042675141))
(np.float64(192.78144217075624), np.float64(360.5499902779366))
(np.float64(192.26126358239608), np.float64(361.30083255500534))
(np.float64(192.59336306750455), np.float64(360.42408366880824))
(np.float64(191.8769692600671), np.float64(361.0531505887428))
(np.float64(192.81098249243982), np.float64(360.7331551972718))
(np.float64(192.3975182078008), np.float64(361.3582763215466))
(np.float64(192.22204415419247), np.float64(361.115995619533))
(np.float64(191.46674579337682), np.float64(361.0378525016978))
(np.float64(193.01482180898503), np.float64(360.47837698069856))
(np.float64(192.1221967572019), np.float64(360.6508411300882))
(np.float64(192.23700452300886), np.float64(361.34980048216545))
(np.float64(192.3030013156558), np.float64(361.1238298769642))
(np.float64(192.56840767701473), np.float64(360.8197046386653))
(np.float64(192.57957498321824), np.float64(360.8801384340648))
(np.float64(191.68740802575337), np.float64(360.72306655444794))
(np.float64(192.6300026374813), np.float64(360.57505300467875))
(np.float64(192.76159708077986), np.float64(360.81697285472376))
(np.float64(192.11090911887848), np.float64(360.52014811112605))
(np.float64(192.24572513390643), np.float64(360.84702593266013))
(np.float64(191.5907201271568), np.float64(360.8440054186586))
(np.float64(192.67721166763266), np.float64(360.74453670106135))
(np.float64(191.95687793690746), np.float64(360.897205932124))
(np.float64(191.76344318738396), np.float64(360.95713693479087))
(np.float64(191.7669107984299), np.float64(360.88229221242705))
(np.float64(192.67851243357734), np.float64(360.79178891469076))
(np.float64(192.951493303079), np.float64(360.60837490204193))
(np.float64(192.95827195469394), np.float64(360.59001745214067))
(np.float64(191.74754322237854), np.float64(361.0345291362872))
(np.float64(193.0015578803091), np.float64(360.448086506534))
(np.float64(191.67434626891182), np.float64(361.1586459705677))
(np.float64(192.70099997528675), np.float64(360.634316425145))
(np.float64(191.5189978490279), np.float64(361.1706874201195))
(np.float64(192.806908192517), np.float64(360.870770101222))
(np.float64(192.85540983930477), np.float64(360.67662089405275))
(np.float64(192.21383452132588), np.float64(360.65209193004137))
(np.float64(192.20701512323984), np.float64(361.15152420486373))
(np.float64(192.47781423616715), np.float64(360.45512421082077))
(np.float64(192.53899046166896), np.float64(360.90749530415906))
(np.float64(192.32628714133364), np.float64(361.1417132616882))
(np.float64(192.58863404987602), np.float64(360.996298161244))
(np.float64(191.6590075648121), np.float64(361.39733348638566))
(np.float64(191.67409450776213), np.float64(361.2393863861983))
(np.float64(192.05030247695953), np.float64(360.5668146827429))
(np.float64(192.60772489674002), np.float64(360.7596434529233))
(np.float64(192.05492035209954), np.float64(360.9887895433156))
(np.float64(192.71992176764385), np.float64(360.52052169049))
(np.float64(191.6650021503698), np.float64(361.3677812617699))
(np.float64(191.52263676862668), np.float64(360.4796270533728))
(np.float64(191.5662956544545), np.float64(361.0484518767253))
(np.float64(193.25601922044285), np.float64(360.8785582369944))
(np.float64(193.3103108535096), np.float64(360.87371128112204))
(np.float64(193.36261856711468), np.float64(360.8206419810441))
(np.float64(193.35185733845992), np.float64(360.74523264717016))
(np.float64(193.42035388351405), np.float64(360.7191857291123))
(np.float64(191.87771483372015), np.float64(360.6372251198856))
(np.float64(193.34085717946263), np.float64(360.5710741177917))
(np.float64(193.39917751109857), np.float64(360.6124886993251))
(np.float64(193.3659084542055), np.float64(360.63809027975157))
(np.float64(193.42716721298115), np.float64(360.6846096984321))
(np.float64(193.43110887015263), np.float64(360.52167648951473))
(np.float64(194.13027437775952), np.float64(361.053359318031))
(np.float64(194.0214847784414), np.float64(361.39420072887924))
(np.float64(194.00242323436134), np.float64(361.3515120744431))
(np.float64(193.7032996049695), np.float64(361.1031363439069))
(np.float64(194.41524545870953), np.float64(360.82560578653016))
(np.float64(193.66148349978374), np.float64(361.4024983847206))
(np.float64(194.6134598555222), np.float64(361.4201032212976))
(np.float64(194.5431392558499), np.float64(360.63915780520637))
(np.float64(194.35034049799583), np.float64(360.94588615953904))
(np.float64(194.1091644134134), np.float64(360.588791925161))
(np.float64(194.26977415583463), np.float64(360.697405882539))
(np.float64(194.60066563823784), np.float64(360.47759073068767))
(np.float64(194.65245093011129), np.float64(360.4434155523594))
(np.float64(194.71301925300477), np.float64(360.5094658262092))
(np.float64(193.74557259076056), np.float64(360.8732927316307))
(np.float64(193.45083033360933), np.float64(360.74853237598745))
(np.float64(193.4388678644264), np.float64(360.8031979338949))
(np.float64(193.543782908203), np.float64(360.72174696595255))
(np.float64(193.48049046724822), np.float64(360.7837587765822))
(np.float64(193.47946660389056), np.float64(360.61586327734955))
(np.float64(193.51966620136682), np.float64(360.7026799940484))
(np.float64(195.12093421560837), np.float64(360.4467614028337))
(np.float64(195.0784668605053), np.float64(360.47664775188844))
(np.float64(194.99306868090912), np.float64(360.47171952250517))
(np.float64(194.23039590310688), np.float64(360.67727908222537))
(np.float64(193.4761616319393), np.float64(360.58265429016495))
(np.float64(193.53974900796538), np.float64(360.5781104281248))
(np.float64(193.53467425221882), np.float64(360.6675085636812))
(np.float64(193.6396692284277), np.float64(360.6515720462346))
(np.float64(193.6323551508915), np.float64(360.7053032920953))
(np.float64(193.61228205409634), np.float64(360.68057802315684))
(np.float64(193.62449853848221), np.float64(360.59863226255624))
(np.float64(193.7007330977095), np.float64(360.6301251119655))
(np.float64(193.72892583837074), np.float64(360.69392233376755))
(np.float64(193.76399259471438), np.float64(360.73016710782457))
(np.float64(194.60248102339048), np.float64(360.492779059094))
(np.float64(194.68667362773192), np.float64(360.46309162105223))
(np.float64(194.69821926921745), np.float64(360.5363345703815))
(np.float64(193.74128675597723), np.float64(360.70782101336175))
(np.float64(193.70970859076908), np.float64(360.62787109021053))
(np.float64(193.7675087547415), np.float64(360.4421164489116))
(np.float64(193.9087930546902), np.float64(360.45838309075856))
(np.float64(193.90007053650922), np.float64(360.4724156504372))
(np.float64(193.84090389208342), np.float64(360.4550588162519))
(np.float64(193.84471845495912), np.float64(360.45049398431445))
(np.float64(198.97044889038634), np.float64(361.4548116775009))
(np.float64(195.56344188842266), np.float64(361.4163788217196))
(np.float64(198.44908102535592), np.float64(360.8979809093008))
(np.float64(196.23868211089135), np.float64(361.4268012253387))
(np.float64(197.51437943777066), np.float64(361.10181936149735))
(np.float64(196.9744736641109), np.float64(361.03876311654955))
(np.float64(199.272535914958), np.float64(361.43983407839823))
(np.float64(196.95280087835164), np.float64(361.44751112219205))
(np.float64(200.81858761141444), np.float64(361.41624827500254))
(np.float64(201.22275493938366), np.float64(361.39675287472227))
(np.float64(201.1630069208959), np.float64(361.44123833437686))
(np.float64(198.4979740116178), np.float64(361.0562583763135))
(np.float64(196.8423261091903), np.float64(360.9492336463935))
(np.float64(197.33781996763148), np.float64(360.78035231946166))
(np.float64(201.0186404541352), np.float64(361.45476270733246))
(np.float64(199.51686785677222), np.float64(361.20253045472776))
(np.float64(198.27065450008038), np.float64(361.070195298704))
(np.float64(198.23042369253795), np.float64(361.11973826171646))
(np.float64(197.44842755294016), np.float64(361.10236748800196))
(np.float64(197.91626565713887), np.float64(361.1554780612074))
(np.float64(200.85695171058666), np.float64(361.40346403040337))
(np.float64(196.59201484008844), np.float64(361.4007075795587))
(np.float64(201.06106654260745), np.float64(361.3067492181702))
(np.float64(201.01593107416076), np.float64(361.35840856524646))
(np.float64(201.19141535774327), np.float64(361.3608298007381))
(np.float64(198.340244090777), np.float64(360.9955130627576))
(np.float64(198.7192295819241), np.float64(360.9821096000585))
(np.float64(196.95681154444398), np.float64(360.8591455647839))
(np.float64(197.56788821850418), np.float64(361.02819822670034))
(np.float64(199.2578110087105), np.float64(361.46072046180166))
(np.float64(201.02819541397827), np.float64(361.42338513176264))
(np.float64(198.05268240146256), np.float64(360.8150934426451))
(np.float64(198.18200631290904), np.float64(360.79605041036774))
(np.float64(198.2190382626941), np.float64(360.897864059688))
(np.float64(198.17732254987044), np.float64(360.9660756877333))
(np.float64(201.18598948883147), np.float64(361.2473198567098))
(np.float64(201.2399936425647), np.float64(361.31368758816717))
(np.float64(201.4976630300736), np.float64(361.3656373622863))
(np.float64(201.38645569145257), np.float64(361.35636575765085))
(np.float64(201.3003819874485), np.float64(361.4839498981239))
(np.float64(201.64192424957733), np.float64(361.4855138526137))
(np.float64(198.43493454554286), np.float64(360.71497071873273))
(np.float64(201.45880338451428), np.float64(361.20598291229163))
(np.float64(201.6779696146874), np.float64(361.2612461729349))
(np.float64(201.62278155933976), np.float64(361.25156589769017))
(np.float64(201.53526647073235), np.float64(361.2854002242424))
(np.float64(197.93584858260158), np.float64(361.0106869061764))
(np.float64(199.03312753349388), np.float64(361.0583885180859))
(np.float64(199.22558731542554), np.float64(361.0175961849811))
(np.float64(198.39031872459756), np.float64(360.66770674741434))
(np.float64(201.70271156305796), np.float64(361.3831243795484))
(np.float64(201.87120583355238), np.float64(361.3626784246382))
(np.float64(201.81109733886956), np.float64(361.25235020829166))
(np.float64(201.83178440690182), np.float64(361.3283171839121))
(np.float64(201.80184216900622), np.float64(361.34416321563606))
(np.float64(188.28264953521804), np.float64(361.39999811816523))
(np.float64(188.4532286377144), np.float64(361.45164661664955))
(np.float64(188.36910729634587), np.float64(361.8161986199791))
(np.float64(188.8157093822344), np.float64(361.38387099281624))
(np.float64(189.25827149927), np.float64(361.63683016152874))
(np.float64(189.22353002110466), np.float64(361.71097318015046))
(np.float64(188.8017151381656), np.float64(361.74252845440424))
(np.float64(188.6084738910072), np.float64(361.5804029502533))
(np.float64(187.77688375251768), np.float64(361.3966730557702))
(np.float64(189.1794721666677), np.float64(361.77765479342855))
(np.float64(189.14642799558843), np.float64(361.59848827632067))
(np.float64(189.3817646779738), np.float64(361.52139474436996))
(np.float64(187.85983246258138), np.float64(361.41192817270326))
(np.float64(189.1106042219071), np.float64(361.707811573881))
(np.float64(189.40446462146954), np.float64(361.6140532750316))
(np.float64(187.82483696920195), np.float64(361.45368475753463))
(np.float64(189.12638489512676), np.float64(361.81092565999415))
(np.float64(188.55262973084734), np.float64(361.55874668063336))
(np.float64(189.26753360471017), np.float64(361.3928998678374))
(np.float64(188.75167032729485), np.float64(361.48525639558017))
(np.float64(188.27806772503914), np.float64(361.45038969542793))
(np.float64(188.35016140287573), np.float64(361.41966030793486))
(np.float64(188.09597332416672), np.float64(361.44546401152616))
(np.float64(188.71343176192326), np.float64(361.66918417076295))
(np.float64(187.72478219870737), np.float64(361.58199120800845))
(np.float64(188.8587133769839), np.float64(361.8579682352384))
(np.float64(189.094216686401), np.float64(361.53033337609605))
(np.float64(187.87160056244002), np.float64(361.4231666448061))
(np.float64(188.86984461823616), np.float64(361.48764823684945))
(np.float64(188.97051457368696), np.float64(361.42529048348683))
(np.float64(188.61680125516196), np.float64(361.8130264075434))
(np.float64(188.72593520547065), np.float64(361.3802363516759))
(np.float64(188.42132068620413), np.float64(361.44278204624754))
(np.float64(187.84935732614375), np.float64(361.4752216320654))
(np.float64(188.48712744426444), np.float64(361.687554469275))
(np.float64(188.703705840312), np.float64(361.48196557594287))
(np.float64(189.0043655248165), np.float64(361.75510063634965))
(np.float64(187.44519554663992), np.float64(361.514422798295))
(np.float64(188.41091299817992), np.float64(361.47376967865813))
(np.float64(187.55473678822753), np.float64(361.8579910839451))
(np.float64(188.58800009171915), np.float64(361.8534731009444))
(np.float64(187.9545355747522), np.float64(361.40685551768144))
(np.float64(187.6871485883166), np.float64(361.6376159872941))
(np.float64(188.9921779964287), np.float64(361.6072635731349))
(np.float64(189.3661558334568), np.float64(361.80008258564516))
(np.float64(189.15417606635324), np.float64(361.6411652942765))
(np.float64(187.63725913419017), np.float64(361.37245373110926))
(np.float64(189.29355863332086), np.float64(361.4833541954035))
(np.float64(188.68767652694402), np.float64(361.6172213056082))
(np.float64(189.08216110721744), np.float64(362.18319501053514))
(np.float64(187.55082478060368), np.float64(362.0032899408459))
(np.float64(189.07531032567786), np.float64(361.94494398377884))
(np.float64(188.18352465111028), np.float64(362.22955345796123))
(np.float64(187.644743826721), np.float64(361.8615423303428))
(np.float64(187.92896621301665), np.float64(362.13668928895635))
(np.float64(187.55294411706046), np.float64(362.0598898204501))
(np.float64(187.64791927693332), np.float64(361.89579520638983))
(np.float64(189.25250838832076), np.float64(361.92655762450335))
(np.float64(188.20822706674238), np.float64(362.18697722885645))
(np.float64(189.11215449493338), np.float64(361.9953269549002))
(np.float64(187.62478429986737), np.float64(362.16719176517034))
(np.float64(187.97815673519023), np.float64(362.2854814522997))
(np.float64(189.30598179765138), np.float64(362.32235865670515))
(np.float64(187.49023790507488), np.float64(361.9505193103135))
(np.float64(188.42783647976938), np.float64(362.1314832993162))
(np.float64(187.61948673898155), np.float64(361.98809415781835))
(np.float64(189.2153756993951), np.float64(361.98782930677737))
(np.float64(189.3686248959797), np.float64(361.9860965627811))
(np.float64(188.3772363032196), np.float64(362.2711199197485))
(np.float64(187.65431803276002), np.float64(362.1220938147547))
(np.float64(188.0234005718989), np.float64(362.3386209348725))
(np.float64(188.36527990266669), np.float64(362.2201075486134))
(np.float64(188.86492053772642), np.float64(362.08257203936984))
(np.float64(187.82836353257957), np.float64(361.9784077006949))
(np.float64(188.02902497146925), np.float64(362.2511017265432))
(np.float64(187.84760019977563), np.float64(362.1551894069049))
(np.float64(189.0419788486648), np.float64(361.94480725518554))
(np.float64(189.22942473447355), np.float64(361.88296023402563))
(np.float64(187.7541508650634), np.float64(362.07109362555656))
(np.float64(187.79523266689213), np.float64(362.0465850859815))
(np.float64(188.06133189157762), np.float64(362.18227348648884))
(np.float64(187.98736682385962), np.float64(362.3001691092102))
(np.float64(187.733836237073), np.float64(362.3535343515368))
(np.float64(188.98105161008365), np.float64(362.0799319532839))
(np.float64(187.91385291490647), np.float64(361.91205057539855))
(np.float64(189.15861552397746), np.float64(361.8918633502575))
(np.float64(188.99947265437166), np.float64(362.09930238266054))
(np.float64(187.48954642885732), np.float64(362.0437084521542))
(np.float64(187.98466802063413), np.float64(361.92235437181256))
(np.float64(187.6973501165596), np.float64(362.3261776632597))
(np.float64(188.33326150222848), np.float64(361.99375675792646))
(np.float64(187.83014198582433), np.float64(362.05182974265915))
(np.float64(189.33092643802703), np.float64(362.1243506244152))
(np.float64(189.2766422606944), np.float64(361.96114044312844))
(np.float64(187.91900899018682), np.float64(362.16631084757523))
(np.float64(189.20891036210426), np.float64(361.96059371057993))
(np.float64(188.68923234842583), np.float64(362.34781708423725))
(np.float64(188.72519812788835), np.float64(362.318715470026))
(np.float64(188.63472155138209), np.float64(362.3356010875447))
(np.float64(188.71604647137733), np.float64(362.2778909547968))
(np.float64(188.73334256640715), np.float64(362.1983853995697))
(np.float64(188.8347780352799), np.float64(362.1912410881917))
(np.float64(188.89914167484082), np.float64(362.22602560573273))
(np.float64(189.17308814891436), np.float64(362.366202837445))
(np.float64(190.03982462940996), np.float64(361.7740654254491))
(np.float64(190.52438092236005), np.float64(361.4566129676154))
(np.float64(190.04728591439454), np.float64(361.73479862222314))
(np.float64(190.54045618387988), np.float64(361.822992200698))
(np.float64(189.55145221308908), np.float64(361.5273616504458))
(np.float64(189.6807195996434), np.float64(361.7881642281935))
(np.float64(190.8555161900142), np.float64(361.74856057322916))
(np.float64(191.28087237441653), np.float64(361.75071374552795))
(np.float64(190.7491413823851), np.float64(361.4517921332066))
(np.float64(190.47042705149045), np.float64(361.8458181179731))
(np.float64(190.40659155550156), np.float64(361.7104143868796))
(np.float64(189.5276096346097), np.float64(361.5367342257537))
(np.float64(190.08123118925857), np.float64(361.6863370635861))
(np.float64(189.98407756722224), np.float64(361.501112427406))
(np.float64(190.06710100803863), np.float64(361.5394829189514))
(np.float64(189.58291507446086), np.float64(361.41829405232426))
(np.float64(190.43874901409347), np.float64(361.41485141303565))
(np.float64(190.30837748497328), np.float64(361.763433080408))
(np.float64(190.3776461322342), np.float64(361.64121347656004))
(np.float64(189.57112374044578), np.float64(361.73203162582087))
(np.float64(190.21467413505567), np.float64(361.6617565233162))
(np.float64(190.29846048844126), np.float64(361.8124442807127))
(np.float64(191.1828273583865), np.float64(361.69911361114424))
(np.float64(190.93039363181418), np.float64(361.760692266077))
(np.float64(191.05032140795035), np.float64(361.5829901267382))
(np.float64(190.58390041385576), np.float64(361.82500161403027))
(np.float64(191.0363089579976), np.float64(361.53941710013453))
(np.float64(190.09953294177316), np.float64(361.48655210505734))
(np.float64(190.65833241873753), np.float64(361.84722716187434))
(np.float64(190.43211809008784), np.float64(361.463615095801))
(np.float64(189.71397877335679), np.float64(361.49727366308207))
(np.float64(190.57972156022424), np.float64(361.7286960784759))
(np.float64(191.01588214719555), np.float64(361.73318933396394))
(np.float64(191.11102601476972), np.float64(361.6053205846865))
(np.float64(190.23304784408288), np.float64(361.6741216729648))
(np.float64(191.2080445666017), np.float64(361.7412577148645))
(np.float64(190.65415287155523), np.float64(361.74318040009206))
(np.float64(189.51782614778813), np.float64(361.5584535262876))
(np.float64(190.04425090946577), np.float64(361.5237349487747))
(np.float64(190.81085806208915), np.float64(361.6960391572275))
(np.float64(189.907535242119), np.float64(361.6455169726426))
(np.float64(189.68962192244666), np.float64(361.5734413073059))
(np.float64(190.07515753821542), np.float64(361.6498056807016))
(np.float64(189.58643227482338), np.float64(361.57557187332293))
(np.float64(190.54536743357508), np.float64(361.5906645644446))
(np.float64(190.61307540444938), np.float64(361.5311452627225))
(np.float64(191.31188771821155), np.float64(361.6776897680084))
(np.float64(189.80259505690503), np.float64(361.50563598621676))
(np.float64(190.79229015712752), np.float64(361.8491422712678))
(np.float64(189.8674284078686), np.float64(361.4561373872682))
(np.float64(190.60829124904996), np.float64(361.71943671637996))
(np.float64(191.2813122628718), np.float64(361.67310923894956))
(np.float64(190.86094864771576), np.float64(361.8340436406966))
(np.float64(190.5859299346871), np.float64(361.47360907104746))
(np.float64(190.34179582999545), np.float64(361.514305645647))
(np.float64(190.16587304507405), np.float64(361.7066984722275))
(np.float64(190.02069182236565), np.float64(361.47412325782614))
(np.float64(190.93584828333056), np.float64(361.8162376506595))
(np.float64(189.9992853624519), np.float64(361.6831680026979))
(np.float64(191.0945262964409), np.float64(361.67007908849075))
(np.float64(190.5141897974712), np.float64(361.71403733093615))
(np.float64(189.9412278888767), np.float64(362.28094759035787))
(np.float64(189.72383612399778), np.float64(361.9218333364831))
(np.float64(190.81813330044878), np.float64(361.9481622572638))
(np.float64(191.04461603560986), np.float64(362.0762525238316))
(np.float64(190.81164871694722), np.float64(362.00120870863685))
(np.float64(189.76206324568471), np.float64(361.9935332406147))
(np.float64(190.1012524426839), np.float64(362.2050553427335))
(np.float64(189.80721744016762), np.float64(362.0418601918944))
(np.float64(190.3173696234008), np.float64(361.93519110176805))
(np.float64(190.37136493428852), np.float64(362.3258664481369))
(np.float64(190.51943291414435), np.float64(362.2268903413532))
(np.float64(189.65128781960792), np.float64(361.92619440887637))
(np.float64(191.25188152317176), np.float64(362.04016647857844))
(np.float64(191.11348831510568), np.float64(361.9625008805006))
(np.float64(190.40724783370362), np.float64(362.2847757485199))
(np.float64(191.2409313002757), np.float64(362.1755520882828))
(np.float64(190.366681864802), np.float64(361.9434972425431))
(np.float64(190.4688668952734), np.float64(362.28739219801344))
(np.float64(190.2432382754246), np.float64(361.91596849200164))
(np.float64(189.81572599604374), np.float64(362.2051574649296))
(np.float64(191.28794873533175), np.float64(362.0542264930674))
(np.float64(189.46396313286462), np.float64(361.8942921009729))
(np.float64(191.25424672554544), np.float64(362.2085128912534))
(np.float64(190.28180281253512), np.float64(361.9624456072422))
(np.float64(189.81764593490507), np.float64(362.2321868167126))
(np.float64(189.80026106459627), np.float64(361.94127540291504))
(np.float64(190.36987656121028), np.float64(362.2012496090309))
(np.float64(190.9638027871976), np.float64(362.137170748148))
(np.float64(191.05478808768152), np.float64(362.3744358866033))
(np.float64(190.37694633333578), np.float64(362.11317554686235))
(np.float64(190.3438248306646), np.float64(362.11249402513334))
(np.float64(190.07230823313807), np.float64(361.89224305089334))
(np.float64(189.7484043363613), np.float64(362.245826160475))
(np.float64(191.16358496934876), np.float64(362.1592899919378))
(np.float64(190.98098323161506), np.float64(362.3740837013829))
(np.float64(190.14423302987606), np.float64(362.1217750844063))
(np.float64(189.669579688933), np.float64(362.10982987820864))
(np.float64(191.14963060479192), np.float64(362.24491063648435))
(np.float64(189.88351493968568), np.float64(362.0377040305705))
(np.float64(191.11561198628416), np.float64(362.35042723063907))
(np.float64(190.30425220861633), np.float64(361.8894579331019))
(np.float64(190.920456868913), np.float64(361.9953611370485))
(np.float64(190.10589667298282), np.float64(361.89975760826707))
(np.float64(189.9688475781581), np.float64(362.2876098970859))
(np.float64(190.2041983050562), np.float64(362.1492550465981))
(np.float64(191.24375251629928), np.float64(362.21598544822587))
(np.float64(190.0018981646385), np.float64(361.95165974556534))
(np.float64(189.58253448512303), np.float64(362.2886952408921))
(np.float64(191.24987783732735), np.float64(362.16980845709134))
(np.float64(190.6995099314208), np.float64(361.9576111363386))
(np.float64(191.06593233312708), np.float64(361.9695887064863))
(np.float64(190.70763113578323), np.float64(362.01352270627234))
(np.float64(191.01773775864478), np.float64(361.9273359350448))
(np.float64(189.7541988307641), np.float64(362.1135869447737))
(np.float64(189.44953680285062), np.float64(362.18620970629746))
(np.float64(187.94874801592377), np.float64(362.55678558594656))
(np.float64(188.5155155945718), np.float64(362.7358563445534))
(np.float64(187.6969065869297), np.float64(362.74263659181))
(np.float64(189.07383010189676), np.float64(362.71069555625877))
(np.float64(188.1468803996235), np.float64(362.7207546836458))
(np.float64(188.49139073845078), np.float64(362.5575836542557))
(np.float64(188.30556760236522), np.float64(362.5338783345554))
(np.float64(188.21566893213375), np.float64(362.7290490667327))
(np.float64(188.62745775672064), np.float64(362.7580727407944))
(np.float64(187.8729517846468), np.float64(362.7496478109963))
(np.float64(189.05979060322449), np.float64(362.5639463823335))
(np.float64(187.63064537572572), np.float64(362.6377155791646))
(np.float64(188.21746645818587), np.float64(362.7681467168101))
(np.float64(187.46131987730183), np.float64(362.4910659213487))
(np.float64(188.2879528179468), np.float64(362.7078834685136))
(np.float64(189.00421779720472), np.float64(362.67462914755873))
(np.float64(188.48770084241661), np.float64(362.8264544310826))
(np.float64(188.6143219626747), np.float64(362.8197081235468))
(np.float64(188.3258309071344), np.float64(362.80467652392554))
(np.float64(188.1206708848904), np.float64(362.3813300137441))
(np.float64(187.87875685577885), np.float64(362.47970126620845))
(np.float64(188.73075403870988), np.float64(362.6351068873198))
(np.float64(188.8746527013526), np.float64(362.6721936088984))
(np.float64(188.15725046218907), np.float64(362.79732481660534))
(np.float64(188.61595719642906), np.float64(362.52252095221235))
(np.float64(187.4287402159444), np.float64(362.44662773487727))
(np.float64(188.05272034249657), np.float64(362.80480985854473))
(np.float64(187.7935369203), np.float64(362.678162514993))
(np.float64(188.59533237513187), np.float64(362.6827612260454))
(np.float64(187.4621119192676), np.float64(362.71621851865604))
(np.float64(188.31446923161033), np.float64(362.8423007658435))
(np.float64(189.001954894463), np.float64(362.73132630083126))
(np.float64(189.0402600413024), np.float64(362.79756009160343))
(np.float64(188.41117464251911), np.float64(362.6578036518314))
(np.float64(188.38034707924754), np.float64(362.6188990339208))
(np.float64(187.6844201355324), np.float64(362.78416378049207))
(np.float64(187.5998708695566), np.float64(362.83577427861184))
(np.float64(187.56850302547753), np.float64(362.5717610638158))
(np.float64(187.65680599470414), np.float64(362.76885436000356))
