(np.float64(124.96325869390245), np.float64(375.2759971334889))
(np.float64(124.99375751120728), np.float64(375.28327665829283))
(np.float64(124.37137516632838), np.float64(374.6830608652979))
(np.float64(124.429417208272), np.float64(374.8263582483376))
(np.float64(124.86019423329276), np.float64(374.75700976083874))
(np.float64(124.2854372260893), np.float64(375.17601441092927))
(np.float64(123.42670664612221), np.float64(374.8663383917817))
(np.float64(123.93777709866895), np.float64(374.738338429115))
(np.float64(123.97222884345487), np.float64(375.01466133847634))
(np.float64(124.01077205368999), np.float64(374.6881458234696))
(np.float64(124.52552043840434), np.float64(374.61867709238294))
(np.float64(124.52484109943207), np.float64(374.82826487280164))
(np.float64(125.04754596875439), np.float64(375.14833711349445))
(np.float64(125.12171372846767), np.float64(375.19384276481554))
(np.float64(125.14512890250937), np.float64(374.5781747620815))
(np.float64(125.31566639159897), np.float64(374.6744301153352))
(np.float64(124.91640667215898), np.float64(375.2120263342533))
(np.float64(125.15263214768657), np.float64(375.1652800648998))
(np.float64(123.34666497975454), np.float64(375.27309019633964))
(np.float64(123.4758900593328), np.float64(375.2462494524377))
(np.float64(123.62011018558943), np.float64(375.53881112458765))
(np.float64(124.86681267327708), np.float64(375.1729955333079))
(np.float64(123.72085903314075), np.float64(374.80225843998124))
(np.float64(123.7429498603091), np.float64(374.8612207666333))
(np.float64(123.52598549985551), np.float64(374.9735823359389))
(np.float64(123.57229411977782), np.float64(374.8434173826794))
(np.float64(124.34022440555545), np.float64(374.77588327633066))
(np.float64(125.05709139218271), np.float64(374.7174157423333))
(np.float64(124.28264132489046), np.float64(374.62955901559513))
(np.float64(125.23151054577677), np.float64(374.5986568385519))
(np.float64(124.24537668677534), np.float64(374.6300449596759))
(np.float64(123.38147633377764), np.float64(374.9214723178477))
(np.float64(123.47982703500539), np.float64(374.84847858304494))
(np.float64(123.57743268274474), np.float64(374.8910130541724))
(np.float64(123.72936412124203), np.float64(375.1123595541376))
(np.float64(123.77141239459314), np.float64(374.75715982289177))
(np.float64(123.79397830823105), np.float64(374.8144891034785))
(np.float64(123.84150429387739), np.float64(374.69066051440564))
(np.float64(123.86053913601263), np.float64(374.73412790362795))
(np.float64(123.89381946320667), np.float64(374.819175391135))
(np.float64(124.02344593884584), np.float64(374.71903563675266))
(np.float64(124.0193924456264), np.float64(374.94553061065426))
(np.float64(124.04105292074186), np.float64(375.0079492130863))
(np.float64(124.0940519371648), np.float64(374.7149592337741))
(np.float64(125.0075733377726), np.float64(374.6028930006494))
(np.float64(123.47238898417721), np.float64(374.59158216421054))
(np.float64(124.83333069441457), np.float64(375.168208578014))
(np.float64(125.28894277781758), np.float64(374.7362267723713))
(np.float64(125.23373235526402), np.float64(374.7380143047745))
(np.float64(125.21306297293258), np.float64(374.76360358205545))
(np.float64(125.0658818789368), np.float64(374.71330188444335))
(np.float64(123.72658867997178), np.float64(375.1009433833491))
(np.float64(123.60871886050663), np.float64(374.5644933573065))
(np.float64(125.17761666757174), np.float64(374.7734914956707))
(np.float64(125.09767556695722), np.float64(374.7683065971433))
(np.float64(125.06645007542053), np.float64(374.78602476814865))
(np.float64(125.00963129444234), np.float64(374.80846771203005))
(np.float64(125.36775268716144), np.float64(374.8619211370261))
(np.float64(125.52231808132225), np.float64(375.0231898450319))
(np.float64(125.66647700117059), np.float64(374.8667618504145))
(np.float64(125.39923722218337), np.float64(374.858970260061))
(np.float64(125.5977486347357), np.float64(374.84129318036264))
(np.float64(125.37545359604916), np.float64(374.9391577006609))
(np.float64(125.44089016811225), np.float64(375.0123395584891))
(np.float64(125.50237398610261), np.float64(375.0353655989058))
(np.float64(125.61528764805738), np.float64(375.0200283599735))
(np.float64(125.79221938485227), np.float64(374.9783597153807))
(np.float64(125.9786117577533), np.float64(375.05339037893464))
(np.float64(126.11015643835033), np.float64(374.9944031429528))
(np.float64(125.44733990038418), np.float64(374.6847943971835))
(np.float64(127.02021421586274), np.float64(374.70214074641973))
(np.float64(125.70187753177561), np.float64(374.91038493811027))
(np.float64(126.3355951969987), np.float64(375.0501719842377))
(np.float64(126.58974148891846), np.float64(374.6897020809132))
(np.float64(126.51954330204182), np.float64(374.88148502282013))
(np.float64(126.25631054797363), np.float64(375.0267781826946))
(np.float64(125.3545470172577), np.float64(374.5753584318686))
(np.float64(125.41324186961495), np.float64(374.76402176790646))
(np.float64(125.64987238236819), np.float64(374.75629242058204))
(np.float64(125.4649399467169), np.float64(374.65656291258665))
(np.float64(125.53975999667058), np.float64(374.6428592045651))
(np.float64(125.63993249845332), np.float64(374.5824661974417))
(np.float64(126.38107033493951), np.float64(374.6033985206824))
(np.float64(126.51888182217009), np.float64(374.6012756517063))
(np.float64(127.08614460043044), np.float64(374.7129980027254))
(np.float64(127.07945194986667), np.float64(374.6580028052724))
(np.float64(127.14338697128188), np.float64(374.6831439570131))
(np.float64(127.26997792180921), np.float64(374.5956425064291))
(np.float64(127.14304608806864), np.float64(374.610277799197))
(np.float64(126.46319978093167), np.float64(374.6543822854801))
(np.float64(126.30958421292412), np.float64(374.6563862442125))
(np.float64(126.38790429771026), np.float64(374.6552545363202))
(np.float64(126.8895326668096), np.float64(374.6149583292202))
(np.float64(126.93294898112158), np.float64(374.61301358317706))
(np.float64(126.84211834382262), np.float64(374.59469243665495))
(np.float64(126.21101972278878), np.float64(374.7564636343538))
(np.float64(126.06853019435394), np.float64(374.7203653465567))
(np.float64(126.02390102244054), np.float64(374.7564122399175))
(np.float64(125.34759740386595), np.float64(374.58805182710654))
(np.float64(125.33369661658361), np.float64(374.6260223147918))
(np.float64(126.0551811315761), np.float64(374.6062370935306))
(np.float64(126.07995134238656), np.float64(374.62035771466407))
(np.float64(126.22132961929128), np.float64(374.59215786673667))
(np.float64(126.2558501995885), np.float64(374.69900659495795))
(np.float64(126.33805628361556), np.float64(374.72666413462434))
(np.float64(126.33489453116457), np.float64(374.6781769999795))
(np.float64(126.79540676735412), np.float64(375.5632271178161))
(np.float64(125.37360127898862), np.float64(375.1034944988789))
(np.float64(125.54433903263279), np.float64(375.5419200030767))
(np.float64(125.3790576644084), np.float64(375.4790703661786))
(np.float64(125.44060632996317), np.float64(375.48715959576776))
(np.float64(126.0415033228303), np.float64(375.12510822263823))
(np.float64(125.98143990934263), np.float64(375.0926418486821))
(np.float64(125.84079541562781), np.float64(375.0829092092913))
(np.float64(127.06671945915276), np.float64(375.43923555747006))
(np.float64(126.97113674345873), np.float64(375.48450611561447))
(np.float64(125.66673621805433), np.float64(375.4984992203646))
(np.float64(126.31233035142026), np.float64(375.13229520109394))
(np.float64(126.52355552862929), np.float64(375.3629117299221))
(np.float64(126.32611791553458), np.float64(375.2908749134443))
(np.float64(126.4035067268274), np.float64(375.22081884335887))
(np.float64(126.48425478088076), np.float64(375.3257804018529))
(np.float64(126.96609215745275), np.float64(375.4209235625511))
(np.float64(126.80026704062506), np.float64(375.3730955251801))
(np.float64(126.86768857250865), np.float64(375.4491814110389))
(np.float64(126.90052675718918), np.float64(375.4974936349002))
(np.float64(127.13340426023007), np.float64(375.40177458985454))
(np.float64(125.33988990618725), np.float64(375.1985067492238))
(np.float64(126.67578363608034), np.float64(375.3861281358121))
(np.float64(125.91863070415332), np.float64(375.3571939777667))
(np.float64(125.87163858392078), np.float64(375.34865565293427))
(np.float64(125.87186381652413), np.float64(375.3826170716217))
(np.float64(125.85021287780121), np.float64(375.4049815905055))
(np.float64(125.80263504878502), np.float64(375.3809762072991))
(np.float64(125.8249216323829), np.float64(375.4280203583184))
(np.float64(125.77463338305567), np.float64(375.41929124376634))
(np.float64(125.90914960812601), np.float64(375.44443766828454))
(np.float64(125.92186874786199), np.float64(375.40850344267835))
(np.float64(125.95683771269626), np.float64(375.419982765592))
(np.float64(126.01108079678433), np.float64(375.38999974893767))
(np.float64(126.05736392848709), np.float64(375.39908032142944))
(np.float64(126.04264907880172), np.float64(375.4329436785627))
(np.float64(126.04360948170637), np.float64(375.46465792404956))
(np.float64(125.99353831567423), np.float64(375.45584529353687))
(np.float64(126.11037161436445), np.float64(375.4236504373563))
(np.float64(126.1106564928588), np.float64(375.4649980485441))
(np.float64(126.40596677309773), np.float64(375.546973385185))
(np.float64(126.31800607420199), np.float64(375.52645742959885))
(np.float64(126.3918776851212), np.float64(375.51933651238664))
(np.float64(126.41330304445489), np.float64(375.46330342612686))
(np.float64(126.35351878761989), np.float64(375.44617501838457))
(np.float64(126.30254339679794), np.float64(375.42888915458263))
(np.float64(126.27176507607923), np.float64(375.41880051175787))
(np.float64(126.29247468470724), np.float64(375.4934925053751))
(np.float64(126.21536537684311), np.float64(375.50039426895523))
(np.float64(126.16206813095896), np.float64(375.4832991948746))
(np.float64(126.2000429713365), np.float64(375.4668739454357))
(np.float64(126.29091140747784), np.float64(375.4653119909664))
(np.float64(125.53594456685916), np.float64(375.35744294986574))
(np.float64(125.57247906296631), np.float64(375.36515247881994))
(np.float64(125.74122284055467), np.float64(375.33769997143844))
(np.float64(124.89849955352076), np.float64(375.86770011704454))
(np.float64(124.95976073974941), np.float64(375.6530575605691))
(np.float64(125.0022218528375), np.float64(375.78906632780763))
(np.float64(125.07446533896655), np.float64(375.8177496955523))
(np.float64(125.17871075356318), np.float64(375.55730081819405))
(np.float64(124.61505447110399), np.float64(376.26157731249873))
(np.float64(124.69283912998124), np.float64(376.2262946689357))
(np.float64(124.76687095254091), np.float64(375.571266286315))
(np.float64(124.76848884736921), np.float64(376.2352966952135))
(np.float64(124.96785576234028), np.float64(376.11514935379034))
(np.float64(124.48662698193846), np.float64(376.2515510945167))
(np.float64(124.57288707935577), np.float64(376.2578307308836))
(np.float64(125.01243135698778), np.float64(375.9898272957596))
(np.float64(125.07793988557702), np.float64(376.0364349577129))
(np.float64(124.8820619085372), np.float64(375.93918868580647))
(np.float64(124.9028916758965), np.float64(376.30863170603874))
(np.float64(123.3341448908405), np.float64(375.924018296967))
(np.float64(124.59699754417454), np.float64(376.18457517537104))
(np.float64(124.83866102586046), np.float64(375.8417605333568))
(np.float64(124.83632200525709), np.float64(376.28194429694685))
(np.float64(124.85771684809757), np.float64(376.22170650344015))
(np.float64(124.0778585975919), np.float64(375.76905558921925))
(np.float64(123.98510715449959), np.float64(375.80558188114765))
(np.float64(123.89227456524856), np.float64(375.86211757831944))
(np.float64(123.51930481314965), np.float64(375.60183336920943))
(np.float64(123.50674848588469), np.float64(375.62293842139263))
(np.float64(123.45799507793987), np.float64(375.60182179334197))
(np.float64(123.40294053230143), np.float64(375.617023637032))
(np.float64(123.3135200695421), np.float64(375.66307699060707))
(np.float64(123.33785576695311), np.float64(375.6185603791354))
(np.float64(125.60298256176883), np.float64(376.41878028428937))
(np.float64(126.24343726521364), np.float64(376.31618674865166))
(np.float64(126.78855563904226), np.float64(375.61447761245654))
(np.float64(125.48917767921763), np.float64(376.2076798226069))
(np.float64(125.62296670989889), np.float64(376.09888586349))
(np.float64(125.69256375634188), np.float64(376.09581025804886))
(np.float64(125.67253695446101), np.float64(376.2931091925849))
(np.float64(125.55480012453305), np.float64(376.4184868875171))
(np.float64(125.58814495252533), np.float64(375.6116735247901))
(np.float64(125.51073030624681), np.float64(376.1788400897158))
(np.float64(125.43151102495567), np.float64(376.3273822506442))
(np.float64(125.48308824975463), np.float64(375.674689526928))
(np.float64(125.92072212494251), np.float64(376.18363395416657))
(np.float64(126.0279468865361), np.float64(376.2661867509232))
(np.float64(125.59723887042263), np.float64(375.5813335955987))
(np.float64(125.71669502786528), np.float64(375.93128297314047))
(np.float64(125.74665859264614), np.float64(376.1552729531675))
(np.float64(125.9790105529652), np.float64(376.200561753908))
(np.float64(125.97430372914775), np.float64(376.09130427516544))
(np.float64(125.74821094635189), np.float64(376.3989180925884))
(np.float64(125.90199244783298), np.float64(375.98327123247986))
(np.float64(127.22453520766722), np.float64(376.1911658450402))
(np.float64(126.11124480248651), np.float64(375.6918081163907))
(np.float64(125.79017790016181), np.float64(376.3328957584039))
(np.float64(125.73775973763007), np.float64(376.41741875599877))
(np.float64(126.54533512215419), np.float64(376.3734645135901))
(np.float64(127.04875217445891), np.float64(376.31480012920895))
(np.float64(126.13892361748933), np.float64(375.6350595080759))
(np.float64(126.15766525845801), np.float64(375.73189541238526))
(np.float64(126.17167978906801), np.float64(375.8678578155393))
(np.float64(126.88997931745311), np.float64(375.85754607965174))
(np.float64(126.32531703072452), np.float64(375.63988240310954))
(np.float64(126.47314365278481), np.float64(376.2417183935572))
(np.float64(125.63497200622004), np.float64(376.0807352640666))
(np.float64(125.67285529707853), np.float64(375.864745058222))
(np.float64(125.77896273852548), np.float64(375.9456538997197))
(np.float64(125.79026182054461), np.float64(376.0518982584733))
(np.float64(126.44102572693133), np.float64(375.68884693629633))
(np.float64(126.44813433824444), np.float64(376.1522412875405))
(np.float64(126.4564480046366), np.float64(376.49736092149953))
(np.float64(126.23123066401729), np.float64(376.0573378261253))
(np.float64(126.05911099827463), np.float64(376.2141921884921))
(np.float64(126.53707728707997), np.float64(375.6855790865751))
(np.float64(126.55109944682499), np.float64(375.9209148730726))
(np.float64(126.54479536150883), np.float64(376.12846639141304))
(np.float64(126.18887393122833), np.float64(375.80929682609417))
(np.float64(126.18311012672828), np.float64(376.2853925120455))
(np.float64(126.19011487789214), np.float64(376.12224378589855))
(np.float64(126.27288326316152), np.float64(375.82766148819013))
(np.float64(126.29129685172289), np.float64(376.3778991018456))
(np.float64(126.32175839034629), np.float64(376.3406955306524))
(np.float64(126.32254089589611), np.float64(376.20232661942345))
(np.float64(126.36726820611582), np.float64(375.7980469599393))
(np.float64(126.395633815825), np.float64(375.8723927683953))
(np.float64(126.41430315348533), np.float64(375.7201963903829))
(np.float64(126.48133559995057), np.float64(375.9708548702217))
(np.float64(126.5136638469331), np.float64(375.76888746638474))
(np.float64(126.93057597623783), np.float64(375.5897720406814))
(np.float64(126.5686610007449), np.float64(376.0895204397664))
(np.float64(126.6093027407322), np.float64(375.9051064780745))
(np.float64(126.62525767013216), np.float64(375.754487933469))
(np.float64(126.62353851599623), np.float64(376.4570794418129))
(np.float64(126.66334694738818), np.float64(375.88223049970907))
(np.float64(126.66588120424782), np.float64(376.5135991388307))
(np.float64(126.70190888365957), np.float64(375.8218199166574))
(np.float64(126.74128176132776), np.float64(375.76546864550835))
(np.float64(126.72498022688391), np.float64(376.49098692058607))
(np.float64(126.77075654188758), np.float64(375.9013329871074))
(np.float64(126.78275022112557), np.float64(376.41489709529725))
(np.float64(126.81188758625933), np.float64(376.1917013653607))
(np.float64(126.84160979324469), np.float64(375.791717686731))
(np.float64(126.87097273775655), np.float64(376.4105648110576))
(np.float64(127.07539984375619), np.float64(376.43967987994307))
(np.float64(127.12646817120118), np.float64(375.9905541512589))
(np.float64(127.14374640713169), np.float64(376.3142765483988))
(np.float64(127.16680491955137), np.float64(376.24457381505476))
(np.float64(127.19268412782264), np.float64(376.2822715122289))
(np.float64(126.99257805461076), np.float64(376.00306633262755))
(np.float64(126.95527804508411), np.float64(376.0866531999705))
(np.float64(127.17258086129671), np.float64(376.1380287261265))
(np.float64(127.70599650301045), np.float64(376.09422466698896))
(np.float64(127.79679593024201), np.float64(376.513040466771))
(np.float64(127.82922613008296), np.float64(375.9896774761323))
(np.float64(128.00888788017937), np.float64(375.94767107070663))
(np.float64(127.54883928676486), np.float64(376.4398010932339))
(np.float64(127.23122213638807), np.float64(376.21802531639736))
(np.float64(127.23959406156473), np.float64(376.459381948884))
(np.float64(128.03661316349496), np.float64(375.9580528678763))
(np.float64(127.71030297109745), np.float64(376.2900714662954))
(np.float64(127.66851703564491), np.float64(376.1843832947313))
(np.float64(127.59872093837014), np.float64(376.13276322075933))
(np.float64(127.66800605760167), np.float64(376.52334808140546))
(np.float64(127.89721169710246), np.float64(376.4690271934903))
(np.float64(127.91822768448888), np.float64(376.43757513235533))
(np.float64(127.49069806619306), np.float64(376.11604693820897))
(np.float64(127.53926473393997), np.float64(376.3633536887334))
(np.float64(127.28628032319983), np.float64(376.06799205016586))
(np.float64(127.31765406252035), np.float64(376.35943789336113))
(np.float64(127.33262812908825), np.float64(376.4133839291768))
(np.float64(127.38350642194418), np.float64(376.2852891171113))
(np.float64(127.42582639621142), np.float64(376.3614973677846))
(np.float64(127.44513224570461), np.float64(376.39609794415765))
(np.float64(127.46397930730905), np.float64(376.47340862971816))
(np.float64(127.73413081148993), np.float64(376.53249623030473))
(np.float64(127.75024681947961), np.float64(376.50894200297324))
(np.float64(127.78514035999194), np.float64(376.036229076938))
(np.float64(127.85360812243168), np.float64(375.97725359864506))
(np.float64(127.86505077072464), np.float64(376.48070463952763))
(np.float64(127.8576531195792), np.float64(376.0360221658506))
(np.float64(127.94679806687279), np.float64(376.33054264478494))
(np.float64(127.89903713883206), np.float64(376.3755162303614))
(np.float64(127.98022993623809), np.float64(376.4745093070089))
(np.float64(128.10155609645196), np.float64(375.9273431775406))
(np.float64(128.1665423767081), np.float64(376.05273747869364))
(np.float64(128.24452747352365), np.float64(376.07363610464097))
(np.float64(128.3888904724947), np.float64(375.9452757748615))
(np.float64(127.60833762477134), np.float64(374.6820495828123))
(np.float64(127.36779961252795), np.float64(374.6454581387407))
(np.float64(127.41653828238955), np.float64(374.70804298520306))
(np.float64(127.48702741636595), np.float64(374.7068342462666))
(np.float64(127.6632942055007), np.float64(374.60917966738515))
(np.float64(127.81678510665436), np.float64(374.6072774672085))
(np.float64(127.35357285349558), np.float64(375.267780569336))
(np.float64(127.41714150348787), np.float64(375.25589881829706))
(np.float64(127.45561969276505), np.float64(375.2547388677068))
(np.float64(127.46691669411334), np.float64(375.3426805649626))
(np.float64(127.42868697158605), np.float64(375.31129189837765))
(np.float64(127.40125107488618), np.float64(375.3401752074512))
(np.float64(127.35768946040679), np.float64(375.34592017198855))
(np.float64(127.33269280326279), np.float64(375.35311612022764))
(np.float64(127.28339894112307), np.float64(375.36452774552015))
(np.float64(127.66472744080934), np.float64(376.9699175429935))
(np.float64(127.93177631826069), np.float64(376.58922926271435))
(np.float64(129.51377628186492), np.float64(377.13777886007864))
(np.float64(127.80165204217744), np.float64(376.72434814257434))
(np.float64(127.83927802343317), np.float64(376.5687659743043))
(np.float64(127.98270610771418), np.float64(376.93417653137294))
(np.float64(127.56119188168805), np.float64(376.8541700622166))
(np.float64(127.24031223971477), np.float64(376.65274969396506))
(np.float64(129.12300136399483), np.float64(377.0589395537046))
(np.float64(129.41454528355212), np.float64(376.99429638434754))
(np.float64(129.41586824331773), np.float64(377.19294593797974))
(np.float64(127.56562319002865), np.float64(376.9279387741954))
(np.float64(127.62947793222575), np.float64(376.6175748696237))
(np.float64(128.02966528399557), np.float64(376.85999739118927))
(np.float64(127.53583786936385), np.float64(376.72556063912526))
(np.float64(127.66817216447247), np.float64(376.5827184119939))
(np.float64(127.55670387507162), np.float64(376.8121712326208))
(np.float64(127.80873273781556), np.float64(376.9736995188874))
(np.float64(128.56282517660293), np.float64(377.2743556327955))
(np.float64(128.58192937442269), np.float64(377.097075679354))
(np.float64(128.64901713205603), np.float64(376.78188457667335))
(np.float64(127.86944740121187), np.float64(377.0217888921124))
(np.float64(128.95597760747935), np.float64(377.00771730175774))
(np.float64(128.99170202914388), np.float64(377.183133358424))
(np.float64(127.88300297055805), np.float64(376.6416653445589))
(np.float64(127.90104377229287), np.float64(376.9602355707592))
(np.float64(129.18539547539143), np.float64(377.0305077035386))
(np.float64(129.2207743323364), np.float64(377.05092693091734))
(np.float64(129.26356471155336), np.float64(377.1320830475304))
(np.float64(128.7491554761599), np.float64(377.157303957618))
(np.float64(128.81740858273662), np.float64(377.18700830491423))
(np.float64(129.34790365640012), np.float64(377.06526791781334))
(np.float64(127.68585474408029), np.float64(376.92302890862965))
(np.float64(128.36109756738816), np.float64(376.68377629644743))
(np.float64(127.49632940132915), np.float64(376.5936732449962))
(np.float64(127.14405139877988), np.float64(376.55976673593284))
(np.float64(127.2737841620016), np.float64(376.645692716763))
(np.float64(127.35860720954956), np.float64(376.5723066145359))
(np.float64(127.44526367473438), np.float64(376.71097892263043))
(np.float64(127.70934724971508), np.float64(377.0224537470153))
(np.float64(127.72854663822724), np.float64(377.084525073371))
(np.float64(127.8332537883155), np.float64(376.6889058611062))
(np.float64(127.90837726941237), np.float64(376.94484227067494))
(np.float64(127.9390111569228), np.float64(377.0286195034937))
(np.float64(128.05643241847335), np.float64(376.8748525648673))
(np.float64(128.09376935989923), np.float64(376.7608229794605))
(np.float64(128.1435653572256), np.float64(376.9018777953972))
(np.float64(128.19145095212022), np.float64(376.8411262999617))
(np.float64(128.27755673312615), np.float64(376.74412936379366))
(np.float64(128.40233264528547), np.float64(377.099071880436))
(np.float64(128.42584925202343), np.float64(377.2091676703028))
(np.float64(128.45182902604537), np.float64(376.90583595481024))
(np.float64(128.48199424248858), np.float64(377.10366422778804))
(np.float64(128.5202886392015), np.float64(376.94601094862367))
(np.float64(128.63704564663158), np.float64(377.25966276371685))
(np.float64(128.69237189319603), np.float64(376.81490634992787))
(np.float64(128.75052975912462), np.float64(376.8565899037555))
(np.float64(128.74838788207083), np.float64(377.3055075698253))
(np.float64(129.09379013504287), np.float64(377.18215510655796))
(np.float64(128.36025038765146), np.float64(376.8315296012793))
(np.float64(128.21453477936467), np.float64(376.88489999517145))
(np.float64(128.83605364590642), np.float64(376.8590901703125))
