(np.float64(292.1260357332838), np.float64(315.45392575986165))
(np.float64(289.4890450628188), np.float64(315.2311182760971))
(np.float64(290.7613628603827), np.float64(315.32544773197236))
(np.float64(289.56885577475), np.float64(315.25373885805476))
(np.float64(291.42540803437015), np.float64(315.1388595674785))
(np.float64(289.0132489135169), np.float64(315.3400430243569))
(np.float64(290.9401105024998), np.float64(315.05190557672535))
(np.float64(291.3729600488923), np.float64(315.1774803644688))
(np.float64(291.461076798093), np.float64(315.0935580393419))
(np.float64(288.4277729846335), np.float64(314.9034560227504))
(np.float64(290.0391676229779), np.float64(315.0042039042098))
(np.float64(289.00465452997577), np.float64(315.45160349502197))
(np.float64(291.3585028555979), np.float64(315.1997153669504))
(np.float64(288.5225112948199), np.float64(315.0626487713246))
(np.float64(288.48680924036375), np.float64(315.15134380918187))
(np.float64(288.80236982119084), np.float64(315.2532149742112))
(np.float64(290.55934950572674), np.float64(315.09954415772097))
(np.float64(291.2319873293717), np.float64(315.1803999078013))
(np.float64(291.4928822765716), np.float64(315.2705525960932))
(np.float64(288.2929311345978), np.float64(315.00483130420565))
(np.float64(288.5683609534697), np.float64(314.4993207282937))
(np.float64(289.4536110681016), np.float64(315.3496928750685))
(np.float64(289.41097777951273), np.float64(315.3451246491595))
(np.float64(289.52715913473617), np.float64(315.3488338364745))
(np.float64(289.6481099072818), np.float64(315.37921691759504))
(np.float64(289.5920429419704), np.float64(315.3640054980538))
(np.float64(289.5529793906745), np.float64(315.3893653791802))
(np.float64(289.46583882278725), np.float64(315.3827401637198))
(np.float64(289.52485843316066), np.float64(315.38570219230945))
(np.float64(289.5670220103482), np.float64(315.3951878596174))
(np.float64(289.48008482801436), np.float64(315.3858804364534))
(np.float64(291.8827030335643), np.float64(315.4627247538743))
(np.float64(291.8409956434129), np.float64(316.0879793945897))
(np.float64(288.6871556310394), np.float64(316.10358099971586))
(np.float64(288.7119851409649), np.float64(316.0254221847566))
(np.float64(288.9669161924988), np.float64(315.78715430935534))
(np.float64(290.9527417339036), np.float64(315.50530334664245))
(np.float64(289.1817301798193), np.float64(316.3026768000798))
(np.float64(289.35392318919213), np.float64(316.12524139058974))
(np.float64(289.36568990194553), np.float64(316.0367465970861))
(np.float64(291.89127973140216), np.float64(316.2302428888594))
(np.float64(292.1804802956443), np.float64(316.47001368785953))
(np.float64(288.82085449931924), np.float64(316.47368766271285))
(np.float64(289.0515138340573), np.float64(316.2711540109864))
(np.float64(291.70706616747145), np.float64(316.4989931190692))
(np.float64(290.53269108629564), np.float64(315.5087015006499))
(np.float64(288.40067935825584), np.float64(315.8410690721376))
(np.float64(288.3870431629156), np.float64(315.76138048484125))
(np.float64(291.70390077383604), np.float64(316.1643041312406))
(np.float64(289.62281450051574), np.float64(315.7670658124396))
(np.float64(289.1206070114212), np.float64(316.3349715360144))
(np.float64(292.08709875612027), np.float64(316.1586034095517))
(np.float64(288.57015362463676), np.float64(315.69540633293514))
(np.float64(288.85185701232064), np.float64(315.85176050865766))
(np.float64(288.99410379583867), np.float64(315.52241848152426))
(np.float64(288.3083282708681), np.float64(316.47891062221345))
(np.float64(291.8492253894333), np.float64(316.36231210292203))
(np.float64(292.13243969078997), np.float64(316.1726489390531))
(np.float64(288.7946255649905), np.float64(315.67199319787414))
(np.float64(288.90572054740386), np.float64(316.2927913713356))
(np.float64(288.78030014750067), np.float64(315.66321820409))
(np.float64(292.20080792781687), np.float64(315.5572393024487))
(np.float64(292.08401780303967), np.float64(316.3625272565156))
(np.float64(288.42550453344734), np.float64(316.46858906804977))
(np.float64(288.5659498029541), np.float64(316.39343676696035))
(np.float64(288.4601823777723), np.float64(316.36737590937247))
(np.float64(288.517400820908), np.float64(316.29404180764845))
(np.float64(288.26598627617466), np.float64(316.2401018931047))
(np.float64(288.29372872502034), np.float64(316.156464722244))
(np.float64(292.0119225646957), np.float64(315.51651072753594))
(np.float64(287.439832583336), np.float64(317.2312783685516))
(np.float64(287.4284454195875), np.float64(317.1079163294349))
(np.float64(286.9655608720637), np.float64(316.8508696061217))
(np.float64(286.7853064776056), np.float64(317.03399749479445))
(np.float64(287.24330370315363), np.float64(317.0249795895772))
(np.float64(287.2019139620579), np.float64(316.50410383506414))
(np.float64(287.4975763958061), np.float64(316.9126311719081))
(np.float64(287.60624340894), np.float64(316.63399817965023))
(np.float64(286.7924712670262), np.float64(316.81077818887485))
(np.float64(288.4721481413427), np.float64(316.6080038075531))
(np.float64(289.54120747625143), np.float64(316.6881837935334))
(np.float64(292.0639039597734), np.float64(316.66833372316165))
(np.float64(292.14080866835144), np.float64(316.50791575064216))
(np.float64(289.2209026195492), np.float64(316.8266730089493))
(np.float64(288.9327038982311), np.float64(316.62958759162836))
(np.float64(291.43383492392906), np.float64(316.69499464714534))
(np.float64(291.91879087903783), np.float64(316.50860642397345))
(np.float64(289.3763507382358), np.float64(317.08275475325354))
(np.float64(289.82823148559015), np.float64(317.0339881613698))
(np.float64(288.83480088797984), np.float64(317.5709680107064))
(np.float64(288.76774850174695), np.float64(317.3700647989587))
(np.float64(288.84514199454605), np.float64(317.1738459960573))
(np.float64(289.1579127427908), np.float64(317.5446639992597))
(np.float64(290.7660800875493), np.float64(317.9190763401744))
(np.float64(287.6603932096264), np.float64(317.2377481885704))
(np.float64(287.7030720995838), np.float64(317.2334244498712))
(np.float64(287.8630125596084), np.float64(317.1154154927224))
(np.float64(287.7364952995021), np.float64(317.18385348658836))
(np.float64(287.70133387263684), np.float64(316.71240796672726))
(np.float64(292.147081543604), np.float64(316.72950976814764))
(np.float64(288.556504598493), np.float64(316.79463585125933))
(np.float64(287.73759788156053), np.float64(316.94489439239055))
(np.float64(289.7615832696373), np.float64(316.5807769993193))
(np.float64(287.76891630971295), np.float64(317.3193849764883))
(np.float64(287.8715230227791), np.float64(316.7148933240461))
(np.float64(288.5437487002341), np.float64(316.71158783759813))
(np.float64(289.36138794196756), np.float64(316.6921140738881))
(np.float64(289.2763972270402), np.float64(316.59407306704054))
(np.float64(288.96166215230204), np.float64(316.5841981838549))
(np.float64(287.7704892967322), np.float64(316.7384362179393))
(np.float64(291.898645999094), np.float64(316.63509752359505))
(np.float64(288.16989240904877), np.float64(316.59419325001886))
(np.float64(291.91676291870164), np.float64(317.77208589119186))
(np.float64(292.03720288659144), np.float64(318.3027284066345))
(np.float64(288.70639524584817), np.float64(316.49768019730675))
(np.float64(292.1030909641918), np.float64(317.98375550988226))
(np.float64(288.83817278817247), np.float64(316.7220737569861))
(np.float64(296.9795131871615), np.float64(314.77173020594273))
(np.float64(297.2236701792372), np.float64(314.70740673663875))
(np.float64(298.32658757422735), np.float64(315.66154249095035))
(np.float64(297.2754081358499), np.float64(314.94628146638246))
(np.float64(298.51268483867096), np.float64(315.88633278172773))
(np.float64(297.78247208365457), np.float64(314.93894321373995))
(np.float64(299.2702618806457), np.float64(315.2442254329038))
(np.float64(299.2740747096266), np.float64(315.3804629296213))
(np.float64(297.91820584784625), np.float64(315.12695799806664))
(np.float64(297.42248658342663), np.float64(314.7532583306929))
(np.float64(297.5263673604828), np.float64(314.58629496166765))
(np.float64(297.7314554262043), np.float64(314.7981590670827))
(np.float64(297.95059876900575), np.float64(314.8196906082265))
(np.float64(298.174273985896), np.float64(314.80952475253537))
(np.float64(297.74986207918886), np.float64(314.6588792985779))
(np.float64(298.01444501513214), np.float64(314.8708278896566))
(np.float64(296.8548697443649), np.float64(314.75057485024513))
(np.float64(297.03325413606166), np.float64(314.7792123993681))
(np.float64(296.6961879166926), np.float64(314.86771907177354))
(np.float64(296.06988472135544), np.float64(314.54061864203146))
(np.float64(292.49486529754154), np.float64(315.4821598505433))
(np.float64(293.0276771979751), np.float64(315.59615095073076))
(np.float64(293.72354865715437), np.float64(316.50310873454885))
(np.float64(293.910128463793), np.float64(315.47115677465064))
(np.float64(293.0310721589355), np.float64(316.3576875128319))
(np.float64(292.53406010448225), np.float64(316.2553731920132))
(np.float64(295.005564287266), np.float64(315.7655871315027))
(np.float64(296.11231497116563), np.float64(314.80579865596684))
(np.float64(296.9735898645693), np.float64(314.65620993948176))
(np.float64(292.4951423735135), np.float64(315.41877711759247))
(np.float64(297.0201063781689), np.float64(314.69517813376723))
(np.float64(296.8522401234255), np.float64(314.8086949263456))
(np.float64(292.8581450195943), np.float64(315.3966030853966))
(np.float64(292.65670263565113), np.float64(315.46176098699834))
(np.float64(292.5263454978418), np.float64(315.5105476396789))
(np.float64(292.7404551781499), np.float64(316.48826065185))
(np.float64(292.46607540440954), np.float64(315.54706811336973))
(np.float64(293.3074348118206), np.float64(314.97182783415656))
(np.float64(292.48908085971686), np.float64(315.81434378389315))
(np.float64(292.5410358996357), np.float64(315.37949946577453))
(np.float64(292.70830898984786), np.float64(315.3587076893477))
(np.float64(294.0840461757598), np.float64(315.50444376258656))
(np.float64(292.74317357436945), np.float64(315.91338061853844))
(np.float64(293.0156703411576), np.float64(315.8674330235576))
(np.float64(293.1306277418672), np.float64(316.49470392615876))
(np.float64(293.99934831522665), np.float64(315.6323220271075))
(np.float64(294.62540668498974), np.float64(315.7112161218903))
(np.float64(294.4327814897344), np.float64(315.6576924537898))
(np.float64(294.1970793028852), np.float64(315.5934847431778))
(np.float64(293.34796991743207), np.float64(316.2001778108075))
(np.float64(293.4833778832721), np.float64(315.77501467703473))
(np.float64(293.370740950517), np.float64(315.1977900150345))
(np.float64(295.7364877646935), np.float64(314.9603033592897))
(np.float64(293.1076827993903), np.float64(316.3878535009521))
(np.float64(295.50972223171624), np.float64(315.03131119613806))
(np.float64(292.4086025992851), np.float64(316.20976275180175))
(np.float64(295.1934791909168), np.float64(315.1316610737605))
(np.float64(292.2475373633736), np.float64(315.5009478500593))
(np.float64(292.3893593432993), np.float64(316.23873418293704))
(np.float64(292.3324670453011), np.float64(315.49331807944776))
(np.float64(292.39795008567694), np.float64(315.42239884951863))
(np.float64(292.2436291703253), np.float64(316.27355627659614))
(np.float64(293.218823729942), np.float64(315.4881689994488))
(np.float64(292.9233043423079), np.float64(315.576149545567))
(np.float64(293.0144328622822), np.float64(315.6105602413156))
(np.float64(293.0998738690129), np.float64(315.59507451610017))
(np.float64(293.4950800952347), np.float64(316.4029000098081))
(np.float64(292.704061820866), np.float64(315.6571375999506))
(np.float64(293.16356077045674), np.float64(315.4151942951347))
(np.float64(293.2048929463262), np.float64(315.4212859296841))
(np.float64(293.75548625821114), np.float64(315.36309506502175))
(np.float64(293.76415970725003), np.float64(315.3453050145344))
(np.float64(293.5690966595367), np.float64(315.4937306894921))
(np.float64(293.63057891702204), np.float64(315.4543093999248))
(np.float64(293.1450646486302), np.float64(315.37775247921644))
(np.float64(296.33378831832516), np.float64(314.8358453095979))
(np.float64(292.3536241715083), np.float64(315.2993931168692))
(np.float64(292.5934360296919), np.float64(315.49977026293567))
(np.float64(292.75231448074294), np.float64(315.4695006980598))
(np.float64(293.0615834602616), np.float64(316.81647854691994))
(np.float64(297.1786394378866), np.float64(317.4736345258368))
(np.float64(298.21820543958916), np.float64(317.6711232197801))
(np.float64(296.1043307442885), np.float64(316.9343188963803))
(np.float64(293.30497407198095), np.float64(316.7454608311903))
(np.float64(293.35354195346054), np.float64(316.5547820817604))
(np.float64(292.50592076769834), np.float64(316.74720272679065))
(np.float64(293.5679566254082), np.float64(316.65679458148753))
(np.float64(292.76055272282423), np.float64(316.562247365933))
(np.float64(293.38529454822407), np.float64(316.83783317726994))
(np.float64(293.3060650369662), np.float64(316.8167787316372))
(np.float64(292.929248818377), np.float64(316.77688561933644))
(np.float64(293.06856445710696), np.float64(316.8255400283205))
(np.float64(292.61562638227423), np.float64(316.7581839236849))
(np.float64(292.6866119296079), np.float64(316.82886496950016))
(np.float64(292.8459595718872), np.float64(316.7788274562604))
(np.float64(295.9816469464766), np.float64(316.84828588421607))
(np.float64(295.4271759580378), np.float64(317.08131679998155))
(np.float64(293.057728150926), np.float64(318.37431358239274))
(np.float64(296.638991147217), np.float64(317.57862663007927))
(np.float64(294.17957583435253), np.float64(317.1854339260819))
(np.float64(294.44541393487214), np.float64(317.32078535364303))
(np.float64(292.6587546970905), np.float64(316.54848129367474))
(np.float64(292.9219109865235), np.float64(316.8486598878255))
(np.float64(292.9798880074944), np.float64(316.5415758330905))
(np.float64(292.86225191670087), np.float64(316.54341882057196))
(np.float64(294.94567998485104), np.float64(318.3042204210389))
(np.float64(295.3598529112353), np.float64(318.25900113611954))
(np.float64(294.03614792345894), np.float64(318.394630687572))
(np.float64(293.3551820421098), np.float64(318.3354129645155))
(np.float64(293.06760873571227), np.float64(318.0598602444093))
(np.float64(294.39964438204186), np.float64(317.9675700203375))
(np.float64(294.4233322973228), np.float64(317.66989326851467))
(np.float64(292.7960680370924), np.float64(317.20530569363154))
(np.float64(294.51934293762656), np.float64(317.1155017965859))
(np.float64(295.57252415456503), np.float64(318.3814814697537))
(np.float64(294.7143369764191), np.float64(318.2037224207737))
(np.float64(295.35259414485614), np.float64(318.47197028250247))
(np.float64(295.1479979843595), np.float64(318.2958391886309))
(np.float64(294.84093260845515), np.float64(318.30920798432675))
(np.float64(292.3699834445646), np.float64(316.5311571264705))
(np.float64(292.2543747939451), np.float64(316.6532430926649))
(np.float64(294.1716247248103), np.float64(318.3633350521894))
(np.float64(292.17608765310763), np.float64(317.7839353994988))
(np.float64(292.87871088855985), np.float64(318.37658336187343))
(np.float64(292.46027276072067), np.float64(318.4383054727375))
(np.float64(293.77199031127395), np.float64(316.67900394735614))
(np.float64(293.92702125548954), np.float64(316.7048589241682))
(np.float64(293.90044363543745), np.float64(316.72289897707043))
(np.float64(293.8154784087234), np.float64(316.7843247214395))
(np.float64(293.80097786812007), np.float64(316.79239310234004))
(np.float64(293.7923007779177), np.float64(316.85280077627516))
(np.float64(293.74671259020863), np.float64(316.84726029855744))
(np.float64(293.68826897884134), np.float64(316.8263077326976))
(np.float64(293.6439957749868), np.float64(316.82096265080577))
(np.float64(293.6160972758485), np.float64(316.80765979514314))
(np.float64(293.5705087413671), np.float64(316.80224925807477))
(np.float64(293.5941944025923), np.float64(316.80187125442336))
(np.float64(293.66130522098354), np.float64(316.7646356829239))
(np.float64(293.6847228224795), np.float64(316.7415653996535))
(np.float64(293.6688618700368), np.float64(316.76056776487377))
(np.float64(293.7402184703034), np.float64(316.7049003791155))
(np.float64(293.71919381346135), np.float64(316.7264727691379))
(np.float64(293.7462895205086), np.float64(316.70144058814674))
(np.float64(293.65020709707716), np.float64(316.7713343536362))
(np.float64(293.63857198675447), np.float64(316.7785663628295))
(np.float64(292.41766981524006), np.float64(318.30932386423405))
(np.float64(304.7258503987136), np.float64(312.2027192898841))
(np.float64(304.6890235683854), np.float64(312.2024278931297))
(np.float64(304.5829991803732), np.float64(312.09445127523475))
(np.float64(304.5190525418859), np.float64(312.0896872898612))
(np.float64(304.52760583219236), np.float64(312.12356246529373))
(np.float64(304.16510878907684), np.float64(312.15500010204715))
(np.float64(304.1657839667025), np.float64(312.1621986563711))
(np.float64(304.5709125645121), np.float64(312.1457751645271))
(np.float64(304.62985258922686), np.float64(312.10825219631425))
(np.float64(301.23059417818274), np.float64(312.512628462793))
(np.float64(301.4201592270622), np.float64(312.3901811597793))
(np.float64(301.2216464274009), np.float64(312.4549655426231))
(np.float64(301.08362565938535), np.float64(312.4691501037675))
(np.float64(301.03855902646103), np.float64(312.3552580954468))
(np.float64(301.5042365275697), np.float64(312.2832840674564))
(np.float64(301.84594506995546), np.float64(310.83248236805014))
(np.float64(301.18747696028123), np.float64(311.0459504889477))
(np.float64(300.470236840054), np.float64(312.18959479957323))
(np.float64(300.9878789174864), np.float64(312.104474887131))
(np.float64(300.8410524044566), np.float64(312.4708023015319))
(np.float64(301.415945002029), np.float64(312.4510853233562))
(np.float64(300.879148617287), np.float64(312.0227831289829))
(np.float64(300.267417398906), np.float64(312.22319300263547))
(np.float64(301.045577301989), np.float64(312.10030193776385))
(np.float64(301.74228033586144), np.float64(311.73242335687536))
(np.float64(301.2523179403786), np.float64(311.9077063213456))
(np.float64(300.75913969499703), np.float64(312.14514734028575))
(np.float64(308.0906666013865), np.float64(310.9375091998993))
(np.float64(304.2765841874406), np.float64(311.7651774305765))
(np.float64(303.9941652224385), np.float64(312.4213179451469))
(np.float64(302.08355956653344), np.float64(310.8240010740709))
(np.float64(304.3964835277383), np.float64(312.41544982790157))
(np.float64(304.373861609384), np.float64(312.1942090865332))
(np.float64(304.37168505448926), np.float64(311.8004271041225))
(np.float64(304.1421678345579), np.float64(312.5397336334921))
(np.float64(305.8336669061623), np.float64(312.3770057598871))
(np.float64(304.7361634162297), np.float64(312.0093302112646))
(np.float64(303.4499788156762), np.float64(312.0845468160045))
(np.float64(305.70130070744045), np.float64(312.59169474105386))
(np.float64(304.72963739271), np.float64(312.53993727181995))
(np.float64(304.4548602108655), np.float64(312.5052309368526))
(np.float64(304.30600539072594), np.float64(312.12929585396364))
(np.float64(304.56843119136636), np.float64(312.13807405989706))
(np.float64(304.1875656408945), np.float64(312.15508440589184))
(np.float64(302.8254913522652), np.float64(312.21361787991816))
(np.float64(303.1100698800207), np.float64(312.06300606265154))
(np.float64(304.28751256330037), np.float64(312.12523666326945))
(np.float64(302.16245339625766), np.float64(311.94665172753224))
(np.float64(304.5741584107419), np.float64(311.6958993073932))
(np.float64(303.71400638593923), np.float64(312.3785054107264))
(np.float64(305.2007322666611), np.float64(312.53060857572444))
(np.float64(304.36128464880306), np.float64(312.09107269717265))
(np.float64(304.2476233325281), np.float64(311.6771475506496))
(np.float64(304.4818560457338), np.float64(312.11653651869335))
(np.float64(306.11573146359814), np.float64(312.27104055534835))
(np.float64(304.3187146472822), np.float64(312.1501314489978))
(np.float64(304.3680983250449), np.float64(312.05349687996227))
(np.float64(305.25633784325316), np.float64(312.19299834757453))
(np.float64(304.7534846526957), np.float64(312.16712076448505))
(np.float64(305.43382893367396), np.float64(312.31447630790217))
(np.float64(308.13194624032667), np.float64(311.2186282767602))
(np.float64(306.75580852531914), np.float64(312.51041116866435))
(np.float64(306.9281607059909), np.float64(312.40816412121967))
(np.float64(307.7884826522399), np.float64(312.4236164521752))
(np.float64(307.89744598755277), np.float64(311.30016973042524))
(np.float64(308.0548622472972), np.float64(310.98947818632854))
(np.float64(307.00615637955656), np.float64(311.9811727273815))
(np.float64(307.94758546893405), np.float64(310.97495350068783))
(np.float64(306.89093646756095), np.float64(311.98105472623996))
(np.float64(307.71381795900845), np.float64(311.60897883211635))
(np.float64(303.44312144534933), np.float64(312.0833576530125))
(np.float64(302.4950019594626), np.float64(312.08727235746295))
(np.float64(300.41485094759855), np.float64(312.1589094731123))
(np.float64(302.68374410309224), np.float64(312.05392633865495))
(np.float64(308.0274702180573), np.float64(312.14086032921296))
(np.float64(308.19443190123), np.float64(311.89571220558634))
(np.float64(300.32392876079405), np.float64(313.535786155996))
(np.float64(301.6522008206735), np.float64(313.08051770135967))
(np.float64(301.04036643570385), np.float64(314.25678256924914))
(np.float64(301.0159877377562), np.float64(313.9410401885249))
(np.float64(301.18150994361395), np.float64(313.5720313543019))
(np.float64(301.5082938353499), np.float64(313.78219701908534))
(np.float64(301.2712787453107), np.float64(312.9753811108752))
(np.float64(301.3864657133466), np.float64(312.8923623702242))
(np.float64(301.5710853548482), np.float64(314.3490572174158))
(np.float64(301.69106115979224), np.float64(313.40851244276513))
(np.float64(301.23501716384004), np.float64(313.3420935592989))
(np.float64(300.764119086654), np.float64(313.89776771027266))
(np.float64(300.96544009814676), np.float64(312.63867283082965))
(np.float64(301.5208463480529), np.float64(312.585995413322))
(np.float64(301.37941380032163), np.float64(312.71637212620004))
(np.float64(303.19262898450387), np.float64(313.06599537937984))
(np.float64(303.0168464714577), np.float64(313.1269225128728))
(np.float64(305.1241869939414), np.float64(312.8348624213259))
(np.float64(303.1597680858279), np.float64(313.2294565933939))
(np.float64(303.3564639398303), np.float64(312.8652246537604))
(np.float64(304.0607735588683), np.float64(312.8444783323159))
(np.float64(306.1968998131386), np.float64(313.87031186952555))
(np.float64(303.6965504260523), np.float64(312.94702483719533))
(np.float64(302.68300875940474), np.float64(313.4321010340672))
(np.float64(303.8813796951149), np.float64(312.99055059061766))
(np.float64(301.990775526266), np.float64(312.88517836149646))
(np.float64(306.1786299642397), np.float64(313.80647470794537))
(np.float64(306.6788126140091), np.float64(313.3635789787832))
(np.float64(302.9095932740381), np.float64(313.11643616923936))
(np.float64(306.8137496547274), np.float64(313.4359242224818))
(np.float64(306.75004732165087), np.float64(314.00048427740376))
(np.float64(307.9075046430789), np.float64(314.21652302917136))
(np.float64(307.8225238113311), np.float64(314.36015999124027))
(np.float64(307.57358682519515), np.float64(314.2456785832908))
(np.float64(306.8956146821538), np.float64(313.86251385486673))
(np.float64(303.53969230621595), np.float64(314.10679039432546))
(np.float64(303.401251936274), np.float64(312.9866262497091))
(np.float64(302.36347704523473), np.float64(313.58427026030535))
(np.float64(302.96281977711766), np.float64(313.25371440327507))
(np.float64(304.2014509965416), np.float64(312.9281308972637))
(np.float64(302.5012139751013), np.float64(313.2561800634375))
(np.float64(304.42288134317556), np.float64(312.91357863559983))
(np.float64(302.00229741343054), np.float64(314.35581467657704))
(np.float64(302.557227536533), np.float64(313.0807040061893))
(np.float64(302.089597326014), np.float64(312.89527264073814))
(np.float64(303.67030883430743), np.float64(312.6163722519586))
(np.float64(304.7417796665054), np.float64(312.7282782411121))
(np.float64(304.466136925675), np.float64(312.7748772363164))
(np.float64(304.9672217195659), np.float64(312.6127419138902))
(np.float64(305.23829565440934), np.float64(312.6610239556408))
(np.float64(306.56458760937306), np.float64(312.65980958028393))
(np.float64(304.07471630634075), np.float64(312.7754943937864))
(np.float64(304.42535959532), np.float64(312.62720993231466))
(np.float64(301.361842189826), np.float64(312.9928194610014))
(np.float64(306.6646666543693), np.float64(312.6393383524046))
(np.float64(302.29420787781174), np.float64(314.39304721774187))
(np.float64(303.4767598212805), np.float64(312.93525581451263))
(np.float64(301.28536471228597), np.float64(314.2747408031813))
(np.float64(303.28470577013513), np.float64(312.9659003527052))
(np.float64(302.845939316554), np.float64(314.4118524295465))
(np.float64(303.227127024193), np.float64(312.9376448072687))
(np.float64(308.14439697354754), np.float64(314.4335681542891))
(np.float64(309.3216593320415), np.float64(314.1864993454572))
(np.float64(308.2198221518916), np.float64(314.3375157120834))
(np.float64(309.7371285162454), np.float64(314.1003602110523))
(np.float64(309.48113562912283), np.float64(314.159337568152))
(np.float64(308.68926757417586), np.float64(313.430264955741))
(np.float64(308.34897250072703), np.float64(313.17794052042836))
(np.float64(310.5218981898435), np.float64(314.08200954909154))
(np.float64(312.12440767090976), np.float64(313.32270991767206))
(np.float64(314.3077377536494), np.float64(310.876922857573))
(np.float64(311.5169073229311), np.float64(310.83322976920203))
(np.float64(315.9489775319247), np.float64(311.7991819405906))
(np.float64(313.3844585278171), np.float64(311.050980598103))
(np.float64(314.1448493300789), np.float64(312.9265299727236))
(np.float64(313.94453397607094), np.float64(313.6122238028264))
(np.float64(313.5777224889586), np.float64(313.52483380786566))
(np.float64(313.194039363639), np.float64(313.11118587614465))
(np.float64(315.5547317086199), np.float64(312.91451155369725))
(np.float64(313.76937947878815), np.float64(313.26966940574863))
(np.float64(315.5934320094856), np.float64(312.8797444908673))
(np.float64(313.9393747797806), np.float64(313.3296031357176))
(np.float64(315.54120821627686), np.float64(310.8037824546896))
(np.float64(314.97727971274065), np.float64(311.0625622856394))
(np.float64(314.6360509383332), np.float64(311.3388128912681))
(np.float64(313.35874611997605), np.float64(310.99416617096705))
(np.float64(309.4034761572616), np.float64(310.6690675787283))
(np.float64(309.50740756397596), np.float64(310.8202809169537))
(np.float64(309.884596222618), np.float64(311.19951233468754))
(np.float64(308.6096701309901), np.float64(310.69748118629394))
(np.float64(309.41780226831077), np.float64(310.8259336381771))
(np.float64(309.14639837377894), np.float64(310.94854906402605))
(np.float64(311.402102331342), np.float64(312.02271094647006))
(np.float64(308.61901251564706), np.float64(311.0133178709614))
(np.float64(309.1868176553919), np.float64(311.0248808916528))
(np.float64(309.0989086264799), np.float64(311.048916699393))
(np.float64(309.0201568025233), np.float64(310.8046684632417))
(np.float64(309.547463248395), np.float64(310.92968415468073))
(np.float64(309.15701829021197), np.float64(311.20496644793496))
(np.float64(309.34297077465897), np.float64(310.7397554124893))
(np.float64(309.14743836233), np.float64(311.17431221268))
(np.float64(308.3744404297688), np.float64(311.73634824324046))
(np.float64(313.2984524456126), np.float64(313.54870694736786))
(np.float64(301.6788887162772), np.float64(316.69248492595426))
(np.float64(300.46702567166517), np.float64(316.68575698223077))
(np.float64(301.4764769131854), np.float64(316.73134930105317))
(np.float64(301.90016041176455), np.float64(314.5804581780575))
(np.float64(305.8041503388095), np.float64(314.6577555301549))
(np.float64(306.98905222639553), np.float64(315.57935660682045))
(np.float64(307.02364944472646), np.float64(315.3434771181049))
(np.float64(304.2879829682513), np.float64(315.47614251974113))
(np.float64(305.7533436557025), np.float64(316.55770065538303))
(np.float64(302.5019077053709), np.float64(315.093204581385))
(np.float64(301.3191764774494), np.float64(316.7210805352784))
(np.float64(301.02466153356863), np.float64(316.6034385513701))
(np.float64(300.7985618151959), np.float64(316.4916192903256))
(np.float64(304.4568158679033), np.float64(314.61348479984497))
(np.float64(301.55718456756716), np.float64(314.64112052111886))
(np.float64(297.89600266445916), np.float64(320.6567368233564))
(np.float64(298.142909089432), np.float64(320.59551102031276))
(np.float64(297.8816262705451), np.float64(319.3588703575834))
(np.float64(298.19066949730075), np.float64(319.2033765538017))
(np.float64(298.77459810077056), np.float64(319.6397752505563))
(np.float64(297.22915898844354), np.float64(320.13362153207515))
(np.float64(299.4635867014023), np.float64(318.991294688709))
(np.float64(292.8289584119299), np.float64(318.5553436932406))
(np.float64(295.0730100936303), np.float64(318.6423180478283))
(np.float64(295.04456229743073), np.float64(318.70305524009433))
(np.float64(295.3571287931727), np.float64(318.81883763029856))
(np.float64(295.17697149668925), np.float64(318.5335498465356))
(np.float64(295.9430548404757), np.float64(319.8301441182084))
(np.float64(296.42111684013315), np.float64(319.7728907777508))
(np.float64(296.03266360392684), np.float64(319.3256851282041))
(np.float64(296.61247386660546), np.float64(319.6478426011487))
(np.float64(294.5848417564211), np.float64(318.5966445767071))
(np.float64(291.93280367575545), np.float64(318.58820625284164))
(np.float64(292.66573569393586), np.float64(318.5943881912913))
(np.float64(295.64676889908674), np.float64(319.6704467587068))
(np.float64(299.6540195633307), np.float64(319.01280410842776))
(np.float64(299.3980530313658), np.float64(321.1297061761042))
(np.float64(316.2143937764756), np.float64(310.8830195224767))
(np.float64(320.44755516483866), np.float64(311.36919457843845))
(np.float64(320.4296822038694), np.float64(312.65474947084033))
(np.float64(319.1628305015163), np.float64(312.94899103799156))
(np.float64(322.93713985548294), np.float64(312.04864368160594))
(np.float64(322.34532672393624), np.float64(312.21798428569923))
(np.float64(322.82042567518), np.float64(312.2337977110483))
(np.float64(316.16392312167466), np.float64(310.97749994950703))
(np.float64(316.6879374263973), np.float64(310.82237766446536))
(np.float64(320.1705320724037), np.float64(312.624253358324))
(np.float64(317.2519397937382), np.float64(310.9156376554729))
(np.float64(317.1350848213891), np.float64(312.1492850165836))
(np.float64(320.0152348023413), np.float64(311.16141039118736))
(np.float64(316.5686768519906), np.float64(312.7198971905222))
(np.float64(316.20018817093126), np.float64(310.809770754909))
(np.float64(318.2344114989955), np.float64(310.845259642883))
(np.float64(320.26219896592664), np.float64(311.3812043307157))
(np.float64(322.217336348997), np.float64(311.540054348707))
