(np.float64(160.20900161303717), np.float64(270.47412897000214))
(np.float64(162.9345827320549), np.float64(270.33930500207924))
(np.float64(162.81374708995565), np.float64(270.44396225460554))
(np.float64(162.5664184622296), np.float64(270.44655403719594))
(np.float64(159.9240582743637), np.float64(270.37108197544313))
(np.float64(161.654062583971), np.float64(268.73294961952917))
(np.float64(161.53457885762813), np.float64(269.6612430638137))
(np.float64(162.18918298850116), np.float64(269.49276101346817))
(np.float64(162.4606725373094), np.float64(269.7390279963763))
(np.float64(163.05045320039608), np.float64(269.4807161093353))
(np.float64(163.00596603425151), np.float64(269.938332162389))
(np.float64(162.98115039546494), np.float64(270.12479790145903))
(np.float64(162.71836377186574), np.float64(270.1195856693349))
(np.float64(162.52606905647067), np.float64(270.1565808748811))
(np.float64(162.4629817349654), np.float64(270.2404930786976))
(np.float64(162.69053341467807), np.float64(270.3122278922625))
(np.float64(162.9783095864583), np.float64(270.29171472457926))
(np.float64(162.5818372721489), np.float64(268.979798668662))
(np.float64(160.7209527094425), np.float64(269.8492741513279))
(np.float64(160.45151314140531), np.float64(270.00315369710637))
(np.float64(159.77669165390387), np.float64(269.769872960744))
(np.float64(159.74088556592093), np.float64(269.5165152427309))
(np.float64(158.91096083089306), np.float64(270.06088607249217))
(np.float64(160.3424885996928), np.float64(270.3406227117669))
(np.float64(161.40017048065639), np.float64(268.65576154121476))
(np.float64(163.0416252615695), np.float64(268.7014123454499))
(np.float64(162.26764837346704), np.float64(268.68590995340406))
(np.float64(161.78939894006217), np.float64(269.06888395271454))
(np.float64(161.4721882140187), np.float64(268.5880106448896))
(np.float64(161.58802677874786), np.float64(269.2471414307431))
(np.float64(161.61254834942108), np.float64(269.2834440235452))
(np.float64(161.753634465486), np.float64(269.54993059554283))
(np.float64(161.27576596821217), np.float64(269.79838353894456))
(np.float64(163.02876532977638), np.float64(269.65435293671055))
(np.float64(162.02166697999718), np.float64(268.5178837862432))
(np.float64(159.8829274033793), np.float64(269.7376754378674))
(np.float64(160.77626699214653), np.float64(268.58068572570846))
(np.float64(163.20782125793409), np.float64(270.3931877039475))
(np.float64(164.11548678436432), np.float64(270.4065297721154))
(np.float64(165.12902238238553), np.float64(270.47260647045874))
(np.float64(166.08635403761986), np.float64(270.48282553878687))
(np.float64(163.6686833935784), np.float64(269.6851904464604))
(np.float64(163.322191215964), np.float64(270.15855119692696))
(np.float64(163.48757158943042), np.float64(270.27996285358273))
(np.float64(163.5494741423782), np.float64(270.1178934711864))
(np.float64(163.71026681043537), np.float64(270.03805500365155))
(np.float64(163.91895599689977), np.float64(269.9682292388185))
(np.float64(164.1200311424732), np.float64(269.91063565265256))
(np.float64(164.4141117463444), np.float64(269.86312580017074))
(np.float64(164.12506671224628), np.float64(269.8424752978315))
(np.float64(163.7708285445379), np.float64(270.22859132746527))
(np.float64(164.11559827362518), np.float64(270.1343700544503))
(np.float64(164.1638398365935), np.float64(270.1600014533497))
(np.float64(164.97953070363707), np.float64(268.9358323049293))
(np.float64(164.1881129405082), np.float64(269.1932864867213))
(np.float64(164.09811162384906), np.float64(269.0815407415364))
(np.float64(164.32815455989703), np.float64(268.9665944200102))
(np.float64(163.99294412537446), np.float64(268.8363312839845))
(np.float64(164.37451519659012), np.float64(268.84969001897593))
(np.float64(163.8879869480215), np.float64(269.03514896045203))
(np.float64(163.59636378957907), np.float64(269.16994486749934))
(np.float64(163.17455081391975), np.float64(268.7428552302838))
(np.float64(163.8877563403611), np.float64(270.26316172172676))
(np.float64(164.76203265115467), np.float64(270.1768708888912))
(np.float64(165.16603681985717), np.float64(269.94928711660503))
(np.float64(166.023619909958), np.float64(268.7781507830619))
(np.float64(163.48661031957894), np.float64(268.81756110282436))
(np.float64(165.5278496691043), np.float64(270.2766923371671))
(np.float64(163.82126070692604), np.float64(269.2477891945727))
(np.float64(165.71670260844888), np.float64(268.88363567994026))
(np.float64(165.91577770935126), np.float64(268.81318227268565))
(np.float64(161.6701404463214), np.float64(269.27982120070067))
(np.float64(161.56259734212142), np.float64(269.28986614613444))
(np.float64(165.6557951362382), np.float64(270.2562038970007))
(np.float64(164.09303790844533), np.float64(268.6546161362215))
(np.float64(161.79692697990194), np.float64(269.17454218459636))
(np.float64(162.1733997144374), np.float64(268.72587943008114))
(np.float64(166.4142320153571), np.float64(268.510363592449))
(np.float64(167.4149132300506), np.float64(270.06632376133746))
(np.float64(166.92010738004967), np.float64(270.0321033704543))
(np.float64(166.55693325201884), np.float64(268.67655313582526))
(np.float64(167.39190344000932), np.float64(268.62898970706783))
(np.float64(166.31938325623173), np.float64(267.11135184744126))
(np.float64(166.4706391703199), np.float64(267.3620496609948))
(np.float64(166.3752310575674), np.float64(266.62420035781423))
(np.float64(167.62806268085367), np.float64(266.7557382940198))
(np.float64(167.59155748752065), np.float64(266.74457473172936))
(np.float64(167.69461379883438), np.float64(266.9728263286419))
(np.float64(167.5992499003376), np.float64(266.9123174416103))
(np.float64(167.16299290896592), np.float64(266.81306011998964))
(np.float64(166.68161553400427), np.float64(266.9577090918275))
(np.float64(166.4233430987832), np.float64(266.9641460630463))
(np.float64(166.5867969446109), np.float64(266.9126942331252))
(np.float64(168.25348835333602), np.float64(268.23721107732604))
(np.float64(168.04893068525342), np.float64(269.5351459073949))
(np.float64(168.33641209535963), np.float64(269.70738956980745))
(np.float64(168.8845255945927), np.float64(269.5048987063733))
(np.float64(172.38662722160356), np.float64(269.20507266108245))
(np.float64(172.224181113929), np.float64(269.2736630200529))
(np.float64(171.0521464404754), np.float64(269.0678081241475))
(np.float64(169.8387984905723), np.float64(268.91275341551324))
(np.float64(169.85549777989382), np.float64(269.46317612186874))
(np.float64(169.5550796265735), np.float64(269.55888098495785))
(np.float64(170.4150383223997), np.float64(269.74514447965197))
(np.float64(172.54289564469582), np.float64(269.5073496997258))
(np.float64(172.67005895304112), np.float64(269.6537496581594))
(np.float64(173.37322992505835), np.float64(269.06843297866277))
(np.float64(173.90350722184638), np.float64(270.3972753797644))
(np.float64(171.85509753445592), np.float64(266.64822610485095))
(np.float64(172.21748742303228), np.float64(267.40667306137664))
(np.float64(170.26422559116781), np.float64(267.6785149577894))
(np.float64(169.62782472772707), np.float64(267.89284520821917))
(np.float64(168.27180900527182), np.float64(266.66651270558526))
(np.float64(169.16571592357477), np.float64(266.5660642815598))
(np.float64(168.823638755698), np.float64(266.6846403956977))
(np.float64(168.6798004325217), np.float64(266.80080775931106))
(np.float64(168.72789322753047), np.float64(266.85970808536325))
(np.float64(168.69909085036858), np.float64(266.9965469818251))
(np.float64(169.13283352464708), np.float64(268.08363777692733))
(np.float64(168.6229821717155), np.float64(266.96716548612864))
(np.float64(169.03376637915179), np.float64(266.8205299496608))
(np.float64(168.52017328681498), np.float64(267.0124198622941))
(np.float64(168.41647491521408), np.float64(266.9987053056885))
(np.float64(168.5750237533492), np.float64(269.8467858242838))
(np.float64(173.92688806483048), np.float64(266.91352369567466))
(np.float64(173.23787952443354), np.float64(267.0831620602166))
(np.float64(173.30294816457615), np.float64(267.6906574992257))
(np.float64(172.7656342130011), np.float64(267.27164103083766))
(np.float64(168.65044979864126), np.float64(266.8173048276242))
(np.float64(168.6884426714944), np.float64(268.814882046664))
(np.float64(177.82704765056758), np.float64(270.39522608725997))
(np.float64(178.20617497409245), np.float64(268.78957531756777))
(np.float64(179.3492338811642), np.float64(269.257142072719))
(np.float64(180.13918061013965), np.float64(268.3922339068634))
(np.float64(180.18410437035075), np.float64(268.2746272566287))
(np.float64(181.88990302445805), np.float64(268.37801146656557))
(np.float64(180.0386868181378), np.float64(268.978787810421))
(np.float64(177.7893883785773), np.float64(269.5576102454181))
(np.float64(178.04665827731614), np.float64(269.8416749264709))
(np.float64(178.31478147438847), np.float64(269.1504182547952))
(np.float64(182.02754181602685), np.float64(269.38905049735126))
(np.float64(177.70146339786044), np.float64(269.65662162527275))
(np.float64(177.60909497155404), np.float64(268.1971789939856))
(np.float64(180.16811372277314), np.float64(268.16395800668806))
(np.float64(181.61596574001214), np.float64(268.1668657923282))
(np.float64(181.8943204616585), np.float64(267.0638669042892))
(np.float64(179.65192950191346), np.float64(265.5722937204702))
(np.float64(181.10597931687624), np.float64(265.28257413635896))
(np.float64(180.0294458661758), np.float64(265.4321212160771))
(np.float64(181.89857976788565), np.float64(264.65470547041605))
(np.float64(180.11250953329122), np.float64(265.9178006308932))
(np.float64(179.48233178241134), np.float64(265.68386964583186))
(np.float64(179.69946259650922), np.float64(262.7462842633802))
(np.float64(177.5127098105425), np.float64(263.3797969837974))
(np.float64(177.76065379660233), np.float64(263.4292210971774))
(np.float64(181.18395106271382), np.float64(263.56704351828273))
(np.float64(184.5800990445146), np.float64(268.3955880604482))
(np.float64(185.019815671025), np.float64(270.1887260942211))
(np.float64(182.30559692109318), np.float64(267.50722833491477))
(np.float64(185.06510875027297), np.float64(266.98855496529563))
(np.float64(183.34024976580844), np.float64(266.4333685766052))
(np.float64(183.68586944887127), np.float64(267.2850635240203))
(np.float64(183.49660384317713), np.float64(264.8660309039648))
(np.float64(186.37032125739853), np.float64(265.9839246630309))
(np.float64(184.63891318865387), np.float64(266.0318254283748))
(np.float64(186.72337413638476), np.float64(263.6090001656541))
(np.float64(183.91110083401807), np.float64(263.2503165826033))
(np.float64(184.19715715811157), np.float64(263.5463553186125))
(np.float64(182.8767737876544), np.float64(263.5268471909361))
(np.float64(184.97305398506668), np.float64(263.61220946935305))
(np.float64(187.71592495709683), np.float64(269.717969065851))
(np.float64(187.4643042525823), np.float64(269.75157739022455))
(np.float64(187.47700102510746), np.float64(267.9544653180966))
(np.float64(188.72553554331319), np.float64(266.96146203714113))
(np.float64(188.43790137729934), np.float64(267.9597975513819))
(np.float64(189.2170001830144), np.float64(267.20897939575786))
(np.float64(188.5063190302653), np.float64(264.5400887884345))
(np.float64(188.05272120944457), np.float64(264.1509820632644))
(np.float64(187.89159684781538), np.float64(263.7824746278239))
(np.float64(176.28682079162104), np.float64(262.8063719342253))
(np.float64(177.0354528570417), np.float64(263.2801524463196))
(np.float64(176.37435616677212), np.float64(268.6687699091874))
(np.float64(176.57945168822894), np.float64(269.2672131396198))
(np.float64(174.6079836413158), np.float64(268.66180426620156))
(np.float64(177.05872637208932), np.float64(269.5382863619465))
(np.float64(177.0087933972764), np.float64(270.42941114447035))
(np.float64(174.13319072204456), np.float64(266.6683410868688))
(np.float64(174.56608569641438), np.float64(267.868586852877))
(np.float64(174.96939214688683), np.float64(267.7484671480847))
(np.float64(175.44575527894835), np.float64(266.44395504241504))
(np.float64(179.83856912784276), np.float64(268.5399054533312))
(np.float64(184.9866508210547), np.float64(263.55651650759296))
(np.float64(178.15685839795975), np.float64(269.9625435475815))
(np.float64(174.89206748962118), np.float64(266.75627896590584))
(np.float64(160.14084074951552), np.float64(271.0120361616208))
(np.float64(160.95064279843038), np.float64(270.8160149363856))
(np.float64(159.17993051414146), np.float64(270.9593140164098))
(np.float64(158.34988562038478), np.float64(271.16306567989125))
(np.float64(162.17962906900212), np.float64(271.3261037989119))
(np.float64(161.9698971197577), np.float64(271.13146476883543))
(np.float64(162.1653636441794), np.float64(271.44329529362255))
(np.float64(160.17431579281475), np.float64(270.6034254300326))
(np.float64(160.38949701850493), np.float64(270.81500850243026))
(np.float64(159.5605462107483), np.float64(270.83856539645865))
(np.float64(159.489693826338), np.float64(270.92030163988267))
(np.float64(159.15968316117832), np.float64(270.8144113451529))
(np.float64(158.95501920549344), np.float64(270.8244225932898))
(np.float64(158.72798127804194), np.float64(270.7062591498065))
(np.float64(158.78691193973918), np.float64(270.84601498351077))
(np.float64(160.9483551010384), np.float64(270.9183233177581))
(np.float64(160.8570079372505), np.float64(270.8488357380076))
(np.float64(161.2075329747671), np.float64(270.73234915918755))
(np.float64(161.13931419925788), np.float64(270.56105296046684))
(np.float64(161.84671881589406), np.float64(270.87419040695994))
(np.float64(161.8128942199235), np.float64(270.7292307654558))
(np.float64(162.04458920848109), np.float64(270.58786849200555))
(np.float64(160.0519675031368), np.float64(271.32248400639855))
(np.float64(159.7445435583295), np.float64(271.45341811859646))
(np.float64(161.0831785718127), np.float64(270.99164002537356))
(np.float64(160.69903752555234), np.float64(271.02730861205384))
(np.float64(159.83711901136147), np.float64(271.01720627212643))
(np.float64(158.97774637110598), np.float64(271.0580836969618))
(np.float64(158.43997103081415), np.float64(271.040750802399))
(np.float64(158.3980521058121), np.float64(271.23377933208235))
(np.float64(159.02022516989737), np.float64(271.44478803530325))
(np.float64(161.71264265266515), np.float64(270.67212372943584))
(np.float64(162.06783758208886), np.float64(271.3442574286656))
(np.float64(160.5183212222152), np.float64(271.17295329047397))
(np.float64(160.62188296310558), np.float64(271.0578492098486))
(np.float64(159.45858953387784), np.float64(270.9373955624389))
(np.float64(159.39776147392612), np.float64(271.20483347695324))
(np.float64(160.07450116638543), np.float64(271.282599863883))
(np.float64(160.31370858973804), np.float64(270.9349331750369))
(np.float64(160.6512984445578), np.float64(271.3441662762709))
(np.float64(159.43707522586547), np.float64(271.05293425331905))
(np.float64(160.36563241960303), np.float64(271.1079804815697))
(np.float64(160.4006932807176), np.float64(271.299238206282))
(np.float64(160.03231556876312), np.float64(272.4301513637342))
(np.float64(159.4572461141836), np.float64(272.2660705073799))
(np.float64(158.36624576039776), np.float64(272.2649131022685))
(np.float64(158.22802646171377), np.float64(272.39883324328537))
(np.float64(161.93988864718133), np.float64(272.4400585502613))
(np.float64(162.09905579127766), np.float64(271.473551585643))
(np.float64(161.90323503267706), np.float64(271.5724656918293))
(np.float64(161.96597609590341), np.float64(271.6749625598682))
(np.float64(162.05427577074008), np.float64(271.6346310190913))
(np.float64(162.1698209609029), np.float64(271.8031859186269))
(np.float64(161.74267765379892), np.float64(271.7134428706542))
(np.float64(161.8674516586785), np.float64(272.0656608155436))
(np.float64(161.86060521187534), np.float64(272.21707845877415))
(np.float64(162.12596805253668), np.float64(272.38286266490155))
(np.float64(161.78641248411333), np.float64(272.27310815105886))
(np.float64(159.75294669356003), np.float64(271.9203761406011))
(np.float64(159.5241532002355), np.float64(271.9747518775293))
(np.float64(159.5209508747021), np.float64(271.84839556709164))
(np.float64(160.0440758661117), np.float64(271.5672634597985))
(np.float64(159.85012684415497), np.float64(271.50450152071915))
(np.float64(159.46386125976568), np.float64(271.6930194008094))
(np.float64(159.0668859433302), np.float64(271.82227646651927))
(np.float64(159.2320618908991), np.float64(271.90414531728266))
(np.float64(160.95749583402326), np.float64(272.3532589246358))
(np.float64(161.1198599285861), np.float64(272.30343741347974))
(np.float64(161.18203470261955), np.float64(272.33481304963584))
(np.float64(161.31782135051643), np.float64(272.3410608069076))
(np.float64(161.6778619885251), np.float64(272.33225466130546))
(np.float64(161.40132195848184), np.float64(272.06171992902443))
(np.float64(161.47820499339986), np.float64(271.7888454771893))
(np.float64(161.34371512348596), np.float64(271.6977338705536))
(np.float64(161.6286359215736), np.float64(271.69181635889515))
(np.float64(159.9232435184012), np.float64(272.308323339423))
(np.float64(158.745222928848), np.float64(271.8609758703269))
(np.float64(158.92028743712163), np.float64(271.9045968973979))
(np.float64(158.99185956018695), np.float64(272.0079288644024))
(np.float64(159.25918915478485), np.float64(272.1181615646806))
(np.float64(158.84374112406906), np.float64(272.09977478115957))
(np.float64(158.84742547163407), np.float64(272.2599982669553))
(np.float64(158.48572289794106), np.float64(272.42762491510837))
(np.float64(158.98524424121626), np.float64(272.2789593590488))
(np.float64(159.30557198530016), np.float64(272.2150231056012))
(np.float64(159.36133083795963), np.float64(272.2365482830499))
(np.float64(158.86014842594557), np.float64(272.37265929369823))
(np.float64(159.07930980122134), np.float64(272.3805233089912))
(np.float64(159.28136511606618), np.float64(271.6206622176048))
(np.float64(159.01781644683592), np.float64(271.5965093784337))
(np.float64(159.33868897984743), np.float64(271.68534884192957))
(np.float64(158.8213010910066), np.float64(271.6896453076364))
(np.float64(159.12569280512156), np.float64(272.37225516858416))
(np.float64(159.2671468531156), np.float64(272.4152152801847))
(np.float64(159.54185623977193), np.float64(272.35356262453837))
(np.float64(159.9621739067762), np.float64(272.405528095778))
(np.float64(160.30456855031258), np.float64(272.4250748904953))
(np.float64(159.97543471444834), np.float64(272.2211956500245))
(np.float64(159.51731108816637), np.float64(272.2229763944863))
(np.float64(159.57406588851956), np.float64(272.0569103674531))
(np.float64(160.06630054976156), np.float64(272.1065901802709))
(np.float64(160.0423244615865), np.float64(272.0444180044581))
(np.float64(160.00505878312737), np.float64(271.96482117562425))
(np.float64(159.70317618444577), np.float64(272.03168679067454))
(np.float64(159.7706263255416), np.float64(271.64951898096234))
(np.float64(159.27902973663862), np.float64(271.649242614659))
(np.float64(159.33259209464916), np.float64(272.01017494668895))
(np.float64(159.7113341473176), np.float64(271.66719163637936))
(np.float64(159.3893543507364), np.float64(272.19759639195536))
(np.float64(158.23207787426486), np.float64(271.9297606554177))
(np.float64(158.409885573417), np.float64(271.97254676533765))
(np.float64(158.57666068977673), np.float64(272.258315462833))
(np.float64(158.47033356418197), np.float64(272.0313772725344))
(np.float64(158.52947472039685), np.float64(272.2122580486108))
(np.float64(163.73325822121518), np.float64(270.71343594634317))
(np.float64(163.73168558098055), np.float64(270.7601353061565))
(np.float64(162.4437096963689), np.float64(271.0935811910772))
(np.float64(163.12588843531702), np.float64(271.5350616338516))
(np.float64(162.21452971847623), np.float64(271.17288874439606))
(np.float64(162.40889418101028), np.float64(271.49492573132886))
(np.float64(162.50025521593707), np.float64(271.6850492026742))
(np.float64(162.2751781471906), np.float64(271.8562601884524))
(np.float64(162.58529760084573), np.float64(272.28976291786256))
(np.float64(162.78536362115705), np.float64(271.65564261582404))
(np.float64(162.84327302033577), np.float64(271.511586195159))
(np.float64(163.08838001195463), np.float64(271.5833858578292))
(np.float64(163.10444903145705), np.float64(270.6927948986397))
(np.float64(162.97862758228746), np.float64(270.76695579622395))
(np.float64(162.91072732277203), np.float64(270.96058887720085))
(np.float64(162.36719268608917), np.float64(270.7000367867186))
(np.float64(162.21983889644517), np.float64(270.6552390816261))
(np.float64(162.69163703707193), np.float64(270.64145549405))
(np.float64(162.83143799223572), np.float64(270.5752814008228))
(np.float64(162.4778326951856), np.float64(270.6055438141144))
(np.float64(162.81423778144662), np.float64(271.0099332322347))
(np.float64(162.5172808237699), np.float64(271.0471120153093))
(np.float64(162.41729957030765), np.float64(271.002165036048))
(np.float64(162.240266227418), np.float64(271.2210353302966))
(np.float64(162.75959191419975), np.float64(271.2109795362743))
(np.float64(162.31978235106263), np.float64(271.35576960038264))
(np.float64(162.76067212904985), np.float64(271.26871730564966))
(np.float64(162.73485117955204), np.float64(271.1671651133971))
(np.float64(162.79886925440326), np.float64(271.10840484930384))
(np.float64(162.76067368955606), np.float64(271.268718881423))
(np.float64(162.50642058987432), np.float64(271.30041482370007))
(np.float64(162.5211156731893), np.float64(271.19157092470823))
(np.float64(162.41299362236802), np.float64(271.0470597723821))
(np.float64(165.01877891445267), np.float64(272.4489127569307))
(np.float64(163.4724414725551), np.float64(271.1617584551526))
(np.float64(165.16523368099138), np.float64(272.2828429722873))
(np.float64(165.03219924019723), np.float64(272.06328067136064))
(np.float64(165.2381278968657), np.float64(271.9302903574989))
(np.float64(165.07282190737595), np.float64(271.8996416374515))
(np.float64(165.1494127814616), np.float64(271.8838208786967))
(np.float64(165.42707151876778), np.float64(271.58833299648916))
(np.float64(163.86532462998196), np.float64(271.5260826381027))
(np.float64(163.39748011038336), np.float64(271.61520143762715))
(np.float64(163.90789445811544), np.float64(272.1831887377463))
(np.float64(163.46165579602606), np.float64(271.3942805175256))
(np.float64(163.86305652557056), np.float64(271.32506851619263))
(np.float64(163.88389513578397), np.float64(271.28012268845913))
(np.float64(163.44967373387118), np.float64(271.33703687412856))
(np.float64(163.49740795996834), np.float64(271.2115788147834))
(np.float64(163.62700495943616), np.float64(271.10833242435916))
(np.float64(163.48710031752282), np.float64(270.9307871956277))
(np.float64(163.71567152585914), np.float64(270.8320534548189))
(np.float64(163.76936652661976), np.float64(270.72714080588906))
(np.float64(164.30176541392777), np.float64(270.6249235163053))
(np.float64(164.37247197799496), np.float64(270.51564185551285))
(np.float64(165.0252789295882), np.float64(270.5636841373779))
(np.float64(164.9199727197359), np.float64(270.7297604069318))
(np.float64(165.89048091547738), np.float64(271.1242617296189))
(np.float64(166.0125086084734), np.float64(271.22400493471605))
(np.float64(165.92147840018174), np.float64(271.81720411453085))
(np.float64(165.93826039615467), np.float64(272.2674979150926))
(np.float64(165.88584240702139), np.float64(270.950566841078))
(np.float64(165.5444766551274), np.float64(270.53572320084425))
(np.float64(165.7148889571923), np.float64(270.48862710993114))
(np.float64(163.55612292546834), np.float64(270.999831498376))
(np.float64(166.08229742338798), np.float64(272.2377349611698))
(np.float64(165.83139229619297), np.float64(272.09149312547135))
(np.float64(165.08920112019996), np.float64(272.3535819580571))
(np.float64(165.16037687549775), np.float64(272.25305577570435))
(np.float64(165.48090696480213), np.float64(270.5635673483702))
(np.float64(165.85131229030944), np.float64(271.164490663344))
(np.float64(165.62631619432935), np.float64(271.8094593731159))
(np.float64(165.90285379694302), np.float64(271.61098279085024))
(np.float64(165.9474711783847), np.float64(271.54492609269505))
(np.float64(165.7209598340089), np.float64(271.75770869182605))
(np.float64(164.0337056773195), np.float64(270.901397336214))
(np.float64(162.89716013635137), np.float64(271.4448731270312))
(np.float64(163.07916004009448), np.float64(271.8110868433694))
(np.float64(164.49066638209015), np.float64(270.5407525221137))
(np.float64(163.12885113694978), np.float64(271.3417289194133))
(np.float64(159.24606844561043), np.float64(273.02810695309097))
(np.float64(158.21580390869786), np.float64(273.34747912642786))
(np.float64(158.26461280120063), np.float64(273.0321655377191))
(np.float64(158.26231747468475), np.float64(272.67189472722816))
(np.float64(158.53210416794767), np.float64(272.5537115259738))
(np.float64(158.8387459539787), np.float64(272.5540065591238))
(np.float64(159.29263177429755), np.float64(272.6346605496806))
(np.float64(159.06824999633182), np.float64(272.62864200674363))
(np.float64(159.17116638254387), np.float64(272.55935818653387))
(np.float64(159.82404511727586), np.float64(272.460677476538))
(np.float64(158.8649310208474), np.float64(273.3469872428915))
(np.float64(158.630435796357), np.float64(273.09948176317994))
(np.float64(158.93305529923475), np.float64(273.04464887032384))
(np.float64(159.49598854863785), np.float64(272.86060927587994))
(np.float64(160.84961063288227), np.float64(272.8784048415732))
(np.float64(161.28770017494534), np.float64(273.00420126782154))
(np.float64(161.22982684071536), np.float64(272.7756882138404))
(np.float64(161.56675729633173), np.float64(272.70939351339024))
(np.float64(161.6166741459513), np.float64(272.4887073228284))
(np.float64(160.9998992085025), np.float64(272.46179476004966))
(np.float64(161.43898504503284), np.float64(272.48237738294716))
(np.float64(159.00184504546658), np.float64(272.95904289258107))
(np.float64(162.0260736670601), np.float64(272.50270139728417))
(np.float64(162.14125179225044), np.float64(272.618071662299))
(np.float64(161.91370080608607), np.float64(272.6354696483946))
(np.float64(161.8685147079899), np.float64(272.8040186690892))
(np.float64(162.07142188408142), np.float64(272.77618130950634))
(np.float64(162.73759280992678), np.float64(272.88697377276003))
(np.float64(162.53534208543456), np.float64(272.77090107672933))
(np.float64(162.47191682832997), np.float64(272.7352584902998))
(np.float64(162.94894664194766), np.float64(272.7797196466882))
(np.float64(161.09448198855597), np.float64(273.50354063265956))
(np.float64(161.1576074556907), np.float64(273.7387355693106))
(np.float64(160.54120842608333), np.float64(273.83297847889827))
(np.float64(161.08935278860778), np.float64(274.31913432255334))
(np.float64(160.87156378901452), np.float64(274.266188053967))
(np.float64(160.42326040807706), np.float64(274.13095577907353))
(np.float64(159.7609675055616), np.float64(273.65324019869763))
(np.float64(159.36106815328623), np.float64(273.8137872027661))
(np.float64(159.49475540449524), np.float64(274.1119715958476))
(np.float64(163.0982118743823), np.float64(273.912841067877))
(np.float64(159.84100275653432), np.float64(272.6262411956926))
(np.float64(162.43069735545527), np.float64(273.90712664908636))
(np.float64(159.21526359633432), np.float64(272.95917749993924))
(np.float64(163.02565368681397), np.float64(273.938859015958))
(np.float64(159.86263566277177), np.float64(274.2046657632146))
(np.float64(160.71379173458504), np.float64(272.8254477243983))
(np.float64(160.61902065383862), np.float64(273.98727954389676))
(np.float64(162.18165217444346), np.float64(274.2271594954636))
(np.float64(163.06488507886564), np.float64(273.7918022026976))
(np.float64(162.8167850424996), np.float64(273.84345524668396))
(np.float64(162.93483622709692), np.float64(273.92440154308866))
(np.float64(163.0402287847838), np.float64(273.92596198239056))
(np.float64(162.75785750181598), np.float64(273.9827536214242))
(np.float64(162.7339412329193), np.float64(273.7777547337868))
(np.float64(161.92568616265063), np.float64(272.4636584144))
(np.float64(162.53588860825704), np.float64(273.7465150383348))
(np.float64(162.6726859419321), np.float64(273.8021119385656))
(np.float64(162.19010455221576), np.float64(274.191269815741))
(np.float64(158.67929133055995), np.float64(273.2583111749126))
(np.float64(158.4593500505526), np.float64(273.184390522074))
(np.float64(160.49193502385867), np.float64(272.9201729416694))
(np.float64(158.56918761433153), np.float64(272.44665485635096))
(np.float64(163.58716531798052), np.float64(273.8236483282414))
(np.float64(164.47126915648005), np.float64(273.5492438616417))
(np.float64(166.03312267963304), np.float64(273.27120469329304))
(np.float64(163.8095014499104), np.float64(272.48097446031437))
(np.float64(163.29872177108714), np.float64(273.8643623575572))
(np.float64(163.20404397374102), np.float64(273.8729236523091))
(np.float64(163.2706283824538), np.float64(273.83934205546603))
(np.float64(164.7271502075559), np.float64(272.695766775812))
(np.float64(163.60914136149557), np.float64(273.792779727283))
(np.float64(158.4139101106396), np.float64(272.6344003653493))
(np.float64(164.28054517404115), np.float64(273.97321104447843))
(np.float64(163.96098987894), np.float64(274.1722541170611))
(np.float64(164.11821523714855), np.float64(274.15321066053303))
(np.float64(162.71895052098478), np.float64(272.9655237430115))
(np.float64(164.33864079324698), np.float64(274.15137415795874))
(np.float64(164.27615860011974), np.float64(273.91999168234486))
(np.float64(166.98060686742082), np.float64(270.7620477488547))
(np.float64(166.9282351732018), np.float64(272.4713567311271))
(np.float64(166.55158384776317), np.float64(273.2346859165919))
(np.float64(166.99676830337924), np.float64(272.7893818611557))
(np.float64(167.33940586521487), np.float64(272.8696168779688))
(np.float64(167.61864417833624), np.float64(272.76240838870154))
(np.float64(167.80323451705146), np.float64(273.44875713421914))
(np.float64(167.33213080025618), np.float64(273.68753871154837))
(np.float64(166.92184075209803), np.float64(274.0991316537394))
(np.float64(167.03525100077283), np.float64(272.76638097249446))
(np.float64(166.79162180548454), np.float64(272.5783129755349))
(np.float64(167.58654359139774), np.float64(271.46045788351057))
(np.float64(166.98564157024708), np.float64(271.2977836467898))
(np.float64(166.37313339477183), np.float64(271.0824697505053))
(np.float64(167.56667093254086), np.float64(270.9463299517007))
(np.float64(166.76974979551846), np.float64(271.8723308890117))
(np.float64(166.67205797333315), np.float64(272.14272640782906))
(np.float64(166.37634716398992), np.float64(270.5410248277691))
(np.float64(166.48429374490934), np.float64(270.61781859924804))
(np.float64(166.6196685934133), np.float64(270.52576552898034))
(np.float64(166.67487658851636), np.float64(270.5563492787044))
(np.float64(166.8947890859007), np.float64(270.72597661283714))
(np.float64(166.98060686742082), np.float64(270.7620477488547))
(np.float64(166.56982023253153), np.float64(270.99513830156263))
(np.float64(166.25113691182966), np.float64(270.56207357637794))
(np.float64(166.17935498780852), np.float64(272.21826768237116))
(np.float64(167.0047889419897), np.float64(270.91360751466897))
(np.float64(168.16685338842385), np.float64(272.99265733822483))
(np.float64(168.20788646788654), np.float64(273.18338123960285))
(np.float64(169.00394707420415), np.float64(273.25584787841285))
(np.float64(171.60667343363315), np.float64(272.47307202040713))
(np.float64(169.88595949190344), np.float64(272.80089360862553))
(np.float64(171.21911852699733), np.float64(272.60823932497556))
(np.float64(172.17248095615992), np.float64(273.12881671297555))
