(np.float64(307.6826068587863), np.float64(373.5235877958407))
(np.float64(306.6132220723094), np.float64(373.8443770131541))
(np.float64(306.2959008973381), np.float64(373.8416835932191))
(np.float64(306.24300868867095), np.float64(374.35832682203284))
(np.float64(307.2679300633194), np.float64(374.2266594300337))
(np.float64(307.24086764700786), np.float64(374.04794358394156))
(np.float64(307.09785361618543), np.float64(374.0292629794027))
(np.float64(305.9643902420194), np.float64(373.5019503748863))
(np.float64(306.23161580309176), np.float64(373.63150841319737))
(np.float64(306.8772945503901), np.float64(373.58711792415454))
(np.float64(306.82941554428515), np.float64(373.9365572967734))
(np.float64(307.76781708447163), np.float64(373.49034917200885))
(np.float64(305.86489499853815), np.float64(373.73535456698227))
(np.float64(305.97215721220175), np.float64(373.6376307147089))
(np.float64(306.3952645384022), np.float64(374.20285732151734))
(np.float64(306.4159406829095), np.float64(373.60465221459805))
(np.float64(305.92448332554517), np.float64(373.461329740409))
(np.float64(306.28704660334387), np.float64(373.59756226738244))
(np.float64(307.403673710703), np.float64(373.6112165809865))
(np.float64(307.0809776432429), np.float64(373.52948888309874))
(np.float64(306.62237043442065), np.float64(373.3998764200202))
(np.float64(306.19302283014287), np.float64(374.2573447564937))
(np.float64(306.1031173977244), np.float64(373.5636432733478))
(np.float64(307.1229914121392), np.float64(373.6996413738098))
(np.float64(307.66658083981815), np.float64(373.678254258302))
(np.float64(306.37418942528694), np.float64(373.90120192523915))
(np.float64(306.63608136051363), np.float64(374.11804201807206))
(np.float64(306.5297462590189), np.float64(374.1735527356556))
(np.float64(306.9704319578896), np.float64(374.0686367533593))
(np.float64(307.14723660038993), np.float64(374.034700062181))
(np.float64(307.47107252859234), np.float64(374.31247922802066))
(np.float64(306.0090409141944), np.float64(373.43190788068716))
(np.float64(306.25824387940474), np.float64(373.6570522354874))
(np.float64(306.3136401752131), np.float64(373.42303961327656))
(np.float64(306.98027890516784), np.float64(373.5965912277067))
(np.float64(307.1389702692463), np.float64(373.7518464837333))
(np.float64(307.64361803825176), np.float64(373.6394366109287))
(np.float64(307.5344260025484), np.float64(373.68708070712756))
(np.float64(306.3537527312966), np.float64(373.8791866218471))
(np.float64(306.27464008436897), np.float64(373.75130369061134))
(np.float64(306.50681293362385), np.float64(373.43160460503265))
(np.float64(306.7168998105968), np.float64(374.07978764886224))
(np.float64(306.12892829064407), np.float64(373.5907828080107))
(np.float64(306.5318570994025), np.float64(373.742594212614))
(np.float64(307.74924051004086), np.float64(374.32541529226853))
(np.float64(307.54747874315706), np.float64(374.13223348837596))
(np.float64(306.72672213660843), np.float64(374.1208444693634))
(np.float64(306.4012530553311), np.float64(373.5889315174154))
(np.float64(307.7669451100724), np.float64(374.1576394911585))
(np.float64(306.21642673388607), np.float64(373.92910219451716))
(np.float64(309.7564501441584), np.float64(373.71306962462666))
(np.float64(309.25004212777117), np.float64(373.46338363902055))
(np.float64(308.80123245030785), np.float64(374.2049033412657))
(np.float64(308.9116730618014), np.float64(374.12842096673194))
(np.float64(308.8221835901311), np.float64(374.25507806795025))
(np.float64(309.71780029954624), np.float64(373.7872880985242))
(np.float64(309.04119203611674), np.float64(373.6239376734605))
(np.float64(309.175097584351), np.float64(373.6185236818128))
(np.float64(309.42943096323233), np.float64(373.49047317320344))
(np.float64(308.910681969005), np.float64(373.43572519025633))
(np.float64(308.5079282833712), np.float64(373.73733082848116))
(np.float64(309.03933694482964), np.float64(374.0065063355247))
(np.float64(308.99385469793816), np.float64(374.1452791900428))
(np.float64(307.85282981982283), np.float64(373.699983922573))
(np.float64(307.9222179322556), np.float64(373.66045820775736))
(np.float64(308.6486608588142), np.float64(373.43954389377916))
(np.float64(309.40207361184713), np.float64(374.23887760856394))
(np.float64(308.7478237151542), np.float64(374.25937174575677))
(np.float64(308.8073215329985), np.float64(374.0586745359978))
(np.float64(307.91400084365245), np.float64(373.60872655695186))
(np.float64(308.852470699188), np.float64(373.55014787036816))
(np.float64(308.97059505403064), np.float64(373.55493143168786))
(np.float64(307.9836448785704), np.float64(373.6948147211669))
(np.float64(309.3706400532482), np.float64(373.45971208843497))
(np.float64(309.098523182236), np.float64(373.4649609875777))
(np.float64(309.00535699212213), np.float64(373.50886583556894))
(np.float64(309.3021984725776), np.float64(374.16837565538543))
(np.float64(309.7641593757307), np.float64(373.73653112379344))
(np.float64(309.2383652306445), np.float64(373.9275123003852))
(np.float64(309.26755790694756), np.float64(373.9181966347168))
(np.float64(308.1965266164203), np.float64(373.6000090182716))
(np.float64(309.0019991364582), np.float64(373.57790389583243))
(np.float64(308.36781123966045), np.float64(373.6969916512701))
(np.float64(309.2048499610573), np.float64(373.73229284046425))
(np.float64(308.74746809386636), np.float64(374.1131504557118))
(np.float64(308.92089806194383), np.float64(374.14710526827497))
(np.float64(308.20142434176245), np.float64(373.75669586386914))
(np.float64(309.1853643069418), np.float64(373.6537631128363))
(np.float64(308.4805471776564), np.float64(373.4973750579998))
(np.float64(308.2083413579815), np.float64(373.73773719603895))
(np.float64(308.55444323646464), np.float64(374.2353274530863))
(np.float64(309.1712289240386), np.float64(374.1693758468559))
(np.float64(309.10849167536435), np.float64(374.2094395668658))
(np.float64(308.95138890334135), np.float64(373.4743276234352))
(np.float64(308.1585904418454), np.float64(373.6854909342094))
(np.float64(308.80763935544275), np.float64(373.48386735187205))
(np.float64(308.2020171595078), np.float64(373.7081291527004))
(np.float64(308.0756323687642), np.float64(373.53843430276964))
(np.float64(307.86135779530446), np.float64(374.2197169993896))
(np.float64(309.14590924278315), np.float64(374.0849544259997))
(np.float64(309.189468603208), np.float64(373.9990315361068))
(np.float64(309.02823379263975), np.float64(373.97551458186007))
(np.float64(309.55353776638486), np.float64(373.6084036447469))
(np.float64(307.8182459524588), np.float64(374.37870780662047))
(np.float64(308.3104733313517), np.float64(374.17289430505815))
(np.float64(309.4883704677837), np.float64(374.05001414937925))
(np.float64(309.4124714166929), np.float64(374.0138604671092))
(np.float64(309.6543696673834), np.float64(373.6825649665741))
(np.float64(309.65559448884267), np.float64(373.75524451652876))
(np.float64(309.6058295281815), np.float64(373.73563353937476))
(np.float64(309.3861228437937), np.float64(373.69176044926326))
(np.float64(309.3106917702181), np.float64(373.6951247241611))
(np.float64(309.72859499230816), np.float64(373.5049106458803))
(np.float64(307.9553976936989), np.float64(374.19020998733214))
(np.float64(309.6922950918206), np.float64(373.96112007929787))
(np.float64(308.98615673667547), np.float64(373.69277088325885))
(np.float64(308.44892687886943), np.float64(374.2059249874884))
(np.float64(308.12614047562545), np.float64(374.2179127395534))
(np.float64(308.37183074859456), np.float64(373.89370251952505))
(np.float64(308.64643748882196), np.float64(373.8415309250786))
(np.float64(310.63055636012075), np.float64(373.17109984834383))
(np.float64(310.5501334108583), np.float64(373.43568815959566))
(np.float64(310.7516425496469), np.float64(372.6598126106182))
(np.float64(310.77293249200267), np.float64(372.6058337866095))
(np.float64(311.4081770227181), np.float64(372.76593054390514))
(np.float64(311.0725457725513), np.float64(373.35438416276816))
(np.float64(310.0455869011617), np.float64(373.4001835138951))
(np.float64(310.1956394940435), np.float64(373.39933392993765))
(np.float64(310.6297357089415), np.float64(372.85002087065885))
(np.float64(310.61897621418154), np.float64(372.7893815581221))
(np.float64(310.0065876772656), np.float64(372.7830322241135))
(np.float64(311.1305559108792), np.float64(372.90017602139636))
(np.float64(311.716028892145), np.float64(372.6930760831763))
(np.float64(310.1300994086158), np.float64(373.31653525201403))
(np.float64(310.17192713087354), np.float64(373.13029430299224))
(np.float64(311.2714323993733), np.float64(373.0143798509087))
(np.float64(310.2466478288104), np.float64(372.47214898119597))
(np.float64(310.26347716005273), np.float64(372.8902651984701))
(np.float64(311.0011192964417), np.float64(372.7442070615165))
(np.float64(310.934645510043), np.float64(372.6443160974151))
(np.float64(310.83841241137475), np.float64(372.68001468438456))
(np.float64(311.441026304311), np.float64(372.779916739501))
(np.float64(310.3524603351972), np.float64(373.28135303366435))
(np.float64(311.23822073431546), np.float64(373.1414661077872))
(np.float64(310.85883974235867), np.float64(373.2573797113763))
(np.float64(310.2326133584438), np.float64(373.3989634415092))
(np.float64(310.47648547202516), np.float64(372.46864579586884))
(np.float64(310.6529064041839), np.float64(373.00960786545727))
(np.float64(310.40423574387995), np.float64(372.95147760744555))
(np.float64(310.3438813832925), np.float64(372.76321142675204))
(np.float64(310.3739295620057), np.float64(373.35415840301437))
(np.float64(310.3859057289278), np.float64(373.1451188703141))
(np.float64(311.03598058654995), np.float64(373.1334543940961))
(np.float64(311.01118731498286), np.float64(373.2807731492799))
(np.float64(310.53869301662115), np.float64(372.892019276004))
(np.float64(310.9691048839516), np.float64(372.6719178789646))
(np.float64(311.1066980741446), np.float64(372.83163845081407))
(np.float64(311.29828952286016), np.float64(372.65117749697316))
(np.float64(311.77665426009156), np.float64(372.5611643251784))
(np.float64(311.28387533008157), np.float64(372.6949794348756))
(np.float64(310.47838373722396), np.float64(373.099381156151))
(np.float64(311.36722144824824), np.float64(373.39683536036677))
(np.float64(310.7251753785227), np.float64(373.14854466095335))
(np.float64(310.2138956451909), np.float64(372.44954961156475))
(np.float64(310.3737438621519), np.float64(372.44638988409605))
(np.float64(310.2550898032421), np.float64(372.78442678302895))
(np.float64(309.8950938996526), np.float64(372.5152352152254))
(np.float64(311.35017555387174), np.float64(373.0384936594011))
(np.float64(311.4829351727361), np.float64(372.8113618308722))
(np.float64(310.1284105975869), np.float64(373.06720478499307))
(np.float64(310.4535434771733), np.float64(373.21390965546226))
(np.float64(311.1266697382534), np.float64(373.22537322064846))
(np.float64(310.66948848238815), np.float64(373.08403088678307))
(np.float64(310.0950914312052), np.float64(372.4602539573007))
(np.float64(310.3388367972767), np.float64(372.74621962639446))
(np.float64(310.2956812603559), np.float64(372.6383576156635))
(np.float64(311.1118106287347), np.float64(372.60147350210116))
(np.float64(311.18862812252894), np.float64(372.62190109319897))
(np.float64(310.29485003242644), np.float64(373.3529366336475))
(np.float64(310.99525579312785), np.float64(373.0309033437189))
(np.float64(311.1849824407654), np.float64(373.2779625160952))
(np.float64(310.47418997211815), np.float64(372.46443593705555))
(np.float64(310.3250911933427), np.float64(372.44532690413985))
(np.float64(311.37258420348184), np.float64(372.66452435306024))
(np.float64(311.45039226990286), np.float64(372.4801939073281))
(np.float64(311.0496809359051), np.float64(372.5821714976272))
(np.float64(311.05341504617536), np.float64(372.9481186053288))
(np.float64(311.7150032948938), np.float64(372.85037469225426))
(np.float64(311.7301804002415), np.float64(372.7271965336993))
(np.float64(311.5772084530298), np.float64(372.86035727344785))
(np.float64(311.0796427667825), np.float64(372.7860629806384))
(np.float64(311.43808631667736), np.float64(373.2203569904172))
(np.float64(311.37811479948107), np.float64(373.1995804262552))
(np.float64(311.56121451106594), np.float64(373.15312979611593))
(np.float64(311.3288616837989), np.float64(373.29769234288))
(np.float64(311.28559899233886), np.float64(372.8333281034863))
(np.float64(311.37053699693854), np.float64(372.80000153940904))
(np.float64(310.74843328855013), np.float64(372.7454896193493))
(np.float64(311.7822578529499), np.float64(373.0476084140403))
(np.float64(310.64751001143117), np.float64(372.46277240585033))
(np.float64(310.75355850054655), np.float64(372.7093181187219))
(np.float64(310.40667359633915), np.float64(372.52796630779864))
(np.float64(313.74636743469233), np.float64(373.12241507543104))
(np.float64(312.59825457857613), np.float64(372.5848729176375))
(np.float64(312.44927214397), np.float64(372.7234743159565))
(np.float64(312.5210920402344), np.float64(372.6922802573125))
(np.float64(312.76504790082106), np.float64(372.77943952277366))
(np.float64(312.59348602821166), np.float64(372.6604286165637))
(np.float64(312.37698045563457), np.float64(373.42684989247687))
(np.float64(312.2679273046975), np.float64(372.52342359728544))
(np.float64(312.26869507217145), np.float64(372.6619316613729))
(np.float64(312.45951268478797), np.float64(372.4821051378959))
(np.float64(313.3662549136088), np.float64(372.98371143370053))
(np.float64(312.03571630982543), np.float64(372.5041694720624))
(np.float64(311.85089189566014), np.float64(372.86381870079674))
(np.float64(312.095363415789), np.float64(372.53765476494004))
(np.float64(313.3922775147689), np.float64(372.50571536576814))
(np.float64(313.59071020860813), np.float64(373.1200760225533))
(np.float64(312.0737584252167), np.float64(372.4929865762489))
(np.float64(313.4354906169124), np.float64(372.66725316727747))
(np.float64(311.94661314934694), np.float64(372.61029116296385))
(np.float64(312.1361156047066), np.float64(372.6084658120107))
(np.float64(312.17505500932435), np.float64(372.5672223836472))
(np.float64(312.1474628889321), np.float64(372.57140181792494))
(np.float64(312.03553043658417), np.float64(372.5841501833913))
(np.float64(312.065709003993), np.float64(373.066442898851))
(np.float64(312.28596134425516), np.float64(373.0570027471348))
(np.float64(312.5127835755107), np.float64(373.2468165791263))
(np.float64(312.39793593018067), np.float64(373.2344515506931))
(np.float64(312.5054098520835), np.float64(373.1913465892084))
(np.float64(312.4475911354623), np.float64(373.0792507194357))
(np.float64(312.61766151399206), np.float64(373.11362335421387))
(np.float64(312.3784327637505), np.float64(373.1804140594536))
(np.float64(312.72712351670685), np.float64(373.0141961521665))
(np.float64(312.9102287767449), np.float64(373.10324513283643))
(np.float64(312.535647371835), np.float64(373.2952665012864))
(np.float64(312.8241460564981), np.float64(372.48664342412167))
(np.float64(312.90913677142544), np.float64(372.54209559567863))
(np.float64(312.98846962265935), np.float64(372.5845673995367))
(np.float64(313.0254833665716), np.float64(372.7222767286412))
(np.float64(313.0689324514547), np.float64(372.6917515249378))
(np.float64(313.0072670949583), np.float64(372.50671810271933))
(np.float64(312.6116102301573), np.float64(373.13043454676915))
(np.float64(310.4777028377578), np.float64(373.4394308623851))
(np.float64(312.0122974946079), np.float64(373.6827923627089))
(np.float64(312.58064308856984), np.float64(373.67437173598194))
(np.float64(310.2972582353257), np.float64(374.2152055619107))
(np.float64(311.989331918815), np.float64(374.3891600893176))
(np.float64(309.8541317363807), np.float64(374.073285646714))
(np.float64(311.7566442769659), np.float64(373.61257544258535))
(np.float64(310.43392015200936), np.float64(374.28676376770574))
(np.float64(309.8107015509298), np.float64(373.7894570891546))
(np.float64(311.04942102546073), np.float64(374.3459032475834))
(np.float64(311.82670964770267), np.float64(374.3711267637534))
(np.float64(309.8867049823234), np.float64(373.96744456458015))
(np.float64(310.5422370923122), np.float64(373.90440553191684))
(np.float64(310.53648403793983), np.float64(374.23785771993))
(np.float64(310.9966612861563), np.float64(374.4109786029327))
(np.float64(310.8976059311328), np.float64(373.88827677018674))
(np.float64(311.8286389495716), np.float64(373.95337521666744))
(np.float64(311.7773200746985), np.float64(373.742349725405))
(np.float64(311.4948889724498), np.float64(373.4635193373015))
(np.float64(310.0446504259753), np.float64(373.852380484339))
(np.float64(310.1108230352853), np.float64(374.1238258314718))
(np.float64(310.7439662620331), np.float64(373.58161690136274))
(np.float64(310.23357965657755), np.float64(373.755938098981))
(np.float64(310.3407024653016), np.float64(373.6481970591168))
(np.float64(310.4504521207398), np.float64(374.1570270610051))
(np.float64(311.03936028926626), np.float64(374.27849089998296))
(np.float64(327.2420642684459), np.float64(361.5207558291135))
(np.float64(324.59125204957263), np.float64(361.9629520363713))
(np.float64(328.11284123796764), np.float64(362.1100378196076))
(np.float64(325.1468382774897), np.float64(361.89395312800275))
(np.float64(325.49983133719627), np.float64(362.4145131824986))
(np.float64(325.0895520391745), np.float64(361.7047742112301))
(np.float64(326.01563878328017), np.float64(361.70406347709763))
(np.float64(326.53512190747585), np.float64(362.2016778555898))
(np.float64(329.1794309902011), np.float64(362.3924930911848))
(np.float64(322.09396003463695), np.float64(362.3829812418046))
(np.float64(324.72103873685353), np.float64(361.9013084717212))
(np.float64(324.16129342167295), np.float64(362.1002857860921))
(np.float64(325.6962012194684), np.float64(361.379647679327))
(np.float64(328.6450209612999), np.float64(362.45975064941393))
(np.float64(329.5210585598205), np.float64(362.24649610633315))
(np.float64(324.3838053702782), np.float64(362.2648746473514))
(np.float64(329.65188124769446), np.float64(361.7728724442384))
(np.float64(323.503162033874), np.float64(362.46549809882504))
(np.float64(324.8540683227392), np.float64(361.7507058666595))
(np.float64(327.0134868180934), np.float64(362.0352491583898))
(np.float64(329.33161280272805), np.float64(361.9232837141179))
(np.float64(325.8859696539012), np.float64(362.4081267572259))
(np.float64(324.7558050096703), np.float64(361.9779549690518))
(np.float64(324.82254130735384), np.float64(362.278356171407))
(np.float64(324.65502131089056), np.float64(361.2666278006333))
(np.float64(320.53732535365424), np.float64(362.5010413509623))
(np.float64(325.0835435824779), np.float64(361.5151889268987))
(np.float64(328.269898408637), np.float64(361.9133839822067))
(np.float64(324.5983421082369), np.float64(361.5938473830413))
(np.float64(321.97396602382014), np.float64(362.2869644969146))
(np.float64(323.73987941461286), np.float64(361.4529046287923))
(np.float64(323.59600866765004), np.float64(361.28504731174564))
(np.float64(322.87966982458505), np.float64(361.56469455621874))
(np.float64(325.11316348982024), np.float64(362.3977072627226))
(np.float64(321.5563534020563), np.float64(363.48418817315206))
(np.float64(321.9760170449241), np.float64(363.67467243585486))
(np.float64(318.4924351206833), np.float64(363.1873810054818))
(np.float64(319.4674902753605), np.float64(363.59388498946515))
(np.float64(320.89843823060323), np.float64(362.5835045104907))
(np.float64(319.2212538263547), np.float64(362.7733510700718))
(np.float64(319.5905648924844), np.float64(363.7155576183372))
(np.float64(319.7393777524351), np.float64(363.86524985097293))
(np.float64(318.3423764591739), np.float64(363.2229258333915))
(np.float64(318.9106240882145), np.float64(363.9803007795698))
(np.float64(320.2080469111733), np.float64(362.97350203213466))
(np.float64(321.0756879632396), np.float64(364.13897570496283))
(np.float64(315.31138981927035), np.float64(364.26015141994844))
(np.float64(319.74548729505307), np.float64(364.0020825049499))
(np.float64(315.3564101572705), np.float64(364.164858439617))
(np.float64(318.5755754258312), np.float64(362.64902944593643))
(np.float64(319.96351990649885), np.float64(363.8492043627759))
(np.float64(320.9285226476661), np.float64(364.09768694282826))
(np.float64(322.07510707779244), np.float64(363.9536656134094))
(np.float64(319.25392971872634), np.float64(364.02752329594426))
(np.float64(321.9193387092086), np.float64(363.78282711607585))
(np.float64(319.8370459936892), np.float64(362.6756656424119))
(np.float64(318.7068140744544), np.float64(363.7699846890947))
(np.float64(320.45614261281526), np.float64(362.7250697555959))
(np.float64(316.16181228128977), np.float64(363.6488970355675))
(np.float64(317.07489171277393), np.float64(363.1641644783755))
(np.float64(318.6527487143117), np.float64(363.0080980630066))
(np.float64(316.8986138267293), np.float64(363.159084368741))
(np.float64(316.81408068595925), np.float64(363.42773296160533))
(np.float64(318.8675122453799), np.float64(362.97162631706027))
(np.float64(316.4972437870765), np.float64(363.358713022731))
(np.float64(316.28591006820943), np.float64(363.3634330682853))
(np.float64(321.7059272673038), np.float64(363.09748904697784))
(np.float64(322.1345766331869), np.float64(363.16322234807143))
(np.float64(315.6355718323545), np.float64(363.202553939801))
(np.float64(315.06267390438745), np.float64(363.31601776216974))
(np.float64(314.97823370024173), np.float64(362.7218966946701))
(np.float64(315.001403701926), np.float64(363.1711647883646))
(np.float64(321.0643614857299), np.float64(364.27546926475776))
(np.float64(318.04614929672914), np.float64(363.51481628693915))
(np.float64(317.45106275007333), np.float64(363.4968067797871))
(np.float64(319.17905262370977), np.float64(363.65821827704866))
(np.float64(321.15509641217426), np.float64(363.02275111352327))
(np.float64(314.8191546378649), np.float64(366.2977895104849))
(np.float64(316.0665645535762), np.float64(366.4260142631998))
(np.float64(315.8998938175168), np.float64(366.0465162974396))
(np.float64(314.209928720348), np.float64(365.83579893036364))
(np.float64(315.73422995267606), np.float64(366.3005415370465))
(np.float64(314.67276888023844), np.float64(364.80278308140794))
(np.float64(314.3130410363794), np.float64(364.88463071984756))
(np.float64(316.24860884496246), np.float64(364.9215597429339))
(np.float64(315.5955388619211), np.float64(366.23464253738274))
(np.float64(315.7175923899139), np.float64(366.47148367174344))
(np.float64(316.830611094181), np.float64(366.28865160410726))
(np.float64(314.32316332574584), np.float64(366.27665379133873))
(np.float64(314.6548933184276), np.float64(366.1786302998099))
(np.float64(314.2289073843794), np.float64(365.8703922339378))
(np.float64(316.12402279400237), np.float64(365.7230823273245))
(np.float64(315.66266476517524), np.float64(364.9181316492423))
(np.float64(314.30649594004865), np.float64(366.0980769768965))
(np.float64(315.02921758713313), np.float64(366.0779287824367))
(np.float64(314.6352901064212), np.float64(365.84290936262676))
(np.float64(316.70330075176105), np.float64(366.47273635050345))
(np.float64(316.30287707048666), np.float64(366.4980160490348))
(np.float64(314.65825516205445), np.float64(366.28418265188543))
(np.float64(315.9503937750931), np.float64(366.4302720012632))
(np.float64(316.75406928923746), np.float64(365.836028084089))
(np.float64(315.47001529543917), np.float64(364.7616095931102))
(np.float64(315.6645834903027), np.float64(366.38218941598217))
(np.float64(314.8280793278815), np.float64(364.5309299121578))
(np.float64(316.0020785012159), np.float64(366.07246527515696))
(np.float64(316.9323440989543), np.float64(366.4503749225595))
(np.float64(317.0845051047778), np.float64(366.231229413532))
(np.float64(316.9612428805203), np.float64(366.2728109663729))
(np.float64(316.20938230779336), np.float64(366.18649746664954))
(np.float64(316.2607408887935), np.float64(366.2778200450232))
(np.float64(315.5982954037702), np.float64(366.19940710639946))
(np.float64(315.99637798377404), np.float64(366.27675403473233))
(np.float64(315.7164984773135), np.float64(366.3710333083086))
(np.float64(314.3633407293999), np.float64(365.90691361672816))
(np.float64(314.2301980937447), np.float64(364.590335212782))
(np.float64(315.3527674231085), np.float64(364.7015046493713))
(np.float64(316.0174489355427), np.float64(366.14999832650057))
(np.float64(316.58835115357266), np.float64(366.4811476438049))
(np.float64(314.9126324084069), np.float64(366.17429904588784))
(np.float64(314.3146700281176), np.float64(366.1603548506984))
(np.float64(315.1024502587665), np.float64(366.10031736215404))
(np.float64(317.39784925117476), np.float64(366.48179098334793))
(np.float64(314.9748746308452), np.float64(364.61451532494544))
(np.float64(317.76781347450515), np.float64(364.84826285368865))
(np.float64(315.4759602916828), np.float64(364.9182614080685))
(np.float64(315.8738276956602), np.float64(366.17921412362944))
(np.float64(315.8228018485799), np.float64(366.2807305579603))
(np.float64(314.5961611874), np.float64(366.2157269608801))
(np.float64(316.666907914648), np.float64(366.4574289300363))
(np.float64(316.0330451226424), np.float64(366.3576575428464))
(np.float64(316.72843490655254), np.float64(366.2682672255489))
(np.float64(316.3032222884241), np.float64(366.1492261372275))
(np.float64(314.85531790765305), np.float64(365.9959363547199))
(np.float64(314.74754228850304), np.float64(366.0491357772678))
(np.float64(316.5865680188228), np.float64(366.2761405742665))
(np.float64(314.7609640013652), np.float64(365.98917998647966))
(np.float64(315.1283551286459), np.float64(364.6477469790126))
(np.float64(314.655827192786), np.float64(365.9857071044753))
(np.float64(314.61112779823134), np.float64(365.8312003405268))
(np.float64(314.6581740158994), np.float64(365.9448650133179))
(np.float64(314.71552302110814), np.float64(365.8316768905778))
(np.float64(314.3091057946102), np.float64(365.85928497522076))
(np.float64(316.41889960118715), np.float64(366.2288350267872))
(np.float64(314.2320381001627), np.float64(365.9921955913424))
(np.float64(314.3554822097121), np.float64(366.0554468078758))
(np.float64(314.14631620289316), np.float64(366.1076411298116))
(np.float64(314.1640138673504), np.float64(366.03217858329975))
(np.float64(314.21282154612044), np.float64(366.1026087176049))
(np.float64(314.86023435902774), np.float64(365.4473909392147))
(np.float64(315.1568934340193), np.float64(365.465894329922))
(np.float64(314.649615523911), np.float64(365.2415119824715))
(np.float64(314.21719979735735), np.float64(365.3594570602171))
(np.float64(317.43835366690445), np.float64(365.18615793307123))
(np.float64(317.0166480191729), np.float64(364.8802851021465))
(np.float64(317.50544662620865), np.float64(365.0178054597313))
(np.float64(317.43465371430443), np.float64(364.8442549362187))
(np.float64(316.3017112013602), np.float64(365.11554688793115))
(np.float64(320.70593804898886), np.float64(365.19284096727074))
(np.float64(320.68332930821396), np.float64(365.1784203432415))
(np.float64(320.96612470121596), np.float64(365.0322770539469))
(np.float64(320.857518547696), np.float64(365.0912640475056))
(np.float64(320.8801083890496), np.float64(365.18774049379994))
(np.float64(321.0451581092683), np.float64(364.9379099007372))
(np.float64(320.67539831182427), np.float64(365.0031556819724))
(np.float64(320.7161022985479), np.float64(365.03968554969293))
(np.float64(320.81356073884626), np.float64(365.1446544415885))
(np.float64(321.44196991967215), np.float64(366.1157629657724))
(np.float64(321.4764868587948), np.float64(366.0815943329649))
(np.float64(321.92650471234833), np.float64(365.5901443776053))
(np.float64(321.3906909243221), np.float64(366.13435344823154))
(np.float64(318.155514374869), np.float64(366.13405429382675))
(np.float64(320.63270693785057), np.float64(366.0017976840186))
(np.float64(319.144415525846), np.float64(365.72797582910016))
(np.float64(321.9581236240263), np.float64(364.9420570922811))
(np.float64(322.0667037691634), np.float64(364.64982499906984))
(np.float64(319.1899360917531), np.float64(365.6200394540169))
(np.float64(321.73955333260477), np.float64(366.07837193822684))
(np.float64(318.39686038088547), np.float64(366.1231294611128))
(np.float64(319.6477614885726), np.float64(366.3071025094599))
(np.float64(320.27639000676044), np.float64(365.9936036655398))
(np.float64(328.9155664057978), np.float64(365.9795051658297))
(np.float64(325.62843550998406), np.float64(362.74268356196313))
(np.float64(323.68869838418544), np.float64(364.54637963702754))
(np.float64(324.09602312986925), np.float64(364.9083764641793))
(np.float64(323.0291065389598), np.float64(365.26009428302956))
(np.float64(323.2565980526206), np.float64(365.3319295824138))
(np.float64(329.0528646609281), np.float64(366.4498226141966))
(np.float64(328.88846636401655), np.float64(366.2827875475108))
(np.float64(328.58398101972523), np.float64(366.24170763587557))
(np.float64(323.9569594256776), np.float64(366.4426733936806))
(np.float64(322.3282551679602), np.float64(364.848513159137))
(np.float64(326.25243713679896), np.float64(365.3111919883235))
(np.float64(328.5884620907661), np.float64(362.78154211882446))
(np.float64(324.8357020694374), np.float64(363.67355642508306))
(np.float64(325.31807383158656), np.float64(366.2113647369581))
(np.float64(322.43928512940084), np.float64(363.6060687434222))
(np.float64(328.7591065610087), np.float64(365.4857901583095))
(np.float64(322.23681454737596), np.float64(364.95510618792133))
(np.float64(326.82421757123456), np.float64(364.4519203617158))
(np.float64(323.75105833790076), np.float64(366.35212645916016))
(np.float64(327.5081338435702), np.float64(364.26102318593865))
(np.float64(327.20129838177553), np.float64(364.3554188848746))
(np.float64(322.21816618980756), np.float64(365.3270014742443))
(np.float64(325.0661275021165), np.float64(363.20870405976575))
(np.float64(326.71030900192267), np.float64(363.699646858713))
(np.float64(325.78088468869186), np.float64(364.22547684285996))
(np.float64(329.5364915876522), np.float64(365.57548241791295))
(np.float64(324.89695562653105), np.float64(363.55301768594455))
(np.float64(324.53635840912546), np.float64(366.3681457046816))
(np.float64(323.0577760999756), np.float64(363.68439392362023))
(np.float64(322.84382472402586), np.float64(365.4774866842297))
(np.float64(328.76852506352736), np.float64(365.4481048248913))
(np.float64(329.2097865880057), np.float64(365.42620521958935))
(np.float64(323.5728747309171), np.float64(366.3405074985339))
(np.float64(323.8703182187492), np.float64(366.4317986826639))
(np.float64(326.38460272419394), np.float64(364.4556377309301))
(np.float64(325.4828209876076), np.float64(363.788655111718))
(np.float64(327.7469072737089), np.float64(362.7854439746633))
(np.float64(329.57145379029834), np.float64(365.93016632600086))
(np.float64(324.5479659505688), np.float64(363.7422358152148))
(np.float64(329.84841723682996), np.float64(362.70966469782695))
(np.float64(328.0989269263311), np.float64(364.15767188541025))
(np.float64(326.6718301190873), np.float64(364.3694012016457))
(np.float64(322.2949165819853), np.float64(364.8936251702921))
(np.float64(326.4640992548481), np.float64(363.7599214404546))
(np.float64(325.1041160402332), np.float64(362.78552797547536))
(np.float64(323.2138168630214), np.float64(366.2463522867651))
(np.float64(326.39022989798343), np.float64(362.70339966766306))
(np.float64(329.0298151647622), np.float64(365.36559954374087))
(np.float64(323.34181937520594), np.float64(365.6292349973147))
(np.float64(326.5347813710386), np.float64(364.1257505470181))
(np.float64(325.9952185612592), np.float64(364.01146998949))
