(np.float64(442.0530362181275), np.float64(329.6301086421091))
(np.float64(440.4765945928027), np.float64(329.89264620629945))
(np.float64(441.0562982211005), np.float64(330.6566418830456))
(np.float64(436.783555367845), np.float64(329.93747706322614))
(np.float64(441.25726309113475), np.float64(330.3999903150571))
(np.float64(439.3303227834486), np.float64(330.2746567417649))
(np.float64(435.0652576049231), np.float64(329.67738297716534))
(np.float64(439.7472822480128), np.float64(330.1456728908109))
(np.float64(440.906933983435), np.float64(330.4750090997101))
(np.float64(440.41145798408206), np.float64(330.2727156927258))
(np.float64(437.26375109525907), np.float64(329.84468707675205))
(np.float64(439.1810322361892), np.float64(330.40697929160535))
(np.float64(439.00750222253305), np.float64(330.40654001463565))
(np.float64(435.35894600237333), np.float64(329.9879759748615))
(np.float64(434.98525512451045), np.float64(329.9080153243304))
(np.float64(435.2044215280808), np.float64(329.9681871172013))
(np.float64(435.2545486988171), np.float64(329.9427812962367))
(np.float64(435.33030002230106), np.float64(329.9535895823748))
(np.float64(435.5547756038305), np.float64(329.91516369635457))
(np.float64(435.5687831988772), np.float64(329.96580006385886))
(np.float64(435.3772633599204), np.float64(329.95913230253444))
(np.float64(435.58263023550745), np.float64(329.87990281057716))
(np.float64(435.64294506335773), np.float64(329.8743024534973))
(np.float64(435.67247480830224), np.float64(329.8565750096725))
(np.float64(436.00664248004233), np.float64(329.40040127357133))
(np.float64(435.9667555033394), np.float64(329.458741351794))
(np.float64(435.90462633066943), np.float64(329.4513655836349))
(np.float64(435.5244175785705), np.float64(329.78146973933787))
(np.float64(435.6110156115871), np.float64(329.7632618666338))
(np.float64(435.5306094810664), np.float64(329.423887136607))
(np.float64(435.66433903924155), np.float64(329.7920226896732))
(np.float64(435.0570223104471), np.float64(329.4995665336978))
(np.float64(435.0375444588528), np.float64(329.5346874787283))
(np.float64(434.9822338173221), np.float64(329.38504427686627))
(np.float64(435.1116870771262), np.float64(329.5354977289719))
(np.float64(438.5563209272937), np.float64(330.2217451401792))
(np.float64(435.019286227037), np.float64(329.46646354753403))
(np.float64(434.71481336676584), np.float64(329.4538165769883))
(np.float64(434.7916266992245), np.float64(329.45093491281176))
(np.float64(435.8781837808217), np.float64(329.56543747247997))
(np.float64(435.59674706576055), np.float64(329.5254199347348))
(np.float64(435.7772856451536), np.float64(329.5474301471682))
(np.float64(435.78698365108863), np.float64(329.5786994792657))
(np.float64(435.7483828756284), np.float64(329.5750169588761))
(np.float64(452.6319641342657), np.float64(315.10925013018806))
(np.float64(445.6291245864942), np.float64(315.04487641797573))
(np.float64(453.4549352679401), np.float64(315.1054908211776))
(np.float64(457.3766719285917), np.float64(313.48956304320706))
(np.float64(451.53682255230456), np.float64(314.0376065144757))
(np.float64(446.2483063397234), np.float64(315.068788406336))
(np.float64(452.3275710330393), np.float64(315.16379429298496))
(np.float64(451.9144731198269), np.float64(314.22426146749297))
(np.float64(451.9599870969442), np.float64(314.92012145632367))
(np.float64(453.67807332502537), np.float64(315.0396693374128))
(np.float64(448.8251534908811), np.float64(315.0022461277387))
(np.float64(444.5650378810665), np.float64(314.7143531067111))
(np.float64(453.52750091124494), np.float64(315.04687201299424))
(np.float64(451.08010355210416), np.float64(313.9299589300594))
(np.float64(443.7934880952833), np.float64(314.95598943886836))
(np.float64(446.07800188574726), np.float64(314.008632780289))
(np.float64(452.3737881034462), np.float64(314.9779343779406))
(np.float64(452.8877661198536), np.float64(315.0593634062794))
(np.float64(452.24190930182533), np.float64(315.028940870233))
(np.float64(457.70258714032826), np.float64(313.16926777005654))
(np.float64(444.1736942465406), np.float64(314.02401547421226))
(np.float64(453.5325898849051), np.float64(315.27763242200007))
(np.float64(451.93915022062316), np.float64(314.00395055328045))
(np.float64(451.3202042767326), np.float64(314.16730146319816))
(np.float64(450.659013782892), np.float64(315.0883299888826))
(np.float64(450.7897652077992), np.float64(314.985310449134))
(np.float64(446.3705284020302), np.float64(314.9299133690123))
(np.float64(453.970804613983), np.float64(315.3290778882227))
(np.float64(452.5850519464678), np.float64(315.0420772394431))
(np.float64(446.2100329231111), np.float64(314.9439755653406))
(np.float64(453.7032933074695), np.float64(315.2476197080865))
(np.float64(444.9716597068505), np.float64(315.2140034442445))
(np.float64(453.61027779259365), np.float64(314.87413949737737))
(np.float64(453.54691252816593), np.float64(314.9315375059011))
(np.float64(451.8914869107167), np.float64(314.43742534302964))
(np.float64(445.0423210163376), np.float64(313.94292493398956))
(np.float64(452.6861900528249), np.float64(315.18194743788723))
(np.float64(444.3450416366855), np.float64(314.0129901556782))
(np.float64(451.7265280464552), np.float64(314.8907230513746))
(np.float64(443.1508077677929), np.float64(313.51782555840987))
(np.float64(453.86768883016435), np.float64(315.02399100427874))
(np.float64(453.39957295642324), np.float64(314.90148715526243))
(np.float64(451.62765804449964), np.float64(314.4852087739093))
(np.float64(449.6545873610171), np.float64(315.1475602575155))
(np.float64(452.6937035279553), np.float64(315.04107547219917))
(np.float64(445.1382156592456), np.float64(314.032051248737))
(np.float64(452.6873214174854), np.float64(315.3176094745035))
(np.float64(449.85243920095525), np.float64(313.95426110400456))
(np.float64(453.1850162787092), np.float64(315.1071031397689))
(np.float64(452.4319643486474), np.float64(315.1317867719439))
(np.float64(446.31677150132276), np.float64(314.2644609463897))
(np.float64(452.3098858526021), np.float64(314.27907623896243))
(np.float64(445.627683895449), np.float64(314.734919426422))
(np.float64(453.58130774805227), np.float64(315.1945039833198))
(np.float64(451.834643855248), np.float64(314.0678529882201))
(np.float64(450.9144237354562), np.float64(314.55127516912506))
(np.float64(453.8334640518754), np.float64(315.3187742736258))
(np.float64(452.7562559437139), np.float64(315.209757827513))
(np.float64(450.97979788741037), np.float64(313.82318856623135))
(np.float64(452.0510339506013), np.float64(314.8789751198063))
(np.float64(452.62714772846715), np.float64(315.3588692060553))
(np.float64(453.87283051414124), np.float64(315.29553659480075))
(np.float64(453.54777305886944), np.float64(315.00598543655747))
(np.float64(446.34157274880096), np.float64(311.47263654650664))
(np.float64(452.58690148928946), np.float64(315.28580595543144))
(np.float64(454.4797037133058), np.float64(314.9589931648302))
(np.float64(450.8480935153338), np.float64(313.5367016193789))
(np.float64(450.8555098925142), np.float64(314.74864192250124))
(np.float64(450.8402466127291), np.float64(313.81973459350024))
(np.float64(451.59498666024683), np.float64(314.94554394411267))
(np.float64(449.7335810629326), np.float64(313.82500652316935))
(np.float64(444.8153947515442), np.float64(311.6686602566156))
(np.float64(445.90195374042486), np.float64(315.5524354985055))
(np.float64(454.46330560106065), np.float64(317.11359438423773))
(np.float64(447.4456161334019), np.float64(315.4313551783841))
(np.float64(457.82592305500424), np.float64(319.25968109722504))
(np.float64(453.29825313816286), np.float64(315.3930376570447))
(np.float64(451.865396861153), np.float64(317.2030939753165))
(np.float64(445.297952213546), np.float64(315.686937584535))
(np.float64(453.5366638380532), np.float64(315.6053583729286))
(np.float64(455.9743158559859), np.float64(317.26730017076125))
(np.float64(453.4875020984904), np.float64(315.5689144454329))
(np.float64(458.58015992701587), np.float64(319.17078539076346))
(np.float64(453.0657298693021), np.float64(319.27151539326286))
(np.float64(454.5045046140092), np.float64(319.1315819214815))
(np.float64(448.54424752022135), np.float64(315.8336096668111))
(np.float64(458.2449548675516), np.float64(317.9282327921867))
(np.float64(451.95478108556387), np.float64(316.1410339066466))
(np.float64(455.2344744507202), np.float64(318.96158355346626))
(np.float64(453.05735412956597), np.float64(315.5060065049416))
(np.float64(455.1244924537305), np.float64(317.6392143663575))
(np.float64(451.28749387990734), np.float64(318.1443282717749))
(np.float64(451.304246919892), np.float64(316.10506149885185))
(np.float64(456.20603459887184), np.float64(318.6463176621895))
(np.float64(454.9750789735121), np.float64(319.06940095770585))
(np.float64(445.5887548941842), np.float64(316.09834622191687))
(np.float64(457.9922945212682), np.float64(317.98128184964463))
(np.float64(454.8514819346701), np.float64(317.5147591045712))
(np.float64(454.09058813028463), np.float64(315.5071615463938))
(np.float64(453.1850750576534), np.float64(318.2555187994768))
(np.float64(454.1064851476749), np.float64(315.4687200238608))
(np.float64(453.92829824630127), np.float64(317.11289661992635))
(np.float64(451.2117380483143), np.float64(315.698380482854))
(np.float64(453.45582579498824), np.float64(319.16579722140773))
(np.float64(458.6298858750996), np.float64(317.50646381238386))
(np.float64(448.0574952527808), np.float64(316.15953244882184))
(np.float64(454.99080329524173), np.float64(318.97804383354355))
(np.float64(456.8770954475358), np.float64(317.8282458877672))
(np.float64(451.7184144712167), np.float64(318.8238434967928))
(np.float64(445.84139946205767), np.float64(316.0853848240955))
(np.float64(454.3085897050615), np.float64(317.02091385336564))
(np.float64(458.48576908883126), np.float64(318.0084925971192))
(np.float64(452.69552584868234), np.float64(315.3748714817163))
(np.float64(453.00915487357486), np.float64(315.3992029892777))
(np.float64(456.7068716195525), np.float64(317.90369952509997))
(np.float64(454.1611703742826), np.float64(315.5508634227293))
(np.float64(452.5420880046312), np.float64(318.64776173673005))
(np.float64(447.44974886549664), np.float64(315.5245749265817))
(np.float64(445.72387312664364), np.float64(315.9608855012762))
(np.float64(446.6864040310713), np.float64(316.07191736078033))
(np.float64(454.0373846879618), np.float64(319.18955672344896))
(np.float64(451.25184505595337), np.float64(316.33737592285763))
(np.float64(443.7071771948303), np.float64(316.4590880672615))
(np.float64(468.3452690595366), np.float64(315.2777658778313))
(np.float64(464.390930023553), np.float64(315.3557494789786))
(np.float64(473.3054396636609), np.float64(314.87767710727684))
(np.float64(473.51659652551837), np.float64(315.0673731199508))
(np.float64(458.7799634360314), np.float64(315.0192491403311))
(np.float64(472.14843714216005), np.float64(314.85896553274233))
(np.float64(459.8460279923092), np.float64(314.84323259301755))
(np.float64(459.1725083110854), np.float64(313.5541834244695))
(np.float64(470.7709249707917), np.float64(314.82123777467297))
(np.float64(461.53073072660766), np.float64(312.94980177308753))
(np.float64(460.3815178892747), np.float64(314.9313786558818))
(np.float64(473.84783027825483), np.float64(314.9918334211794))
(np.float64(473.59128861424057), np.float64(315.48112705269784))
(np.float64(460.2760457459365), np.float64(313.65981601974005))
(np.float64(470.90832760623346), np.float64(314.8309366561617))
(np.float64(473.35563775059035), np.float64(314.73971626059705))
(np.float64(464.602011634498), np.float64(313.7213890382549))
(np.float64(473.4471513680337), np.float64(314.89265088815904))
(np.float64(467.79948209687444), np.float64(314.3631001408315))
(np.float64(461.8400898685229), np.float64(313.728164558195))
(np.float64(473.39016856086175), np.float64(315.2953761690116))
(np.float64(472.1054799624993), np.float64(314.75700073044885))
(np.float64(471.02193014356413), np.float64(315.1377715569771))
(np.float64(461.96118004599714), np.float64(318.5343704605162))
(np.float64(462.231221621411), np.float64(319.417816623472))
(np.float64(462.3102463600065), np.float64(318.5143797221195))
(np.float64(458.7842477103097), np.float64(318.07395444104577))
(np.float64(462.6026764718866), np.float64(318.8416853659627))
(np.float64(459.87421466434165), np.float64(317.52576763505857))
(np.float64(461.0357613705665), np.float64(318.6144432333367))
(np.float64(458.7503546256125), np.float64(317.50642672111974))
(np.float64(461.125497921874), np.float64(316.9291489070893))
(np.float64(458.7804922731641), np.float64(315.91975783160206))
(np.float64(462.3159378612081), np.float64(319.2470827938143))
(np.float64(459.83093359362135), np.float64(318.80105248894836))
(np.float64(461.3628322214738), np.float64(319.3908126658737))
(np.float64(460.74464728287523), np.float64(318.6780972416349))
(np.float64(461.3036565608065), np.float64(318.676408376851))
(np.float64(459.5731998787115), np.float64(318.1757298475766))
(np.float64(461.1678357552307), np.float64(318.6312950929568))
(np.float64(459.3872274545079), np.float64(318.06481968621483))
(np.float64(460.9480813888074), np.float64(318.1622025048958))
(np.float64(462.8173361428067), np.float64(318.8833843744825))
(np.float64(462.10907272935077), np.float64(319.01366314702096))
(np.float64(461.6763336318985), np.float64(317.2248941857218))
(np.float64(458.836463180845), np.float64(317.9304760865643))
(np.float64(462.6359919970961), np.float64(318.38989900554))
(np.float64(461.34550977128623), np.float64(317.8044780826155))
(np.float64(459.7350779632909), np.float64(317.8178256659841))
(np.float64(461.0817951685603), np.float64(318.8812382931629))
(np.float64(460.52077284177693), np.float64(317.80699386447344))
(np.float64(459.67885390734153), np.float64(318.4514044476474))
(np.float64(461.5728048349457), np.float64(318.5033621612401))
(np.float64(463.00309824588123), np.float64(318.3886342054559))
(np.float64(460.9365870705295), np.float64(318.0131354298071))
(np.float64(462.276781373283), np.float64(318.3511213585483))
(np.float64(459.2285792643437), np.float64(318.28718001414893))
(np.float64(459.25864374165), np.float64(318.33636673129644))
(np.float64(461.0433240882362), np.float64(318.66974916106454))
(np.float64(462.1461019049093), np.float64(319.20287485199003))
(np.float64(460.27318985206205), np.float64(319.2653789097947))
(np.float64(462.73604711437287), np.float64(319.0369720386567))
(np.float64(460.77568811488), np.float64(318.61491081361027))
(np.float64(461.3838669348952), np.float64(318.3933719481504))
(np.float64(459.4596120794689), np.float64(317.91751208265634))
(np.float64(462.42347472338946), np.float64(318.2931884963814))
(np.float64(462.71328232329427), np.float64(318.72180008767674))
(np.float64(462.2377551006796), np.float64(318.947640509803))
(np.float64(460.0482709142888), np.float64(317.9697364048814))
(np.float64(459.822710956564), np.float64(318.88025725339395))
(np.float64(460.06338837374443), np.float64(318.9384144207585))
(np.float64(459.492088400838), np.float64(317.27460308973104))
(np.float64(461.8559383369332), np.float64(318.7635713393197))
(np.float64(462.0954776272674), np.float64(319.32837194201653))
(np.float64(459.621138704096), np.float64(317.90986534218433))
(np.float64(460.7077328909798), np.float64(317.58355795040234))
(np.float64(459.90483797510313), np.float64(317.81545934011575))
(np.float64(458.7347905155122), np.float64(318.09372002575475))
(np.float64(459.84434785074825), np.float64(318.1820251204546))
(np.float64(461.81718307167546), np.float64(318.71091301290335))
(np.float64(461.4600434087352), np.float64(318.5640198375874))
(np.float64(460.84571794082757), np.float64(317.04075271150936))
(np.float64(459.6959377739601), np.float64(318.76261533009165))
(np.float64(462.54449138384484), np.float64(319.1494729426414))
(np.float64(461.19501139470896), np.float64(318.9423145190059))
(np.float64(459.10583772792296), np.float64(317.844156101933))
(np.float64(459.2943608809642), np.float64(317.5728071799733))
(np.float64(459.2942292785495), np.float64(318.2280255644296))
(np.float64(460.1161812303837), np.float64(317.87359293149643))
(np.float64(461.287021598886), np.float64(318.5705217185185))
(np.float64(462.3815504233316), np.float64(318.47392411953933))
(np.float64(460.05345161084324), np.float64(317.7920340231169))
(np.float64(462.138998321892), np.float64(318.7161945790305))
(np.float64(462.4946719789599), np.float64(318.65453034751323))
(np.float64(459.04505474917505), np.float64(318.09154636841026))
(np.float64(462.91014775195595), np.float64(318.96918520259106))
(np.float64(460.90595769114293), np.float64(318.50928736994035))
(np.float64(462.50067003230475), np.float64(318.696358630006))
(np.float64(461.8189167904986), np.float64(318.3866106101661))
(np.float64(461.5157252765887), np.float64(317.1739814519125))
(np.float64(460.0141491292048), np.float64(318.06923991069476))
(np.float64(462.0450834371127), np.float64(319.2475913441777))
(np.float64(466.35145825091064), np.float64(316.33199635578404))
(np.float64(461.1142085496583), np.float64(318.5368035749096))
(np.float64(462.3681673762585), np.float64(318.9778253465896))
(np.float64(461.1070600588209), np.float64(318.3993978244922))
(np.float64(460.11251439513086), np.float64(318.8877022343406))
(np.float64(461.32419503426905), np.float64(318.60649770210716))
(np.float64(461.3946696035681), np.float64(318.9728490561348))
(np.float64(459.8596145983206), np.float64(318.6975859751865))
(np.float64(459.4982064395256), np.float64(317.9276903021033))
(np.float64(460.87522757261826), np.float64(318.3973231378006))
(np.float64(462.6711454480491), np.float64(318.9044329412708))
(np.float64(461.489892536629), np.float64(317.2990539923859))
(np.float64(458.7281041069659), np.float64(318.042164922108))
(np.float64(460.2476262121768), np.float64(318.3783562274677))
(np.float64(458.88815831032065), np.float64(317.83749549218953))
(np.float64(462.2443782221604), np.float64(318.4961154246291))
(np.float64(461.68057611937286), np.float64(318.71429456069075))
(np.float64(462.8089697660856), np.float64(319.0273707338655))
(np.float64(473.4753773994283), np.float64(316.28716846858174))
(np.float64(472.0234668606764), np.float64(318.9039424516871))
(np.float64(468.85868200046394), np.float64(317.2078591122179))
(np.float64(473.56263951315583), np.float64(317.3461922655217))
(np.float64(472.0839290693637), np.float64(318.8658977208607))
(np.float64(472.1198471667931), np.float64(315.76208727953946))
(np.float64(471.07427756329133), np.float64(318.3235203042786))
(np.float64(473.232835527942), np.float64(316.17733498427793))
(np.float64(472.0073730465213), np.float64(318.8731059722497))
(np.float64(473.6362846777501), np.float64(316.4370530061044))
(np.float64(471.078183328899), np.float64(318.6265831686873))
(np.float64(473.1480658842701), np.float64(317.86632746743373))
(np.float64(474.4383504463645), np.float64(316.86123503949693))
(np.float64(473.06875661397845), np.float64(315.7684171588147))
(np.float64(473.04153363923814), np.float64(316.17209626705073))
(np.float64(473.7790098421289), np.float64(317.49700499382357))
(np.float64(471.6031401774282), np.float64(318.795569042083))
(np.float64(472.55472432674577), np.float64(318.2198834858454))
(np.float64(471.52459520681475), np.float64(318.64722039817457))
(np.float64(474.4177741740497), np.float64(315.5192443296757))
(np.float64(470.9953790520584), np.float64(316.28318776349465))
(np.float64(471.92879755940106), np.float64(317.68498359597794))
(np.float64(469.03848298211255), np.float64(316.307238965322))
(np.float64(473.2418909534351), np.float64(316.3449379352368))
(np.float64(471.6763749297398), np.float64(318.7147982625246))
(np.float64(467.42547807806494), np.float64(316.6463175106727))
(np.float64(474.471418371771), np.float64(315.8309712171002))
(np.float64(471.64246207866603), np.float64(318.7021479586098))
(np.float64(468.3543563886466), np.float64(315.4792915198291))
(np.float64(472.10909339387484), np.float64(319.41298348591687))
(np.float64(471.8583876642876), np.float64(318.7105305243628))
(np.float64(472.25666808140056), np.float64(319.1409403148337))
(np.float64(472.47688557043426), np.float64(318.03862167578814))
(np.float64(471.16404341738405), np.float64(319.0391800599633))
(np.float64(455.01579197647595), np.float64(320.0850980334468))
(np.float64(456.4538972653905), np.float64(323.34492537450836))
(np.float64(447.3197449215321), np.float64(320.50656713156417))
(np.float64(455.08212011592013), np.float64(321.944541919291))
(np.float64(455.94001079849846), np.float64(321.13840807827427))
(np.float64(454.14385433949866), np.float64(320.9301846140551))
(np.float64(446.61634923708476), np.float64(321.623625246202))
(np.float64(443.3612431571128), np.float64(319.6678080059677))
(np.float64(454.1315842778382), np.float64(321.0748740105279))
(np.float64(445.85987945868834), np.float64(323.3236315932321))
(np.float64(444.218013225146), np.float64(321.095665423317))
(np.float64(456.0887738957353), np.float64(321.00906258746835))
(np.float64(445.3733076894221), np.float64(320.0454851056664))
(np.float64(444.44412074603866), np.float64(323.24867644555917))
(np.float64(453.64284202230476), np.float64(320.6017992022159))
(np.float64(457.5831599388861), np.float64(322.92367500577245))
(np.float64(458.24882578192967), np.float64(321.9119985142899))
(np.float64(447.5885124329473), np.float64(320.90668826606526))
(np.float64(445.87534040218645), np.float64(323.27417863108735))
(np.float64(444.20231716586613), np.float64(322.979517120492))
(np.float64(455.4054311949503), np.float64(321.8371083975464))
(np.float64(457.62295935403534), np.float64(321.8847962517482))
(np.float64(453.19581964094033), np.float64(321.90300624568226))
(np.float64(453.60073427644755), np.float64(319.9262297728552))
(np.float64(454.41305098923283), np.float64(321.1928038153941))
(np.float64(445.6206018126921), np.float64(321.36169550606303))
(np.float64(445.64302676088425), np.float64(321.64565151939365))
(np.float64(444.5861396961154), np.float64(322.83285825046784))
(np.float64(457.82075900381903), np.float64(322.4336090031664))
(np.float64(456.63795252497033), np.float64(320.979908548512))
(np.float64(451.9581566269311), np.float64(320.3771065487429))
(np.float64(450.32815073632594), np.float64(321.8453577498922))
(np.float64(457.26227752268505), np.float64(321.80328382866514))
(np.float64(447.1793478542219), np.float64(321.5281541429428))
(np.float64(455.89662933541734), np.float64(320.80156973636394))
(np.float64(446.6621420240677), np.float64(320.2305744678196))
(np.float64(446.5733549521399), np.float64(321.3844897260601))
(np.float64(443.9595105290381), np.float64(323.2285315238572))
(np.float64(458.1488580528093), np.float64(322.1173783753047))
(np.float64(457.04159309647525), np.float64(321.790502250756))
(np.float64(444.0616315788968), np.float64(323.22193921780865))
(np.float64(446.181991031074), np.float64(321.9752354882572))
(np.float64(444.4504551744631), np.float64(321.1951157164958))
(np.float64(454.7631676951438), np.float64(321.57310578891395))
(np.float64(448.79658935050975), np.float64(321.19426819316664))
(np.float64(457.52186078041666), np.float64(322.4052327292923))
(np.float64(448.79333466143447), np.float64(321.64684625819916))
(np.float64(449.2054205017511), np.float64(319.8246539440085))
(np.float64(455.71025586193633), np.float64(320.6438470019793))
(np.float64(455.51013955876135), np.float64(320.4751466464935))
(np.float64(456.87303501875306), np.float64(322.6898663249221))
(np.float64(445.9546876447312), np.float64(321.9149467245641))
(np.float64(455.24243336277254), np.float64(320.4888801729819))
(np.float64(449.0158819814291), np.float64(321.79746607554455))
(np.float64(452.7904600886856), np.float64(320.1453983124057))
(np.float64(454.2217071403376), np.float64(321.1870487295472))
(np.float64(454.65166576823606), np.float64(321.650250291052))
(np.float64(445.27746593022925), np.float64(320.2637090300408))
(np.float64(455.9275822590899), np.float64(322.874779745981))
(np.float64(455.7572739905518), np.float64(320.7585169572039))
(np.float64(455.2897620314819), np.float64(321.2606562278492))
(np.float64(456.0722389794045), np.float64(320.2473816603363))
(np.float64(454.3053069269226), np.float64(322.49656912597885))
(np.float64(451.25481989482773), np.float64(322.4683023077058))
(np.float64(448.9148329971368), np.float64(320.87775283528174))
(np.float64(450.91732002901836), np.float64(322.5340148813262))
(np.float64(454.0099295450549), np.float64(319.4763605824499))
(np.float64(443.6400129725482), np.float64(322.8242788949362))
(np.float64(451.91088621699515), np.float64(320.4391350868038))
(np.float64(453.02714712631746), np.float64(322.3478887212898))
(np.float64(450.6493225391328), np.float64(320.8564730541433))
(np.float64(454.19730815584745), np.float64(319.8670353227482))
(np.float64(448.45329967180754), np.float64(319.50335623693945))
(np.float64(448.1816538993168), np.float64(320.1066378777019))
(np.float64(456.52015379509317), np.float64(321.5613662210673))
(np.float64(453.2539733455322), np.float64(321.50758067165106))
(np.float64(449.7745943760261), np.float64(320.81376415708803))
(np.float64(452.00521082050886), np.float64(319.9125943079184))
(np.float64(449.5653772193757), np.float64(320.89112005520684))
(np.float64(453.84526786991177), np.float64(322.2006331788379))
(np.float64(452.7124964921341), np.float64(321.7761210210475))
(np.float64(447.96202818769547), np.float64(320.5935885775135))
(np.float64(450.3260726665011), np.float64(324.1883852121422))
(np.float64(449.7445527860915), np.float64(324.41116602898126))
(np.float64(450.57976433187866), np.float64(324.37785061652943))
(np.float64(443.4479974138083), np.float64(323.461846381761))
(np.float64(450.3706810317111), np.float64(324.0051253221969))
(np.float64(442.7819142229065), np.float64(323.9269214158931))
(np.float64(450.0202121722885), np.float64(324.0302804740728))
(np.float64(447.83531777199755), np.float64(323.95009891231825))
(np.float64(450.3351551407052), np.float64(323.8559629128535))
(np.float64(443.4811310537235), np.float64(323.38644080549807))
(np.float64(450.124947238053), np.float64(324.39651194815553))
(np.float64(443.7019847078055), np.float64(324.9257948747178))
(np.float64(442.8193156651306), np.float64(324.35440463266514))
(np.float64(442.8080597570244), np.float64(324.0588433558065))
(np.float64(449.7007014382204), np.float64(325.32875064264067))
(np.float64(448.6014286846744), np.float64(324.3493907054836))
(np.float64(446.12397395719273), np.float64(323.5638784574344))
(np.float64(446.7441580735045), np.float64(323.413643431681))
(np.float64(450.381619464149), np.float64(325.08929990733395))
(np.float64(449.7907871954257), np.float64(325.36743840997576))
(np.float64(450.51215952759424), np.float64(323.9199992884785))
(np.float64(449.05202219044696), np.float64(324.93620079333226))
(np.float64(449.81313984031567), np.float64(324.6479613447201))
(np.float64(448.6255951542121), np.float64(324.8433521396256))
(np.float64(447.47870070416394), np.float64(323.45445970440915))
(np.float64(447.6293991719072), np.float64(323.6359878200645))
(np.float64(442.6107757667829), np.float64(326.07975655765046))
(np.float64(444.9627225328164), np.float64(325.9584723567703))
(np.float64(445.2345484567042), np.float64(326.37079985150586))
(np.float64(445.9894315503397), np.float64(325.74024297780034))
(np.float64(445.5654331769413), np.float64(325.92166024390275))
(np.float64(446.3037175469937), np.float64(325.8246830048964))
(np.float64(442.7232535282318), np.float64(326.2177648593348))
(np.float64(442.70014941445595), np.float64(326.2640103965875))
(np.float64(442.87297234687315), np.float64(326.2464910759812))
(np.float64(442.7557164986439), np.float64(326.1600150898439))
(np.float64(443.2373399128987), np.float64(326.9132039350143))
(np.float64(443.1895562708748), np.float64(326.60340446013214))
(np.float64(443.66686818875786), np.float64(326.63316911104204))
(np.float64(444.38457906072074), np.float64(327.26752577899873))
(np.float64(444.4386019405001), np.float64(327.3241125675733))
(np.float64(444.1106802686766), np.float64(327.1016206020045))
(np.float64(444.4027729651355), np.float64(327.21189378752103))
(np.float64(442.6146931494651), np.float64(326.90899304588856))
(np.float64(444.4810268152409), np.float64(327.21296428270017))
(np.float64(443.5861074772748), np.float64(327.314063137247))
(np.float64(444.52953834522805), np.float64(327.32422644745833))
(np.float64(444.2613896599448), np.float64(327.3449239805524))
(np.float64(443.1362061412768), np.float64(326.66944867331773))
(np.float64(443.44450916944635), np.float64(327.4060055397832))
(np.float64(444.3489094300499), np.float64(327.34608944634846))
(np.float64(442.68526030860386), np.float64(326.76277690740994))
(np.float64(444.36630903844434), np.float64(327.1107243262338))
(np.float64(443.5400140333876), np.float64(327.3019723538872))
(np.float64(444.37066561602114), np.float64(327.10713677645606))
(np.float64(442.9994471266185), np.float64(326.7214694784252))
(np.float64(444.3384975806803), np.float64(327.2693800393202))
(np.float64(442.59957811746256), np.float64(326.7579390425339))
(np.float64(443.3916422756151), np.float64(326.5887832887115))
(np.float64(442.79360100322396), np.float64(327.0590525547957))
(np.float64(444.4022155187893), np.float64(327.09418501508935))
(np.float64(444.3192907364414), np.float64(327.1857492927614))
(np.float64(443.56021110347353), np.float64(326.58410772843314))
(np.float64(443.1288572125122), np.float64(326.62870937102844))
(np.float64(443.2576989285236), np.float64(326.86359448651194))
(np.float64(444.39315385129), np.float64(327.40808325680615))
(np.float64(443.79845656342883), np.float64(326.62024971362456))
(np.float64(442.93387756501943), np.float64(326.51207291197767))
(np.float64(443.5002401064505), np.float64(327.2786322498318))
(np.float64(442.9478430264874), np.float64(326.4959524533606))
(np.float64(442.63226961486544), np.float64(327.08469801443465))
(np.float64(442.8474218845588), np.float64(326.8035604525459))
(np.float64(443.40752871626614), np.float64(326.8005659387968))
(np.float64(443.6218291247116), np.float64(327.33346532450764))
(np.float64(442.7353068533608), np.float64(326.96524134634274))
(np.float64(443.03445510401673), np.float64(326.7515249806294))
(np.float64(442.7051281125646), np.float64(327.04600503492804))
(np.float64(442.7870357937418), np.float64(326.89773093719333))
(np.float64(442.90951273821065), np.float64(326.7922985862781))
(np.float64(443.1017318559037), np.float64(326.77899385180444))
(np.float64(444.32383734860485), np.float64(327.18091767037356))
(np.float64(444.39821664316753), np.float64(327.2176849343222))
(np.float64(444.4464647949231), np.float64(327.10155284377487))
(np.float64(442.66571119403415), np.float64(326.86826556189857))
(np.float64(443.3511194806227), np.float64(326.5150543346911))
(np.float64(444.4175249201137), np.float64(327.1226285623417))
(np.float64(442.72249703105257), np.float64(326.79353259818805))
(np.float64(442.8408814697269), np.float64(326.6130946748709))
(np.float64(443.23319469678637), np.float64(326.76532244712877))
(np.float64(444.47724519632254), np.float64(327.2365721469185))
(np.float64(443.5991727019036), np.float64(326.59364618413184))
(np.float64(443.3805712004258), np.float64(326.5174673882834))
(np.float64(443.34353595623844), np.float64(326.55097056012534))
(np.float64(443.1207226571693), np.float64(326.5165647129044))
(np.float64(444.3940509671155), np.float64(327.226053439334))
(np.float64(444.1699908261633), np.float64(327.24311596765))
(np.float64(444.42506579074717), np.float64(327.2559794251352))
(np.float64(444.0871470165733), np.float64(327.10444353834254))
(np.float64(442.6074714883923), np.float64(327.11522661211393))
