(np.float64(121.54513258793177), np.float64(215.47424347110538))
(np.float64(121.857581005622), np.float64(215.47036500943415))
(np.float64(120.98700915553867), np.float64(215.8508683182287))
(np.float64(121.1025500109774), np.float64(215.55521467684497))
(np.float64(121.48319639747592), np.float64(215.88035848164202))
(np.float64(120.54020749865622), np.float64(215.88517270992477))
(np.float64(121.25168970961256), np.float64(215.40796683143836))
(np.float64(120.83489548497472), np.float64(215.66758091286454))
(np.float64(121.59871748653435), np.float64(215.57381431090383))
(np.float64(120.70247553558848), np.float64(215.5093675676843))
(np.float64(120.84274290775389), np.float64(215.41055334125122))
(np.float64(120.50254250482422), np.float64(215.69469044724))
(np.float64(121.2229161150626), np.float64(215.51307911865663))
(np.float64(120.88506565624768), np.float64(215.84544917501808))
(np.float64(120.88422021040583), np.float64(215.51699024731406))
(np.float64(120.94376675061991), np.float64(215.56259050561))
(np.float64(121.65060715872171), np.float64(215.83360493949215))
(np.float64(121.61783139415996), np.float64(215.8018954213262))
(np.float64(121.6958504752682), np.float64(215.76324129067768))
(np.float64(120.86573535887898), np.float64(215.58389665063865))
(np.float64(121.3050434803864), np.float64(215.80592364202045))
(np.float64(121.7312144207389), np.float64(215.78005757419243))
(np.float64(121.72660036016086), np.float64(215.77794403864183))
(np.float64(121.33010307780026), np.float64(215.40658330293377))
(np.float64(121.44101998948373), np.float64(215.85574794108203))
(np.float64(121.73483409413187), np.float64(215.7815646796461))
(np.float64(121.75991380470202), np.float64(215.76007713892673))
(np.float64(120.7447004925618), np.float64(215.87017026209747))
(np.float64(121.8325706507376), np.float64(215.62059003508827))
(np.float64(121.58587610740119), np.float64(215.70788215031794))
(np.float64(121.74953108471671), np.float64(215.7578986330536))
(np.float64(120.47116529771776), np.float64(215.75411459653236))
(np.float64(120.90537265510306), np.float64(215.68722382972058))
(np.float64(121.16946802055426), np.float64(215.80228506144937))
(np.float64(121.94853370893199), np.float64(215.42505148118028))
(np.float64(121.6570123299606), np.float64(215.838182195788))
(np.float64(121.7587044148767), np.float64(215.6719896826899))
(np.float64(121.32094604623339), np.float64(215.64466978264778))
(np.float64(122.01514412603014), np.float64(215.64904103695667))
(np.float64(121.81578969508776), np.float64(215.74746544144773))
(np.float64(121.78997741505911), np.float64(215.75321955758912))
(np.float64(121.89807692526863), np.float64(215.64210309120946))
(np.float64(121.57870785019584), np.float64(216.08937201409248))
(np.float64(121.56235083119404), np.float64(216.06479317080792))
(np.float64(121.56699610183824), np.float64(216.05879402199662))
(np.float64(121.83799270508868), np.float64(216.2986429429627))
(np.float64(121.8941649176571), np.float64(216.26568523093277))
(np.float64(121.5563876290899), np.float64(216.06718549692874))
(np.float64(120.64658889506397), np.float64(216.23194126888862))
(np.float64(121.55010244319365), np.float64(216.04306211258512))
(np.float64(120.48805860958633), np.float64(215.92272131474886))
(np.float64(120.8547646760432), np.float64(216.1904707474238))
(np.float64(121.68169584615801), np.float64(216.17588315208454))
(np.float64(121.68839213789758), np.float64(216.17461556409236))
(np.float64(120.94146778292696), np.float64(216.21641002808056))
(np.float64(121.27907653717037), np.float64(216.32747697882996))
(np.float64(121.6213418323429), np.float64(216.20361008636))
(np.float64(120.7089528367409), np.float64(216.25361111439912))
(np.float64(120.55344039065335), np.float64(216.01987740397053))
(np.float64(121.14851375972847), np.float64(215.90188535607524))
(np.float64(121.35386884485737), np.float64(216.2912432351812))
(np.float64(120.58583521910126), np.float64(216.341773298632))
(np.float64(120.78976313753924), np.float64(216.13176836267556))
(np.float64(121.65544211716788), np.float64(216.02555557998372))
(np.float64(121.72674011187395), np.float64(216.14523812904048))
(np.float64(121.62921925145436), np.float64(216.23634228106272))
(np.float64(121.9652513775027), np.float64(216.1488005270585))
(np.float64(121.58051144487551), np.float64(216.11449092319174))
(np.float64(121.12766925429581), np.float64(216.03199424818789))
(np.float64(121.74532188797569), np.float64(216.21166598229354))
(np.float64(121.38161129370053), np.float64(216.35536858136055))
(np.float64(121.58834222229788), np.float64(216.12173038700377))
(np.float64(121.22178249633646), np.float64(216.20783400591534))
(np.float64(121.64910144672723), np.float64(216.16355515431468))
(np.float64(121.65267777280751), np.float64(216.1645195272567))
(np.float64(121.65128892514453), np.float64(216.03061235606268))
(np.float64(121.45714432014441), np.float64(216.3701472088452))
(np.float64(121.63565181818883), np.float64(216.16610245162482))
(np.float64(121.63906290434511), np.float64(216.07980622479542))
(np.float64(121.6459811342944), np.float64(216.16578693342998))
(np.float64(121.7843044665064), np.float64(216.18370274270757))
(np.float64(121.76760500378637), np.float64(216.0543173727295))
(np.float64(122.20447353895204), np.float64(216.31318271965787))
(np.float64(120.689148840019), np.float64(216.00973100301013))
(np.float64(121.8451453572517), np.float64(216.08924607348075))
(np.float64(121.6099076801219), np.float64(216.19681074800863))
(np.float64(121.67221821792033), np.float64(216.01187799342924))
(np.float64(121.75491083210161), np.float64(216.04482406898566))
(np.float64(121.76376703336813), np.float64(215.97183312208665))
(np.float64(120.92379213889596), np.float64(216.1504783008307))
(np.float64(121.28290791880012), np.float64(216.35232024891087))
(np.float64(121.02528378587255), np.float64(216.1458949838655))
(np.float64(121.67065459391735), np.float64(216.17261802966192))
(np.float64(121.75134109479873), np.float64(216.02718553511096))
(np.float64(119.79467511235237), np.float64(216.446634431911))
(np.float64(119.80246965141642), np.float64(216.44225808664262))
(np.float64(118.59531221690025), np.float64(216.39945452200905))
(np.float64(120.1393784333703), np.float64(216.57028526169128))
(np.float64(118.51755842130332), np.float64(216.6184426961838))
(np.float64(119.20152757735535), np.float64(216.86545914087307))
(np.float64(119.61570293119131), np.float64(216.83304010070603))
(np.float64(118.55071408165331), np.float64(216.48083136802575))
(np.float64(118.75708852200493), np.float64(216.848198792466))
(np.float64(118.8467541571242), np.float64(216.39397004483212))
(np.float64(119.7254114933824), np.float64(216.43037948714775))
(np.float64(118.77101393056368), np.float64(216.42063884767998))
(np.float64(119.42587034274484), np.float64(216.8535848444476))
(np.float64(119.22197502148325), np.float64(216.46625316671714))
(np.float64(119.40691612659138), np.float64(216.7921733426429))
(np.float64(119.30796272443611), np.float64(216.41611965254975))
(np.float64(118.99077679304416), np.float64(216.53836416572656))
(np.float64(118.76400172366328), np.float64(216.4416959600036))
(np.float64(119.39075711808843), np.float64(216.86204983523842))
(np.float64(119.70985102447024), np.float64(216.4606916584953))
(np.float64(120.22481996027672), np.float64(216.61987131603038))
(np.float64(119.74384796931672), np.float64(216.40152569351542))
(np.float64(120.26306216682408), np.float64(216.4125571939223))
(np.float64(120.29941529781138), np.float64(216.81200444313538))
(np.float64(120.4479176176669), np.float64(216.81204020105363))
(np.float64(118.75554431759761), np.float64(216.84382432600185))
(np.float64(119.10622904659502), np.float64(216.42320269060937))
(np.float64(119.83368127181177), np.float64(216.48836544073885))
(np.float64(120.32790904215175), np.float64(216.64506816528015))
(np.float64(118.94566438536773), np.float64(216.42849613563664))
(np.float64(118.86645810826622), np.float64(216.7638035536794))
(np.float64(119.96465966320606), np.float64(216.71749444005957))
(np.float64(119.75231196417091), np.float64(216.46727590385908))
(np.float64(120.13031139080397), np.float64(216.59199250150368))
(np.float64(119.57705880842087), np.float64(216.7795784938115))
(np.float64(119.593743533054), np.float64(216.7828944652103))
(np.float64(119.73541726519338), np.float64(216.693556209022))
(np.float64(119.71417881943387), np.float64(216.73415823725526))
(np.float64(119.7055188947603), np.float64(216.74313977848732))
(np.float64(119.75615860404973), np.float64(216.6760879798177))
(np.float64(119.70656113738065), np.float64(216.7912426669935))
(np.float64(119.61718124769267), np.float64(216.72496942129547))
(np.float64(119.60704179279494), np.float64(216.72811902745113))
(np.float64(120.04354759770239), np.float64(216.40267164396616))
(np.float64(119.98909193842952), np.float64(216.4852191679496))
(np.float64(119.86012052726959), np.float64(216.85488497820788))
(np.float64(119.50275563172971), np.float64(216.5591326692039))
(np.float64(119.82172591159305), np.float64(217.30098140492763))
(np.float64(118.70541073144666), np.float64(217.36685822255598))
(np.float64(119.19677341828944), np.float64(217.01988469191667))
(np.float64(119.88186856394492), np.float64(217.2690524300962))
(np.float64(120.29832728044012), np.float64(217.02965193770214))
(np.float64(118.53434613912904), np.float64(217.15575830633438))
(np.float64(119.20049122997764), np.float64(217.0125195299213))
(np.float64(119.26667060147585), np.float64(217.03025854961618))
(np.float64(119.26411467095494), np.float64(216.99582676275395))
(np.float64(119.7896728333126), np.float64(217.3555192040278))
(np.float64(119.55150834611635), np.float64(216.96509119338214))
(np.float64(120.37972259646513), np.float64(217.18733606565186))
(np.float64(120.38006556034553), np.float64(217.26459184159256))
(np.float64(120.3235460491726), np.float64(216.88480169119302))
(np.float64(118.57722078551346), np.float64(217.2907531243903))
(np.float64(118.90494357989252), np.float64(217.36633579327028))
(np.float64(118.67049222288558), np.float64(217.36716586188754))
(np.float64(118.65257314038702), np.float64(217.24594184341072))
(np.float64(119.30292455382265), np.float64(216.95836252237973))
(np.float64(118.75427718916225), np.float64(217.21198078835928))
(np.float64(118.79620010211117), np.float64(217.04705083289903))
(np.float64(119.08377080766957), np.float64(216.90749178897173))
(np.float64(119.34660719398009), np.float64(217.00194082176182))
(np.float64(119.15519572328527), np.float64(217.0484730284445))
(np.float64(119.0540402780021), np.float64(217.1535362242823))
(np.float64(120.03641748612648), np.float64(217.03079891847042))
(np.float64(119.09454764134571), np.float64(216.94596197845323))
(np.float64(119.08398893131115), np.float64(217.19933490873197))
(np.float64(119.33523407477014), np.float64(217.02478334525964))
(np.float64(118.70030459225762), np.float64(217.07933344750532))
(np.float64(118.99441779331379), np.float64(216.93311221806977))
(np.float64(119.35764965994478), np.float64(216.95927428875248))
(np.float64(119.06681542246437), np.float64(217.1932547288381))
(np.float64(119.25102153066966), np.float64(217.01913632105837))
(np.float64(120.03350558754171), np.float64(217.04472093162445))
(np.float64(119.11928577515182), np.float64(217.0035885952405))
(np.float64(119.19115040583667), np.float64(216.9924021236391))
(np.float64(119.06860861379481), np.float64(216.90911022883841))
(np.float64(119.70125057230028), np.float64(217.18867141187204))
(np.float64(119.95868432385663), np.float64(217.0359049071445))
(np.float64(119.83625419447658), np.float64(217.31156441616167))
(np.float64(120.11954808147959), np.float64(217.06468803342872))
(np.float64(119.67990791961796), np.float64(216.89886316023896))
(np.float64(120.10663110464697), np.float64(217.02585874957683))
(np.float64(119.51895712059732), np.float64(216.9108806095589))
(np.float64(119.57888789132255), np.float64(216.90961029427066))
(np.float64(120.18896220230022), np.float64(217.05528727603235))
(np.float64(120.28363098340236), np.float64(217.0236052126742))
(np.float64(120.44467073110168), np.float64(217.28851613310178))
(np.float64(120.17957317595288), np.float64(217.030068729603))
(np.float64(120.0395563512057), np.float64(217.03957554862964))
(np.float64(120.34958564247172), np.float64(216.95329277647798))
(np.float64(120.26373335649919), np.float64(217.2072804399658))
(np.float64(120.17351755738288), np.float64(217.03508229314158))
(np.float64(119.14265465426692), np.float64(217.02166525455706))
(np.float64(119.4462935123834), np.float64(216.9382349947828))
(np.float64(119.13031159574987), np.float64(217.02663651465744))
(np.float64(119.1385800075619), np.float64(217.04336031243417))
(np.float64(119.92909944113137), np.float64(217.22316029019868))
(np.float64(119.96661427989856), np.float64(217.03536556860436))
(np.float64(119.44011183985303), np.float64(216.92736713231693))
(np.float64(118.50084196644187), np.float64(217.1655138550369))
(np.float64(119.36281076351607), np.float64(216.9581456718008))
(np.float64(119.62145685251045), np.float64(217.12808949383313))
(np.float64(119.05117519450489), np.float64(217.25585096935157))
(np.float64(119.67471924716371), np.float64(217.26198090730145))
(np.float64(120.41409770320507), np.float64(217.22036832385976))
(np.float64(119.98800565495063), np.float64(217.10171814840305))
(np.float64(120.46766526289638), np.float64(217.0477887188083))
(np.float64(118.56644187116032), np.float64(217.05540279229584))
(np.float64(119.21535519439118), np.float64(217.21505803018323))
(np.float64(119.2822660950149), np.float64(217.17288774438654))
(np.float64(119.29294028227446), np.float64(217.1822795926055))
(np.float64(119.27193591196132), np.float64(217.2189915226906))
(np.float64(119.2344221135394), np.float64(217.282882624186))
(np.float64(121.84198967341842), np.float64(216.8067798472563))
(np.float64(120.61569162933309), np.float64(216.55696664829864))
(np.float64(120.70701815980377), np.float64(216.40698647349217))
(np.float64(121.95173898208058), np.float64(216.68427902857385))
(np.float64(121.10355514829016), np.float64(216.8190838447934))
(np.float64(121.48639750927792), np.float64(216.6416986176057))
(np.float64(121.94244462624131), np.float64(216.50831078475755))
(np.float64(120.7952831567994), np.float64(216.74707466494658))
(np.float64(120.86249176671356), np.float64(216.73733341941704))
(np.float64(122.27406260948773), np.float64(216.6658858207474))
(np.float64(121.04103116837), np.float64(216.70640239361327))
(np.float64(121.45589140963503), np.float64(216.78944955877924))
(np.float64(122.14465980594446), np.float64(216.6014399866257))
(np.float64(120.54223441864715), np.float64(216.5804939056764))
(np.float64(120.71614796926613), np.float64(216.44025473397286))
(np.float64(120.74085437284639), np.float64(216.5498233066271))
(np.float64(121.11553790401308), np.float64(216.8329321602715))
(np.float64(121.25882016796449), np.float64(216.46284864900852))
(np.float64(120.89781167131461), np.float64(216.4326636910117))
(np.float64(120.59615933351866), np.float64(216.4476095322304))
(np.float64(120.9225801482401), np.float64(216.5410186761975))
(np.float64(120.81099984939529), np.float64(216.70900647934835))
(np.float64(120.99098410344224), np.float64(216.4969684328638))
(np.float64(121.73368573730774), np.float64(216.39548430187014))
(np.float64(121.2154340233734), np.float64(216.41334611062922))
(np.float64(122.37161138557246), np.float64(216.76508174783518))
(np.float64(121.18868145359517), np.float64(216.66107328945085))
(np.float64(121.15549094201552), np.float64(216.78308701252385))
(np.float64(121.75595966349815), np.float64(216.5322138033352))
(np.float64(122.26861246608534), np.float64(216.6944754300117))
(np.float64(121.60462069597517), np.float64(216.48688597191355))
(np.float64(121.358495736229), np.float64(216.5746356673167))
(np.float64(121.67064869868703), np.float64(216.71537854085153))
(np.float64(121.46525529454375), np.float64(216.44858311738582))
(np.float64(122.33067679118102), np.float64(216.66855299800423))
(np.float64(122.1928389487903), np.float64(216.84598434684978))
(np.float64(122.19767356045183), np.float64(216.75304363164722))
(np.float64(121.11986292475018), np.float64(216.68668923365206))
(np.float64(121.46387789056541), np.float64(216.87407304219082))
(np.float64(121.53032462824576), np.float64(216.51752154032354))
(np.float64(121.87679027731383), np.float64(216.39963076613424))
(np.float64(121.62391475500648), np.float64(216.59174655973507))
(np.float64(120.94811344500594), np.float64(216.5929435409877))
(np.float64(122.00099972688423), np.float64(216.64831940877957))
(np.float64(121.05393774186325), np.float64(216.85842489116305))
(np.float64(121.4387024691444), np.float64(216.70479589325697))
(np.float64(122.390598719062), np.float64(216.80111324710887))
(np.float64(121.61426529804275), np.float64(217.05475308905602))
(np.float64(122.12339171063607), np.float64(217.02182258940903))
(np.float64(120.69065108423737), np.float64(217.0308616463458))
(np.float64(121.96957119657873), np.float64(216.98782329156646))
(np.float64(121.98109776524463), np.float64(217.0390051188819))
(np.float64(120.58363109531608), np.float64(216.90641753618237))
(np.float64(121.78332238995154), np.float64(217.0126380765212))
(np.float64(122.04343743242977), np.float64(217.00021710815753))
(np.float64(120.55851375927986), np.float64(216.93879154560824))
(np.float64(120.56116852165789), np.float64(217.33963589921478))
(np.float64(121.19262172365772), np.float64(217.35691873268638))
(np.float64(120.79284842534271), np.float64(217.33092817880888))
(np.float64(120.5434153726452), np.float64(217.19041900449878))
(np.float64(122.00790269857706), np.float64(217.36121356201733))
(np.float64(120.60563089313985), np.float64(216.9437070475987))
(np.float64(121.7702684356225), np.float64(217.30580539087964))
(np.float64(121.77918116177746), np.float64(217.17267998480733))
(np.float64(121.47386042822124), np.float64(216.9286678115382))
(np.float64(121.71746586918974), np.float64(216.9300946737934))
(np.float64(122.35619500309505), np.float64(217.1981043514022))
(np.float64(122.09691084176286), np.float64(217.05994986648787))
(np.float64(122.20993165825435), np.float64(216.8996154705298))
(np.float64(120.48410360143814), np.float64(217.3356608911533))
(np.float64(121.54759055354361), np.float64(216.92660354918954))
(np.float64(121.63812781627628), np.float64(216.8935794122758))
(np.float64(120.65654230333307), np.float64(217.28768491296097))
(np.float64(122.02971662315959), np.float64(217.09991394916852))
(np.float64(121.7651480785198), np.float64(217.09034082647344))
(np.float64(121.53550151022829), np.float64(217.20142050461817))
(np.float64(120.49342049787192), np.float64(217.0061578927663))
(np.float64(120.6486244845352), np.float64(217.02187937783478))
(np.float64(120.6912990397561), np.float64(217.06664720385174))
(np.float64(120.733380257067), np.float64(217.04641046308467))
(np.float64(120.66472211325355), np.float64(217.10117802197797))
(np.float64(120.61418765122357), np.float64(217.0043475722633))
(np.float64(120.53418811843592), np.float64(217.0587202182551))
(np.float64(120.68688697762379), np.float64(217.10294634207278))
(np.float64(120.69974014722867), np.float64(217.0054049764094))
(np.float64(120.72008997322351), np.float64(217.07108609517834))
(np.float64(120.70663687690778), np.float64(217.00560091769282))
(np.float64(120.69918876950021), np.float64(217.04537354398607))
(np.float64(120.59295648782306), np.float64(217.10592831024977))
(np.float64(120.6591519845159), np.float64(217.0635762651203))
(np.float64(120.70361799717121), np.float64(217.03410858677412))
(np.float64(120.76026009452964), np.float64(217.0036648990073))
(np.float64(121.22222325173608), np.float64(217.06906225746542))
(np.float64(121.0948822194245), np.float64(217.02265047618513))
(np.float64(121.03460865821735), np.float64(217.05404883983502))
(np.float64(120.88421414177826), np.float64(217.13297051063924))
(np.float64(120.93706647092235), np.float64(217.0434043734655))
(np.float64(120.94769384309312), np.float64(217.03529774976866))
(np.float64(121.09131681686793), np.float64(217.0918682351514))
(np.float64(121.1528340989679), np.float64(217.0325764507761))
(np.float64(121.08708941425527), np.float64(217.09168059697674))
(np.float64(121.07884614387937), np.float64(217.057764148421))
(np.float64(120.89484567529561), np.float64(217.1249726152662))
(np.float64(120.88092130707228), np.float64(217.06755006105223))
(np.float64(120.84622005520477), np.float64(217.02305920740469))
(np.float64(120.8391807995848), np.float64(217.09322594522587))
(np.float64(121.19658193347438), np.float64(217.08074733994204))
(np.float64(120.85271608238975), np.float64(216.98535744958605))
(np.float64(121.16161435576137), np.float64(216.98175917243347))
(np.float64(120.8683892542979), np.float64(217.0968010100358))
(np.float64(121.24812708127268), np.float64(217.01026665969593))
(np.float64(121.17023960259145), np.float64(217.09363116125837))
(np.float64(121.21582692335377), np.float64(217.07746500523155))
(np.float64(120.83040418396712), np.float64(217.08406119010485))
(np.float64(121.16534933298702), np.float64(216.9820586298709))
(np.float64(121.07937515439949), np.float64(217.0911917437759))
(np.float64(120.9404385445024), np.float64(217.01380257261))
(np.float64(121.23359186282711), np.float64(217.03370555258272))
(np.float64(120.84504829084794), np.float64(217.1207936052374))
(np.float64(120.88132998547249), np.float64(216.99115162672024))
(np.float64(121.09395007897083), np.float64(217.08667376077528))
(np.float64(121.0287628406044), np.float64(217.13543241319059))
(np.float64(121.1229724870553), np.float64(217.10459890347832))
(np.float64(121.09370872117532), np.float64(217.05006213469062))
(np.float64(124.12714240316824), np.float64(215.4307944456988))
(np.float64(124.76316285065609), np.float64(215.52474777673464))
(np.float64(122.47710693645193), np.float64(217.02166870913808))
(np.float64(119.82821378948209), np.float64(217.3808501757808))
(np.float64(119.21651378116853), np.float64(217.52686400927752))
(np.float64(120.00812695395217), np.float64(217.48459129825468))
(np.float64(120.31792373026816), np.float64(217.61996121083763))
(np.float64(119.23065644641837), np.float64(217.83012802714546))
(np.float64(119.6163467253733), np.float64(217.50861286343226))
(np.float64(120.10768583127505), np.float64(217.42631340244998))
(np.float64(119.78957001349752), np.float64(217.38329638120817))
(np.float64(120.38210461759286), np.float64(217.66173597766416))
(np.float64(118.94829417969329), np.float64(217.78734925063046))
(np.float64(118.73438961883228), np.float64(217.75440159930068))
(np.float64(118.88780197467256), np.float64(217.52784159447148))
(np.float64(119.67757375392183), np.float64(217.63288115371856))
(np.float64(118.94859518338228), np.float64(217.4343969350136))
(np.float64(119.3637364885674), np.float64(217.6342632276618))
(np.float64(119.47181900663671), np.float64(217.40365124433305))
(np.float64(119.78164369861908), np.float64(217.71197815954758))
(np.float64(120.37054510496843), np.float64(217.65404644890506))
(np.float64(119.43139452334174), np.float64(217.44715317934322))
(np.float64(119.47893472691281), np.float64(217.45875765497934))
(np.float64(119.02102697020558), np.float64(217.80793981299723))
(np.float64(119.269770627365), np.float64(217.66310253630743))
(np.float64(120.30252815450645), np.float64(217.85499505502736))
(np.float64(119.49994412549717), np.float64(217.58925933876264))
(np.float64(119.4099532122008), np.float64(217.47319646100286))
(np.float64(119.97117146881337), np.float64(217.78833738137777))
(np.float64(120.13655773751873), np.float64(217.71537207109083))
(np.float64(120.14804494683484), np.float64(217.80349298219704))
(np.float64(119.97157113097083), np.float64(217.58853642269153))
(np.float64(120.39768658676782), np.float64(217.4180015646511))
(np.float64(119.75379340167605), np.float64(217.38638938075783))
(np.float64(120.1429334325875), np.float64(217.50721715298897))
(np.float64(119.94215079462126), np.float64(217.46563614560984))
(np.float64(120.03720866114303), np.float64(217.51375030695345))
(np.float64(120.34161372622852), np.float64(217.77329026645393))
(np.float64(120.27191143252608), np.float64(217.535300211913))
(np.float64(119.73455933531915), np.float64(217.55458809503975))
(np.float64(119.93148163565756), np.float64(217.43572785694806))
(np.float64(119.24823637959727), np.float64(217.78495365174925))
(np.float64(119.4534033374181), np.float64(217.53067828851633))
(np.float64(120.3524713592837), np.float64(217.38061968871048))
(np.float64(118.6093003923501), np.float64(217.81057826270208))
(np.float64(119.64098065225662), np.float64(217.8223576491184))
(np.float64(119.59451407475699), np.float64(217.657292540839))
(np.float64(120.2390274730885), np.float64(217.69388586371733))
(np.float64(120.15465385040196), np.float64(217.37349792300307))
(np.float64(119.29307882025489), np.float64(217.56046596995083))
(np.float64(119.26118526005673), np.float64(217.56758876597064))
(np.float64(119.72679843376442), np.float64(218.26096054896848))
(np.float64(119.63883027912351), np.float64(218.28048588893276))
(np.float64(119.72846817197365), np.float64(218.25711172394182))
(np.float64(119.79539693167575), np.float64(218.2222270236133))
(np.float64(118.94375641037539), np.float64(218.0088223578743))
(np.float64(119.84067596639994), np.float64(218.29144035829646))
(np.float64(118.73292777431143), np.float64(218.1032628451299))
(np.float64(120.02211738347133), np.float64(217.88353733050593))
(np.float64(118.89496294951768), np.float64(218.32256756781106))
(np.float64(118.51194078390886), np.float64(218.17613257873384))
(np.float64(118.93125157970672), np.float64(218.21338493827665))
(np.float64(119.31114927155092), np.float64(218.00361709551737))
(np.float64(120.40825622033718), np.float64(217.95013633692298))
(np.float64(120.36585440635548), np.float64(218.0311051183931))
(np.float64(118.96891171864381), np.float64(218.3521031256033))
(np.float64(118.93269417803288), np.float64(218.12028664579896))
(np.float64(118.71545464888585), np.float64(217.98593850064987))
(np.float64(118.58555456506191), np.float64(217.86833275951471))
(np.float64(118.58766939339611), np.float64(218.3461912503619))
(np.float64(118.63456458905131), np.float64(218.2102846659289))
(np.float64(119.6543219125244), np.float64(217.94888183996648))
(np.float64(118.65842225238868), np.float64(217.87920777356575))
(np.float64(118.97946748107428), np.float64(218.2717927141195))
(np.float64(119.12430019143812), np.float64(217.86805633260624))
(np.float64(119.20487468289402), np.float64(218.24356353257497))
(np.float64(119.7923489225537), np.float64(218.0956033166566))
(np.float64(119.4564275922216), np.float64(218.17134150219027))
(np.float64(119.37241531267446), np.float64(218.2409813258358))
(np.float64(118.74795212375406), np.float64(218.22064246286666))
(np.float64(119.02965655176965), np.float64(218.15271247390567))
(np.float64(119.43169171247001), np.float64(218.12097507668395))
(np.float64(118.86287935473169), np.float64(218.05518716900576))
(np.float64(119.10284500915708), np.float64(218.02885206634713))
(np.float64(119.99844871437773), np.float64(218.1175671650064))
(np.float64(119.9811827890799), np.float64(217.9290409818039))
(np.float64(119.72419863578222), np.float64(217.88744694399512))
(np.float64(120.16237816684453), np.float64(218.13317010347495))
(np.float64(120.16051822066379), np.float64(218.03261089050176))
(np.float64(120.31827467005833), np.float64(217.93633305218518))
(np.float64(120.16458194384631), np.float64(217.99547113810755))
(np.float64(120.08053429289627), np.float64(217.94622514765956))
(np.float64(119.67349425230837), np.float64(218.28326306725148))
(np.float64(119.76602809193356), np.float64(218.26288462814446))
(np.float64(118.52808938907121), np.float64(218.32585044798253))
(np.float64(119.1696560375809), np.float64(218.0503774256121))
(np.float64(118.55132510526416), np.float64(218.33382804012612))
(np.float64(119.24552058421929), np.float64(217.87224025177306))
(np.float64(120.37732306303383), np.float64(218.07046319523005))
(np.float64(118.52697501653978), np.float64(218.00414813094443))
(np.float64(118.54367257196897), np.float64(218.28584218305167))
(np.float64(119.00230457544272), np.float64(218.28263912183752))
(np.float64(119.75156361629135), np.float64(218.2583884635363))
(np.float64(119.7679858296397), np.float64(218.25837209974193))
(np.float64(118.91125130638326), np.float64(217.99548065335017))
(np.float64(120.07717851789702), np.float64(218.17966812800933))
(np.float64(120.17709388346563), np.float64(217.96188566244405))
(np.float64(119.78728162255352), np.float64(218.30015341208588))
(np.float64(119.7803666870028), np.float64(218.29631185985903))
(np.float64(120.0709508972259), np.float64(218.3150554347016))
(np.float64(120.06244962370015), np.float64(218.27592396611453))
(np.float64(119.99294759454985), np.float64(218.31199013239146))
(np.float64(120.12307811264682), np.float64(218.3279901656027))
(np.float64(120.2149412827603), np.float64(218.30982689939003))
(np.float64(119.93600327977222), np.float64(218.3370115254001))
(np.float64(120.4575011867222), np.float64(218.18429453629685))
(np.float64(120.45043245493213), np.float64(218.1914161201819))
(np.float64(120.27515311742039), np.float64(218.22509638464433))
(np.float64(120.43177681502571), np.float64(218.28487314339478))
(np.float64(120.24222442356486), np.float64(218.2184133504457))
(np.float64(120.34184676134194), np.float64(218.2566784470329))
(np.float64(120.24082638627297), np.float64(218.22003445699897))
(np.float64(120.25462886186159), np.float64(218.2224728441699))
(np.float64(120.3266724302219), np.float64(218.24817775892978))
(np.float64(119.98302452938901), np.float64(218.2060628676061))
(np.float64(121.05038534348766), np.float64(217.72853547086578))
(np.float64(121.06809219757498), np.float64(217.78446661674576))
(np.float64(121.1342875208829), np.float64(217.78949254404196))
(np.float64(120.61434977014503), np.float64(217.80579191347684))
(np.float64(120.73533071241165), np.float64(217.54829845857958))
(np.float64(122.2074827088951), np.float64(217.7425383332886))
(np.float64(121.00374745743646), np.float64(217.51037312284404))
(np.float64(122.18373358720712), np.float64(217.84124837689734))
(np.float64(120.53692055917932), np.float64(217.61588698969584))
(np.float64(120.86748485612321), np.float64(217.46973588214746))
(np.float64(120.51365033852163), np.float64(217.42196257257822))
(np.float64(120.51744652213831), np.float64(217.44872477026792))
(np.float64(120.7793455663255), np.float64(217.7614759706069))
(np.float64(120.50472703562758), np.float64(217.4399514128631))
(np.float64(120.92493078591549), np.float64(217.77542925679518))
(np.float64(121.30462821319645), np.float64(217.76263834546575))
(np.float64(120.52809053967451), np.float64(217.464277405223))
(np.float64(121.41082078875891), np.float64(217.72175982971459))
(np.float64(120.55179804794709), np.float64(217.41797671592911))
(np.float64(121.02276565420631), np.float64(217.7278926161777))
(np.float64(121.20609319922012), np.float64(217.829580203676))
(np.float64(122.13432788900835), np.float64(217.76075044845433))
(np.float64(120.63000855075212), np.float64(217.57645242727574))
(np.float64(121.22497979358512), np.float64(217.5531848087675))
(np.float64(121.37435634189568), np.float64(217.69642049423814))
(np.float64(122.2981781026011), np.float64(217.75380395717002))
(np.float64(121.09459404653899), np.float64(217.3993900516887))
(np.float64(121.29491616272533), np.float64(217.77648332757485))
(np.float64(121.26694518688886), np.float64(217.6639358776834))
(np.float64(121.50967587923033), np.float64(217.48280176582833))
(np.float64(122.38243295366657), np.float64(217.74803638635095))
(np.float64(122.35568142422248), np.float64(217.68364249212638))
(np.float64(122.23476532951778), np.float64(217.77445688377358))
(np.float64(122.25421751951257), np.float64(217.50169964519245))
(np.float64(121.14860912380824), np.float64(217.5111518576345))
