(np.float64(54.2236390083653), np.float64(436.793824934341))
(np.float64(54.10745037079279), np.float64(436.9206085216311))
(np.float64(55.24800363022822), np.float64(436.47662696380866))
(np.float64(55.193569644604295), np.float64(436.49883881455105))
(np.float64(54.62124095345395), np.float64(436.489696241462))
(np.float64(55.29232312900439), np.float64(436.4516486621241))
(np.float64(55.076321598896165), np.float64(436.46739372317984))
(np.float64(54.966209213209645), np.float64(436.5363069943569))
(np.float64(54.43912141114172), np.float64(436.6835982947305))
(np.float64(54.8264904445363), np.float64(436.7823245809215))
(np.float64(54.955774823243104), np.float64(436.89811927427473))
(np.float64(55.24350556704349), np.float64(436.70348024419826))
(np.float64(55.16962910122938), np.float64(436.62565197788496))
(np.float64(55.16853570878873), np.float64(436.58730736537564))
(np.float64(55.22721270205654), np.float64(436.91993566665036))
(np.float64(55.32417299511633), np.float64(436.8678355274456))
(np.float64(55.328552286688584), np.float64(436.80281314230336))
(np.float64(55.39518524438371), np.float64(436.4588914593034))
(np.float64(55.6907292532918), np.float64(436.47023629607))
(np.float64(55.60562098047718), np.float64(436.69050963416345))
(np.float64(55.49703077876317), np.float64(436.53077585006383))
(np.float64(55.410013317233414), np.float64(436.5691442809844))
(np.float64(55.361626974269704), np.float64(436.61325016121856))
(np.float64(55.68172237679095), np.float64(436.64532634958897))
(np.float64(55.75565346021377), np.float64(436.7619602631634))
(np.float64(55.493247079167766), np.float64(436.8828767029147))
(np.float64(55.41702708463015), np.float64(436.87052876555833))
(np.float64(55.61281403233404), np.float64(436.7699182793652))
(np.float64(55.789397430190256), np.float64(436.76316997180714))
(np.float64(55.82021042876355), np.float64(436.86109746241266))
(np.float64(53.88353951795987), np.float64(436.86222244296613))
(np.float64(53.98171752352585), np.float64(436.8552034055261))
(np.float64(55.12774710813644), np.float64(436.76252087463513))
(np.float64(54.537126721048395), np.float64(436.83275367370067))
(np.float64(54.48208119163298), np.float64(436.8104607312663))
(np.float64(55.40656790000965), np.float64(436.64622047943175))
(np.float64(54.579397279376614), np.float64(436.8485909780661))
(np.float64(54.57708756155967), np.float64(436.8933791679185))
(np.float64(54.503433727496194), np.float64(436.88702086412735))
(np.float64(54.41879100474379), np.float64(436.8818716629138))
(np.float64(54.40276065103051), np.float64(436.9203287007485))
(np.float64(54.401826429909704), np.float64(436.8404043535999))
(np.float64(54.33191953693223), np.float64(436.8341014442836))
(np.float64(54.256225085123845), np.float64(436.8746643812313))
(np.float64(53.97444748684945), np.float64(436.8584739825442))
(np.float64(53.92859123941111), np.float64(436.9092185329131))
(np.float64(54.04767287614476), np.float64(436.82864781589024))
(np.float64(55.2619616359584), np.float64(437.21394074667217))
(np.float64(55.13084973486721), np.float64(437.3349757330233))
(np.float64(54.03465498677556), np.float64(436.961336611689))
(np.float64(53.90462503441696), np.float64(437.01872801409013))
(np.float64(54.091912442476364), np.float64(437.02322514840296))
(np.float64(53.87199352968845), np.float64(437.2140750509978))
(np.float64(53.981297921603165), np.float64(437.2204796582657))
(np.float64(54.072474123621674), np.float64(437.14160198788585))
(np.float64(54.080651506087925), np.float64(437.2014055953867))
(np.float64(54.334921944685846), np.float64(437.23821025363634))
(np.float64(53.950887706198515), np.float64(437.3726236721406))
(np.float64(54.09422649502852), np.float64(437.3749083002508))
(np.float64(54.259974453651765), np.float64(437.3399875995783))
(np.float64(54.15110717596579), np.float64(437.38437493707363))
(np.float64(54.18283220183893), np.float64(437.2465379097669))
(np.float64(54.64452071051531), np.float64(437.1115308491706))
(np.float64(55.241692782732464), np.float64(437.0166378727045))
(np.float64(55.13764208423365), np.float64(437.06732048307776))
(np.float64(55.06511909467963), np.float64(437.122325195776))
(np.float64(55.04871994210027), np.float64(437.024232552063))
(np.float64(54.48101987621516), np.float64(437.3408055468663))
(np.float64(54.68996273110898), np.float64(437.20379216387585))
(np.float64(55.092977367521335), np.float64(437.1979442892497))
(np.float64(54.94726661412944), np.float64(437.2415347099645))
(np.float64(54.73318814388509), np.float64(437.2795598042378))
(np.float64(54.58773886144746), np.float64(437.3574685561762))
(np.float64(54.98848279261666), np.float64(436.97912023787524))
(np.float64(55.12741593471547), np.float64(436.9675523080423))
(np.float64(55.53390979925816), np.float64(436.94878000565035))
(np.float64(55.60781470091066), np.float64(437.00568352455196))
(np.float64(55.81790591261753), np.float64(437.12434970016443))
(np.float64(55.68263145647438), np.float64(437.0650833099738))
(np.float64(55.59629107985007), np.float64(437.0504077743899))
(np.float64(55.46664535801248), np.float64(437.0210630669285))
(np.float64(55.63939598712136), np.float64(437.168062909939))
(np.float64(55.330053317184166), np.float64(437.1855514423685))
(np.float64(55.69962637442661), np.float64(437.2319575872275))
(np.float64(55.48530776010832), np.float64(437.29448594829915))
(np.float64(55.49067762429261), np.float64(437.3489327768209))
(np.float64(55.57133360867832), np.float64(437.3546182862399))
(np.float64(55.78388885461721), np.float64(437.18776334250407))
(np.float64(55.82015112964609), np.float64(437.31871951552273))
(np.float64(54.89538491785309), np.float64(437.34747961128323))
(np.float64(54.85630749541833), np.float64(437.1376889198156))
(np.float64(55.20866126907418), np.float64(437.40701327678005))
(np.float64(54.52692120484745), np.float64(436.933299431997))
(np.float64(54.44094199797391), np.float64(436.9316989923067))
(np.float64(54.409640908740194), np.float64(436.96120885288076))
(np.float64(54.56820084378764), np.float64(436.9915954491892))
(np.float64(53.880333031078614), np.float64(436.9660605966757))
(np.float64(52.13230889983585), np.float64(437.9051419026585))
(np.float64(53.67086220601119), np.float64(437.4563095707458))
(np.float64(52.847486035111125), np.float64(437.40959111984125))
(np.float64(52.18005543656691), np.float64(437.42524999824894))
(np.float64(52.36584770937093), np.float64(437.53756829440897))
(np.float64(52.42539858430789), np.float64(437.67345912111455))
(np.float64(52.35477646079677), np.float64(437.6522821894511))
(np.float64(52.14596815593403), np.float64(437.6480056633274))
(np.float64(51.996045951737955), np.float64(437.7329724833862))
(np.float64(52.018699080157226), np.float64(437.8098448616869))
(np.float64(52.15599057311166), np.float64(437.7706416954384))
(np.float64(52.42761727279382), np.float64(437.7296494210099))
(np.float64(52.471644610726486), np.float64(437.6463078893678))
(np.float64(52.82162763354202), np.float64(437.635473906016))
(np.float64(52.94907443327397), np.float64(437.6674645178018))
(np.float64(52.98084297984472), np.float64(437.7070106570572))
(np.float64(52.733703346373495), np.float64(437.75003240561557))
(np.float64(52.631930115301124), np.float64(437.79582757488424))
(np.float64(52.64981243927798), np.float64(437.8972319475274))
(np.float64(53.28636553846174), np.float64(438.03891258768925))
(np.float64(53.2605574197686), np.float64(438.06227723743405))
(np.float64(52.98845736751047), np.float64(438.05335666648944))
(np.float64(52.724619485050646), np.float64(437.4510700050251))
(np.float64(52.812810271455746), np.float64(437.5089850488415))
(np.float64(52.716199877840864), np.float64(437.51471910418263))
(np.float64(52.579514726997154), np.float64(437.50268371529677))
(np.float64(53.280706634435276), np.float64(437.5363109489436))
(np.float64(53.16018083887176), np.float64(437.5881412067572))
(np.float64(53.10524835923573), np.float64(437.5408315986351))
(np.float64(52.88194315495289), np.float64(437.59880009751174))
(np.float64(52.904595069640735), np.float64(437.458194558638))
(np.float64(53.697901908340775), np.float64(437.5484053687006))
(np.float64(53.813402884256455), np.float64(437.4550594980759))
(np.float64(53.47989305121356), np.float64(437.64975598325196))
(np.float64(53.76887791925724), np.float64(438.2330867647942))
(np.float64(51.84352793751888), np.float64(438.340031736368))
(np.float64(53.03054673410744), np.float64(438.0123354826953))
(np.float64(53.39759836529617), np.float64(438.13415720391225))
(np.float64(55.72234036246093), np.float64(438.40238536847676))
(np.float64(55.70633116223567), np.float64(438.30356150558646))
(np.float64(55.625198530884035), np.float64(438.30967144334556))
(np.float64(55.503722735778624), np.float64(438.3675794567896))
(np.float64(55.408486798524464), np.float64(438.3275707070082))
(np.float64(55.38248431050952), np.float64(438.3892831208081))
(np.float64(54.98958884246352), np.float64(437.4994536235169))
(np.float64(55.55191037468408), np.float64(437.6929597335663))
(np.float64(54.16675624676952), np.float64(437.62989688249246))
(np.float64(53.91569992417678), np.float64(438.224609713281))
(np.float64(53.90905911698408), np.float64(437.4283629373816))
(np.float64(53.91518738563717), np.float64(437.5077514611797))
(np.float64(54.05006703451777), np.float64(437.4359864655067))
(np.float64(54.19066714059803), np.float64(437.55057114718016))
(np.float64(54.14501358515497), np.float64(437.50200213296176))
(np.float64(54.340617087062), np.float64(437.5832513413832))
(np.float64(54.25551644336761), np.float64(437.6437466525242))
(np.float64(54.32724114895197), np.float64(437.7621135525224))
(np.float64(54.106899686622505), np.float64(437.7626422848989))
(np.float64(54.046991976667506), np.float64(437.85073277146614))
(np.float64(54.181695982269936), np.float64(437.78254271939016))
(np.float64(54.115819868527545), np.float64(437.84739504228514))
(np.float64(54.12655803641208), np.float64(438.09398554346694))
(np.float64(53.97031475475595), np.float64(438.1528432630492))
(np.float64(54.00816752911014), np.float64(438.0259476140706))
(np.float64(54.17920784693843), np.float64(438.06686928175355))
(np.float64(54.01260889402765), np.float64(438.23593048920884))
(np.float64(53.78361444260144), np.float64(438.24509372916077))
(np.float64(53.91711512699871), np.float64(438.25933392721))
(np.float64(53.999737171761566), np.float64(438.2663904801631))
(np.float64(53.898683332573135), np.float64(438.3376002583548))
(np.float64(54.66870399880579), np.float64(437.75254424804353))
(np.float64(54.47502407692602), np.float64(437.6343240767353))
(np.float64(55.199000368413486), np.float64(437.64365828803585))
(np.float64(54.63051623646989), np.float64(437.7775773987402))
(np.float64(54.41856126402031), np.float64(437.83387321480933))
(np.float64(54.71160604069687), np.float64(437.85369304246433))
(np.float64(54.834039117692086), np.float64(437.92309371228356))
(np.float64(54.69542483835939), np.float64(437.9284384305376))
(np.float64(54.44710823886167), np.float64(437.4612710125701))
(np.float64(54.68376302609191), np.float64(437.58081646939496))
(np.float64(55.26827178990462), np.float64(437.4537281518925))
(np.float64(54.571813581603784), np.float64(437.5266743104787))
(np.float64(55.32779370884225), np.float64(437.5064518122709))
(np.float64(55.68870545430339), np.float64(437.60093478478274))
(np.float64(55.545201425539524), np.float64(437.56251229273323))
(np.float64(55.70441989284477), np.float64(437.4361678005897))
(np.float64(55.79439606805546), np.float64(437.55874043814896))
(np.float64(55.51430190574302), np.float64(437.64452605398674))
(np.float64(55.72552240145314), np.float64(438.1150736257863))
(np.float64(55.68792398907544), np.float64(437.7344803161223))
(np.float64(55.665976034625224), np.float64(437.9992726899517))
(np.float64(55.70445595780585), np.float64(437.87016471659285))
(np.float64(55.508931694772876), np.float64(437.78755670717766))
(np.float64(54.9432696458009), np.float64(438.3978470216475))
(np.float64(55.07600308289374), np.float64(438.26524762064787))
(np.float64(55.16395701961114), np.float64(438.2599766000758))
(np.float64(55.20289902507048), np.float64(438.3861389086437))
(np.float64(55.25111700709408), np.float64(438.08791681822856))
(np.float64(55.087759565681594), np.float64(437.7703633291137))
(np.float64(53.92902523262622), np.float64(437.6295866370709))
(np.float64(55.63522996429208), np.float64(438.21440046322977))
(np.float64(55.757303258656556), np.float64(438.19397547822024))
(np.float64(55.6811576480944), np.float64(438.2511686968875))
(np.float64(55.798531747773986), np.float64(437.6566672620781))
(np.float64(54.741526604941065), np.float64(437.4483059177403))
(np.float64(55.16171475020883), np.float64(437.45923668990815))
(np.float64(55.16150096129137), np.float64(437.562166895462))
(np.float64(55.55352705578957), np.float64(438.2802414017236))
(np.float64(55.403952150207864), np.float64(438.301067360303))
(np.float64(54.74366778843421), np.float64(437.6375826536414))
(np.float64(54.558803841531756), np.float64(438.0073592528466))
(np.float64(55.5201678364975), np.float64(437.47223081532167))
(np.float64(55.02738526532528), np.float64(438.15035626935014))
(np.float64(55.733430683846116), np.float64(438.40292410095077))
(np.float64(55.70912099480694), np.float64(438.3235897594962))
(np.float64(55.64191706640153), np.float64(438.16876135607833))
(np.float64(55.59377069412684), np.float64(438.1436318408128))
(np.float64(55.54857003132991), np.float64(438.3171151515523))
(np.float64(55.53119487082573), np.float64(438.1787915740971))
(np.float64(55.48367720786272), np.float64(438.3345420470205))
(np.float64(55.46849958235399), np.float64(438.09275880435257))
(np.float64(55.432047619510826), np.float64(438.3936483750614))
(np.float64(55.39845935305222), np.float64(438.1271420452969))
(np.float64(55.36744210197867), np.float64(438.09153164099433))
(np.float64(55.34522348695761), np.float64(438.11012721440954))
(np.float64(55.32291124174789), np.float64(437.9949200418826))
(np.float64(55.30290750064956), np.float64(438.04805400924954))
(np.float64(55.27986476664851), np.float64(438.1105950371063))
(np.float64(55.254516476177095), np.float64(438.12425601744326))
(np.float64(55.2411857926484), np.float64(438.01729559117285))
(np.float64(55.20493149352807), np.float64(437.9860443804602))
(np.float64(55.149443128042215), np.float64(437.98746669721686))
(np.float64(55.113235470622044), np.float64(438.0261376159044))
(np.float64(55.05473412063979), np.float64(438.05613026901773))
(np.float64(54.2061537457043), np.float64(438.2931464353689))
(np.float64(54.14852228944432), np.float64(438.2782981708486))
(np.float64(54.1280269898947), np.float64(438.3225495676389))
(np.float64(53.98681447308599), np.float64(438.2893333682639))
(np.float64(42.8054630453742), np.float64(438.31868407578526))
(np.float64(42.76905460322742), np.float64(438.22705646416574))
(np.float64(43.04423283432727), np.float64(438.43960954592853))
(np.float64(42.964083840035464), np.float64(438.35130087543564))
(np.float64(43.06955459625235), np.float64(438.29365037962594))
(np.float64(42.98425663563207), np.float64(438.2502926884338))
(np.float64(42.99060216096887), np.float64(438.4936562493815))
(np.float64(43.2116911042311), np.float64(438.2833028252115))
(np.float64(43.16487844184853), np.float64(438.3949962668597))
(np.float64(43.07997216746608), np.float64(438.4687124934856))
(np.float64(43.23660193370022), np.float64(438.39409940972))
(np.float64(43.274242306266856), np.float64(438.49736222454294))
(np.float64(43.10295126762555), np.float64(438.5593563380297))
(np.float64(42.97634609917471), np.float64(438.7072641292003))
(np.float64(43.040149171386915), np.float64(438.70212432202))
(np.float64(43.18086579502513), np.float64(438.558780211259))
(np.float64(43.20143790600566), np.float64(438.6159927028397))
(np.float64(43.23074293850779), np.float64(438.66304400544163))
(np.float64(43.37648628907358), np.float64(438.3251161984729))
(np.float64(43.74170172840628), np.float64(438.25695463151715))
(np.float64(43.49978613878852), np.float64(438.3051891576614))
(np.float64(43.6806584924306), np.float64(438.3555469770221))
(np.float64(43.59984160285116), np.float64(438.2976614486434))
(np.float64(43.79561069145697), np.float64(438.2591162281367))
(np.float64(43.41549556954662), np.float64(438.5005164974118))
(np.float64(43.38232100977298), np.float64(438.4097958642424))
(np.float64(43.32434156134908), np.float64(438.6955665617558))
(np.float64(43.477167688221364), np.float64(438.69262665459644))
(np.float64(43.349171071264685), np.float64(438.6321514648574))
(np.float64(43.748433391546286), np.float64(438.50204396669574))
(np.float64(43.53424655303009), np.float64(438.56136508469336))
(np.float64(43.7851832370648), np.float64(438.6026108767151))
(np.float64(43.80005396365669), np.float64(438.67089771760357))
(np.float64(43.68944724529109), np.float64(438.6501878813588))
(np.float64(43.63470549380353), np.float64(438.67816536350665))
(np.float64(43.81959336842301), np.float64(438.56687525908495))
(np.float64(43.451540761270564), np.float64(438.45768117489416))
(np.float64(43.24794835097769), np.float64(438.5888403801746))
(np.float64(42.925270142605804), np.float64(438.5869721803239))
(np.float64(43.40951260106095), np.float64(438.7974430601712))
(np.float64(43.3457237467624), np.float64(438.835003301473))
(np.float64(43.10159571068478), np.float64(438.8201395822579))
(np.float64(43.28089230307982), np.float64(438.8401582603164))
(np.float64(43.06439089185053), np.float64(438.76765362114276))
(np.float64(43.43294095268213), np.float64(438.89153124099266))
(np.float64(43.50392389917419), np.float64(438.88602336965084))
(np.float64(43.251108716319706), np.float64(438.9391837615175))
(np.float64(43.17110953030683), np.float64(438.9406167450463))
(np.float64(43.08704384687133), np.float64(438.90236467888445))
(np.float64(43.58501994540381), np.float64(438.9224355998719))
(np.float64(43.663914295301254), np.float64(438.8443898163102))
(np.float64(43.72056870329238), np.float64(438.7799425276297))
(np.float64(43.7609012903046), np.float64(438.89032795665094))
(np.float64(43.60576405848548), np.float64(438.8981596686024))
(np.float64(43.65434685143936), np.float64(438.9485096090989))
(np.float64(43.393719963982164), np.float64(439.11160124378745))
(np.float64(43.49757490605268), np.float64(439.00707247735176))
(np.float64(43.48556180722024), np.float64(439.0603926889415))
(np.float64(43.46382816184718), np.float64(439.1913298314741))
(np.float64(43.38857880016377), np.float64(438.99486435952593))
(np.float64(43.33124262575107), np.float64(439.0526258867101))
(np.float64(43.55546818002569), np.float64(439.1145255144366))
(np.float64(43.62635541567428), np.float64(439.05244649103815))
(np.float64(43.62111594017574), np.float64(438.97669885086697))
(np.float64(42.99024619289639), np.float64(438.73547876515215))
(np.float64(43.15015162830647), np.float64(438.7343691180806))
(np.float64(43.755715218682106), np.float64(438.7350277304935))
(np.float64(43.554249080410536), np.float64(439.15729095749106))
(np.float64(43.61813399233841), np.float64(439.3844249678602))
(np.float64(43.226796599828766), np.float64(439.4019024092719))
(np.float64(43.744642236214354), np.float64(439.26776917528895))
(np.float64(43.44030167191846), np.float64(439.5529820492344))
(np.float64(43.486728369906146), np.float64(439.6044509702331))
(np.float64(43.51538648722372), np.float64(439.53237942614953))
(np.float64(43.58009274389027), np.float64(439.5817725695338))
(np.float64(43.540131209820814), np.float64(439.66912577626044))
(np.float64(43.46270529324629), np.float64(439.63262651489515))
(np.float64(43.66907453192821), np.float64(439.6531328946327))
(np.float64(43.52888154373208), np.float64(440.1048228904884))
(np.float64(43.468732129201875), np.float64(439.7348295013094))
(np.float64(43.70210257779809), np.float64(439.8132401974877))
(np.float64(43.51281460490789), np.float64(439.94361866795623))
(np.float64(43.56408302350654), np.float64(439.8111649653342))
(np.float64(43.98282059453838), np.float64(438.2473745996617))
(np.float64(43.89784149669655), np.float64(438.30489509421614))
(np.float64(43.97076033384609), np.float64(438.3603749024049))
(np.float64(44.10761609968074), np.float64(438.25126997059346))
(np.float64(44.151576335985865), np.float64(438.3122878928416))
(np.float64(44.11421286600503), np.float64(438.360469994233))
(np.float64(43.89757811846499), np.float64(438.56495414963416))
(np.float64(44.05417338024179), np.float64(438.6074945602112))
(np.float64(43.967204814467955), np.float64(438.6832385033791))
(np.float64(43.97969178603607), np.float64(438.5034215557516))
(np.float64(44.123390877673764), np.float64(438.67497436300965))
(np.float64(44.08664883467518), np.float64(438.6135866190112))
(np.float64(44.19592999243104), np.float64(438.67926294985665))
(np.float64(44.4246139037646), np.float64(438.42098603285234))
(np.float64(44.49839847329844), np.float64(438.3424161836256))
(np.float64(44.29793383117368), np.float64(438.256716992859))
(np.float64(44.28742193621436), np.float64(438.3403355574834))
(np.float64(44.35423157753169), np.float64(438.3953428762657))
(np.float64(44.43917114263512), np.float64(438.25989472049883))
(np.float64(44.53604786209672), np.float64(438.2884640871474))
(np.float64(44.75094767709206), np.float64(438.37252192873467))
(np.float64(44.49440618646634), np.float64(438.458192149521))
(np.float64(44.70993315027701), np.float64(438.41220691781507))
(np.float64(44.581263262968235), np.float64(438.482186926562))
(np.float64(44.28046053236072), np.float64(438.6302018096762))
(np.float64(44.349244383352364), np.float64(438.6473674298946))
(np.float64(44.352555250543816), np.float64(438.50578333612134))
(np.float64(44.63205399426802), np.float64(438.5886961363566))
(np.float64(44.534621909139695), np.float64(438.570807478855))
(np.float64(44.679151014982786), np.float64(438.58960141782137))
(np.float64(44.50948723418728), np.float64(438.6204569277441))
(np.float64(44.43239578541996), np.float64(438.68382675148166))
(np.float64(44.71472944292048), np.float64(438.67323798261606))
(np.float64(44.93284840220329), np.float64(438.318205465106))
(np.float64(44.807487301417595), np.float64(438.28578260672106))
(np.float64(45.0624292764654), np.float64(438.2700492427508))
(np.float64(45.3577050522581), np.float64(438.2667221803335))
(np.float64(45.24745638263581), np.float64(438.2981433320814))
(np.float64(45.14730156655389), np.float64(438.3911327144189))
(np.float64(45.06124728214551), np.float64(438.3711312486466))
(np.float64(45.140833455032826), np.float64(438.3385288127692))
(np.float64(45.483420213824196), np.float64(438.35169118223257))
(np.float64(45.43056944518631), np.float64(438.3235533955076))
(np.float64(45.65149470901842), np.float64(438.33152977552163))
(np.float64(44.79909127513774), np.float64(438.50527521000436))
(np.float64(44.88714092270969), np.float64(438.56538706290274))
(np.float64(44.91502659105562), np.float64(438.42403975929585))
(np.float64(44.99659425596516), np.float64(438.45155444909614))
(np.float64(44.95093914002698), np.float64(438.4230482951787))
(np.float64(45.215784413866416), np.float64(438.4140927541982))
(np.float64(45.16932650582365), np.float64(438.45993695423965))
(np.float64(45.6037311801373), np.float64(438.46111932928846))
(np.float64(45.38482104584781), np.float64(438.4148549433737))
(np.float64(45.52514789051561), np.float64(438.4157997403712))
(np.float64(45.475577819339655), np.float64(438.4625201306878))
(np.float64(45.302864989076824), np.float64(438.5320944991567))
(np.float64(44.953203603265045), np.float64(438.6542177990419))
(np.float64(45.13318057496409), np.float64(438.56336613430653))
(np.float64(45.80078074815643), np.float64(438.27375558155165))
(np.float64(44.57436826718519), np.float64(438.3788030802689))
(np.float64(44.20156531551648), np.float64(438.5638680785447))
(np.float64(44.821725330738595), np.float64(438.5037129525051))
(np.float64(45.100828747049164), np.float64(438.61382656072163))
(np.float64(45.74721024086352), np.float64(439.233454904709))
(np.float64(45.71498082573686), np.float64(439.19094728232494))
(np.float64(45.66552241722023), np.float64(439.14837899268866))
(np.float64(44.21173580709176), np.float64(439.140355824343))
(np.float64(43.924544997322876), np.float64(438.7349119718017))
(np.float64(44.15645602885122), np.float64(438.9437018051224))
(np.float64(44.00991526125269), np.float64(438.8068477570027))
(np.float64(43.82559471616769), np.float64(438.80458361393556))
(np.float64(43.82132587352703), np.float64(438.88603506673286))
(np.float64(43.98543842500853), np.float64(438.9219507467087))
(np.float64(43.99172725207933), np.float64(438.7630347280799))
(np.float64(44.16366728657108), np.float64(438.82573484838))
(np.float64(44.480161568358064), np.float64(438.9651546788428))
(np.float64(44.73847613715917), np.float64(438.96326290301005))
(np.float64(44.49062491432517), np.float64(438.8632630893729))
(np.float64(44.223423974516955), np.float64(439.13184040882567))
(np.float64(43.86025400784381), np.float64(438.9643691561109))
(np.float64(44.231216086137856), np.float64(439.1983001411705))
(np.float64(44.64466736658484), np.float64(439.03270345200315))
(np.float64(44.555608940525545), np.float64(439.01132294261873))
(np.float64(44.67398869768992), np.float64(439.05972922799566))
(np.float64(44.75072469854447), np.float64(438.85000611293805))
(np.float64(44.85076594468607), np.float64(438.96660142007767))
(np.float64(44.800113057817164), np.float64(439.1117329420316))
(np.float64(44.9180824026976), np.float64(439.05055495762855))
(np.float64(45.12332721227243), np.float64(439.1229629292025))
(np.float64(45.38329712798048), np.float64(439.12867413584047))
(np.float64(44.94966247518673), np.float64(439.132368959379))
(np.float64(45.361543022678816), np.float64(439.19168874402726))
(np.float64(45.505396083940795), np.float64(439.1646200585296))
(np.float64(44.08887914023191), np.float64(439.16704777893256))
(np.float64(43.89192389594606), np.float64(439.120787574877))
(np.float64(44.60925036400918), np.float64(438.92634448608214))
(np.float64(44.90138588760383), np.float64(438.91032996788164))
(np.float64(44.85409623147194), np.float64(438.9167059082096))
(np.float64(45.050406814616686), np.float64(438.9828249705972))
(np.float64(45.01781969753382), np.float64(438.99790099489275))
(np.float64(45.185065392241754), np.float64(439.05027634887983))
(np.float64(45.08140533966753), np.float64(439.0633626570012))
(np.float64(45.43348186394186), np.float64(439.09886748452675))
(np.float64(44.36292912767378), np.float64(439.200380040032))
(np.float64(47.60333388232566), np.float64(438.51792030174676))
(np.float64(46.07785273634605), np.float64(439.24422888748325))
(np.float64(46.872435893100494), np.float64(439.17211007021655))
(np.float64(47.06987732075469), np.float64(439.1444987128149))
(np.float64(47.33888636336395), np.float64(439.1482453550351))
(np.float64(46.44193525050092), np.float64(438.3918930853928))
(np.float64(45.86443175802532), np.float64(438.389304636168))
(np.float64(46.44293674663665), np.float64(439.238947806211))
(np.float64(46.946369750751096), np.float64(439.1695789548784))
(np.float64(47.0255945805101), np.float64(439.2024376356486))
(np.float64(47.08208877685828), np.float64(439.1998663987108))
(np.float64(47.26453966597641), np.float64(439.15979443619824))
(np.float64(47.19925151507464), np.float64(439.1934710642582))
(np.float64(47.57317698856824), np.float64(438.338886998046))
(np.float64(47.33044803011915), np.float64(438.42776712860257))
(np.float64(47.42995489067124), np.float64(438.4524094270431))
(np.float64(47.54986498110531), np.float64(438.4358351458645))
(np.float64(47.605304970998645), np.float64(438.64080936660037))
(np.float64(47.64344799890427), np.float64(438.35697602111844))
(np.float64(47.771381155404285), np.float64(438.4188136482477))
(np.float64(47.79344701453249), np.float64(438.56516372741333))
(np.float64(47.67417915777421), np.float64(439.17903037943125))
(np.float64(47.66556101989357), np.float64(438.776818921723))
(np.float64(47.450532723495954), np.float64(439.2019198730769))
(np.float64(47.44989083659371), np.float64(439.2302850559316))
(np.float64(47.444460632957785), np.float64(439.1874408848477))
(np.float64(47.63508491658418), np.float64(438.3728915080618))
(np.float64(47.15336353740797), np.float64(438.3490609144227))
(np.float64(47.64292436346465), np.float64(439.20810156910426))
(np.float64(47.634488631049145), np.float64(439.2371922135064))
(np.float64(44.57827004484228), np.float64(439.7942697113618))
(np.float64(45.633333055004), np.float64(439.9978515550235))
(np.float64(44.067698606471055), np.float64(439.77359096632466))
(np.float64(44.17382356023394), np.float64(439.3348943079967))
(np.float64(44.267329939998014), np.float64(439.3104350416236))
(np.float64(44.369609120817785), np.float64(439.37247721618195))
(np.float64(44.195869479594464), np.float64(439.22732308795145))
(np.float64(44.554349961386116), np.float64(439.32798708981767))
(np.float64(44.6092801869553), np.float64(439.3743937801367))
(np.float64(43.952432572948545), np.float64(439.5498498371898))
(np.float64(44.20854700592243), np.float64(439.5411412682895))
(np.float64(44.282876190996525), np.float64(439.4503685740144))
(np.float64(44.06593194369802), np.float64(439.443164322664))
(np.float64(44.31846623601857), np.float64(439.5812627464315))
(np.float64(44.08888000717871), np.float64(439.7217821026572))
(np.float64(44.18687352660255), np.float64(439.6408225333962))
(np.float64(44.41066526104946), np.float64(439.46297524113993))
(np.float64(44.51935845595608), np.float64(439.56312772291756))
(np.float64(44.43692783288755), np.float64(439.5694501475742))
(np.float64(44.566651406487765), np.float64(439.50860180271746))
(np.float64(44.627538418771074), np.float64(439.4344895116665))
(np.float64(44.603534761705646), np.float64(439.52366916026386))
(np.float64(44.642726447643824), np.float64(439.5861734604934))
(np.float64(44.418884256936025), np.float64(439.65532315819473))
(np.float64(44.48207925314023), np.float64(439.7021237917097))
(np.float64(44.34680913173475), np.float64(439.6117732227208))
(np.float64(44.670039584770805), np.float64(439.6909787750513))
(np.float64(44.552137688303766), np.float64(439.7107932693237))
(np.float64(44.381252727223504), np.float64(439.8124567353798))
(np.float64(43.94303071579528), np.float64(439.76709296421404))
(np.float64(44.680597254482265), np.float64(439.7473493191139))
(np.float64(43.759951290754096), np.float64(440.167715861138))
(np.float64(45.118973929085556), np.float64(440.0827751625419))
(np.float64(45.481431092678065), np.float64(440.0618093844327))
(np.float64(45.35143165682253), np.float64(440.0609244061965))
(np.float64(44.96520785923967), np.float64(440.1973691170349))
(np.float64(45.11284184587051), np.float64(440.1612395562087))
(np.float64(45.18323734968289), np.float64(440.20035260037315))
(np.float64(45.484250054647134), np.float64(440.1399255323133))
(np.float64(45.48246171821406), np.float64(440.1925529493367))
(np.float64(44.77976305843742), np.float64(439.6509468129272))
(np.float64(44.7759302896987), np.float64(439.412025234245))
(np.float64(44.7175310659635), np.float64(439.64064738018857))
(np.float64(45.42314960023222), np.float64(439.8130912869591))
(np.float64(44.79242619346433), np.float64(439.8685273371517))
(np.float64(44.796229832817566), np.float64(439.7417729016565))
(np.float64(45.24412089418024), np.float64(439.98427603005905))
(np.float64(45.353093419124434), np.float64(439.9509408598388))
(np.float64(45.45747442409742), np.float64(439.91292625051534))
(np.float64(44.777126155158705), np.float64(439.89834501887543))
