(np.float64(204.11425289811336), np.float64(436.611898633022))
(np.float64(202.10457264098514), np.float64(434.01864457388945))
(np.float64(204.28499134530338), np.float64(433.48826266702184))
(np.float64(206.59820920123556), np.float64(434.57737833015375))
(np.float64(204.34853676112573), np.float64(433.7451412675014))
(np.float64(204.2480823284749), np.float64(433.5184759889303))
(np.float64(198.80766328661983), np.float64(435.3763647082502))
(np.float64(206.74286921594748), np.float64(434.6175212630488))
(np.float64(198.987419880624), np.float64(435.41392094951004))
(np.float64(199.50966786933975), np.float64(432.99596458226705))
(np.float64(199.81405888989775), np.float64(435.43457042153597))
(np.float64(198.9124014733881), np.float64(435.7910221648663))
(np.float64(205.48246343129324), np.float64(436.22558369237623))
(np.float64(202.29476154427635), np.float64(434.26118121776403))
(np.float64(199.52538161433034), np.float64(435.4813483275599))
(np.float64(198.86646269267467), np.float64(435.53090104824156))
(np.float64(206.71347575493132), np.float64(434.5668550770707))
(np.float64(199.13986195037003), np.float64(435.27692635457566))
(np.float64(199.87880502607626), np.float64(435.83920735719835))
(np.float64(204.0641968169404), np.float64(434.72253245838425))
(np.float64(205.32020770499116), np.float64(436.55316558131074))
(np.float64(205.3988475195013), np.float64(436.587507185489))
(np.float64(201.92472137647292), np.float64(436.4871623382201))
(np.float64(199.46974378733913), np.float64(435.42196308773504))
(np.float64(202.4821633892266), np.float64(434.2336577399993))
(np.float64(202.16235199824428), np.float64(436.09863592168415))
(np.float64(204.19708925195584), np.float64(436.55749459278917))
(np.float64(201.65689640886177), np.float64(436.1528091112055))
(np.float64(199.08810023942775), np.float64(435.96029991986705))
(np.float64(207.32754772779447), np.float64(436.25469391273054))
(np.float64(207.5231640605062), np.float64(436.2935062873263))
(np.float64(209.03856244985775), np.float64(435.50493394913497))
(np.float64(214.43891106920935), np.float64(436.1261360052831))
(np.float64(214.20107515459367), np.float64(435.5046562494884))
(np.float64(213.75911695222686), np.float64(435.287381910035))
(np.float64(208.78049964220756), np.float64(434.9512284232183))
(np.float64(212.3507798184286), np.float64(433.7349726239022))
(np.float64(213.2118719595948), np.float64(433.17957496044295))
(np.float64(214.79511633764014), np.float64(433.26076980470293))
(np.float64(209.33921953352305), np.float64(434.5782204594942))
(np.float64(210.76037134452446), np.float64(434.9401809832617))
(np.float64(208.8784435723161), np.float64(434.3263647559736))
(np.float64(208.63268359688757), np.float64(433.1638056567313))
(np.float64(213.28627206086085), np.float64(434.57512382354383))
(np.float64(211.37392939174148), np.float64(434.53140655312126))
(np.float64(206.90033281093912), np.float64(436.03668520255565))
(np.float64(206.85780563655646), np.float64(435.95095140539445))
(np.float64(209.25129784719368), np.float64(434.91234756311394))
(np.float64(212.39866576009675), np.float64(434.94168136138086))
(np.float64(206.8703890125385), np.float64(434.8853639087398))
(np.float64(206.73782289603807), np.float64(435.7584233653888))
(np.float64(209.40864648513482), np.float64(434.56957364876547))
(np.float64(207.29342507576115), np.float64(434.7602660346912))
(np.float64(210.99312487426963), np.float64(434.56294685753255))
(np.float64(212.3535719050667), np.float64(435.05910055525976))
(np.float64(213.0034652241705), np.float64(435.1138221743149))
(np.float64(211.78453708895407), np.float64(433.4208875319001))
(np.float64(217.97138268532333), np.float64(428.10830419681633))
(np.float64(218.508476085805), np.float64(428.63845428326425))
(np.float64(215.59652097315637), np.float64(428.7197362192752))
(np.float64(215.99413072075754), np.float64(428.8607698228855))
(np.float64(215.84486427460016), np.float64(428.8847879334821))
(np.float64(216.85796397212525), np.float64(428.54568429698367))
(np.float64(217.30711262551964), np.float64(428.3310805893698))
(np.float64(216.38625027204222), np.float64(426.47788379412174))
(np.float64(217.43316260168004), np.float64(427.10441135621545))
(np.float64(215.6448729850526), np.float64(425.1377947996282))
(np.float64(218.26958925912322), np.float64(425.6731646334232))
(np.float64(217.82969386832352), np.float64(425.9437120324944))
(np.float64(217.8760071697447), np.float64(426.28471829341834))
(np.float64(217.42490858116906), np.float64(426.41335723195004))
(np.float64(215.37689300748053), np.float64(426.2027922299811))
(np.float64(217.66470206009237), np.float64(426.87557587487913))
(np.float64(218.64698563804163), np.float64(425.4992389547776))
(np.float64(219.4746259700761), np.float64(427.1560154300281))
(np.float64(217.14673869242972), np.float64(422.1038308506124))
(np.float64(216.56139471274935), np.float64(421.84252826803834))
(np.float64(216.3334667784205), np.float64(421.62118801055794))
(np.float64(215.80746786067186), np.float64(421.8159147990592))
(np.float64(216.02731499032222), np.float64(422.477716459172))
(np.float64(215.8556494309596), np.float64(422.5024413644745))
(np.float64(216.69278542370608), np.float64(423.7474428351695))
(np.float64(215.60776925212875), np.float64(423.4555143206487))
(np.float64(216.7670214987808), np.float64(422.9974466874789))
(np.float64(217.37271773190656), np.float64(423.05562682476466))
(np.float64(217.53067739347085), np.float64(422.6563503650812))
(np.float64(216.03966827880484), np.float64(422.6762383146054))
(np.float64(219.4061266507954), np.float64(423.76367935551275))
(np.float64(218.98099968694203), np.float64(423.7388557219892))
(np.float64(219.35429818499784), np.float64(423.5340855032205))
(np.float64(217.69170292324296), np.float64(422.14156848756295))
(np.float64(216.8673252561936), np.float64(422.35865458277397))
(np.float64(216.1514911491593), np.float64(421.99182395139405))
(np.float64(216.23039364835395), np.float64(422.178690239786))
(np.float64(222.5004988416556), np.float64(426.69922568798154))
(np.float64(216.1407274930639), np.float64(422.051258403814))
(np.float64(215.63300778721933), np.float64(428.536160992948))
(np.float64(219.25883216025775), np.float64(423.7361493322305))
(np.float64(215.9703261145227), np.float64(423.95043843074825))
(np.float64(220.09190130880808), np.float64(424.4788559550205))
(np.float64(220.02824561743165), np.float64(424.08015592514215))
(np.float64(216.4715113007645), np.float64(423.3856880103547))
(np.float64(217.77566093196847), np.float64(428.1664356669628))
(np.float64(221.70114904180653), np.float64(425.6390055764644))
(np.float64(216.05014514913725), np.float64(426.3375670459132))
(np.float64(215.99625785972322), np.float64(422.72683910600864))
(np.float64(217.1940416995408), np.float64(422.6114775683515))
(np.float64(215.64255112997927), np.float64(435.44767345709045))
(np.float64(217.92725322113375), np.float64(434.88183496558946))
(np.float64(217.79871320237197), np.float64(433.59886270417576))
(np.float64(218.80800353869105), np.float64(434.72466963052386))
(np.float64(219.48465775026997), np.float64(434.5877257027476))
(np.float64(221.5610595669849), np.float64(434.65316918286095))
(np.float64(221.68622352421858), np.float64(433.8031024329731))
(np.float64(221.65655194689504), np.float64(433.40375851809426))
(np.float64(220.51423271823734), np.float64(433.74952585527257))
(np.float64(222.76408704363658), np.float64(434.20811300860885))
(np.float64(216.52457637848076), np.float64(430.9719451080181))
(np.float64(215.71862409046574), np.float64(430.7770333480338))
(np.float64(219.5755712676176), np.float64(433.58808738805646))
(np.float64(215.09192747497622), np.float64(430.55239457386915))
(np.float64(223.7424945055357), np.float64(431.07664751249234))
(np.float64(217.6902847727972), np.float64(429.7434222206058))
(np.float64(218.12354854604425), np.float64(429.60843855417187))
(np.float64(218.58071714449093), np.float64(429.5217083837623))
(np.float64(219.52046245114397), np.float64(429.21856406402037))
(np.float64(220.21963697498495), np.float64(429.0417462362492))
(np.float64(216.5039196535691), np.float64(429.80529057530407))
(np.float64(215.968413631409), np.float64(428.94543603398165))
(np.float64(216.6778521036105), np.float64(429.8087820635492))
(np.float64(217.2869906329587), np.float64(429.8904156393153))
(np.float64(221.7159868244473), np.float64(433.79770213842886))
(np.float64(223.93328853720868), np.float64(429.46643166843955))
(np.float64(219.90969437832584), np.float64(433.56747137089906))
(np.float64(215.70632663331222), np.float64(433.4764697653227))
(np.float64(222.53821758615072), np.float64(433.84101776861195))
(np.float64(217.7919952369736), np.float64(435.0008121745068))
(np.float64(218.00659110066232), np.float64(434.9643378830816))
(np.float64(187.23441320549148), np.float64(438.6252110342356))
(np.float64(186.82362726416162), np.float64(438.0310826939352))
(np.float64(186.13944535952754), np.float64(438.1864120718866))
(np.float64(187.7632586540885), np.float64(438.4816378909612))
(np.float64(187.86897648995736), np.float64(438.757327218447))
(np.float64(188.6136202564953), np.float64(438.77243639457583))
(np.float64(188.73723029952933), np.float64(438.05133840458404))
(np.float64(189.12106444687163), np.float64(438.32911496433974))
(np.float64(189.57429745676455), np.float64(437.99045551394477))
(np.float64(189.11688802068204), np.float64(439.2281778234753))
(np.float64(187.60555318112685), np.float64(438.88728101815315))
(np.float64(187.75012598105738), np.float64(439.9198443778923))
(np.float64(189.5554606251146), np.float64(439.5037561801953))
(np.float64(185.86853232988514), np.float64(437.90088446762775))
(np.float64(185.39017574195094), np.float64(438.1398039856843))
(np.float64(187.49959728186224), np.float64(438.97794134770714))
(np.float64(188.21378193723098), np.float64(438.90394293654117))
(np.float64(189.188522910652), np.float64(439.7927561209975))
(np.float64(189.43783563123213), np.float64(439.465391446278))
(np.float64(187.60286616836203), np.float64(438.7810498716498))
(np.float64(190.25722523715535), np.float64(439.3204215016463))
(np.float64(187.37379750634284), np.float64(438.53337342059143))
(np.float64(189.55392092882613), np.float64(438.41055544733223))
(np.float64(190.1153588695865), np.float64(438.04563689501106))
(np.float64(187.0910204926011), np.float64(437.6236599132033))
(np.float64(188.27605328905713), np.float64(437.45895238413294))
(np.float64(188.05642289593692), np.float64(437.3479022820277))
(np.float64(189.11754950056607), np.float64(437.09024767405884))
(np.float64(189.38834965382512), np.float64(437.2626038830105))
(np.float64(188.56146165763315), np.float64(436.7984220090148))
(np.float64(190.31652001621114), np.float64(437.185599624652))
(np.float64(190.02715750644234), np.float64(437.1379383161636))
(np.float64(190.56598202491782), np.float64(437.0879792279206))
(np.float64(188.96950544842608), np.float64(436.5434395480451))
(np.float64(190.73326378458682), np.float64(436.54600357279253))
(np.float64(190.23360390332007), np.float64(439.1944684678249))
(np.float64(190.60844071055536), np.float64(437.0741380034243))
(np.float64(188.0373981103675), np.float64(437.9179392988976))
(np.float64(189.25973993259294), np.float64(437.9184708797882))
(np.float64(186.23187724629554), np.float64(437.88028408698494))
(np.float64(187.21875511844254), np.float64(438.17670912975416))
(np.float64(190.59401160631234), np.float64(437.6742450680954))
(np.float64(189.65771154349446), np.float64(436.4901210334416))
(np.float64(187.69939610938005), np.float64(438.49212223457675))
(np.float64(186.86280698623082), np.float64(437.97133720820955))
(np.float64(190.7848607757673), np.float64(439.66352778283715))
(np.float64(193.71304459938804), np.float64(439.55058057151473))
(np.float64(193.69020577112602), np.float64(439.61386118226613))
(np.float64(196.24057049290187), np.float64(440.1133804276267))
(np.float64(196.70386493254742), np.float64(440.17108049967095))
(np.float64(190.73640282305345), np.float64(439.78045994171254))
(np.float64(190.85299077599635), np.float64(439.69321740271914))
(np.float64(191.64699481275565), np.float64(439.8324920196584))
(np.float64(192.226710751701), np.float64(439.6229185424135))
(np.float64(192.26469270102797), np.float64(439.5657236267567))
(np.float64(193.16259086583005), np.float64(439.40547353464586))
(np.float64(190.71062435391906), np.float64(439.2800662636709))
(np.float64(192.27941223221964), np.float64(438.79286695540065))
(np.float64(192.3351161205067), np.float64(438.5791925900877))
(np.float64(192.5696822611743), np.float64(438.23970294986003))
(np.float64(193.3763133680007), np.float64(437.9833755062155))
(np.float64(192.7340112024038), np.float64(438.4252897713589))
(np.float64(193.41299264411558), np.float64(438.37073930546944))
(np.float64(192.76199050093345), np.float64(438.5999206689328))
(np.float64(193.0231129347913), np.float64(439.18085754858265))
(np.float64(192.87354375105127), np.float64(438.99194517983636))
(np.float64(193.77566047559958), np.float64(438.99943288846754))
(np.float64(194.32511410014067), np.float64(438.84589589145145))
(np.float64(194.16027712849416), np.float64(438.7149056575016))
(np.float64(193.6412746392248), np.float64(438.19077435641293))
(np.float64(194.80884349989526), np.float64(438.62503763862355))
(np.float64(195.2643709693573), np.float64(438.15797003980333))
(np.float64(195.8198500427364), np.float64(438.19611374127913))
(np.float64(195.78944815000642), np.float64(438.2474176909858))
(np.float64(195.55189000492211), np.float64(438.2066532975505))
(np.float64(195.9877755965874), np.float64(438.14898813493267))
(np.float64(196.97343090133208), np.float64(438.84106408724216))
(np.float64(196.36160830683176), np.float64(438.65687267315224))
(np.float64(197.29282719851182), np.float64(438.320145544436))
(np.float64(198.32753362050036), np.float64(438.82062061720234))
(np.float64(197.59108838991918), np.float64(438.3136332997662))
(np.float64(197.6407049294104), np.float64(437.91812457341484))
(np.float64(191.522453496216), np.float64(436.63277113750485))
(np.float64(191.09178587978772), np.float64(436.8707202219543))
(np.float64(191.34622554627006), np.float64(436.6616831741243))
(np.float64(190.86677071099905), np.float64(436.97187859222373))
(np.float64(192.72860787408652), np.float64(437.92526809690867))
(np.float64(193.65588874976967), np.float64(437.5836900728902))
(np.float64(193.5119651190917), np.float64(437.2605036809222))
(np.float64(193.70408124358357), np.float64(436.91755776491453))
(np.float64(193.90762805250924), np.float64(436.7155381787564))
(np.float64(194.657421999096), np.float64(436.7978528520026))
(np.float64(194.96544049555706), np.float64(436.8591937470686))
(np.float64(196.6214684671602), np.float64(437.2470733088746))
(np.float64(197.39951896163592), np.float64(437.6534506249733))
(np.float64(197.83591171677264), np.float64(437.6078269725141))
(np.float64(197.52910434403296), np.float64(437.4123870256152))
(np.float64(198.4537223080397), np.float64(437.1838211226399))
(np.float64(191.52127444950878), np.float64(436.57640344195727))
(np.float64(192.08853930844862), np.float64(436.5279591562132))
(np.float64(191.03483081488363), np.float64(436.56413592961644))
(np.float64(190.8035183229547), np.float64(436.56749268928525))
(np.float64(192.0598272670694), np.float64(439.6803581876991))
(np.float64(196.76346348953106), np.float64(438.1235851624822))
(np.float64(194.58628820399082), np.float64(439.4227289739149))
(np.float64(197.98439721787537), np.float64(439.6713368279051))
(np.float64(193.01216930067383), np.float64(437.5835571625165))
(np.float64(198.3414966545141), np.float64(439.29492792226034))
(np.float64(193.1294872222496), np.float64(437.73212744492736))
(np.float64(192.03334709176545), np.float64(438.6674508964602))
(np.float64(196.70505576972513), np.float64(438.2008059077793))
(np.float64(191.9970345338606), np.float64(438.474415093977))
(np.float64(198.301049457236), np.float64(437.52636315596095))
(np.float64(191.95799993856158), np.float64(436.51598310123194))
(np.float64(193.96144303861254), np.float64(438.13989198653314))
(np.float64(198.17844836608776), np.float64(437.3154512415535))
(np.float64(198.15757126346887), np.float64(437.36501396233365))
(np.float64(191.70163547833408), np.float64(438.5057100020806))
(np.float64(192.0949966698432), np.float64(439.6707309432691))
(np.float64(192.99144374023734), np.float64(437.47315252118506))
(np.float64(195.94182589235027), np.float64(438.2364869188205))
(np.float64(186.81986835922757), np.float64(443.0336078243695))
(np.float64(189.6504626603073), np.float64(441.60508573393525))
(np.float64(187.44371723012748), np.float64(440.5230463209181))
(np.float64(186.02391993573144), np.float64(442.53321990395676))
(np.float64(188.2202476213089), np.float64(442.18975107381107))
(np.float64(188.37691640010942), np.float64(441.87221764549736))
(np.float64(186.85839440393633), np.float64(441.78423364480335))
(np.float64(187.5754436226278), np.float64(441.00278579961724))
(np.float64(187.9748044279794), np.float64(441.8128713151383))
(np.float64(186.24359541005546), np.float64(442.57578437537603))
(np.float64(186.60965421455177), np.float64(442.26490604159306))
(np.float64(186.21853165129258), np.float64(442.2447116042617))
(np.float64(186.34240143138481), np.float64(442.268264316431))
(np.float64(186.55441951750643), np.float64(442.14536246357505))
(np.float64(186.81414963591038), np.float64(441.9950378611994))
(np.float64(189.48511002911738), np.float64(441.5517545525416))
(np.float64(189.12883887278184), np.float64(441.3340663303091))
(np.float64(188.8726103497018), np.float64(441.2309404865019))
(np.float64(188.58002037296464), np.float64(441.1652810043048))
(np.float64(188.3703543116274), np.float64(441.0832678491182))
(np.float64(188.00907723507626), np.float64(440.42561701694154))
(np.float64(186.854260284724), np.float64(441.87656338440956))
(np.float64(186.07411958317817), np.float64(442.6577272268539))
(np.float64(186.05356879907183), np.float64(442.5813944295208))
(np.float64(187.27164992794022), np.float64(440.8052460748747))
(np.float64(188.9512043894721), np.float64(442.0755959114329))
(np.float64(188.29317651502672), np.float64(441.06502136997756))
(np.float64(186.52771393621174), np.float64(442.283197066614))
(np.float64(189.2410640061441), np.float64(442.35100178164134))
(np.float64(198.99077513544879), np.float64(438.2473268416228))
(np.float64(199.54425589804913), np.float64(438.2023397407635))
(np.float64(200.54532116986763), np.float64(438.28747013815735))
(np.float64(201.10693458051628), np.float64(438.49424752781624))
(np.float64(201.20901471050675), np.float64(438.5517629314102))
(np.float64(201.37974535518794), np.float64(438.4172629666142))
(np.float64(199.23038707585619), np.float64(436.7529275699226))
(np.float64(199.8526404191497), np.float64(437.5494519242583))
(np.float64(199.40978163316032), np.float64(437.2784322175986))
(np.float64(200.7496022821503), np.float64(437.4173473159151))
(np.float64(201.08378122420118), np.float64(437.29460401004246))
(np.float64(200.74197645078883), np.float64(437.15726347237586))
(np.float64(202.29357798944906), np.float64(437.83300587310305))
(np.float64(202.57643684290647), np.float64(437.0336624006525))
(np.float64(202.40628133027474), np.float64(437.0550695769579))
(np.float64(202.48271684762344), np.float64(437.0163875672562))
(np.float64(202.59537025234795), np.float64(436.92380164335975))
(np.float64(202.46227339144366), np.float64(436.96063672614764))
(np.float64(202.41522630683008), np.float64(436.7276395682816))
(np.float64(202.54005614303992), np.float64(437.4710613494879))
(np.float64(202.55868542778984), np.float64(437.2362059918696))
(np.float64(202.14090704592755), np.float64(437.4271368649445))
(np.float64(202.33139452546587), np.float64(436.7677244400075))
(np.float64(202.12075973854186), np.float64(436.87368467480735))
(np.float64(202.32287452589154), np.float64(436.8971519316032))
(np.float64(202.16295365884747), np.float64(436.9667578155287))
(np.float64(202.37903356088296), np.float64(436.97326024192154))
(np.float64(202.2978511668163), np.float64(437.18063642523293))
(np.float64(202.22179259764073), np.float64(437.15834881618554))
(np.float64(202.04818057088275), np.float64(437.2329820213582))
(np.float64(202.46027698794836), np.float64(437.2302033884782))
(np.float64(202.24121167029946), np.float64(437.2772296605358))
(np.float64(201.84576131205444), np.float64(437.5160686323612))
(np.float64(201.89815936144342), np.float64(437.3387429208962))
(np.float64(202.03730854651423), np.float64(437.2812903663939))
(np.float64(201.8622766354157), np.float64(437.1196012907003))
(np.float64(201.724186511707), np.float64(437.13586302340497))
(np.float64(202.07290067220464), np.float64(437.0242679463461))
(np.float64(202.0519004632381), np.float64(436.980491645048))
(np.float64(201.8384715090199), np.float64(436.97094021952904))
(np.float64(201.88964005542977), np.float64(436.7816463319512))
(np.float64(201.99498042296213), np.float64(436.8472814502786))
(np.float64(201.70735995470227), np.float64(437.3012702562021))
(np.float64(201.63736497999415), np.float64(437.42178705573264))
(np.float64(201.3835911281298), np.float64(437.048983275793))
(np.float64(201.29077882540895), np.float64(437.06231807116114))
(np.float64(201.42962457935008), np.float64(436.9143462793753))
(np.float64(201.19245950763226), np.float64(437.41632942730166))
(np.float64(200.6447155008247), np.float64(436.80384242496706))
(np.float64(202.05298709349177), np.float64(436.68086741988844))
(np.float64(201.88539375339468), np.float64(437.2939597613982))
(np.float64(200.8932788331898), np.float64(436.7630511827849))
(np.float64(202.28849040290888), np.float64(437.15463168940215))
(np.float64(201.47162898523004), np.float64(436.9530781683451))
(np.float64(201.5729772393288), np.float64(436.9603052077953))
(np.float64(201.58117334783006), np.float64(436.9942982025445))
(np.float64(201.54568109433217), np.float64(437.0278454960263))
(np.float64(199.83276602640046), np.float64(437.2326078359282))
(np.float64(199.16232383047006), np.float64(437.7027035851876))
(np.float64(201.38379763468336), np.float64(437.4631950311427))
(np.float64(201.41248644190742), np.float64(437.26848727312574))
(np.float64(202.27724680544648), np.float64(437.1081438467851))
(np.float64(202.46098528291998), np.float64(437.3219646377503))
(np.float64(201.38340109354078), np.float64(437.27339944174895))
(np.float64(201.39436605452377), np.float64(437.337223875933))
(np.float64(199.13725712409322), np.float64(438.53950626766056))
(np.float64(202.56560903279743), np.float64(437.27864809846767))
(np.float64(201.01245392670992), np.float64(437.06928971420604))
(np.float64(201.87997100548296), np.float64(437.0771864570903))
(np.float64(200.10990546298996), np.float64(436.6346792771328))
(np.float64(200.9974509041427), np.float64(436.8461610152211))
(np.float64(201.11375813993902), np.float64(437.1051783030084))
(np.float64(200.94877101322527), np.float64(437.04107344187827))
(np.float64(200.9744835944636), np.float64(437.0504495929784))
(np.float64(199.26930810121243), np.float64(437.22276422577085))
(np.float64(201.89346970316467), np.float64(436.75875811104453))
(np.float64(204.0429696414905), np.float64(437.41545796434576))
(np.float64(202.79400165023304), np.float64(437.0078905761564))
(np.float64(202.65674154073093), np.float64(436.93363398068055))
(np.float64(202.79551516474746), np.float64(436.96364905825163))
(np.float64(203.01544950918168), np.float64(436.94913606969294))
(np.float64(202.72655775115095), np.float64(436.8738091608568))
(np.float64(202.7014007089877), np.float64(436.8578581584193))
(np.float64(202.71990792772417), np.float64(436.8356780049515))
(np.float64(202.74998853022387), np.float64(437.0641437857538))
(np.float64(202.7391600265542), np.float64(437.3427918690697))
(np.float64(203.64102984485882), np.float64(437.4191289694739))
(np.float64(203.76175139684324), np.float64(437.39950223459243))
(np.float64(203.72803343525092), np.float64(437.2177372681622))
(np.float64(203.44003151070643), np.float64(437.33089533000793))
(np.float64(203.33577430563807), np.float64(437.1894094189974))
(np.float64(203.46753502920959), np.float64(437.16280407130563))
(np.float64(203.35386885803726), np.float64(437.156427343097))
(np.float64(203.2172154374108), np.float64(436.97733494791566))
(np.float64(203.29054139245434), np.float64(436.9332393708117))
(np.float64(203.65337377031528), np.float64(436.8940908111487))
(np.float64(204.45762060195696), np.float64(436.8155929626168))
(np.float64(204.26278833530247), np.float64(436.8532660534947))
(np.float64(204.37579996217616), np.float64(436.7311729963219))
(np.float64(203.6400384052877), np.float64(436.89470815044365))
(np.float64(203.6811888692551), np.float64(436.94287594866626))
(np.float64(202.6489402394787), np.float64(437.45725836778445))
(np.float64(203.46383143543255), np.float64(436.9676810365595))
(np.float64(204.0621019283739), np.float64(437.41867102565925))
(np.float64(203.16091595716046), np.float64(437.0421761191844))
(np.float64(198.5311676442111), np.float64(439.09340318936296))
(np.float64(200.46413409429346), np.float64(438.62093353840453))
(np.float64(199.04367150545264), np.float64(438.5905680332105))
(np.float64(198.64413453665577), np.float64(438.9151007412001))
(np.float64(208.03819021475314), np.float64(437.10951040542926))
(np.float64(211.35465249824762), np.float64(437.57279717987836))
(np.float64(207.60992299871162), np.float64(438.0431722651654))
(np.float64(211.27334266311163), np.float64(437.1854774416539))
(np.float64(208.33996791296113), np.float64(436.8550124945927))
