(np.float64(278.47649549808995), np.float64(272.8901981675178))
(np.float64(278.45245074778114), np.float64(272.8587296819842))
(np.float64(278.53017697448524), np.float64(272.810287396259))
(np.float64(278.49084657717924), np.float64(273.0559426156911))
(np.float64(278.38763837690834), np.float64(273.0902147646491))
(np.float64(278.3777009204465), np.float64(273.07882707898244))
(np.float64(278.55718910793433), np.float64(272.9478975728883))
(np.float64(278.7531492714745), np.float64(273.11382887134783))
(np.float64(278.2753222142114), np.float64(273.03721619252525))
(np.float64(278.4189332241271), np.float64(272.9251080802078))
(np.float64(278.3042093787029), np.float64(272.9924341845559))
(np.float64(277.70234851515505), np.float64(273.10671922697315))
(np.float64(277.6674953743304), np.float64(273.1016861480943))
(np.float64(277.66524790323257), np.float64(273.1217366446412))
(np.float64(278.32622148715814), np.float64(272.8765739754184))
(np.float64(278.26069718015026), np.float64(272.8663478161154))
(np.float64(278.63871654654974), np.float64(272.71403883095275))
(np.float64(278.58886437110476), np.float64(272.71265633276056))
(np.float64(278.3955957284545), np.float64(272.7176870479776))
(np.float64(278.4223777744041), np.float64(273.15768971891464))
(np.float64(278.52071078993345), np.float64(273.1531123414033))
(np.float64(278.47556405118706), np.float64(273.10900482478985))
(np.float64(278.5113066787257), np.float64(273.0763750553167))
(np.float64(278.65462622135726), np.float64(273.1112767861108))
(np.float64(278.62679326333165), np.float64(273.0374386795221))
(np.float64(278.7713410952098), np.float64(273.1354069583993))
(np.float64(277.21927626054924), np.float64(273.5514237008641))
(np.float64(278.121428183123), np.float64(273.3462571752395))
(np.float64(278.10016737015263), np.float64(273.3127817006345))
(np.float64(277.2746023337263), np.float64(273.63048100933986))
(np.float64(277.4155112460069), np.float64(273.1833757850082))
(np.float64(278.0606732934288), np.float64(273.21537803327))
(np.float64(277.26900047475175), np.float64(273.18017205711504))
(np.float64(278.0022886343919), np.float64(273.53232278923565))
(np.float64(277.49969223326644), np.float64(273.6196767232438))
(np.float64(278.0614150525186), np.float64(273.3468756660588))
(np.float64(278.1532813436347), np.float64(273.29261617267474))
(np.float64(278.1276665539304), np.float64(273.2962289348149))
(np.float64(278.1305732508307), np.float64(273.6241817970267))
(np.float64(278.10834735346174), np.float64(273.54992120151155))
(np.float64(278.08093365058284), np.float64(273.5568504805114))
(np.float64(278.030012877361), np.float64(273.2970928825471))
(np.float64(277.27972927961747), np.float64(273.49854931175713))
(np.float64(277.22819939006826), np.float64(273.47736007694476))
(np.float64(277.2175919576541), np.float64(273.41599748470344))
(np.float64(277.81271595639106), np.float64(273.18832165092306))
(np.float64(277.77539323288005), np.float64(273.1794345348452))
(np.float64(277.7494503907561), np.float64(273.18312372196675))
(np.float64(277.8389044910346), np.float64(273.4366106533502))
(np.float64(277.73262851526135), np.float64(273.47764456454144))
(np.float64(277.7847701219809), np.float64(273.62714418925583))
(np.float64(277.6678929558084), np.float64(273.6200070900682))
(np.float64(278.03167065171357), np.float64(273.49784251705637))
(np.float64(277.99811845021725), np.float64(273.41294636434657))
(np.float64(277.6370454527802), np.float64(273.5935611378558))
(np.float64(277.5821424493168), np.float64(273.5689179303157))
(np.float64(277.6806691406061), np.float64(273.51165362005065))
(np.float64(277.54808568519064), np.float64(273.4524411697751))
(np.float64(277.50740527940064), np.float64(273.5620121666937))
(np.float64(277.72358678751857), np.float64(273.4051948349859))
(np.float64(277.7371758209854), np.float64(273.3739043511688))
(np.float64(277.66104928323426), np.float64(273.3333436566674))
(np.float64(277.32891165249634), np.float64(273.39603577689303))
(np.float64(277.9547479106587), np.float64(273.2983671978772))
(np.float64(277.9464947571043), np.float64(273.28456130705365))
(np.float64(278.72093286053865), np.float64(273.60556173852814))
(np.float64(278.39465977343883), np.float64(273.3676231390286))
(np.float64(278.43676457168095), np.float64(273.5685924120198))
(np.float64(278.42566679454933), np.float64(273.506506721892))
(np.float64(278.39888578893266), np.float64(273.5059589590276))
(np.float64(278.71109683677554), np.float64(273.54805457743515))
(np.float64(278.4169454900899), np.float64(273.30836050645155))
(np.float64(278.4122769852992), np.float64(273.2844153056451))
(np.float64(278.8693125942087), np.float64(273.45763273503115))
(np.float64(278.3560612520344), np.float64(273.5737894924843))
(np.float64(278.3717632065545), np.float64(273.61798185839996))
(np.float64(278.33109389768543), np.float64(273.5249221723572))
(np.float64(278.5757573596707), np.float64(273.61252162388325))
(np.float64(278.31809143995144), np.float64(273.21713120170693))
(np.float64(278.1790090097236), np.float64(273.2310480026911))
(np.float64(278.34789392614385), np.float64(273.178256584083))
(np.float64(278.32120256275294), np.float64(273.57397173666595))
(np.float64(278.2891666500001), np.float64(273.52647594492623))
(np.float64(278.2835850775679), np.float64(273.51248059773064))
(np.float64(278.55535655724424), np.float64(273.5904058346745))
(np.float64(278.2036077386025), np.float64(273.32545327747994))
(np.float64(278.5563580533923), np.float64(273.59543515594487))
(np.float64(278.8129369960868), np.float64(273.1760546234372))
(np.float64(278.5579343348027), np.float64(273.55515058531756))
(np.float64(278.5495769743256), np.float64(273.5759604225276))
(np.float64(278.5260901905337), np.float64(273.538153512179))
(np.float64(278.56054522970834), np.float64(273.45803855713064))
(np.float64(279.02302213917716), np.float64(273.52584218123525))
(np.float64(279.004123407578), np.float64(273.5020237695315))
(np.float64(279.010313056007), np.float64(273.4574715819596))
(np.float64(279.0323483986297), np.float64(273.49836530998067))
(np.float64(278.23674640680116), np.float64(273.66338629662454))
(np.float64(278.53316880550227), np.float64(273.4200766755884))
(np.float64(278.2133114663792), np.float64(273.61087651709636))
(np.float64(279.0804214272607), np.float64(273.63943867155115))
(np.float64(278.21058544103687), np.float64(273.64782608583704))
(np.float64(278.1716725649766), np.float64(273.59493187835994))
(np.float64(278.1593901926946), np.float64(273.6096137776371))
(np.float64(278.6991135608892), np.float64(273.6665564484311))
(np.float64(278.51644125374327), np.float64(273.5903157125949))
(np.float64(278.82110900348613), np.float64(273.6520500053898))
(np.float64(279.1244765074699), np.float64(273.4552935609414))
(np.float64(278.4775086113125), np.float64(273.37932919140326))
(np.float64(278.4913539140381), np.float64(273.4624027810715))
(np.float64(278.4798235308115), np.float64(273.52410240686663))
(np.float64(278.458740268399), np.float64(273.46343715468953))
(np.float64(278.6465355334918), np.float64(273.64240245773215))
(np.float64(278.67203675326556), np.float64(273.6252324738357))
(np.float64(278.6770480485481), np.float64(273.60366741721475))
(np.float64(278.6684874759024), np.float64(273.58482002318647))
(np.float64(278.8272065822463), np.float64(273.5113784052726))
(np.float64(278.4779387899656), np.float64(273.5687215041782))
(np.float64(278.4761138684081), np.float64(273.5596271739787))
(np.float64(278.69680054867126), np.float64(273.54308852950624))
(np.float64(278.1937092947181), np.float64(273.56587584034645))
(np.float64(278.7678238948497), np.float64(273.4719576611663))
(np.float64(278.6650715348389), np.float64(273.5188891444302))
(np.float64(278.6270013303939), np.float64(273.64176305762425))
(np.float64(278.6130178364491), np.float64(273.51676451786363))
(np.float64(278.7929984493252), np.float64(273.39457691432375))
(np.float64(278.7550204879463), np.float64(273.3675552595868))
(np.float64(278.7488580616218), np.float64(273.31896436636737))
(np.float64(278.6966380829738), np.float64(273.59620043605673))
(np.float64(278.6360541550478), np.float64(273.46818004895033))
(np.float64(278.5863940948615), np.float64(273.46153537875836))
(np.float64(278.60527167298005), np.float64(273.43404032550944))
(np.float64(278.61173128843285), np.float64(273.417588166722))
(np.float64(278.6139641948288), np.float64(273.413092971822))
(np.float64(278.50636231167226), np.float64(273.18184128534756))
(np.float64(278.6519105993679), np.float64(273.36841648002206))
(np.float64(278.44040037026605), np.float64(273.40447052496546))
(np.float64(278.6615031846561), np.float64(273.34551928932933))
(np.float64(278.5368864438018), np.float64(273.33515900751956))
(np.float64(278.6530837508435), np.float64(273.3179134471335))
(np.float64(278.6813148105105), np.float64(273.29288914500563))
(np.float64(278.67362118397074), np.float64(273.28070308799977))
(np.float64(278.7022432363396), np.float64(273.2708032348741))
(np.float64(278.70511213439624), np.float64(273.2560067284278))
(np.float64(278.60898445638594), np.float64(273.25049006912565))
(np.float64(278.6282131476722), np.float64(273.22203464297155))
(np.float64(278.82597655910496), np.float64(273.25189765846903))
(np.float64(280.851068170427), np.float64(272.7964279897684))
(np.float64(279.38217329047194), np.float64(273.0256922631211))
(np.float64(279.4583256632198), np.float64(272.9919706649303))
(np.float64(281.00082877586266), np.float64(272.76229602397956))
(np.float64(279.6101537617313), np.float64(272.8645411926174))
(np.float64(279.64615213836765), np.float64(272.8569342101074))
(np.float64(279.6567822847662), np.float64(272.87639694340913))
(np.float64(279.48925136478914), np.float64(273.04583773028486))
(np.float64(279.74259798560684), np.float64(272.81576750975535))
(np.float64(279.5736612258155), np.float64(273.01381493636524))
(np.float64(279.1930479566641), np.float64(272.9263201525141))
(np.float64(279.19366834330356), np.float64(272.8420475815796))
(np.float64(279.3091147016105), np.float64(272.7860087376917))
(np.float64(279.3214345259737), np.float64(272.7737430435526))
(np.float64(279.4266120810338), np.float64(272.76217008336874))
(np.float64(279.4675458084686), np.float64(272.7219566649453))
(np.float64(279.3730240614151), np.float64(272.69488476729754))
(np.float64(279.8293432260706), np.float64(272.79368196326334))
(np.float64(279.3302983563727), np.float64(272.89882600836563))
(np.float64(279.50024320110185), np.float64(273.07323108557887))
(np.float64(279.24520967653865), np.float64(272.98791377728844))
(np.float64(279.772596748402), np.float64(272.70783252862657))
(np.float64(279.6100880472213), np.float64(273.09685749542746))
(np.float64(279.6396139776026), np.float64(273.07579686791763))
(np.float64(279.6901326612128), np.float64(273.0212242806065))
(np.float64(279.6490468714224), np.float64(273.1039647155387))
(np.float64(279.69161704633063), np.float64(273.1201995995043))
(np.float64(279.7516435279104), np.float64(273.09597706268977))
(np.float64(279.4038935848806), np.float64(272.8579888263471))
(np.float64(280.84065753477785), np.float64(273.14374885709253))
(np.float64(279.4921155813371), np.float64(272.90314611067004))
(np.float64(280.12956111483885), np.float64(272.71285288011086))
(np.float64(279.3969465723268), np.float64(272.91250177672265))
(np.float64(279.5070660669751), np.float64(272.77172611499225))
(np.float64(279.5131487342523), np.float64(272.8407545387976))
(np.float64(280.62070012958696), np.float64(272.74465864163017))
(np.float64(280.6259319759505), np.float64(272.764487136036))
(np.float64(280.80000053654027), np.float64(272.7405378139807))
(np.float64(280.96052167707114), np.float64(272.6893159862794))
(np.float64(281.0081841200308), np.float64(272.70564729541456))
(np.float64(281.0566405122372), np.float64(272.7446190048854))
(np.float64(280.9467361936141), np.float64(272.85306241516554))
(np.float64(281.1266878504884), np.float64(272.765621389409))
(np.float64(281.10245930760425), np.float64(272.8424566158318))
(np.float64(281.05204569786497), np.float64(273.16608707268693))
(np.float64(280.54418346608077), np.float64(273.38609489306725))
(np.float64(279.6452193043533), np.float64(273.2160364638675))
(np.float64(279.90624654752986), np.float64(273.65502924626816))
(np.float64(279.743490766707), np.float64(273.6521998856283))
(np.float64(279.20596319961425), np.float64(273.5093522645082))
(np.float64(279.8476815637073), np.float64(273.6294060898732))
(np.float64(279.2439090839925), np.float64(273.4246665380719))
(np.float64(279.4059541423895), np.float64(273.4488884688186))
(np.float64(279.4177584805991), np.float64(273.6070725409886))
(np.float64(280.1523000709096), np.float64(273.6152821353751))
(np.float64(280.01464654126625), np.float64(273.4766890401648))
(np.float64(279.942571762852), np.float64(273.52028533972407))
(np.float64(279.8899417186825), np.float64(273.53553960816186))
(np.float64(279.98697136744045), np.float64(273.5065160553131))
(np.float64(279.28393494546293), np.float64(273.5499829596849))
(np.float64(279.3129122723448), np.float64(273.5146117092095))
(np.float64(279.35913489120736), np.float64(273.57565557109973))
(np.float64(279.71485137542567), np.float64(273.3095996699261))
(np.float64(279.3935814343113), np.float64(273.54907428424934))
(np.float64(279.4050511313225), np.float64(273.53981286152947))
(np.float64(279.4378490897065), np.float64(273.5496541080243))
(np.float64(279.4869192797515), np.float64(273.5516424908524))
(np.float64(279.91287955219894), np.float64(273.3157942145591))
(np.float64(279.5071212047447), np.float64(273.5442898744352))
(np.float64(280.4885341954049), np.float64(273.3760417051308))
(np.float64(280.4622475224636), np.float64(273.56202743956874))
(np.float64(280.7801981003159), np.float64(273.6352302672992))
(np.float64(279.24888622159364), np.float64(273.5381170875844))
(np.float64(281.004078089871), np.float64(273.65564313098037))
(np.float64(280.82987185824385), np.float64(273.60752812114146))
(np.float64(279.6645024398622), np.float64(273.50837940663087))
(np.float64(280.80264004065936), np.float64(273.5882804808282))
(np.float64(280.034761251478), np.float64(273.2650247548614))
(np.float64(279.81343493836965), np.float64(273.55274165297664))
(np.float64(279.9388537777641), np.float64(273.5900555282644))
(np.float64(280.10068972876593), np.float64(273.30487859405605))
(np.float64(280.0028255576924), np.float64(273.38690138570064))
(np.float64(280.1387302836522), np.float64(273.39779518781296))
(np.float64(279.68572961531214), np.float64(273.38143969662184))
(np.float64(281.1192087064144), np.float64(273.4789127585962))
(np.float64(279.6089478396931), np.float64(273.3500676362587))
(np.float64(279.66708177791577), np.float64(273.33399148109953))
(np.float64(281.1187844229903), np.float64(273.4363009533904))
(np.float64(281.0784844331508), np.float64(273.4203854664479))
(np.float64(280.9024541469178), np.float64(273.38312177346427))
(np.float64(280.9107775231134), np.float64(273.3640721956669))
(np.float64(279.6285808746456), np.float64(273.27863961353614))
(np.float64(280.97272706454476), np.float64(273.34394254683997))
(np.float64(279.71240762772624), np.float64(273.25979137101774))
(np.float64(280.51744424726814), np.float64(273.6115868269842))
(np.float64(280.41718470410007), np.float64(273.6313882908226))
(np.float64(280.9882814648404), np.float64(273.3080934129634))
(np.float64(280.1088712725801), np.float64(273.6696331447906))
(np.float64(280.58749002502424), np.float64(273.62883578134176))
(np.float64(280.52800607831756), np.float64(273.67108600729915))
(np.float64(280.79465928157066), np.float64(273.5507907250581))
(np.float64(279.80609936058175), np.float64(273.2117800591492))
(np.float64(280.9139434369109), np.float64(273.2337685137952))
(np.float64(280.0274900010813), np.float64(273.2983822283248))
(np.float64(280.86753442463396), np.float64(273.6700327850139))
(np.float64(280.7669868819702), np.float64(273.49113075530676))
(np.float64(281.11541928497604), np.float64(273.6304261603277))
(np.float64(280.9701959286876), np.float64(273.5143709796132))
(np.float64(277.482661770535), np.float64(273.78440516160964))
(np.float64(277.7675522255032), np.float64(274.13067892791616))
(np.float64(277.78078615783454), np.float64(274.1457426490609))
(np.float64(277.3262142363786), np.float64(273.6782287429038))
(np.float64(277.65663704771333), np.float64(273.71092281603))
(np.float64(277.58107055715004), np.float64(273.7607674789236))
(np.float64(277.5522546556314), np.float64(273.85656228227344))
(np.float64(277.21098461459195), np.float64(273.824712944577))
(np.float64(277.63402033104103), np.float64(273.8164914712887))
(np.float64(277.59927555847594), np.float64(273.77383099894445))
(np.float64(277.44472576934874), np.float64(273.8467867939896))
(np.float64(277.4902341980093), np.float64(273.9520621736923))
(np.float64(277.17307340805723), np.float64(273.85224618001183))
(np.float64(278.01551112303736), np.float64(273.7881005912125))
(np.float64(278.07468262236915), np.float64(273.91074116882214))
(np.float64(277.80284906934514), np.float64(273.9729598905392))
(np.float64(278.0403938634527), np.float64(273.8645340561838))
(np.float64(277.9355974179147), np.float64(273.8014635080665))
(np.float64(277.882571699547), np.float64(273.73211017203215))
(np.float64(277.8821822673538), np.float64(273.7104311143125))
(np.float64(277.8627462025524), np.float64(273.83834847011894))
(np.float64(277.8396302983085), np.float64(273.8355285035105))
(np.float64(277.79171852165354), np.float64(273.8455138726104))
(np.float64(277.77594634448974), np.float64(273.93578656206006))
(np.float64(277.81061083785033), np.float64(273.72685957590403))
(np.float64(277.79127031051615), np.float64(273.7317164106594))
(np.float64(277.72231150979707), np.float64(273.8264199307491))
(np.float64(277.70636039495787), np.float64(273.82470161113696))
(np.float64(277.7109314550116), np.float64(273.77756606529897))
(np.float64(277.6599584916451), np.float64(273.8392195088303))
(np.float64(277.3463121278241), np.float64(273.9538605546849))
(np.float64(277.1854716043464), np.float64(273.9428182056869))
(np.float64(277.6589923668987), np.float64(273.75809127127735))
(np.float64(277.54212612425), np.float64(273.68876684461384))
(np.float64(277.4194556774062), np.float64(273.77549204528026))
(np.float64(277.3975046019521), np.float64(273.7508377467241))
(np.float64(277.3288303329539), np.float64(273.705732887149))
(np.float64(277.2151100643363), np.float64(273.7626862853212))
(np.float64(277.2009856049569), np.float64(273.8124211289734))
(np.float64(278.78623332206206), np.float64(273.9884232519055))
(np.float64(278.661776619467), np.float64(273.96838917975725))
(np.float64(278.5040838039104), np.float64(273.90967037060864))
(np.float64(278.49643647229595), np.float64(273.90207866097194))
(np.float64(278.50646530487717), np.float64(273.8977471040155))
(np.float64(278.52831321374134), np.float64(273.74828426753174))
(np.float64(278.88365084250563), np.float64(273.75759829681914))
(np.float64(278.9023142849344), np.float64(273.752726310405))
(np.float64(278.6556029228428), np.float64(273.77133042935566))
(np.float64(278.7478121778392), np.float64(273.91459944848197))
(np.float64(278.7104745428551), np.float64(273.9202093208079))
(np.float64(278.71030895614643), np.float64(273.92322722872376))
(np.float64(279.11216136461553), np.float64(273.9195379203885))
(np.float64(278.9339777576343), np.float64(273.8404235204518))
(np.float64(278.7813548429293), np.float64(273.77906044335725))
(np.float64(278.4800470295101), np.float64(273.91238924533513))
(np.float64(278.4729344302575), np.float64(273.75572282417386))
(np.float64(278.7307831022167), np.float64(273.8777624262847))
(np.float64(278.40877382946417), np.float64(273.67671921318583))
(np.float64(278.74688645278906), np.float64(273.8766295668645))
(np.float64(278.73499906114466), np.float64(273.9316224612652))
(np.float64(278.9503893942436), np.float64(273.83461855533596))
(np.float64(278.3871327739431), np.float64(273.67605254008214))
(np.float64(278.9380194603931), np.float64(273.75989959176064))
(np.float64(278.2767216386221), np.float64(273.9728320105155))
(np.float64(278.37821710016067), np.float64(273.73756858835065))
(np.float64(278.22368621045473), np.float64(273.96887706325515))
(np.float64(278.73083945371036), np.float64(273.8723943744734))
(np.float64(278.8770825120086), np.float64(273.74292736734503))
(np.float64(278.7757212537276), np.float64(273.89739164603645))
(np.float64(278.3674667950321), np.float64(273.7175984562177))
(np.float64(278.3983572985834), np.float64(273.92654829108204))
(np.float64(278.96669335614166), np.float64(273.7570779281617))
(np.float64(278.99264105315063), np.float64(273.68076761589407))
(np.float64(278.989535825577), np.float64(273.78416515929234))
(np.float64(278.3320490988958), np.float64(273.6822416907264))
(np.float64(278.61074869171586), np.float64(273.7403487363954))
(np.float64(278.38235330004255), np.float64(273.82383451185814))
(np.float64(278.7165169838444), np.float64(273.9493243896925))
(np.float64(278.71808875713464), np.float64(273.81230658241464))
(np.float64(278.17500527920436), np.float64(274.01479920344184))
(np.float64(278.75209333111496), np.float64(273.7038834147553))
(np.float64(279.13898641109444), np.float64(274.15164858485184))
(np.float64(278.7662226453881), np.float64(273.84408337395706))
(np.float64(278.6762410951092), np.float64(274.10146894902664))
(np.float64(278.6839893392578), np.float64(273.80703798611114))
(np.float64(278.7244731216591), np.float64(273.8840043653171))
(np.float64(278.3651683475112), np.float64(273.8142209039205))
(np.float64(278.65527521721015), np.float64(274.08556073488387))
(np.float64(278.64126779555085), np.float64(274.10600929587895))
(np.float64(278.5580081986197), np.float64(273.89951093921945))
(np.float64(278.69995085743636), np.float64(273.87724333036374))
(np.float64(278.68359591911525), np.float64(273.6942469581128))
(np.float64(278.88896418181133), np.float64(273.96810263153577))
(np.float64(278.72082119787814), np.float64(273.9891742894547))
(np.float64(278.6925415892176), np.float64(273.9776618147059))
(np.float64(278.2607039423274), np.float64(273.6786957777156))
(np.float64(278.4803730012478), np.float64(274.0065697300757))
(np.float64(278.8172389560647), np.float64(273.86614564749874))
(np.float64(278.22209189656866), np.float64(273.68111713441925))
(np.float64(278.9073462135329), np.float64(273.99867995695865))
(np.float64(278.7538676230107), np.float64(274.00795537981116))
(np.float64(278.75684194172527), np.float64(274.0151139943578))
(np.float64(278.46880395221973), np.float64(274.03331471547665))
(np.float64(278.6200324708037), np.float64(274.0854057030834))
(np.float64(278.53587298380944), np.float64(274.0452124060645))
(np.float64(278.7122191852032), np.float64(274.0344915147127))
(np.float64(278.892115877694), np.float64(274.03119045254954))
(np.float64(278.47933613370924), np.float64(274.06026661196665))
(np.float64(278.9119644354477), np.float64(273.8683998510717))
(np.float64(278.91764189212176), np.float64(274.04336869130333))
(np.float64(278.77246136297157), np.float64(274.06286197035007))
(np.float64(278.53391576627405), np.float64(274.0892320430446))
(np.float64(278.61103461053455), np.float64(274.1037353951452))
(np.float64(278.5617152601691), np.float64(273.8433523365986))
(np.float64(278.58760019028455), np.float64(273.9079343538493))
(np.float64(278.9025363965241), np.float64(273.97771720917893))
(np.float64(278.6784748684544), np.float64(273.7846255879773))
(np.float64(278.55507029164215), np.float64(273.9917077078468))
(np.float64(278.588066954072), np.float64(274.1049348612673))
(np.float64(278.71791033963), np.float64(273.76865349443045))
(np.float64(278.786180264962), np.float64(274.1008420944917))
(np.float64(278.74185556452477), np.float64(274.10416752052623))
(np.float64(278.3231786797181), np.float64(273.7773678209589))
(np.float64(278.79528146520965), np.float64(274.12467808211943))
(np.float64(278.51235221572364), np.float64(274.13699620100806))
(np.float64(279.00045934654185), np.float64(274.13289137351353))
(np.float64(279.00709252460075), np.float64(274.1418766117498))
(np.float64(278.9483591798393), np.float64(274.15804046472437))
(np.float64(279.09037188791217), np.float64(274.16675109424955))
(np.float64(278.31816010208644), np.float64(273.8263883546857))
(np.float64(278.8425513549735), np.float64(273.84561969181414))
(np.float64(278.84928821978326), np.float64(273.8611806904874))
(np.float64(278.39831325772604), np.float64(273.8398600604686))
(np.float64(278.41709529837874), np.float64(273.8345412212533))
(np.float64(278.76732123949967), np.float64(273.90955703618107))
(np.float64(278.6383489613917), np.float64(273.86584806886725))
(np.float64(278.5603108074761), np.float64(273.8852069829825))
(np.float64(278.5798727528505), np.float64(274.1094890870411))
(np.float64(277.99578428452236), np.float64(274.19372686976027))
(np.float64(278.0105707439431), np.float64(274.2155793230919))
(np.float64(278.9389115479351), np.float64(274.3059166798324))
(np.float64(278.258548194136), np.float64(274.2458141603577))
(np.float64(278.39259609492615), np.float64(274.50220190761763))
(np.float64(279.0501093501525), np.float64(274.176620947086))
(np.float64(278.9068496268006), np.float64(274.1878035398626))
(np.float64(279.01331459682746), np.float64(274.25832991751855))
(np.float64(279.02700194197695), np.float64(274.28708680112544))
(np.float64(277.6990927857345), np.float64(274.5428955730988))
(np.float64(277.7325520506139), np.float64(274.25439933412696))
(np.float64(277.7829706886379), np.float64(274.2777506504138))
(np.float64(277.74269167889776), np.float64(274.2702137291858))
(np.float64(277.76478562707723), np.float64(274.30454533326133))
(np.float64(277.7234584795012), np.float64(274.3018956107216))
(np.float64(281.0846404440828), np.float64(273.77785218927147))
(np.float64(280.31928689551967), np.float64(273.9927944456083))
(np.float64(280.4631718604072), np.float64(274.15878962347193))
(np.float64(279.7944170883844), np.float64(273.9028315167228))
(np.float64(281.1102004427898), np.float64(273.87662235467326))
(np.float64(281.1091852489013), np.float64(273.86223548854775))
(np.float64(279.417671265814), np.float64(273.83859750282824))
(np.float64(280.406008381655), np.float64(274.0390839832811))
(np.float64(279.7503375602973), np.float64(273.95581093714424))
(np.float64(281.1150849905538), np.float64(273.81958986482965))
(np.float64(279.5369079125185), np.float64(273.90450213890813))
(np.float64(279.3979791051425), np.float64(273.9207717504769))
(np.float64(279.796348817694), np.float64(273.8036737718202))
(np.float64(280.41554097428605), np.float64(274.1143584673694))
(np.float64(280.57364957718374), np.float64(274.004429285174))
(np.float64(280.5467262190234), np.float64(274.04256607749466))
(np.float64(279.19334254494834), np.float64(273.8507261047345))
(np.float64(280.5250995548022), np.float64(274.091732552024))
(np.float64(280.55187605228764), np.float64(274.1040135796485))
(np.float64(279.8725270254412), np.float64(273.9713746631153))
(np.float64(280.16157986206167), np.float64(273.8952955652012))
(np.float64(279.15383771808814), np.float64(274.1568915445441))
(np.float64(279.18037043033496), np.float64(274.1438614793927))
(np.float64(279.260024571799), np.float64(274.157460701552))
(np.float64(280.214553737046), np.float64(273.9013980483416))
(np.float64(280.1779054976099), np.float64(273.77614441521007))
(np.float64(279.9002975633369), np.float64(273.71575807481594))
(np.float64(279.3205602975174), np.float64(273.95558329858534))
(np.float64(280.53734950330755), np.float64(273.8475636499698))
(np.float64(279.3466612706036), np.float64(273.960591649955))
(np.float64(279.9686267877876), np.float64(274.0036680657075))
(np.float64(280.5958009171898), np.float64(273.9084107220866))
(np.float64(279.1555591262811), np.float64(273.69652910134926))
(np.float64(279.63660515443314), np.float64(274.02068350265836))
(np.float64(280.71107041849956), np.float64(273.74031206937684))
(np.float64(280.60210084116926), np.float64(273.8673746896612))
(np.float64(279.42352783355346), np.float64(273.8626293105274))
(np.float64(279.21653890180255), np.float64(273.74359101011316))
(np.float64(279.23639994357507), np.float64(273.73278587552613))
(np.float64(280.6836763085938), np.float64(273.89187941102))
(np.float64(279.35614756831046), np.float64(273.757839390054))
(np.float64(279.48821068267745), np.float64(273.6814302889558))
(np.float64(280.25974469003836), np.float64(273.85583754801013))
(np.float64(279.6625871825195), np.float64(274.08336204699333))
(np.float64(279.5878644039056), np.float64(273.7272522463592))
(np.float64(279.27527172639077), np.float64(273.8672386883502))
(np.float64(279.58578876153507), np.float64(273.7592541309825))
(np.float64(279.3061918795033), np.float64(273.8848804343776))
(np.float64(280.7419324862149), np.float64(273.6979950548909))
(np.float64(279.6339620091407), np.float64(273.7767547241326))
(np.float64(279.53992627208174), np.float64(273.9436630017183))
(np.float64(280.973577365284), np.float64(273.71253695281786))
(np.float64(280.3738543908405), np.float64(273.94618690486266))
(np.float64(279.79808149618543), np.float64(273.7133992641697))
(np.float64(279.86377607142305), np.float64(273.70508130510404))
(np.float64(279.4316284045986), np.float64(273.8821662263617))
(np.float64(280.1175468022861), np.float64(274.07212969615983))
(np.float64(279.4528318257312), np.float64(273.8595141895535))
(np.float64(279.47406576337187), np.float64(273.8204945402275))
(np.float64(280.17625153782177), np.float64(274.1040092765739))
(np.float64(280.2223826071763), np.float64(274.1074477946119))
(np.float64(281.1006515515768), np.float64(274.1034211496859))
(np.float64(279.613729741038), np.float64(273.8679500891564))
(np.float64(279.6505690553949), np.float64(273.8656784914749))
(np.float64(279.88598931137597), np.float64(273.91301652411374))
(np.float64(279.60857817388023), np.float64(273.8322488354917))
(np.float64(280.07148959673617), np.float64(273.9708741734375))
(np.float64(280.08811744969375), np.float64(273.9936013018812))
(np.float64(280.1147561027582), np.float64(273.68896599805163))
(np.float64(280.60989208584465), np.float64(273.7143870312827))
(np.float64(280.1717168895027), np.float64(273.6863239725503))
(np.float64(279.92323036856976), np.float64(273.8892662342826))
(np.float64(280.82484807894383), np.float64(273.74310415693196))
(np.float64(279.9510229269028), np.float64(273.88668602755973))
(np.float64(279.96768094958117), np.float64(273.9032908544885))
(np.float64(280.03847022031084), np.float64(273.88607274891535))
(np.float64(280.0771767632013), np.float64(273.89895493385234))
(np.float64(280.20090800530085), np.float64(273.9955142900404))
(np.float64(280.15021142434944), np.float64(273.9167467419354))
(np.float64(281.04819888459014), np.float64(273.93342702413577))
(np.float64(280.24200159760375), np.float64(273.9528379387541))
(np.float64(280.21404882763034), np.float64(273.98081311784955))
(np.float64(279.7203365434451), np.float64(274.4580600270343))
(np.float64(279.9981908637984), np.float64(274.19679308117003))
(np.float64(280.0366373228559), np.float64(274.22487153398947))
(np.float64(280.18547116290716), np.float64(274.1823230021173))
(np.float64(279.7481556303343), np.float64(274.41350917280744))
(np.float64(279.84014641491433), np.float64(274.4015265117037))
(np.float64(280.8564916118859), np.float64(274.2023002858398))
(np.float64(280.94213479045214), np.float64(274.25858022296427))
(np.float64(281.1162701058861), np.float64(274.192821891329))
(np.float64(281.0572061078793), np.float64(274.5040196827376))
(np.float64(280.2220510869831), np.float64(274.31393251477226))
(np.float64(280.755691961289), np.float64(274.65270869356976))
