(np.float64(148.6847716124739), np.float64(264.9544361814522))
(np.float64(148.71025427959026), np.float64(264.57378996218466))
(np.float64(148.73706909610112), np.float64(264.87870666266934))
(np.float64(148.7817619018672), np.float64(264.9216219253502))
(np.float64(148.82642627179612), np.float64(265.4803855606935))
(np.float64(148.84056737655087), np.float64(265.01172624954137))
(np.float64(148.88755204104564), np.float64(265.07932817473016))
(np.float64(148.99445325834338), np.float64(265.21593900838076))
(np.float64(149.09644166543725), np.float64(264.9347627794546))
(np.float64(149.16848835481244), np.float64(264.8639443989791))
(np.float64(149.2191082977216), np.float64(264.7748142054043))
(np.float64(149.29229658171917), np.float64(264.9733240607179))
(np.float64(149.31774179677657), np.float64(264.71279094011834))
(np.float64(149.3729315860166), np.float64(264.8520813753919))
(np.float64(149.4094931308421), np.float64(264.81084800773027))
(np.float64(149.47149676971011), np.float64(265.05887131062207))
(np.float64(149.5001824559193), np.float64(264.63257689320596))
(np.float64(149.53767874204007), np.float64(264.72997056047285))
(np.float64(149.57724356157956), np.float64(265.0544422981784))
(np.float64(149.612075548915), np.float64(265.43817048658565))
(np.float64(149.63965085055318), np.float64(264.6792981926203))
(np.float64(149.67484626170128), np.float64(265.4910957246687))
(np.float64(149.7227850870833), np.float64(265.1923370230104))
(np.float64(149.77356506824802), np.float64(264.56761626623694))
(np.float64(149.8562361821665), np.float64(265.1501997678376))
(np.float64(149.92520451928917), np.float64(264.98637097451865))
(np.float64(149.95151009166025), np.float64(265.2135867432519))
(np.float64(149.98897898228668), np.float64(265.4642012832783))
(np.float64(150.01792059099213), np.float64(265.4485333138769))
(np.float64(150.0350426032303), np.float64(264.85499043377104))
(np.float64(150.07433676218784), np.float64(265.08950106079106))
(np.float64(150.08938503934502), np.float64(264.81641715239226))
(np.float64(150.12913087722833), np.float64(265.42676752804397))
(np.float64(150.16487246442415), np.float64(265.37606825083935))
(np.float64(150.17241662945858), np.float64(265.0557078861509))
(np.float64(150.1988160053921), np.float64(265.35749346550426))
(np.float64(150.2192568607303), np.float64(265.1788279229299))
(np.float64(150.23151374480136), np.float64(265.0885084451495))
(np.float64(150.2550936386074), np.float64(265.1019731811652))
(np.float64(150.26897483291773), np.float64(265.24761749594586))
(np.float64(150.2855855203465), np.float64(265.3844557863407))
(np.float64(150.30338843206314), np.float64(265.33747842384474))
(np.float64(150.31926724359158), np.float64(265.01089496879024))
(np.float64(150.33393961290986), np.float64(264.6738979586821))
(np.float64(146.42997742814384), np.float64(266.3019923995338))
(np.float64(146.49858788992418), np.float64(265.87406414816473))
(np.float64(146.57885444211797), np.float64(266.2344322323231))
(np.float64(146.62641579915487), np.float64(266.2611039442902))
(np.float64(146.65366044754657), np.float64(265.64500605862133))
(np.float64(146.68604088468607), np.float64(265.64161323799567))
(np.float64(146.7204208463332), np.float64(265.67172643772255))
(np.float64(146.74109040205082), np.float64(266.04775703668764))
(np.float64(146.76732887278447), np.float64(266.0775518697056))
(np.float64(146.79035513480383), np.float64(265.67393148930904))
(np.float64(146.81363385153347), np.float64(265.74910857851955))
(np.float64(146.83953456006626), np.float64(266.075551426156))
(np.float64(146.86308463092493), np.float64(266.0747957825004))
(np.float64(146.88310813840602), np.float64(265.64098892893793))
(np.float64(146.91937960306626), np.float64(266.41958541327017))
(np.float64(146.92558433635452), np.float64(265.68195538493285))
(np.float64(146.9606314997176), np.float64(266.06795911045407))
(np.float64(146.9880805740068), np.float64(266.3471622294306))
(np.float64(147.00592926047682), np.float64(265.6580615179566))
(np.float64(147.04330330719552), np.float64(266.45811342148903))
(np.float64(147.05988521201354), np.float64(266.0703527699207))
(np.float64(147.07371820411876), np.float64(265.625158957974))
(np.float64(147.10017063715605), np.float64(265.87004435179387))
(np.float64(147.12405222820922), np.float64(266.051400526396))
(np.float64(147.1496593887896), np.float64(265.5936568963556))
(np.float64(147.18703100805774), np.float64(266.0172399542698))
(np.float64(147.22776134993785), np.float64(266.4924795713558))
(np.float64(147.25068323164575), np.float64(266.4985540542275))
(np.float64(147.2532695052737), np.float64(265.70403050708273))
(np.float64(147.2748536891451), np.float64(265.58163908339526))
(np.float64(147.2977471350158), np.float64(266.1572824574084))
(np.float64(147.3248541123714), np.float64(266.04748557951893))
(np.float64(147.3434899859111), np.float64(265.8834870875974))
(np.float64(147.36876631985513), np.float64(266.1252305116939))
(np.float64(147.40456946022414), np.float64(266.2048481892165))
(np.float64(147.4509294033566), np.float64(265.86695014010945))
(np.float64(147.52751837015998), np.float64(265.62039606351885))
(np.float64(147.5902100174584), np.float64(265.55144618593))
(np.float64(147.65671050578956), np.float64(265.569273933751))
(np.float64(147.7462835510667), np.float64(265.63183381027585))
(np.float64(147.9129936464771), np.float64(265.56494419499364))
(np.float64(148.0980608055555), np.float64(266.0925373476716))
(np.float64(148.17892797800843), np.float64(265.55106551558686))
(np.float64(148.32093097627796), np.float64(266.0842241159217))
(np.float64(148.445719199081), np.float64(265.97377989845245))
(np.float64(148.52839672839198), np.float64(266.061257045771))
(np.float64(148.58268940180648), np.float64(265.681730110034))
(np.float64(148.65085685411788), np.float64(265.91283706783463))
(np.float64(148.7324439386243), np.float64(266.1664258789902))
(np.float64(148.78990876783902), np.float64(266.258028217637))
(np.float64(148.81982690463266), np.float64(266.2488361895254))
(np.float64(148.85161417724828), np.float64(266.23998798291683))
(np.float64(148.8818560317239), np.float64(265.672435899116))
(np.float64(148.92135374962353), np.float64(266.0851406702205))
(np.float64(148.96018478597802), np.float64(266.207686216609))
(np.float64(148.98591505290727), np.float64(266.0253507598249))
(np.float64(149.0149657234317), np.float64(265.70143151230116))
(np.float64(149.04183810516767), np.float64(265.7160686232707))
(np.float64(149.06878174986915), np.float64(265.73488959280024))
(np.float64(149.0939587317853), np.float64(265.7761757488491))
(np.float64(149.1231416982887), np.float64(265.9528680602592))
(np.float64(149.15326200692286), np.float64(266.41485815552466))
(np.float64(149.16932790541287), np.float64(266.138933977288))
(np.float64(149.18729414978364), np.float64(266.13192045504945))
(np.float64(149.2172495652686), np.float64(266.12029052462265))
(np.float64(149.2317811425408), np.float64(265.60063963041557))
(np.float64(149.26100936362312), np.float64(265.6847937759639))
(np.float64(149.2988291940397), np.float64(266.43845898937064))
(np.float64(149.32466505500074), np.float64(266.50372186167823))
(np.float64(149.33587484156766), np.float64(265.7896290908162))
(np.float64(149.37399186110022), np.float64(265.75830503091345))
(np.float64(149.4210235140798), np.float64(266.29006301166874))
(np.float64(149.45085096831107), np.float64(266.28469726291235))
(np.float64(149.49102438401823), np.float64(266.47774585339687))
(np.float64(149.5232463433973), np.float64(266.21506210597994))
(np.float64(149.5591897556514), np.float64(265.76437581677675))
(np.float64(149.62568001401704), np.float64(266.4619215188499))
(np.float64(149.72184462394756), np.float64(265.58355982920654))
(np.float64(149.8340720113557), np.float64(265.8729700770009))
(np.float64(149.94904085574993), np.float64(265.8294040201592))
(np.float64(150.06300803061984), np.float64(266.27764840700104))
(np.float64(150.06140157947866), np.float64(265.67715436890114))
(np.float64(150.08853872655635), np.float64(265.6717152254937))
(np.float64(150.11142645058416), np.float64(266.36262934840795))
(np.float64(150.1546872347632), np.float64(265.59111905368115))
(np.float64(150.15603741663458), np.float64(265.5941481132172))
(np.float64(150.168029361979), np.float64(265.7260674470449))
(np.float64(150.19119971044665), np.float64(265.7735419658531))
(np.float64(150.2029789072164), np.float64(265.6460687961493))
(np.float64(150.21476660005808), np.float64(265.7095995305309))
(np.float64(150.22588171610712), np.float64(265.6685292553503))
(np.float64(150.2443624062972), np.float64(265.7751751937356))
(np.float64(150.25901292857915), np.float64(265.63475032327455))
(np.float64(150.27561841432714), np.float64(265.69573279063536))
(np.float64(150.29131464700674), np.float64(265.649869135858))
(np.float64(150.306097465264), np.float64(265.69976907201345))
(np.float64(150.31816310102448), np.float64(265.6341181959595))
(np.float64(150.5291512551818), np.float64(264.3939417415306))
(np.float64(150.83890953908372), np.float64(264.2453312769116))
(np.float64(151.19265718868607), np.float64(264.53976751260376))
(np.float64(151.24962144321907), np.float64(264.53830713487145))
(np.float64(151.39149526652568), np.float64(264.5495943347222))
(np.float64(151.47435416096513), np.float64(264.54787183324834))
(np.float64(151.51102650150563), np.float64(264.5360920225874))
(np.float64(151.5642758919656), np.float64(264.06616936590916))
(np.float64(151.6322494951272), np.float64(263.97681147316433))
(np.float64(151.69265188453605), np.float64(263.97575109929386))
(np.float64(151.7309738501295), np.float64(264.04441303471367))
(np.float64(151.80608571415434), np.float64(263.98877104314096))
(np.float64(151.84615180192384), np.float64(264.30345286817584))
(np.float64(151.8827523593256), np.float64(264.33460141122805))
(np.float64(151.92490535977277), np.float64(263.83081285193674))
(np.float64(152.0951597042628), np.float64(263.81638519753517))
(np.float64(152.18697571250289), np.float64(263.72021639057584))
(np.float64(152.2770625100412), np.float64(264.16391309716215))
(np.float64(152.49165854711975), np.float64(263.28754972983506))
(np.float64(152.68887075422376), np.float64(263.229874688336))
(np.float64(152.85843379588488), np.float64(264.3773855817369))
(np.float64(152.92654715075835), np.float64(263.32576876537644))
(np.float64(152.99280350706502), np.float64(263.65075972021066))
(np.float64(153.03661636252082), np.float64(263.52163471638454))
(np.float64(153.10392415107793), np.float64(263.64776338825993))
(np.float64(153.15675966146674), np.float64(263.36719589248383))
(np.float64(153.21010562971819), np.float64(263.4388226443935))
(np.float64(153.28229553858012), np.float64(263.64586233961194))
(np.float64(153.3185937051839), np.float64(263.6117623741312))
(np.float64(153.386306704343), np.float64(263.5105534579199))
(np.float64(153.46562915222523), np.float64(263.49884498127665))
(np.float64(153.51723290558155), np.float64(263.4662756972368))
(np.float64(153.56577425850372), np.float64(263.56898790068647))
(np.float64(153.64161955893633), np.float64(263.5530244738879))
(np.float64(153.70231116156242), np.float64(263.71941826165977))
(np.float64(153.90172055688828), np.float64(264.50218508927344))
(np.float64(154.09676349144536), np.float64(263.0194648393796))
(np.float64(154.2145977661104), np.float64(262.73657423026947))
(np.float64(154.27277903959506), np.float64(262.68595277199825))
(np.float64(154.36686193852498), np.float64(262.6758624927932))
(np.float64(154.44733395694183), np.float64(262.73409281238054))
(np.float64(154.56308860129923), np.float64(264.51051729090256))
(np.float64(154.6433577543223), np.float64(264.5529121243166))
(np.float64(154.70045915974032), np.float64(264.48256005137307))
(np.float64(154.74856738638556), np.float64(264.49670370303465))
(np.float64(154.7989659112632), np.float64(263.91935303981666))
(np.float64(154.84743149309972), np.float64(264.411665367135))
(np.float64(154.9228821596682), np.float64(263.86204745642755))
(np.float64(154.95792706896322), np.float64(263.7715008855475))
(np.float64(155.01635230108505), np.float64(263.6504900206376))
(np.float64(155.08468308604196), np.float64(264.0574672213142))
(np.float64(155.1584785790872), np.float64(264.4061312531175))
(np.float64(155.20443972701017), np.float64(263.8813949764941))
(np.float64(155.27658455467937), np.float64(264.5059769440494))
(np.float64(155.3523830400121), np.float64(264.2096426900362))
(np.float64(155.4628375226433), np.float64(264.1894541315502))
(np.float64(155.58943766280075), np.float64(263.74375879961235))
(np.float64(155.673973751186), np.float64(263.6423993364897))
(np.float64(155.77670634482516), np.float64(264.23887133577233))
(np.float64(155.83816623510094), np.float64(264.2780775323555))
(np.float64(155.89158884138482), np.float64(264.17394186062046))
(np.float64(155.944438743087), np.float64(264.2565144151448))
(np.float64(155.97098515308403), np.float64(264.2499004725261))
(np.float64(156.0230645130709), np.float64(264.19685268780717))
(np.float64(156.0551640596752), np.float64(263.7244595830422))
(np.float64(156.08631204621912), np.float64(264.25380657083))
(np.float64(156.13681009651447), np.float64(264.21223253321375))
(np.float64(156.19206560026322), np.float64(264.24911725284306))
(np.float64(156.2090620787118), np.float64(263.53370240861284))
(np.float64(156.25866023894153), np.float64(264.48113003757544))
(np.float64(156.3017540493017), np.float64(264.2034317816089))
(np.float64(156.3075764593709), np.float64(263.2707991439253))
(np.float64(156.37369375752388), np.float64(264.1818443611363))
(np.float64(156.39774249578326), np.float64(262.7510422486982))
(np.float64(156.44780880690695), np.float64(263.14795189765914))
(np.float64(156.50162812774423), np.float64(264.4945676218117))
(np.float64(156.53314023165902), np.float64(264.5559630628555))
(np.float64(156.54106984092738), np.float64(263.4073493103279))
(np.float64(156.5833241006736), np.float64(263.57975521673046))
(np.float64(156.61187731753114), np.float64(262.8958611009644))
(np.float64(156.62504882975108), np.float64(262.7639307367277))
(np.float64(156.657056653449), np.float64(262.8240050135053))
(np.float64(156.70060231612356), np.float64(264.3261883603344))
(np.float64(156.7274391530594), np.float64(264.3843611642135))
(np.float64(156.73828655615273), np.float64(263.1260541105538))
(np.float64(156.75250776671723), np.float64(262.6062898213148))
(np.float64(156.79753573385238), np.float64(263.6954089996286))
(np.float64(156.8513918132015), np.float64(264.3873296777111))
(np.float64(156.85236296622898), np.float64(262.9801151262617))
(np.float64(156.8754428055142), np.float64(263.13825895562087))
(np.float64(156.93618191678848), np.float64(264.2639905479086))
(np.float64(157.04425697913112), np.float64(264.54996864136507))
(np.float64(157.16605423784426), np.float64(263.6971385920825))
(np.float64(157.37675942078576), np.float64(263.47742865336363))
(np.float64(157.5479538816393), np.float64(263.64731762638394))
(np.float64(157.89079153463106), np.float64(263.820010323432))
(np.float64(158.1855417676933), np.float64(264.54090382660416))
(np.float64(150.3638974558367), np.float64(265.0370695244443))
(np.float64(150.39461786457153), np.float64(265.19121537582157))
(np.float64(150.41867405856746), np.float64(265.4170721011354))
(np.float64(150.447025450363), np.float64(265.30958488190305))
(np.float64(150.4700645431796), np.float64(265.00164221282125))
(np.float64(150.49507021655404), np.float64(264.9583872498904))
(np.float64(150.52487079546665), np.float64(264.9492843135452))
(np.float64(150.57229552180289), np.float64(264.93631794597985))
(np.float64(150.60592678878584), np.float64(264.9634653595069))
(np.float64(150.62540897511414), np.float64(264.6419946810679))
(np.float64(150.65534341049846), np.float64(264.99992122651474))
(np.float64(150.66495905656672), np.float64(265.0995791580599))
(np.float64(150.6750948702874), np.float64(265.10145990348354))
(np.float64(150.68558335769188), np.float64(265.1847232525555))
(np.float64(150.6937017878265), np.float64(264.9507302062908))
(np.float64(150.7194119416106), np.float64(264.96836219464814))
(np.float64(150.73091995763994), np.float64(264.9719808356336))
(np.float64(150.7389919194618), np.float64(264.69469258362307))
(np.float64(150.77119758025884), np.float64(264.91227541090075))
(np.float64(150.78541566982202), np.float64(264.61173620721144))
(np.float64(150.8243427637972), np.float64(265.1503515268768))
(np.float64(150.8307056280588), np.float64(264.83938113160224))
(np.float64(150.85898090198407), np.float64(264.6517167142959))
(np.float64(150.8947089648256), np.float64(265.3637464955526))
(np.float64(150.9088972314427), np.float64(265.2723592498933))
(np.float64(150.92530297281175), np.float64(264.92745422406784))
(np.float64(150.96230492626458), np.float64(265.2177038132946))
(np.float64(150.98143513246853), np.float64(264.95470885075054))
(np.float64(150.9991069619388), np.float64(264.86024369659435))
(np.float64(151.0090922738224), np.float64(264.6125733062019))
(np.float64(151.03852301352245), np.float64(264.9221623548096))
(np.float64(151.06409410914296), np.float64(265.494452847977))
(np.float64(151.07239355763255), np.float64(264.63818258366933))
(np.float64(151.10344635349514), np.float64(265.3970386956635))
(np.float64(151.11514024276576), np.float64(265.37699625979707))
(np.float64(151.1177844283936), np.float64(264.5671803832422))
(np.float64(151.13963164370696), np.float64(264.70112725178956))
(np.float64(151.15678001111394), np.float64(265.15926361289473))
(np.float64(151.16569221710918), np.float64(264.6270042939647))
(np.float64(151.18019223754047), np.float64(264.7698778547312))
(np.float64(151.2011412966855), np.float64(265.33494761153923))
(np.float64(151.2195644216505), np.float64(265.3727256731264))
(np.float64(151.22988940302332), np.float64(265.41265721004237))
(np.float64(151.22745935307785), np.float64(264.61413586673547))
(np.float64(151.24803458505968), np.float64(265.31109889651617))
(np.float64(151.2612697311237), np.float64(265.4292413094962))
(np.float64(151.2588719315749), np.float64(264.61332907107203))
(np.float64(151.27240548049608), np.float64(264.6551348684985))
(np.float64(151.28314347499446), np.float64(264.6001481559757))
(np.float64(151.2959640474267), np.float64(265.00057911165044))
(np.float64(151.30812071253172), np.float64(264.90250234688114))
(np.float64(151.3252659589275), np.float64(265.4569522436142))
(np.float64(151.32447877186647), np.float64(264.640385574631))
(np.float64(151.33374105069402), np.float64(264.6386398002059))
(np.float64(151.35544816752076), np.float64(265.45806304221446))
(np.float64(151.36537990212736), np.float64(265.4575129763013))
(np.float64(151.37820446252127), np.float64(265.4568129089385))
(np.float64(151.3849782592376), np.float64(265.3453769849255))
(np.float64(151.38299277926603), np.float64(264.6303297806096))
(np.float64(151.41208766403636), np.float64(265.45767170510516))
(np.float64(151.41353823825995), np.float64(264.66356173770936))
(np.float64(151.43333321874897), np.float64(265.32874136982247))
(np.float64(151.4347565708656), np.float64(264.62093950815796))
(np.float64(151.45382557068342), np.float64(264.6031016996351))
(np.float64(151.4889084522328), np.float64(265.44664390170067))
(np.float64(151.49746416998357), np.float64(264.898487277826))
(np.float64(151.5161667983748), np.float64(265.1342771899202))
(np.float64(151.53736796544055), np.float64(264.55559796842266))
(np.float64(151.55156299423598), np.float64(264.5739422060806))
(np.float64(151.56907738629107), np.float64(264.90183227980674))
(np.float64(151.58378599396028), np.float64(264.75846295668254))
(np.float64(151.62020813385607), np.float64(264.6806460238127))
(np.float64(151.64521831534447), np.float64(264.8412664831339))
(np.float64(151.67063908251282), np.float64(265.497360694224))
(np.float64(151.68770665054936), np.float64(265.0040420541615))
(np.float64(151.70139174164433), np.float64(265.50011235714527))
(np.float64(151.71858050873772), np.float64(264.65761495304156))
(np.float64(151.75594519243887), np.float64(265.51415352296607))
(np.float64(151.77640356007942), np.float64(265.39854325563743))
(np.float64(151.80925943046321), np.float64(264.9395272496796))
(np.float64(151.83421620807187), np.float64(264.7094621201105))
(np.float64(151.8690967444032), np.float64(264.99093538221064))
(np.float64(151.9012415455864), np.float64(264.7926580745931))
(np.float64(151.9429799724043), np.float64(264.8640013086186))
(np.float64(151.99805151019402), np.float64(264.8938877788887))
(np.float64(152.04592375410945), np.float64(265.16343965319913))
(np.float64(152.08731002741683), np.float64(265.3995258105755))
(np.float64(152.13366632937596), np.float64(265.36209629781047))
(np.float64(152.1885696796154), np.float64(265.41544457027584))
(np.float64(152.21489848614408), np.float64(264.836111948536))
(np.float64(152.27518401120912), np.float64(264.80638202523363))
(np.float64(152.31390997369525), np.float64(264.79779715449786))
(np.float64(152.36310465720675), np.float64(265.38242067578955))
(np.float64(152.4163202367725), np.float64(265.49195142989294))
(np.float64(152.46449625860467), np.float64(265.53774332640205))
(np.float64(152.5132064926291), np.float64(265.12493576642595))
(np.float64(152.65745817572548), np.float64(265.1238315739525))
(np.float64(152.79440930562882), np.float64(265.1116975780506))
(np.float64(153.2499586221395), np.float64(265.50047502731127))
(np.float64(153.53726594946633), np.float64(265.2649695422051))
(np.float64(153.60515407173892), np.float64(265.2843876690138))
(np.float64(153.65450272488582), np.float64(264.6162157655986))
(np.float64(153.7181225246898), np.float64(264.6055299654956))
(np.float64(153.7841148092141), np.float64(264.65659967051306))
(np.float64(153.88491393963892), np.float64(264.63345847747144))
(np.float64(153.98869120334157), np.float64(265.2877955806957))
(np.float64(154.08850929754698), np.float64(265.3188452743096))
(np.float64(154.21332058111042), np.float64(265.41579675549275))
(np.float64(154.26527908881891), np.float64(264.86288820696683))
(np.float64(150.34922890108038), np.float64(265.6619542221965))
(np.float64(150.3677095912717), np.float64(265.95630966923017))
(np.float64(150.37092232015686), np.float64(265.7340771001069))
(np.float64(150.3950305309211), np.float64(265.74450653410344))
(np.float64(150.4158415722454), np.float64(265.696345826854))
(np.float64(150.43556008807704), np.float64(265.69771202185603))
(np.float64(150.46784620147955), np.float64(266.50510151136064))
(np.float64(150.47379275822937), np.float64(266.1536399374048))
(np.float64(150.51636189280464), np.float64(266.06771256262016))
(np.float64(150.5301976591241), np.float64(266.0248563914191))
(np.float64(150.55671840752404), np.float64(266.0525350221964))
(np.float64(150.59300790466116), np.float64(266.1936322627833))
(np.float64(150.61806230040284), np.float64(266.424366065475))
(np.float64(150.62510606414295), np.float64(265.86041783463855))
(np.float64(150.64839622455847), np.float64(266.0415575829124))
(np.float64(150.66438097689345), np.float64(265.84846965871657))
(np.float64(150.68145183932117), np.float64(265.8920699583126))
(np.float64(150.70061672337724), np.float64(266.1422950400287))
(np.float64(150.71811377651), np.float64(266.0245703280491))
(np.float64(150.73181325890477), np.float64(266.03133693881347))
(np.float64(150.74651406406142), np.float64(266.04048229980543))
(np.float64(150.75544638319695), np.float64(265.7827778125677))
(np.float64(150.7707214534563), np.float64(266.2799970963369))
(np.float64(150.77567899808676), np.float64(265.88574801850666))
(np.float64(150.79135962573267), np.float64(265.8792298949907))
(np.float64(150.80262038872263), np.float64(265.87537088804845))
(np.float64(150.82988757772117), np.float64(266.4845335552713))
(np.float64(150.84359486262602), np.float64(265.9074088942363))
(np.float64(150.8706278027785), np.float64(266.44987158436703))
(np.float64(150.87143094165663), np.float64(265.8208919986084))
(np.float64(150.89865877129304), np.float64(266.2917744827335))
(np.float64(150.9158303728564), np.float64(266.37945848053346))
(np.float64(150.92811361209505), np.float64(266.12390952924846))
(np.float64(150.94741842125407), np.float64(265.83345060466917))
(np.float64(150.97473832057048), np.float64(266.09176673417187))
(np.float64(151.00004100967467), np.float64(265.8243070012651))
(np.float64(151.03623757019483), np.float64(266.05461316346396))
(np.float64(151.0738505472585), np.float64(266.2572145128133))
(np.float64(151.09013456938888), np.float64(265.710123959832))
(np.float64(151.1137318021197), np.float64(265.63527711623647))
(np.float64(151.16293862287654), np.float64(266.2655671994899))
(np.float64(151.18478011634818), np.float64(266.2500169888026))
(np.float64(151.2077423977413), np.float64(266.14188836943833))
(np.float64(151.22713442168293), np.float64(266.3806612194134))
(np.float64(151.24402929403675), np.float64(266.20773106552775))
(np.float64(151.27743238081106), np.float64(266.4304042449624))
(np.float64(151.30649744263772), np.float64(266.1638803998765))
(np.float64(151.34175319323504), np.float64(266.0631602762592))
(np.float64(151.36966989824865), np.float64(266.27860993143327))
(np.float64(151.39801591497724), np.float64(265.89547817302537))
(np.float64(151.40915166435087), np.float64(265.8247744603224))
(np.float64(151.41927759489312), np.float64(265.56930308554666))
(np.float64(151.4449731839789), np.float64(266.2973216877866))
(np.float64(151.4514536061314), np.float64(265.5963735892409))
(np.float64(151.46277141418432), np.float64(265.5577334587327))
(np.float64(151.47984661133492), np.float64(265.6083242500366))
(np.float64(151.49240380554667), np.float64(265.7921606910067))
(np.float64(151.50887456787618), np.float64(266.1787785436666))
(np.float64(151.5284654692511), np.float64(266.4786300437481))
(np.float64(151.53038089997753), np.float64(265.55537204200067))
(np.float64(151.55452136114212), np.float64(266.41185533866246))
(np.float64(151.55151930015094), np.float64(265.59619886028213))
(np.float64(151.55859219327655), np.float64(265.6545408173124))
(np.float64(151.5916828326649), np.float64(266.191002358613))
(np.float64(151.590902754557), np.float64(265.59085971784515))
(np.float64(151.60192632109928), np.float64(265.5946244208451))
(np.float64(151.64120851621), np.float64(265.59203366856707))
(np.float64(151.66105932801824), np.float64(265.56196143893))
(np.float64(151.6832614710699), np.float64(266.22406607166806))
(np.float64(151.72691220761533), np.float64(266.01180529575925))
(np.float64(151.74556940802916), np.float64(265.7331343031291))
(np.float64(151.7831386910066), np.float64(266.31046823891313))
(np.float64(151.82085622176908), np.float64(265.76997750720767))
(np.float64(151.8744636609711), np.float64(266.1451734920526))
(np.float64(151.8976130293381), np.float64(265.78210677578863))
(np.float64(151.93538725838874), np.float64(265.7718741921802))
(np.float64(151.9606407049536), np.float64(265.57467313737766))
(np.float64(152.01069401189508), np.float64(266.17156295887276))
(np.float64(152.03724562356302), np.float64(265.8106720211832))
(np.float64(152.0707901959354), np.float64(266.01945979387904))
(np.float64(152.10397030416337), np.float64(266.1894799196782))
(np.float64(152.14415360304898), np.float64(265.99289850721686))
(np.float64(152.19832438383614), np.float64(266.2033936903303))
(np.float64(152.23764957946256), np.float64(266.06239178399375))
(np.float64(152.2864062818084), np.float64(266.0023644167606))
(np.float64(152.34039136273185), np.float64(266.20543734641603))
(np.float64(152.36612024255342), np.float64(265.976871201015))
(np.float64(152.44335283013785), np.float64(265.7327470266625))
(np.float64(152.49324349798832), np.float64(266.2751249887073))
(np.float64(152.53036162222304), np.float64(265.6858015432677))
(np.float64(152.5928100044425), np.float64(266.3718553162404))
(np.float64(152.63024057604227), np.float64(266.3297508492624))
(np.float64(152.67107633857904), np.float64(265.9405829719902))
(np.float64(152.7331732608474), np.float64(266.39743144187537))
(np.float64(152.7882706336351), np.float64(266.14942553309294))
(np.float64(152.8444848063937), np.float64(266.204602611089))
(np.float64(152.87895198281487), np.float64(266.1629312998088))
(np.float64(152.9285260419402), np.float64(266.43636333278175))
(np.float64(152.98760356430364), np.float64(266.1724174519682))
(np.float64(153.04328612571405), np.float64(265.60263910426056))
(np.float64(153.10493327634867), np.float64(265.9595124274152))
(np.float64(153.16987707625123), np.float64(265.55703381561455))
(np.float64(153.2170273274448), np.float64(265.94399785343495))
(np.float64(153.2723818364491), np.float64(265.83189804423057))
(np.float64(153.33847035198892), np.float64(266.19739951126735))
(np.float64(153.40242375265453), np.float64(266.16692709594685))
(np.float64(153.46336486237578), np.float64(265.72595762780355))
(np.float64(153.52538601355846), np.float64(266.51944831649337))
(np.float64(153.5730104842859), np.float64(266.43437773785996))
(np.float64(153.62938538884958), np.float64(266.4769264515458))
(np.float64(153.7022471809473), np.float64(266.04638356888574))
(np.float64(153.77306419395347), np.float64(266.42448224841144))
(np.float64(153.83374365933796), np.float64(266.0111877746455))
(np.float64(153.88203879956603), np.float64(265.7869205798242))
(np.float64(153.94591798964112), np.float64(265.851816781929))
(np.float64(153.98590882649577), np.float64(265.74467156599724))
(np.float64(154.05165247087666), np.float64(266.22930491011067))
(np.float64(154.08001114502375), np.float64(265.6196327228189))
(np.float64(154.1355636645134), np.float64(266.26709594151714))
(np.float64(154.18570123861244), np.float64(265.85416147122635))
(np.float64(154.23333437879796), np.float64(265.800064464259))
(np.float64(154.28281931585846), np.float64(265.96578939708775))
(np.float64(154.34200329921154), np.float64(265.12254350091456))
(np.float64(154.368292919768), np.float64(264.8543860643024))
(np.float64(154.4153930614853), np.float64(264.9825160282227))
(np.float64(154.44931995708785), np.float64(264.81450889154877))
(np.float64(154.47782583868215), np.float64(265.4788962129843))
(np.float64(154.50443969708272), np.float64(265.01247462039885))
(np.float64(154.54227981402946), np.float64(264.9266834287466))
(np.float64(154.57289341499745), np.float64(265.48871115619835))
(np.float64(154.5828007017273), np.float64(264.9042021208621))
(np.float64(154.61449313043764), np.float64(264.69386615140394))
(np.float64(154.65964385713337), np.float64(265.0613507890982))
(np.float64(154.7009241896219), np.float64(264.9138001528912))
(np.float64(154.74659126943027), np.float64(265.18136334133993))
(np.float64(154.78904683406282), np.float64(265.51980133505145))
(np.float64(154.82822031412812), np.float64(265.38269176931533))
(np.float64(154.85892685171055), np.float64(265.4935172631895))
(np.float64(154.89213244815065), np.float64(265.4779928103263))
(np.float64(154.9113106831748), np.float64(265.2428074495196))
(np.float64(154.94236139838137), np.float64(265.0394538504863))
(np.float64(154.97849345810207), np.float64(265.12727687993106))
(np.float64(155.03443038149268), np.float64(265.3665013706274))
(np.float64(155.04544475841345), np.float64(264.5996716059213))
(np.float64(155.08943516443702), np.float64(264.98925239627033))
(np.float64(155.11909512468975), np.float64(264.76814844409955))
(np.float64(155.17881956223528), np.float64(265.05526212427327))
(np.float64(155.23143244086484), np.float64(265.216590651036))
(np.float64(155.3053434111437), np.float64(264.87832508323095))
(np.float64(155.40431501917425), np.float64(265.339400987856))
(np.float64(155.4625840276013), np.float64(264.73144608986826))
(np.float64(155.54833262681316), np.float64(265.29365424329916))
(np.float64(155.63249263397086), np.float64(265.24651439439003))
(np.float64(155.71202193519497), np.float64(264.7154140563447))
