(np.float64(326.9756316162862), np.float64(285.5104902148851))
(np.float64(327.8687027985383), np.float64(285.3492172038066))
(np.float64(327.74924958870224), np.float64(285.3723868213693))
(np.float64(327.66973017066766), np.float64(285.44218555564174))
(np.float64(327.6875313484882), np.float64(285.41977727875934))
(np.float64(327.86622610690256), np.float64(285.48636355778194))
(np.float64(327.63903525015724), np.float64(285.5772795261669))
(np.float64(327.5720999016543), np.float64(285.60512482522074))
(np.float64(327.5737871521659), np.float64(285.71618989716853))
(np.float64(327.577790189122), np.float64(285.64217100095595))
(np.float64(327.921297471295), np.float64(285.44923059333263))
(np.float64(327.8466225481103), np.float64(285.64051116675057))
(np.float64(327.1097136747455), np.float64(285.52184868814663))
(np.float64(328.1184919927068), np.float64(285.2813747914499))
(np.float64(328.252274954758), np.float64(285.3204246834926))
(np.float64(328.2109589040832), np.float64(285.3344360308465))
(np.float64(328.17388395376884), np.float64(285.31681307287687))
(np.float64(328.29866385389107), np.float64(285.4605747028194))
(np.float64(327.80400937267524), np.float64(285.5331607367203))
(np.float64(328.1506600280378), np.float64(285.2857168333579))
(np.float64(328.3994690529348), np.float64(285.4574030964515))
(np.float64(328.3869936984375), np.float64(285.45913420406845))
(np.float64(326.58263748976066), np.float64(285.27050620170417))
(np.float64(328.1671855813646), np.float64(285.3690324253579))
(np.float64(328.4470921365422), np.float64(285.487673085572))
(np.float64(327.9086086746661), np.float64(285.2996336949507))
(np.float64(327.7174826026377), np.float64(285.2733764112262))
(np.float64(327.78060286809415), np.float64(285.2824423169046))
(np.float64(327.9043323762988), np.float64(285.2537654946765))
(np.float64(327.99605093980307), np.float64(285.3140748646325))
(np.float64(327.7725683583398), np.float64(285.2802094468701))
(np.float64(327.90685883064833), np.float64(285.29386085135496))
(np.float64(327.86368023295853), np.float64(285.29074136670135))
(np.float64(326.88335820727616), np.float64(285.28463936841587))
(np.float64(327.67936818393565), np.float64(285.5130939369816))
(np.float64(328.3225071259175), np.float64(285.2652703935971))
(np.float64(328.30534072603496), np.float64(285.2831126870117))
(np.float64(328.1862098467608), np.float64(285.4326087965434))
(np.float64(327.15466084249783), np.float64(285.2622533947782))
(np.float64(328.05937285692914), np.float64(285.44916556240145))
(np.float64(325.4211745305324), np.float64(285.7518672718124))
(np.float64(325.5769586775361), np.float64(285.9694771296498))
(np.float64(325.07372819202953), np.float64(285.8828134447318))
(np.float64(324.80903480715097), np.float64(286.016367218575))
(np.float64(324.61005229609935), np.float64(286.1201619779271))
(np.float64(324.7797980899979), np.float64(285.97048216965584))
(np.float64(324.7413639415719), np.float64(286.0165262504123))
(np.float64(325.35131029130577), np.float64(285.7806522769017))
(np.float64(325.5130593743084), np.float64(285.8485355381405))
(np.float64(325.1631283682489), np.float64(285.8442007084219))
(np.float64(325.11381439295286), np.float64(285.8583955120914))
(np.float64(325.0703576789458), np.float64(285.8839118795728))
(np.float64(325.17124020959255), np.float64(286.12472493105776))
(np.float64(325.3881780415011), np.float64(285.7794246286903))
(np.float64(325.2898122554005), np.float64(285.80846927265094))
(np.float64(325.21250164265984), np.float64(285.8308813071418))
(np.float64(324.85951655886305), np.float64(285.9498446371359))
(np.float64(324.9718986094561), np.float64(285.8978280744927))
(np.float64(324.93422390583305), np.float64(285.92467081841426))
(np.float64(324.85590520815464), np.float64(285.9502335499818))
(np.float64(325.2545731501674), np.float64(285.8874159133943))
(np.float64(325.21083866663884), np.float64(285.91423302070297))
(np.float64(325.1877137461511), np.float64(285.92064702200145))
(np.float64(325.0959032863641), np.float64(285.97489209100644))
(np.float64(325.1471486441962), np.float64(285.97458202740626))
(np.float64(325.22960388853994), np.float64(285.93474491564547))
(np.float64(325.13251268661134), np.float64(285.93449891327174))
(np.float64(325.31150567447696), np.float64(285.9142688392306))
(np.float64(325.2962207210404), np.float64(285.9292895902668))
(np.float64(325.37890691981937), np.float64(285.89505071435246))
(np.float64(325.2965487734478), np.float64(285.89231838495255))
(np.float64(325.3569983247189), np.float64(285.86125632758194))
(np.float64(325.43884740033815), np.float64(285.89213474681554))
(np.float64(325.02397623556044), np.float64(285.9241008129145))
(np.float64(325.10978153304944), np.float64(285.8662507394207))
(np.float64(325.2974720710436), np.float64(285.88215168076704))
(np.float64(325.48673837029963), np.float64(286.044267306035))
(np.float64(325.3365453321342), np.float64(286.0757417916285))
(np.float64(325.47787315278055), np.float64(286.0560479651903))
(np.float64(325.44621713581716), np.float64(286.062833000373))
(np.float64(325.42218729697896), np.float64(286.067819109103))
(np.float64(325.39335648398975), np.float64(286.07407650282846))
(np.float64(325.361826000816), np.float64(286.08066256639654))
(np.float64(325.3578755007879), np.float64(286.09201637294393))
(np.float64(325.38682716607025), np.float64(286.0860518911368))
(np.float64(325.4184297791564), np.float64(286.0794231604936))
(np.float64(325.4422312643886), np.float64(286.0742010494883))
(np.float64(325.4713792062615), np.float64(286.0681799004656))
(np.float64(325.50298181935864), np.float64(286.06148971468355))
(np.float64(326.26450502661396), np.float64(285.80233030430895))
(np.float64(326.3485261490189), np.float64(285.8298761459272))
(np.float64(326.4254334584275), np.float64(285.84586199718433))
(np.float64(326.40527349363435), np.float64(285.88866368301194))
(np.float64(326.40197892503477), np.float64(285.76916780242254))
(np.float64(326.34297960121245), np.float64(285.79861396541054))
(np.float64(326.06753053613465), np.float64(285.7550315447745))
(np.float64(325.8464400323773), np.float64(285.7568073194888))
(np.float64(326.53578616157534), np.float64(285.84379482571734))
(np.float64(326.23482807422107), np.float64(285.8755484655214))
(np.float64(326.31448360280643), np.float64(285.9212506641911))
(np.float64(326.05741518234134), np.float64(285.81378883914607))
(np.float64(326.13725103570005), np.float64(285.81652195643085))
(np.float64(326.12431429248466), np.float64(285.7563319815683))
(np.float64(325.9021824130661), np.float64(285.7781621922628))
(np.float64(326.2224425353492), np.float64(285.7788553504679))
(np.float64(326.310062351044), np.float64(285.77620920371606))
(np.float64(326.5483345129416), np.float64(286.14264971012045))
(np.float64(326.48631457547924), np.float64(285.89531495932994))
(np.float64(326.22016402758607), np.float64(286.06257166451724))
(np.float64(326.2374374086217), np.float64(286.0989746825275))
(np.float64(326.3056889547021), np.float64(286.1319858496219))
(np.float64(326.2539251630926), np.float64(286.04270959403))
(np.float64(326.2663181577108), np.float64(286.0496139030898))
(np.float64(326.2912780563233), np.float64(286.0761513713416))
(np.float64(326.3114877838302), np.float64(285.97296904214295))
(np.float64(325.93054836955247), np.float64(285.8674994181387))
(np.float64(325.92838204462197), np.float64(285.8997949419627))
(np.float64(325.89752691245883), np.float64(285.9319682827842))
(np.float64(325.9166354450249), np.float64(285.93186258479597))
(np.float64(325.8935545653957), np.float64(285.97324298417766))
(np.float64(326.26096112432265), np.float64(286.21340590817465))
(np.float64(326.27605760367635), np.float64(286.22097264787214))
(np.float64(325.97122253332634), np.float64(285.997094487107))
(np.float64(325.9934735721351), np.float64(285.96322840267595))
(np.float64(325.9785173646567), np.float64(285.9203582313362))
(np.float64(326.02475160060106), np.float64(285.89542362704344))
(np.float64(326.05896822959414), np.float64(285.990090177082))
(np.float64(326.0796320634688), np.float64(285.9907186073894))
(np.float64(326.5694874778121), np.float64(285.79505829472885))
(np.float64(326.53835249544795), np.float64(285.79189426419424))
(np.float64(326.50827223972425), np.float64(286.24226982312))
(np.float64(326.4937417027837), np.float64(286.1780593246041))
(np.float64(326.48538468908254), np.float64(286.1696813043497))
(np.float64(325.8189340864236), np.float64(285.8550105097239))
(np.float64(325.8798719017549), np.float64(285.83111549122066))
(np.float64(325.80916308361964), np.float64(285.7951881747713))
(np.float64(325.7328548339628), np.float64(285.82974832650956))
(np.float64(325.7252517165968), np.float64(285.810588141585))
(np.float64(325.6924169997022), np.float64(285.75325558823874))
(np.float64(325.6298736001876), np.float64(285.76752724113425))
(np.float64(325.5998710228403), np.float64(285.8422496592897))
(np.float64(325.70776506681693), np.float64(285.8856754723527))
(np.float64(325.6256472379091), np.float64(285.8300166927367))
(np.float64(325.67718128879505), np.float64(285.8476549841874))
(np.float64(325.82437278614134), np.float64(285.86930052643083))
(np.float64(326.1319565958267), np.float64(285.7928741524387))
(np.float64(326.5236704163263), np.float64(286.1180600788525))
(np.float64(326.24383564428376), np.float64(285.76163518426733))
(np.float64(326.4367965210716), np.float64(286.04217389189154))
(np.float64(326.55805193847107), np.float64(286.0671284357708))
(np.float64(326.17127433571414), np.float64(285.9190451883609))
(np.float64(326.16716206355045), np.float64(285.9032595208531))
(np.float64(326.190876680775), np.float64(285.9293670455572))
(np.float64(326.18061273241193), np.float64(285.90977279583876))
(np.float64(326.17127433571414), np.float64(285.9190451883609))
(np.float64(326.20237776123855), np.float64(285.9215599399055))
(np.float64(326.190876680775), np.float64(285.9293670455572))
(np.float64(326.12575099557927), np.float64(285.8944463448829))
(np.float64(326.141243842703), np.float64(285.8892763555928))
(np.float64(326.15605873796335), np.float64(285.90034137147677))
(np.float64(326.3784623182956), np.float64(285.9158361876928))
(np.float64(325.6096406385255), np.float64(286.1603150927386))
(np.float64(326.17006477250266), np.float64(285.92250370658974))
(np.float64(326.38430518828227), np.float64(286.0439297876253))
(np.float64(326.361208530243), np.float64(286.0434647528332))
(np.float64(326.15857825673856), np.float64(286.03328689702573))
(np.float64(326.2611265376341), np.float64(286.2391488232991))
(np.float64(326.3473982521345), np.float64(286.22805695867345))
(np.float64(326.5292594444974), np.float64(286.2347263563754))
(np.float64(326.4538151933424), np.float64(286.21678630443756))
(np.float64(326.5446397620113), np.float64(286.20156518783483))
(np.float64(326.5404251902034), np.float64(285.7994213065341))
(np.float64(326.0696705059062), np.float64(285.9852963126347))
(np.float64(326.12110676528033), np.float64(285.8927652377512))
(np.float64(325.75110647699006), np.float64(285.8260891396798))
(np.float64(326.3638041668897), np.float64(286.1371631117127))
(np.float64(326.5244740753752), np.float64(286.7006476411003))
(np.float64(326.45633713957056), np.float64(286.66937752111437))
(np.float64(326.3929172575341), np.float64(286.6320287363985))
(np.float64(326.55610044277864), np.float64(286.5960365708387))
(np.float64(326.4103374992446), np.float64(286.73608471039347))
(np.float64(326.33784277212925), np.float64(286.6957201389969))
(np.float64(326.3694063726391), np.float64(286.7045274967286))
(np.float64(326.3107990818417), np.float64(286.6719277275455))
(np.float64(326.23684615138006), np.float64(286.7212077789289))
(np.float64(326.2837791458813), np.float64(286.74237095288373))
(np.float64(326.1212014357908), np.float64(286.720503953956))
(np.float64(325.8188612629519), np.float64(286.6414404029929))
(np.float64(325.4575826259044), np.float64(286.57587552776727))
(np.float64(324.6481025607767), np.float64(286.72340586075165))
(np.float64(324.7392047256019), np.float64(286.666315733987))
(np.float64(325.31459113567894), np.float64(286.38722716157184))
(np.float64(325.5949483294494), np.float64(286.71246805821494))
(np.float64(325.59985316374224), np.float64(286.5109375070791))
(np.float64(325.3355883970291), np.float64(286.3322409945091))
(np.float64(325.09045799785787), np.float64(286.396283673224))
(np.float64(325.1436784323197), np.float64(286.30698123556255))
(np.float64(324.7234209313674), np.float64(286.36927420042156))
(np.float64(325.38441896317096), np.float64(286.5426042369553))
(np.float64(325.43327172314366), np.float64(286.44902533377524))
(np.float64(324.6070798846657), np.float64(286.51075726291714))
(np.float64(324.96301483929926), np.float64(286.45398101797053))
(np.float64(325.27017263165953), np.float64(286.4751613436038))
(np.float64(325.06895045203373), np.float64(286.44212526717973))
(np.float64(324.827580344903), np.float64(286.58770133887487))
(np.float64(325.0187098847309), np.float64(286.58432470022467))
(np.float64(326.2614551102121), np.float64(286.26877898806447))
(np.float64(326.330068172823), np.float64(286.33320312500655))
(np.float64(326.3299669135141), np.float64(286.34166599456654))
(np.float64(324.84910054814566), np.float64(286.450461105207))
(np.float64(324.8831489895971), np.float64(286.5247478827952))
(np.float64(324.85188205804224), np.float64(286.53759364313674))
(np.float64(324.93703177087866), np.float64(286.60720195132745))
(np.float64(326.2624156864931), np.float64(286.25088930024964))
(np.float64(326.3869935881671), np.float64(286.28179420458974))
(np.float64(326.31110962193435), np.float64(286.2952134250137))
(np.float64(326.4055110368679), np.float64(286.3113790961891))
(np.float64(326.42086239838494), np.float64(286.31533840713087))
(np.float64(326.45872297526023), np.float64(286.288459481043))
(np.float64(326.40030225126105), np.float64(286.2600468431794))
(np.float64(326.41511610618846), np.float64(286.2568410546623))
(np.float64(326.47129976244275), np.float64(286.2724098109869))
(np.float64(326.05249665028583), np.float64(286.35567267520474))
(np.float64(326.1153838806289), np.float64(286.7259063091241))
(np.float64(325.6943437007283), np.float64(286.61261751875014))
(np.float64(328.4883060609638), np.float64(286.6427550823493))
(np.float64(326.61386315468224), np.float64(286.7088810538981))
(np.float64(326.57719376175686), np.float64(286.7105036150135))
(np.float64(326.6573550666949), np.float64(286.6794762852487))
(np.float64(326.70198961368635), np.float64(286.6487837465949))
(np.float64(326.72918883409824), np.float64(286.6178646603024))
(np.float64(326.8065927302379), np.float64(286.591880530726))
(np.float64(326.5912185223447), np.float64(286.5913091918786))
(np.float64(326.60003328359187), np.float64(286.57618589440006))
(np.float64(326.64717815972836), np.float64(286.56710817042233))
(np.float64(326.75478871232946), np.float64(286.5556714539812))
(np.float64(326.79633675778473), np.float64(286.53450573455007))
(np.float64(326.88495044049137), np.float64(286.5285753742809))
(np.float64(326.7178961674827), np.float64(286.55479538492153))
(np.float64(327.44274686082366), np.float64(286.3449332382192))
(np.float64(327.65014828553547), np.float64(286.3212194941946))
(np.float64(328.5040841333542), np.float64(286.134414600333))
(np.float64(328.4766872492318), np.float64(285.92745072403335))
(np.float64(328.4817347828504), np.float64(286.3981315698452))
(np.float64(328.29819986433256), np.float64(286.2556942557163))
(np.float64(327.9443519957642), np.float64(285.91954785987804))
(np.float64(328.1021072314285), np.float64(285.7930823362668))
(np.float64(328.4913889213254), np.float64(285.91129268929376))
(np.float64(326.65486675797354), np.float64(285.9762801043985))
(np.float64(326.57075772725005), np.float64(286.01481890060063))
(np.float64(327.05945836936684), np.float64(285.8778799425685))
(np.float64(326.8638269517947), np.float64(285.9203498676198))
(np.float64(326.8014333605701), np.float64(285.9313695497326))
(np.float64(327.04867581384775), np.float64(286.15170361568596))
(np.float64(326.7392764456224), np.float64(286.252191555245))
(np.float64(328.3843697993521), np.float64(285.79178796013474))
(np.float64(327.09099197354317), np.float64(286.11947057731686))
(np.float64(327.12140964469177), np.float64(286.07939437233915))
(np.float64(326.99632388599673), np.float64(285.9836897516732))
(np.float64(326.7510913605711), np.float64(286.03464836471466))
(np.float64(327.07374425411825), np.float64(285.91385744132015))
(np.float64(327.34513341056436), np.float64(286.09499203803017))
(np.float64(327.43032421664543), np.float64(285.98477424698757))
(np.float64(326.66697730155295), np.float64(285.7732422659918))
(np.float64(326.6255449067063), np.float64(285.7636209004029))
(np.float64(326.56965063706895), np.float64(286.1267187684848))
(np.float64(326.6242429270413), np.float64(286.1249534181101))
(np.float64(326.6182840596711), np.float64(286.1994796525547))
(np.float64(326.60679563662603), np.float64(286.1660042991608))
(np.float64(326.73913478662837), np.float64(285.82680787388836))
(np.float64(327.9986190075594), np.float64(285.8994120897792))
(np.float64(327.26134428294114), np.float64(285.983650842204))
(np.float64(326.6324563744711), np.float64(285.8017271469751))
(np.float64(326.6527241873616), np.float64(285.8413436505459))
(np.float64(326.62732492045734), np.float64(285.8345812822467))
(np.float64(326.71022681543343), np.float64(285.85561803074006))
(np.float64(326.78616175808804), np.float64(286.59384182238495))
(np.float64(328.48158410762466), np.float64(286.5664277396143))
(np.float64(327.04257962219657), np.float64(285.8327819315494))
(np.float64(328.03297053336814), np.float64(285.87705217700346))
(np.float64(330.3536973563204), np.float64(284.7759490042349))
(np.float64(329.2064523132705), np.float64(285.5415857877295))
(np.float64(329.21877265780563), np.float64(285.5352150595782))
(np.float64(329.15702892936963), np.float64(285.5041626386605))
(np.float64(329.53880806765864), np.float64(285.5113162228544))
(np.float64(328.5672049189826), np.float64(284.99025749688167))
(np.float64(330.4986840363221), np.float64(285.7355062654171))
(np.float64(329.61305523963216), np.float64(285.34345387545864))
(np.float64(329.61406419150563), np.float64(285.4271661985609))
(np.float64(329.6558067796713), np.float64(285.37319622312106))
(np.float64(329.9216202589132), np.float64(285.34476976694464))
(np.float64(329.33247090597735), np.float64(285.4563564802897))
(np.float64(330.03564395866294), np.float64(285.31523790616))
(np.float64(329.6851664297834), np.float64(285.4495681723474))
(np.float64(329.9131762038242), np.float64(285.44645577867215))
(np.float64(330.07625691603823), np.float64(285.4067324861903))
(np.float64(330.22245471975884), np.float64(285.30442004417336))
(np.float64(329.4551493287297), np.float64(285.4549871337409))
(np.float64(329.70454926409366), np.float64(285.57327403296205))
(np.float64(329.68891683864547), np.float64(285.54821736688666))
(np.float64(330.16370472963195), np.float64(285.45874971551))
(np.float64(330.38022521367105), np.float64(285.5035557843189))
(np.float64(330.3206259631379), np.float64(285.53839981758597))
(np.float64(329.52651910657585), np.float64(285.2896222043863))
(np.float64(329.4950085631586), np.float64(285.25571939232196))
(np.float64(329.3905634041806), np.float64(285.2138073514429))
(np.float64(329.37747980029286), np.float64(285.1826470507018))
(np.float64(329.4285347767722), np.float64(285.0989996979211))
(np.float64(329.8505098713518), np.float64(285.2455389304287))
(np.float64(329.7572973863125), np.float64(285.1855939276283))
(np.float64(329.718615811472), np.float64(285.1482856281507))
(np.float64(329.4424853267548), np.float64(285.05953398368393))
(np.float64(329.3850671392501), np.float64(284.9781471981808))
(np.float64(329.52684490491754), np.float64(285.008637613669))
(np.float64(329.55309828713285), np.float64(284.9172698227405))
(np.float64(329.8489784977368), np.float64(285.04451202051735))
(np.float64(330.03355652582184), np.float64(285.22882986007045))
(np.float64(329.86523235015864), np.float64(285.19588263298954))
(np.float64(330.1332646912726), np.float64(285.07515322534175))
(np.float64(329.96768405325275), np.float64(285.06259867993145))
(np.float64(330.2547276555721), np.float64(284.93868990826707))
(np.float64(329.7028838606184), np.float64(285.07485528307427))
(np.float64(329.51196429514715), np.float64(284.94054622921243))
(np.float64(330.33477625751414), np.float64(285.193724066703))
(np.float64(330.0275513635263), np.float64(285.1698737759023))
(np.float64(330.22126197530264), np.float64(284.83210894020505))
(np.float64(330.13054421438704), np.float64(284.8310906879522))
(np.float64(329.3519733788469), np.float64(284.85389993839607))
(np.float64(329.7871038604542), np.float64(284.81723055417916))
(np.float64(329.1757431748452), np.float64(284.8120580194084))
(np.float64(329.0029767673078), np.float64(284.79439172769077))
(np.float64(328.5967622328052), np.float64(284.84737296631295))
(np.float64(329.08279060025274), np.float64(285.29423673377204))
(np.float64(329.1568482578092), np.float64(285.24343769802886))
(np.float64(329.1244066142725), np.float64(285.2074168049162))
(np.float64(328.82719200021825), np.float64(285.03198426324013))
(np.float64(329.247392282719), np.float64(284.92027185171685))
(np.float64(329.0972796971616), np.float64(285.0156652572539))
(np.float64(329.03189011357335), np.float64(285.0722222879641))
(np.float64(329.0639698937962), np.float64(284.93710874149025))
(np.float64(329.1366799703241), np.float64(284.9615181892004))
(np.float64(329.2130166558169), np.float64(285.365937425792))
(np.float64(328.92506518752225), np.float64(285.7020110936531))
(np.float64(329.27141379887263), np.float64(285.31675737536955))
(np.float64(328.592461659946), np.float64(285.5719617778734))
(np.float64(329.2026915010555), np.float64(285.46624421208605))
(np.float64(329.17883418449406), np.float64(285.38892134458854))
(np.float64(329.244554074554), np.float64(285.3574406165111))
(np.float64(329.07700408175725), np.float64(285.05446520748944))
(np.float64(329.4813239922357), np.float64(285.4717888716595))
(np.float64(328.71682525254295), np.float64(284.86507883416937))
(np.float64(328.74150547434175), np.float64(284.875698269998))
(np.float64(329.5534379566147), np.float64(285.13693212463323))
(np.float64(329.32864247197386), np.float64(285.5411220862867))
(np.float64(329.3942961273419), np.float64(285.55234274003726))
(np.float64(329.78769511769707), np.float64(284.98818123441583))
(np.float64(329.2259206284599), np.float64(285.33845182717886))
(np.float64(329.0939332851909), np.float64(285.4988665875474))
(np.float64(329.18319735086925), np.float64(285.5276608048468))
(np.float64(329.58992477068625), np.float64(285.55365832849066))
(np.float64(329.91943659505665), np.float64(285.5986940358798))
(np.float64(330.2743762955583), np.float64(285.6855603894244))
(np.float64(328.7283159296462), np.float64(285.6778251026452))
(np.float64(329.5061437923602), np.float64(285.73000693961234))
(np.float64(328.7946338391236), np.float64(285.3320856445253))
(np.float64(329.6631954145716), np.float64(285.7480126891533))
(np.float64(330.51963743019985), np.float64(285.53289461293843))
(np.float64(330.4499731087383), np.float64(285.5633991497747))
(np.float64(329.95348625023087), np.float64(285.6870687070111))
(np.float64(328.7276005257129), np.float64(284.87269769558293))
(np.float64(329.70675321449147), np.float64(285.6339642550784))
(np.float64(329.0359250541551), np.float64(285.63461195830286))
(np.float64(328.7656320643663), np.float64(284.90313792876873))
(np.float64(331.58570215986504), np.float64(285.4573334594158))
(np.float64(331.5469756772168), np.float64(284.7736356485753))
(np.float64(331.0725690691263), np.float64(285.70522524588836))
(np.float64(332.18895741953025), np.float64(285.7375956189152))
(np.float64(332.17287452888775), np.float64(285.7002042277268))
(np.float64(332.03671786839084), np.float64(285.6254574457034))
(np.float64(331.2265815250648), np.float64(285.02147876791105))
(np.float64(331.33189536403853), np.float64(285.236463570111))
(np.float64(331.1251040960006), np.float64(285.1699950498025))
(np.float64(331.27853535126206), np.float64(285.6413034774308))
(np.float64(331.1189685450082), np.float64(285.69023401028994))
(np.float64(330.9882491971017), np.float64(285.61077615249224))
(np.float64(331.78462173063446), np.float64(285.55054672270035))
(np.float64(331.5070866198332), np.float64(285.47148674753373))
(np.float64(331.63642128141345), np.float64(285.547857242197))
(np.float64(331.64907522680164), np.float64(285.5839469238518))
(np.float64(331.29055295820353), np.float64(285.5983588205233))
(np.float64(331.4623109340296), np.float64(285.6299859742591))
(np.float64(331.48307117230587), np.float64(285.6939402278787))
(np.float64(331.31402777814736), np.float64(285.66674572298655))
(np.float64(331.81895106262107), np.float64(285.6728251756014))
(np.float64(331.41741387576326), np.float64(285.51847295859426))
(np.float64(331.7934614599291), np.float64(285.42552351603746))
(np.float64(331.25050160852095), np.float64(285.35121310186025))
(np.float64(331.867344341148), np.float64(285.5378325393858))
(np.float64(331.80998753341805), np.float64(285.7540745052349))
(np.float64(331.61395454640746), np.float64(285.7130722307114))
(np.float64(331.37512927289765), np.float64(285.715877591122))
(np.float64(331.1468412091608), np.float64(285.7545192367984))
(np.float64(330.943157075964), np.float64(285.73078955322586))
(np.float64(331.8438768035632), np.float64(284.7982341890172))
(np.float64(331.70652202354194), np.float64(284.7826246444208))
(np.float64(331.6944125203079), np.float64(285.488514730061))
(np.float64(331.8189125702168), np.float64(285.5240271334137))
(np.float64(331.1417388845338), np.float64(285.1404991287576))
(np.float64(331.32766640093075), np.float64(285.4179777462397))
(np.float64(331.4448789018498), np.float64(285.42001667501063))
(np.float64(331.55763373928045), np.float64(285.4496002938709))
(np.float64(331.65447820834294), np.float64(285.4774528657203))
(np.float64(331.7356323399586), np.float64(284.9072863930525))
(np.float64(331.50685757266785), np.float64(284.9094747172051))
(np.float64(331.41197188164574), np.float64(285.41733283092424))
(np.float64(331.44710972757855), np.float64(284.8400137437689))
(np.float64(331.83497829532064), np.float64(284.8623373531663))
(np.float64(331.5127930325066), np.float64(284.8599148449348))
(np.float64(331.06097331815465), np.float64(285.10190305927557))
(np.float64(330.76679804376306), np.float64(285.67389330712405))
(np.float64(330.6931913715718), np.float64(285.6434212554457))
(np.float64(330.9142104389762), np.float64(285.6619513736843))
(np.float64(330.98606640019193), np.float64(285.5086668639533))
(np.float64(330.75486331685795), np.float64(285.5915979673906))
(np.float64(330.7783138623013), np.float64(285.75567803586335))
(np.float64(330.5428483517389), np.float64(285.61218822672384))
(np.float64(330.72289710657543), np.float64(284.832259487113))
(np.float64(330.6470199025308), np.float64(284.77267018471053))
(np.float64(330.5679048281526), np.float64(285.59200621375953))
(np.float64(331.20606923336015), np.float64(285.0763669340265))
(np.float64(331.61858750640664), np.float64(285.46387467406413))
(np.float64(330.55359935042935), np.float64(285.54129936072513))
(np.float64(330.3652740344835), np.float64(286.16643575787333))
(np.float64(330.0446912348625), np.float64(286.001677925286))
(np.float64(330.19848591392065), np.float64(286.2078855518632))
(np.float64(329.87557050910107), np.float64(286.23640255437))
(np.float64(330.27173800515953), np.float64(286.18450308376526))
(np.float64(330.31599456364484), np.float64(286.1511135493843))
(np.float64(330.03475308484246), np.float64(286.16198419975655))
(np.float64(330.0778129109198), np.float64(285.96190390504347))
(np.float64(329.7556018131077), np.float64(286.16603496612646))
(np.float64(329.9413507386138), np.float64(286.2406700501034))
(np.float64(330.53092350802694), np.float64(286.1283260567218))
(np.float64(329.96758955613217), np.float64(286.02712077690865))
(np.float64(330.49488819947896), np.float64(286.0491482622342))
(np.float64(330.01526326939023), np.float64(285.9277428480658))
(np.float64(329.89381833756516), np.float64(286.23191445044745))
(np.float64(330.511155056083), np.float64(286.1263756136556))
(np.float64(330.1408945105834), np.float64(285.9545915920431))
(np.float64(330.5227334681397), np.float64(286.1366499552422))
(np.float64(329.7979174526521), np.float64(286.21503574208646))
(np.float64(328.7815348036006), np.float64(285.8388518689208))
(np.float64(328.6097159681719), np.float64(285.771033578008))
(np.float64(328.7282776106282), np.float64(286.1107618265933))
(np.float64(329.0686940565298), np.float64(285.83749828009513))
(np.float64(329.2439782489476), np.float64(285.8605560783977))
(np.float64(329.8413921991236), np.float64(285.8760927738047))
(np.float64(329.89330718614315), np.float64(285.892946269799))
(np.float64(329.82353935131806), np.float64(285.92649168447406))
(np.float64(329.7292111066409), np.float64(285.8760922889532))
(np.float64(329.48494002445284), np.float64(286.1027454461968))
(np.float64(329.6962924693524), np.float64(285.9336277533458))
(np.float64(329.33190028205166), np.float64(286.059086297545))
(np.float64(329.41569513151785), np.float64(286.20491776564626))
(np.float64(329.41238374416673), np.float64(286.25011468671227))
(np.float64(329.5641402329354), np.float64(286.1946757880064))
(np.float64(329.66594294017784), np.float64(285.92107351096894))
(np.float64(330.4727184802138), np.float64(285.77668557195244))
(np.float64(330.21459186533343), np.float64(285.8214253370895))
(np.float64(330.2632188725345), np.float64(285.88957708576663))
(np.float64(330.02492763782703), np.float64(285.786430211457))
(np.float64(329.7644373810681), np.float64(285.9560368787209))
(np.float64(330.5157477897868), np.float64(285.79931197214853))
(np.float64(329.44690744546523), np.float64(286.08754808739593))
(np.float64(329.40404823072345), np.float64(286.08716426550956))
(np.float64(329.42518021549336), np.float64(286.1314849963012))
(np.float64(329.61551823352625), np.float64(286.10015499695237))
(np.float64(329.45720191033257), np.float64(286.11057818846155))
(np.float64(329.0796760096653), np.float64(286.1850110886694))
(np.float64(330.48720428274373), np.float64(285.9209142973102))
(np.float64(329.74596934829526), np.float64(285.98238131480076))
(np.float64(330.4909751515345), np.float64(285.9126659752768))
(np.float64(329.46781159680245), np.float64(285.8981843203558))
(np.float64(329.37880154633694), np.float64(286.15985575497206))
(np.float64(329.2208845385247), np.float64(286.202888776367))
(np.float64(329.7691051922982), np.float64(285.90998219179994))
(np.float64(329.79737491776785), np.float64(285.8994941511776))
(np.float64(329.2736905727446), np.float64(285.80184769359295))
(np.float64(329.5672915820335), np.float64(286.15031099618596))
(np.float64(329.92353881065566), np.float64(285.8990403286161))
(np.float64(330.39402560860117), np.float64(285.996914909618))
(np.float64(330.43167170301075), np.float64(286.0260331300493))
(np.float64(329.19780071128025), np.float64(286.12355352581204))
(np.float64(328.7749302347552), np.float64(286.2417725455915))
(np.float64(329.18055784675136), np.float64(286.1346646633547))
(np.float64(330.3011427364766), np.float64(286.02887624839695))
(np.float64(330.31070220442996), np.float64(285.98940010981676))
(np.float64(330.314613865268), np.float64(286.01044516141803))
(np.float64(330.29449863489526), np.float64(286.00728500970473))
(np.float64(330.3273902234518), np.float64(285.9974160659721))
(np.float64(330.3163605882832), np.float64(285.98442994063475))
(np.float64(329.55504822231785), np.float64(285.7591404935221))
