(np.float64(46.25106336706281), np.float64(452.6361780188725))
(np.float64(46.11774023322222), np.float64(452.6890196803899))
(np.float64(45.88714366537895), np.float64(452.61242203201493))
(np.float64(46.150525707576236), np.float64(452.92449092274086))
(np.float64(46.38290211577325), np.float64(452.6124497292527))
(np.float64(45.938635235913814), np.float64(452.86634290697594))
(np.float64(46.27815023125349), np.float64(452.9164737544516))
(np.float64(45.72421709617655), np.float64(452.6056946943592))
(np.float64(46.5651953940802), np.float64(452.9250948679597))
(np.float64(46.230604479237954), np.float64(452.65886514692687))
(np.float64(46.46239951338162), np.float64(452.90260083267634))
(np.float64(46.33065439484628), np.float64(452.5719114592064))
(np.float64(45.953220043685796), np.float64(452.8188122058098))
(np.float64(46.60313295577264), np.float64(452.5600637084943))
(np.float64(46.47769903151645), np.float64(452.55906915344076))
(np.float64(46.53451989316424), np.float64(452.5862086881037))
(np.float64(46.56762093590552), np.float64(452.60134677360594))
(np.float64(46.56762093590552), np.float64(452.60134677360594))
(np.float64(46.562469195350516), np.float64(452.52476561023644))
(np.float64(46.538221406270424), np.float64(452.50707895468935))
(np.float64(46.538221406270424), np.float64(452.50707895468935))
(np.float64(46.47769903151645), np.float64(452.55906915344076))
(np.float64(46.41373401376772), np.float64(452.5049562069244))
(np.float64(46.428962789099224), np.float64(452.5278506703194))
(np.float64(46.428962789099224), np.float64(452.5278506703194))
(np.float64(46.562469195350516), np.float64(452.52476561023644))
(np.float64(46.49001434775821), np.float64(452.4819287725558))
(np.float64(46.49731351382379), np.float64(452.461170390388))
(np.float64(46.49731351382379), np.float64(452.461170390388))
(np.float64(46.66341137188947), np.float64(452.4520004837015))
(np.float64(46.630274090800945), np.float64(452.56079723072645))
(np.float64(46.630274090800945), np.float64(452.56079723072645))
(np.float64(45.751889495778265), np.float64(452.8292525489992))
(np.float64(46.08968100226034), np.float64(452.7933458994153))
(np.float64(46.17551126779929), np.float64(452.53281629400277))
(np.float64(46.500486536570804), np.float64(452.6050488699425))
(np.float64(45.714788190308646), np.float64(452.6477678277005))
(np.float64(46.60618165845409), np.float64(452.7957298012102))
(np.float64(45.777972089616526), np.float64(452.618319543479))
(np.float64(45.85218891846941), np.float64(452.91014987523624))
(np.float64(46.33090754310491), np.float64(452.5879419169549))
(np.float64(46.11005163496718), np.float64(452.8020854989165))
(np.float64(46.49216576121689), np.float64(452.7481802513768))
(np.float64(46.45059292110765), np.float64(452.76331330652465))
(np.float64(46.598046929738665), np.float64(452.71852523788857))
(np.float64(46.59828187213306), np.float64(452.749798509422))
(np.float64(45.82519100294383), np.float64(452.6724074594476))
(np.float64(46.459890051173474), np.float64(452.64206025746074))
(np.float64(45.76632050731334), np.float64(452.6716126638979))
(np.float64(46.253339100585805), np.float64(452.7412948515885))
(np.float64(46.01478258036833), np.float64(452.81077412823197))
(np.float64(46.29964928101801), np.float64(452.650169062997))
(np.float64(46.620700231535466), np.float64(452.7191203951472))
(np.float64(46.09087027892938), np.float64(452.5455546593716))
(np.float64(46.50966940314554), np.float64(452.74084951395804))
(np.float64(45.680592541416225), np.float64(452.81294027034835))
(np.float64(45.819952394392075), np.float64(452.48571074845313))
(np.float64(46.199541800195675), np.float64(452.7102719461111))
(np.float64(46.35079199242984), np.float64(452.8031192664718))
(np.float64(46.38364214096949), np.float64(452.5861092932062))
(np.float64(46.45695335792735), np.float64(452.61932215921644))
(np.float64(46.24494480820078), np.float64(452.530636636601))
(np.float64(45.81151544825378), np.float64(452.5931384519593))
(np.float64(46.59790162957002), np.float64(452.83641516358347))
(np.float64(46.5685648668297), np.float64(452.88674764936894))
(np.float64(46.102588269314246), np.float64(452.89456445208475))
(np.float64(46.326512126339246), np.float64(452.60669543129075))
(np.float64(46.6092643454295), np.float64(452.7187569370945))
(np.float64(45.76801902812218), np.float64(452.4637392030615))
(np.float64(46.45940265407123), np.float64(452.9072429986965))
(np.float64(46.33674971954083), np.float64(452.7012807684244))
(np.float64(44.23474438341025), np.float64(452.98990737229025))
(np.float64(43.64612091999197), np.float64(453.1695529243219))
(np.float64(44.069789507099316), np.float64(453.04802296349544))
(np.float64(42.72321205352948), np.float64(453.07733270092274))
(np.float64(43.794661212089565), np.float64(453.2486979306165))
(np.float64(43.80753501501045), np.float64(453.0675129697861))
(np.float64(43.44713077980662), np.float64(453.30078413029634))
(np.float64(44.15393148178139), np.float64(453.2871293318408))
(np.float64(43.433377720134864), np.float64(453.2450993504296))
(np.float64(44.163596370381576), np.float64(452.9923669111807))
(np.float64(42.65332232609191), np.float64(453.12698524075256))
(np.float64(43.03975176328643), np.float64(453.3561201189177))
(np.float64(43.611360369006995), np.float64(453.3301010799148))
(np.float64(44.604266290832406), np.float64(453.13185346955646))
(np.float64(43.43626655796048), np.float64(453.12830810200575))
(np.float64(43.1867421291313), np.float64(453.19248720628053))
(np.float64(42.881932200219865), np.float64(452.92859296233075))
(np.float64(43.47650655512317), np.float64(453.1168865372243))
(np.float64(43.91981043123878), np.float64(453.2674709602865))
(np.float64(44.51681691674606), np.float64(452.9055465580785))
(np.float64(43.30733155853764), np.float64(453.24480080209435))
(np.float64(43.19885995504993), np.float64(453.33211697816193))
(np.float64(44.46164862776761), np.float64(453.18365590892205))
(np.float64(43.86560930734088), np.float64(453.24824592625237))
(np.float64(43.292587926241545), np.float64(453.3188414560933))
(np.float64(42.85282205719185), np.float64(452.9893919733768))
(np.float64(43.06153118341285), np.float64(452.9007578451941))
(np.float64(43.34991387069117), np.float64(452.99938328192815))
(np.float64(43.06340396040076), np.float64(453.04197405662984))
(np.float64(42.967834422283715), np.float64(453.3293194360077))
(np.float64(43.070353053620494), np.float64(453.0558518875431))
(np.float64(42.84053361628106), np.float64(453.03903821011414))
(np.float64(44.57927535554243), np.float64(453.12087403025356))
(np.float64(43.99604238963428), np.float64(453.3391331064828))
(np.float64(42.747863666116096), np.float64(452.99887436792613))
(np.float64(43.56135179649333), np.float64(453.1088793084266))
(np.float64(42.88010103664982), np.float64(452.91891438406793))
(np.float64(43.9268079000535), np.float64(453.03620194031305))
(np.float64(44.43882939248739), np.float64(453.0458262756272))
(np.float64(43.69981123924385), np.float64(453.18098667103783))
(np.float64(42.873893529131294), np.float64(453.01393711936447))
(np.float64(44.469234232832505), np.float64(453.08783037799964))
(np.float64(42.70148759778902), np.float64(453.0127352289747))
(np.float64(42.74041746598952), np.float64(453.00766263456313))
(np.float64(43.88154429697438), np.float64(453.01377869359413))
(np.float64(44.046698397505736), np.float64(453.31656270682754))
(np.float64(43.36709656916561), np.float64(453.31246624304777))
(np.float64(43.875365745446565), np.float64(453.23572319932947))
(np.float64(43.74322911406079), np.float64(452.94546785247286))
(np.float64(42.772549609767744), np.float64(453.1079711784477))
(np.float64(43.74803806411171), np.float64(453.31246806124517))
(np.float64(44.55668152625048), np.float64(453.3697175228806))
(np.float64(43.62576623909238), np.float64(453.0292742976925))
(np.float64(43.172278520437104), np.float64(453.3130826732388))
(np.float64(43.14887981836358), np.float64(453.1470717982554))
(np.float64(43.40317037011657), np.float64(453.34723688166554))
(np.float64(44.04552455248055), np.float64(453.02495510449285))
(np.float64(43.59182547235095), np.float64(453.11405360079306))
(np.float64(43.48545898740393), np.float64(453.0821345654531))
(np.float64(43.056599127004404), np.float64(453.0105987841123))
(np.float64(43.69493796177838), np.float64(453.1548196912171))
(np.float64(43.05679349632498), np.float64(452.8853264235299))
(np.float64(44.056297224819964), np.float64(453.0318128676493))
(np.float64(43.91077286484254), np.float64(453.0233752710619))
(np.float64(43.67555824848052), np.float64(453.33328650460084))
(np.float64(43.54902573011401), np.float64(453.0351298693605))
(np.float64(44.58647725025587), np.float64(452.91168376882644))
(np.float64(43.806519474334905), np.float64(452.9558777105198))
(np.float64(43.52699090766581), np.float64(453.2341922754636))
(np.float64(44.494010338872066), np.float64(453.38141527214736))
(np.float64(42.81781702740758), np.float64(453.11857818991535))
(np.float64(43.70172268202214), np.float64(453.10901288547325))
(np.float64(43.28876434713418), np.float64(453.14184847511626))
(np.float64(43.52511050155399), np.float64(453.1590514290297))
(np.float64(42.75453967131199), np.float64(453.00333956253354))
(np.float64(42.959680273973866), np.float64(452.94658246928935))
(np.float64(43.9921310755723), np.float64(452.92660027643234))
(np.float64(43.39777189669542), np.float64(453.02675645520986))
(np.float64(43.746514319642856), np.float64(452.9737914591717))
(np.float64(42.88656949495552), np.float64(453.01066296655074))
(np.float64(43.40957120662024), np.float64(453.0198413581666))
(np.float64(43.78536477558191), np.float64(453.0545155110053))
(np.float64(44.57069536330356), np.float64(453.3442222465093))
(np.float64(42.976624215479625), np.float64(452.9918669063535))
(np.float64(43.35169891273554), np.float64(453.1819032859461))
(np.float64(43.94559982389813), np.float64(452.95531485660103))
(np.float64(43.44331604354352), np.float64(453.19691100655007))
(np.float64(44.19121103136956), np.float64(452.9182137712477))
(np.float64(43.091579362135946), np.float64(452.92760677099363))
(np.float64(42.64404738984829), np.float64(453.2470170659079))
(np.float64(42.66048572839128), np.float64(453.25715710316894))
(np.float64(44.14590148015216), np.float64(453.27961301687225))
(np.float64(43.83613157916714), np.float64(453.37220730448604))
(np.float64(43.09119842601226), np.float64(452.937759959898))
(np.float64(43.37714187372609), np.float64(453.49386435744947))
(np.float64(43.11804531952748), np.float64(453.5459797089285))
(np.float64(43.13391182042325), np.float64(453.6949000553237))
(np.float64(43.04577357095973), np.float64(453.560338695999))
(np.float64(43.217679274384), np.float64(453.63949891455917))
(np.float64(43.20366665105495), np.float64(453.52367246332454))
(np.float64(43.29550676040067), np.float64(453.7674116036559))
(np.float64(43.08353548936784), np.float64(453.3726107629237))
(np.float64(42.899046409945484), np.float64(453.8444488320289))
(np.float64(43.19842977639679), np.float64(453.5146293457407))
(np.float64(43.496856554502926), np.float64(453.5737240979158))
(np.float64(42.924323610840005), np.float64(453.74938367208466))
(np.float64(43.0943409322673), np.float64(453.5003052681008))
(np.float64(42.66846475358636), np.float64(453.8336279397119))
(np.float64(42.747368813277326), np.float64(453.7881393188615))
(np.float64(42.911522631389595), np.float64(453.8514652027806))
(np.float64(42.86204428310652), np.float64(453.5629782366231))
(np.float64(43.24436491593441), np.float64(453.63731895412474))
(np.float64(43.09813330131958), np.float64(453.6206712782994))
(np.float64(43.29923064071768), np.float64(453.5363139186687))
(np.float64(43.29346752976472), np.float64(453.4807432611136))
(np.float64(43.569050971488686), np.float64(453.77062084674975))
(np.float64(42.768847056327374), np.float64(453.72464179692264))
(np.float64(43.1835404971585), np.float64(453.65612046892096))
(np.float64(42.92650363353309), np.float64(453.8241831212842))
(np.float64(42.87667781324702), np.float64(453.6169213027101))
(np.float64(43.1705203537237), np.float64(453.82541119374105))
(np.float64(42.80237602366605), np.float64(453.7270352745704))
(np.float64(42.74252015708953), np.float64(453.67784716346665))
(np.float64(43.282755890437606), np.float64(453.4793934299058))
(np.float64(43.574743339624746), np.float64(453.5711089211588))
(np.float64(43.171236797988776), np.float64(453.47199596456977))
(np.float64(42.857709552568515), np.float64(453.81283422387133))
(np.float64(42.69376640235761), np.float64(453.5724334793973))
(np.float64(42.91810153862566), np.float64(453.69196675428685))
(np.float64(42.87057572637657), np.float64(453.79157935206433))
(np.float64(42.89160020983246), np.float64(453.84143716659787))
(np.float64(43.35854744020704), np.float64(453.5259890311377))
(np.float64(42.91886861254025), np.float64(453.59108784125795))
(np.float64(43.23191470287693), np.float64(453.7026783728209))
(np.float64(42.87220454471626), np.float64(453.78714094558836))
(np.float64(43.08442549624148), np.float64(453.82275819844176))
(np.float64(43.25857745704204), np.float64(453.52742419650514))
(np.float64(42.83942652609877), np.float64(453.59913046433786))
(np.float64(43.15486625463643), np.float64(453.7005192610734))
(np.float64(43.22788201635963), np.float64(453.5971168085362))
(np.float64(43.311769282279336), np.float64(453.55983196383386))
(np.float64(43.31263241382202), np.float64(453.57075764504134))
(np.float64(42.61206106641197), np.float64(453.55271977398024))
(np.float64(42.77138998265498), np.float64(453.8274815773616))
(np.float64(42.809957987553915), np.float64(453.84024109444994))
(np.float64(43.180878799217204), np.float64(453.47412077295434))
(np.float64(42.85240713678532), np.float64(453.6050652488902))
(np.float64(42.84337182444607), np.float64(453.7520672737401))
(np.float64(42.80364852716958), np.float64(453.7513289635845))
(np.float64(42.85366282152372), np.float64(453.67149504155344))
(np.float64(42.75197611167701), np.float64(453.72088963949653))
(np.float64(43.29279529975666), np.float64(453.5514966712632))
(np.float64(43.26817038911607), np.float64(453.5277369267971))
(np.float64(43.51785346906967), np.float64(453.52512435612493))
(np.float64(42.86770509441396), np.float64(453.5655663828153))
(np.float64(43.18285214194472), np.float64(453.463355759967))
(np.float64(43.53862948577569), np.float64(453.63648876429545))
(np.float64(43.14854118921593), np.float64(453.575254233895))
(np.float64(42.65993677811704), np.float64(453.599274768761))
(np.float64(42.819535487982876), np.float64(453.6344690478331))
(np.float64(43.275169418425904), np.float64(453.82970790187875))
(np.float64(44.17285570159274), np.float64(453.46784616694094))
(np.float64(44.20590299368197), np.float64(453.86968277254533))
(np.float64(44.28071541451171), np.float64(453.4467026901487))
(np.float64(44.11471898914106), np.float64(453.4137969180125))
(np.float64(44.161659092615146), np.float64(453.8446066517358))
(np.float64(43.74943956919077), np.float64(453.84187317080796))
(np.float64(43.75941205028077), np.float64(453.4334823807325))
(np.float64(44.208008112212795), np.float64(453.50225201416197))
(np.float64(43.81723839602472), np.float64(453.8588333344961))
(np.float64(43.70351916773883), np.float64(453.5303265881532))
(np.float64(43.816675921385155), np.float64(453.8548051744079))
(np.float64(44.35515851631321), np.float64(453.3877089692503))
(np.float64(43.646443250556366), np.float64(453.58737022961884))
(np.float64(43.713322767717926), np.float64(453.5325412761969))
(np.float64(43.686748268668374), np.float64(453.5273001953063))
(np.float64(44.14862109009088), np.float64(453.83864447298))
(np.float64(44.05702545954569), np.float64(453.4559492036338))
(np.float64(43.61376128955712), np.float64(453.57659073164047))
(np.float64(43.938794123551276), np.float64(453.42210457395055))
(np.float64(44.29592581059405), np.float64(453.45423094462336))
(np.float64(44.14342409495576), np.float64(453.5594729906721))
(np.float64(44.184365798297854), np.float64(453.5509637570302))
(np.float64(44.062357004725456), np.float64(453.5637148497934))
(np.float64(44.00401777365481), np.float64(453.5582944338429))
(np.float64(43.8390772886449), np.float64(453.63712828561887))
(np.float64(43.86126157261203), np.float64(453.58167641709025))
(np.float64(43.815256903988946), np.float64(453.5744870143694))
(np.float64(44.21328885435567), np.float64(453.61006014558296))
(np.float64(44.204680946439325), np.float64(453.58000446156075))
(np.float64(44.090159619634136), np.float64(453.5954725502437))
(np.float64(44.01193923363957), np.float64(453.606448837999))
(np.float64(43.81901702265442), np.float64(453.6847406239388))
(np.float64(43.90774756970486), np.float64(453.6691859889615))
(np.float64(43.78537153776027), np.float64(453.65210630896706))
(np.float64(44.08391136563716), np.float64(453.61764640061807))
(np.float64(44.08062511971968), np.float64(453.54659098755224))
(np.float64(44.20661753065745), np.float64(453.45766843234634))
(np.float64(44.51129603054896), np.float64(453.69898948873197))
(np.float64(44.50069154574995), np.float64(453.6750036814761))
(np.float64(44.44984376939832), np.float64(453.7081367891402))
(np.float64(44.46950021189336), np.float64(453.60867522312304))
(np.float64(44.42652708043771), np.float64(453.60158097283545))
(np.float64(44.1696566704591), np.float64(453.6975049895557))
(np.float64(44.31565958468217), np.float64(453.6827937566614))
(np.float64(44.25086541968224), np.float64(453.66003305213883))
(np.float64(44.47887692760926), np.float64(453.629836518271))
(np.float64(44.30925857478988), np.float64(453.63167332387974))
(np.float64(44.3941404012845), np.float64(453.70591773741853))
(np.float64(44.357922687286184), np.float64(453.6938869546372))
(np.float64(44.46785110701245), np.float64(453.6606029970325))
(np.float64(43.68273881630993), np.float64(453.55030538703954))
(np.float64(43.790953283579796), np.float64(453.39232701382565))
(np.float64(43.61763913949841), np.float64(453.40120182675366))
(np.float64(44.385928687748304), np.float64(453.4012732819875))
(np.float64(46.206715779234116), np.float64(453.2274213616282))
(np.float64(45.05133340662589), np.float64(452.9161921153725))
(np.float64(46.14057403320196), np.float64(453.4099904570301))
(np.float64(44.86573966447796), np.float64(453.2129697676033))
(np.float64(45.00787270466829), np.float64(453.2006274666639))
(np.float64(46.34277256753846), np.float64(453.31048901184073))
(np.float64(46.12745089657454), np.float64(453.21646489224565))
(np.float64(44.766753491750315), np.float64(453.26299000795))
(np.float64(46.198405233842045), np.float64(453.24763476883965))
(np.float64(46.109815305453964), np.float64(453.15684298346906))
(np.float64(45.37011642612919), np.float64(453.01176297716853))
(np.float64(46.01050506827819), np.float64(453.2365970259463))
(np.float64(44.67272867821631), np.float64(452.9182100136341))
(np.float64(46.41262987120307), np.float64(452.94955564950095))
(np.float64(46.58368631423338), np.float64(453.1035042262464))
(np.float64(45.381094217916875), np.float64(452.9441607489463))
(np.float64(45.44424916121188), np.float64(453.06963547511924))
(np.float64(45.740705197434565), np.float64(453.12374466402025))
(np.float64(45.233122122301786), np.float64(452.96642799416253))
(np.float64(46.161943387819214), np.float64(453.20312470288803))
(np.float64(46.551006607302206), np.float64(453.33434287843016))
(np.float64(46.54310491368541), np.float64(453.309689792008))
(np.float64(46.54310491368541), np.float64(453.309689792008))
(np.float64(46.551006607302206), np.float64(453.33434287843016))
(np.float64(46.551006607302206), np.float64(453.33434287843016))
(np.float64(46.53664321756793), np.float64(453.1990889063597))
(np.float64(45.30419661830057), np.float64(453.00623025710206))
(np.float64(45.97147896904988), np.float64(453.05573715916285))
(np.float64(44.9979075059299), np.float64(453.0607021161698))
(np.float64(46.585711847116606), np.float64(453.22262064862656))
(np.float64(46.03003372291928), np.float64(453.06771272928916))
(np.float64(46.2096843760935), np.float64(453.2500832773176))
(np.float64(46.03224772988413), np.float64(453.1582686335956))
(np.float64(46.36809432946354), np.float64(453.3826481325285))
(np.float64(44.91081201924766), np.float64(452.9342873809271))
(np.float64(45.13745201843651), np.float64(453.33131097038))
(np.float64(46.10619095055347), np.float64(453.2580312328166))
(np.float64(46.251126133956376), np.float64(453.23705242428036))
(np.float64(44.85856568542965), np.float64(453.2159088868786))
(np.float64(45.1120815341429), np.float64(453.37246124633333))
(np.float64(46.41914011631279), np.float64(453.26421098943024))
(np.float64(44.772973309911364), np.float64(452.9077243972804))
(np.float64(46.14592621169649), np.float64(453.15723977517655))
(np.float64(44.76250562921028), np.float64(452.94257715790434))
(np.float64(45.07864845103385), np.float64(453.21971522664813))
(np.float64(46.52745098798554), np.float64(453.059014645337))
(np.float64(44.70715857595357), np.float64(452.9657975032303))
(np.float64(46.312812297157386), np.float64(453.2525114219669))
(np.float64(45.70237785677297), np.float64(453.11578604175503))
(np.float64(46.51899358191862), np.float64(452.9743878285625))
(np.float64(46.16156643965719), np.float64(453.2396917830882))
(np.float64(46.10375171098651), np.float64(452.96579307894376))
(np.float64(45.01262426289258), np.float64(453.0978404746122))
(np.float64(44.889549125610195), np.float64(453.1050301803699))
(np.float64(46.62545283010503), np.float64(452.9549195194505))
(np.float64(46.323996595513385), np.float64(453.3975080335275))
(np.float64(45.76204680977284), np.float64(453.0694655946926))
(np.float64(45.219049853066956), np.float64(452.99032986121665))
(np.float64(45.13733740816078), np.float64(453.05223161017744))
(np.float64(46.60884682418381), np.float64(453.0259247502132))
(np.float64(45.57699230810931), np.float64(452.96410803237603))
(np.float64(46.17008245126985), np.float64(453.2429589661348))
(np.float64(46.20033626960462), np.float64(452.93466671792004))
(np.float64(45.2794265808775), np.float64(453.1338396705443))
(np.float64(44.901648919051986), np.float64(453.0441931083515))
(np.float64(46.471743631923616), np.float64(453.2529852447236))
(np.float64(46.48586479691189), np.float64(453.2902873623199))
(np.float64(45.80634827606354), np.float64(453.04963752453045))
(np.float64(44.84320236006584), np.float64(453.16473512024703))
(np.float64(44.799973652888696), np.float64(453.2369339988942))
(np.float64(44.904287209449514), np.float64(453.2658324596273))
(np.float64(44.67587031752332), np.float64(453.2359942928527))
(np.float64(46.371586561773626), np.float64(453.07234713765456))
(np.float64(46.118729245340354), np.float64(453.2065014627493))
(np.float64(46.15743717534101), np.float64(453.190712158846))
(np.float64(46.377113169824746), np.float64(453.2510698929027))
(np.float64(46.5303994717034), np.float64(453.0320528093606))
(np.float64(46.11544022519757), np.float64(453.20182662975253))
(np.float64(45.35010228166684), np.float64(453.0950602659622))
(np.float64(46.17391469984763), np.float64(452.9597912634398))
(np.float64(46.359524220414194), np.float64(453.3433052679615))
(np.float64(44.92168768478953), np.float64(453.122533258392))
(np.float64(45.95613471649587), np.float64(452.9839959819003))
(np.float64(44.719974813651824), np.float64(453.0981518109505))
(np.float64(45.78171642984982), np.float64(453.09393570965506))
(np.float64(46.13115657101746), np.float64(453.32283343401525))
(np.float64(46.5379361809902), np.float64(453.0074866934705))
(np.float64(45.40320810585174), np.float64(453.79538241907085))
(np.float64(44.60192154839843), np.float64(453.8497874290093))
(np.float64(44.8139509048173), np.float64(453.79862760190866))
(np.float64(44.78401664282161), np.float64(453.68063822070513))
(np.float64(44.72681103049065), np.float64(453.6423322752359))
(np.float64(45.52816677025219), np.float64(453.83775216133796))
(np.float64(45.384675225507145), np.float64(453.7103709319138))
(np.float64(45.42921111403008), np.float64(453.78063585250027))
(np.float64(45.54652764848457), np.float64(453.70283752587363))
(np.float64(45.186539720795), np.float64(453.58352928345977))
(np.float64(45.26070002476928), np.float64(453.59723668848113))
(np.float64(44.803437969536105), np.float64(453.5719158380376))
(np.float64(44.79664804762143), np.float64(453.6464410421664))
(np.float64(45.00063197077831), np.float64(453.566530513335))
(np.float64(45.32097757393686), np.float64(453.6376071387265))
(np.float64(44.66223620285265), np.float64(453.74760020032596))
(np.float64(44.98803732449652), np.float64(453.80287830959884))
(np.float64(45.27091160958794), np.float64(453.58796368989294))
(np.float64(44.765058612116036), np.float64(453.70079393038964))
(np.float64(44.724107198970565), np.float64(453.83668318132186))
(np.float64(44.95351934502862), np.float64(453.4796905236824))
(np.float64(44.787830338748066), np.float64(453.7929608805484))
(np.float64(44.67194391859965), np.float64(453.53412244296936))
(np.float64(44.78765140107134), np.float64(453.64407453448))
(np.float64(45.338377182331314), np.float64(453.47119335076286))
(np.float64(44.95435230685287), np.float64(453.6946712046284))
(np.float64(45.52160918989276), np.float64(453.80506014884094))
(np.float64(45.10373423023035), np.float64(453.84293396892394))
(np.float64(45.39689725834612), np.float64(453.50354590543833))
(np.float64(45.209793296084804), np.float64(453.6699683601501))
(np.float64(44.807234326548816), np.float64(453.704613482406))
(np.float64(44.771797904379966), np.float64(453.7053098527638))
(np.float64(44.69639682712556), np.float64(453.6930794922974))
(np.float64(44.91452358893076), np.float64(453.68389940369616))
(np.float64(44.96187895957384), np.float64(453.66126948831385))
(np.float64(44.65454136259003), np.float64(453.7145769119023))
(np.float64(44.72874726793153), np.float64(453.81597625419545))
(np.float64(44.97194333694288), np.float64(453.44475412588497))
(np.float64(44.66844405715456), np.float64(453.7699744768755))
(np.float64(45.38646321516544), np.float64(453.59362186571445))
(np.float64(45.081750904375994), np.float64(453.5887523035655))
(np.float64(45.29018035378465), np.float64(453.52100704365995))
(np.float64(44.90918042666911), np.float64(453.42041631523017))
(np.float64(45.04778846398684), np.float64(453.8762445934532))
(np.float64(44.73625814223265), np.float64(453.75916849379405))
(np.float64(44.932837478678344), np.float64(453.64322592022893))
(np.float64(45.42372733311839), np.float64(453.87957747410553))
(np.float64(45.13434488358315), np.float64(453.7660400146617))
(np.float64(44.777898430744216), np.float64(453.5736377334454))
(np.float64(45.41729355265372), np.float64(453.4764626137394))
(np.float64(45.423394252417665), np.float64(453.56852768412426))
(np.float64(45.00705968261171), np.float64(453.7877496181315))
(np.float64(44.83917903656727), np.float64(453.8612956612938))
(np.float64(44.906702521310535), np.float64(453.56138016059623))
(np.float64(44.96880447186365), np.float64(453.845042292303))
(np.float64(44.735928182544335), np.float64(453.7552358497768))
(np.float64(46.46835127180235), np.float64(453.76691547765444))
(np.float64(45.73811753668409), np.float64(453.6271715834614))
(np.float64(45.98178297032331), np.float64(453.64138687217314))
(np.float64(46.31566645714074), np.float64(453.5706507349166))
(np.float64(45.815796081357554), np.float64(453.6393604283745))
(np.float64(46.15221711943566), np.float64(453.5690204161533))
(np.float64(46.43073760117805), np.float64(453.617411186226))
(np.float64(45.786134733995866), np.float64(453.80509081580226))
(np.float64(46.04388145309909), np.float64(453.8962516350374))
(np.float64(46.21224949624576), np.float64(453.57869541862135))
(np.float64(46.13352957590368), np.float64(453.4873420520726))
(np.float64(45.69911189739794), np.float64(453.5998422287827))
(np.float64(45.75054885032163), np.float64(453.4940790867941))
(np.float64(45.62323053200428), np.float64(453.76599310511807))
(np.float64(45.770574091695075), np.float64(453.49950762403626))
(np.float64(46.27495865585639), np.float64(453.75002664798564))
(np.float64(45.7148192269751), np.float64(453.5923171258504))
(np.float64(46.19406599518145), np.float64(453.6492770695383))
(np.float64(45.67405299353363), np.float64(453.5706579471104))
(np.float64(46.26511847075651), np.float64(453.44568595306237))
(np.float64(46.234990706384586), np.float64(453.52550726891087))
(np.float64(46.09231253047951), np.float64(453.5581770387709))
(np.float64(45.90891164182072), np.float64(453.56292272093896))
(np.float64(45.65772146274398), np.float64(453.52252396739317))
(np.float64(46.36749856410176), np.float64(453.44929301817774))
(np.float64(46.362111360990184), np.float64(453.88950484264666))
(np.float64(46.15435327464403), np.float64(453.68059585666003))
(np.float64(46.1681273144041), np.float64(453.79938730620955))
(np.float64(46.19149168541015), np.float64(453.82939838374034))
(np.float64(46.31101303721168), np.float64(453.71060135837985))
(np.float64(46.58233769287067), np.float64(453.49405029863874))
(np.float64(46.257500095130325), np.float64(453.8943241012812))
(np.float64(45.897084763014156), np.float64(453.8962043012457))
(np.float64(46.35533253597676), np.float64(453.5356134876622))
(np.float64(45.95139460195745), np.float64(453.68108610381626))
(np.float64(46.28883048714061), np.float64(453.493095743972))
(np.float64(46.019748100895015), np.float64(453.67266087098557))
(np.float64(46.18278165125046), np.float64(453.8380256791272))
(np.float64(45.70351702395589), np.float64(453.6506871437528))
(np.float64(46.29650746832362), np.float64(453.6673411832776))
(np.float64(46.47895228880309), np.float64(453.7728051102553))
(np.float64(46.46050384902195), np.float64(453.594690118449))
(np.float64(45.931513273631374), np.float64(453.8546814762468))
(np.float64(46.02477552138448), np.float64(453.6487619736601))
(np.float64(45.90537900982421), np.float64(453.74548333140893))
(np.float64(46.45757149050119), np.float64(453.43867212779116))
(np.float64(46.03717475801028), np.float64(453.7372820401321))
(np.float64(45.83393814240002), np.float64(453.88216574150977))
(np.float64(45.837981058880395), np.float64(453.7385636282586))
(np.float64(45.9269588589579), np.float64(453.77587774597123))
(np.float64(46.421141027929444), np.float64(453.9071433159154))
(np.float64(45.98044111113525), np.float64(453.79980615873785))
(np.float64(45.747365250823215), np.float64(453.7788452897658))
(np.float64(46.144416685131425), np.float64(453.7999694936454))
(np.float64(46.33622348324974), np.float64(453.57369876433546))
(np.float64(46.04641016150441), np.float64(453.82139794288673))
(np.float64(46.5231644596539), np.float64(453.8724277687346))
(np.float64(46.17183905747583), np.float64(453.5047760991286))
(np.float64(46.40171345920122), np.float64(453.48324413373587))
(np.float64(46.17016897249305), np.float64(453.6075395151931))
(np.float64(48.8177833739444), np.float64(450.50225190810045))
(np.float64(47.3889457389256), np.float64(450.6359383498899))
(np.float64(47.891005327011044), np.float64(450.787127809098))
(np.float64(47.22664701208931), np.float64(450.5034604046103))
(np.float64(46.99417333254264), np.float64(450.19229921961687))
(np.float64(47.936720955799345), np.float64(450.3728302953492))
(np.float64(48.000136676487976), np.float64(450.988629208439))
(np.float64(46.95127978673705), np.float64(450.54486474361863))
(np.float64(47.55963858475089), np.float64(450.7133431575703))
(np.float64(47.809983491370716), np.float64(450.7767406179354))
(np.float64(47.62873262905918), np.float64(450.5107550810773))
(np.float64(47.100515716385246), np.float64(450.5342565806266))
