(np.float64(254.91005964526227), np.float64(367.9470448828417))
(np.float64(254.81433509718553), np.float64(367.9487480507977))
(np.float64(254.86002922570117), np.float64(367.9905820303169))
(np.float64(254.8886684436074), np.float64(368.014987477986))
(np.float64(254.92144334122364), np.float64(367.9628460656503))
(np.float64(255.00516900839264), np.float64(367.93097375803603))
(np.float64(262.8616378518371), np.float64(368.70490843980025))
(np.float64(263.26511786492796), np.float64(366.38609545368))
(np.float64(264.3346293989247), np.float64(366.36983432703795))
(np.float64(263.7451721067341), np.float64(366.29305158596895))
(np.float64(266.4248345581934), np.float64(366.39586094187064))
(np.float64(266.0102264248541), np.float64(366.43808728881163))
(np.float64(265.81039881473293), np.float64(369.15053716503525))
(np.float64(266.52798085850526), np.float64(366.50100716881326))
(np.float64(265.8368262797203), np.float64(367.5010791846588))
(np.float64(264.3212994089541), np.float64(367.5012373073949))
(np.float64(261.91353691859797), np.float64(367.01813512957733))
(np.float64(263.5644273675586), np.float64(366.28455071604526))
(np.float64(263.6543490985615), np.float64(368.03212843130217))
(np.float64(262.450578995872), np.float64(368.1061693883312))
(np.float64(261.08791466372384), np.float64(368.26131009779556))
(np.float64(262.65503765871995), np.float64(368.5946195571607))
(np.float64(262.7120653737084), np.float64(367.9568988567361))
(np.float64(265.5802582605507), np.float64(366.90055326746375))
(np.float64(264.5543665998068), np.float64(367.4853743058121))
(np.float64(262.7928624969186), np.float64(367.9378293999617))
(np.float64(265.68008658473025), np.float64(366.84348114087106))
(np.float64(265.6502619047169), np.float64(366.9953196366452))
(np.float64(264.4876084550969), np.float64(369.05627728558807))
(np.float64(264.3503663780716), np.float64(366.47429424432556))
(np.float64(263.07706667735124), np.float64(366.6853264629234))
(np.float64(264.4665364629953), np.float64(368.0350802173668))
(np.float64(263.05016239199955), np.float64(367.5590102892353))
(np.float64(261.2434283235317), np.float64(367.0191570788343))
(np.float64(264.35484138048486), np.float64(367.8980793193433))
(np.float64(264.0966603213832), np.float64(367.7709810017433))
(np.float64(263.40936850767906), np.float64(368.18104653525285))
(np.float64(262.2792813684397), np.float64(367.81435208700543))
(np.float64(264.99918295011497), np.float64(366.7954695259725))
(np.float64(265.17444720276626), np.float64(366.9489393708267))
(np.float64(265.0662883934381), np.float64(367.2780906082379))
(np.float64(264.53351949353134), np.float64(367.37418923270747))
(np.float64(264.36964829984777), np.float64(367.6861127886944))
(np.float64(260.55307948446153), np.float64(366.42588377709126))
(np.float64(259.5813686610731), np.float64(366.2460163441296))
(np.float64(259.37399116407835), np.float64(368.4171733596881))
(np.float64(260.57663354326957), np.float64(366.8924568256825))
(np.float64(260.02706097372), np.float64(367.44681944884996))
(np.float64(259.3509576197086), np.float64(367.81885576683646))
(np.float64(260.5533471974185), np.float64(366.73512427688274))
(np.float64(259.89467067389495), np.float64(367.79644270202976))
(np.float64(258.57869884539565), np.float64(368.0927558649328))
(np.float64(258.7208447163906), np.float64(367.8664644081497))
(np.float64(258.66079760149483), np.float64(367.9825543164726))
(np.float64(258.57306456264564), np.float64(367.9840003910354))
(np.float64(258.7630910002406), np.float64(367.830001510773))
(np.float64(258.8869051223875), np.float64(367.9154826388276))
(np.float64(264.8214915951297), np.float64(367.1914573478546))
(np.float64(264.77920127042245), np.float64(367.35376921743944))
(np.float64(265.7613877504094), np.float64(372.96726224463833))
(np.float64(265.711275144348), np.float64(372.8425932232112))
(np.float64(265.681355620438), np.float64(373.75449626688334))
(np.float64(263.57031653247066), np.float64(370.9774761917022))
(np.float64(265.6351909135729), np.float64(370.35771190700893))
(np.float64(265.03795295344855), np.float64(370.00947921270347))
(np.float64(265.2969281351845), np.float64(370.278241382422))
(np.float64(265.524625635239), np.float64(371.16050414002))
(np.float64(265.11739521328724), np.float64(370.54001609076386))
(np.float64(264.281469650688), np.float64(370.55742334967897))
(np.float64(263.4808861865341), np.float64(373.71261137778197))
(np.float64(263.74213432757756), np.float64(373.2837163292023))
(np.float64(256.2089058203489), np.float64(372.03754478660665))
(np.float64(256.2695199179945), np.float64(372.1420351284324))
(np.float64(259.15475748549056), np.float64(370.06757837950664))
(np.float64(257.0879903876438), np.float64(370.3224491424282))
(np.float64(256.987122595084), np.float64(370.59826677418226))
(np.float64(257.76429574010217), np.float64(371.6871264954488))
(np.float64(258.1016827295319), np.float64(372.1833017085359))
(np.float64(257.21526570543676), np.float64(370.036284319894))
(np.float64(257.0257594355041), np.float64(370.3704200296601))
(np.float64(259.5822761802639), np.float64(372.1654615363513))
(np.float64(259.3449958047122), np.float64(372.3303030667138))
(np.float64(257.9275572972875), np.float64(372.3048165176993))
(np.float64(260.05459535550096), np.float64(373.2953552900202))
(np.float64(257.99822571572645), np.float64(372.74012896154727))
(np.float64(258.40839127042796), np.float64(373.27349053353873))
(np.float64(257.35158448485635), np.float64(373.1032849514026))
(np.float64(256.92863789046964), np.float64(372.8410570871747))
(np.float64(257.21431761317587), np.float64(373.8416378351999))
(np.float64(258.4837972025662), np.float64(373.42864451585933))
(np.float64(257.23499549157805), np.float64(373.1580221463655))
(np.float64(255.60067793119157), np.float64(372.02495072566103))
(np.float64(253.48852100291919), np.float64(371.32762817726103))
(np.float64(255.19665191544038), np.float64(372.1967689900288))
(np.float64(254.8103278988927), np.float64(372.24656710702163))
(np.float64(255.14874984857883), np.float64(372.159970453051))
(np.float64(252.4798389159819), np.float64(372.56204318214617))
(np.float64(252.6629453897427), np.float64(372.83935307072863))
(np.float64(252.32865305113765), np.float64(373.5522571634545))
(np.float64(251.50926500572186), np.float64(372.6188297302186))
(np.float64(255.65051623549522), np.float64(371.099448096191))
(np.float64(253.25069289081358), np.float64(370.6968448165177))
(np.float64(252.3275313962694), np.float64(372.497750743443))
(np.float64(255.82488250537537), np.float64(372.12829445035965))
(np.float64(252.761723148621), np.float64(372.9345719897352))
(np.float64(252.61899156883987), np.float64(373.60869982942137))
(np.float64(251.9253615121383), np.float64(373.43378359576076))
(np.float64(251.0776007480503), np.float64(372.0898302609381))
(np.float64(257.1246091509197), np.float64(372.550082581858))
(np.float64(260.4067426225897), np.float64(370.12582469924877))
(np.float64(252.2771958116691), np.float64(372.6596375180174))
(np.float64(267.3623332607004), np.float64(366.68848443279643))
(np.float64(266.84752436313715), np.float64(368.8276231393321))
(np.float64(267.37818190249556), np.float64(369.5464259556594))
(np.float64(268.5616855794023), np.float64(368.8840229564041))
(np.float64(266.8340291332426), np.float64(366.58030587355904))
(np.float64(266.55869259778075), np.float64(366.5181192733646))
(np.float64(268.5584860280979), np.float64(367.3943253664458))
(np.float64(268.23005337824225), np.float64(369.5574687895106))
(np.float64(269.2810424352546), np.float64(367.5268649486841))
(np.float64(267.3644338711197), np.float64(367.7049630312342))
(np.float64(274.3466095850165), np.float64(369.52029661255943))
(np.float64(267.01559400343393), np.float64(369.66483685607784))
(np.float64(268.4752342336768), np.float64(367.74128968487247))
(np.float64(268.67002037879206), np.float64(367.85039431365556))
(np.float64(268.4666518139825), np.float64(367.75577182464747))
(np.float64(268.7319208510826), np.float64(367.81976989687007))
(np.float64(268.5573274413205), np.float64(367.82977369039355))
(np.float64(268.53851315027737), np.float64(367.7810692809286))
(np.float64(267.0439523307964), np.float64(366.60214959953555))
(np.float64(279.49001375719615), np.float64(373.9257209497641))
(np.float64(278.7986622082478), np.float64(372.95950671524173))
(np.float64(278.4531580024161), np.float64(373.0070872956768))
(np.float64(279.5360638537843), np.float64(373.78881781025956))
(np.float64(281.30593901490244), np.float64(373.1800453892268))
(np.float64(280.9543644524175), np.float64(373.0951415394716))
(np.float64(280.8749024262207), np.float64(371.94100494576224))
(np.float64(281.2907707524099), np.float64(373.0709490635559))
(np.float64(281.2350868038905), np.float64(372.18123835528684))
(np.float64(280.6360433418043), np.float64(371.91615319075197))
(np.float64(281.0137443655875), np.float64(372.00173153186375))
(np.float64(281.1671268984817), np.float64(372.3144798230879))
(np.float64(280.8022055272735), np.float64(372.90091045272806))
(np.float64(279.0611894415845), np.float64(371.80056668122944))
(np.float64(279.7104353253342), np.float64(372.8049400113165))
(np.float64(279.0560040635226), np.float64(372.25899116632513))
(np.float64(277.2488817765893), np.float64(373.3241680529568))
(np.float64(279.24996470255013), np.float64(373.85223799811666))
(np.float64(278.7238166700709), np.float64(373.46314048515916))
(np.float64(276.5873462381986), np.float64(373.9744209955477))
(np.float64(277.34931505575463), np.float64(372.9689282001113))
(np.float64(267.9024011532816), np.float64(372.5133496818757))
(np.float64(274.38438086643964), np.float64(370.20533376966034))
(np.float64(274.6602204040361), np.float64(370.3804774600635))
(np.float64(274.8351494953282), np.float64(371.15603124836304))
(np.float64(269.18522755139276), np.float64(371.84490129094263))
(np.float64(268.39000268112716), np.float64(371.3962176271311))
(np.float64(268.3461710996228), np.float64(370.45704147174933))
(np.float64(268.94573750360155), np.float64(371.2920252881849))
(np.float64(268.9876637109515), np.float64(371.7001875912071))
(np.float64(266.39920537717705), np.float64(372.869759788439))
(np.float64(281.1589607863127), np.float64(372.25466360940726))
(np.float64(281.64759692764113), np.float64(373.00025826006964))
(np.float64(281.49101796445495), np.float64(373.2710906921941))
(np.float64(286.37563248135416), np.float64(374.0046597116408))
(np.float64(285.1203593644451), np.float64(374.0022339912592))
(np.float64(283.23178870438795), np.float64(373.57310918288726))
(np.float64(283.2181287547304), np.float64(373.47217196626696))
(np.float64(282.909260651092), np.float64(373.3830981974794))
(np.float64(282.5844112628922), np.float64(373.4263406754389))
(np.float64(282.1564918656285), np.float64(373.22787972968865))
(np.float64(282.3213175669654), np.float64(372.7067463969335))
(np.float64(284.30753479462896), np.float64(373.3837389309375))
(np.float64(284.31497405918117), np.float64(373.75263952168814))
(np.float64(216.83663813819575), np.float64(375.89238065827965))
(np.float64(233.8925577063782), np.float64(373.90787114112055))
(np.float64(234.27906776956436), np.float64(374.98125756153274))
(np.float64(233.86123130231726), np.float64(374.12734295632464))
(np.float64(233.88402817039776), np.float64(375.90124565293235))
(np.float64(231.7581984616643), np.float64(374.70322784781985))
(np.float64(230.63025562691948), np.float64(374.6955644405261))
(np.float64(228.1105877329362), np.float64(375.24060873132987))
(np.float64(227.56225663022246), np.float64(375.12995893611907))
(np.float64(227.95474411344), np.float64(375.50547977258356))
(np.float64(227.55984634665487), np.float64(375.0687885881561))
(np.float64(233.7128109955623), np.float64(376.14534940284165))
(np.float64(234.08780628054572), np.float64(376.047439548773))
(np.float64(226.35545447021815), np.float64(374.98349570434567))
(np.float64(227.25322519392873), np.float64(375.35742701031774))
(np.float64(227.20967953125412), np.float64(375.2941771877405))
(np.float64(223.94173311246968), np.float64(375.90891287844664))
(np.float64(224.07864800403686), np.float64(377.1135395352252))
(np.float64(223.52452431421116), np.float64(377.4440709071694))
(np.float64(227.092029049162), np.float64(376.85257380438617))
(np.float64(225.0877646043711), np.float64(377.4040990668358))
(np.float64(231.29958743827888), np.float64(377.4995433819567))
(np.float64(228.74963174166814), np.float64(377.3772615350857))
(np.float64(228.60086829764788), np.float64(377.23512876935115))
(np.float64(227.87566527740657), np.float64(377.3702632251171))
(np.float64(228.54905786433707), np.float64(375.91434153690506))
(np.float64(229.05566839933098), np.float64(376.16321599952244))
(np.float64(228.1518295730217), np.float64(376.6618741456649))
(np.float64(228.66682573093271), np.float64(376.66810166031667))
(np.float64(223.66492831707478), np.float64(377.10831536358984))
(np.float64(225.3928876742168), np.float64(377.2265204438436))
(np.float64(222.35224377483823), np.float64(377.1025462776086))
(np.float64(221.1907449240351), np.float64(376.98627982212525))
(np.float64(221.94722978730556), np.float64(376.2151034094065))
(np.float64(221.02507030906915), np.float64(376.9653885901906))
(np.float64(229.5471774266655), np.float64(376.71637539895937))
(np.float64(230.49556063755853), np.float64(376.9453459118993))
(np.float64(226.48692494022345), np.float64(375.2562585793438))
(np.float64(227.3485188697917), np.float64(375.3072136771982))
(np.float64(226.97562228795036), np.float64(375.43359544243))
(np.float64(224.63202750732714), np.float64(375.73990827759906))
(np.float64(224.33804469497764), np.float64(375.7913781683042))
(np.float64(223.96682426673556), np.float64(376.07466981158603))
(np.float64(223.27136599407783), np.float64(376.6452988341748))
(np.float64(226.6951371329373), np.float64(377.37411362591627))
(np.float64(222.48928107918996), np.float64(376.7721076944341))
(np.float64(220.24845027566195), np.float64(377.4037616090322))
(np.float64(222.39838472737367), np.float64(376.8317696642026))
(np.float64(220.22537338399064), np.float64(376.55369079850146))
(np.float64(222.45729094119167), np.float64(377.063092018026))
(np.float64(225.059323743736), np.float64(377.1066285594308))
(np.float64(223.40231733675378), np.float64(376.9930224932629))
(np.float64(223.14348901569272), np.float64(376.6718979393792))
(np.float64(227.318473812081), np.float64(376.8214413827))
(np.float64(226.71861611420798), np.float64(376.90566043796747))
(np.float64(223.05825052756745), np.float64(376.7526107789883))
(np.float64(232.04268457296635), np.float64(377.24368151856345))
(np.float64(226.31457414664956), np.float64(373.69012916079356))
(np.float64(225.54274780506765), np.float64(375.4852141830525))
(np.float64(224.61926502028092), np.float64(377.0748740105272))
(np.float64(233.54545727936963), np.float64(376.71881069518787))
(np.float64(223.25692839376532), np.float64(381.24859889935755))
(np.float64(232.69577865709982), np.float64(380.01930982273296))
(np.float64(232.6947521929129), np.float64(380.6563579712128))
(np.float64(232.4267061540462), np.float64(381.4105488260553))
(np.float64(233.6062634922727), np.float64(380.02593297756516))
(np.float64(233.05925240169836), np.float64(380.11735428416415))
(np.float64(223.5376913183122), np.float64(377.6140415173409))
(np.float64(223.38079990774008), np.float64(377.8762470177171))
(np.float64(222.8056071734267), np.float64(378.53566768515685))
(np.float64(232.00794257462775), np.float64(378.7392969232136))
(np.float64(228.508362200298), np.float64(378.0279933307833))
(np.float64(228.3773687240445), np.float64(377.8889669586676))
(np.float64(231.16284697626952), np.float64(379.94294405538454))
(np.float64(230.15197827785929), np.float64(380.0503612739426))
(np.float64(228.60115560358415), np.float64(379.9008092244795))
(np.float64(229.90596671466972), np.float64(380.7024390220257))
(np.float64(230.75930766407225), np.float64(381.30057443130244))
(np.float64(227.7027705618531), np.float64(378.7112168946243))
(np.float64(223.47571056681346), np.float64(378.099955237447))
(np.float64(228.57753201569318), np.float64(377.8643347209271))
(np.float64(229.74871586824906), np.float64(378.26590126332064))
(np.float64(228.2330194228237), np.float64(380.6134601632438))
(np.float64(230.49047686559018), np.float64(381.39555201464674))
(np.float64(223.56054731211168), np.float64(380.29061904733845))
(np.float64(226.26858959119508), np.float64(378.1828669467638))
(np.float64(224.26953358522522), np.float64(377.8358969313107))
(np.float64(224.3338122640704), np.float64(378.00887338867216))
(np.float64(224.90029323033912), np.float64(380.7094013922555))
(np.float64(223.87308554540394), np.float64(380.8045883109514))
(np.float64(222.85926610922502), np.float64(380.5491238453326))
(np.float64(223.46485900238338), np.float64(379.8269157840229))
(np.float64(224.14755461459896), np.float64(379.0706154542743))
(np.float64(222.62838951780324), np.float64(379.1518887841396))
(np.float64(220.20487947155), np.float64(377.7339617656627))
(np.float64(224.56443726774097), np.float64(381.08836189828236))
(np.float64(223.41005708483158), np.float64(380.67403365696197))
(np.float64(220.60480136442234), np.float64(377.6035855376387))
(np.float64(222.01055187781787), np.float64(378.288921424893))
(np.float64(224.73391344140288), np.float64(378.82138504882454))
(np.float64(224.2011908364129), np.float64(378.7396895330663))
(np.float64(218.79581531674512), np.float64(379.0283740768857))
(np.float64(222.10614100891428), np.float64(379.58668207146144))
(np.float64(222.0531596781823), np.float64(379.2285400087902))
(np.float64(219.53823501974), np.float64(377.934589398992))
(np.float64(245.29630196429574), np.float64(380.3102339033198))
(np.float64(242.7735017940119), np.float64(381.2182529701097))
(np.float64(244.26885430867404), np.float64(380.35604840610637))
(np.float64(241.1543889078636), np.float64(375.4156960575519))
(np.float64(239.58763974002446), np.float64(375.05677798738793))
(np.float64(238.98764315738512), np.float64(375.0398445512295))
(np.float64(239.0563465557799), np.float64(374.91041978693164))
(np.float64(240.10193922004942), np.float64(375.25248417927975))
(np.float64(241.27475223771856), np.float64(375.3547916515518))
(np.float64(239.18218517047464), np.float64(377.14485759506636))
(np.float64(238.40886716141463), np.float64(378.04112109385204))
(np.float64(239.17956092461569), np.float64(374.9806314342776))
(np.float64(239.50622743185923), np.float64(375.00552088661897))
(np.float64(240.78553593604846), np.float64(378.4103333239762))
(np.float64(240.11347671224027), np.float64(378.14131769726526))
(np.float64(240.75776574492878), np.float64(376.1264112806676))
(np.float64(240.74577744075893), np.float64(376.21506704542134))
(np.float64(238.42969762233335), np.float64(376.0917023396136))
(np.float64(239.01197347973786), np.float64(376.40889394644745))
(np.float64(236.21954457378567), np.float64(374.6602010083063))
(np.float64(235.60328963061303), np.float64(374.4678024846993))
(np.float64(238.35150393828235), np.float64(379.83687678925145))
(np.float64(238.34891697109376), np.float64(379.63355755418456))
(np.float64(241.85854334354337), np.float64(377.73529650581685))
(np.float64(240.67092479362026), np.float64(377.2352886496795))
(np.float64(240.1679675695274), np.float64(376.7174063179972))
(np.float64(241.41603012226366), np.float64(377.22955477615807))
(np.float64(235.12416926315169), np.float64(378.0312863322643))
(np.float64(235.4901753573338), np.float64(378.5546061103644))
(np.float64(235.03034800855855), np.float64(378.13864561086785))
(np.float64(235.64415781692645), np.float64(378.3556362506113))
(np.float64(235.72916656433813), np.float64(377.85720580363625))
(np.float64(234.5652198045124), np.float64(375.8924247193135))
(np.float64(236.09016535118462), np.float64(373.72393930529415))
(np.float64(235.55968276155232), np.float64(374.3968683455319))
(np.float64(236.8346208170271), np.float64(374.524782428584))
(np.float64(235.68496167583768), np.float64(380.1870264717581))
(np.float64(235.53392787334906), np.float64(378.47790785496153))
(np.float64(235.99806221038335), np.float64(378.36944923241316))
(np.float64(234.95755019708952), np.float64(381.32465296672723))
(np.float64(235.21976949116163), np.float64(378.1493261381934))
(np.float64(235.33836858568796), np.float64(378.8036342714408))
(np.float64(234.9197806495575), np.float64(378.2941527481118))
(np.float64(240.41742593705953), np.float64(378.5600729510079))
(np.float64(247.1066940251636), np.float64(376.4362788774172))
(np.float64(248.4280594721756), np.float64(375.13647978693456))
(np.float64(249.14511354577303), np.float64(373.9456745968881))
(np.float64(249.29725322472237), np.float64(381.4504098168326))
(np.float64(246.959968424658), np.float64(381.5170994907937))
(np.float64(247.60825876041886), np.float64(380.30787527449155))
(np.float64(249.53219960795425), np.float64(374.7453714060843))
(np.float64(242.7562405502216), np.float64(374.83441444730374))
(np.float64(245.0851855021124), np.float64(377.51271884245574))
(np.float64(245.5664258995875), np.float64(377.24300872419303))
(np.float64(243.0021811972204), np.float64(378.5596373710458))
(np.float64(241.71112279903303), np.float64(378.0642973175364))
(np.float64(242.84732138817265), np.float64(378.3553841269656))
(np.float64(245.72366339504256), np.float64(376.88506108763784))
(np.float64(246.91271622059492), np.float64(380.28099671204484))
(np.float64(246.48740060927258), np.float64(373.9652665435577))
(np.float64(235.6606030910426), np.float64(374.2097978127452))
(np.float64(243.56036826346863), np.float64(378.0805827474421))
(np.float64(240.23256112320044), np.float64(378.404906180686))
(np.float64(238.02652641544523), np.float64(374.2994847995746))
(np.float64(232.32069771784126), np.float64(381.93567619736064))
(np.float64(230.83951179614604), np.float64(381.59958380204347))
(np.float64(230.847974230494), np.float64(381.84215559777715))
(np.float64(229.50442571324012), np.float64(381.61576201879615))
(np.float64(230.97366338368704), np.float64(382.2566228707397))
(np.float64(231.51761224721335), np.float64(382.4099161684335))
(np.float64(231.18402855036456), np.float64(382.70297826965515))
(np.float64(230.9054583059071), np.float64(382.67326186163314))
(np.float64(243.93874411809907), np.float64(387.25738095381564))
(np.float64(245.57779919218362), np.float64(384.8047335850812))
(np.float64(242.0564744223568), np.float64(382.4616449101189))
(np.float64(243.23166339253473), np.float64(385.39767179268057))
(np.float64(243.9605930673073), np.float64(387.7893759065526))
(np.float64(243.87565488931278), np.float64(387.4023275042815))
(np.float64(240.50459944889673), np.float64(382.7815093306282))
(np.float64(240.864961203747), np.float64(384.03115411886773))
(np.float64(238.68098351225356), np.float64(384.53859125882855))
(np.float64(240.145760051415), np.float64(384.8548195230311))
(np.float64(240.0765945707415), np.float64(382.9502068376025))
(np.float64(237.54630832083143), np.float64(383.0537305640356))
(np.float64(239.2063909993744), np.float64(382.58998833064476))
(np.float64(237.6414710878268), np.float64(383.2957575060233))
(np.float64(240.9894869152567), np.float64(382.6387775894154))
(np.float64(239.32133314182633), np.float64(386.1073230055268))
(np.float64(237.53331245188596), np.float64(387.93112775952085))
(np.float64(237.18207062331717), np.float64(386.8782746888042))
(np.float64(240.32838883786457), np.float64(381.78956084772966))
(np.float64(248.31958977597873), np.float64(383.41025394442045))
(np.float64(249.00109541796215), np.float64(384.4738910586175))
(np.float64(249.05719081910948), np.float64(383.25911503115844))
(np.float64(247.7632449702153), np.float64(384.20536773968837))
(np.float64(247.79196221326546), np.float64(383.4368018370101))
(np.float64(246.8207198875556), np.float64(383.783312817731))
(np.float64(246.35438853570156), np.float64(384.4142543618207))
(np.float64(248.2527929654673), np.float64(386.6764059525875))
(np.float64(246.68634011980964), np.float64(387.23374460447457))
(np.float64(249.11041836253435), np.float64(388.35497560787013))
(np.float64(247.12599051163681), np.float64(384.5359186269737))
(np.float64(248.07436435951232), np.float64(388.494102768843))
(np.float64(246.98961590088945), np.float64(388.8706057966051))
(np.float64(249.5076697146088), np.float64(385.92188127634034))
(np.float64(248.738898837883), np.float64(386.4950031714709))
(np.float64(241.2206879179198), np.float64(381.7906412217961))
(np.float64(248.12878898211875), np.float64(389.49145178870975))
(np.float64(249.05611701966177), np.float64(393.6744684035835))
(np.float64(248.90949077118654), np.float64(392.71752577369745))
(np.float64(248.56660300870496), np.float64(392.6134044051311))
(np.float64(265.71314774794854), np.float64(377.5131234524213))
(np.float64(263.5512744079875), np.float64(377.3869412042686))
(np.float64(264.8432942494125), np.float64(374.43644939421546))
(np.float64(263.95249290546536), np.float64(374.15850756014373))
(np.float64(264.40630243451295), np.float64(374.0606096455811))
(np.float64(264.6848844694286), np.float64(377.7622225838758))
(np.float64(265.10182780879825), np.float64(377.72140528083617))
(np.float64(263.5998450636949), np.float64(376.73416769189384))
(np.float64(263.22205145005967), np.float64(377.01267571325167))
(np.float64(264.32792149011425), np.float64(377.3587108711945))
(np.float64(262.78467106992366), np.float64(377.2658517931457))
(np.float64(265.17030978916523), np.float64(377.46449649824586))
(np.float64(263.1877215979109), np.float64(376.26412036734376))
(np.float64(264.8497455421795), np.float64(377.6905835894231))
(np.float64(260.69018285011157), np.float64(377.81140505856257))
(np.float64(256.3737251062933), np.float64(374.14207188636186))
(np.float64(256.12712089874327), np.float64(375.2976564940503))
(np.float64(259.42084197209033), np.float64(376.8311966889743))
(np.float64(260.19569690322083), np.float64(377.64083541230775))
(np.float64(258.8274232563603), np.float64(377.3952023143025))
(np.float64(256.41519425965055), np.float64(377.1634570473072))
(np.float64(256.38211298327843), np.float64(376.9786338089357))
(np.float64(259.8671832805988), np.float64(377.5865907675525))
(np.float64(260.144677644929), np.float64(377.72625290338055))
(np.float64(260.4519498741751), np.float64(377.80789490347263))
(np.float64(255.5114570394249), np.float64(374.5635690453565))
(np.float64(252.65528644104512), np.float64(375.4828559178672))
(np.float64(255.2508570272987), np.float64(375.4752167532285))
(np.float64(254.20462733103173), np.float64(374.7172130131007))
(np.float64(255.8500045229093), np.float64(374.3109227887556))
(np.float64(255.32025380918833), np.float64(375.8518784491919))
(np.float64(254.4251588279355), np.float64(375.5218295667474))
(np.float64(253.79385508744102), np.float64(375.3221326696752))
(np.float64(253.2768373845974), np.float64(375.2758759201981))
(np.float64(253.37418034767322), np.float64(375.3574227678526))
(np.float64(255.7855597371933), np.float64(374.0791481275371))
(np.float64(255.50228284231812), np.float64(374.3625946207997))
(np.float64(255.77072438200432), np.float64(374.63503555329845))
(np.float64(252.9028890237308), np.float64(374.64549698760226))
(np.float64(254.35399156870835), np.float64(374.3037289011422))
(np.float64(253.09052858530197), np.float64(374.16216432271005))
(np.float64(255.564911375947), np.float64(375.3287210362938))
(np.float64(255.31630070832105), np.float64(375.6887068743383))
(np.float64(255.56014057151322), np.float64(377.8176033608109))
(np.float64(252.18136636312116), np.float64(375.879186106691))
(np.float64(252.110700198738), np.float64(374.0582383499687))
(np.float64(255.80548198536428), np.float64(377.50359008768044))
(np.float64(255.2000857155909), np.float64(375.92716481218116))
(np.float64(254.47600781800867), np.float64(376.79561646678405))
(np.float64(251.11146400981127), np.float64(374.19576107121185))
(np.float64(250.84146803576212), np.float64(374.46439748214095))
(np.float64(251.1793609749405), np.float64(374.5520000246077))
(np.float64(263.6735424184461), np.float64(377.7385204157222))
(np.float64(261.2784999347715), np.float64(377.80829933161675))
(np.float64(261.3968436269859), np.float64(377.871310485226))
(np.float64(260.73610533222944), np.float64(377.83235689714434))
(np.float64(260.85443792752164), np.float64(377.7799636641956))
(np.float64(261.1306001424672), np.float64(377.7373851926445))
(np.float64(263.59344578769617), np.float64(377.76826282399236))
(np.float64(257.7766837064295), np.float64(377.6456404283805))
(np.float64(256.58729346545107), np.float64(377.20426289569144))
(np.float64(257.12054525433985), np.float64(376.970599367756))
(np.float64(256.86438747406567), np.float64(376.9121801978602))
(np.float64(256.77235368895873), np.float64(377.10798881498505))
(np.float64(257.0566164749384), np.float64(377.11572349569644))
(np.float64(257.1981643265159), np.float64(376.8721187809061))
(np.float64(257.3381554896438), np.float64(377.0448871150472))
(np.float64(256.93529360913664), np.float64(376.802038225733))
(np.float64(257.7031385874102), np.float64(377.04475184101517))
(np.float64(257.4535959527217), np.float64(377.149814309574))
(np.float64(258.01347755182695), np.float64(377.14311994193196))
(np.float64(257.84293572801204), np.float64(377.20601182165973))
(np.float64(257.709166290315), np.float64(376.9515787599346))
(np.float64(257.65236380792874), np.float64(377.09468068654144))
(np.float64(255.66910910850928), np.float64(374.35412393298674))
(np.float64(263.23245220252056), np.float64(377.2933517555326))
(np.float64(255.19707689242261), np.float64(374.70823462341536))
(np.float64(264.85620602457664), np.float64(375.00663168521925))
(np.float64(255.8784545731757), np.float64(374.01488065877487))
(np.float64(263.4734526438261), np.float64(376.9735953966734))
(np.float64(257.40454795649885), np.float64(378.16327075762905))
(np.float64(257.45036519136096), np.float64(378.8840397141423))
(np.float64(257.2865680348781), np.float64(378.13578873480895))
(np.float64(257.0850282061868), np.float64(378.47545971011795))
(np.float64(257.2259022672377), np.float64(378.7694493960518))
(np.float64(256.93369946862686), np.float64(379.5160363593215))
(np.float64(256.5316878888602), np.float64(379.53438708188827))
(np.float64(256.05561414341315), np.float64(379.72973502789637))
(np.float64(257.60700345366456), np.float64(379.49284989311127))
(np.float64(255.9621124451566), np.float64(379.0038625069769))
(np.float64(256.941940484947), np.float64(379.0946818077647))
(np.float64(257.80412723226317), np.float64(379.9523332975195))
(np.float64(256.8929854253288), np.float64(379.19251620655837))
(np.float64(253.09610062133163), np.float64(378.7232541017127))
(np.float64(253.62849777474483), np.float64(379.3725550351157))
(np.float64(252.67316772468777), np.float64(380.4178934878534))
(np.float64(252.15028842580767), np.float64(380.309128922958))
(np.float64(251.11802956608048), np.float64(380.5855544393669))
(np.float64(253.21892538457703), np.float64(380.53508346739665))
(np.float64(254.9799086262534), np.float64(379.2561293659779))
(np.float64(254.95501756315224), np.float64(379.47284127575716))
(np.float64(253.6968235314182), np.float64(379.4196460350684))
(np.float64(254.32517774786055), np.float64(379.3952501632479))
(np.float64(254.81856943537377), np.float64(379.48993047099765))
(np.float64(252.3768419037745), np.float64(380.39736159271837))
(np.float64(252.7636609465595), np.float64(380.55593948687147))
(np.float64(254.80586104576554), np.float64(378.9497159843826))
(np.float64(251.022079091841), np.float64(380.80764658289263))
(np.float64(250.68533537642372), np.float64(381.3655225126967))
(np.float64(249.9415615036167), np.float64(381.46196217075874))
(np.float64(250.49233219267214), np.float64(380.23906442854747))
