(np.float64(141.84109886201415), np.float64(309.84122698275144))
(np.float64(146.95853973215364), np.float64(309.9079604753155))
(np.float64(152.89208586956752), np.float64(313.4895086790465))
(np.float64(150.72163063008418), np.float64(312.35394414337014))
(np.float64(150.79721584668502), np.float64(312.16149089196654))
(np.float64(151.2292090237193), np.float64(311.3391993798497))
(np.float64(149.7211866118507), np.float64(311.2027753358794))
(np.float64(151.56108396978385), np.float64(310.6994196292481))
(np.float64(151.74066769472776), np.float64(311.88975693598746))
(np.float64(149.74961134728255), np.float64(310.53376796984963))
(np.float64(152.41813614208482), np.float64(311.2492719664575))
(np.float64(157.42227409146378), np.float64(314.6023617227953))
(np.float64(157.14400693137478), np.float64(312.8616515889701))
(np.float64(157.1418137311158), np.float64(313.8848343127209))
(np.float64(156.6765776789575), np.float64(311.53925428037894))
(np.float64(156.83828670904725), np.float64(311.244478768684))
(np.float64(154.25010961259377), np.float64(310.69473703860086))
(np.float64(146.52463233812065), np.float64(310.3384055388549))
(np.float64(147.05190445292484), np.float64(310.29746611342404))
(np.float64(153.5195093326652), np.float64(311.32788381608987))
(np.float64(155.87233674255603), np.float64(310.9762901802548))
(np.float64(143.79884713999007), np.float64(310.1426703769863))
(np.float64(146.807655217783), np.float64(310.4480859913753))
(np.float64(151.33687141970253), np.float64(311.44484585404257))
(np.float64(152.9905853387523), np.float64(311.3072581018718))
(np.float64(152.7839983232159), np.float64(311.2959989022923))
(np.float64(148.7339862357408), np.float64(310.2535953869751))
(np.float64(173.27091069131828), np.float64(309.9590989082735))
(np.float64(158.04675115152307), np.float64(312.5633267096825))
(np.float64(158.626441428859), np.float64(312.99763556809006))
(np.float64(158.2998369949619), np.float64(310.9211301933346))
(np.float64(159.84235328518048), np.float64(315.5549509773299))
(np.float64(160.33433687882487), np.float64(315.0248879220253))
(np.float64(160.3322837770513), np.float64(312.4418150520649))
(np.float64(158.97685671100712), np.float64(313.2656946401146))
(np.float64(159.5209578102789), np.float64(313.574079252857))
(np.float64(158.99162271051034), np.float64(313.28469033860455))
(np.float64(160.21085843820674), np.float64(313.62088940161465))
(np.float64(158.97469558774628), np.float64(310.92889366220135))
(np.float64(160.49895035176283), np.float64(311.07226759143015))
(np.float64(162.2174648512149), np.float64(310.079111581729))
(np.float64(160.0715584045105), np.float64(310.3850373828634))
(np.float64(161.25023995377578), np.float64(310.084001931958))
(np.float64(167.88943063384255), np.float64(316.4796792356944))
(np.float64(166.08703493709834), np.float64(316.8902656227163))
(np.float64(165.20224100950247), np.float64(316.9245091047318))
(np.float64(165.30602260792804), np.float64(317.3406051812981))
(np.float64(163.4169302196987), np.float64(314.87432259005345))
(np.float64(166.58397763586706), np.float64(315.9142345661731))
(np.float64(166.2480710436083), np.float64(314.32203483539917))
(np.float64(167.8486647471746), np.float64(316.22873517734047))
(np.float64(166.01319470962036), np.float64(314.73378656700083))
(np.float64(165.96208060742325), np.float64(316.1320472744585))
(np.float64(167.90181513239253), np.float64(313.37648401242933))
(np.float64(167.9126715517175), np.float64(314.1738304959095))
(np.float64(166.90820299625278), np.float64(314.1819908170932))
(np.float64(166.86624956680697), np.float64(312.3105522700271))
(np.float64(165.10169433378303), np.float64(312.10952542072255))
(np.float64(165.29480033734106), np.float64(310.7683229609379))
(np.float64(168.15208426791563), np.float64(311.20092089373645))
(np.float64(165.0349500602021), np.float64(311.93222661861387))
(np.float64(163.49323430802008), np.float64(310.01888378831904))
(np.float64(169.8029279017911), np.float64(316.3079190324931))
(np.float64(172.5865070218779), np.float64(316.92636863782985))
(np.float64(170.47327386670602), np.float64(314.2122770487978))
(np.float64(172.2432977957812), np.float64(316.00921911928367))
(np.float64(171.15995084222627), np.float64(314.4150742182176))
(np.float64(171.55235145744336), np.float64(314.79002765526815))
(np.float64(170.96859242863272), np.float64(315.1671485677835))
(np.float64(171.12512041539583), np.float64(315.38578613251116))
(np.float64(170.86706645058987), np.float64(315.75817893879014))
(np.float64(170.49991234638182), np.float64(316.2825939395811))
(np.float64(170.6880908016515), np.float64(314.2818892964184))
(np.float64(172.779243879784), np.float64(313.053153619076))
(np.float64(172.6505701779231), np.float64(313.66084075690344))
(np.float64(171.77796429888585), np.float64(313.95619712269))
(np.float64(170.71173380912464), np.float64(314.1243683821616))
(np.float64(169.37260723720243), np.float64(313.9650581173034))
(np.float64(169.27780668028342), np.float64(313.9785415201658))
(np.float64(169.04148514712898), np.float64(312.3798186355224))
(np.float64(170.8646405619873), np.float64(314.2033079319267))
(np.float64(170.17162482329633), np.float64(310.2626953535899))
(np.float64(172.904352352472), np.float64(311.2745969381575))
(np.float64(172.975194506918), np.float64(317.16026156191896))
(np.float64(173.2542157367307), np.float64(312.917441945614))
(np.float64(173.3166339492305), np.float64(310.55808262876786))
(np.float64(173.21120827419526), np.float64(311.17932098829687))
(np.float64(173.0402931433941), np.float64(310.52849282802873))
(np.float64(173.36616882239218), np.float64(310.84353605049415))
(np.float64(173.23725948457997), np.float64(310.5157401594913))
(np.float64(173.18227550834638), np.float64(310.84548109956825))
(np.float64(173.26813472988468), np.float64(311.2396624191661))
(np.float64(173.16721231971616), np.float64(311.0974470465722))
(np.float64(173.2124143696294), np.float64(311.03737470921))
(np.float64(173.06874874210504), np.float64(310.9573529065751))
(np.float64(173.17042591554684), np.float64(309.99190819463143))
(np.float64(173.27688655084097), np.float64(310.0515291943068))
(np.float64(157.47225942983337), np.float64(313.9426062642446))
(np.float64(163.35716590263013), np.float64(314.6142280797472))
(np.float64(167.10093205164756), np.float64(314.1607557636599))
(np.float64(171.38068399080095), np.float64(310.9603155412273))
(np.float64(172.73043776152005), np.float64(310.72694601613296))
(np.float64(173.01949423931634), np.float64(309.95322988193215))
(np.float64(167.65451615422518), np.float64(314.08388580962776))
(np.float64(172.64111144910785), np.float64(310.5104053201245))
(np.float64(158.76249301549365), np.float64(310.92132213458126))
(np.float64(169.83005013739455), np.float64(316.9457710069111))
(np.float64(165.31210284776216), np.float64(317.53662804291264))
(np.float64(167.5265243921671), np.float64(310.2032951439243))
(np.float64(160.88404815974346), np.float64(310.00315109101916))
(np.float64(166.78743549611653), np.float64(311.2987159588206))
(np.float64(166.8771796765603), np.float64(311.45877629152506))
(np.float64(165.17518726264785), np.float64(316.68086081376333))
(np.float64(166.1746008287426), np.float64(315.03300915192426))
(np.float64(167.14874516984275), np.float64(311.16715874969884))
(np.float64(169.35542367178118), np.float64(310.2132626946711))
(np.float64(188.9025657651892), np.float64(313.4629227254811))
(np.float64(187.3005469756225), np.float64(313.887715916288))
(np.float64(186.8142130963769), np.float64(316.05714952127903))
(np.float64(187.1416154674701), np.float64(316.96689684717177))
(np.float64(186.75775565852828), np.float64(317.4913359694075))
(np.float64(184.72389419377794), np.float64(317.1016183898625))
(np.float64(182.8551826682222), np.float64(316.8567797843743))
(np.float64(182.60364553730466), np.float64(317.49445169645173))
(np.float64(184.13737983685093), np.float64(316.9720925336809))
(np.float64(185.06195497372067), np.float64(316.3444701125392))
(np.float64(185.4553393993751), np.float64(312.14602983365165))
(np.float64(182.74466680580394), np.float64(313.2910470060155))
(np.float64(182.7836225090037), np.float64(314.08424260094756))
(np.float64(185.52976672275798), np.float64(313.5825984865939))
(np.float64(188.36106394374977), np.float64(316.1086445637362))
(np.float64(185.45682239739756), np.float64(316.0504006076567))
(np.float64(186.4112771786555), np.float64(315.16792609044006))
(np.float64(185.18054435845593), np.float64(315.3796861342437))
(np.float64(184.05051079648126), np.float64(315.22720120798925))
(np.float64(185.87212720861308), np.float64(315.2308245762913))
(np.float64(183.54814829742463), np.float64(310.0855840078361))
(np.float64(183.24070059827906), np.float64(310.0879815461241))
(np.float64(184.80831272427227), np.float64(310.5818817069486))
(np.float64(188.1871425906084), np.float64(316.4174762717039))
(np.float64(187.23802160858475), np.float64(316.5615777837152))
(np.float64(188.09687702879185), np.float64(316.46006383425294))
(np.float64(188.39983325353504), np.float64(316.7594622390518))
(np.float64(187.47079438453818), np.float64(316.40022180214214))
(np.float64(187.91187020916144), np.float64(314.3905635574083))
(np.float64(187.84467338970916), np.float64(316.31156173431816))
(np.float64(176.24086796639492), np.float64(317.62296305799407))
(np.float64(177.00388925653309), np.float64(316.7297778313413))
(np.float64(176.46622835311723), np.float64(315.20904866915396))
(np.float64(173.93151703688156), np.float64(314.26674060475597))
(np.float64(174.1926656525097), np.float64(314.4718141597833))
(np.float64(174.10559912181571), np.float64(314.69282089889515))
(np.float64(174.2361965770962), np.float64(315.7258415357726))
(np.float64(176.908045069886), np.float64(315.1668626256281))
(np.float64(173.748897440051), np.float64(314.8283205703043))
(np.float64(177.6795254999847), np.float64(312.54999536889545))
(np.float64(174.37472468198166), np.float64(312.291705179034))
(np.float64(177.14002597727213), np.float64(312.72140290202395))
(np.float64(173.93938890753745), np.float64(312.75383612414674))
(np.float64(175.3726953029681), np.float64(312.2140249747575))
(np.float64(173.8502635532368), np.float64(312.6942095486587))
(np.float64(173.67586399262575), np.float64(312.68703990370386))
(np.float64(173.79266070619147), np.float64(314.1624422647863))
(np.float64(173.62075743020912), np.float64(311.0218580139937))
(np.float64(173.7564547826637), np.float64(310.92620933326356))
(np.float64(173.88681833587654), np.float64(310.67319058822056))
(np.float64(174.1022064149197), np.float64(310.20576377381195))
(np.float64(173.8208858706405), np.float64(311.6638482101705))
(np.float64(177.3466736790362), np.float64(311.87447957641643))
(np.float64(173.41295564978785), np.float64(311.16374174702327))
(np.float64(173.44767285346384), np.float64(311.09714698307135))
(np.float64(173.52952938481832), np.float64(311.43828936652255))
(np.float64(173.39717185555332), np.float64(311.2617308745866))
(np.float64(173.69926148096414), np.float64(311.7023360361846))
(np.float64(175.04079348157015), np.float64(311.9356154391976))
(np.float64(174.1339877922951), np.float64(310.6301370817781))
(np.float64(173.58324796650888), np.float64(310.6321164342151))
(np.float64(173.79858454895694), np.float64(310.9995789504817))
(np.float64(179.66818075348255), np.float64(317.6555935547462))
(np.float64(178.17903643989712), np.float64(317.47887942494447))
(np.float64(182.36338113325712), np.float64(314.6446504339765))
(np.float64(178.51663028266748), np.float64(314.3454931830202))
(np.float64(180.45926040763825), np.float64(313.6322821782408))
(np.float64(177.9190748468847), np.float64(312.48902823501487))
(np.float64(179.4348002483082), np.float64(313.4973128149755))
(np.float64(180.05267950171148), np.float64(314.1687228102493))
(np.float64(177.73578319343102), np.float64(312.81836856516287))
(np.float64(177.94763031779556), np.float64(313.4989388306677))
(np.float64(179.47691874430174), np.float64(311.7872088553346))
(np.float64(178.10285285709415), np.float64(311.89313236250723))
(np.float64(174.3423470190712), np.float64(312.9853027217873))
(np.float64(175.1771949676497), np.float64(316.198297125989))
(np.float64(188.97850625630184), np.float64(310.9166280286674))
(np.float64(173.52545595183364), np.float64(311.0456912137177))
(np.float64(188.23216431572862), np.float64(314.14335741392046))
(np.float64(176.583027494136), np.float64(312.350932902188))
(np.float64(173.6552833855745), np.float64(311.063976299289))
(np.float64(187.5304229378541), np.float64(317.8892564160053))
(np.float64(173.91520180467393), np.float64(310.3111990338463))
(np.float64(174.08680598425937), np.float64(310.8718941423704))
(np.float64(179.60153565854213), np.float64(316.7955385872444))
(np.float64(182.8507799691074), np.float64(317.33966662678364))
(np.float64(183.6378971593673), np.float64(317.23426167007284))
(np.float64(189.14676801185487), np.float64(314.16455713368276))
(np.float64(177.66033599466206), np.float64(314.39484578055936))
(np.float64(188.65277067578793), np.float64(316.1491445303802))
(np.float64(172.11611489444294), np.float64(319.3294723768798))
(np.float64(172.26118826905272), np.float64(318.6263928032157))
(np.float64(172.75344512410712), np.float64(319.04011437201524))
(np.float64(171.44694814963123), np.float64(318.1964458050898))
(np.float64(165.63027016214585), np.float64(317.93227761910185))
(np.float64(184.5324700656646), np.float64(318.53592641492634))
(np.float64(184.8743086499736), np.float64(317.9236027474993))
(np.float64(182.6400161806066), np.float64(318.2691725070148))
(np.float64(186.66012972425017), np.float64(322.3521900355312))
(np.float64(187.5474972680579), np.float64(318.7807482929816))
(np.float64(187.76311976932342), np.float64(320.40662925792435))
(np.float64(187.63344439792834), np.float64(318.74213422332673))
(np.float64(177.5755588952536), np.float64(318.01855426998594))
(np.float64(174.94743708348474), np.float64(318.1604910338302))
(np.float64(179.41135334403938), np.float64(320.5978794068068))
(np.float64(179.74182383741095), np.float64(318.39668252555964))
(np.float64(177.88095748057617), np.float64(319.7230150842521))
(np.float64(179.78737838761074), np.float64(319.88103339724586))
(np.float64(179.31846527023532), np.float64(318.15534249928874))
(np.float64(179.80061630790004), np.float64(317.9760539204017))
(np.float64(179.9891517715776), np.float64(317.9518178076966))
(np.float64(178.8770530705202), np.float64(319.02645714929105))
(np.float64(185.1023251861928), np.float64(318.4680313353927))
(np.float64(180.26320349291186), np.float64(318.4738146639409))
(np.float64(188.38324337280721), np.float64(319.83007581452205))
(np.float64(187.1278915371863), np.float64(318.7832361957811))
(np.float64(189.43172851606704), np.float64(314.02656380183487))
(np.float64(191.05196548454896), np.float64(313.224820669862))
(np.float64(191.32279840837046), np.float64(310.0605402509732))
(np.float64(192.7064558405333), np.float64(317.2173610827134))
(np.float64(192.5323246864349), np.float64(317.3666068261908))
(np.float64(193.05738764916913), np.float64(317.5251160530137))
(np.float64(190.3813283991346), np.float64(317.380248957857))
(np.float64(190.95333181210535), np.float64(316.8144414969577))
(np.float64(190.21152764085127), np.float64(317.1408722232683))
(np.float64(190.31125539927396), np.float64(317.129869571621))
(np.float64(190.44153035060387), np.float64(317.03993306723515))
(np.float64(191.33400576748437), np.float64(317.1614013911012))
(np.float64(191.8479258718919), np.float64(317.2145167522318))
(np.float64(189.8037321434208), np.float64(314.63237934584356))
(np.float64(192.04161827779419), np.float64(317.24411825004955))
(np.float64(193.41092012274632), np.float64(317.6374363491969))
(np.float64(195.4244047127847), np.float64(317.5790703919373))
(np.float64(194.4273995229754), np.float64(317.7732288113157))
(np.float64(192.34070445511722), np.float64(316.822463513779))
(np.float64(193.80607311846833), np.float64(317.86992598701113))
(np.float64(199.83164246425), np.float64(317.03901420988063))
(np.float64(192.72157954199272), np.float64(317.71896459061423))
(np.float64(194.329563267567), np.float64(317.76654504983895))
(np.float64(194.38970557314533), np.float64(316.55928497370735))
(np.float64(194.64640155356858), np.float64(317.833896972612))
(np.float64(195.43375732739742), np.float64(317.81474006044624))
(np.float64(192.84282715688087), np.float64(314.68042641563034))
(np.float64(194.46830966948025), np.float64(314.81637693988085))
(np.float64(194.89968506070565), np.float64(315.91510608973846))
(np.float64(196.03831317961993), np.float64(314.45220930390127))
(np.float64(196.17060100641575), np.float64(315.4313639057417))
(np.float64(196.26701286937333), np.float64(313.92023774532754))
(np.float64(199.6628966059933), np.float64(317.63057761633314))
(np.float64(198.89752138377992), np.float64(316.7321068235155))
(np.float64(198.7219134736876), np.float64(316.7198694932854))
(np.float64(196.90406584966584), np.float64(315.4828956152218))
(np.float64(200.04936505576407), np.float64(315.9984677427877))
(np.float64(198.82141322528904), np.float64(315.00536985485826))
(np.float64(196.89558139489287), np.float64(310.287060619055))
(np.float64(199.67684646242878), np.float64(316.532075862613))
(np.float64(204.09335464200277), np.float64(315.57289763539114))
(np.float64(204.48014403523143), np.float64(315.6668456330426))
(np.float64(203.61778788664228), np.float64(316.52476354961254))
(np.float64(204.04581547877942), np.float64(315.793009699201))
(np.float64(204.3852333761556), np.float64(312.62295528519195))
(np.float64(204.64251697264714), np.float64(313.41145410752017))
(np.float64(204.4702542608138), np.float64(313.8020276347237))
(np.float64(203.68308401344274), np.float64(310.66248842432054))
(np.float64(203.95125714661384), np.float64(315.9431562998566))
(np.float64(204.41407701995072), np.float64(313.80950922208217))
(np.float64(195.42881538780932), np.float64(310.3977774452166))
(np.float64(190.17196039386002), np.float64(314.19870000866524))
(np.float64(196.51625328665247), np.float64(313.6508240541675))
(np.float64(203.78306457335668), np.float64(315.94135925220985))
(np.float64(202.6967889024642), np.float64(315.77213974019793))
(np.float64(199.87188471546725), np.float64(316.65732307143566))
(np.float64(196.272212985511), np.float64(315.2859823813746))
(np.float64(201.19139368408324), np.float64(312.18241673029587))
(np.float64(200.728324130265), np.float64(316.26150276632455))
(np.float64(204.3324167652003), np.float64(314.1849205423387))
(np.float64(192.29159889365943), np.float64(317.29387551816035))
(np.float64(191.42784938928713), np.float64(314.76866150965844))
(np.float64(204.17881489494545), np.float64(312.8926378274298))
(np.float64(205.8169997285243), np.float64(315.13745034175577))
(np.float64(205.39510751399212), np.float64(313.384686576447))
(np.float64(210.9554021418264), np.float64(310.3002684434999))
(np.float64(207.34029721064857), np.float64(311.79647082351624))
(np.float64(205.93272888465847), np.float64(313.5699364856006))
(np.float64(206.97818994651328), np.float64(311.64747253696964))
(np.float64(195.7067499873696), np.float64(318.9709546742154))
(np.float64(191.74974665260433), np.float64(319.14635527618776))
(np.float64(191.21110436620538), np.float64(320.5708289639103))
(np.float64(191.93789788576828), np.float64(321.1776454872779))
(np.float64(191.0205872371083), np.float64(320.5144906019781))
(np.float64(190.78743075080462), np.float64(321.469239574328))
(np.float64(191.8438359669378), np.float64(321.6219935940919))
(np.float64(190.62388518208283), np.float64(320.36592365293194))
(np.float64(191.84872051469807), np.float64(320.39798038656903))
(np.float64(196.26157729065568), np.float64(318.52542855603144))
(np.float64(195.201198166963), np.float64(322.8208988623119))
(np.float64(194.7377518383578), np.float64(323.3457982920222))
(np.float64(194.22410048724882), np.float64(321.61451334007506))
(np.float64(196.2323410936661), np.float64(321.145846937949))
(np.float64(194.19590982726578), np.float64(322.3557248575277))
(np.float64(192.61095444438044), np.float64(321.61941502374833))
(np.float64(196.64934876043674), np.float64(322.06356906808327))
(np.float64(191.97918844822112), np.float64(319.4231634629586))
(np.float64(193.24426031021187), np.float64(318.7767049206243))
(np.float64(195.71584529237583), np.float64(319.40776937498595))
(np.float64(195.9509309071611), np.float64(319.0660041370391))
(np.float64(195.2334036543726), np.float64(318.06650321761424))
(np.float64(195.69111357397085), np.float64(318.28639449141355))
(np.float64(196.63622146247258), np.float64(318.3970699838424))
(np.float64(194.267534660649), np.float64(318.3357672103607))
(np.float64(196.9987710425174), np.float64(323.830368120371))
(np.float64(198.90786040966915), np.float64(320.93422744095494))
(np.float64(198.85126686129308), np.float64(320.7849490910991))
(np.float64(199.05978786021709), np.float64(320.6367026299962))
(np.float64(197.7715224156023), np.float64(321.1948577140057))
(np.float64(199.15832807586065), np.float64(321.12152282439587))
(np.float64(199.00161699008532), np.float64(320.8365079523595))
(np.float64(199.56118024657675), np.float64(318.8162548174899))
(np.float64(199.41613409408131), np.float64(318.9670976672912))
(np.float64(196.91259677276267), np.float64(318.55826766085625))
(np.float64(197.8480874546998), np.float64(319.65893367789033))
(np.float64(198.7636033515145), np.float64(319.39154624871185))
(np.float64(197.48552833824024), np.float64(318.57955974514715))
(np.float64(196.98564409132803), np.float64(318.0343733317554))
(np.float64(197.86578390543417), np.float64(318.04543543852014))
(np.float64(199.50543231743117), np.float64(319.10807436126544))
(np.float64(199.28093332835792), np.float64(318.9247546525554))
(np.float64(197.41939491489137), np.float64(318.65644812359847))
(np.float64(199.93705513508087), np.float64(319.41994337127284))
(np.float64(200.42636177253613), np.float64(319.68952148826315))
(np.float64(201.1359153751854), np.float64(319.9879373987291))
(np.float64(197.72686671513273), np.float64(318.80527992368474))
(np.float64(198.57349039270613), np.float64(319.0026807379937))
(np.float64(197.64990322760923), np.float64(318.83547160902214))
(np.float64(198.16836144811066), np.float64(319.12909044289074))
(np.float64(199.72441943655127), np.float64(319.78835226031026))
(np.float64(199.93927174289718), np.float64(319.2877684592202))
(np.float64(200.89243702852127), np.float64(320.0945754582512))
(np.float64(200.95915165254345), np.float64(319.7931827311728))
(np.float64(198.78366743207803), np.float64(319.18920805341816))
(np.float64(198.1071521052728), np.float64(318.53898965661165))
(np.float64(197.9894163156778), np.float64(318.3143442157184))
(np.float64(197.3847415184456), np.float64(318.36946499013936))
(np.float64(201.64880277337988), np.float64(320.68047971917497))
(np.float64(201.55119885953656), np.float64(320.42228201505577))
(np.float64(202.33260703629253), np.float64(320.4004929562733))
(np.float64(189.69380667131958), np.float64(319.5870095897766))
(np.float64(196.4072542331509), np.float64(322.9199095754901))
(np.float64(202.03489254110488), np.float64(319.2195333157971))
(np.float64(192.4789830529088), np.float64(321.5366799221997))
(np.float64(200.18068623765137), np.float64(319.71334796064735))
(np.float64(196.7760416638311), np.float64(322.0536947303568))
(np.float64(192.06592952733956), np.float64(321.17173864238487))
(np.float64(194.27048765248824), np.float64(321.26530706061754))
(np.float64(197.30878264807393), np.float64(318.2186078371702))
(np.float64(200.3823644309345), np.float64(319.7038499295844))
(np.float64(193.5767570300359), np.float64(322.09409608998834))
(np.float64(198.23582806118944), np.float64(323.14401943546034))
(np.float64(190.88351490812593), np.float64(321.23347142002115))
