(np.float64(221.93722141465173), np.float64(443.921589970497))
(np.float64(217.9528397484006), np.float64(441.38368838499474))
(np.float64(221.4498340224984), np.float64(441.06883570982325))
(np.float64(217.93806178504934), np.float64(441.12875343963645))
(np.float64(219.1008896642235), np.float64(441.26507760385783))
(np.float64(221.104999445827), np.float64(443.8840175472608))
(np.float64(221.0758494232858), np.float64(443.73809165400695))
(np.float64(219.44637167624037), np.float64(441.41351794562286))
(np.float64(218.39241662320896), np.float64(441.22499442911294))
(np.float64(219.31315552355406), np.float64(440.8746172898655))
(np.float64(221.4801150629389), np.float64(440.93530678470376))
(np.float64(221.18126001344828), np.float64(443.81475493938))
(np.float64(221.4998878496045), np.float64(440.9068652980797))
(np.float64(221.27683960814102), np.float64(443.95770759181704))
(np.float64(217.621073864155), np.float64(440.8437942651066))
(np.float64(220.69836149484956), np.float64(441.1673274482986))
(np.float64(219.0231519938323), np.float64(441.11497427634345))
(np.float64(220.64691812652106), np.float64(443.5552357679604))
(np.float64(218.01245304346867), np.float64(441.09271606151754))
(np.float64(219.90062300103537), np.float64(441.0498904966708))
(np.float64(218.51253928882662), np.float64(441.1629563758077))
(np.float64(223.51565770958186), np.float64(442.456532860781))
(np.float64(224.71664907660139), np.float64(441.0959354865312))
(np.float64(223.03544238918724), np.float64(442.6676942321424))
(np.float64(223.9342569160219), np.float64(441.6538977201945))
(np.float64(223.89833379029915), np.float64(442.67299670756165))
(np.float64(225.4750715644192), np.float64(441.18507652869357))
(np.float64(224.95281074489876), np.float64(441.3361902902019))
(np.float64(225.2834912126246), np.float64(441.1791673807534))
(np.float64(225.66862924690426), np.float64(441.25686964585077))
(np.float64(224.70921206611723), np.float64(442.3843717400752))
(np.float64(225.50620758710647), np.float64(441.40329566514197))
(np.float64(225.76564225028932), np.float64(442.3095024720169))
(np.float64(225.11083612097178), np.float64(442.7930095022292))
(np.float64(222.86629409454406), np.float64(442.7906888131629))
(np.float64(223.94818319151636), np.float64(441.63571045375335))
(np.float64(225.20031050778164), np.float64(441.0838259151093))
(np.float64(225.59193537961494), np.float64(441.2690790364147))
(np.float64(225.99198488695387), np.float64(441.6482045743397))
(np.float64(224.15938340068524), np.float64(442.3970907719227))
(np.float64(224.59304024729997), np.float64(442.441638232178))
(np.float64(225.44706469700907), np.float64(442.5632133449542))
(np.float64(225.53805623950916), np.float64(442.86400224802316))
(np.float64(225.72992146979934), np.float64(441.4422353136953))
(np.float64(225.98421826355622), np.float64(442.8505792093786))
(np.float64(227.1458733380406), np.float64(442.3458974293449))
(np.float64(229.41343313041696), np.float64(442.9862008213635))
(np.float64(229.81991971259816), np.float64(441.5729504540834))
(np.float64(228.7118739846091), np.float64(441.8665824395919))
(np.float64(228.91961490541658), np.float64(441.97991438190365))
(np.float64(227.9302984872497), np.float64(442.5230294419685))
(np.float64(228.15435620075868), np.float64(441.9011859250851))
(np.float64(228.55656821846492), np.float64(442.02917388763535))
(np.float64(229.0142774445136), np.float64(441.5596085071309))
(np.float64(227.7525702003676), np.float64(442.6748409677847))
(np.float64(227.85099580573666), np.float64(442.6235247755342))
(np.float64(227.65860173832485), np.float64(441.11464887926303))
(np.float64(225.42013631055542), np.float64(442.5448587435618))
(np.float64(222.3981397284011), np.float64(442.39446965571517))
(np.float64(229.9779416208951), np.float64(441.08577023690356))
(np.float64(223.9788240145888), np.float64(441.54150718091296))
(np.float64(223.62131052449035), np.float64(441.04486069054985))
(np.float64(223.75954057329957), np.float64(442.4370184906164))
(np.float64(226.55970575955348), np.float64(441.0265229378076))
(np.float64(228.34244865497843), np.float64(442.53014751066655))
(np.float64(225.25488493867684), np.float64(441.0211927045403))
(np.float64(224.37116862509072), np.float64(441.62876232608625))
(np.float64(225.40133866486906), np.float64(440.97439219224157))
(np.float64(225.38069112958627), np.float64(443.9276480289684))
(np.float64(226.12565878719604), np.float64(443.49252582937993))
(np.float64(224.99380030366507), np.float64(443.17301159406793))
(np.float64(223.3625219095551), np.float64(443.3075138619145))
(np.float64(225.6751817989789), np.float64(443.3944795497514))
(np.float64(224.8416243863685), np.float64(443.1723487391838))
(np.float64(225.4442585658459), np.float64(443.33246786033374))
(np.float64(225.27388354246364), np.float64(443.3244940257995))
(np.float64(226.00376026916413), np.float64(443.6299404283662))
(np.float64(223.456413733563), np.float64(443.89001433241384))
(np.float64(226.11574543183858), np.float64(443.32768211717723))
(np.float64(226.6096713315403), np.float64(443.35691936905556))
(np.float64(226.19110871023585), np.float64(443.5586599222195))
(np.float64(224.73007391047716), np.float64(443.15969788981334))
(np.float64(225.02842040937628), np.float64(443.2325269563584))
(np.float64(225.24620351372937), np.float64(443.31826202625865))
(np.float64(225.3985781350719), np.float64(443.6089190739642))
(np.float64(225.18137935239594), np.float64(443.7951786898318))
(np.float64(222.4633344225164), np.float64(443.8335042112455))
(np.float64(226.18839378180468), np.float64(443.6460880387593))
(np.float64(226.65146975102522), np.float64(443.47655052367696))
(np.float64(226.06658282532894), np.float64(443.4876506308097))
(np.float64(225.37672554469899), np.float64(444.6791900703664))
(np.float64(225.42236054749566), np.float64(444.6762091325044))
(np.float64(225.26378136623993), np.float64(444.69404112279136))
(np.float64(225.07550009116747), np.float64(444.59722430957504))
(np.float64(225.02737105780773), np.float64(444.76082043398077))
(np.float64(224.75915492412093), np.float64(444.161695136361))
(np.float64(223.84002698302854), np.float64(444.7650628385639))
(np.float64(223.098586929133), np.float64(444.41798839785804))
(np.float64(229.64648939774594), np.float64(444.053101603421))
(np.float64(229.7749553793169), np.float64(444.0527799033482))
(np.float64(229.05205236711257), np.float64(444.313257690079))
(np.float64(227.8729671677319), np.float64(444.7979766107753))
(np.float64(228.9798758092175), np.float64(443.0450084798546))
(np.float64(222.0271662064224), np.float64(444.1613545876219))
(np.float64(228.5629874342313), np.float64(444.3189070779368))
(np.float64(227.31322844135087), np.float64(443.04209742145656))
(np.float64(225.25147281217653), np.float64(444.805120013052))
(np.float64(225.42514587194432), np.float64(444.81931408944166))
(np.float64(223.21419089825116), np.float64(444.10003569277063))
(np.float64(224.76434463690813), np.float64(444.7966253856114))
(np.float64(222.8994941425286), np.float64(443.97708335457975))
(np.float64(227.40579158375266), np.float64(444.1532379638274))
(np.float64(224.68988506313724), np.float64(444.2405835341173))
(np.float64(224.92565227094806), np.float64(444.7872881439796))
(np.float64(226.000990723123), np.float64(443.70533921668596))
(np.float64(225.11640694327008), np.float64(444.0835131696677))
(np.float64(225.27225611123166), np.float64(444.78910288876835))
(np.float64(225.34917243688298), np.float64(444.72337431499136))
(np.float64(226.99572815530556), np.float64(443.8841570031528))
(np.float64(226.8492286543489), np.float64(443.4693039688909))
(np.float64(224.91038621693272), np.float64(443.1645458759981))
(np.float64(228.0699997436096), np.float64(444.2618310725237))
(np.float64(225.4961799682579), np.float64(443.37797102678365))
(np.float64(224.99415193700352), np.float64(444.5826762297702))
(np.float64(225.36002504164603), np.float64(444.90274319768974))
(np.float64(224.74437678736996), np.float64(444.85838598169573))
(np.float64(225.0720369882404), np.float64(443.1673726911582))
(np.float64(226.56075008282863), np.float64(443.8904823975346))
(np.float64(226.50702213812178), np.float64(443.91533227373804))
(np.float64(226.48217459571947), np.float64(443.858119782159))
(np.float64(225.35782126464792), np.float64(443.3483652258914))
(np.float64(226.26785424750636), np.float64(444.8011903993703))
(np.float64(223.9970952505967), np.float64(444.51225779254963))
(np.float64(226.60083264257864), np.float64(443.40586499297257))
(np.float64(225.87718977856545), np.float64(443.4137018564887))
(np.float64(228.14909279755295), np.float64(444.81178765316355))
(np.float64(226.68372864232444), np.float64(444.25492106643657))
(np.float64(226.29836052053668), np.float64(443.1439034343393))
(np.float64(226.67863706782262), np.float64(444.46150045417863))
(np.float64(226.69609268093353), np.float64(444.76080031257356))
(np.float64(222.89655606217477), np.float64(443.68462804709446))
(np.float64(223.12646098040446), np.float64(444.1321528512342))
(np.float64(226.25142561875444), np.float64(443.29412264176096))
(np.float64(223.97419625626915), np.float64(443.94301490455564))
(np.float64(224.84404646040662), np.float64(444.6084173873041))
(np.float64(225.3261890020031), np.float64(444.6142367161938))
(np.float64(228.99625328814668), np.float64(444.78265755383126))
(np.float64(226.82790992938237), np.float64(443.4807163214598))
(np.float64(225.08315158412725), np.float64(444.5142479935777))
(np.float64(225.97137150934134), np.float64(444.674176567433))
(np.float64(226.5727810407493), np.float64(444.4748727044538))
(np.float64(225.0304136918715), np.float64(443.16128178388794))
(np.float64(244.37467236351515), np.float64(438.23642037272555))
(np.float64(232.4109025934425), np.float64(438.93491632639))
(np.float64(232.68233527058624), np.float64(438.8824606079933))
(np.float64(231.89804155040568), np.float64(440.12544902895536))
(np.float64(232.95361224419977), np.float64(439.7403745245257))
(np.float64(232.36890824412833), np.float64(438.98496062757545))
(np.float64(232.1839170295304), np.float64(439.65566643423597))
(np.float64(232.06320674784692), np.float64(440.0551136228388))
(np.float64(232.39960385819813), np.float64(439.15571573016734))
(np.float64(232.36996921278248), np.float64(439.2029013977017))
(np.float64(233.24664731107296), np.float64(438.4067361983493))
(np.float64(235.53014018580433), np.float64(438.07260345831185))
(np.float64(236.3394791120989), np.float64(437.9416139516401))
(np.float64(231.97375074029853), np.float64(440.19622280294124))
(np.float64(232.5461631784443), np.float64(439.8029807651324))
(np.float64(236.39884654124884), np.float64(439.62479674235743))
(np.float64(231.4855902056018), np.float64(440.4846246167588))
(np.float64(231.06859207523604), np.float64(438.7994261702218))
(np.float64(230.75622168269584), np.float64(438.66540081606826))
(np.float64(230.9547559826211), np.float64(438.09877328664584))
(np.float64(231.29048034280086), np.float64(438.19461469651014))
(np.float64(239.55664537632018), np.float64(440.38217732495525))
(np.float64(237.39804024980964), np.float64(440.73729499480356))
(np.float64(237.68821404775127), np.float64(439.75288573618366))
(np.float64(238.80691437002795), np.float64(437.46411291878735))
(np.float64(244.0792545819548), np.float64(438.7008362489829))
(np.float64(243.00118542292762), np.float64(439.65997223337))
(np.float64(238.1156150112328), np.float64(440.7928553492277))
(np.float64(237.72520438412099), np.float64(439.676676091555))
(np.float64(237.60598230211482), np.float64(437.74135280669293))
(np.float64(241.7178613977474), np.float64(440.6131181599463))
(np.float64(243.3006634598845), np.float64(438.67317101227474))
(np.float64(244.8633015692803), np.float64(437.3183082994312))
(np.float64(237.78492674099937), np.float64(437.79789395846285))
(np.float64(242.2559360078359), np.float64(437.2894806272616))
(np.float64(242.7462203871108), np.float64(439.0589844329252))
(np.float64(238.12163889957816), np.float64(440.2412826923803))
(np.float64(230.56217313533614), np.float64(438.68022556520816))
(np.float64(231.36978146380892), np.float64(438.47507952463354))
(np.float64(242.892618802146), np.float64(439.27993014114446))
(np.float64(244.83870197346326), np.float64(437.4082376522353))
(np.float64(232.72374772566513), np.float64(437.43481409055374))
(np.float64(233.50100271038912), np.float64(437.5300495551761))
(np.float64(230.4311642274351), np.float64(438.72032837650437))
(np.float64(231.34437768877956), np.float64(440.54745237465505))
(np.float64(243.00544559610032), np.float64(438.5722126439298))
(np.float64(237.35914297877196), np.float64(439.7835885779693))
(np.float64(232.1735029261063), np.float64(439.6725747186372))
(np.float64(231.17477199337995), np.float64(438.7574409771183))
(np.float64(231.45144518634902), np.float64(438.4897831816938))
(np.float64(244.71678594311916), np.float64(437.4205625590645))
(np.float64(232.98476040414093), np.float64(438.8119150786367))
(np.float64(238.83951605181034), np.float64(437.40466331470776))
(np.float64(230.87069151291703), np.float64(438.7438003606203))
(np.float64(231.8084671180085), np.float64(437.2070609833018))
(np.float64(235.00648705083245), np.float64(438.245895312657))
(np.float64(244.5432621714669), np.float64(437.9859686827569))
(np.float64(241.1058844868382), np.float64(440.38622590948495))
(np.float64(240.92281789260045), np.float64(441.14143495597347))
(np.float64(237.93197068410768), np.float64(437.71475388330913))
(np.float64(241.75212258776367), np.float64(440.5928102063651))
(np.float64(241.61395374535041), np.float64(437.2672305943332))
(np.float64(236.89703417463195), np.float64(437.2877840048273))
(np.float64(230.67500357045395), np.float64(437.7724086821891))
(np.float64(243.12063776581817), np.float64(439.5424220079224))
(np.float64(241.82042701756038), np.float64(438.72408156424206))
(np.float64(232.76632240869478), np.float64(437.37705510885286))
(np.float64(230.53091678052039), np.float64(437.89590187408396))
(np.float64(233.23986640539118), np.float64(438.5677253278973))
(np.float64(240.5825353031717), np.float64(440.4458943641623))
(np.float64(241.12980977197637), np.float64(440.7037542468426))
(np.float64(243.39297657503263), np.float64(439.0115102777599))
(np.float64(241.08187753538283), np.float64(440.64166146573297))
(np.float64(242.64747557217993), np.float64(438.48795219432793))
(np.float64(243.07372349734086), np.float64(438.97650200048315))
(np.float64(242.08129907738612), np.float64(438.7486129525228))
(np.float64(242.2179199008276), np.float64(440.12964882706507))
(np.float64(232.0925936200635), np.float64(439.6890610595764))
(np.float64(243.97893660661603), np.float64(438.78083386956615))
(np.float64(241.9141860254209), np.float64(438.8862617961939))
(np.float64(232.26301944649376), np.float64(439.3165495854873))
(np.float64(232.43485024577916), np.float64(439.1516859943057))
(np.float64(243.53886089103065), np.float64(439.12893316864387))
(np.float64(242.9737002836872), np.float64(439.21620231395497))
(np.float64(231.57583582766176), np.float64(442.98785792826595))
(np.float64(231.68554699069568), np.float64(441.9867114778088))
(np.float64(237.06653340905302), np.float64(442.99153620619035))
(np.float64(230.7073607734358), np.float64(442.82339076515325))
(np.float64(230.66415530041752), np.float64(442.5076948697228))
(np.float64(231.31638607962952), np.float64(442.768730298201))
(np.float64(234.19173699370063), np.float64(442.84258561707674))
(np.float64(235.5150263675221), np.float64(442.97765728435957))
(np.float64(235.2583829240404), np.float64(442.4759087447566))
(np.float64(235.64789903616833), np.float64(442.1711784703162))
(np.float64(236.1517795578595), np.float64(442.4987525409934))
(np.float64(236.22416227554072), np.float64(441.64862148745516))
(np.float64(235.66718459911905), np.float64(441.91052540916223))
(np.float64(234.46695024943844), np.float64(441.8538163769862))
(np.float64(233.737872326871), np.float64(441.66222961879447))
(np.float64(234.26906771959386), np.float64(441.4738249519171))
(np.float64(232.0036296911261), np.float64(441.8725044967489))
(np.float64(231.91213688039718), np.float64(442.02327886104155))
(np.float64(233.53865227258711), np.float64(442.0765259810145))
(np.float64(233.53638694240226), np.float64(442.20806003839795))
(np.float64(232.98454644183855), np.float64(442.32122876701067))
(np.float64(232.86077792105638), np.float64(442.4842950075138))
(np.float64(233.03600801603744), np.float64(442.5855662879661))
(np.float64(232.6746040185779), np.float64(442.2384508165655))
(np.float64(232.20556658113446), np.float64(442.1777724127432))
(np.float64(231.73335508059876), np.float64(442.22626597169005))
(np.float64(232.73680930911937), np.float64(442.51061283727944))
(np.float64(232.36305722484568), np.float64(442.4617750931943))
(np.float64(233.18889465574753), np.float64(442.6977321584158))
(np.float64(232.87425615880824), np.float64(442.64164707165713))
(np.float64(233.22746959622205), np.float64(442.4745365496955))
(np.float64(236.9322668644615), np.float64(442.0985777696081))
(np.float64(236.84591122957826), np.float64(442.42116609519394))
(np.float64(233.14004414983796), np.float64(442.2857675762728))
(np.float64(231.30645711923964), np.float64(443.02281784144117))
(np.float64(236.3089691978817), np.float64(441.97857400532826))
(np.float64(233.89082814888934), np.float64(441.12623559715377))
(np.float64(232.82097573167937), np.float64(441.81696014247876))
(np.float64(233.05088342413686), np.float64(442.69585074632005))
(np.float64(232.17218828902276), np.float64(442.1184658403443))
(np.float64(233.08035837808526), np.float64(442.79145057809296))
(np.float64(236.59018848286314), np.float64(443.07192995180986))
(np.float64(233.6058092125065), np.float64(441.7535298333113))
(np.float64(231.2636606713926), np.float64(442.94173324066895))
(np.float64(232.8553152936327), np.float64(441.5778392891459))
(np.float64(231.55487688532966), np.float64(442.9737297919087))
(np.float64(234.60448708813774), np.float64(441.4491344105879))
(np.float64(233.2474069292535), np.float64(441.3771543219299))
(np.float64(231.67586580350485), np.float64(442.3094027740851))
(np.float64(231.6271938884874), np.float64(443.0610641499663))
(np.float64(231.11995880553084), np.float64(444.51174166635565))
(np.float64(231.5898803546176), np.float64(443.7559420687123))
(np.float64(231.01048709301145), np.float64(443.62041512431))
(np.float64(231.54814331490866), np.float64(443.3766852567972))
(np.float64(236.69727574679814), np.float64(444.25403469424504))
(np.float64(237.21676511301), np.float64(443.190457095775))
(np.float64(237.787847482437), np.float64(443.5350461185507))
(np.float64(231.4278233323516), np.float64(443.8729631981464))
(np.float64(230.56735469883606), np.float64(443.60572880074625))
(np.float64(232.64250083081134), np.float64(444.64072466881095))
(np.float64(235.34292872221792), np.float64(444.2973172938077))
(np.float64(232.70731649607407), np.float64(444.87806102007613))
(np.float64(233.26408887965883), np.float64(444.062499997159))
(np.float64(232.8460034254911), np.float64(444.98155110982185))
(np.float64(232.119963628866), np.float64(444.58215464897893))
(np.float64(232.09839470325602), np.float64(444.17659994688137))
(np.float64(232.13423182791774), np.float64(444.45027186095876))
(np.float64(231.54138044171359), np.float64(444.7308905087479))
(np.float64(231.25295804829838), np.float64(443.41726279994793))
(np.float64(231.15956107712557), np.float64(444.7515291927879))
(np.float64(236.0060641229613), np.float64(444.5229901991655))
(np.float64(234.17470306318324), np.float64(443.0798156036764))
(np.float64(234.49656842288593), np.float64(443.4366597750371))
(np.float64(234.62107887614533), np.float64(443.8504563748592))
(np.float64(234.70798207418522), np.float64(443.1073209600529))
(np.float64(235.49356060849212), np.float64(443.5425817064312))
(np.float64(236.32038028933496), np.float64(444.0469663320867))
(np.float64(232.9340404156457), np.float64(443.1958771480869))
(np.float64(232.37117149364357), np.float64(443.23945447776686))
(np.float64(232.0126551202758), np.float64(443.47836781394545))
(np.float64(232.86601392877884), np.float64(443.65958592661264))
(np.float64(231.65194814748938), np.float64(443.53656728474823))
(np.float64(232.96252236952543), np.float64(443.96066574157675))
(np.float64(231.79546830145898), np.float64(443.5683458338863))
(np.float64(231.43476878440785), np.float64(443.6842330735827))
(np.float64(230.92280763142685), np.float64(443.3939860298365))
(np.float64(232.58978877354127), np.float64(444.8027028382075))
(np.float64(231.1841922297836), np.float64(443.87738336201863))
(np.float64(232.33736042203955), np.float64(444.3702430885593))
(np.float64(234.25063089688845), np.float64(443.3780514517993))
(np.float64(235.3227273174054), np.float64(444.1652886861961))
(np.float64(234.0922486857974), np.float64(443.13952048294755))
(np.float64(231.7936801384133), np.float64(444.97496140985567))
(np.float64(233.40634311891463), np.float64(444.6545972875536))
(np.float64(231.9735780446269), np.float64(444.967257153679))
(np.float64(230.48200628194502), np.float64(443.68530714455574))
(np.float64(232.27119873624096), np.float64(443.7760322020082))
(np.float64(235.80458099254705), np.float64(443.7143210609472))
(np.float64(234.67671046112406), np.float64(444.22097825398976))
(np.float64(234.9736795560436), np.float64(444.26992290819607))
(np.float64(232.96683473285387), np.float64(443.14271033191744))
(np.float64(232.84004941300475), np.float64(444.9670514547255))
(np.float64(234.67657539091726), np.float64(443.60208476557614))
(np.float64(235.0499583295279), np.float64(444.13760363111425))
(np.float64(231.2668685453816), np.float64(444.8242415915442))
(np.float64(238.85492324465395), np.float64(442.6628778826262))
(np.float64(238.12595074273332), np.float64(443.3179828720498))
(np.float64(238.96159402767864), np.float64(442.5929633290567))
(np.float64(238.65457962819616), np.float64(442.82376210206917))
(np.float64(238.7396937962559), np.float64(442.15589771677014))
(np.float64(239.50148905120207), np.float64(441.9147462983863))
(np.float64(240.2401630268449), np.float64(441.6893403046935))
(np.float64(240.28490160736433), np.float64(441.6708346715434))
(np.float64(238.1437685659329), np.float64(443.12716600007457))
(np.float64(239.63264898111473), np.float64(441.9248989418272))
(np.float64(238.517776399292), np.float64(442.9573606642261))
(np.float64(239.42762680330162), np.float64(442.27150998411764))
(np.float64(239.4295921701292), np.float64(442.1926094650338))
(np.float64(238.0238378421816), np.float64(443.2747802126513))
(np.float64(239.1157918366851), np.float64(442.46026744227976))
(np.float64(228.34359198350674), np.float64(445.1356882944475))
(np.float64(227.9519792489076), np.float64(445.08685327766113))
(np.float64(233.23403099114222), np.float64(445.6321657528723))
(np.float64(225.2845254793228), np.float64(444.9293417574358))
(np.float64(230.92065240339636), np.float64(445.06370796336546))
(np.float64(232.35486787852156), np.float64(445.0337211284906))
(np.float64(230.41401794069773), np.float64(445.24292490519804))
(np.float64(230.02161819242374), np.float64(445.0614143654701))
(np.float64(232.1905762159747), np.float64(445.5007361207408))
(np.float64(254.14930160464056), np.float64(425.35151443810116))
(np.float64(247.81750591339164), np.float64(422.9734839107459))
(np.float64(250.09904330448367), np.float64(424.5008842888387))
(np.float64(249.57630393070767), np.float64(422.50194790516565))
(np.float64(254.42059279617763), np.float64(425.4140209807787))
(np.float64(251.6661363031389), np.float64(423.1335112734359))
(np.float64(249.5620390260545), np.float64(424.664772173634))
(np.float64(251.15428490553626), np.float64(424.32238353573246))
(np.float64(247.90975799552749), np.float64(423.6350547807583))
(np.float64(249.7932767872295), np.float64(424.1658348732861))
(np.float64(248.12975666736148), np.float64(424.55985140341596))
(np.float64(252.9511057920353), np.float64(424.87156265432594))
(np.float64(252.80874058367831), np.float64(423.6956589414351))
(np.float64(251.44495026191439), np.float64(423.19528138476295))
(np.float64(249.69954205385955), np.float64(423.4960669544654))
(np.float64(248.27207436707147), np.float64(423.6126237157787))
(np.float64(248.34927383732233), np.float64(424.2900189203346))
(np.float64(251.25962319240026), np.float64(424.1453983730126))
(np.float64(248.10259680629937), np.float64(423.63771880646755))
(np.float64(247.4455125160034), np.float64(424.27112291977807))
(np.float64(252.98602482076836), np.float64(423.5868007998807))
(np.float64(251.84270045478684), np.float64(424.4220262550137))
(np.float64(252.70787903313345), np.float64(424.7633432462065))
(np.float64(252.83526826764034), np.float64(424.59038181929094))
(np.float64(256.26395689820873), np.float64(425.43850236857855))
(np.float64(249.2926858058445), np.float64(423.14953282200617))
(np.float64(249.38438997804772), np.float64(423.06589698449125))
(np.float64(247.742293136845), np.float64(421.7845267991464))
(np.float64(249.28541195460494), np.float64(423.2725744337892))
(np.float64(249.427750287642), np.float64(423.0032229856548))
(np.float64(249.81689378633078), np.float64(423.4911134521087))
(np.float64(256.0171076916874), np.float64(425.47876306018424))
(np.float64(252.18117303413356), np.float64(423.8395137843989))
(np.float64(251.42769526014146), np.float64(424.23255460814244))
(np.float64(252.20725424085055), np.float64(423.16838106452803))
(np.float64(248.07486528096882), np.float64(424.46522079311626))
(np.float64(257.01656113730644), np.float64(425.38067793169677))
(np.float64(248.26478109624856), np.float64(422.0730406140465))
(np.float64(247.4293169223661), np.float64(428.5046617798428))
(np.float64(249.50042533954056), np.float64(429.04592567052777))
(np.float64(247.33385401862733), np.float64(427.6426593996094))
(np.float64(247.47035468333752), np.float64(426.1869748651971))
(np.float64(247.09789088098972), np.float64(426.46142387768305))
(np.float64(247.31182301074108), np.float64(426.18044189305584))
(np.float64(253.9447174080018), np.float64(427.72342545184864))
(np.float64(254.10393587530578), np.float64(426.77042995096826))
(np.float64(247.63738918998072), np.float64(426.3374500144806))
(np.float64(248.56836603030342), np.float64(428.2924301557288))
(np.float64(250.1229222946866), np.float64(427.3682929939802))
(np.float64(249.5975042308365), np.float64(426.64682027310005))
(np.float64(252.86183062944335), np.float64(427.42270418579744))
(np.float64(253.8713557347707), np.float64(427.1122367044675))
(np.float64(249.1478142562906), np.float64(428.0298100452886))
(np.float64(251.97507098824516), np.float64(427.3497378451981))
(np.float64(252.85926412218333), np.float64(429.0715280388392))
(np.float64(252.77275226361883), np.float64(426.5954466863577))
(np.float64(253.14366024448609), np.float64(426.78824109257084))
(np.float64(254.96683126437935), np.float64(425.87886498237947))
(np.float64(251.34013734440575), np.float64(427.1412617118741))
(np.float64(251.17391343236616), np.float64(427.1172000857037))
(np.float64(247.77211538940657), np.float64(425.96606424822653))
(np.float64(247.54144894570553), np.float64(426.160349093069))
(np.float64(247.34427297695126), np.float64(427.1317285289555))
(np.float64(253.49619538325197), np.float64(427.7506743209032))
(np.float64(248.9648024530502), np.float64(426.1277481723589))
(np.float64(247.9676091359328), np.float64(425.89758982977025))
(np.float64(254.07540207805624), np.float64(426.9899026752736))
(np.float64(253.74922192756966), np.float64(427.112253674327))
(np.float64(254.01841614986077), np.float64(429.26874666957167))
(np.float64(251.7689982451395), np.float64(427.1526214578763))
(np.float64(253.9408040132702), np.float64(427.76271825532876))
(np.float64(253.53113539207456), np.float64(427.70705208170006))
(np.float64(252.38168431795728), np.float64(426.9964145563065))
(np.float64(254.9744695797609), np.float64(426.0997058411006))
(np.float64(253.78634525347533), np.float64(425.9829701689704))
(np.float64(249.8772235256553), np.float64(428.2342420183686))
(np.float64(248.09186522720458), np.float64(425.62991767057196))
(np.float64(249.15492564182287), np.float64(426.20106263752984))
(np.float64(249.51949642002552), np.float64(426.45182911841175))
(np.float64(250.49883307476563), np.float64(427.55954805200156))
(np.float64(251.27637016375616), np.float64(427.07777976584634))
(np.float64(251.11788825385995), np.float64(427.0383400518573))
(np.float64(247.36366708156), np.float64(425.97807048531934))
(np.float64(247.50639588711337), np.float64(426.3838088255505))
(np.float64(247.35329008341643), np.float64(427.84104476887444))
(np.float64(249.6552515110938), np.float64(428.7816683321639))
(np.float64(247.58916739339267), np.float64(428.43493401595265))
(np.float64(251.86186533884413), np.float64(427.16911822315853))
(np.float64(248.72935688224433), np.float64(429.0170533918642))
(np.float64(249.3893901764179), np.float64(429.26698659197706))
(np.float64(247.68629483365746), np.float64(428.4303426383079))
(np.float64(254.1954611098224), np.float64(427.15102265456875))
(np.float64(249.1110683987202), np.float64(426.19221437031433))
(np.float64(246.99791378886297), np.float64(429.34385830360304))
(np.float64(251.8233944319087), np.float64(429.3548593188692))
(np.float64(253.20430763285518), np.float64(426.2905639255965))
(np.float64(249.07774351049682), np.float64(425.57435204337037))
(np.float64(251.99122427490516), np.float64(427.4097253938651))
(np.float64(251.51051566217552), np.float64(427.007582542881))
(np.float64(252.83856075557154), np.float64(425.50528361917725))
(np.float64(254.0474213924176), np.float64(427.0450822381425))
(np.float64(251.18750333278106), np.float64(429.21850800287353))
(np.float64(252.6426007654188), np.float64(426.9182710142215))
(np.float64(249.87540311220926), np.float64(428.7233180720248))
(np.float64(248.40255183700927), np.float64(429.3526591158165))
(np.float64(249.87973541530536), np.float64(428.8505994823018))
(np.float64(253.57783639180641), np.float64(427.6652994969072))
(np.float64(256.5675567437478), np.float64(427.0797683304916))
(np.float64(254.9679636693839), np.float64(427.0869711272816))
(np.float64(255.27383682100523), np.float64(426.1732529751856))
(np.float64(256.7296479236716), np.float64(429.2014555352611))
(np.float64(256.63129444821493), np.float64(429.35929730109626))
(np.float64(256.8531426628817), np.float64(428.2066044788974))
(np.float64(255.6527923158053), np.float64(426.33662812776015))
(np.float64(256.5495504464665), np.float64(428.02535121437637))
(np.float64(256.5440966618872), np.float64(427.09078716411517))
(np.float64(256.69208280204083), np.float64(429.3079008656516))
(np.float64(256.91399829171144), np.float64(425.8014068408534))
(np.float64(256.8670975475994), np.float64(429.08690697514794))
(np.float64(255.98215814644755), np.float64(427.72162361627676))
(np.float64(256.40064638378516), np.float64(429.41026064145774))
(np.float64(255.2433686935933), np.float64(427.79143822948697))
(np.float64(249.05922259400893), np.float64(432.39303797523127))
(np.float64(248.34021893200003), np.float64(431.76864176704294))
(np.float64(248.8899428703372), np.float64(433.26688646980085))
(np.float64(251.28141145537091), np.float64(430.4569189857191))
(np.float64(248.83320107417606), np.float64(433.5202823700008))
(np.float64(246.9264632116477), np.float64(433.78348084965637))
(np.float64(247.95894973142137), np.float64(433.79906366672213))
(np.float64(248.64644198307613), np.float64(434.16329966699925))
(np.float64(247.28238602902363), np.float64(434.63082460356634))
(np.float64(247.2591080058546), np.float64(429.37833918184924))
(np.float64(248.02387549884955), np.float64(429.74823002458237))
(np.float64(248.02329516512054), np.float64(430.54851890010076))
(np.float64(249.28062485159035), np.float64(431.5591344722554))
(np.float64(249.6817856104483), np.float64(431.0250698631759))
