(np.float64(87.47003081308135), np.float64(431.5076071264515))
(np.float64(87.51683792701824), np.float64(431.5103544863025))
(np.float64(87.48971777208317), np.float64(431.48054959257666))
(np.float64(87.4774955658531), np.float64(431.4850521814894))
(np.float64(87.46348693047341), np.float64(431.4899999868179))
(np.float64(87.49362423125024), np.float64(431.45857683505375))
(np.float64(87.47961576925671), np.float64(431.4635247009892))
(np.float64(87.45142892383565), np.float64(431.43386374805135))
(np.float64(87.43849374111782), np.float64(431.4385138535356))
(np.float64(88.00755768662582), np.float64(431.4397734414525))
(np.float64(87.92726096470005), np.float64(431.4381112435888))
(np.float64(87.94855732245944), np.float64(431.4976632729014))
(np.float64(87.8786301429395), np.float64(431.5314475383658))
(np.float64(87.8449820572025), np.float64(431.5019633750098))
(np.float64(87.9071684483092), np.float64(431.4949180342847))
(np.float64(87.74817712088952), np.float64(431.53394101697717))
(np.float64(87.77509319670064), np.float64(431.50889774496915))
(np.float64(87.82525088395353), np.float64(431.5247476555188))
(np.float64(87.65010887070189), np.float64(431.5321164539115))
(np.float64(86.51759220168665), np.float64(431.1502460410136))
(np.float64(86.57679577800924), np.float64(431.18805852717395))
(np.float64(86.95223649991455), np.float64(431.0381379893022))
(np.float64(87.1560666268296), np.float64(431.33647844449837))
(np.float64(86.7385731234518), np.float64(431.34874638108545))
(np.float64(86.48870746464814), np.float64(431.2023957564589))
(np.float64(86.25139743953773), np.float64(431.0579793929222))
(np.float64(86.21809422496209), np.float64(431.1295692353893))
(np.float64(86.28449830889039), np.float64(431.16932889185716))
(np.float64(86.3885444992703), np.float64(431.2326185330032))
(np.float64(86.5146716336364), np.float64(431.3707270780793))
(np.float64(86.58628363622353), np.float64(431.46979573121126))
(np.float64(86.2201658793833), np.float64(431.3361057136279))
(np.float64(86.36523821366137), np.float64(431.439241375707))
(np.float64(86.13640293354146), np.float64(431.43127505639825))
(np.float64(86.07630518898632), np.float64(431.21932143496866))
(np.float64(86.60891509098401), np.float64(431.2068192536976))
(np.float64(87.35467981884184), np.float64(431.0868744596847))
(np.float64(87.40246242053276), np.float64(431.218721429178))
(np.float64(87.20136889569785), np.float64(431.06704226827463))
(np.float64(86.3977235512732), np.float64(431.48662449969646))
(np.float64(87.39770340657071), np.float64(431.50017190317493))
(np.float64(87.40679871157697), np.float64(431.5241286192411))
(np.float64(86.9880165795121), np.float64(431.51909947979397))
(np.float64(87.51985056473863), np.float64(431.2504730689615))
(np.float64(87.62643898788673), np.float64(431.26822433119685))
(np.float64(87.52066324002043), np.float64(431.50788797764653))
(np.float64(86.05016502993773), np.float64(431.8760978344599))
(np.float64(87.00916312898148), np.float64(431.5282212041961))
(np.float64(86.56354762775686), np.float64(431.62697815735277))
(np.float64(86.35571168965672), np.float64(431.659191559168))
(np.float64(87.66698536380534), np.float64(431.6264785767703))
(np.float64(87.59235032013503), np.float64(431.6325783932215))
(np.float64(87.71892601242438), np.float64(431.6061198954309))
(np.float64(87.7261025923032), np.float64(431.6169256360849))
(np.float64(87.76792615322547), np.float64(431.6058595292833))
(np.float64(87.8342882769636), np.float64(431.58951240180954))
(np.float64(87.9525433672741), np.float64(431.56187892298277))
(np.float64(88.00560376348164), np.float64(431.54726866076004))
(np.float64(87.84947925345028), np.float64(431.5388140943122))
(np.float64(87.64124278623477), np.float64(431.54911122399767))
(np.float64(87.87774845874796), np.float64(431.7505176527244))
(np.float64(86.109864846229), np.float64(431.670933490679))
(np.float64(86.16848791543764), np.float64(431.59225194340405))
(np.float64(86.36592344786152), np.float64(431.57164004749626))
(np.float64(87.61392132642447), np.float64(431.8616903014655))
(np.float64(87.68095186560747), np.float64(431.78990033585586))
(np.float64(87.66594398814534), np.float64(431.9752444277397))
(np.float64(87.70541240327084), np.float64(432.00241626574586))
(np.float64(87.42590290940907), np.float64(431.8460956054988))
(np.float64(87.38314322007271), np.float64(431.9599250071579))
(np.float64(87.61131129846686), np.float64(431.9961979633059))
(np.float64(87.84100589557859), np.float64(431.8293888988005))
(np.float64(87.92323573391927), np.float64(431.9405458504193))
(np.float64(87.89315790564977), np.float64(431.9895290504545))
(np.float64(87.81425263223846), np.float64(431.8745977593751))
(np.float64(86.84551335333563), np.float64(431.71882389228676))
(np.float64(86.30866685910752), np.float64(431.79067852518625))
(np.float64(86.44306431255431), np.float64(431.8450708077286))
(np.float64(87.22283361439366), np.float64(431.8006038331018))
(np.float64(86.66108721421026), np.float64(431.8813390365608))
(np.float64(87.41701359078557), np.float64(431.54430735945283))
(np.float64(87.48923488310106), np.float64(431.55160567231803))
(np.float64(87.49058090362709), np.float64(431.58247948544624))
(np.float64(87.47138151511368), np.float64(431.61272383795637))
(np.float64(87.46122246723536), np.float64(431.6324709376376))
(np.float64(87.44823682826652), np.float64(431.6572166916227))
(np.float64(87.40824373734503), np.float64(431.68294706117325))
(np.float64(87.36384257226152), np.float64(431.6657998653731))
(np.float64(87.34190207354781), np.float64(431.64598197713093))
(np.float64(87.29639537877962), np.float64(431.61586580767533))
(np.float64(87.24779420656672), np.float64(431.6090781058009))
(np.float64(87.26090537933378), np.float64(431.58263512331456))
(np.float64(87.29205822078738), np.float64(431.5673827942879))
(np.float64(87.33006427121877), np.float64(431.53767305299874))
(np.float64(87.58656778960119), np.float64(431.6037332057305))
(np.float64(87.5544652953817), np.float64(431.62807198608834))
(np.float64(87.53805504589249), np.float64(431.56762000869793))
(np.float64(87.5866225805973), np.float64(431.5873972298804))
(np.float64(86.05026784975405), np.float64(431.8087921545575))
(np.float64(87.74627608146169), np.float64(431.56340584681357))
(np.float64(87.35114406583293), np.float64(431.6482130289647))
(np.float64(84.8991744329206), np.float64(432.19137942285977))
(np.float64(84.8724546337024), np.float64(432.43839241297144))
(np.float64(84.80622636644704), np.float64(432.244764241136))
(np.float64(84.74774599655557), np.float64(432.2575264855212))
(np.float64(84.6778418778071), np.float64(432.14598916659105))
(np.float64(84.62778943781981), np.float64(432.1185262954751))
(np.float64(84.60221938252486), np.float64(432.0752845447928))
(np.float64(84.57431152035673), np.float64(432.09995157074763))
(np.float64(84.4991587364759), np.float64(432.1334118330827))
(np.float64(84.28793581332263), np.float64(432.145921165939))
(np.float64(84.70354474924203), np.float64(432.4652042475026))
(np.float64(84.23474277436499), np.float64(432.4624526451865))
(np.float64(84.21315494932152), np.float64(432.122121724117))
(np.float64(84.9172408962525), np.float64(432.2365956168393))
(np.float64(84.82254402609658), np.float64(432.2794200907684))
(np.float64(84.61410105232505), np.float64(432.1730735492084))
(np.float64(84.42694680718901), np.float64(432.3164060234968))
(np.float64(84.04077884093644), np.float64(432.45344328550544))
(np.float64(84.84110586243311), np.float64(432.00039151893174))
(np.float64(84.90207454104225), np.float64(432.0211449919614))
(np.float64(84.94869734223546), np.float64(432.0437369675851))
(np.float64(84.84618391256961), np.float64(432.07686607520816))
(np.float64(84.58974732242858), np.float64(431.98906559143836))
(np.float64(84.66266772008431), np.float64(432.0606890705885))
(np.float64(84.80369072246735), np.float64(432.13384704940535))
(np.float64(84.81157975866438), np.float64(432.17517872104594))
(np.float64(84.76819292052498), np.float64(432.1992569534373))
(np.float64(84.5990636986916), np.float64(432.2223186305612))
(np.float64(84.46720951833608), np.float64(432.1773054082365))
(np.float64(84.33980606591311), np.float64(432.1646518921699))
(np.float64(84.45355477035925), np.float64(432.118800904187))
(np.float64(84.50210028462925), np.float64(432.0851951252941))
(np.float64(84.4356344741391), np.float64(432.068831997668))
(np.float64(84.59912871965076), np.float64(431.99225392524005))
(np.float64(84.39441829565435), np.float64(432.03015592741576))
(np.float64(84.2781306528398), np.float64(432.11303078788904))
(np.float64(84.20700448685855), np.float64(432.01568857566093))
(np.float64(84.11350088131981), np.float64(432.02253658115075))
(np.float64(84.17545475747526), np.float64(432.1682599876012))
(np.float64(84.38056293635061), np.float64(432.23670501183517))
(np.float64(84.57370379113706), np.float64(432.2436532607151))
(np.float64(84.73138984450303), np.float64(432.2995107089149))
(np.float64(84.19006540023291), np.float64(432.28349170582095))
(np.float64(84.04325917374555), np.float64(432.1646849833998))
(np.float64(84.26604542409629), np.float64(432.2465877132789))
(np.float64(84.10476206454693), np.float64(432.3080301244732))
(np.float64(84.1791850531946), np.float64(432.33357388616156))
(np.float64(84.1475739440378), np.float64(432.4261945982724))
(np.float64(84.86305121604295), np.float64(432.44020915777895))
(np.float64(84.95721612807714), np.float64(432.3842462540141))
(np.float64(84.4926661770781), np.float64(432.39806893288005))
(np.float64(84.62793456458999), np.float64(432.3694387777638))
(np.float64(84.54760056399388), np.float64(432.3985230584751))
(np.float64(84.68172631653937), np.float64(432.3704227266572))
(np.float64(84.68145912374462), np.float64(432.343325495429))
(np.float64(84.7073482152054), np.float64(432.30411335939885))
(np.float64(85.94055581977209), np.float64(432.1765788557715))
(np.float64(85.807058949938), np.float64(432.1840754735767))
(np.float64(85.67486544687667), np.float64(432.22540914523705))
(np.float64(85.51946206260928), np.float64(432.25959517215387))
(np.float64(85.24756973063982), np.float64(432.0431095675902))
(np.float64(85.11449384982876), np.float64(432.0559653886361))
(np.float64(85.06679291446491), np.float64(432.0857565852567))
(np.float64(85.14212879735797), np.float64(432.16305254340136))
(np.float64(85.17372984994894), np.float64(432.0790979149304))
(np.float64(85.09037714299257), np.float64(432.14606189457))
(np.float64(85.35549914602919), np.float64(432.0015486210087))
(np.float64(85.06801496169523), np.float64(432.0815507264845))
(np.float64(85.38574238761377), np.float64(432.36707796709953))
(np.float64(85.63052878257169), np.float64(432.35503488117183))
(np.float64(85.79280115423917), np.float64(432.27413331246885))
(np.float64(85.94011020947386), np.float64(432.3372844674284))
(np.float64(85.66763633005627), np.float64(432.2662608728525))
(np.float64(85.9539395604045), np.float64(432.2077455808172))
(np.float64(85.10750574403156), np.float64(432.0219903334538))
(np.float64(85.0112568669447), np.float64(432.06511984062865))
(np.float64(85.51906101334163), np.float64(432.0325467989753))
(np.float64(85.70069645294033), np.float64(432.05119691836995))
(np.float64(85.88575546272646), np.float64(432.06992309910663))
(np.float64(85.46383758659476), np.float64(432.11072743232353))
(np.float64(85.33667410484972), np.float64(432.1614981647611))
(np.float64(85.3420151864344), np.float64(432.1003633929027))
(np.float64(85.32683253263103), np.float64(432.219755999769))
(np.float64(85.5959305239054), np.float64(432.16599638999844))
(np.float64(85.40052728654064), np.float64(432.0285655484298))
(np.float64(85.65163354523581), np.float64(432.34640776760295))
(np.float64(85.23373014974732), np.float64(432.37475943517825))
(np.float64(85.15949927635339), np.float64(432.37598350760004))
(np.float64(85.18270898417451), np.float64(432.36026620438724))
(np.float64(85.2401628898655), np.float64(432.427590732962))
(np.float64(85.27916870255257), np.float64(432.4192265310205))
(np.float64(85.13348048976876), np.float64(432.42600447522483))
(np.float64(85.1391035022215), np.float64(432.4412629255234))
(np.float64(85.18848579287649), np.float64(432.4382167749132))
(np.float64(85.06910280567047), np.float64(432.3934268880763))
(np.float64(85.05854739002463), np.float64(432.417522635789))
(np.float64(85.11125840695927), np.float64(432.41630116945294))
(np.float64(85.00203862897816), np.float64(432.3693065946742))
(np.float64(84.97943907783217), np.float64(432.3950744191283))
(np.float64(85.04283121758965), np.float64(432.3542660858729))
(np.float64(85.15934391962014), np.float64(432.34641746466707))
(np.float64(85.31164849171871), np.float64(432.01264818268055))
(np.float64(84.9858478902481), np.float64(432.39376677014343))
(np.float64(85.82083801798036), np.float64(432.49447489364434))
(np.float64(84.50456813342076), np.float64(432.6123892438183))
(np.float64(84.36885257510198), np.float64(432.5537244957968))
(np.float64(84.27071965072751), np.float64(432.5893740519875))
(np.float64(85.72432489572624), np.float64(432.66207457184373))
(np.float64(85.22384141566631), np.float64(432.9501834737404))
(np.float64(85.1329648302155), np.float64(432.9137618494922))
(np.float64(85.02171483784241), np.float64(432.86713503583456))
(np.float64(84.90459579371104), np.float64(432.8172507361937))
(np.float64(84.8157095431415), np.float64(432.74156976333296))
(np.float64(84.72290486955806), np.float64(432.7833411361879))
(np.float64(84.48245632615303), np.float64(432.641948680627))
(np.float64(84.3132853175267), np.float64(432.85635323480307))
(np.float64(84.02180035029116), np.float64(432.9312361999632))
(np.float64(83.96210885669308), np.float64(432.79450281967246))
(np.float64(85.34781470910964), np.float64(432.7050518957279))
(np.float64(84.90629067335765), np.float64(432.62392899155856))
(np.float64(84.49019850167275), np.float64(432.5660278872722))
(np.float64(84.20467084132335), np.float64(432.7655016912823))
(np.float64(84.25171289764354), np.float64(432.745651923944))
(np.float64(84.2274814071467), np.float64(432.9043754558661))
(np.float64(84.30868616842297), np.float64(432.90082693676874))
(np.float64(84.30239300661817), np.float64(432.8501383869433))
(np.float64(84.51550465856536), np.float64(432.9074400309008))
(np.float64(84.59026315535813), np.float64(432.9339948326482))
(np.float64(84.52463897614909), np.float64(432.8657835076363))
(np.float64(84.50653575430411), np.float64(432.8617105592396))
(np.float64(84.90651053089034), np.float64(432.92965897261803))
(np.float64(84.03409468644216), np.float64(432.68934998660563))
(np.float64(84.16961119393036), np.float64(432.91887244427164))
(np.float64(85.5890410765656), np.float64(432.71572296841765))
(np.float64(85.68748124663539), np.float64(432.7264623447972))
(np.float64(85.62929217064185), np.float64(432.62880352345326))
(np.float64(85.57714865664015), np.float64(432.8650749553442))
(np.float64(85.36468496021045), np.float64(432.9305769814781))
(np.float64(85.18758798347922), np.float64(432.68747111998624))
(np.float64(85.0029610596383), np.float64(432.70395400634436))
(np.float64(85.06372479218902), np.float64(432.5859511704692))
(np.float64(84.58698436517717), np.float64(432.6719750916389))
(np.float64(85.90063312489023), np.float64(432.79061472154143))
(np.float64(85.78189098425104), np.float64(432.79237613248114))
(np.float64(85.68252838352232), np.float64(432.7495940832031))
(np.float64(85.88501907870355), np.float64(432.6814174251954))
(np.float64(84.17060974246326), np.float64(432.7111111663314))
(np.float64(85.55902081351873), np.float64(432.4869657302601))
(np.float64(85.73543307621074), np.float64(432.5470375827726))
(np.float64(85.94097975642012), np.float64(432.60755556080136))
(np.float64(85.62126633035675), np.float64(432.5558733650202))
(np.float64(84.81820201320944), np.float64(432.49290736336326))
(np.float64(84.63628065478221), np.float64(432.4858800834213))
(np.float64(84.67424855958416), np.float64(432.4995830035527))
(np.float64(84.69962389877391), np.float64(432.5236979635695))
(np.float64(84.67552921237254), np.float64(432.53566110933826))
(np.float64(84.67968171083648), np.float64(432.55105610640794))
(np.float64(84.71897586979279), np.float64(432.55632094509866))
(np.float64(84.74280717797123), np.float64(432.5435047607957))
(np.float64(84.51142671746918), np.float64(432.5702095639927))
(np.float64(84.53182578600332), np.float64(432.5591989122711))
(np.float64(84.57249925621772), np.float64(432.53705160760484))
(np.float64(84.58540340225798), np.float64(432.5801204475284))
(np.float64(84.61587655795468), np.float64(432.56399683736373))
(np.float64(84.59251461440164), np.float64(432.5943310089235))
(np.float64(84.62425004363878), np.float64(432.5771962374852))
(np.float64(84.64549369106797), np.float64(432.6247702117978))
(np.float64(84.6785260716743), np.float64(432.60654058131064))
(np.float64(84.70959152495544), np.float64(432.5906969132424))
(np.float64(84.61887619149161), np.float64(432.549564213219))
(np.float64(84.70175641280895), np.float64(432.5793831676826))
(np.float64(84.4597494470817), np.float64(432.5367322105844))
(np.float64(84.49567725430214), np.float64(432.5201449595838))
(np.float64(84.41042766926576), np.float64(432.53048451391953))
(np.float64(84.57890841540718), np.float64(432.5168988070396))
(np.float64(84.61406793498901), np.float64(432.52977238583435))
(np.float64(84.63536620001952), np.float64(432.4999364009009))
(np.float64(84.6714465897565), np.float64(432.5131952561425))
(np.float64(85.93142184896311), np.float64(432.711720990399))
(np.float64(84.86986905363138), np.float64(432.49826202110717))
(np.float64(84.90665132293887), np.float64(432.47820770633984))
(np.float64(84.89818940874935), np.float64(432.5298057194883))
(np.float64(84.93259451183634), np.float64(432.50973867732904))
(np.float64(84.9210669028264), np.float64(432.5366368763297))
(np.float64(84.94449057293882), np.float64(432.5249695516019))
(np.float64(84.97937960532856), np.float64(432.50550669708986))
(np.float64(85.04247923746652), np.float64(432.5077840524003))
(np.float64(85.00965319004113), np.float64(432.5347801311354))
(np.float64(84.97622426827992), np.float64(432.55395807380785))
(np.float64(84.60414365610784), np.float64(432.66765001959044))
(np.float64(84.79900245130864), np.float64(432.62410244777647))
(np.float64(84.19161619343122), np.float64(432.52696423751996))
(np.float64(85.62603904207151), np.float64(432.81287445153043))
(np.float64(84.49566234282908), np.float64(432.5171162636855))
(np.float64(84.64509801685863), np.float64(432.5096757676279))
(np.float64(84.5124249192162), np.float64(432.5725617685156))
(np.float64(84.59060854669028), np.float64(432.5792178327553))
(np.float64(84.67060114391342), np.float64(432.5705741129664))
(np.float64(84.1404972363367), np.float64(432.86578987133663))
(np.float64(87.47038764809939), np.float64(432.4864759679589))
(np.float64(86.49298341624316), np.float64(432.26220871252985))
(np.float64(86.36997607414527), np.float64(432.22329918547945))
(np.float64(86.19246781817344), np.float64(432.16183162252713))
(np.float64(86.10131710437692), np.float64(432.15854946963805))
(np.float64(86.0831736562255), np.float64(432.12017188711434))
(np.float64(86.05209918671271), np.float64(432.151916617741))
(np.float64(87.91243115796661), np.float64(432.0800821062469))
(np.float64(87.61074795689036), np.float64(432.1604435485231))
(np.float64(86.5535806951335), np.float64(432.24598182864383))
(np.float64(86.31323965304247), np.float64(432.2744383457155))
(np.float64(85.96782023453176), np.float64(432.2816002936268))
(np.float64(86.07040891512356), np.float64(432.34512981587466))
(np.float64(86.1076735532362), np.float64(432.24679420012086))
(np.float64(86.18563888368377), np.float64(432.22636176049014))
(np.float64(86.22963501155273), np.float64(432.23987916368367))
(np.float64(86.27723936912632), np.float64(432.218442350725))
(np.float64(86.27436665650765), np.float64(432.1850876651653))
(np.float64(86.81757150688836), np.float64(432.49689467457546))
(np.float64(86.79076223883179), np.float64(432.46435381504983))
(np.float64(86.6846332971208), np.float64(432.485091651565))
(np.float64(86.17978682406692), np.float64(432.4470046779116))
(np.float64(86.52030418250392), np.float64(432.46726457041956))
(np.float64(86.94854747082842), np.float64(432.26695427348244))
(np.float64(86.73100086937593), np.float64(432.32947160414335))
(np.float64(86.68338697538512), np.float64(432.4059356148648))
(np.float64(86.85394440423377), np.float64(432.347824690371))
(np.float64(87.1206999071299), np.float64(432.2851157821038))
(np.float64(87.03155322594397), np.float64(432.2964586794576))
(np.float64(86.97120198635542), np.float64(432.33143883525196))
(np.float64(87.09728369274293), np.float64(432.40796157381203))
(np.float64(87.01997412033649), np.float64(432.3875185886271))
(np.float64(87.12940473960883), np.float64(432.33019906570956))
(np.float64(87.20613623235432), np.float64(432.3507044151347))
(np.float64(87.24070917619461), np.float64(432.3788345048144))
(np.float64(87.38567210186665), np.float64(432.3018317010138))
(np.float64(87.23444098244106), np.float64(432.4277347343517))
(np.float64(87.29488186426397), np.float64(432.447206861678))
(np.float64(87.32606279475779), np.float64(432.47458555016823))
(np.float64(87.80879746054023), np.float64(432.42165455445354))
(np.float64(87.78483402978371), np.float64(432.2578773373923))
(np.float64(87.70375341519794), np.float64(432.3020112785037))
(np.float64(87.66216011515145), np.float64(432.05608393523516))
(np.float64(87.48151802240609), np.float64(432.39325246214844))
(np.float64(87.7731345920588), np.float64(432.19653644233057))
(np.float64(87.64814818538305), np.float64(432.25272589373594))
(np.float64(86.35525862362071), np.float64(432.273044453473))
(np.float64(86.2792420146378), np.float64(432.38286333157646))
(np.float64(86.6578798603933), np.float64(432.58506207097815))
(np.float64(86.10527592708833), np.float64(432.57021610951097))
(np.float64(85.96309121690199), np.float64(432.5767673242569))
(np.float64(86.12206035051426), np.float64(432.72298806884095))
(np.float64(86.25918278898025), np.float64(432.70031463788575))
(np.float64(86.31010650980494), np.float64(432.609019453719))
(np.float64(86.37348391147796), np.float64(432.65551232668696))
(np.float64(86.32214544363538), np.float64(432.7626309969097))
(np.float64(86.04903158459776), np.float64(432.7477022467635))
(np.float64(86.96181070595355), np.float64(432.7414726108809))
(np.float64(85.9649643406659), np.float64(432.67294794951545))
(np.float64(86.9629269857524), np.float64(432.50710168218126))
(np.float64(86.83689816308126), np.float64(432.5840069698852))
(np.float64(86.7473736667865), np.float64(432.5358875357658))
(np.float64(86.94814486105456), np.float64(432.6296065008996))
(np.float64(86.99616743343572), np.float64(432.58735379006765))
(np.float64(87.09507714151708), np.float64(432.5671049279687))
(np.float64(86.57094337162009), np.float64(432.54606242184724))
(np.float64(86.52810999186646), np.float64(432.60785295761224))
(np.float64(86.33629227022196), np.float64(432.57385747798844))
(np.float64(86.3745570173774), np.float64(432.5077900524603))
(np.float64(86.2610103113782), np.float64(432.5642910826279))
(np.float64(87.32017865813785), np.float64(432.52876837614417))
(np.float64(87.37103198294626), np.float64(432.7401149008065))
(np.float64(87.19463116394012), np.float64(432.7108765580062))
(np.float64(87.53942620786326), np.float64(432.7064161513206))
(np.float64(87.32834251624122), np.float64(432.68455478880986))
(np.float64(87.38366928296779), np.float64(432.6314067606982))
(np.float64(87.64087433414224), np.float64(432.68003613913714))
(np.float64(87.52547236346734), np.float64(432.6454587751101))
(np.float64(87.48726674204447), np.float64(432.6193879780324))
(np.float64(87.70061853806928), np.float64(432.55573196971716))
(np.float64(87.59012434931351), np.float64(432.5851914055606))
(np.float64(87.63517953855317), np.float64(432.5238248738859))
(np.float64(87.80937658054769), np.float64(432.5583493889179))
(np.float64(87.79581789019774), np.float64(432.73581691993235))
(np.float64(87.21935559999599), np.float64(432.5550372357405))
(np.float64(87.10371677964697), np.float64(432.63079717905805))
(np.float64(87.05912193879243), np.float64(432.686283229735))
(np.float64(86.73507620963174), np.float64(432.593299665635))
(np.float64(86.78857181278579), np.float64(432.622804132217))
(np.float64(86.73600730975245), np.float64(432.65209265731966))
(np.float64(86.77473188511853), np.float64(432.6166081936279))
(np.float64(86.73600730975245), np.float64(432.65209265731966))
(np.float64(81.87599724356278), np.float64(433.55250268097546))
(np.float64(81.87482270497941), np.float64(433.48394020106))
(np.float64(81.82234506994281), np.float64(433.6666352370728))
(np.float64(81.78516816676262), np.float64(433.7959956977177))
(np.float64(81.7569910311437), np.float64(433.23604047511725))
(np.float64(81.77436636503526), np.float64(433.55538307241216))
(np.float64(81.70417320645325), np.float64(433.72719812462725))
(np.float64(81.68520615949632), np.float64(433.4320206090473))
(np.float64(81.64472515132027), np.float64(433.74518823765106))
(np.float64(81.65851774373044), np.float64(433.3813003013386))
(np.float64(81.60745132356395), np.float64(433.6434833166503))
(np.float64(81.58952599906274), np.float64(433.7972892859605))
(np.float64(81.55823652691214), np.float64(433.53324528298947))
(np.float64(81.52776337120436), np.float64(433.66805288711623))
(np.float64(81.48329545126809), np.float64(433.5327454599855))
(np.float64(81.44008234912465), np.float64(433.48919734270805))
(np.float64(81.41254762055782), np.float64(433.6730042682404))
(np.float64(81.3731667669897), np.float64(433.84398616089663))
(np.float64(81.33831674716635), np.float64(433.60429451417656))
(np.float64(81.311130184173), np.float64(433.6197252085627))
(np.float64(81.23122653561619), np.float64(433.75177563456157))
(np.float64(81.20310523131769), np.float64(433.57159401674926))
(np.float64(81.1629621587299), np.float64(433.8491325742047))
(np.float64(81.09971029085754), np.float64(433.8630848906857))
(np.float64(81.08109695791485), np.float64(433.04383407458187))
(np.float64(81.02494295120944), np.float64(433.8325263533223))
(np.float64(81.01091957775392), np.float64(433.64181651268643))
(np.float64(80.97806318719931), np.float64(433.61386739444845))
(np.float64(80.93124827075113), np.float64(433.7383513231816))
(np.float64(80.91807294396678), np.float64(433.0757522614282))
(np.float64(80.83763473644541), np.float64(433.8497388224793))
(np.float64(80.82340589675822), np.float64(433.6707093369991))
(np.float64(80.75337728453957), np.float64(433.68668155176135))
(np.float64(80.7000339171199), np.float64(433.72583786907217))
(np.float64(80.67130228275887), np.float64(433.8372117318784))
(np.float64(80.58141869739772), np.float64(433.85399601508516))
(np.float64(80.50686930800505), np.float64(433.78965860625203))
(np.float64(80.46095948329219), np.float64(433.74815020563125))
(np.float64(80.41908893389497), np.float64(433.82589204686906))
(np.float64(80.35630122895861), np.float64(433.77187285883497))
(np.float64(80.29917780312672), np.float64(433.7189460449802))
(np.float64(80.22998510034873), np.float64(433.7347926221677))
(np.float64(80.21212098223488), np.float64(433.8000648278999))
(np.float64(80.14392093274958), np.float64(433.65785503111704))
(np.float64(80.11392581113886), np.float64(433.1880641332855))
(np.float64(80.06069427976466), np.float64(433.836032811409))
(np.float64(80.0177173337372), np.float64(433.2741279336317))
(np.float64(79.95639355400976), np.float64(433.2763679552498))
(np.float64(80.38959005223198), np.float64(433.14465559311634))
(np.float64(80.81224153816865), np.float64(433.06136121344184))
(np.float64(81.08479049511372), np.float64(432.9840505278814))
(np.float64(81.80471745471847), np.float64(433.3618679319673))
(np.float64(81.36119978969772), np.float64(433.457943707732))
(np.float64(81.02586642220378), np.float64(433.52805541471963))
(np.float64(80.5901429494723), np.float64(433.61061506002716))
(np.float64(80.32019604456643), np.float64(433.6682615557975))
(np.float64(80.04946229937677), np.float64(433.7286975330339))
(np.float64(81.14620877197044), np.float64(433.0776444615108))
(np.float64(81.38863204522426), np.float64(433.0299919409851))
(np.float64(81.40223321593517), np.float64(433.372280274888))
(np.float64(81.45885901470913), np.float64(433.3790222187458))
(np.float64(81.47503241452544), np.float64(433.2883231615449))
(np.float64(81.52199748603718), np.float64(433.3328502579656))
(np.float64(81.85814231508027), np.float64(433.37433853717926))
(np.float64(81.82706541811325), np.float64(433.3802316849663))
(np.float64(81.79408366715644), np.float64(433.39781949107686))
(np.float64(81.64768005043064), np.float64(433.4063037547805))
(np.float64(81.54521707703674), np.float64(433.0262018437971))
(np.float64(81.7454023891227), np.float64(433.2682573921221))
(np.float64(81.57572022906571), np.float64(433.3023632364482))
(np.float64(81.51907293003758), np.float64(432.9466481062872))
(np.float64(81.49605082935253), np.float64(432.9343932001298))
(np.float64(81.41036811804908), np.float64(432.92720161556866))
(np.float64(81.43579269977815), np.float64(432.94203757694004))
(np.float64(81.54386810888572), np.float64(433.27602243676307))
(np.float64(81.60977838031066), np.float64(433.25881099791934))
(np.float64(81.67413525769322), np.float64(433.2636325596062))
(np.float64(81.72617248411608), np.float64(433.2308962436504))
(np.float64(81.84758343164602), np.float64(433.204893447229))
(np.float64(81.860524336208), np.float64(433.2217044579662))
(np.float64(81.79543523613556), np.float64(433.2595936721406))
(np.float64(81.9045208108505), np.float64(433.1576931734959))
(np.float64(80.66945776822197), np.float64(433.53338570858693))
(np.float64(80.57008892548937), np.float64(433.56734500604273))
(np.float64(81.03487971411066), np.float64(433.4263934638309))
(np.float64(80.86984143757785), np.float64(433.44147827608833))
(np.float64(81.77925923548008), np.float64(433.27920834629964))
(np.float64(81.23019712381286), np.float64(433.0580773635675))
(np.float64(81.4447392368298), np.float64(432.95425927065554))
(np.float64(81.84179049775064), np.float64(433.27548461339035))
(np.float64(81.82443215599802), np.float64(433.2668462875926))
(np.float64(83.86104981582142), np.float64(433.1744770930597))
(np.float64(83.79540118873689), np.float64(433.11808000328887))
(np.float64(83.74692797777644), np.float64(433.07588608090145))
(np.float64(83.72337703997098), np.float64(433.15030589007625))
(np.float64(83.64390859836071), np.float64(433.14908460556086))
(np.float64(83.5944895491951), np.float64(433.10562036788))
(np.float64(83.54697622096607), np.float64(433.28006459698565))
(np.float64(83.51223803719068), np.float64(433.07928211367897))
(np.float64(83.45426951229172), np.float64(433.25828584133507))
(np.float64(83.4163038615443), np.float64(433.23569077477407))
(np.float64(83.35353037453022), np.float64(433.17930168507945))
(np.float64(83.28816835982255), np.float64(433.074431339587))
(np.float64(82.98284381170315), np.float64(433.20642388624253))
(np.float64(82.23014975699478), np.float64(433.2007048613507))
(np.float64(83.28663594588575), np.float64(433.03983797540684))
(np.float64(82.53952138294115), np.float64(433.1937597034089))
(np.float64(82.30563024649706), np.float64(433.2484861709961))
(np.float64(82.07956850036764), np.float64(433.3585586273022))
