(np.float64(99.85111012056294), np.float64(433.38372814295366))
(np.float64(99.89248130900863), np.float64(433.1809979438752))
(np.float64(99.90385096043138), np.float64(433.74929555002024))
(np.float64(99.96148588447979), np.float64(433.1917297444249))
(np.float64(99.98426437330126), np.float64(433.48600022094433))
(np.float64(100.01409061381219), np.float64(433.92272352689525))
(np.float64(100.0826386554614), np.float64(433.6244997394905))
(np.float64(100.13411358062714), np.float64(433.3869955684286))
(np.float64(100.16362425276189), np.float64(433.46571463121654))
(np.float64(100.19053686078459), np.float64(433.6858422709349))
(np.float64(100.23540340255647), np.float64(433.2369142411298))
(np.float64(100.22514084130367), np.float64(433.95937812308847))
(np.float64(100.25460695240538), np.float64(434.0430299607617))
(np.float64(100.32493500780312), np.float64(433.24357382055575))
(np.float64(100.34343546436367), np.float64(433.3161704000107))
(np.float64(100.33564335274276), np.float64(434.1308742631372))
(np.float64(100.3940049510107), np.float64(433.6542410568422))
(np.float64(100.43373986536908), np.float64(433.8435987632181))
(np.float64(100.47155362715812), np.float64(434.08560752321233))
(np.float64(100.52910272353165), np.float64(434.01729037900117))
(np.float64(100.61655123067243), np.float64(433.40854141274104))
(np.float64(100.69177735819699), np.float64(433.8908760680004))
(np.float64(100.73917018091873), np.float64(433.97023028843466))
(np.float64(100.79526020699916), np.float64(433.9450023479781))
(np.float64(100.85546926742037), np.float64(434.07902515665194))
(np.float64(100.98716826442882), np.float64(433.98142215402993))
(np.float64(101.07686771044108), np.float64(434.08588388951824))
(np.float64(101.11496565716384), np.float64(434.1299762544687))
(np.float64(101.21565156442314), np.float64(433.7615945778167))
(np.float64(101.29875597800716), np.float64(433.2303635112371))
(np.float64(101.36036255555811), np.float64(433.26923231062347))
(np.float64(101.37782475745874), np.float64(433.696636435718))
(np.float64(101.4355418679976), np.float64(434.12152611230744))
(np.float64(101.51024470684499), np.float64(433.63284103211674))
(np.float64(101.54308791981028), np.float64(433.8823773193102))
(np.float64(101.61013302369156), np.float64(433.39462006625917))
(np.float64(101.63913271778303), np.float64(433.5182415018171))
(np.float64(101.70814873694992), np.float64(433.3008046153419))
(np.float64(101.74805270579552), np.float64(433.2138189273134))
(np.float64(101.77850297412044), np.float64(433.47673382847876))
(np.float64(101.84445017744217), np.float64(433.27069377927336))
(np.float64(101.85123212345692), np.float64(434.0095478800333))
(np.float64(101.92598576535231), np.float64(433.3270668688148))
(np.float64(101.9759672891464), np.float64(433.27014044059894))
(np.float64(101.9700874872518), np.float64(434.0129007002705))
(np.float64(102.04166273132955), np.float64(433.3892860147773))
(np.float64(102.08325932575613), np.float64(433.48488905870374))
(np.float64(102.09558747280381), np.float64(433.92685877892796))
(np.float64(102.20009903985853), np.float64(433.2283187642278))
(np.float64(102.2513832368795), np.float64(433.22808470136533))
(np.float64(102.27408161987766), np.float64(433.81354313980364))
(np.float64(102.39678761151303), np.float64(433.448388221566))
(np.float64(102.46871795671522), np.float64(433.2188703700063))
(np.float64(102.51601558874827), np.float64(433.9834950225199))
(np.float64(102.63738683015363), np.float64(434.00316533358114))
(np.float64(102.85681661194572), np.float64(434.17610542695826))
(np.float64(103.21094745172753), np.float64(433.695473697224))
(np.float64(103.29193894425833), np.float64(433.6358911221613))
(np.float64(103.34428220265002), np.float64(433.36358800917776))
(np.float64(103.38990853597501), np.float64(433.6366893722928))
(np.float64(103.42460770717663), np.float64(433.78404843089265))
(np.float64(103.46871965905152), np.float64(433.91992962113926))
(np.float64(103.5231581527845), np.float64(433.3704514693572))
(np.float64(103.53805662165168), np.float64(433.81610086146117))
(np.float64(103.56466874616973), np.float64(433.79325579248444))
(np.float64(103.61919306757882), np.float64(433.50534913496114))
(np.float64(103.66195639807867), np.float64(433.46702240141184))
(np.float64(103.71446923112833), np.float64(433.27942737871547))
(np.float64(99.68166498356626), np.float64(434.91949569270804))
(np.float64(99.71988638341024), np.float64(435.080268517138))
(np.float64(99.79419112061869), np.float64(434.75770691908184))
(np.float64(99.80560932102259), np.float64(435.1345700109285))
(np.float64(99.87924165482451), np.float64(434.7274541422484))
(np.float64(99.91661258053202), np.float64(434.37226507777217))
(np.float64(99.95615780708845), np.float64(434.6979311300326))
(np.float64(99.98089143277319), np.float64(434.8607705198635))
(np.float64(100.05180467679608), np.float64(434.7441035756694))
(np.float64(100.12608115154369), np.float64(434.7196523699811))
(np.float64(100.16881361877432), np.float64(435.0450005403849))
(np.float64(100.26457215113392), np.float64(434.81425758609436))
(np.float64(100.34126601842077), np.float64(434.71034628016207))
(np.float64(100.41553746488482), np.float64(434.3560551637449))
(np.float64(100.46908144363263), np.float64(434.84653153394896))
(np.float64(100.52382805002742), np.float64(434.68269698300196))
(np.float64(100.5582447701729), np.float64(435.0576332077645))
(np.float64(100.60254658324946), np.float64(435.05080768734183))
(np.float64(100.64027607787108), np.float64(435.05345807655794))
(np.float64(100.69754081592225), np.float64(434.6785334882705))
(np.float64(100.72802316124783), np.float64(435.02308154095476))
(np.float64(100.82672029414314), np.float64(435.0233954227737))
(np.float64(100.96943349467512), np.float64(434.56864515495374))
(np.float64(101.04561066207576), np.float64(434.24009749912534))
(np.float64(101.12677658416193), np.float64(434.5487776904761))
(np.float64(101.21819639803172), np.float64(434.82103922730374))
(np.float64(101.3855950220433), np.float64(434.23469805307207))
(np.float64(101.52870545726866), np.float64(434.51258843210496))
(np.float64(101.74159707829574), np.float64(434.8245206548444))
(np.float64(101.86745649970615), np.float64(434.5049127822656))
(np.float64(101.90331945935357), np.float64(434.9951696351982))
(np.float64(101.99455322659597), np.float64(434.470302630043))
(np.float64(102.03631575451703), np.float64(434.9877699880235))
(np.float64(102.1375067445794), np.float64(434.20799428018745))
(np.float64(102.14960289684662), np.float64(434.9134379978796))
(np.float64(102.22202896182328), np.float64(434.4552273330274))
(np.float64(102.28166514426434), np.float64(434.3768759707589))
(np.float64(102.32369295769918), np.float64(434.32540220123326))
(np.float64(102.333796694418), np.float64(434.7429687768355))
(np.float64(102.39165112921694), np.float64(434.52508921942336))
(np.float64(102.42517021336363), np.float64(434.71579657519067))
(np.float64(102.4515728836982), np.float64(435.03684646168347))
(np.float64(102.50329263444911), np.float64(434.880817501225))
(np.float64(102.57670719138544), np.float64(434.5043938075601))
(np.float64(102.6008512937123), np.float64(434.86779555736007))
(np.float64(102.65572083305504), np.float64(434.71642300547927))
(np.float64(102.70137872323455), np.float64(434.6526362080202))
(np.float64(102.76367452293745), np.float64(434.56753393210886))
(np.float64(102.82473492444194), np.float64(434.25107984754396))
(np.float64(102.85621980624852), np.float64(434.4973229514349))
(np.float64(102.90056687390519), np.float64(434.7546111922327))
(np.float64(102.95008198070015), np.float64(434.40803566543644))
(np.float64(102.98775997872421), np.float64(434.34756817274354))
(np.float64(103.02056521945728), np.float64(434.4766388124082))
(np.float64(103.06129296049576), np.float64(434.3776579176994))
(np.float64(103.1117474900935), np.float64(434.2704093068308))
(np.float64(103.14550481103684), np.float64(434.7998586592422))
(np.float64(103.21433790456781), np.float64(434.6793483446196))
(np.float64(103.27624704631394), np.float64(434.71245205806144))
(np.float64(103.34188873783643), np.float64(434.55691031442365))
(np.float64(103.36971337316882), np.float64(434.6471808826416))
(np.float64(103.44499689252125), np.float64(434.30211985531))
(np.float64(103.49105947313805), np.float64(434.4702411142972))
(np.float64(103.54793408544775), np.float64(434.778855850474))
(np.float64(103.63518822326672), np.float64(434.2479923631976))
(np.float64(109.39340023217278), np.float64(428.8750610517272))
(np.float64(104.44344416049331), np.float64(430.4312923141397))
(np.float64(104.52370186983175), np.float64(430.12031658548153))
(np.float64(104.56029289082984), np.float64(430.2554315259099))
(np.float64(104.61375329596838), np.float64(430.1013934937551))
(np.float64(104.64288320536683), np.float64(430.29301267650385))
(np.float64(104.7217328208451), np.float64(429.95580299767585))
(np.float64(104.75027476739183), np.float64(430.14571398211933))
(np.float64(104.83519907424865), np.float64(429.895026592908))
(np.float64(105.00009239738638), np.float64(430.2906211382679))
(np.float64(105.14677586430207), np.float64(429.90601772929375))
(np.float64(106.32386414001668), np.float64(430.26100036753496))
(np.float64(107.19658931083966), np.float64(429.4102774294967))
(np.float64(107.65430269822508), np.float64(431.2925334143023))
(np.float64(107.70803983256204), np.float64(431.27483372832125))
(np.float64(107.7664515403173), np.float64(431.273716747843))
(np.float64(107.8198486583915), np.float64(431.2382262840948))
(np.float64(107.88081490954887), np.float64(431.2631381002904))
(np.float64(107.94207991033825), np.float64(431.2575750162944))
(np.float64(107.99469070829944), np.float64(431.28340665954664))
(np.float64(108.04833057128796), np.float64(431.3117252965005))
(np.float64(108.09111366815702), np.float64(431.33105833158044))
(np.float64(108.1411602129226), np.float64(431.2465412734361))
(np.float64(108.67316394619449), np.float64(431.320010346162))
(np.float64(108.76870522185807), np.float64(431.32247691542227))
(np.float64(109.05626639101156), np.float64(431.3280055748442))
(np.float64(109.09174251930743), np.float64(431.3184203308172))
(np.float64(109.3854326506611), np.float64(430.895439278709))
(np.float64(109.41469867059807), np.float64(431.33233610148733))
(np.float64(109.55313904053757), np.float64(431.283495024035))
(np.float64(109.63197582521236), np.float64(430.96719888038984))
(np.float64(109.64138773893023), np.float64(431.23808519182523))
(np.float64(109.69918374156713), np.float64(430.8550264038169))
(np.float64(109.72642266811589), np.float64(431.0007302949288))
(np.float64(109.78125094082665), np.float64(431.0824917507169))
(np.float64(109.84037371778008), np.float64(430.8988846452988))
(np.float64(109.89646357047066), np.float64(430.8446875161532))
(np.float64(109.97878807933664), np.float64(430.91155464637))
(np.float64(110.0546115327181), np.float64(430.655423083402))
(np.float64(110.20303357336539), np.float64(430.92196989840903))
(np.float64(110.3079588471063), np.float64(430.7339455988414))
(np.float64(110.34851250536299), np.float64(431.0172348784658))
(np.float64(110.38841994199822), np.float64(430.8841059572038))
(np.float64(110.40631353628464), np.float64(430.9875060460819))
(np.float64(110.42202710788784), np.float64(431.0027531629362))
(np.float64(110.45365798341386), np.float64(430.7294224642752))
(np.float64(110.48062607599209), np.float64(430.85198704114805))
(np.float64(110.50233215248585), np.float64(430.8379358752305))
(np.float64(110.5279722570149), np.float64(430.83778454043414))
(np.float64(110.55745275942874), np.float64(430.82399228610717))
(np.float64(110.58814265164574), np.float64(430.67536157886894))
(np.float64(110.61989247219132), np.float64(430.6516440772342))
(np.float64(110.65560995828147), np.float64(430.5986141108676))
(np.float64(110.66141624314494), np.float64(431.1320775020234))
(np.float64(110.71689767305891), np.float64(430.6388784994791))
(np.float64(110.73111090771361), np.float64(431.0722246213198))
(np.float64(110.76948038195277), np.float64(430.674393084673))
(np.float64(110.78901354471523), np.float64(431.06078251088655))
(np.float64(110.81359614839087), np.float64(431.08477274242813))
(np.float64(110.86864618591902), np.float64(430.29876933812403))
(np.float64(110.87037782407378), np.float64(430.6457708084243))
(np.float64(110.8760849303066), np.float64(430.85520682980206))
(np.float64(110.87820391997755), np.float64(431.0838976430758))
(np.float64(110.89993617824287), np.float64(430.9173930057492))
(np.float64(110.91325697858204), np.float64(431.0514615118328))
(np.float64(110.94969888484827), np.float64(430.8319376961256))
(np.float64(110.96326052281216), np.float64(431.04729056248794))
(np.float64(111.023600492101), np.float64(430.5970769445169))
(np.float64(111.13231778810956), np.float64(430.95622307748863))
(np.float64(111.26718581991565), np.float64(430.76470928969474))
(np.float64(111.36534596639586), np.float64(430.6949184948949))
(np.float64(111.39755925631805), np.float64(430.573691203656))
(np.float64(111.43807164794394), np.float64(430.9474025075067))
(np.float64(111.55069869752062), np.float64(429.664548126019))
(np.float64(111.6047600697054), np.float64(429.7913568650663))
(np.float64(111.63004958123014), np.float64(430.3850246554663))
(np.float64(111.66289764910142), np.float64(430.406576984691))
(np.float64(111.69850243219805), np.float64(430.2294885482455))
(np.float64(111.7072344867938), np.float64(430.20043560117364))
(np.float64(111.70866910920891), np.float64(430.3835536715738))
(np.float64(111.7242477839964), np.float64(430.3408746535948))
(np.float64(111.73588254754554), np.float64(430.3472065934958))
(np.float64(111.70189479231932), np.float64(431.1748743999241))
(np.float64(111.75102098709066), np.float64(430.4648970021117))
(np.float64(111.77038041384853), np.float64(430.1999818392173))
(np.float64(111.76636836064722), np.float64(430.3674223643647))
(np.float64(111.81700911027085), np.float64(429.6178505844074))
(np.float64(111.79583100397285), np.float64(430.24079811194537))
(np.float64(111.79768748236887), np.float64(430.4160812582414))
(np.float64(111.81160127384327), np.float64(430.42257695729535))
(np.float64(111.82011485801279), np.float64(430.438613778745))
(np.float64(111.83437421420919), np.float64(430.38319027412535))
(np.float64(111.84081770446491), np.float64(430.47975023637684))
(np.float64(111.84099057351408), np.float64(430.7385830375363))
(np.float64(111.87609859650081), np.float64(430.19669792873765))
(np.float64(111.88335961693448), np.float64(430.3709054282847))
(np.float64(111.89483243494709), np.float64(430.3689794703028))
(np.float64(112.85793552380659), np.float64(429.4021406842986))
(np.float64(113.17610925358278), np.float64(429.43539239916777))
(np.float64(113.425026993524), np.float64(429.32752347927993))
(np.float64(113.54757051946066), np.float64(429.2843594869267))
(np.float64(113.66771537890175), np.float64(429.31183593393234))
(np.float64(113.90413314307169), np.float64(429.33242673872655))
(np.float64(116.32748072361642), np.float64(429.4119319303134))
(np.float64(116.85460129623453), np.float64(429.34279102057485))
(np.float64(117.24924556798628), np.float64(429.39795985606816))
(np.float64(117.66119495098965), np.float64(428.70307484634384))
(np.float64(117.84184051152467), np.float64(428.7428719577213))
(np.float64(118.12659711001997), np.float64(428.26627238811375))
(np.float64(118.33876205681644), np.float64(428.6453020463258))
(np.float64(118.42311487278972), np.float64(428.4093675267758))
(np.float64(118.45982327829009), np.float64(429.34376151478966))
(np.float64(118.65987802829306), np.float64(428.44177614259974))
(np.float64(118.7266327052269), np.float64(428.6727800691056))
(np.float64(118.75279523148508), np.float64(428.4603429278562))
(np.float64(118.7628127937678), np.float64(428.44791741399314))
(np.float64(118.76690096482952), np.float64(428.5692062209762))
(np.float64(118.78402211013073), np.float64(428.53862707735505))
(np.float64(118.80441389631328), np.float64(428.3501111972879))
(np.float64(118.80381709061731), np.float64(428.5691167049591))
(np.float64(118.81607726908818), np.float64(428.5688720359312))
(np.float64(118.82369893910432), np.float64(428.5687549438935))
(np.float64(118.83725364150246), np.float64(428.4669808707111))
(np.float64(118.83004793222582), np.float64(428.65915987704307))
(np.float64(118.83548264399667), np.float64(428.6595807295902))
(np.float64(118.8447527253343), np.float64(428.5678517230535))
(np.float64(118.8571701678305), np.float64(428.4919815362457))
(np.float64(118.86293189166341), np.float64(428.61142135568826))
(np.float64(118.87769563711211), np.float64(428.4440011943762))
(np.float64(118.8757264557201), np.float64(428.60664064288176))
(np.float64(118.8942076660736), np.float64(428.50113647308973))
(np.float64(118.89780930697988), np.float64(428.5405949751374))
(np.float64(118.9124924264357), np.float64(428.54410428173554))
(np.float64(118.94184704826178), np.float64(428.3993484603781))
(np.float64(118.94364457432744), np.float64(428.50710883376536))
(np.float64(118.95738376285786), np.float64(428.5147391498336))
(np.float64(118.96090373744816), np.float64(429.26739138376496))
(np.float64(119.02479107681918), np.float64(428.23768690009916))
(np.float64(119.08106697613837), np.float64(428.29189354448994))
(np.float64(119.11270131946267), np.float64(428.42617187078105))
(np.float64(119.17614027430646), np.float64(428.22002169929993))
(np.float64(119.21581346210547), np.float64(428.39921258028005))
(np.float64(119.25791392561477), np.float64(428.3208925516458))
(np.float64(119.30903583032445), np.float64(428.17738456051546))
(np.float64(119.3569311350101), np.float64(428.24860282363744))
(np.float64(119.40760534875196), np.float64(428.16717870443756))
(np.float64(119.46241506881631), np.float64(428.31703160529077))
(np.float64(119.51837435942763), np.float64(428.27517677708556))
(np.float64(119.64513297733072), np.float64(427.88390403101357))
(np.float64(119.65453743532314), np.float64(429.31744726081706))
(np.float64(119.69187507030719), np.float64(429.2985352601065))
(np.float64(119.7325858192067), np.float64(429.16127466260843))
(np.float64(119.74352633231051), np.float64(429.2434298797719))
(np.float64(119.76332009906812), np.float64(429.1468461597108))
(np.float64(119.8355937549267), np.float64(427.8966965181172))
(np.float64(119.85078317090594), np.float64(427.80028443608103))
(np.float64(119.79637571384067), np.float64(429.1663800452164))
(np.float64(119.80959404115062), np.float64(429.1411305893966))
(np.float64(119.8183949312564), np.float64(429.16171145470264))
(np.float64(119.88912108830786), np.float64(427.8472014949608))
(np.float64(119.89967598378045), np.float64(427.9334052966539))
(np.float64(119.92154175174393), np.float64(427.70671329055136))
(np.float64(119.86565181682823), np.float64(429.1248071591246))
(np.float64(119.94505489069347), np.float64(427.80095753348587))
(np.float64(119.94676485520051), np.float64(427.95763371231374))
(np.float64(119.96701740984321), np.float64(427.7472124693079))
(np.float64(119.90975856702235), np.float64(429.0895707584332))
(np.float64(119.98904893790392), np.float64(427.6609983644872))
(np.float64(119.98979295105075), np.float64(427.97319180186776))
(np.float64(120.01309230109516), np.float64(427.8128072236108))
(np.float64(112.0065680905313), np.float64(429.58219496754907))
(np.float64(112.0713464771089), np.float64(429.83979090828535))
(np.float64(112.16282905788582), np.float64(429.5497254420471))
(np.float64(112.21243606095979), np.float64(429.8227887441899))
(np.float64(112.29587841014069), np.float64(429.80024725390285))
(np.float64(112.35459476276074), np.float64(429.7446922328623))
(np.float64(112.43303171188946), np.float64(429.4952461889675))
(np.float64(112.4931667351174), np.float64(429.721988559193))
(np.float64(112.58899705062437), np.float64(429.46346630648526))
(np.float64(112.6462229494867), np.float64(429.66932471757593))
(np.float64(112.69461934902486), np.float64(429.9261056201434))
(np.float64(112.75896703678102), np.float64(429.85181587282995))
(np.float64(112.83808228454659), np.float64(429.91676837850736))
(np.float64(112.9050457221033), np.float64(429.6119741640533))
(np.float64(112.97208354362434), np.float64(429.67422434062))
(np.float64(113.03952605559873), np.float64(429.58234599931194))
(np.float64(113.0725352020585), np.float64(429.9207104771612))
(np.float64(113.13114665419388), np.float64(429.62828716998655))
(np.float64(113.19726395234686), np.float64(429.5174751913909))
(np.float64(113.24902236888937), np.float64(429.6112585207846))
(np.float64(113.30079378962519), np.float64(429.65624022765263))
(np.float64(113.36318131223207), np.float64(429.4523113503387))
(np.float64(113.42002558143226), np.float64(429.6291559056421))
(np.float64(113.46386045732287), np.float64(429.7658000123432))
(np.float64(113.50951071836613), np.float64(429.70932001268045))
(np.float64(113.57713910358173), np.float64(429.93880095479324))
(np.float64(113.6736981739877), np.float64(429.54863718912253))
(np.float64(113.74030737736429), np.float64(429.93361502595076))
(np.float64(113.83733928017422), np.float64(429.604400939447))
(np.float64(111.90019362967327), np.float64(430.4011832356633))
(np.float64(111.92646781859571), np.float64(430.17427443958786))
(np.float64(111.9331609893315), np.float64(430.32677269930804))
(np.float64(111.94663246490623), np.float64(430.26457082623597))
(np.float64(111.9572577564), np.float64(430.2772599184037))
(np.float64(111.97287752443087), np.float64(430.28923748855135))
(np.float64(111.9802259330333), np.float64(430.39354455587954))
(np.float64(112.00210695924335), np.float64(430.2522880410236))
(np.float64(112.02418044749425), np.float64(430.0826902829354))
(np.float64(112.04025726950923), np.float64(430.09148939816436))
(np.float64(112.0435315515688), np.float64(430.27520274703244))
(np.float64(112.07156460074927), np.float64(430.1184356582365))
(np.float64(112.0984430511042), np.float64(430.1632815456099))
(np.float64(112.11675104563378), np.float64(430.13604285847606))
(np.float64(112.13956698652406), np.float64(429.9974272175944))
(np.float64(112.13874702889312), np.float64(430.1976564228352))
(np.float64(112.15180358406377), np.float64(430.10685984954284))
(np.float64(112.16355972006576), np.float64(430.10873786766956))
(np.float64(112.16576297690293), np.float64(430.27258647935787))
(np.float64(112.18505547541818), np.float64(430.13578334081774))
(np.float64(112.19683553913596), np.float64(430.2617973449257))
(np.float64(112.21375815377864), np.float64(430.21263977957034))
(np.float64(112.2312999413281), np.float64(430.2010444555349))
(np.float64(112.25344798694553), np.float64(430.2275701660934))
(np.float64(112.27174384421751), np.float64(430.2250648691872))
(np.float64(112.28390657794272), np.float64(430.21204644050914))
(np.float64(112.29763605668084), np.float64(430.06707043521146))
(np.float64(112.29953050732017), np.float64(430.1601706064969))
(np.float64(112.3079267069874), np.float64(430.1678637110481))
(np.float64(112.31571188303394), np.float64(430.1119809898774))
(np.float64(112.3123678985052), np.float64(430.34341310233697))
(np.float64(112.32112336064594), np.float64(430.3365865516002))
(np.float64(112.32675521594295), np.float64(430.34266315570534))
(np.float64(112.34278019458685), np.float64(430.1270339836465))
(np.float64(112.35338398582769), np.float64(430.06071225263236))
(np.float64(112.3407895129345), np.float64(430.401354388829))
(np.float64(112.36204200322028), np.float64(430.0593089057541))
(np.float64(112.35467746942199), np.float64(430.3513926945037))
(np.float64(112.36017754891446), np.float64(430.3565165621395))
(np.float64(112.36252992048468), np.float64(430.39492832680816))
(np.float64(112.36660664785929), np.float64(430.39844126980535))
(np.float64(112.38682209720795), np.float64(430.05383230744394))
(np.float64(112.37512786116503), np.float64(430.3935323739417))
(np.float64(112.38315820956905), np.float64(430.381053889869))
(np.float64(112.40561679528035), np.float64(430.04700090817505))
(np.float64(112.3956607861721), np.float64(430.4019757281624))
(np.float64(112.41303629346214), np.float64(430.1589988982177))
(np.float64(112.41866121319588), np.float64(430.17233551178316))
(np.float64(112.42802804573209), np.float64(430.1451350674405))
(np.float64(112.44673847663336), np.float64(430.306779657859))
(np.float64(112.46796721259196), np.float64(430.3119069194663))
(np.float64(112.48633519978732), np.float64(430.2666252097025))
(np.float64(112.5021287038129), np.float64(430.308602402723))
(np.float64(112.52604878727277), np.float64(430.2639076077167))
(np.float64(112.54360219189181), np.float64(430.26417864063484))
(np.float64(112.56177182181847), np.float64(430.2655810784135))
(np.float64(112.58240323190537), np.float64(430.25508697712877))
(np.float64(112.60123312799209), np.float64(430.2516545197575))
(np.float64(112.67841664643692), np.float64(430.1959786490682))
(np.float64(112.6927172692641), np.float64(430.20229725550604))
(np.float64(112.70669712203308), np.float64(430.2026379860675))
(np.float64(112.73353222508518), np.float64(430.2689366865553))
(np.float64(112.75391846281462), np.float64(430.22755604474617))
(np.float64(112.79903173744157), np.float64(430.2514816696056))
(np.float64(112.81322208472575), np.float64(430.2454497932064))
(np.float64(112.88781655531484), np.float64(430.0634445214263))
(np.float64(112.93069848404963), np.float64(430.1523171367581))
(np.float64(113.02175972900778), np.float64(430.05448061673104))
(np.float64(113.07637247891859), np.float64(430.33167250417534))
(np.float64(113.14689507702674), np.float64(430.2209747084982))
(np.float64(113.23615203375444), np.float64(430.1726873333606))
(np.float64(113.32782846367125), np.float64(430.1039265485034))
(np.float64(113.38414389573873), np.float64(430.3325974827975))
(np.float64(113.47782782607302), np.float64(429.9861511087639))
(np.float64(113.53145087029765), np.float64(430.11555484255433))
(np.float64(113.5908248882361), np.float64(430.00196156438767))
(np.float64(113.65156191884326), np.float64(430.10538335044276))
(np.float64(113.75696349277409), np.float64(429.9958435659473))
(np.float64(113.88807782131828), np.float64(430.4295479942734))
(np.float64(113.97560366005337), np.float64(429.6439369573945))
(np.float64(114.05565642332846), np.float64(429.670502850157))
(np.float64(114.09860319963873), np.float64(430.02295297910644))
(np.float64(114.17538116068592), np.float64(429.66921871655074))
(np.float64(114.1906121900818), np.float64(429.9486023827236))
(np.float64(114.22546810513668), np.float64(429.6138232728118))
(np.float64(114.23095656755589), np.float64(429.95189495995567))
(np.float64(114.26873721199904), np.float64(429.58452032332593))
(np.float64(114.26660227050976), np.float64(429.9792262540472))
(np.float64(114.28718062350526), np.float64(430.0635510073029))
(np.float64(114.30522766724641), np.float64(429.8795505041463))
(np.float64(114.33034101532344), np.float64(429.95249248087686))
(np.float64(114.35253067435502), np.float64(430.04929832429013))
(np.float64(114.38222201804899), np.float64(429.99704400177586))
(np.float64(114.40463344188812), np.float64(429.9761882247251))
(np.float64(114.43757219231934), np.float64(429.9856975286264))
(np.float64(114.49651516464924), np.float64(429.4800753152731))
(np.float64(114.53919318765732), np.float64(429.8938514906581))
(np.float64(114.6170714767072), np.float64(430.1079135566813))
(np.float64(114.69903706988309), np.float64(430.14705187381924))
(np.float64(114.77534601309812), np.float64(430.074500931168))
(np.float64(114.8402530544802), np.float64(430.1292662476168))
(np.float64(114.92262195098935), np.float64(429.97530373134043))
(np.float64(114.98677839043488), np.float64(430.3669482991832))
(np.float64(115.07613573952464), np.float64(430.4300518779253))
(np.float64(115.27945939651781), np.float64(430.43128395042237))
(np.float64(111.90785067109229), np.float64(430.41028435380684))
(np.float64(111.97164472706176), np.float64(430.42093506266116))
(np.float64(112.00663241792984), np.float64(430.46809285114153))
(np.float64(112.02977190310732), np.float64(430.4914801071663))
(np.float64(112.05854549765972), np.float64(430.4844587060646))
(np.float64(112.08617957824337), np.float64(430.512925708087))
(np.float64(112.14827494000674), np.float64(430.4321568073345))
(np.float64(112.18090453745182), np.float64(430.7984381000784))
(np.float64(112.20858023145331), np.float64(430.82192669041524))
(np.float64(112.25701720406407), np.float64(430.80191061844073))
(np.float64(112.30026429050146), np.float64(430.78403899140824))
(np.float64(112.38162943680557), np.float64(430.7808039904877))
(np.float64(112.48572157532377), np.float64(430.4308162489402))
(np.float64(112.54759170449611), np.float64(431.0356107527897))
(np.float64(112.58181734973313), np.float64(430.69555698590676))
(np.float64(112.64536692690453), np.float64(430.5098693149517))
(np.float64(112.65737638456118), np.float64(430.5831893559353))
(np.float64(112.6689343366794), np.float64(430.5799312638816))
(np.float64(112.69999822945434), np.float64(430.65655770041445))
(np.float64(112.73179278441911), np.float64(430.48656012028755))
(np.float64(112.73300286779153), np.float64(430.78865018742835))
(np.float64(112.7202852885519), np.float64(431.2736745656194))
(np.float64(112.7725272876347), np.float64(430.5219269464764))
(np.float64(112.78775398229907), np.float64(430.449015333678))
(np.float64(112.79873714915368), np.float64(430.466328106832))
(np.float64(112.78101659731611), np.float64(431.0461940064512))
(np.float64(112.815156068101), np.float64(430.53046636222984))
(np.float64(112.82552647745489), np.float64(430.6317774612475))
(np.float64(112.85133026141528), np.float64(430.5356281696241))
(np.float64(112.86232227111415), np.float64(430.56175411874915))
(np.float64(112.85690039015044), np.float64(431.01989932842395))
(np.float64(112.86571757885056), np.float64(431.1588977608787))
(np.float64(112.90195575277875), np.float64(430.6806736301403))
(np.float64(112.88120366379714), np.float64(431.3745159631344))
(np.float64(112.92103636966736), np.float64(431.00306868113535))
(np.float64(112.95183549711165), np.float64(430.7473893649547))
(np.float64(112.95742227121595), np.float64(431.0242255519959))
(np.float64(113.00010584268081), np.float64(430.5144671775087))
(np.float64(113.02317181083701), np.float64(430.50556515219955))
(np.float64(113.05765372533274), np.float64(430.5938469133405))
(np.float64(113.07117964511774), np.float64(431.08248678097374))
(np.float64(113.11797132741198), np.float64(430.8285272389674))
(np.float64(113.13734254463914), np.float64(431.0582057587438))
(np.float64(113.1778422788576), np.float64(431.17502809837697))
(np.float64(113.26320890161406), np.float64(430.4296906017112))
(np.float64(113.26466953241336), np.float64(431.05313195219753))
(np.float64(113.31695695947599), np.float64(430.5741651476246))
(np.float64(113.3236440615842), np.float64(431.08666318491674))
(np.float64(113.36208583913292), np.float64(431.03880999578763))
(np.float64(113.38899064464432), np.float64(431.14149001710865))
(np.float64(113.45773409594953), np.float64(430.6755854598168))
(np.float64(113.49777660279032), np.float64(430.5193965584198))
(np.float64(113.51778277135398), np.float64(430.9995734958861))
(np.float64(113.56381362173505), np.float64(431.00623301470347))
(np.float64(113.62428467327764), np.float64(430.5231767767223))
(np.float64(113.63089444379278), np.float64(431.1609512352414))
(np.float64(113.66210831824635), np.float64(431.11062129493564))
(np.float64(113.69794578968165), np.float64(431.09537860236793))
(np.float64(113.75917663279091), np.float64(430.9630387190275))
(np.float64(113.76280722970759), np.float64(431.2668337117139))
(np.float64(113.83485166501472), np.float64(430.7867095626348))
(np.float64(113.87198348698988), np.float64(430.7104304021851))
(np.float64(113.89964409612107), np.float64(430.6525977834066))
(np.float64(113.92565906815484), np.float64(431.0798036641654))
