(np.float64(294.957140839007), np.float64(331.7015874835058))
(np.float64(295.56111757122204), np.float64(331.67796725553166))
(np.float64(295.2743876300116), np.float64(331.7659288317671))
(np.float64(295.4558906002463), np.float64(331.65445139220765))
(np.float64(295.4922019444308), np.float64(331.59749787282))
(np.float64(295.02506329234836), np.float64(330.99872106341394))
(np.float64(292.1675768431646), np.float64(331.8406577348331))
(np.float64(292.309388593126), np.float64(332.23001106843964))
(np.float64(291.8729131313244), np.float64(332.1859599766133))
(np.float64(292.00913290550193), np.float64(331.40712579301953))
(np.float64(291.9480106040494), np.float64(331.388813192031))
(np.float64(292.5175661079964), np.float64(332.26828955910025))
(np.float64(292.58663223664075), np.float64(331.7120263115287))
(np.float64(294.8008816055449), np.float64(330.60666770374985))
(np.float64(295.4879195774322), np.float64(330.6010129825034))
(np.float64(293.8975428337564), np.float64(332.3969924376386))
(np.float64(293.0567602922847), np.float64(332.0295862855549))
(np.float64(295.11629983381846), np.float64(330.65589848193133))
(np.float64(294.7784426128178), np.float64(331.5404775043082))
(np.float64(294.0555491370184), np.float64(330.85045145057177))
(np.float64(295.3627934190434), np.float64(332.32434949410083))
(np.float64(295.8521293592715), np.float64(331.4043832817006))
(np.float64(295.91740970765204), np.float64(331.4232275241813))
(np.float64(295.72921061906516), np.float64(331.3929850504789))
(np.float64(295.88497985459577), np.float64(331.4298484365672))
(np.float64(295.84632827608874), np.float64(331.30296830289114))
(np.float64(295.9311591261456), np.float64(331.3008025850202))
(np.float64(295.8434600715804), np.float64(331.1677441492892))
(np.float64(297.22442164811935), np.float64(331.4617766235102))
(np.float64(296.36468697117493), np.float64(331.4516183436481))
(np.float64(297.17246938242823), np.float64(331.40308726918903))
(np.float64(296.24776090924655), np.float64(331.16150427088166))
(np.float64(296.7106482309993), np.float64(331.1855046843397))
(np.float64(297.1575098805587), np.float64(331.3198710114831))
(np.float64(297.1463626875004), np.float64(331.43955374236225))
(np.float64(296.2593984470247), np.float64(331.35548511278813))
(np.float64(296.9158916534664), np.float64(331.3693768226211))
(np.float64(296.97687888471455), np.float64(331.4590827187238))
(np.float64(297.2054389961385), np.float64(331.47114568363463))
(np.float64(297.3173619120816), np.float64(331.46854220396307))
(np.float64(297.3002492628511), np.float64(331.4472407862502))
(np.float64(299.39203729231883), np.float64(331.2100440726975))
(np.float64(296.1072194087268), np.float64(331.5479891525627))
(np.float64(296.1769378276227), np.float64(331.629187572614))
(np.float64(296.1996797313098), np.float64(331.55195785753347))
(np.float64(296.21804373055704), np.float64(331.5717390787527))
(np.float64(296.1370305643773), np.float64(331.575536206314))
(np.float64(296.1434749215675), np.float64(331.5964353777187))
(np.float64(296.46089076706784), np.float64(331.49058229546847))
(np.float64(296.44477233163747), np.float64(331.5209605886673))
(np.float64(296.53347565657106), np.float64(331.53762365858057))
(np.float64(296.53376261573254), np.float64(331.51402809751477))
(np.float64(296.50351226518745), np.float64(331.48398392875407))
(np.float64(296.0693447873239), np.float64(332.2747996825375))
(np.float64(295.88601498824204), np.float64(332.34314961494516))
(np.float64(295.93270020955526), np.float64(332.3028054073797))
(np.float64(295.92790270317795), np.float64(331.9605508919832))
(np.float64(295.85076374576363), np.float64(332.2208689802072))
(np.float64(295.9716983931049), np.float64(331.80125238481475))
(np.float64(295.9958208217828), np.float64(331.9085647538746))
(np.float64(295.7448917668831), np.float64(332.4405265547791))
(np.float64(295.72936354835895), np.float64(331.95529841704825))
(np.float64(295.96594672585013), np.float64(332.02937731383923))
(np.float64(295.73271967012926), np.float64(332.316207536733))
(np.float64(295.71411049853685), np.float64(332.2563716864958))
(np.float64(295.96224920070443), np.float64(332.0721797875535))
(np.float64(295.70527666446765), np.float64(332.17001333785714))
(np.float64(295.99264745224866), np.float64(331.5035927240686))
(np.float64(295.9122841488785), np.float64(331.5181375917233))
(np.float64(295.95912732776657), np.float64(331.48853433630995))
(np.float64(297.21460625768333), np.float64(331.966035854015))
(np.float64(296.1056797124384), np.float64(331.8890054135826))
(np.float64(296.4600305831403), np.float64(331.801590024439))
(np.float64(296.1685287971495), np.float64(331.79786180663535))
(np.float64(296.4230230812319), np.float64(331.97954865109966))
(np.float64(296.218535288996), np.float64(331.8879680096299))
(np.float64(296.48585916175216), np.float64(331.9404899104864))
(np.float64(296.28776475029326), np.float64(331.7774764583715))
(np.float64(296.19019898206835), np.float64(331.9202922003963))
(np.float64(296.1204868051763), np.float64(331.9710088717076))
(np.float64(296.7706656963364), np.float64(331.8101121066891))
(np.float64(296.3285420806483), np.float64(332.0096598508086))
(np.float64(296.1604769484728), np.float64(332.3031657138874))
(np.float64(296.15860781266935), np.float64(332.2607990019541))
(np.float64(297.1058114566844), np.float64(331.96217302885316))
(np.float64(296.193932745565), np.float64(331.87375884219006))
(np.float64(296.3688366954222), np.float64(332.28187005380784))
(np.float64(297.0529204617499), np.float64(332.0674695602745))
(np.float64(296.7083979856872), np.float64(331.86137320749657))
(np.float64(297.1942824400628), np.float64(331.52239472371883))
(np.float64(296.3711557762566), np.float64(331.76236837316276))
(np.float64(296.18511590364955), np.float64(331.7244066128326))
(np.float64(296.4206906494195), np.float64(331.5766186410018))
(np.float64(296.97480480284895), np.float64(331.5724237520293))
(np.float64(296.8778436428436), np.float64(331.59460893584713))
(np.float64(297.01341511471406), np.float64(331.63225154158084))
(np.float64(296.9824809170753), np.float64(331.6542506023879))
(np.float64(296.4346763974287), np.float64(331.68889857315696))
(np.float64(296.347097328205), np.float64(331.6261102095815))
(np.float64(296.464803815016), np.float64(331.7167925393485))
(np.float64(296.1285478434868), np.float64(331.7738801812394))
(np.float64(296.70518751085785), np.float64(331.59752781250324))
(np.float64(296.92907062142285), np.float64(331.5336764083612))
(np.float64(296.8261063797792), np.float64(331.64364583337084))
(np.float64(297.2121028641027), np.float64(331.64059325845255))
(np.float64(297.1433821267819), np.float64(331.5654827153414))
(np.float64(297.26306473055683), np.float64(331.5756536013851))
(np.float64(297.51474265351186), np.float64(332.4118794904127))
(np.float64(299.11194573084805), np.float64(332.26584505065745))
(np.float64(297.37404458252126), np.float64(331.95209590128985))
(np.float64(297.37483211636567), np.float64(331.5220504779721))
(np.float64(297.389426980706), np.float64(331.57700397805377))
(np.float64(299.41937453056136), np.float64(331.59128157039976))
(np.float64(299.08516039049493), np.float64(331.5805754064621))
(np.float64(299.006135651913), np.float64(331.54410929693444))
(np.float64(296.0336070146901), np.float64(332.19577037432873))
(np.float64(297.61999129815007), np.float64(331.5302424358252))
(np.float64(297.61999129815007), np.float64(331.5302424358252))
(np.float64(297.6475688538428), np.float64(331.5646471315191))
(np.float64(297.6475688538428), np.float64(331.5646471315191))
(np.float64(297.57926702488646), np.float64(331.57597336204424))
(np.float64(297.57926702488646), np.float64(331.57597336204424))
(np.float64(297.55271454627297), np.float64(331.54248649339496))
(np.float64(297.55271454627297), np.float64(331.54248649339496))
(np.float64(297.50788268234334), np.float64(331.58546139301484))
(np.float64(297.50788268234334), np.float64(331.58546139301484))
(np.float64(297.48027131575515), np.float64(331.5547212781444))
(np.float64(297.48027131575515), np.float64(331.5547212781444))
(np.float64(295.9073156807329), np.float64(332.0827098891848))
(np.float64(295.835705585428), np.float64(332.2012921245912))
(np.float64(294.58031803162817), np.float64(332.6547770468654))
(np.float64(294.6082645595879), np.float64(332.5277118204918))
(np.float64(294.24070247053777), np.float64(332.6149524806784))
(np.float64(294.642673650623), np.float64(332.547303039879))
(np.float64(294.74088668080606), np.float64(332.51898585748467))
(np.float64(294.9491749913914), np.float64(332.97346157719966))
(np.float64(295.4012501080664), np.float64(332.85426854801574))
(np.float64(295.22942416367584), np.float64(332.9280281083931))
(np.float64(295.26604015271164), np.float64(332.91258201991985))
(np.float64(295.63393202806145), np.float64(332.91626278271804))
(np.float64(295.4877338775796), np.float64(332.8717936868569))
(np.float64(295.1617030152221), np.float64(333.3368545996427))
(np.float64(295.8901142562247), np.float64(333.798792391375))
(np.float64(295.05558447686275), np.float64(333.1197580194827))
(np.float64(295.63675480459244), np.float64(333.5447988490427))
(np.float64(295.451902474762), np.float64(333.5271701334475))
(np.float64(295.1436368986625), np.float64(332.87591051447214))
(np.float64(295.1067899551817), np.float64(332.90805397621995))
(np.float64(295.33444705554), np.float64(333.76189827771594))
(np.float64(295.6824092269823), np.float64(333.05186554603387))
(np.float64(295.2014826639996), np.float64(332.5144086617923))
(np.float64(295.5282037888433), np.float64(332.6715048446763))
(np.float64(295.0423716980084), np.float64(332.6447750715436))
(np.float64(295.8367559773295), np.float64(332.6879407002762))
(np.float64(295.73535483952674), np.float64(332.635743954077))
(np.float64(295.0916828990766), np.float64(332.54038085185834))
(np.float64(295.6011720419208), np.float64(332.55586106187224))
(np.float64(295.45794248829833), np.float64(332.71884002880455))
(np.float64(295.56478510004786), np.float64(332.48650705916924))
(np.float64(295.43953756920496), np.float64(332.6668307389584))
(np.float64(295.33564378794557), np.float64(332.80390909227657))
(np.float64(295.21477971001167), np.float64(332.7336532020778))
(np.float64(295.32688139024276), np.float64(332.6701275586557))
(np.float64(294.89819093111385), np.float64(332.47524967778975))
(np.float64(295.03795616808884), np.float64(332.564490902738))
(np.float64(295.018514381447), np.float64(332.69795528178133))
(np.float64(295.11794945887266), np.float64(332.65719519141544))
(np.float64(295.17019405879586), np.float64(332.79990056873885))
(np.float64(295.03647056923836), np.float64(332.82545317899775))
(np.float64(296.377250060617), np.float64(332.6530541817503))
(np.float64(296.7704217377005), np.float64(332.5822929533426))
(np.float64(296.0761643587961), np.float64(332.64257711093285))
(np.float64(296.6680907134973), np.float64(332.72273267243503))
(np.float64(296.10434756304016), np.float64(332.4686914326741))
(np.float64(294.7223390623844), np.float64(334.08097438758614))
(np.float64(295.6014941990978), np.float64(333.91404132188444))
(np.float64(296.353996485326), np.float64(333.09875957439164))
(np.float64(293.0264104163231), np.float64(333.49849725064837))
(np.float64(294.67143320064673), np.float64(334.20413890964625))
(np.float64(297.1057015279162), np.float64(333.98467867030786))
(np.float64(294.6600774203518), np.float64(334.2256897843113))
(np.float64(297.00256667128906), np.float64(332.94397020165326))
(np.float64(294.79770719567784), np.float64(334.0545022533041))
(np.float64(297.14113951059124), np.float64(332.86765770754533))
(np.float64(294.8951677166433), np.float64(334.1296938881082))
(np.float64(297.4979558026329), np.float64(332.47472603637016))
(np.float64(297.3878122068802), np.float64(332.88551800113703))
(np.float64(297.80841353865844), np.float64(332.7300437126947))
(np.float64(298.7705116635938), np.float64(333.87853540344224))
(np.float64(295.4648173709374), np.float64(333.89692709610136))
(np.float64(294.83254213062963), np.float64(332.71304070010746))
(np.float64(300.34862424085065), np.float64(330.43626624093463))
(np.float64(300.8248698150126), np.float64(330.4570613507305))
(np.float64(300.63143818650025), np.float64(331.9392203830823))
(np.float64(301.9977811443742), np.float64(332.81283596631204))
(np.float64(299.8958557406783), np.float64(330.6686985448639))
(np.float64(300.00011381269223), np.float64(330.49574305739964))
(np.float64(302.244437888867), np.float64(332.5535193423027))
(np.float64(302.9809032326033), np.float64(333.75244703498373))
(np.float64(306.9184583653219), np.float64(334.14600653039764))
(np.float64(305.061681046487), np.float64(333.886110264428))
(np.float64(287.41025983785727), np.float64(338.1447131845798))
(np.float64(286.8404744198093), np.float64(335.0296939684115))
(np.float64(285.37314957926196), np.float64(335.7923336926745))
(np.float64(284.9453281469073), np.float64(336.10564489842255))
(np.float64(283.95784705365946), np.float64(336.94889630980157))
(np.float64(286.49613903071065), np.float64(337.8564136141738))
(np.float64(284.7194800162956), np.float64(336.39379870984754))
(np.float64(284.5383964745875), np.float64(336.3939236807485))
(np.float64(285.5105936547342), np.float64(335.949100720868))
(np.float64(283.8403605977599), np.float64(336.78031068269775))
(np.float64(284.1724573086517), np.float64(336.7215285396025))
(np.float64(287.4010216601341), np.float64(338.05868447548755))
(np.float64(287.259269902841), np.float64(334.4445809272426))
(np.float64(286.83318791116477), np.float64(334.7675375594149))
(np.float64(287.19179132590557), np.float64(334.4182583701604))
(np.float64(288.2630301633354), np.float64(338.27651536576207))
(np.float64(291.9704735244836), np.float64(338.2322425748273))
(np.float64(290.4689443655833), np.float64(337.63324473298405))
(np.float64(290.63482323306425), np.float64(337.55243340757704))
(np.float64(292.0871441840878), np.float64(337.24667500200167))
(np.float64(292.3822217759967), np.float64(337.0077335443381))
(np.float64(291.2336478779508), np.float64(337.47656903900764))
(np.float64(292.1211021163691), np.float64(336.39142844454665))
(np.float64(292.29353318914013), np.float64(336.30365274889107))
(np.float64(291.01877944640773), np.float64(337.3969591191364))
(np.float64(289.7580280970438), np.float64(337.9041061350854))
(np.float64(288.255716952746), np.float64(338.0355512825203))
(np.float64(289.28137592515003), np.float64(337.7806014279256))
(np.float64(290.1955173656114), np.float64(337.7630981680863))
(np.float64(288.1824213408206), np.float64(338.0419145560546))
(np.float64(295.1247161466273), np.float64(338.1062565709915))
(np.float64(292.84136094294433), np.float64(338.33069982811827))
(np.float64(295.3286681661697), np.float64(338.1496725051733))
(np.float64(293.12180084337604), np.float64(338.0695737927072))
(np.float64(292.6172754871662), np.float64(336.3781609225533))
(np.float64(293.6895553534714), np.float64(336.07118844465464))
(np.float64(293.2617836838305), np.float64(337.18847504634306))
(np.float64(293.56033010049595), np.float64(337.24931684567895))
(np.float64(292.92081499325235), np.float64(335.98668296238026))
(np.float64(293.50573989118084), np.float64(336.121296261603))
(np.float64(294.6489825908329), np.float64(338.0606496459678))
(np.float64(294.88259318350674), np.float64(336.8622943224474))
(np.float64(295.2948704455411), np.float64(336.0319364294497))
(np.float64(294.7609960159497), np.float64(335.75757529659717))
(np.float64(296.46930031770194), np.float64(336.8438101440469))
(np.float64(294.64885861754084), np.float64(335.60822318845857))
(np.float64(295.5811251268947), np.float64(336.4126601646153))
(np.float64(295.0966147820977), np.float64(337.9098523723626))
(np.float64(296.00184262945606), np.float64(337.5978969372805))
(np.float64(295.25423477416905), np.float64(336.1965837761192))
(np.float64(294.8871352875611), np.float64(336.12345131270513))
(np.float64(293.9571455520743), np.float64(335.6596972004134))
(np.float64(294.51496694044545), np.float64(335.32890279562287))
(np.float64(296.6942579212765), np.float64(337.64079953317207))
(np.float64(292.6247584458034), np.float64(337.74742541075886))
(np.float64(294.91011161348166), np.float64(335.0997999177667))
(np.float64(293.345630029893), np.float64(336.0901801431043))
(np.float64(294.6087769247389), np.float64(335.81820727572983))
(np.float64(293.1996857212144), np.float64(336.03864073657815))
(np.float64(293.37649400488937), np.float64(335.87331695913565))
(np.float64(294.1633783334331), np.float64(335.54353438229344))
(np.float64(292.7347354145096), np.float64(336.0895700766093))
(np.float64(294.7120529201992), np.float64(335.653754173354))
(np.float64(297.06780245863786), np.float64(337.74141244363466))
(np.float64(297.03372402085046), np.float64(337.61163440320144))
(np.float64(296.6274942281), np.float64(336.99563979125134))
(np.float64(296.7782708943732), np.float64(337.0200716028115))
(np.float64(292.8138293353899), np.float64(335.16063032305567))
(np.float64(297.1880652227433), np.float64(337.227788759111))
(np.float64(294.9511140030502), np.float64(334.49440262021926))
(np.float64(294.5377686634233), np.float64(334.76642197289203))
(np.float64(297.5664939611025), np.float64(338.3161516877092))
(np.float64(298.5514205109481), np.float64(338.38172286602475))
(np.float64(297.2730540303898), np.float64(338.0293757077649))
(np.float64(298.077498872518), np.float64(338.052207988736))
(np.float64(297.354105862371), np.float64(337.1279361590223))
(np.float64(296.8946962082325), np.float64(336.88670073982206))
(np.float64(296.0606590276536), np.float64(335.93768703494976))
(np.float64(295.76889750461686), np.float64(335.7961716085075))
(np.float64(288.81159048660055), np.float64(338.02572130885693))
(np.float64(294.5493224542048), np.float64(337.1230295662109))
(np.float64(291.6307079817159), np.float64(338.2992647974498))
(np.float64(293.2363679449457), np.float64(338.37473528343))
(np.float64(294.78899976235607), np.float64(336.1624035068349))
(np.float64(297.18849765546213), np.float64(337.1006347440045))
(np.float64(285.8476423617898), np.float64(342.305377886754))
(np.float64(286.8974248032046), np.float64(338.70509041125166))
(np.float64(287.50308150359564), np.float64(340.7042867368303))
(np.float64(287.5394869981138), np.float64(339.3890275577357))
(np.float64(286.8703937703344), np.float64(338.9202645486151))
(np.float64(287.27119335944775), np.float64(338.5192070414372))
(np.float64(287.1160065383145), np.float64(339.72007220736424))
(np.float64(283.5478091134257), np.float64(339.4174008618854))
(np.float64(288.20691360870984), np.float64(342.1774660461508))
(np.float64(288.6855337482618), np.float64(339.93467876348876))
(np.float64(287.8898738444346), np.float64(338.5479388338938))
(np.float64(290.6877078125964), np.float64(340.6329291390293))
(np.float64(291.9587851836698), np.float64(339.0115174293427))
(np.float64(288.5167214819357), np.float64(340.80247416933537))
(np.float64(292.18557187013505), np.float64(341.09450868487954))
(np.float64(287.9034096474128), np.float64(338.69697742386063))
(np.float64(290.57753942219466), np.float64(338.8638791559229))
(np.float64(287.73387434803067), np.float64(340.1772963172382))
(np.float64(296.2565238271127), np.float64(341.8007274403545))
(np.float64(295.3079389645598), np.float64(341.70128842001225))
(np.float64(293.1172571788266), np.float64(342.10955757254885))
(np.float64(294.7456247146773), np.float64(341.8859275353918))
(np.float64(294.42727690211933), np.float64(341.390681482792))
(np.float64(296.7483799796865), np.float64(339.1698022903672))
(np.float64(292.60351930648454), np.float64(338.82636012714255))
(np.float64(294.0021057240213), np.float64(340.367361909235))
(np.float64(294.5615217730607), np.float64(341.2430150272837))
(np.float64(295.41384874229624), np.float64(340.9321203903142))
(np.float64(293.79887725769834), np.float64(340.75540019984993))
(np.float64(293.8657709927846), np.float64(338.54858029463344))
(np.float64(292.85258442726274), np.float64(338.53168098001385))
(np.float64(292.714666305665), np.float64(338.6213896640212))
(np.float64(293.6204432766863), np.float64(338.4235209664094))
(np.float64(296.8063760734771), np.float64(340.6968110889215))
(np.float64(292.4381240215451), np.float64(338.44062919213604))
(np.float64(299.08076289306337), np.float64(342.077807750961))
(np.float64(297.5886768579483), np.float64(341.51578778116397))
(np.float64(299.0191889126851), np.float64(341.5060697479745))
(np.float64(299.0623111588726), np.float64(341.4245275670314))
(np.float64(298.2770757618335), np.float64(339.7789218056557))
(np.float64(297.85382712341374), np.float64(340.29332507345566))
(np.float64(298.25931220946785), np.float64(339.80929518971215))
(np.float64(298.5339761681456), np.float64(341.21249570242134))
(np.float64(298.0054207997126), np.float64(339.73041618598734))
(np.float64(297.869469085268), np.float64(340.69928226428453))
(np.float64(297.4821557098151), np.float64(339.05718611253786))
(np.float64(297.44444788884493), np.float64(338.6467308176923))
(np.float64(298.763613546807), np.float64(340.988847786306))
(np.float64(297.94572739882125), np.float64(340.8248178395304))
(np.float64(298.5505202741065), np.float64(338.5681568472133))
(np.float64(297.46438886305214), np.float64(340.6864342008899))
(np.float64(298.6807338456518), np.float64(339.8526638507108))
(np.float64(297.50180989824577), np.float64(338.60165329171554))
(np.float64(298.00284146164677), np.float64(340.0242993860411))
(np.float64(297.8412484289515), np.float64(340.03810164046655))
(np.float64(298.5001458503333), np.float64(341.26866860820996))
(np.float64(293.2060081857946), np.float64(341.71684220649166))
(np.float64(294.400406080892), np.float64(340.15698242421166))
(np.float64(285.3648666027615), np.float64(341.3699212824225))
(np.float64(299.21230705348717), np.float64(341.7392725441923))
(np.float64(298.03262452824464), np.float64(341.2346516738375))
(np.float64(288.0593638892366), np.float64(339.45346624027394))
(np.float64(298.4074750332302), np.float64(341.1345107073213))
(np.float64(297.9444294071179), np.float64(340.06469535168225))
(np.float64(297.54570615393453), np.float64(341.64792281404357))
(np.float64(287.9995466884517), np.float64(338.7068541252436))
(np.float64(297.44423045875413), np.float64(340.3946664757969))
(np.float64(299.75324397284265), np.float64(341.4348162117875))
(np.float64(299.94377133190517), np.float64(342.43248529535117))
(np.float64(300.4843202061876), np.float64(342.44189720437214))
(np.float64(300.10456712096493), np.float64(342.2796890933636))
(np.float64(299.5703701874217), np.float64(342.26856001625316))
(np.float64(299.532234962025), np.float64(342.4384616560619))
(np.float64(299.3287599362257), np.float64(342.04800406937335))
(np.float64(300.1442312925212), np.float64(341.4975637264887))
(np.float64(301.08165769171734), np.float64(341.4130843050737))
(np.float64(300.0507986031744), np.float64(341.269982378466))
(np.float64(299.6031703998602), np.float64(341.2230731378435))
(np.float64(300.86752130947315), np.float64(340.5882990113129))
(np.float64(299.82235414235663), np.float64(341.07317472139846))
(np.float64(300.79673515974605), np.float64(340.797010177205))
(np.float64(300.0370868101359), np.float64(341.13254571866327))
(np.float64(301.8380277713198), np.float64(335.7415648390429))
(np.float64(299.9340974270648), np.float64(334.52245731523345))
(np.float64(306.3989081394999), np.float64(342.0901293244306))
(np.float64(303.8576316137698), np.float64(342.42555959214263))
(np.float64(305.38861457313664), np.float64(341.43410572008173))
(np.float64(303.1397622640489), np.float64(341.43657822879237))
(np.float64(305.5560145842572), np.float64(341.542753495972))
(np.float64(304.1947474224529), np.float64(341.52799014136167))
(np.float64(304.81337606406004), np.float64(341.4653585065668))
(np.float64(303.80225144316717), np.float64(342.36472761108297))
(np.float64(305.0663526722902), np.float64(340.35866521923907))
(np.float64(305.7013795995397), np.float64(340.18310552482257))
(np.float64(303.2043020670698), np.float64(338.90513403894784))
(np.float64(306.34108214052947), np.float64(338.8220496006911))
(np.float64(304.49818896363115), np.float64(340.00974379101336))
(np.float64(302.31116187590675), np.float64(340.7456973789278))
(np.float64(306.5718056292824), np.float64(341.10785245003285))
(np.float64(304.5980328928333), np.float64(337.80186969380514))
(np.float64(302.7771499171093), np.float64(337.47039188847975))
(np.float64(304.85984056089256), np.float64(336.38728428333485))
(np.float64(306.16605751177883), np.float64(335.4613837106278))
(np.float64(304.7271513380457), np.float64(335.3321085235348))
(np.float64(306.66380560349376), np.float64(335.0026478891921))
(np.float64(302.4107972178747), np.float64(335.53103414043517))
(np.float64(305.5774498267804), np.float64(334.70493156123564))
(np.float64(309.17901479364576), np.float64(341.6125493211202))
(np.float64(309.35723689303126), np.float64(341.50386518124463))
(np.float64(310.7407679244491), np.float64(341.9014642914048))
(np.float64(310.5732642265777), np.float64(338.1797932201274))
(np.float64(308.4126399825752), np.float64(339.99127076423395))
(np.float64(310.55782825111845), np.float64(338.56624549542926))
(np.float64(308.7096538119152), np.float64(337.6103340270128))
(np.float64(307.18363325206496), np.float64(337.0350638081164))
(np.float64(314.04813195530977), np.float64(341.4164050037874))
(np.float64(312.7108093248445), np.float64(341.430538109893))
(np.float64(314.331592642759), np.float64(342.130127710475))
(np.float64(314.74647056972367), np.float64(340.4926527548461))
(np.float64(312.7512471591162), np.float64(339.1470820710795))
(np.float64(313.61892271562624), np.float64(340.9881169913716))
(np.float64(306.66184457138786), np.float64(342.0116119605585))
(np.float64(300.1418480576719), np.float64(340.60831593177926))
(np.float64(303.3420698602155), np.float64(335.46631909159447))
(np.float64(305.21948379080936), np.float64(342.3987787882132))
(np.float64(305.94985831796134), np.float64(340.30950122958006))
(np.float64(301.32754944296147), np.float64(337.20846336047293))
(np.float64(300.31045988605723), np.float64(340.43391709704906))
(np.float64(304.2549129621876), np.float64(342.30557643412664))
(np.float64(275.11584219724375), np.float64(342.29710101899275))
(np.float64(281.4651306068878), np.float64(344.56272549176214))
(np.float64(280.84162955475455), np.float64(344.2985224569529))
(np.float64(279.86203940497245), np.float64(343.14039740050174))
(np.float64(280.46511798102904), np.float64(343.4588863531912))
(np.float64(281.2806269627794), np.float64(344.2079506737062))
(np.float64(281.249061628376), np.float64(344.2163252393839))
(np.float64(281.25178696016013), np.float64(344.1406710546606))
(np.float64(280.469751807975), np.float64(344.28483547636876))
(np.float64(280.7636038848664), np.float64(344.22425167951957))
(np.float64(281.18375856600244), np.float64(344.04999320978527))
(np.float64(279.9230585398462), np.float64(343.5960604044035))
(np.float64(285.6704456862571), np.float64(346.03457442460484))
(np.float64(287.3464094303966), np.float64(346.3249702576676))
(np.float64(286.1119454475296), np.float64(344.20847358784425))
(np.float64(284.6962227998312), np.float64(343.7096188943514))
(np.float64(284.29083879970847), np.float64(344.40122950883875))
(np.float64(284.0306198970797), np.float64(343.8644986922064))
(np.float64(289.47754588964597), np.float64(344.8285245419744))
(np.float64(289.6126278837458), np.float64(346.3349752027154))
(np.float64(288.19825264370206), np.float64(346.26693430359467))
(np.float64(289.7300756738439), np.float64(346.2393862801396))
(np.float64(289.0977893366349), np.float64(345.03785080471164))
(np.float64(287.60631207107497), np.float64(344.4893194499494))
(np.float64(290.8471411091533), np.float64(344.4182237940692))
(np.float64(289.53106854151713), np.float64(343.6401212538982))
(np.float64(291.3705912053416), np.float64(343.5487277051447))
(np.float64(290.51530794987923), np.float64(343.9474586444127))
(np.float64(291.49234338287306), np.float64(343.5333845267568))
(np.float64(291.72781721611886), np.float64(343.4679458345695))
(np.float64(290.42640765478467), np.float64(343.49690908380364))
(np.float64(288.16481366536266), np.float64(344.3870572508399))
(np.float64(295.6251330452354), np.float64(344.4871499138571))
(np.float64(295.945753123539), np.float64(344.45169520802625))
(np.float64(292.5363098296211), np.float64(346.23029110144654))
(np.float64(294.6627091219595), np.float64(346.07894533769803))
(np.float64(294.2854412244446), np.float64(345.20292761007477))
(np.float64(292.8697815170358), np.float64(344.47724278793424))
(np.float64(292.4710218521166), np.float64(346.19647586598643))
(np.float64(294.19587182034206), np.float64(346.38418598070604))
(np.float64(295.4189496798033), np.float64(342.9058241668184))
(np.float64(297.0047248469322), np.float64(343.4598970902211))
(np.float64(295.41679670583966), np.float64(344.4053530637877))
(np.float64(292.4310493945246), np.float64(343.6903722843513))
(np.float64(293.85765499010427), np.float64(343.4252937259434))
(np.float64(296.3762008824334), np.float64(343.8475858623065))
(np.float64(295.98517125580094), np.float64(344.402635704226))
(np.float64(296.71294026311665), np.float64(343.92261973801317))
(np.float64(295.9094738563663), np.float64(344.2207923127989))
(np.float64(293.8517451918749), np.float64(343.8328106287917))
(np.float64(298.5428961766509), np.float64(345.57130904430363))
(np.float64(298.5537361240077), np.float64(345.93465576326827))
(np.float64(298.9828260719055), np.float64(345.5098407540698))
(np.float64(297.4174120010785), np.float64(344.00737225297286))
(np.float64(298.53152877928267), np.float64(344.05224904973676))
(np.float64(298.34463912608743), np.float64(343.60937810869484))
(np.float64(298.30785269544447), np.float64(344.2000112031391))
(np.float64(297.34978066823794), np.float64(343.89000318079025))
(np.float64(298.03213921181197), np.float64(343.64566627711366))
(np.float64(298.7254086189324), np.float64(344.110819857458))
(np.float64(294.0029418068456), np.float64(344.9834677949871))
(np.float64(284.4985245827438), np.float64(342.615132452113))
(np.float64(293.59679350702737), np.float64(345.50715187963334))
(np.float64(297.12609643511485), np.float64(345.6861376677217))
(np.float64(289.23793394922865), np.float64(343.89859029397235))
(np.float64(290.31464599082864), np.float64(343.575391235215))
(np.float64(285.6936781080601), np.float64(343.9456471723827))
(np.float64(298.845774202853), np.float64(344.20736151650664))
(np.float64(291.4890637257453), np.float64(348.3432756767688))
(np.float64(291.5002258302779), np.float64(348.4678256061351))
(np.float64(291.65138638028753), np.float64(348.4897333327295))
(np.float64(290.82861100303404), np.float64(347.4557898990659))
(np.float64(291.1945430600216), np.float64(346.7565681808196))
(np.float64(290.1832627355973), np.float64(346.7585307452142))
(np.float64(291.2697931152521), np.float64(346.6488011407047))
(np.float64(290.20747723395516), np.float64(347.35418025170947))
(np.float64(289.82112634206175), np.float64(346.76734198177155))
(np.float64(296.9689310695721), np.float64(348.1359047662306))
(np.float64(296.30208409915673), np.float64(347.7323566895658))
(np.float64(295.1173666976894), np.float64(348.4090309174677))
(np.float64(295.5961845009666), np.float64(348.67206878951345))
(np.float64(292.8414107056557), np.float64(348.6238486877542))
(np.float64(293.53228924880415), np.float64(348.817512556901))
(np.float64(292.2117425456916), np.float64(347.9929513259103))
(np.float64(294.04174406057956), np.float64(348.85909501884146))
(np.float64(295.0709732904486), np.float64(349.3362064721771))
(np.float64(294.0310785427793), np.float64(348.67145641996524))
