(np.float64(411.6126474413574), np.float64(327.18164998047274))
(np.float64(411.37325726575625), np.float64(327.1368827605227))
(np.float64(411.57322930910664), np.float64(327.20668676756844))
(np.float64(412.1312272077015), np.float64(326.5317864355775))
(np.float64(412.17482558070265), np.float64(326.45783596426764))
(np.float64(412.385890199505), np.float64(326.4925752086452))
(np.float64(410.85769863321434), np.float64(327.00227158253))
(np.float64(410.90435420495777), np.float64(326.8748286555428))
(np.float64(410.8742326826008), np.float64(326.7411931839407))
(np.float64(410.95062207841147), np.float64(327.0459738831109))
(np.float64(411.29198141490315), np.float64(327.03468438021133))
(np.float64(411.75003412499314), np.float64(327.059486922623))
(np.float64(411.3660104632461), np.float64(326.4340140373785))
(np.float64(411.394322495682), np.float64(326.40724038503254))
(np.float64(411.8095726892999), np.float64(326.5031156134058))
(np.float64(411.74205960791943), np.float64(326.4279721002758))
(np.float64(411.85582166332995), np.float64(326.39245115138687))
(np.float64(411.75485122435106), np.float64(326.32253999178806))
(np.float64(411.49038810035813), np.float64(326.32918835898687))
(np.float64(411.372472332751), np.float64(326.3331699731709))
(np.float64(411.2815139075993), np.float64(327.12095375829557))
(np.float64(411.2110868469571), np.float64(327.16906313171654))
(np.float64(411.08930762070844), np.float64(327.1738034804969))
(np.float64(412.60371023576596), np.float64(326.7656019043719))
(np.float64(412.443820232001), np.float64(327.1805542123192))
(np.float64(412.25057690417424), np.float64(327.12195540432657))
(np.float64(412.44888406421273), np.float64(327.1208339389601))
(np.float64(412.60900849021), np.float64(327.1239880906135))
(np.float64(412.77056094982396), np.float64(327.0323139936985))
(np.float64(412.1130730094224), np.float64(327.0980507493696))
(np.float64(412.3175821285337), np.float64(327.04061958900996))
(np.float64(412.46553220371396), np.float64(327.0046776663594))
(np.float64(411.91654950430575), np.float64(327.1720481302231))
(np.float64(411.7082070962849), np.float64(327.02529453200947))
(np.float64(411.56021904886137), np.float64(326.95387044871944))
(np.float64(411.34600828264166), np.float64(327.0482637233962))
(np.float64(411.2342258119625), np.float64(327.03850593224735))
(np.float64(411.69783252559427), np.float64(326.9181234370381))
(np.float64(411.7198111699411), np.float64(326.8530614757623))
(np.float64(411.66980485148196), np.float64(326.7944437584973))
(np.float64(411.7574917688056), np.float64(326.5828513526733))
(np.float64(412.4389544102745), np.float64(326.4240455775313))
(np.float64(412.24947796328786), np.float64(326.4214733708871))
(np.float64(412.6001581841639), np.float64(326.3667326607372))
(np.float64(412.37066385161665), np.float64(326.9863730654513))
(np.float64(411.59825960374764), np.float64(326.47501091791077))
(np.float64(411.84451755302973), np.float64(327.1078568440148))
(np.float64(412.09156806443866), np.float64(326.9494761638842))
(np.float64(412.1454652370311), np.float64(326.4594920408551))
(np.float64(412.36769906931795), np.float64(326.4578696615602))
(np.float64(412.52274596533965), np.float64(326.468336308032))
(np.float64(412.7410277371045), np.float64(327.15953037304257))
(np.float64(412.0150848650544), np.float64(327.0899188527009))
(np.float64(414.7729158591274), np.float64(326.2607250921517))
(np.float64(414.5759611350148), np.float64(327.19226323441995))
(np.float64(414.71084997352546), np.float64(327.20344455445934))
(np.float64(414.63715539299096), np.float64(327.2030874601))
(np.float64(413.0470205272839), np.float64(326.94806330176243))
(np.float64(414.4622738103544), np.float64(326.9695431454417))
(np.float64(414.5465116692797), np.float64(326.9891344254332))
(np.float64(414.59418087441526), np.float64(326.8349707557019))
(np.float64(414.53471478680666), np.float64(326.8818315110108))
(np.float64(414.517381239708), np.float64(326.74371732951244))
(np.float64(414.72618919778614), np.float64(326.9961589780791))
(np.float64(414.78622036087467), np.float64(326.98289836524697))
(np.float64(413.9836498562307), np.float64(326.73305862058027))
(np.float64(414.1696940635718), np.float64(326.6544407102863))
(np.float64(414.27158173153), np.float64(326.62663856316243))
(np.float64(414.0351155917676), np.float64(326.6023939655323))
(np.float64(413.8998196353616), np.float64(326.8218194166536))
(np.float64(413.8088771620159), np.float64(326.7351252465872))
(np.float64(413.97874120736475), np.float64(326.9313421100758))
(np.float64(414.82432021487966), np.float64(326.30589570993345))
(np.float64(414.73740921431613), np.float64(326.2258691193734))
(np.float64(412.9352479397943), np.float64(327.1603056532538))
(np.float64(413.1177678378234), np.float64(327.1600321960705))
(np.float64(413.76808041206647), np.float64(326.95672835509066))
(np.float64(413.70315689870637), np.float64(326.8536128144153))
(np.float64(413.54798585599053), np.float64(326.9415362084656))
(np.float64(414.2970751487938), np.float64(327.0550472434115))
(np.float64(414.69025514856054), np.float64(327.07813322380156))
(np.float64(414.36285052340054), np.float64(326.46621452998045))
(np.float64(414.4012399373963), np.float64(326.64949151100154))
(np.float64(414.7484742208864), np.float64(326.44289200185233))
(np.float64(414.79690893944263), np.float64(326.4593484637109))
(np.float64(414.65835014466546), np.float64(326.49630736587534))
(np.float64(414.7434039732723), np.float64(326.54433922339643))
(np.float64(414.71805568279103), np.float64(326.736013679407))
(np.float64(414.7955398581488), np.float64(326.64885792912946))
(np.float64(414.4262596552994), np.float64(327.0065361085373))
(np.float64(413.149096322549), np.float64(327.0753898033857))
(np.float64(413.3080252298622), np.float64(327.07934814461595))
(np.float64(413.6497460828819), np.float64(327.1150855198426))
(np.float64(413.9943209224852), np.float64(327.09848760206984))
(np.float64(414.3609883231616), np.float64(327.0100755366376))
(np.float64(414.3956874943484), np.float64(326.56448153901266))
(np.float64(414.3403766794426), np.float64(326.6138605610506))
(np.float64(414.2804282230141), np.float64(326.51394577853796))
(np.float64(414.15712334500705), np.float64(326.60853899453576))
(np.float64(414.2786397131949), np.float64(326.53972323945027))
(np.float64(414.05039811776095), np.float64(326.6291011929918))
(np.float64(413.6434284731992), np.float64(327.1827729610057))
(np.float64(413.79224844211035), np.float64(327.1543589898005))
(np.float64(413.87976751866705), np.float64(327.220288777635))
(np.float64(413.1460113815203), np.float64(327.04637128088706))
(np.float64(413.2476424334352), np.float64(326.9116568897798))
(np.float64(413.2403280091144), np.float64(326.9951894535716))
(np.float64(413.51703483960017), np.float64(327.02450858502954))
(np.float64(412.8896377316614), np.float64(326.61530439316635))
(np.float64(414.79340821106183), np.float64(327.10909752265417))
(np.float64(414.7939777946533), np.float64(326.3746370400599))
(np.float64(414.56413876432094), np.float64(326.41381844852185))
(np.float64(414.6512463882608), np.float64(326.3367981294007))
(np.float64(414.5075417481565), np.float64(326.36915050225383))
(np.float64(413.15549143721097), np.float64(327.15590936840056))
(np.float64(413.3671986364639), np.float64(327.1968905518088))
(np.float64(413.5311319034853), np.float64(327.1842081263748))
(np.float64(412.9018446796424), np.float64(326.9511290283223))
(np.float64(413.04870188256393), np.float64(327.02785261730384))
(np.float64(412.98220850318467), np.float64(326.98668094721125))
(np.float64(412.88200860591), np.float64(327.08497686561))
(np.float64(414.2978307790114), np.float64(326.84417005661334))
(np.float64(413.0660959425016), np.float64(327.0451131475315))
(np.float64(414.7818752269825), np.float64(326.97241523376533))
(np.float64(414.3937736241282), np.float64(326.448845089611))
(np.float64(414.5881233485766), np.float64(326.3228917527595))
(np.float64(414.4052594463341), np.float64(326.7150755985339))
(np.float64(414.4125591325594), np.float64(326.6740751422121))
(np.float64(414.1080267997932), np.float64(326.9536016582468))
(np.float64(417.7891604272312), np.float64(325.5813984750149))
(np.float64(417.83269898095386), np.float64(325.879058317579))
(np.float64(417.83353783800845), np.float64(325.8046151748487))
(np.float64(417.9119668112262), np.float64(325.7774883675768))
(np.float64(417.8623596347537), np.float64(325.8495583964965))
(np.float64(418.05574687563154), np.float64(325.82379039022084))
(np.float64(418.12685674303196), np.float64(325.74648340166624))
(np.float64(418.0254103506355), np.float64(325.65871922127553))
(np.float64(418.14894548952947), np.float64(325.56769537306036))
(np.float64(418.21194507609243), np.float64(325.63685343448077))
(np.float64(418.4182355960612), np.float64(325.5460414670979))
(np.float64(417.1843810763113), np.float64(325.3877789093217))
(np.float64(417.21242262156363), np.float64(325.58241072720784))
(np.float64(417.7167709473765), np.float64(325.62402961373857))
(np.float64(417.98237462567243), np.float64(325.4411364546073))
(np.float64(414.976712521923), np.float64(326.2086768322295))
(np.float64(414.8821155239448), np.float64(326.1403135057545))
(np.float64(415.06543526644856), np.float64(326.19694168866687))
(np.float64(415.16533433343386), np.float64(326.0866258966787))
(np.float64(415.015523618511), np.float64(326.18178039082113))
(np.float64(415.3011471631011), np.float64(326.07274612635354))
(np.float64(415.22908174770447), np.float64(326.1786563000629))
(np.float64(415.3066399602568), np.float64(326.1738669811108))
(np.float64(415.2220657262409), np.float64(326.04640666001774))
(np.float64(417.01959091975107), np.float64(326.0676753501393))
(np.float64(417.72251793313114), np.float64(326.1688860845523))
(np.float64(416.62871075462397), np.float64(326.200099173685))
(np.float64(416.5656428527119), np.float64(326.0471410913468))
(np.float64(417.17507718406955), np.float64(326.20427303215257))
(np.float64(417.51822173598924), np.float64(326.12203611722936))
(np.float64(417.66956382451724), np.float64(326.0848078791313))
(np.float64(417.29400953268146), np.float64(326.1889304598281))
(np.float64(416.6470981614027), np.float64(326.2177649805512))
(np.float64(416.5409423443595), np.float64(326.19922577131535))
(np.float64(416.94050878933143), np.float64(325.97630283189505))
(np.float64(416.4761965549558), np.float64(326.01927815576045))
(np.float64(416.772630917516), np.float64(325.87357402222443))
(np.float64(416.33255294786375), np.float64(325.8842161249357))
(np.float64(416.6461211131425), np.float64(325.8199130194629))
(np.float64(417.62427733405775), np.float64(326.0124595444963))
(np.float64(417.6703582939262), np.float64(325.91175451193607))
(np.float64(416.4106914941451), np.float64(325.93848622448076))
(np.float64(416.3712979831597), np.float64(325.98293853230024))
(np.float64(416.45923666162923), np.float64(325.9388888344283))
(np.float64(417.9429885704223), np.float64(326.0535466077151))
(np.float64(417.90032615244917), np.float64(325.56763531187676))
(np.float64(417.46530958756676), np.float64(325.81820851816445))
(np.float64(415.03022112926664), np.float64(326.03530661349095))
(np.float64(418.0038084810768), np.float64(325.59373762440765))
(np.float64(418.5006147225347), np.float64(326.77447156573436))
(np.float64(418.489440133971), np.float64(327.2270742976717))
(np.float64(414.94337757712026), np.float64(326.38380828009144))
(np.float64(414.8937443922624), np.float64(326.9878068368643))
(np.float64(415.1904731697231), np.float64(326.3796916949045))
(np.float64(414.9839600179913), np.float64(326.3329330011857))
(np.float64(415.11011576158194), np.float64(326.3011536641644))
(np.float64(415.06912498908423), np.float64(326.27973327560693))
(np.float64(414.8951745065574), np.float64(326.3095762909102))
(np.float64(414.93731588993376), np.float64(326.2815142624937))
(np.float64(414.8594936055892), np.float64(326.2840625901205))
(np.float64(415.21668667241534), np.float64(326.24060932224455))
(np.float64(415.4431697543537), np.float64(326.3445712953333))
(np.float64(415.42116752907816), np.float64(326.30305380371624))
(np.float64(415.30196469327905), np.float64(326.30986447551015))
(np.float64(414.8610419713456), np.float64(326.4848235580691))
(np.float64(414.8739395285961), np.float64(326.68318613923856))
(np.float64(414.94298918526), np.float64(326.603994405221))
(np.float64(415.01209397970587), np.float64(326.61600779389374))
(np.float64(415.07854349160414), np.float64(326.692326954732))
(np.float64(415.17605568255453), np.float64(326.79692766125567))
(np.float64(415.26691822347783), np.float64(327.2314985221902))
(np.float64(415.0060853496133), np.float64(327.15000997812615))
(np.float64(415.03812490353823), np.float64(326.41530058403976))
(np.float64(414.8473419687764), np.float64(326.39369601188525))
(np.float64(414.9763239566741), np.float64(326.99487678388476))
(np.float64(415.1785930604266), np.float64(326.95676508271873))
(np.float64(415.31641772523784), np.float64(326.88936879587834))
(np.float64(415.48650474912324), np.float64(327.0397167924189))
(np.float64(415.4523843511555), np.float64(326.8303973782317))
(np.float64(415.20944507157617), np.float64(327.1171974796207))
(np.float64(417.3806360015242), np.float64(326.3996914030821))
(np.float64(417.0971430636869), np.float64(326.8561663542137))
(np.float64(415.6513219543993), np.float64(326.93322127972607))
(np.float64(415.5597485176776), np.float64(326.93584669900724))
(np.float64(415.6938028338566), np.float64(326.9486448831339))
(np.float64(415.5876265568983), np.float64(326.79696135855255))
(np.float64(416.75637203682174), np.float64(327.036242940709))
(np.float64(417.10393627999895), np.float64(326.55614788282134))
(np.float64(417.18839711745943), np.float64(326.2439912336749))
(np.float64(417.1466259200815), np.float64(326.7270385018708))
(np.float64(417.47797913798615), np.float64(326.36352717525705))
(np.float64(416.98551386908497), np.float64(327.03285133221715))
(np.float64(416.9901008809447), np.float64(326.81516414029625))
(np.float64(417.349559971504), np.float64(326.5533920986504))
(np.float64(416.001822023877), np.float64(327.18520080262243))
(np.float64(415.93554659475075), np.float64(327.22304674365046))
(np.float64(415.6512883168912), np.float64(327.0056058571376))
(np.float64(417.1426072780917), np.float64(326.45019140563596))
(np.float64(417.4157433309503), np.float64(326.3546017557778))
(np.float64(415.4791807884074), np.float64(326.3216140434587))
(np.float64(414.9086910633372), np.float64(326.41554301062223))
(np.float64(415.4016504915214), np.float64(327.19537538567124))
(np.float64(417.3126244261181), np.float64(326.67883464269306))
(np.float64(426.02181019116574), np.float64(324.88601679382816))
(np.float64(426.57260896928364), np.float64(324.8953156108516))
(np.float64(423.43387046455723), np.float64(324.9997452248156))
(np.float64(423.70736577987947), np.float64(325.1806486071686))
(np.float64(422.9956182834093), np.float64(325.69686758946364))
(np.float64(421.9984239259602), np.float64(323.7037756864426))
(np.float64(423.6743812546949), np.float64(325.0600925951362))
(np.float64(419.3672809803867), np.float64(323.59219424587593))
(np.float64(419.6975373380771), np.float64(326.0889649495556))
(np.float64(419.3748612103822), np.float64(326.3079382144956))
(np.float64(419.04730157526245), np.float64(326.5670853217194))
(np.float64(419.2148774030461), np.float64(323.29794795140725))
(np.float64(418.9429228243551), np.float64(323.60619929013563))
(np.float64(419.45075662030087), np.float64(323.43507769916164))
(np.float64(420.2271836714964), np.float64(323.3226818870975))
(np.float64(420.07189021599606), np.float64(323.772906838511))
(np.float64(420.0741151464945), np.float64(324.2942282336888))
(np.float64(423.63020029391146), np.float64(326.57765130248356))
(np.float64(421.4484896665039), np.float64(326.1894021613505))
(np.float64(421.1357407652979), np.float64(327.05396262688))
(np.float64(421.33304608241235), np.float64(326.83835957628906))
(np.float64(420.68758563214305), np.float64(324.42323602426524))
(np.float64(424.8631124432435), np.float64(325.85968497908317))
(np.float64(423.7917827498676), np.float64(323.4536875151352))
(np.float64(423.5451367555124), np.float64(324.05003411926805))
(np.float64(423.09375294166756), np.float64(324.4488597261177))
(np.float64(422.6781658527956), np.float64(324.9778153767962))
(np.float64(421.8602408656346), np.float64(325.6361125182368))
(np.float64(424.26562757687793), np.float64(325.88871319864336))
(np.float64(421.30094653582154), np.float64(324.0466130559496))
(np.float64(422.70549580867663), np.float64(325.3790206429739))
(np.float64(420.74419547911094), np.float64(325.80135011303213))
(np.float64(421.7028093476436), np.float64(325.1707074203137))
(np.float64(421.225461191412), np.float64(325.877344604068))
(np.float64(425.97936017498756), np.float64(326.61197417920573))
(np.float64(425.16900449429585), np.float64(325.27762748255867))
(np.float64(425.766675233915), np.float64(324.94605894908665))
(np.float64(425.65251525022825), np.float64(324.6436122118337))
(np.float64(426.25962824669443), np.float64(324.2511793333544))
(np.float64(426.7484083010826), np.float64(324.19510151938954))
(np.float64(425.3159567145026), np.float64(323.79411583108765))
(np.float64(426.1457267863431), np.float64(324.86315560348714))
(np.float64(425.053392029107), np.float64(326.9587678293225))
(np.float64(425.02933548833624), np.float64(327.0561540419699))
(np.float64(421.17029272904745), np.float64(325.9361558383521))
(np.float64(425.0019979033203), np.float64(327.0192981711062))
(np.float64(424.8056483075882), np.float64(327.1069259865439))
(np.float64(424.908618617852), np.float64(327.1023173966095))
(np.float64(424.69426463212835), np.float64(327.2384922866628))
(np.float64(424.2814366859372), np.float64(327.10352789313987))
(np.float64(421.8364105977891), np.float64(326.3041414505773))
(np.float64(423.3749026975635), np.float64(326.4746319445538))
(np.float64(423.6514474091291), np.float64(326.45634170742045))
(np.float64(423.4557313776122), np.float64(326.5199831701413))
(np.float64(422.3753048187337), np.float64(323.3912118818499))
(np.float64(419.51609713473584), np.float64(324.3661140184045))
(np.float64(421.1120159181079), np.float64(325.4423071325698))
(np.float64(425.75128711387873), np.float64(324.5580932046275))
(np.float64(424.2575765951456), np.float64(327.12763824705644))
(np.float64(423.84400307530024), np.float64(327.2583388418475))
(np.float64(423.8690352772234), np.float64(325.0784861059961))
(np.float64(420.3067112388257), np.float64(323.3810388745745))
(np.float64(424.3595185339292), np.float64(325.24429800936133))
(np.float64(427.28474260354585), np.float64(320.9534422930701))
(np.float64(427.3623592482701), np.float64(322.3573134789189))
(np.float64(427.9777018173595), np.float64(326.55630806618734))
(np.float64(427.8962974850905), np.float64(326.34970437517904))
(np.float64(427.0001365069098), np.float64(323.880922184052))
(np.float64(427.56659371885013), np.float64(323.6612100634972))
(np.float64(428.2379637205113), np.float64(324.88793523658717))
(np.float64(428.21300989050553), np.float64(325.5402206230409))
(np.float64(428.7823389481301), np.float64(326.42058342290426))
(np.float64(428.6072375079596), np.float64(325.9914584327135))
(np.float64(401.57394346809923), np.float64(327.8622947921478))
(np.float64(402.77237630376607), np.float64(329.89530308042345))
(np.float64(399.8638449346824), np.float64(327.4542341264719))
(np.float64(399.7247314677868), np.float64(329.05675038106284))
(np.float64(402.0098649513283), np.float64(329.6690856243574))
(np.float64(401.97254205442994), np.float64(330.27224720335613))
(np.float64(402.8048574800424), np.float64(329.4825244904285))
(np.float64(402.37565361542585), np.float64(330.2008062108108))
(np.float64(401.8271297038977), np.float64(330.2515089425964))
(np.float64(402.23592843135015), np.float64(330.0254143361953))
(np.float64(402.4586682133881), np.float64(330.09440609298207))
(np.float64(402.7156934599402), np.float64(329.92790272839716))
(np.float64(402.8339599939477), np.float64(327.88708194047507))
(np.float64(402.0664250355825), np.float64(328.6301597183612))
(np.float64(402.1426573407651), np.float64(327.183221753218))
(np.float64(402.17855549842557), np.float64(327.28556752888807))
(np.float64(402.8227999700835), np.float64(327.99911738542124))
(np.float64(402.52394665448526), np.float64(330.10583499116507))
(np.float64(403.0790356021229), np.float64(327.6524356151741))
(np.float64(403.62892200615624), np.float64(327.9358230169587))
(np.float64(403.1082357341514), np.float64(327.2753636728281))
(np.float64(404.6578736398788), np.float64(328.0526777205403))
(np.float64(407.02425800622234), np.float64(328.8780230803161))
(np.float64(407.03386775705036), np.float64(328.86379063991814))
(np.float64(406.81503547451615), np.float64(328.98951567153864))
(np.float64(406.82675467861026), np.float64(328.7608586767738))
(np.float64(406.4766844410109), np.float64(328.99863382014775))
(np.float64(406.67766006117887), np.float64(328.9835685838357))
(np.float64(406.51253959814574), np.float64(328.7750694199904))
(np.float64(407.25138436216935), np.float64(328.82684895004166))
(np.float64(410.6192931349949), np.float64(327.306064575201))
(np.float64(410.1025199109481), np.float64(327.3432856011052))
(np.float64(410.1525009145825), np.float64(328.571254786201))
(np.float64(410.6165197744041), np.float64(328.4222584390724))
(np.float64(408.8656725198457), np.float64(327.54708278017847))
(np.float64(409.48799712610474), np.float64(327.4229695216901))
(np.float64(410.52730737870695), np.float64(329.1142360267926))
(np.float64(409.8420704006602), np.float64(328.64035369553557))
(np.float64(409.00155279792756), np.float64(328.76695406893674))
(np.float64(409.6977675677534), np.float64(327.52870551190097))
(np.float64(409.8158662609965), np.float64(327.41670746125055))
(np.float64(409.8518707062494), np.float64(327.6565083817546))
(np.float64(410.16220568270325), np.float64(327.6738407914616))
(np.float64(410.5710014625515), np.float64(327.7339933720275))
(np.float64(410.5907614184112), np.float64(327.67977921241635))
(np.float64(410.7453422442196), np.float64(327.3464613287279))
(np.float64(410.43066161369046), np.float64(327.3288072189438))
(np.float64(410.74824859434756), np.float64(327.2512613795989))
(np.float64(410.5318187928684), np.float64(327.21333555901185))
(np.float64(410.4339039921331), np.float64(327.53859663766804))
(np.float64(409.37244656087245), np.float64(327.64248497368))
(np.float64(408.8041812461299), np.float64(327.68000891160267))
(np.float64(410.32104095984135), np.float64(328.19197045886784))
(np.float64(410.18801692241004), np.float64(328.18095477679185))
(np.float64(410.13816197273843), np.float64(328.4000369518719))
(np.float64(410.37461424136205), np.float64(328.6292837099075))
(np.float64(410.29106300375946), np.float64(328.64387063857043))
(np.float64(410.29303374564535), np.float64(328.58543383214385))
(np.float64(410.71273067924767), np.float64(328.59212710886317))
(np.float64(410.4245205142425), np.float64(329.1954536591505))
(np.float64(410.529425848217), np.float64(328.9436226225407))
(np.float64(410.5863379125942), np.float64(328.92098149492705))
(np.float64(410.6472145215259), np.float64(328.9076580936084))
(np.float64(410.4742905031983), np.float64(328.85287429213446))
(np.float64(410.49664054725037), np.float64(328.9750737745779))
(np.float64(410.51261229539205), np.float64(329.05466508820757))
(np.float64(410.50772826780377), np.float64(329.0946052312683))
(np.float64(410.16142803204957), np.float64(327.8208588164708))
(np.float64(410.25545111170106), np.float64(328.1025483836889))
(np.float64(410.6603378315407), np.float64(328.0068221264494))
(np.float64(410.71041662669677), np.float64(327.9268278998403))
(np.float64(410.67847243683804), np.float64(328.4418031125553))
(np.float64(410.81261275408053), np.float64(327.8602624088987))
(np.float64(410.7519143892674), np.float64(328.93282082131844))
(np.float64(410.82468584557995), np.float64(327.37227442634554))
(np.float64(409.67352185934044), np.float64(328.77048331512145))
(np.float64(410.602633551809), np.float64(328.4923912977787))
(np.float64(410.19472275055324), np.float64(329.10224209285394))
(np.float64(409.13732210690944), np.float64(327.4675780734432))
(np.float64(410.6521112065339), np.float64(327.49524870414433))
(np.float64(410.67425110285416), np.float64(327.482560036223))
(np.float64(410.40987380652376), np.float64(328.96634617518885))
(np.float64(410.66993631207026), np.float64(327.48234476141744))
(np.float64(410.71882808461186), np.float64(327.75613843424657))
(np.float64(409.9148930067942), np.float64(329.71587668202386))
(np.float64(402.9490847152497), np.float64(329.7686395549006))
(np.float64(404.74081922893015), np.float64(330.7977570632002))
(np.float64(403.64029009708383), np.float64(330.2461832548276))
(np.float64(403.2151142374648), np.float64(329.50025066151176))
(np.float64(404.4789033659988), np.float64(330.6449355882434))
(np.float64(404.191394907173), np.float64(329.98980144702244))
(np.float64(403.09765413673523), np.float64(329.94419640080383))
(np.float64(403.4829255073244), np.float64(330.9323081800042))
(np.float64(403.45108032272), np.float64(329.53333449597045))
(np.float64(404.8646723636545), np.float64(330.5055958797671))
(np.float64(404.8792126103947), np.float64(330.0337959928505))
(np.float64(402.9819300088932), np.float64(330.1841589592318))
(np.float64(404.0618707311769), np.float64(330.27591426905263))
(np.float64(404.29493376069286), np.float64(330.6192917043787))
(np.float64(404.1173703669625), np.float64(330.62483369725857))
(np.float64(404.2132733325439), np.float64(330.86113046273))
(np.float64(404.0548234996595), np.float64(330.3858543604425))
(np.float64(404.1075400650398), np.float64(329.81200148856044))
(np.float64(403.12786356742316), np.float64(330.7690180585533))
(np.float64(404.6168660486283), np.float64(330.4749468566854))
(np.float64(404.6495143721096), np.float64(330.5573853493124))
(np.float64(404.2998727526658), np.float64(330.39375661853086))
(np.float64(403.43599060554095), np.float64(329.817075173893))
(np.float64(404.2874452536038), np.float64(329.910070616893))
(np.float64(404.55815299040927), np.float64(330.58386512003375))
(np.float64(403.76175514205175), np.float64(330.60121910570575))
(np.float64(404.0354066810664), np.float64(330.8363860420907))
(np.float64(404.5422641223027), np.float64(330.8779478977691))
(np.float64(404.2360408978515), np.float64(331.0059245268803))
(np.float64(404.5752710146981), np.float64(330.976255573862))
(np.float64(402.87607762298336), np.float64(329.75196739398757))
(np.float64(403.45323763141766), np.float64(329.72039581654803))
(np.float64(404.31341843883354), np.float64(329.7064690760732))
(np.float64(403.1246517054848), np.float64(329.5006283015193))
(np.float64(402.8838886340267), np.float64(330.1208175600118))
(np.float64(404.2700087133113), np.float64(330.1709094980199))
(np.float64(403.69933120771026), np.float64(329.70559561309835))
(np.float64(403.8490982285469), np.float64(329.86395671727854))
(np.float64(403.5953188282258), np.float64(329.99969820921086))
(np.float64(409.8585175820598), np.float64(329.7724306824011))
(np.float64(409.615922306695), np.float64(330.92746449689486))
(np.float64(407.97639006547), np.float64(331.1063328293026))
(np.float64(410.4839496699543), np.float64(330.0357726785931))
(np.float64(408.9223751300431), np.float64(331.1171649338519))
(np.float64(410.2334592897772), np.float64(331.0010751467427))
(np.float64(408.2539629751161), np.float64(331.0138503609516))
(np.float64(409.2584259821241), np.float64(331.0893352107074))
(np.float64(406.49485129670734), np.float64(329.3145779603991))
(np.float64(409.9911025979826), np.float64(331.1120970667562))
(np.float64(410.36773779822664), np.float64(331.0569522314956))
(np.float64(409.9749637026224), np.float64(331.0149628565381))
(np.float64(407.5907634203702), np.float64(330.95128557528614))
(np.float64(410.4230304072719), np.float64(329.24157683158364))
(np.float64(410.2546892394562), np.float64(329.2662992520089))
(np.float64(410.0668592965224), np.float64(329.43579506971906))
(np.float64(410.2980315165761), np.float64(329.4034357271013))
(np.float64(410.17584933377884), np.float64(329.3594959090733))
(np.float64(404.07722902825714), np.float64(329.85992401169085))
(np.float64(410.34257156643326), np.float64(329.4811744773984))
(np.float64(404.0158970992363), np.float64(329.70043095719086))
(np.float64(404.32433589116954), np.float64(330.28255148462597))
(np.float64(410.01790458369004), np.float64(331.21903185641355))
(np.float64(409.3605862179465), np.float64(331.5015904017147))
(np.float64(408.1546265561688), np.float64(331.84166083542374))
(np.float64(407.8501849059625), np.float64(331.5428478302142))
(np.float64(407.1453795671501), np.float64(331.8266965091773))
(np.float64(406.3293889101378), np.float64(331.82114954655157))
(np.float64(408.0229665717366), np.float64(332.3760954480741))
(np.float64(406.92568814101884), np.float64(332.21218089635346))
(np.float64(409.0269296976247), np.float64(332.71810511262134))
(np.float64(405.88673593715737), np.float64(331.9374172747705))
(np.float64(405.31297349052636), np.float64(331.7349178657992))
(np.float64(404.634174627677), np.float64(331.2869700878781))
(np.float64(405.08509965364533), np.float64(331.5249400210128))
(np.float64(405.00500822456627), np.float64(331.4073487042609))
(np.float64(404.5192057832815), np.float64(331.2218207924221))
(np.float64(409.55583219127357), np.float64(333.7234466944777))
(np.float64(408.9968673009867), np.float64(333.7020929126264))
(np.float64(409.67901985816457), np.float64(333.33833958367387))
(np.float64(410.61657837996097), np.float64(333.820521328367))
(np.float64(410.37813265544617), np.float64(334.00572044915043))
(np.float64(409.2607490509202), np.float64(334.4684322483549))
(np.float64(410.28962092559544), np.float64(333.4186733893201))
(np.float64(409.15798056571475), np.float64(334.4537518642407))
(np.float64(410.4286905250187), np.float64(334.2447303923244))
(np.float64(409.2748561713822), np.float64(333.4688593282352))
(np.float64(409.33279920806905), np.float64(334.35541582424054))
(np.float64(407.13302627866506), np.float64(331.7325131153165))
(np.float64(407.14147501526276), np.float64(331.6441412320925))
(np.float64(408.3506907532345), np.float64(331.7018253039828))
(np.float64(407.0756640958694), np.float64(331.7325887524096))
(np.float64(407.17482712560417), np.float64(331.59111272028633))
(np.float64(407.0968536458607), np.float64(331.9797228952069))
(np.float64(409.4109398350187), np.float64(331.5557783186502))
(np.float64(406.98656353621897), np.float64(331.8224153769481))
(np.float64(408.02223105466175), np.float64(332.1875540526077))
(np.float64(408.17473675825926), np.float64(331.511522133933))
(np.float64(406.55108263500586), np.float64(331.8363053897984))
(np.float64(406.63879764138073), np.float64(331.6867114005322))
(np.float64(407.7185183327431), np.float64(331.5839141053529))
(np.float64(408.8910208103183), np.float64(331.2709056904087))
(np.float64(408.0626255416257), np.float64(331.45731791381))
(np.float64(406.29605691295274), np.float64(331.7863329680931))
(np.float64(408.37736269703225), np.float64(331.74552275603173))
(np.float64(409.02294798754156), np.float64(331.2683957873979))
(np.float64(409.4575777210712), np.float64(331.41107728569966))
(np.float64(408.7464641355923), np.float64(331.4095377556925))
(np.float64(409.3026634677996), np.float64(331.272585464198))
(np.float64(406.447859176476), np.float64(331.838709109966))
(np.float64(407.98646137841587), np.float64(332.34667843688095))
(np.float64(406.854572725164), np.float64(332.010045975749))
(np.float64(408.03229109729807), np.float64(331.8162798025803))
