(np.float64(175.91192139088207), np.float64(342.4560240679895))
(np.float64(179.56333870657613), np.float64(342.86257799185125))
(np.float64(175.64864424916823), np.float64(344.0349467009258))
(np.float64(175.02530982407905), np.float64(343.2057919104466))
(np.float64(179.9641767880949), np.float64(343.55041863055686))
(np.float64(179.4396757798282), np.float64(343.7128349253944))
(np.float64(175.00075478929378), np.float64(343.23166446318606))
(np.float64(174.40933802550595), np.float64(344.7045492242106))
(np.float64(174.79137048543848), np.float64(344.790048594863))
(np.float64(175.16658111983318), np.float64(345.34396981983247))
(np.float64(174.49850221899672), np.float64(344.94639858872637))
(np.float64(174.23614941522524), np.float64(345.3197715256739))
(np.float64(175.2874224837852), np.float64(345.4324518253313))
(np.float64(175.40518896327313), np.float64(345.3477254318344))
(np.float64(174.35647702690378), np.float64(345.2516988686691))
(np.float64(176.2209236977879), np.float64(344.8605974575852))
(np.float64(175.5203611932221), np.float64(345.24819713790333))
(np.float64(175.5946829225621), np.float64(345.1577981442034))
(np.float64(179.4963204780258), np.float64(344.2997288928388))
(np.float64(174.37194490597625), np.float64(343.61810861720056))
(np.float64(173.81565506459756), np.float64(343.38967798825723))
(np.float64(174.40010643657254), np.float64(343.5522598604486))
(np.float64(173.63093520413233), np.float64(343.81825176100614))
(np.float64(173.3497271894494), np.float64(343.73377906692826))
(np.float64(173.42758709925013), np.float64(343.8200348691271))
(np.float64(173.42671928619745), np.float64(343.73982057978554))
(np.float64(173.8467102879144), np.float64(344.249556832846))
(np.float64(174.53660103266628), np.float64(343.3847476982475))
(np.float64(175.10544425368366), np.float64(342.39626652154146))
(np.float64(174.79466852182645), np.float64(342.3908219235393))
(np.float64(174.5106944288896), np.float64(342.29998965293044))
(np.float64(172.91842150069195), np.float64(343.82010953651286))
(np.float64(174.01991190238965), np.float64(342.94387841288653))
(np.float64(172.87510852635845), np.float64(343.74886945499844))
(np.float64(173.41261372624285), np.float64(343.78243208195784))
(np.float64(173.3772007116178), np.float64(342.25912077363733))
(np.float64(172.88222858134637), np.float64(341.99159631283123))
(np.float64(173.31773028927523), np.float64(344.79329941411777))
(np.float64(178.19676687492546), np.float64(342.307704939518))
(np.float64(178.1215596468344), np.float64(341.77479088699897))
(np.float64(177.72711251863223), np.float64(341.87805321696777))
(np.float64(177.9939079010403), np.float64(342.27616566541644))
(np.float64(177.56387644967137), np.float64(342.3662359892799))
(np.float64(176.46560918021046), np.float64(342.40631455791595))
(np.float64(179.98320313416068), np.float64(342.6311764857495))
(np.float64(174.570227618138), np.float64(342.2491340105821))
(np.float64(175.00772624972558), np.float64(342.0408056968674))
(np.float64(174.09615027618875), np.float64(342.1179982600735))
(np.float64(173.19464370830573), np.float64(341.87811255087246))
(np.float64(176.1089315995391), np.float64(341.55012617318954))
(np.float64(175.26130538549452), np.float64(341.9453409573085))
(np.float64(176.20447426233503), np.float64(341.7059863441414))
(np.float64(175.60108115822538), np.float64(341.95807586809536))
(np.float64(173.8998839072887), np.float64(344.5112745709372))
(np.float64(179.87001048895175), np.float64(343.98980553797236))
(np.float64(175.64197639326704), np.float64(342.12362461740923))
(np.float64(173.60105885413284), np.float64(344.8923004302354))
(np.float64(178.5707266794767), np.float64(342.4121901297747))
(np.float64(172.58953283718884), np.float64(343.61403263846654))
(np.float64(172.66458748276213), np.float64(343.5354189100282))
(np.float64(174.72306640242886), np.float64(344.48546177635217))
(np.float64(172.56605680352345), np.float64(343.5042158815982))
(np.float64(173.79940311946785), np.float64(341.53093774556714))
(np.float64(176.49019785250132), np.float64(344.55390964909594))
(np.float64(174.1654041853541), np.float64(344.3210816443802))
(np.float64(174.02685995527645), np.float64(345.2118343020988))
(np.float64(179.6196289972099), np.float64(342.6510380713819))
(np.float64(177.37231239645752), np.float64(341.89114891911987))
(np.float64(172.9441125816576), np.float64(343.8668563513282))
(np.float64(175.0044999964862), np.float64(344.25989299321094))
(np.float64(172.92663442794972), np.float64(343.9379734619562))
(np.float64(175.340179102076), np.float64(344.32320142241645))
(np.float64(179.22884142192007), np.float64(342.16630036262865))
(np.float64(172.95059040297957), np.float64(343.96416644203197))
(np.float64(172.9877693868195), np.float64(343.80620619020465))
(np.float64(172.89690476523768), np.float64(343.97554237000963))
(np.float64(173.1794872362727), np.float64(343.80854772795533))
(np.float64(174.2208642883902), np.float64(343.42321006946656))
(np.float64(185.2160421604094), np.float64(341.86047116848886))
(np.float64(184.50209712894502), np.float64(341.91502678594037))
(np.float64(183.61267370913592), np.float64(342.1754992392877))
(np.float64(184.65470842657552), np.float64(342.00605681603264))
(np.float64(184.84859745585413), np.float64(343.8128555271064))
(np.float64(184.1715902238278), np.float64(341.6735099700894))
(np.float64(182.7119659453946), np.float64(341.887683128093))
(np.float64(181.96586154804632), np.float64(341.8328716899881))
(np.float64(180.8357938284014), np.float64(341.92611392325034))
(np.float64(181.0167705623549), np.float64(341.9612803838735))
(np.float64(185.25074618650592), np.float64(342.2544172736938))
(np.float64(186.10096769041377), np.float64(344.75031851443714))
(np.float64(186.9363529721957), np.float64(344.9574177253826))
(np.float64(185.80807636321163), np.float64(344.65910308861567))
(np.float64(180.74275542614268), np.float64(342.9782626841425))
(np.float64(183.02993351538709), np.float64(343.83886795998586))
(np.float64(181.24149565097704), np.float64(343.0658835298164))
(np.float64(183.15235983020767), np.float64(343.7646341526055))
(np.float64(180.35033937928915), np.float64(342.8633680600817))
(np.float64(182.76076339420044), np.float64(343.6673207285362))
(np.float64(183.19481504806663), np.float64(343.81807478960195))
(np.float64(180.38203909033754), np.float64(343.33003323077577))
(np.float64(185.94739668344909), np.float64(345.0876553460064))
(np.float64(185.46921244439199), np.float64(345.05787166460954))
(np.float64(184.62739667654517), np.float64(345.30616733376615))
(np.float64(185.7064378555602), np.float64(345.49143645523))
(np.float64(185.55573592004086), np.float64(345.44376654059585))
(np.float64(185.7691497893986), np.float64(344.7470758770791))
(np.float64(181.91615710022293), np.float64(342.81006603048627))
(np.float64(183.4272804049275), np.float64(343.14371628101884))
(np.float64(184.01367893785968), np.float64(342.999029975486))
(np.float64(185.89201547249996), np.float64(344.04224628653003))
(np.float64(186.6927475312358), np.float64(343.95675443109974))
(np.float64(187.61409329385378), np.float64(343.85988646587464))
(np.float64(185.69711385016342), np.float64(344.06640439847945))
(np.float64(186.03636078577262), np.float64(343.8875775210147))
(np.float64(185.74356690331004), np.float64(344.1150780803763))
(np.float64(187.00124614244874), np.float64(344.69784673528045))
(np.float64(181.24092086570238), np.float64(343.8299535103089))
(np.float64(183.45311869334276), np.float64(342.6602896152196))
(np.float64(180.70804082330955), np.float64(344.21391667068076))
(np.float64(185.47845807785043), np.float64(344.1920224593684))
(np.float64(181.38913258523166), np.float64(343.8139409315212))
(np.float64(184.2346733839877), np.float64(344.20256765205585))
(np.float64(187.27376787728684), np.float64(345.1510358971205))
(np.float64(180.80593568427477), np.float64(344.196606927858))
(np.float64(180.86754572961536), np.float64(344.05729728027944))
(np.float64(184.62124881492014), np.float64(344.7590351440222))
(np.float64(188.04059714151097), np.float64(345.2434887288251))
(np.float64(180.5808161351673), np.float64(344.0128221237525))
(np.float64(184.89733317809936), np.float64(344.35867297689055))
(np.float64(187.19156699493067), np.float64(345.27209761100215))
(np.float64(183.80140770347083), np.float64(344.48771458597327))
(np.float64(184.01588965043214), np.float64(344.12961209943904))
(np.float64(182.66934167304842), np.float64(344.9503892333025))
(np.float64(180.6218202586294), np.float64(344.4774896994092))
(np.float64(180.6803287175722), np.float64(344.36058808628394))
(np.float64(184.4648569386956), np.float64(344.68084705605617))
(np.float64(184.25563301988169), np.float64(344.69531428659644))
(np.float64(183.71780132808627), np.float64(344.78748729741767))
(np.float64(183.2001670531639), np.float64(344.74894159205945))
(np.float64(182.9415670857063), np.float64(344.72524178756066))
(np.float64(183.12473545941629), np.float64(344.4710634555678))
(np.float64(184.34359701317598), np.float64(343.9808593304156))
(np.float64(187.4997009686155), np.float64(345.2045523530271))
(np.float64(186.40828396052956), np.float64(345.1480200498303))
(np.float64(182.2452675285422), np.float64(344.2725835399365))
(np.float64(180.6697207649971), np.float64(344.01627433889223))
(np.float64(183.05917924878284), np.float64(344.3302068233599))
(np.float64(183.29912999173519), np.float64(344.28020440136805))
(np.float64(182.797788235025), np.float64(343.99753506712085))
(np.float64(183.11708899474868), np.float64(344.2165079684171))
(np.float64(174.39884433643306), np.float64(345.52176941465586))
(np.float64(173.02331279013893), np.float64(345.50184437386315))
(np.float64(174.43186700724584), np.float64(345.471940509488))
(np.float64(177.02898734636227), np.float64(346.2344541719282))
(np.float64(179.02174845663376), np.float64(346.0984136468099))
(np.float64(178.6776920507979), np.float64(346.38595799780677))
(np.float64(177.13772804991459), np.float64(346.2853182992084))
(np.float64(177.26980884997994), np.float64(346.27768671040303))
(np.float64(172.25871175080437), np.float64(346.2239364340536))
(np.float64(172.37815247661177), np.float64(345.9705779281564))
(np.float64(172.39781412078761), np.float64(345.49585364937604))
(np.float64(172.48135148725132), np.float64(346.2056286209937))
(np.float64(173.17358662767472), np.float64(345.9678517200241))
(np.float64(175.58042391314046), np.float64(346.1563309936778))
(np.float64(176.17640081345826), np.float64(346.0075170725523))
(np.float64(176.30734851495717), np.float64(346.60824008256037))
(np.float64(176.54217577980427), np.float64(346.5461673016458))
(np.float64(177.6837969434571), np.float64(346.89962822822946))
(np.float64(178.35608885559535), np.float64(347.1205155722496))
(np.float64(178.8421428846424), np.float64(347.4671026749176))
(np.float64(177.97297479370377), np.float64(347.40214562374075))
(np.float64(173.22320368732684), np.float64(347.41147650167744))
(np.float64(173.01678832711556), np.float64(346.94049171353385))
(np.float64(173.5085270951871), np.float64(346.44304066995363))
(np.float64(172.68038809575194), np.float64(345.89409985669374))
(np.float64(176.72876477608528), np.float64(346.50004043220764))
(np.float64(179.3950261479862), np.float64(347.10226630520685))
(np.float64(179.32817350614448), np.float64(347.2447523470802))
(np.float64(179.99151454649584), np.float64(347.2855128010881))
(np.float64(172.31248581705043), np.float64(346.51185721292325))
(np.float64(172.2742938933655), np.float64(346.50006103847056))
(np.float64(173.37669510865257), np.float64(346.90939523158744))
(np.float64(178.41514019619586), np.float64(347.34019029850344))
(np.float64(174.08593574375493), np.float64(346.0285241237856))
(np.float64(179.02568508552176), np.float64(345.9399070260728))
(np.float64(178.6842220622682), np.float64(346.50031079845365))
(np.float64(179.06819648148576), np.float64(345.9951352560776))
(np.float64(177.81967323357975), np.float64(348.86055303291545))
(np.float64(177.47466075957567), np.float64(348.3381214452052))
(np.float64(176.82341656504846), np.float64(348.5795034718757))
(np.float64(176.71459696939684), np.float64(348.2273808612366))
(np.float64(177.20661038598487), np.float64(347.96804066124344))
(np.float64(177.08472227130594), np.float64(348.0131504905592))
(np.float64(176.50199404141375), np.float64(347.6361666096707))
(np.float64(175.85988364430074), np.float64(347.61176061653714))
(np.float64(174.9588131503086), np.float64(347.5895509476351))
(np.float64(173.8823804387561), np.float64(347.6598931416965))
(np.float64(173.2175553600481), np.float64(347.6835654307755))
(np.float64(172.49534521117153), np.float64(347.70375750444947))
(np.float64(172.5494721244764), np.float64(347.97205415452527))
(np.float64(172.35204300745366), np.float64(348.1253062396983))
(np.float64(172.66758226140539), np.float64(348.0644364400913))
(np.float64(173.65111666919813), np.float64(348.4194475634586))
(np.float64(173.53255589367757), np.float64(349.1539173794758))
(np.float64(174.11460044987334), np.float64(349.2167443494879))
(np.float64(178.69240516658724), np.float64(347.5846231425016))
(np.float64(177.63754658231562), np.float64(347.4802163772425))
(np.float64(177.23176083935837), np.float64(347.68148965316544))
(np.float64(177.7495072971035), np.float64(347.84293909018635))
(np.float64(178.29880244389642), np.float64(347.6432606175308))
(np.float64(177.97391959157721), np.float64(347.8964285155281))
(np.float64(178.46285552287307), np.float64(347.9028659109933))
(np.float64(177.85377698619067), np.float64(347.968025994431))
(np.float64(178.369740309181), np.float64(347.8716182154668))
(np.float64(178.94504435938262), np.float64(347.7458727594083))
(np.float64(179.00023050744807), np.float64(348.0827827383749))
(np.float64(178.96347736753714), np.float64(348.22244590451623))
(np.float64(178.93003509479922), np.float64(348.3203903649822))
(np.float64(179.23393837147896), np.float64(348.26266417147167))
(np.float64(179.48745924846466), np.float64(348.19748651210483))
(np.float64(179.30395883440045), np.float64(348.1044597960766))
(np.float64(179.40944432870302), np.float64(348.4723956502449))
(np.float64(179.7793485593664), np.float64(348.3311196200487))
(np.float64(179.59127656507775), np.float64(349.3182969053791))
(np.float64(177.71046992758778), np.float64(348.90972768934154))
(np.float64(177.01781015696923), np.float64(349.1207626958466))
(np.float64(176.98792149632845), np.float64(348.7203731951175))
(np.float64(176.5798943509009), np.float64(348.8618791063188))
(np.float64(176.42861884384075), np.float64(349.0615992763456))
(np.float64(176.10956325647703), np.float64(348.9217028958318))
(np.float64(176.12766647833064), np.float64(348.62107035790757))
(np.float64(175.5322595083914), np.float64(348.40180430226303))
(np.float64(175.15748806889255), np.float64(348.40299176826875))
(np.float64(176.61509912507518), np.float64(348.265024860923))
(np.float64(175.81043390524098), np.float64(348.34965482924684))
(np.float64(174.88101878164153), np.float64(348.16106743333205))
(np.float64(173.49631702619124), np.float64(348.0540403397538))
(np.float64(172.65042245030145), np.float64(348.019648432062))
(np.float64(172.81420157430748), np.float64(347.7125812259747))
(np.float64(173.5770796449577), np.float64(347.8886165007392))
(np.float64(174.09485055057704), np.float64(348.0336939615634))
(np.float64(174.98255082830207), np.float64(347.6366569174337))
(np.float64(174.3263837669867), np.float64(347.74436832064725))
(np.float64(173.45059428846088), np.float64(347.704107386615))
(np.float64(174.25804309885262), np.float64(347.95039443032346))
(np.float64(175.61946925857583), np.float64(347.91075174468216))
(np.float64(176.60093287889413), np.float64(348.16024754663295))
(np.float64(176.52443407447743), np.float64(347.8697232274805))
(np.float64(176.13070356394007), np.float64(347.72353933173565))
(np.float64(175.71311833766813), np.float64(347.74328861325466))
(np.float64(174.9710220055718), np.float64(347.8644522069127))
(np.float64(174.52554018744135), np.float64(348.06312509410037))
(np.float64(175.37072906920235), np.float64(347.9784625194059))
(np.float64(176.53553011771666), np.float64(348.23085101594063))
(np.float64(174.65011600843835), np.float64(348.2692790231942))
(np.float64(174.84575245429284), np.float64(349.3652426918125))
(np.float64(175.06968914213482), np.float64(349.32341810632397))
(np.float64(177.79884572028607), np.float64(347.72744688460176))
(np.float64(177.775395868391), np.float64(347.66056448150994))
(np.float64(177.83929603856797), np.float64(347.5389074285473))
(np.float64(177.47860102963818), np.float64(347.6109841848024))
(np.float64(179.18472634904384), np.float64(348.3788710506203))
(np.float64(172.70015498718595), np.float64(347.6658386536253))
(np.float64(179.66964970696517), np.float64(347.58698771077604))
(np.float64(179.33649757588836), np.float64(347.585989276896))
(np.float64(176.88598944073442), np.float64(349.4244258690812))
(np.float64(175.6711123712832), np.float64(349.33226055530525))
(np.float64(175.37191921281942), np.float64(348.74923650399586))
(np.float64(177.7622009486273), np.float64(349.3509847966282))
(np.float64(174.57822727665035), np.float64(349.3270662627471))
(np.float64(175.13718089663868), np.float64(347.9439570348591))
(np.float64(172.77559316972332), np.float64(347.9623321212964))
(np.float64(175.02017871684868), np.float64(347.9509741934959))
(np.float64(177.13424622095374), np.float64(347.85305949089167))
(np.float64(178.951587028269), np.float64(348.5049922072727))
(np.float64(179.95908538699155), np.float64(348.0457280171043))
(np.float64(179.34810806494815), np.float64(347.85867706026465))
(np.float64(179.87183402340034), np.float64(347.56460422201303))
(np.float64(185.714241931039), np.float64(345.6134226628831))
(np.float64(186.49697532160528), np.float64(346.22623124407943))
(np.float64(186.02363679113068), np.float64(345.6128572634854))
(np.float64(186.29762002372718), np.float64(345.76284489291317))
(np.float64(185.14125002610976), np.float64(347.3817003961095))
(np.float64(187.78410541359906), np.float64(346.3293219966405))
(np.float64(186.9553534832647), np.float64(345.6927285798218))
(np.float64(186.92527426788251), np.float64(348.99583536889673))
(np.float64(186.37546172765505), np.float64(348.59078842927585))
(np.float64(186.19922094690565), np.float64(348.3826250868532))
(np.float64(185.29061651784465), np.float64(348.32275341808923))
(np.float64(184.70600788184188), np.float64(348.6136801653679))
(np.float64(185.30099837087081), np.float64(348.2609470639891))
(np.float64(185.36063819448523), np.float64(348.22901463458095))
(np.float64(184.39564568328225), np.float64(348.0254350333655))
(np.float64(184.2182355656192), np.float64(348.28096228747006))
(np.float64(182.50708750724397), np.float64(348.1013893421966))
(np.float64(183.87903371121135), np.float64(348.4418429917277))
(np.float64(183.90579026894017), np.float64(348.7642002847823))
(np.float64(183.22755110649146), np.float64(348.85084366647857))
(np.float64(183.08327168112723), np.float64(348.8612946764358))
(np.float64(182.69886222836163), np.float64(348.8927962532028))
(np.float64(183.01212401488317), np.float64(348.7308239020456))
(np.float64(182.8239554427919), np.float64(348.67887030970513))
(np.float64(182.74210879462822), np.float64(348.62620761961244))
(np.float64(182.37659477905953), np.float64(348.50988679996766))
(np.float64(182.13363417260476), np.float64(348.5605115309985))
(np.float64(182.17599645383694), np.float64(348.4220972253923))
(np.float64(182.48906820577068), np.float64(348.419423502619))
(np.float64(183.19902025685707), np.float64(348.6405872129416))
(np.float64(182.84997474956214), np.float64(349.1631934690038))
(np.float64(181.17447620870394), np.float64(349.16862146078665))
(np.float64(184.20188253456556), np.float64(349.0061683171091))
(np.float64(180.2475362162328), np.float64(349.1037201071163))
(np.float64(184.4744774396612), np.float64(348.0578503765284))
(np.float64(180.2763971989552), np.float64(347.2205544165654))
(np.float64(180.70874114237137), np.float64(347.30911993802056))
(np.float64(180.46327228743985), np.float64(347.387617180489))
(np.float64(184.33909929676727), np.float64(348.51562491595763))
(np.float64(184.63069557987998), np.float64(349.16196545715115))
(np.float64(181.91019164405196), np.float64(349.46812598782276))
(np.float64(186.50183403437984), np.float64(346.15617081031775))
(np.float64(185.567660243582), np.float64(349.23168631188355))
(np.float64(180.28654688381604), np.float64(347.32406790047355))
(np.float64(185.43874449036622), np.float64(345.6793630568821))
(np.float64(185.05281909563072), np.float64(349.34628808462946))
(np.float64(187.17468304609196), np.float64(345.912545125625))
(np.float64(182.9170047685756), np.float64(348.9790007821748))
(np.float64(185.0933535076939), np.float64(345.8775695759387))
(np.float64(185.7319298856928), np.float64(347.0731932973373))
(np.float64(185.77904268482746), np.float64(347.7552069707097))
(np.float64(187.06492801558562), np.float64(345.6972640781404))
(np.float64(184.11682575834354), np.float64(346.11057358235564))
(np.float64(180.1245410113814), np.float64(348.0732111308428))
(np.float64(184.09072807965836), np.float64(346.7098291842624))
(np.float64(183.32351961320535), np.float64(345.60222279721347))
(np.float64(187.82798138273552), np.float64(345.79709625379195))
(np.float64(181.80593409221126), np.float64(349.240994219899))
(np.float64(187.74994860388566), np.float64(345.6860003936709))
(np.float64(181.37369522265487), np.float64(349.12989635976))
(np.float64(184.69902584467346), np.float64(348.4695821079375))
(np.float64(183.81041111218448), np.float64(345.96354695120505))
(np.float64(180.75700247170641), np.float64(349.1268621486567))
(np.float64(159.3604763758738), np.float64(351.2471096425584))
(np.float64(157.83026378482126), np.float64(350.78301219362027))
(np.float64(158.3683976940272), np.float64(350.3555498861412))
(np.float64(159.51122425954372), np.float64(350.43642824249815))
(np.float64(158.8155591335429), np.float64(350.44876908887966))
(np.float64(158.2519871182524), np.float64(350.74448709451985))
(np.float64(158.46103157922985), np.float64(350.7215700248526))
(np.float64(159.85743988135698), np.float64(350.4273600943691))
(np.float64(159.93108556612452), np.float64(349.8012666576804))
(np.float64(159.81350183887653), np.float64(349.74580781938806))
(np.float64(159.61069921648257), np.float64(349.95724810253165))
(np.float64(159.8550965260184), np.float64(349.97918049603))
(np.float64(159.54678742923483), np.float64(350.0508083994685))
(np.float64(163.72845707367557), np.float64(349.5913296617735))
(np.float64(159.3028756095055), np.float64(349.93048663212176))
(np.float64(163.97648636723704), np.float64(349.58578354763875))
(np.float64(158.7619499604485), np.float64(349.79586115096293))
(np.float64(157.19799912126123), np.float64(349.3036769460966))
(np.float64(160.22110972916107), np.float64(351.1092854638626))
(np.float64(160.2452716905786), np.float64(350.88250957816086))
(np.float64(159.2859519545397), np.float64(350.61547142508095))
(np.float64(158.14429455253963), np.float64(350.9698595727382))
(np.float64(160.09352005671468), np.float64(351.05510336516556))
(np.float64(160.27030684012436), np.float64(351.32636713478615))
(np.float64(159.31922551955537), np.float64(350.8202795836098))
(np.float64(160.72501435195664), np.float64(351.0049997906814))
(np.float64(160.39716533021996), np.float64(351.01181379584176))
(np.float64(161.42196325174967), np.float64(350.58307935487284))
(np.float64(162.34062755005715), np.float64(351.2517345962864))
(np.float64(159.0927809300213), np.float64(350.0299300161429))
(np.float64(160.0866964972833), np.float64(350.2591304100924))
(np.float64(163.89133838828306), np.float64(351.6627652906306))
(np.float64(164.037652536173), np.float64(351.599543650141))
(np.float64(163.4252303617391), np.float64(350.70105758444913))
(np.float64(161.57375597886804), np.float64(352.276734428485))
(np.float64(163.84007101001984), np.float64(351.92656601852485))
(np.float64(161.98689186432253), np.float64(351.9740555071729))
(np.float64(161.13387688664912), np.float64(352.1037496074036))
(np.float64(163.24085381193765), np.float64(350.9009303620122))
(np.float64(163.31075827746088), np.float64(350.7034253648797))
(np.float64(163.60520109143303), np.float64(350.70207953370533))
(np.float64(163.72918998991005), np.float64(352.29083850400264))
(np.float64(160.23209879124846), np.float64(351.67221174543596))
(np.float64(157.84551440720017), np.float64(349.7797816018339))
(np.float64(163.9860362987855), np.float64(351.08111852534364))
(np.float64(157.45787627372988), np.float64(350.53123982423966))
(np.float64(160.4936305970536), np.float64(351.48366034987544))
(np.float64(158.9030795972086), np.float64(349.91453811455796))
(np.float64(160.84940048515173), np.float64(350.25698632879164))
(np.float64(160.722329940031), np.float64(350.10839980379933))
(np.float64(167.9388817600211), np.float64(353.2692638866846))
(np.float64(168.37258542171352), np.float64(353.216061676233))
(np.float64(168.63407942867383), np.float64(350.3363320642965))
(np.float64(169.3824321640557), np.float64(350.23374398325603))
(np.float64(168.95343931411895), np.float64(349.9697022227304))
(np.float64(168.40854097121172), np.float64(349.5594069294302))
(np.float64(169.278085836925), np.float64(349.9574405286332))
(np.float64(168.7636608231092), np.float64(350.3098121113696))
(np.float64(164.73325264121223), np.float64(349.5917803327883))
(np.float64(169.26864739464972), np.float64(349.6586632207351))
(np.float64(164.49520311106525), np.float64(349.3644657146168))
(np.float64(164.38847857737986), np.float64(349.4231828267801))
(np.float64(166.17646562982196), np.float64(349.45161207086034))
(np.float64(168.04613478405457), np.float64(349.911874573701))
(np.float64(168.07929443235395), np.float64(349.6580611543187))
(np.float64(168.55764408472365), np.float64(349.8063028274999))
(np.float64(164.56660028441428), np.float64(349.53491554153277))
(np.float64(166.25344749659462), np.float64(349.5505784199781))
(np.float64(166.76718762299367), np.float64(349.4081161359101))
(np.float64(165.36648221578474), np.float64(351.7117463088256))
(np.float64(166.37893395779238), np.float64(350.0958399856072))
(np.float64(166.89290538539768), np.float64(349.926304712972))
(np.float64(165.7784563934507), np.float64(351.08201229154355))
(np.float64(165.96263025125688), np.float64(351.4011862205422))
(np.float64(165.73757485616179), np.float64(352.62423057022795))
(np.float64(164.97003018801658), np.float64(350.93838829929393))
(np.float64(165.295891995877), np.float64(351.5447054845065))
(np.float64(164.533821745626), np.float64(350.8897795877213))
(np.float64(164.95782011903182), np.float64(351.41971094478606))
(np.float64(164.18379104076257), np.float64(351.46789522801856))
(np.float64(166.19784053289476), np.float64(352.1613866485356))
(np.float64(166.82888904445116), np.float64(353.2844506393184))
(np.float64(167.2828263613663), np.float64(353.2538536167408))
(np.float64(164.5842495732765), np.float64(351.5618256497426))
(np.float64(166.89994290712406), np.float64(352.0816125452598))
(np.float64(166.7560341879192), np.float64(351.96298715792426))
(np.float64(167.03928056628757), np.float64(352.1008487309203))
(np.float64(166.76880083631198), np.float64(352.31470412828014))
(np.float64(165.09051003542828), np.float64(352.2440726587038))
(np.float64(167.91491382113213), np.float64(352.1816237529447))
(np.float64(165.0488035122347), np.float64(352.1097954233311))
(np.float64(164.06699883531945), np.float64(352.128594635075))
(np.float64(165.83811303582036), np.float64(353.02596462938646))
(np.float64(168.4588177768531), np.float64(351.38160766794084))
(np.float64(167.2565755799889), np.float64(351.7394345760593))
(np.float64(167.89202124220697), np.float64(351.4868585019533))
(np.float64(166.73837831026603), np.float64(351.65076850817536))
(np.float64(168.55333293511435), np.float64(351.26486557150696))
(np.float64(166.6369404139403), np.float64(353.25517247795284))
(np.float64(164.2071448350283), np.float64(352.25607792608497))
(np.float64(168.24487697765346), np.float64(351.0543745096474))
(np.float64(169.1705694346698), np.float64(350.50190663203887))
(np.float64(165.6648150169336), np.float64(353.13532223030535))
(np.float64(165.9745120944469), np.float64(352.84283340734896))
(np.float64(164.17827934418452), np.float64(350.49292618172944))
(np.float64(167.3465982235148), np.float64(352.21409558149895))
(np.float64(167.8317816652802), np.float64(352.90439806214647))
(np.float64(168.32116077942126), np.float64(352.9185993507264))
(np.float64(171.9635382746535), np.float64(351.0474932917156))
(np.float64(171.6837213617115), np.float64(350.98669676554414))
(np.float64(169.80052698124098), np.float64(350.1004803334222))
(np.float64(170.04393042376498), np.float64(349.77748703423214))
(np.float64(170.15136013141944), np.float64(350.51423590255024))
(np.float64(169.04298895184), np.float64(350.94601922142897))
(np.float64(170.7616801349155), np.float64(350.75033060546366))
(np.float64(172.00036701227376), np.float64(350.1660769059224))
(np.float64(171.86704353166084), np.float64(349.9056600288704))
(np.float64(172.00792140727248), np.float64(350.0056326301212))
(np.float64(171.95371404136085), np.float64(350.11942197078673))
(np.float64(172.06266679993462), np.float64(349.79822384043575))
(np.float64(169.67424327640774), np.float64(350.64866774547454))
(np.float64(170.54394870054733), np.float64(349.6987441530328))
(np.float64(169.1681941757192), np.float64(352.2067098738518))
(np.float64(169.00651115401237), np.float64(353.0084147630335))
(np.float64(168.92543782177574), np.float64(353.12812955482667))
(np.float64(171.32296688027566), np.float64(353.15844008979235))
(np.float64(168.76421376133524), np.float64(351.3655648464347))
(np.float64(166.39735812308172), np.float64(351.1233757210682))
(np.float64(164.25208489382146), np.float64(352.4749997965913))
(np.float64(168.72080160836987), np.float64(351.0869719757756))
(np.float64(167.8115506109003), np.float64(352.69829170926926))
(np.float64(169.55844719204202), np.float64(351.5574562742371))
(np.float64(164.26311435559282), np.float64(350.5745760606831))
(np.float64(168.72114335851884), np.float64(352.7474099409124))
(np.float64(168.19570986302367), np.float64(351.44708060288593))
(np.float64(170.81126303689865), np.float64(351.64672665098453))
(np.float64(167.79712740188637), np.float64(352.54283923922367))
(np.float64(167.84879999076512), np.float64(351.3526141153839))
(np.float64(168.89416291431237), np.float64(351.51277426723306))
(np.float64(167.90705270060147), np.float64(351.3154898176828))
(np.float64(170.20628463514691), np.float64(349.8112106324417))
(np.float64(165.97779504597324), np.float64(351.20645555321516))
(np.float64(164.26569508076648), np.float64(352.5802920855485))
(np.float64(167.3613524325475), np.float64(354.85275116973685))
(np.float64(167.48697829867248), np.float64(354.41988996166543))
(np.float64(169.08282217789454), np.float64(353.8440069489762))
(np.float64(168.21020780278658), np.float64(354.05847950380945))
(np.float64(168.8065151829536), np.float64(354.2907464728115))
(np.float64(169.50971077623618), np.float64(354.4623374016505))
(np.float64(167.98377032220563), np.float64(354.7752015727783))
(np.float64(168.50176802093574), np.float64(354.9192381144663))
(np.float64(168.88829039476937), np.float64(354.75873147442405))
(np.float64(171.04495720317806), np.float64(354.4430040635414))
(np.float64(166.6029604612352), np.float64(353.551814310695))
(np.float64(167.4036906126765), np.float64(353.43058889826204))
(np.float64(166.73226217885824), np.float64(353.32899203890867))
(np.float64(167.0216286765862), np.float64(353.44976738639286))
(np.float64(166.20690774884974), np.float64(353.56382897210773))
(np.float64(166.03384207151697), np.float64(354.30683862812384))
(np.float64(167.11691801771397), np.float64(353.48012955822225))
