(np.float64(179.91989352767828), np.float64(360.6546326818342))
(np.float64(179.98943994445946), np.float64(360.90704093614))
(np.float64(179.76792220966536), np.float64(359.3308847541469))
(np.float64(181.07760694498873), np.float64(360.5319455583238))
(np.float64(182.58422074281526), np.float64(360.4927614225606))
(np.float64(181.83233398831686), np.float64(360.4471648006671))
(np.float64(183.00654573683974), np.float64(360.2794916672176))
(np.float64(180.59351984326557), np.float64(360.82036519049706))
(np.float64(180.15090068119042), np.float64(361.14760956102106))
(np.float64(182.34869367906853), np.float64(360.4745513680197))
(np.float64(181.5681304279923), np.float64(360.3028429228942))
(np.float64(181.67690719650693), np.float64(360.45205757516385))
(np.float64(183.3468212173055), np.float64(360.0531790587132))
(np.float64(181.29747540151328), np.float64(360.31503504056593))
(np.float64(181.36707106083995), np.float64(360.68411581487777))
(np.float64(181.65855256028703), np.float64(360.24496363700024))
(np.float64(180.1389402926783), np.float64(361.0857267213335))
(np.float64(182.2342359861037), np.float64(360.7509851875417))
(np.float64(182.25300640967322), np.float64(361.27804609265786))
(np.float64(181.90785522429022), np.float64(361.1028614321623))
(np.float64(182.09479412001613), np.float64(360.46142736256456))
(np.float64(181.0124018475205), np.float64(360.31181634283547))
(np.float64(182.55060560102694), np.float64(360.3878988953297))
(np.float64(181.94646900394252), np.float64(360.1989513141236))
(np.float64(180.17591554418755), np.float64(359.48353968204253))
(np.float64(182.46427510759094), np.float64(360.36614577628694))
(np.float64(182.273105168079), np.float64(360.3414783260866))
(np.float64(182.58992316752705), np.float64(360.2850542663578))
(np.float64(182.32472608696295), np.float64(359.8894169327073))
(np.float64(182.3623435721591), np.float64(360.38057688526436))
(np.float64(184.81865105661194), np.float64(360.1599969381526))
(np.float64(183.60043173652682), np.float64(360.107578856481))
(np.float64(184.00369223886835), np.float64(359.6797212724609))
(np.float64(184.1009979232517), np.float64(359.70854124758785))
(np.float64(184.1193820356392), np.float64(359.692077815963))
(np.float64(184.08038073107718), np.float64(359.7115475796362))
(np.float64(184.08964370346047), np.float64(359.70325222684284))
(np.float64(184.0989070226345), np.float64(359.6949566316263))
(np.float64(183.98801421205178), np.float64(359.706326862581))
(np.float64(183.97853346281153), np.float64(359.71411736201173))
(np.float64(183.89077441556825), np.float64(359.6922078778269))
(np.float64(183.90345627663143), np.float64(359.7119334621466))
(np.float64(184.00148863524535), np.float64(359.7092870123604))
(np.float64(183.93737207532166), np.float64(359.71681266075274))
(np.float64(183.8732093938624), np.float64(359.6994417052185))
(np.float64(183.98801421205178), np.float64(359.706326862581))
(np.float64(183.91736798743622), np.float64(359.7139348754018))
(np.float64(183.88418406464754), np.float64(359.7180637031308))
(np.float64(183.79437538341537), np.float64(359.7443072291476))
(np.float64(183.81912392057563), np.float64(359.7567050457771))
(np.float64(183.79437538341537), np.float64(359.7443072291476))
(np.float64(183.81912392057563), np.float64(359.7567050457771))
(np.float64(183.79444092454904), np.float64(359.72820816467834))
(np.float64(183.79435631060682), np.float64(359.75425568880223))
(np.float64(183.83826782453232), np.float64(359.75978337851603))
(np.float64(183.7809529769938), np.float64(359.74432250202176))
(np.float64(183.82435871456667), np.float64(359.76536167477946))
(np.float64(183.92635405723738), np.float64(359.7815540128794))
(np.float64(184.01308681367126), np.float64(359.7655918588198))
(np.float64(183.92635405723738), np.float64(359.7815540128794))
(np.float64(184.01308681367126), np.float64(359.7655918588198))
(np.float64(183.95953451223886), np.float64(359.77851513506283))
(np.float64(183.982579847068), np.float64(359.7763723871114))
(np.float64(183.93745842315747), np.float64(359.7756503195347))
(np.float64(183.99243286297502), np.float64(359.78271626651843))
(np.float64(183.92560380207684), np.float64(359.77411194105275))
(np.float64(184.0185992038075), np.float64(359.759476587678))
(np.float64(184.0051955234197), np.float64(360.264206307567))
(np.float64(184.14553606583036), np.float64(360.21181483221557))
(np.float64(184.18938117168528), np.float64(360.2557709534259))
(np.float64(186.46576595527554), np.float64(359.4913646666551))
(np.float64(186.4961964572288), np.float64(359.4603643674577))
(np.float64(186.16877362619712), np.float64(359.4514006445805))
(np.float64(186.16877362619712), np.float64(359.4514006445805))
(np.float64(186.16877362619712), np.float64(359.4514006445805))
(np.float64(186.16877362619712), np.float64(359.4514006445805))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(186.2570583895607), np.float64(359.4911550282691))
(np.float64(186.2570583895607), np.float64(359.4911550282691))
(np.float64(186.2570583895607), np.float64(359.4911550282691))
(np.float64(186.2570583895607), np.float64(359.4911550282691))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.39197098238876), np.float64(359.4419472200071))
(np.float64(186.25436790900747), np.float64(359.38217003700424))
(np.float64(184.23403669876626), np.float64(360.4355258398483))
(np.float64(180.79236381633675), np.float64(361.36030888661975))
(np.float64(181.1708383294492), np.float64(361.5005242399086))
(np.float64(180.69879172206268), np.float64(361.3415837361947))
(np.float64(180.53685191091282), np.float64(361.7146905493621))
(np.float64(180.4069011974406), np.float64(361.73797077405374))
(np.float64(180.60750784533298), np.float64(361.4841408090573))
(np.float64(180.27444691698562), np.float64(361.7571408984655))
(np.float64(180.12433121042562), np.float64(361.682882181758))
(np.float64(179.8122337325219), np.float64(362.00876763007795))
(np.float64(180.64780089959817), np.float64(361.5217797783894))
(np.float64(180.4232899466658), np.float64(361.43420723621443))
(np.float64(180.2833041585974), np.float64(361.46159568237124))
(np.float64(180.03425256218327), np.float64(361.4577064933183))
(np.float64(179.52676537128136), np.float64(361.4687040540095))
(np.float64(181.74126563439816), np.float64(361.35768389158744))
(np.float64(202.8810827456155), np.float64(345.67693060916594))
(np.float64(197.7304312507524), np.float64(344.7812045095049))
(np.float64(201.12752749820268), np.float64(345.51872435496057))
(np.float64(200.03178061446377), np.float64(345.19607196814917))
(np.float64(200.04463447762933), np.float64(345.227669060988))
(np.float64(200.211245567794), np.float64(345.2261635919144))
(np.float64(200.16769782445226), np.float64(345.3149556004075))
(np.float64(199.58188794792258), np.float64(345.6043419085742))
(np.float64(198.22194530638274), np.float64(345.48437044763676))
(np.float64(197.66218161195175), np.float64(345.6385816329795))
(np.float64(203.20776641838663), np.float64(342.4960103327064))
(np.float64(202.10090077743644), np.float64(342.2091891402039))
(np.float64(201.03741555922454), np.float64(342.50348652607533))
(np.float64(202.29294303812364), np.float64(342.55370149557416))
(np.float64(203.79904360384873), np.float64(344.21137882800724))
(np.float64(202.7900950176786), np.float64(344.0445727938304))
(np.float64(201.7612250502818), np.float64(342.50794238726235))
(np.float64(199.59158976843065), np.float64(344.4285460149059))
(np.float64(201.03275659083994), np.float64(343.57988255129027))
(np.float64(198.7324186064587), np.float64(345.5888643652512))
(np.float64(201.72768013113713), np.float64(344.92312018223646))
(np.float64(201.89073171396572), np.float64(344.796818114744))
(np.float64(202.0734400860752), np.float64(345.0258603253497))
(np.float64(200.94606874221387), np.float64(344.96565786551577))
(np.float64(200.77892708103147), np.float64(344.7213664774318))
(np.float64(196.885374491583), np.float64(344.8713141670779))
(np.float64(201.12835092360973), np.float64(341.8131978031347))
(np.float64(201.59531427918756), np.float64(344.7065308796991))
(np.float64(201.11306562338729), np.float64(344.49360367311493))
(np.float64(202.21068372359682), np.float64(344.75857756384795))
(np.float64(201.26355862489766), np.float64(344.39911500358096))
(np.float64(201.52804775727597), np.float64(344.5005005881672))
(np.float64(200.77660193156947), np.float64(345.5380736326211))
(np.float64(199.96826866275967), np.float64(345.65115072398504))
(np.float64(202.4521391382193), np.float64(344.56993022796405))
(np.float64(200.66210123806673), np.float64(345.5499539291022))
(np.float64(202.72328745704073), np.float64(344.614229200971))
(np.float64(201.59739581678846), np.float64(342.56084568574016))
(np.float64(197.05535678838214), np.float64(345.59277052416456))
(np.float64(199.5048649879053), np.float64(345.5734357314941))
(np.float64(199.03657191038224), np.float64(345.531779935513))
(np.float64(199.3067539310699), np.float64(345.5484992483937))
(np.float64(199.12671176502428), np.float64(345.5303778007677))
(np.float64(194.99405734625373), np.float64(349.245293231089))
(np.float64(193.03669832708235), np.float64(349.4959416502251))
(np.float64(194.21333301659018), np.float64(349.5348849351766))
(np.float64(193.55565122702777), np.float64(348.99489705681066))
(np.float64(195.59769579609835), np.float64(345.75437359903236))
(np.float64(194.43757486944682), np.float64(346.60171486806775))
(np.float64(191.55887130137904), np.float64(349.03126571085363))
(np.float64(195.74925496793006), np.float64(345.98594837953146))
(np.float64(193.65287593865327), np.float64(346.8339682005732))
(np.float64(193.45901690570568), np.float64(349.19375758217814))
(np.float64(195.63034134535064), np.float64(347.7441610459204))
(np.float64(195.47825784451868), np.float64(349.49283119596186))
(np.float64(194.03769771099365), np.float64(346.89793366642175))
(np.float64(193.7241890182198), np.float64(347.33440842451995))
(np.float64(195.0036046769618), np.float64(347.7127845612699))
(np.float64(201.6285979007814), np.float64(347.5232720655209))
(np.float64(200.27574115655918), np.float64(347.5346664785229))
(np.float64(201.92281894992382), np.float64(347.4068562752644))
(np.float64(198.12846164059934), np.float64(345.8113797249824))
(np.float64(197.8442326655164), np.float64(345.8319142868075))
(np.float64(200.4135925233128), np.float64(347.6249348649041))
(np.float64(197.6534727915124), np.float64(345.82490627977734))
(np.float64(197.18232017895997), np.float64(347.6718398630606))
(np.float64(203.72796511990182), np.float64(347.6860196362824))
(np.float64(196.24397447010625), np.float64(348.4230446284782))
(np.float64(203.7944045752318), np.float64(347.358030531294))
(np.float64(201.59317274890978), np.float64(347.0654380103639))
(np.float64(198.5266092415772), np.float64(345.86815760631174))
(np.float64(200.2388390752952), np.float64(346.5882651624987))
(np.float64(200.24887154904974), np.float64(347.36698334497675))
(np.float64(200.61110348004013), np.float64(347.42490287368656))
(np.float64(200.43115060944427), np.float64(347.2944199173585))
(np.float64(197.01482220293158), np.float64(346.4908171310704))
(np.float64(200.01640809946986), np.float64(345.6914047488622))
(np.float64(198.3934884529571), np.float64(345.7570584128208))
(np.float64(198.98144783566326), np.float64(345.77949923547135))
(np.float64(198.63632786033537), np.float64(347.0427537914262))
(np.float64(198.54005228131356), np.float64(345.9079470812491))
(np.float64(196.3853361016468), np.float64(345.69351798137933))
(np.float64(197.62769241509702), np.float64(345.71745172752605))
(np.float64(201.02038856427168), np.float64(348.7710931391875))
(np.float64(200.88918858144862), np.float64(348.6900189021514))
(np.float64(202.76406513418038), np.float64(348.45401183644907))
(np.float64(197.14244846050244), np.float64(348.5674940832405))
(np.float64(203.51378348306886), np.float64(349.25624406405456))
(np.float64(201.65854638069194), np.float64(348.84520755147526))
(np.float64(197.64470865992587), np.float64(349.5003484200317))
(np.float64(197.57468056787062), np.float64(346.51672659325595))
(np.float64(198.73242155407388), np.float64(345.930786210771))
(np.float64(199.33157962643585), np.float64(345.88938993244733))
(np.float64(201.99356903469229), np.float64(346.5912213122448))
(np.float64(199.12687821868093), np.float64(346.867399492934))
(np.float64(199.83753006865467), np.float64(346.79452909265285))
(np.float64(198.83825798816662), np.float64(347.4146468353063))
(np.float64(202.01886218739037), np.float64(346.88166629729574))
(np.float64(202.3646054969729), np.float64(346.95854231199195))
(np.float64(203.4113316065725), np.float64(347.65625050047834))
(np.float64(200.70063127073593), np.float64(347.8220900404745))
(np.float64(202.80824262717783), np.float64(348.006546487426))
(np.float64(203.6296092169921), np.float64(348.7723261207841))
(np.float64(200.1511608274408), np.float64(347.6769932461315))
(np.float64(200.93169026762158), np.float64(348.8039997598172))
(np.float64(197.3318560719679), np.float64(349.5592447460454))
(np.float64(199.03003357622984), np.float64(347.55029838697357))
(np.float64(199.94077346694235), np.float64(346.60892851344875))
(np.float64(198.9337824450786), np.float64(346.12099041016455))
(np.float64(203.7522510546212), np.float64(349.6356238468552))
(np.float64(199.27746415680576), np.float64(345.6814675014346))
(np.float64(199.17633818770256), np.float64(348.030826964195))
(np.float64(198.15916401685857), np.float64(345.81118154125267))
(np.float64(199.30544449566833), np.float64(346.17999843422643))
(np.float64(199.0446875662891), np.float64(346.0941722725435))
(np.float64(198.5535263577188), np.float64(347.4067793654323))
(np.float64(199.8738887480889), np.float64(347.56603296307594))
(np.float64(201.7278918393739), np.float64(347.62771586143896))
(np.float64(199.7811534301974), np.float64(346.42081997064156))
(np.float64(197.52113104066726), np.float64(346.36508925093665))
(np.float64(201.17299622072758), np.float64(347.13589208429147))
(np.float64(203.09313325553347), np.float64(349.6393890953161))
(np.float64(197.5021100696709), np.float64(345.7918675972684))
(np.float64(197.74081310379088), np.float64(345.8827540502164))
(np.float64(198.40684011657532), np.float64(346.7998502349204))
(np.float64(197.7336857664415), np.float64(345.79363658403867))
(np.float64(197.71749780192815), np.float64(345.7906268580196))
(np.float64(196.85957469557195), np.float64(345.71922859316226))
(np.float64(198.87176996336265), np.float64(346.76707858528846))
(np.float64(198.5548064903475), np.float64(346.8363390113333))
(np.float64(198.74488321081847), np.float64(347.06876313336494))
(np.float64(199.20468940610328), np.float64(346.1156281159892))
(np.float64(196.39442447108976), np.float64(346.837603326565))
(np.float64(200.5318427587284), np.float64(348.67018640771045))
(np.float64(200.4922656285587), np.float64(348.8292098213138))
(np.float64(197.0279493275096), np.float64(346.38138092332804))
(np.float64(200.49516122855897), np.float64(347.98310717029204))
(np.float64(199.89437416445762), np.float64(348.7678629261913))
(np.float64(199.5456615644674), np.float64(348.77843466459046))
(np.float64(199.96939881369863), np.float64(348.080856174326))
(np.float64(200.03585161999547), np.float64(348.03583634587454))
(np.float64(199.57936513474758), np.float64(348.54447404287936))
(np.float64(199.03073510901325), np.float64(348.5768019306491))
(np.float64(199.8179226953128), np.float64(349.13931826887506))
(np.float64(199.6351132372806), np.float64(349.21333146806546))
(np.float64(200.15602925000888), np.float64(347.82455721580334))
(np.float64(197.08148602390702), np.float64(345.70554846112805))
(np.float64(196.85957469557195), np.float64(345.71922859316226))
(np.float64(198.68047084887795), np.float64(348.62953443959805))
(np.float64(198.57455378880218), np.float64(348.8332402844577))
(np.float64(196.47956898225655), np.float64(345.7454449674004))
(np.float64(210.05920249785657), np.float64(345.15837718009425))
(np.float64(210.49261920038379), np.float64(345.40102673415436))
(np.float64(211.49929569419442), np.float64(344.88460187108))
(np.float64(210.85088676021832), np.float64(345.23136897548767))
(np.float64(211.88104899748782), np.float64(345.61230101569436))
(np.float64(210.74439127368592), np.float64(344.94833551651226))
(np.float64(208.0645569935239), np.float64(344.7722681808303))
(np.float64(208.15460425831392), np.float64(344.7108544971888))
(np.float64(207.48396769307158), np.float64(344.65137022610594))
(np.float64(206.26677119599756), np.float64(344.99658931556934))
(np.float64(205.44676415106483), np.float64(345.6678668853234))
(np.float64(211.13512544509723), np.float64(343.0199678139325))
(np.float64(210.53109912356567), np.float64(343.55718602920706))
(np.float64(211.1336790322079), np.float64(343.1001419816736))
(np.float64(210.66773953998896), np.float64(342.93909915463706))
(np.float64(207.44491350479197), np.float64(342.90890013589814))
(np.float64(208.8284481773831), np.float64(343.1960353920368))
(np.float64(208.57309925782747), np.float64(343.14949185191585))
(np.float64(207.99139541145877), np.float64(342.90808891594986))
(np.float64(211.00390517574283), np.float64(344.4515470853878))
(np.float64(210.1595173521817), np.float64(344.1898149229133))
(np.float64(209.78646489343265), np.float64(344.1945115136957))
(np.float64(209.5087371472031), np.float64(344.36177076436275))
(np.float64(209.4365451576728), np.float64(343.66658914571775))
(np.float64(209.04726052016076), np.float64(344.37307869168416))
(np.float64(207.77484718514194), np.float64(342.80465391764716))
(np.float64(207.2387799020638), np.float64(342.9499253197351))
(np.float64(207.06449252428416), np.float64(344.5677946921996))
(np.float64(206.4192720447014), np.float64(344.0667012498294))
(np.float64(205.70348943426094), np.float64(343.3418623752481))
(np.float64(205.90543048560608), np.float64(342.88714144104955))
(np.float64(205.07688246100827), np.float64(344.1709274072862))
(np.float64(204.43498273179785), np.float64(342.5611106579923))
(np.float64(206.2152042011654), np.float64(342.7999498722417))
(np.float64(208.03411643499123), np.float64(342.7070758243557))
(np.float64(209.23817592429768), np.float64(344.2751302311806))
(np.float64(208.3261506992758), np.float64(342.8800270693548))
(np.float64(204.13346477064312), np.float64(344.34957513150573))
(np.float64(211.74579656178074), np.float64(345.4223038485993))
(np.float64(211.55770532128378), np.float64(345.5106827015905))
(np.float64(211.8458204689938), np.float64(342.2088479247909))
(np.float64(208.57498226477102), np.float64(343.0629639258814))
(np.float64(208.21616506111152), np.float64(343.0848914708485))
(np.float64(211.56018721460032), np.float64(345.3876154531988))
(np.float64(211.58168279657644), np.float64(342.40927101069116))
(np.float64(205.87219003793632), np.float64(342.64012899639795))
(np.float64(210.7381806451661), np.float64(344.2143245534059))
(np.float64(207.3749939543935), np.float64(345.1556624266209))
(np.float64(207.3047220771008), np.float64(345.2537326458736))
(np.float64(206.53948279203857), np.float64(344.8886572435563))
(np.float64(211.3840766491604), np.float64(342.98513717473537))
(np.float64(211.422484269029), np.float64(342.47742542606085))
(np.float64(211.8498446594404), np.float64(343.3811438452848))
(np.float64(205.83537725212454), np.float64(343.0107995436253))
(np.float64(211.9813524081271), np.float64(342.56879970190073))
(np.float64(211.6126492446057), np.float64(343.2610686257684))
(np.float64(211.07315925829803), np.float64(343.41311809327624))
(np.float64(209.93506569836924), np.float64(344.3455759413934))
(np.float64(211.87043064154872), np.float64(345.52289275882913))
(np.float64(207.47419200875885), np.float64(342.64472594985546))
(np.float64(209.9506814784409), np.float64(343.91579876308737))
(np.float64(207.6463149688779), np.float64(342.84184209474887))
(np.float64(211.11477423199472), np.float64(344.16972533507834))
(np.float64(211.64556528105254), np.float64(344.4075413879369))
(np.float64(211.6476414435853), np.float64(344.56319967815483))
(np.float64(211.5339633085563), np.float64(344.20803176539823))
(np.float64(211.7265120391642), np.float64(341.91793954132805))
(np.float64(210.77292420399976), np.float64(343.23567577463103))
(np.float64(210.91962622356556), np.float64(343.1984668700509))
(np.float64(206.78805358015006), np.float64(344.5772435712778))
(np.float64(212.84906246910438), np.float64(344.89807230412475))
(np.float64(212.3460273932563), np.float64(345.39813664565355))
(np.float64(219.07499502431702), np.float64(342.2875010475499))
(np.float64(213.42302483350412), np.float64(342.33640351953346))
(np.float64(219.0206437453445), np.float64(344.3200399373564))
(np.float64(218.958520988088), np.float64(344.11996552148696))
(np.float64(217.75860810201635), np.float64(342.99915682519804))
(np.float64(219.7998321932951), np.float64(344.04405042515333))
(np.float64(218.91248580296428), np.float64(344.26972126988466))
(np.float64(218.36288150319749), np.float64(344.31054651239714))
(np.float64(217.9215162919659), np.float64(343.54377547552957))
(np.float64(217.13503075863412), np.float64(343.460240123834))
(np.float64(217.42298968265177), np.float64(343.44238340603533))
(np.float64(216.77065539008498), np.float64(343.65340556392965))
(np.float64(216.524297568614), np.float64(343.6476326597279))
(np.float64(216.25881248855424), np.float64(343.8884736508737))
(np.float64(215.31085772242938), np.float64(343.7624657074334))
(np.float64(213.7918363652875), np.float64(344.45056022737606))
(np.float64(212.1305162078667), np.float64(344.11824841400517))
(np.float64(212.29265090848824), np.float64(344.2692316287954))
(np.float64(215.3158443964379), np.float64(342.9556212534954))
(np.float64(215.9763586723212), np.float64(343.2828461692895))
(np.float64(219.88190147322052), np.float64(342.9705660644051))
(np.float64(214.35581029680108), np.float64(342.94512200064855))
(np.float64(213.05281959916155), np.float64(344.48350327260124))
(np.float64(212.37588380348686), np.float64(344.0667858567067))
(np.float64(212.3140454045416), np.float64(342.17719161925686))
(np.float64(215.37871706209006), np.float64(343.152455759308))
(np.float64(213.9525066205478), np.float64(344.6359288043432))
(np.float64(212.47894843748395), np.float64(343.92715505451287))
(np.float64(219.48228543893455), np.float64(343.2311205185414))
(np.float64(218.56633138754827), np.float64(344.35387286995496))
(np.float64(219.45002481375403), np.float64(344.48197016689596))
(np.float64(215.32124685780596), np.float64(342.498656903702))
(np.float64(212.97546043742994), np.float64(343.86543003452874))
(np.float64(212.9095957673722), np.float64(344.10760061426663))
(np.float64(212.04158140831478), np.float64(343.84708088773533))
(np.float64(212.07978356195295), np.float64(343.3101913423008))
(np.float64(212.15922270078912), np.float64(343.6471194426548))
(np.float64(212.89464926969467), np.float64(343.7231087821252))
(np.float64(212.52398351357098), np.float64(342.51002083156425))
(np.float64(218.25500237068164), np.float64(343.0152531017635))
(np.float64(213.36051229726982), np.float64(342.208807318338))
(np.float64(212.53575473444207), np.float64(345.31501711615243))
(np.float64(217.60053695118998), np.float64(344.32073388344725))
(np.float64(213.97824573032995), np.float64(341.9072213772731))
(np.float64(203.92637544653016), np.float64(347.67245792963183))
(np.float64(208.8938478175482), np.float64(347.36646285510386))
(np.float64(208.8375476437372), np.float64(347.5376522043119))
(np.float64(210.17829193709906), np.float64(347.04998683093623))
(np.float64(209.41326644095304), np.float64(347.4558711119682))
(np.float64(209.29226763958832), np.float64(347.44332159690964))
(np.float64(209.0686283142706), np.float64(347.51794019587936))
(np.float64(208.5990800721836), np.float64(347.59605579829565))
(np.float64(208.21248643538692), np.float64(346.66027852420467))
(np.float64(207.56485914001507), np.float64(347.0927528194499))
(np.float64(206.95110672348608), np.float64(346.5114506635449))
(np.float64(205.86507414428516), np.float64(346.3610913335634))
(np.float64(205.67066477394454), np.float64(346.2410036290801))
(np.float64(204.7514026295946), np.float64(347.5142484632763))
(np.float64(204.05641944340394), np.float64(346.79210906929336))
(np.float64(209.0237794582131), np.float64(348.8817555405807))
(np.float64(204.79685470676517), np.float64(349.1403918549966))
(np.float64(209.01817794602312), np.float64(348.5273761202812))
(np.float64(208.66852141510748), np.float64(348.9165856949263))
(np.float64(208.2673544142358), np.float64(348.86604799504147))
(np.float64(207.455424359406), np.float64(348.58527467909295))
(np.float64(206.86127359437597), np.float64(348.5708152668099))
(np.float64(206.00238314954194), np.float64(347.88820067854215))
(np.float64(205.00996653209853), np.float64(349.06027738479884))
(np.float64(204.67012903280707), np.float64(349.44981205348927))
(np.float64(206.15447896101767), np.float64(347.8159794966519))
(np.float64(204.36037196261563), np.float64(347.8647740888061))
(np.float64(209.2209001158091), np.float64(348.4729013520942))
(np.float64(205.30508903181402), np.float64(349.29353618155324))
(np.float64(205.3509078271823), np.float64(349.213115587192))
(np.float64(205.65440936102763), np.float64(348.958430947283))
(np.float64(206.23682028864633), np.float64(348.911218734036))
(np.float64(206.5929690321862), np.float64(348.4393823619197))
(np.float64(204.77022801755746), np.float64(346.06196717383705))
(np.float64(208.57820019533693), np.float64(347.52231799570563))
(np.float64(208.61368846088675), np.float64(348.21523922890236))
(np.float64(208.16225679160914), np.float64(348.5479813494561))
(np.float64(204.41098046185), np.float64(349.1170682359467))
(np.float64(208.61801469535527), np.float64(346.3651885852299))
(np.float64(206.23547114710914), np.float64(349.0283999862242))
(np.float64(207.72793170294307), np.float64(346.81793034881287))
(np.float64(207.61343413045643), np.float64(349.447184573584))
(np.float64(204.59700022131187), np.float64(347.2308472431755))
(np.float64(204.17092395146867), np.float64(347.0353301440205))
(np.float64(204.29512698563548), np.float64(349.11825867167767))
(np.float64(206.7504758010896), np.float64(349.20333125033414))
(np.float64(208.30832264612548), np.float64(348.72161308587187))
(np.float64(207.69736578400946), np.float64(346.2356786685963))
(np.float64(208.3412470052433), np.float64(349.66200204083793))
(np.float64(192.44394611951006), np.float64(351.3594261811298))
(np.float64(194.94002198244323), np.float64(352.7266857408939))
(np.float64(194.9779371769273), np.float64(349.61629856942653))
(np.float64(195.09072218408008), np.float64(352.59819795533446))
(np.float64(193.36872585566715), np.float64(349.58380558915366))
(np.float64(192.36147735081082), np.float64(353.2393568101584))
(np.float64(194.88804717615517), np.float64(351.98527519121626))
(np.float64(194.11075751357788), np.float64(351.22875498056095))
(np.float64(192.5036813071919), np.float64(351.974314176336))
(np.float64(194.00308367390997), np.float64(349.85137247461086))
(np.float64(194.10569680236864), np.float64(349.7027146155966))
(np.float64(192.65240140391424), np.float64(349.5698061813109))
(np.float64(191.60894714891873), np.float64(349.9746613008972))
(np.float64(190.09812640839826), np.float64(350.61576488245845))
(np.float64(192.04200736321377), np.float64(350.3380397171416))
(np.float64(192.72795020877672), np.float64(351.04513793564956))
(np.float64(192.14533294798818), np.float64(351.09313682315366))
(np.float64(191.22708183619244), np.float64(351.37611561493406))
(np.float64(188.40198726783285), np.float64(351.6696494176782))
(np.float64(190.43721920099705), np.float64(351.184840132473))
(np.float64(189.4701059662172), np.float64(351.69675325502976))
(np.float64(189.6046698733219), np.float64(351.5423109765489))
(np.float64(189.4121285984617), np.float64(351.4262641595491))
(np.float64(188.67146619522106), np.float64(351.62900878300917))
(np.float64(190.19353122676208), np.float64(350.18720553409025))
(np.float64(189.36358603180688), np.float64(350.6251141848169))
(np.float64(190.51253722480067), np.float64(350.10509322643287))
(np.float64(195.6644114604535), np.float64(351.5519182207871))
(np.float64(191.12546101424184), np.float64(350.6590477850537))
(np.float64(191.1423961129144), np.float64(350.20564310597973))
(np.float64(191.03921669524436), np.float64(349.64591237039934))
(np.float64(189.1246097362842), np.float64(351.75505084799096))
(np.float64(195.1406525580637), np.float64(349.9723541271155))
(np.float64(191.50514283649773), np.float64(353.3754911543632))
(np.float64(190.26129364184786), np.float64(351.327835936841))
(np.float64(189.30646624713845), np.float64(351.3717373908589))
(np.float64(195.18913461186844), np.float64(353.44842997954356))
(np.float64(194.0307181012684), np.float64(352.9891197889285))
(np.float64(189.66942658625305), np.float64(351.18478601073815))
(np.float64(195.10713936913257), np.float64(353.4845726920148))
(np.float64(194.0195273875199), np.float64(350.60747916612405))
(np.float64(195.17101786565934), np.float64(351.1550884513834))
(np.float64(202.0443217937488), np.float64(351.4904641731159))
(np.float64(196.1944290201944), np.float64(353.0620548564987))
(np.float64(195.86810287598962), np.float64(350.88626343257226))
(np.float64(196.9095302109942), np.float64(350.6770315343825))
(np.float64(202.51219197495678), np.float64(353.1627257069141))
(np.float64(202.279245636396), np.float64(353.2131638300818))
(np.float64(200.97211076296597), np.float64(352.3432945254328))
(np.float64(201.60621127159376), np.float64(353.3774866281671))
(np.float64(200.0427320510913), np.float64(353.25854014682045))
(np.float64(197.53454235019004), np.float64(353.4439286633742))
(np.float64(200.90608224009196), np.float64(352.2781167448548))
(np.float64(200.66924695467634), np.float64(352.4873955525918))
(np.float64(198.35924876319504), np.float64(351.6001259587906))
(np.float64(197.96818948699155), np.float64(350.96403581956025))
(np.float64(198.16789971261778), np.float64(351.32769993552745))
(np.float64(202.6402421691769), np.float64(353.28194710000525))
(np.float64(201.12440267764848), np.float64(352.9964812539189))
(np.float64(202.7925368580847), np.float64(353.22725287515357))
(np.float64(199.69113096006132), np.float64(353.4690124206196))
