(np.float64(139.91079463004635), np.float64(289.2510991659117))
(np.float64(139.95453847659118), np.float64(289.2446744372367))
(np.float64(140.48285144689447), np.float64(289.17386357198757))
(np.float64(138.48018547733497), np.float64(289.25980991665233))
(np.float64(139.4350348924792), np.float64(289.9211707846332))
(np.float64(140.3249188340596), np.float64(289.6087998909927))
(np.float64(140.85260569587925), np.float64(289.2529600929651))
(np.float64(141.84746710135627), np.float64(290.0476167929085))
(np.float64(141.5651039676733), np.float64(289.6098882045275))
(np.float64(140.2503645897683), np.float64(289.3734427709577))
(np.float64(139.94811544626407), np.float64(289.4901217152647))
(np.float64(140.60964751687865), np.float64(289.3117556907355))
(np.float64(141.97170568031459), np.float64(289.3043287099608))
(np.float64(141.62155880468032), np.float64(289.1824804430314))
(np.float64(141.72552575618494), np.float64(289.1406199178032))
(np.float64(141.93646882913845), np.float64(289.3234010152485))
(np.float64(141.96464041631046), np.float64(289.3331607458101))
(np.float64(136.15447475460314), np.float64(290.16384724804186))
(np.float64(135.93804096516604), np.float64(290.53421567114265))
(np.float64(142.0079083094537), np.float64(292.7628169380989))
(np.float64(133.44007203870248), np.float64(292.00598793657986))
(np.float64(127.58478200545714), np.float64(291.7387610544069))
(np.float64(127.21953899724517), np.float64(291.71567664979017))
(np.float64(128.96577409850408), np.float64(290.9682972546291))
(np.float64(130.23347107330426), np.float64(291.14649539875126))
(np.float64(130.75034486310054), np.float64(291.8613852076135))
(np.float64(130.96811548343354), np.float64(291.90236257280293))
(np.float64(131.9042900124631), np.float64(291.88699878815726))
(np.float64(133.38581282941854), np.float64(292.103971670151))
(np.float64(132.76781757863182), np.float64(291.58063461915793))
(np.float64(133.63103235064474), np.float64(291.71682599421587))
(np.float64(133.8631238803462), np.float64(291.99286684024565))
(np.float64(132.53726123709623), np.float64(290.2183478346624))
(np.float64(134.61519997586936), np.float64(292.03859655433433))
(np.float64(134.25134269431783), np.float64(292.45550657814675))
(np.float64(136.43331947418352), np.float64(293.4249649651945))
(np.float64(133.8776303161909), np.float64(293.82110394004974))
(np.float64(135.7134856245917), np.float64(293.66123760921676))
(np.float64(137.56179201299435), np.float64(293.0903678570378))
(np.float64(139.44889614702186), np.float64(293.1321829272829))
(np.float64(140.4957255966012), np.float64(291.1498043397803))
(np.float64(138.84876796196542), np.float64(291.78788849825924))
(np.float64(138.02613771149188), np.float64(291.827358091322))
(np.float64(138.0657384225952), np.float64(292.3032369873048))
(np.float64(137.7176638949428), np.float64(292.8360000686677))
(np.float64(136.8906063240793), np.float64(291.8824015922723))
(np.float64(131.98840251097383), np.float64(293.10641267856096))
(np.float64(127.30229645899946), np.float64(292.51303852735657))
(np.float64(128.74308581306488), np.float64(292.1114123480266))
(np.float64(129.48362840434777), np.float64(292.047361063166))
(np.float64(136.3196439399937), np.float64(291.6532351986497))
(np.float64(135.48233577174761), np.float64(292.00786656077264))
(np.float64(135.01278492881656), np.float64(292.22128195388905))
(np.float64(134.19435000395504), np.float64(292.53544183448975))
(np.float64(132.39659437616197), np.float64(292.7620811734204))
(np.float64(132.53048934765962), np.float64(293.0055831599478))
(np.float64(132.14706110448853), np.float64(292.92269405691184))
(np.float64(131.6134070526043), np.float64(293.3028257257579))
(np.float64(130.2053352043161), np.float64(293.9394265365875))
(np.float64(130.8186496396708), np.float64(294.0134734936765))
(np.float64(129.00774608059754), np.float64(293.8514799301937))
(np.float64(126.34755749279547), np.float64(293.28188691760494))
(np.float64(138.138227254479), np.float64(290.62611880057017))
(np.float64(130.48583388368215), np.float64(293.8039914112503))
(np.float64(141.6726898990201), np.float64(290.4853988363505))
(np.float64(132.46154216401388), np.float64(293.0365007310764))
(np.float64(134.42887886594372), np.float64(292.57222521981225))
(np.float64(134.9660367672236), np.float64(292.353258924636))
(np.float64(137.24593441643992), np.float64(291.28838216211204))
(np.float64(138.59988455309045), np.float64(290.5383676506083))
(np.float64(139.4170020666529), np.float64(290.39871618154984))
(np.float64(141.96989861784525), np.float64(290.28664922114706))
(np.float64(141.03602843157805), np.float64(290.789435649555))
(np.float64(134.10443989002908), np.float64(292.255012097616))
(np.float64(141.86325054880493), np.float64(290.6467492421126))
(np.float64(132.43719276885014), np.float64(292.5288914682417))
(np.float64(132.78155815427368), np.float64(292.28784508117235))
(np.float64(139.19640173421328), np.float64(293.33664320366336))
(np.float64(128.15636755040993), np.float64(293.79998143315555))
(np.float64(139.28839546641217), np.float64(293.39228543766444))
(np.float64(134.03006891814732), np.float64(292.7591682968208))
(np.float64(138.81654253478808), np.float64(290.97596369225494))
(np.float64(140.12971100635082), np.float64(291.26450193163237))
(np.float64(130.67066228580788), np.float64(293.7203882407164))
(np.float64(136.41071437458322), np.float64(291.25153617012967))
(np.float64(130.23168897888615), np.float64(290.4283952558768))
(np.float64(138.52002373167304), np.float64(290.662704911259))
(np.float64(136.96944432247443), np.float64(291.9749737584601))
(np.float64(144.0056108391487), np.float64(287.7024029459187))
(np.float64(145.10281713995423), np.float64(287.8210704548762))
(np.float64(145.38216087373104), np.float64(287.88830055829584))
(np.float64(146.20753136745927), np.float64(287.6318337193662))
(np.float64(143.93052272945474), np.float64(288.23590064043486))
(np.float64(145.01501491880782), np.float64(288.2704636406871))
(np.float64(144.85209771262538), np.float64(288.146156562148))
(np.float64(144.7764166117851), np.float64(288.01515632809884))
(np.float64(144.1028423129526), np.float64(287.9817555208839))
(np.float64(149.72039665055448), np.float64(287.2703428970972))
(np.float64(142.30880952514107), np.float64(287.3813308167837))
(np.float64(143.88358141225908), np.float64(287.78546417183105))
(np.float64(142.18088885266974), np.float64(288.7222477586645))
(np.float64(142.66041495090502), np.float64(288.2924605196574))
(np.float64(144.15805377584033), np.float64(287.657524937021))
(np.float64(142.36877601404152), np.float64(288.4676574833028))
(np.float64(143.2715724243455), np.float64(287.97205985154784))
(np.float64(144.31475064370446), np.float64(287.87378181210823))
(np.float64(142.6886647366181), np.float64(288.4705584203921))
(np.float64(142.9891692377632), np.float64(288.6957256238972))
(np.float64(143.87805601793073), np.float64(288.00214632374764))
(np.float64(142.5039649892969), np.float64(286.98239805738785))
(np.float64(142.78261429922864), np.float64(286.85432094246164))
(np.float64(143.00978417588442), np.float64(288.9958132474704))
(np.float64(142.74161849845973), np.float64(289.0915856263643))
(np.float64(142.53517400885306), np.float64(289.23316262916006))
(np.float64(142.52898852175952), np.float64(289.04323419000207))
(np.float64(142.7287294372799), np.float64(287.71824667459384))
(np.float64(142.82854163625498), np.float64(287.67112421978976))
(np.float64(142.88093136294955), np.float64(287.73938481800434))
(np.float64(142.58698478894854), np.float64(287.5187319004905))
(np.float64(142.2299758614799), np.float64(288.32654975776165))
(np.float64(143.0131853788487), np.float64(288.13733920432037))
(np.float64(142.9343149566695), np.float64(288.425950474706))
(np.float64(142.44323281358587), np.float64(289.49448212098764))
(np.float64(147.6220290203011), np.float64(287.3390027718921))
(np.float64(145.90670748335265), np.float64(287.0402141911574))
(np.float64(145.40158462788747), np.float64(287.02368972864167))
(np.float64(144.33443552203667), np.float64(287.6561172870707))
(np.float64(143.08891710933975), np.float64(288.1275946860287))
(np.float64(144.5524790570086), np.float64(288.93383792204224))
(np.float64(144.38236377067224), np.float64(288.7847200585885))
(np.float64(149.774886814281), np.float64(289.88835022544214))
(np.float64(149.51898079516627), np.float64(289.8447657441778))
(np.float64(149.8059810501741), np.float64(289.13896329575135))
(np.float64(148.05769891576793), np.float64(288.4182191879653))
(np.float64(144.33809507494036), np.float64(289.0054043703426))
(np.float64(144.2564568406247), np.float64(288.70061003467663))
(np.float64(143.69072144800901), np.float64(288.6992962038146))
(np.float64(146.67915109058254), np.float64(289.3390252872598))
(np.float64(147.68836877681858), np.float64(288.974391040713))
(np.float64(147.59405492345223), np.float64(289.1604822307153))
(np.float64(143.44745428940845), np.float64(288.86524919945117))
(np.float64(143.66472069388766), np.float64(289.1063661932626))
(np.float64(143.8174374121613), np.float64(289.20047588944396))
(np.float64(143.71860833007406), np.float64(289.2590249999839))
(np.float64(143.7148284450406), np.float64(289.19580475345134))
(np.float64(143.55271004300107), np.float64(289.0916269600978))
(np.float64(143.31324461648387), np.float64(288.9825866955737))
(np.float64(143.63203353121503), np.float64(288.0244861757231))
(np.float64(142.4450934533285), np.float64(287.26340440588734))
(np.float64(147.41324429637075), np.float64(287.5514898530156))
(np.float64(143.42803382964323), np.float64(289.03978791431615))
(np.float64(143.32201585703092), np.float64(289.0332095477977))
(np.float64(143.97617923250309), np.float64(287.96980473887527))
(np.float64(143.3487666929279), np.float64(289.066169441667))
(np.float64(145.43178885690688), np.float64(287.76069708430407))
(np.float64(146.53096191165022), np.float64(287.68614921328845))
(np.float64(143.50477087084303), np.float64(289.18331069347016))
(np.float64(142.74583428398802), np.float64(287.7177668517807))
(np.float64(142.67361645946093), np.float64(287.6151568311374))
(np.float64(144.06971474166372), np.float64(288.04946526529613))
(np.float64(142.28136010407584), np.float64(286.6063278216797))
(np.float64(144.07284875184806), np.float64(289.3160424593808))
(np.float64(142.31976304243696), np.float64(288.48177198316347))
(np.float64(142.9300043272322), np.float64(288.4923208728543))
(np.float64(142.83016664004504), np.float64(288.29649025551987))
(np.float64(144.85311620091488), np.float64(286.36412148402013))
(np.float64(145.2109466465108), np.float64(286.2786184163619))
(np.float64(154.3533656682975), np.float64(287.0132428399341))
(np.float64(154.53832758011026), np.float64(286.34097016966894))
(np.float64(154.9437656776771), np.float64(286.87059261465794))
(np.float64(156.1288662693226), np.float64(286.6216465755894))
(np.float64(156.17593034607881), np.float64(287.0066303518716))
(np.float64(157.82546887928427), np.float64(287.30622130398484))
(np.float64(152.28266610289953), np.float64(286.32877605197405))
(np.float64(154.10511391636047), np.float64(287.0956731506635))
(np.float64(154.12148341937987), np.float64(287.35998345923434))
(np.float64(153.88749154381125), np.float64(287.62835332213797))
(np.float64(153.60655245581668), np.float64(287.81834376189414))
(np.float64(153.59535706054956), np.float64(288.8610877047429))
(np.float64(153.53095752941493), np.float64(290.01586236521695))
(np.float64(153.4804078091371), np.float64(286.8008925480082))
(np.float64(153.08228396249135), np.float64(286.8590982612975))
(np.float64(151.9375048609507), np.float64(286.69957350952126))
(np.float64(152.10502936553527), np.float64(289.89298245196636))
(np.float64(151.54803712441534), np.float64(289.8617422716646))
(np.float64(150.1800292832295), np.float64(289.4080748021779))
(np.float64(150.0790765299527), np.float64(289.3308756934509))
(np.float64(153.24047960678178), np.float64(287.5189737210043))
(np.float64(154.3616406688993), np.float64(289.1652084581483))
(np.float64(153.00405698771692), np.float64(290.43991160945205))
(np.float64(145.6422604845642), np.float64(290.3663785967151))
(np.float64(152.55095245922755), np.float64(292.8357221265919))
(np.float64(153.1816980598139), np.float64(290.329079448845))
(np.float64(153.42417213611571), np.float64(292.10969669510354))
(np.float64(156.68231079357327), np.float64(291.8897727543225))
(np.float64(152.75737094045124), np.float64(292.1646125584594))
(np.float64(151.10682501586618), np.float64(292.5930172386674))
(np.float64(157.05140512317155), np.float64(293.61130355152324))
(np.float64(144.95010406285516), np.float64(290.54969291143215))
(np.float64(149.7759848882304), np.float64(292.5170443842034))
(np.float64(148.6822304200399), np.float64(292.82462547403594))
(np.float64(147.50865050184234), np.float64(293.39855022540166))
(np.float64(143.5667091419771), np.float64(292.28978988782154))
(np.float64(146.30597067057857), np.float64(293.55564368098453))
(np.float64(143.19422973460422), np.float64(293.2352625282151))
(np.float64(142.5099120662064), np.float64(292.3949044174861))
(np.float64(152.6731764288276), np.float64(290.9000946569741))
(np.float64(157.8584301703125), np.float64(292.63467794378664))
(np.float64(155.99730945148028), np.float64(293.2062138842178))
(np.float64(144.05589787475438), np.float64(293.9530970321636))
(np.float64(143.33546479201112), np.float64(293.50360729996754))
(np.float64(152.41420800926633), np.float64(293.3717021480931))
(np.float64(152.27407085241282), np.float64(293.21464796561986))
(np.float64(151.42528015634952), np.float64(292.96986881524833))
(np.float64(151.6869435645829), np.float64(292.71112571192657))
(np.float64(150.95950798473032), np.float64(292.5948841051704))
(np.float64(153.01239943672223), np.float64(290.52856725299034))
(np.float64(152.55406618286816), np.float64(291.6425908534905))
(np.float64(151.75271009633306), np.float64(291.2288890424595))
(np.float64(148.75078990538483), np.float64(290.3137848163801))
(np.float64(148.13613499795105), np.float64(290.6902713591367))
(np.float64(145.4557068596947), np.float64(290.38094691913733))
(np.float64(149.85252409232123), np.float64(290.7034755471825))
(np.float64(147.03818329687743), np.float64(291.79104495296406))
(np.float64(150.50622781296525), np.float64(292.4617936085237))
(np.float64(142.90296462490386), np.float64(290.96010953924025))
(np.float64(148.81174991452724), np.float64(291.9200743195064))
(np.float64(148.45860184484863), np.float64(293.2436694578403))
(np.float64(148.24307418749086), np.float64(293.2504085531849))
(np.float64(144.29966907582258), np.float64(291.6345395636632))
(np.float64(152.99863840115302), np.float64(290.4657787075925))
(np.float64(149.89915729686493), np.float64(292.4742766987026))
(np.float64(148.7240903926956), np.float64(290.6853256750381))
(np.float64(143.04998568064286), np.float64(291.6683815266539))
(np.float64(148.21305669867056), np.float64(290.4710045156063))
(np.float64(154.34217772876693), np.float64(292.72231206231686))
(np.float64(142.9094363775983), np.float64(290.22165926056175))
(np.float64(165.12831668825555), np.float64(285.48244273206046))
(np.float64(158.73634037241268), np.float64(284.9880341420889))
(np.float64(158.9325467486457), np.float64(284.9646609468044))
(np.float64(159.21279349348703), np.float64(281.16073235434084))
(np.float64(158.9689439204928), np.float64(280.7530795713901))
(np.float64(159.28640692785422), np.float64(285.6924574256879))
(np.float64(161.50417991252445), np.float64(285.6603376005334))
(np.float64(169.78094214849364), np.float64(286.084480239606))
(np.float64(161.63344885958495), np.float64(285.6318611438708))
(np.float64(164.51360768338262), np.float64(282.0241610513737))
(np.float64(164.0082110463366), np.float64(283.9681933293816))
(np.float64(163.9068988571977), np.float64(282.06333361126514))
(np.float64(165.6262492660892), np.float64(281.90490893071177))
(np.float64(160.17328551405353), np.float64(281.98492200599156))
(np.float64(165.91724544911477), np.float64(284.09080117940164))
(np.float64(164.2761679631483), np.float64(286.1826432476328))
(np.float64(159.6315137255928), np.float64(285.0266970000908))
(np.float64(163.64882703331588), np.float64(284.2968691682671))
(np.float64(161.177001386901), np.float64(280.21342230227344))
(np.float64(158.958447630577), np.float64(284.7191578500536))
(np.float64(166.94859696305332), np.float64(284.2943284164727))
(np.float64(160.45892553062535), np.float64(283.73948542503547))
(np.float64(159.4825082302152), np.float64(286.0582046526744))
(np.float64(158.3958533570963), np.float64(285.68939612341535))
(np.float64(162.2341254747461), np.float64(286.24016307551426))
(np.float64(158.11299363669207), np.float64(283.6053265544421))
(np.float64(162.3330707276165), np.float64(282.797314574084))
(np.float64(171.7675039005339), np.float64(288.5681566350881))
(np.float64(171.5006167952317), np.float64(289.14437886317404))
(np.float64(172.86588075197594), np.float64(289.54657268434545))
(np.float64(169.88703485185738), np.float64(289.8729165613316))
(np.float64(169.07951269782194), np.float64(290.0627368176276))
(np.float64(166.53490831275894), np.float64(287.36488514290767))
(np.float64(166.94299995897364), np.float64(287.54684417181454))
(np.float64(165.75878746692453), np.float64(290.1042041875457))
(np.float64(172.0412329445302), np.float64(289.2432773328424))
(np.float64(170.58909543929252), np.float64(289.8395248451103))
(np.float64(164.45697408209858), np.float64(286.9360835497759))
(np.float64(165.18487105066555), np.float64(287.18429818784995))
(np.float64(167.6582785269464), np.float64(287.5684988656654))
(np.float64(162.7062726478808), np.float64(286.5730119849798))
(np.float64(161.50494837354924), np.float64(286.9135631506024))
(np.float64(167.296641841147), np.float64(291.4181656571443))
(np.float64(165.3070638102105), np.float64(290.8908434767793))
(np.float64(158.00051084696096), np.float64(292.2973786883373))
(np.float64(160.4891575019201), np.float64(291.32601507078164))
(np.float64(159.34881040226955), np.float64(291.18812937634))
(np.float64(164.3545109353173), np.float64(292.585089950033))
(np.float64(160.14221572604947), np.float64(286.7409876062006))
(np.float64(161.9511745516099), np.float64(290.94823348522425))
(np.float64(159.45885117820595), np.float64(290.8381333316812))
(np.float64(165.97893577366114), np.float64(287.2257964065526))
(np.float64(170.93237020651426), np.float64(289.47022934145735))
(np.float64(161.2045733941517), np.float64(287.5363084337636))
(np.float64(161.31710577320803), np.float64(288.13803436254597))
(np.float64(171.7091424756546), np.float64(288.63162670221755))
(np.float64(163.15156304431446), np.float64(286.43397409759837))
(np.float64(163.66472457087687), np.float64(286.45815481582866))
(np.float64(158.60750091045455), np.float64(286.80910347574144))
(np.float64(159.8090036022933), np.float64(287.98015720242864))
(np.float64(161.6106863225707), np.float64(288.3324395115771))
(np.float64(160.3033260431512), np.float64(289.30678509730376))
(np.float64(163.8886492948499), np.float64(289.7473768648335))
(np.float64(163.6268856676517), np.float64(290.15045493696465))
(np.float64(164.23614123472), np.float64(292.7766104651658))
(np.float64(162.701099407063), np.float64(293.037401406434))
(np.float64(160.9676829709541), np.float64(293.0102663566628))
(np.float64(158.1203174240304), np.float64(293.51384085328243))
(np.float64(170.27695131969105), np.float64(288.3135390867332))
(np.float64(158.52928191158003), np.float64(291.60526794781595))
(np.float64(164.16275580718266), np.float64(292.7088504172375))
(np.float64(164.89602489400198), np.float64(290.44805768807305))
(np.float64(165.8455535140917), np.float64(289.19789180389455))
(np.float64(158.5940370640136), np.float64(286.3055858281536))
(np.float64(158.55485994277615), np.float64(286.28263639453536))
(np.float64(160.7424848765406), np.float64(288.2811236223601))
(np.float64(159.29285353911249), np.float64(286.64673936322595))
(np.float64(165.31157192997335), np.float64(291.0076475738096))
(np.float64(173.35654086569002), np.float64(289.13847207888875))
(np.float64(157.50593231021818), np.float64(294.98924097191855))
(np.float64(147.05002422021153), np.float64(300.0182126606279))
(np.float64(154.22455654944764), np.float64(296.39107213807466))
(np.float64(148.505574198712), np.float64(296.7031273923048))
(np.float64(153.18809542854274), np.float64(294.8071484265711))
(np.float64(147.07710068104927), np.float64(299.86678616883114))
(np.float64(147.861802559458), np.float64(295.50019650947127))
(np.float64(144.92273873557124), np.float64(294.4028119180465))
(np.float64(145.29635280201555), np.float64(301.123847513498))
(np.float64(156.76108845251798), np.float64(295.32283219157995))
(np.float64(144.86058546179814), np.float64(300.793782691508))
(np.float64(143.73573606416497), np.float64(301.26207781732677))
(np.float64(144.84563913751043), np.float64(301.343022234929))
(np.float64(142.2210471835054), np.float64(301.2172194449812))
(np.float64(140.87397869167228), np.float64(300.57569155629614))
(np.float64(137.38025835286794), np.float64(300.2306502867322))
(np.float64(137.1612665522378), np.float64(300.59850117038377))
(np.float64(138.70565596622401), np.float64(301.64039062013353))
(np.float64(127.72597180828271), np.float64(297.00836809591885))
(np.float64(127.46162034695033), np.float64(297.24104925073425))
(np.float64(127.08196297258101), np.float64(297.79926651716335))
(np.float64(132.45275081031053), np.float64(299.4645819233133))
(np.float64(141.68361775470905), np.float64(301.7070535059582))
(np.float64(142.32580721730997), np.float64(299.589293066358))
(np.float64(140.13243529779828), np.float64(298.5973396743248))
(np.float64(141.89504562393307), np.float64(299.57733240546816))
(np.float64(134.4946932531267), np.float64(297.56651354347366))
(np.float64(132.2495292795644), np.float64(297.69086783458744))
(np.float64(130.90503839190117), np.float64(297.820464358118))
(np.float64(129.36660299039275), np.float64(297.3563851517793))
(np.float64(127.91966005284824), np.float64(297.5838304984842))
(np.float64(155.9913949717434), np.float64(295.30639579051825))
(np.float64(141.6684890249538), np.float64(297.80932770517865))
(np.float64(143.31431442798103), np.float64(294.1146756219472))
(np.float64(141.4305390202332), np.float64(294.5856026519543))
(np.float64(140.74908556839563), np.float64(295.6123910468643))
(np.float64(138.97572372342054), np.float64(296.50446329307647))
(np.float64(137.76790550256865), np.float64(297.7387382966087))
(np.float64(135.96232707327158), np.float64(296.414277634771))
(np.float64(135.2112871517289), np.float64(295.5587519837115))
(np.float64(135.22166917815233), np.float64(294.99471890357546))
(np.float64(132.55266080080727), np.float64(294.7129705479119))
(np.float64(140.85337398351538), np.float64(294.20034232754733))
(np.float64(133.82363864646663), np.float64(294.8973673579253))
(np.float64(133.19275398772533), np.float64(295.20699367962203))
(np.float64(130.79485058189147), np.float64(296.33913709136885))
(np.float64(131.7613666641981), np.float64(295.3060752419699))
(np.float64(130.4296131221326), np.float64(294.4212290048903))
(np.float64(126.26173745722083), np.float64(295.6704374252845))
(np.float64(127.1120101109613), np.float64(296.0115262324584))
(np.float64(126.93290650076925), np.float64(296.6817654285533))
(np.float64(130.73531635231996), np.float64(294.0296694681746))
(np.float64(129.35441892979335), np.float64(294.8590117756155))
(np.float64(126.97889989908029), np.float64(297.2448554086823))
(np.float64(126.57387464124793), np.float64(297.3291807073955))
(np.float64(127.59989079544351), np.float64(296.8509380916293))
(np.float64(127.90194695674722), np.float64(296.5208137539167))
(np.float64(128.48492694778412), np.float64(295.81957547075046))
(np.float64(132.20889291464405), np.float64(294.74804294702113))
(np.float64(157.75653175221544), np.float64(295.2609786249018))
(np.float64(147.00290205805814), np.float64(299.9067106753739))
(np.float64(126.47828620370969), np.float64(295.62098276615))
(np.float64(134.61835617987464), np.float64(295.15242266807996))
(np.float64(131.8579009399427), np.float64(294.877950988708))
(np.float64(139.41269230415134), np.float64(300.5000575535851))
(np.float64(133.13544052729452), np.float64(294.6185900006339))
(np.float64(145.946627057243), np.float64(297.6257345392845))
(np.float64(138.12743429559833), np.float64(295.46255166129475))
(np.float64(131.64371462159974), np.float64(297.72761115891194))
(np.float64(134.8383891827761), np.float64(298.9745593756707))
(np.float64(131.74330280170534), np.float64(294.9559082259634))
(np.float64(143.33766770207598), np.float64(301.39160391593583))
(np.float64(157.50356520056474), np.float64(295.23996290691684))
(np.float64(156.9198557610793), np.float64(295.44327802073065))
(np.float64(141.8729244536466), np.float64(302.03303750068204))
(np.float64(145.05651406849856), np.float64(301.98506031035583))
(np.float64(157.89833327222357), np.float64(294.9829330928538))
(np.float64(158.00724094959475), np.float64(295.6590551942168))
