(np.float64(123.36127059422127), np.float64(429.6529773476763))
(np.float64(123.65544673555713), np.float64(429.82137770026634))
(np.float64(123.19899631527157), np.float64(429.6949787833562))
(np.float64(123.04477579227336), np.float64(429.80034143662965))
(np.float64(123.69352283524478), np.float64(429.86544897410755))
(np.float64(123.31060140877157), np.float64(431.32849624624583))
(np.float64(122.4120729741516), np.float64(429.61788525141066))
(np.float64(125.73620148869524), np.float64(430.1440544509509))
(np.float64(125.7068754760814), np.float64(430.15029511724254))
(np.float64(125.6561698788946), np.float64(429.7956530277431))
(np.float64(125.63431139328277), np.float64(429.94255874863546))
(np.float64(125.43542979474434), np.float64(429.6679970077907))
(np.float64(125.31692346345741), np.float64(429.79500017295663))
(np.float64(125.38403584234378), np.float64(429.89814068357293))
(np.float64(125.2882391643572), np.float64(430.07208369571663))
(np.float64(125.08208648881927), np.float64(429.7046471797016))
(np.float64(125.22010985767402), np.float64(430.0697033091071))
(np.float64(124.86616124997119), np.float64(430.0483329816365))
(np.float64(124.86174710715818), np.float64(429.77623180999717))
(np.float64(124.86164220668583), np.float64(429.97086980976127))
(np.float64(124.87410889171517), np.float64(429.9885305256688))
(np.float64(124.68916535915034), np.float64(429.8223566794122))
(np.float64(124.70651017654994), np.float64(429.84408016180436))
(np.float64(124.75615203086342), np.float64(429.93819119133167))
(np.float64(124.7093244570078), np.float64(429.98266428723036))
(np.float64(124.67546847759843), np.float64(429.6357346358035))
(np.float64(124.65665037198102), np.float64(429.7013140566218))
(np.float64(124.54100253538924), np.float64(429.6795694225127))
(np.float64(124.10403620871298), np.float64(429.85931073304545))
(np.float64(124.0649071162933), np.float64(429.9328635035458))
(np.float64(124.41440256862042), np.float64(429.82295892765006))
(np.float64(124.4964812115757), np.float64(429.6882767792792))
(np.float64(124.51494768384107), np.float64(429.7227336572935))
(np.float64(125.59980364379025), np.float64(430.2658109594178))
(np.float64(125.31880889785155), np.float64(430.36244922545666))
(np.float64(125.16423812862132), np.float64(430.3786894428075))
(np.float64(124.57494468924949), np.float64(430.52315532196934))
(np.float64(124.84652769484666), np.float64(430.40460823841767))
(np.float64(124.5615663236877), np.float64(430.21662618168216))
(np.float64(123.81537523173866), np.float64(430.4864727861108))
(np.float64(123.80823541037046), np.float64(430.3410021699764))
(np.float64(124.041766243997), np.float64(430.39234175638927))
(np.float64(124.32546378112039), np.float64(430.5834765708263))
(np.float64(124.35377217239154), np.float64(430.2515547006128))
(np.float64(124.43009047861301), np.float64(430.4006940188196))
(np.float64(124.13026705033135), np.float64(430.09764333634786))
(np.float64(123.93301166930577), np.float64(429.8681764549754))
(np.float64(123.87749833577855), np.float64(430.30273028544525))
(np.float64(123.84642161220016), np.float64(429.9218673974193))
(np.float64(124.24490610842714), np.float64(430.1561592344467))
(np.float64(123.84213144269272), np.float64(429.84147092449956))
(np.float64(124.55536575173491), np.float64(430.4143609386078))
(np.float64(124.19415716393138), np.float64(430.3781394374969))
(np.float64(124.95030582549488), np.float64(429.8528960044663))
(np.float64(125.10772121828137), np.float64(429.8552752395532))
(np.float64(125.67985276589324), np.float64(429.93439388195407))
(np.float64(124.15221431122463), np.float64(429.81394411337004))
(np.float64(124.2179888188846), np.float64(429.7713347324285))
(np.float64(124.09195947604019), np.float64(429.69819008708))
(np.float64(124.2772952150235), np.float64(429.7308481598527))
(np.float64(124.48085520152986), np.float64(429.90512941768935))
(np.float64(124.52240081953215), np.float64(429.84452210546584))
(np.float64(123.83213659439436), np.float64(430.08717572016616))
(np.float64(123.81695446076426), np.float64(430.1394625278435))
(np.float64(123.93499368150125), np.float64(430.18079244189363))
(np.float64(124.05007991039902), np.float64(430.1565204500548))
(np.float64(124.12137911882789), np.float64(430.14389784337874))
(np.float64(124.55896097724869), np.float64(429.8898764825966))
(np.float64(124.52649280516569), np.float64(429.95900769527105))
(np.float64(124.56466704313749), np.float64(430.00496662369534))
(np.float64(125.50309320458683), np.float64(429.7758165938671))
(np.float64(124.59968091577711), np.float64(430.15656251106645))
(np.float64(124.44699766161061), np.float64(430.14099078501664))
(np.float64(125.77955850388975), np.float64(430.08129099670424))
(np.float64(124.45316789045634), np.float64(429.9710222960812))
(np.float64(124.35412103150227), np.float64(429.95012263982153))
(np.float64(124.30894984487668), np.float64(429.9027996376268))
(np.float64(124.33983479997613), np.float64(429.85040519254846))
(np.float64(124.31823449091382), np.float64(429.8179200911388))
(np.float64(127.5152641978882), np.float64(429.91608649313883))
(np.float64(125.85015617953523), np.float64(430.0019857464385))
(np.float64(125.94465330531102), np.float64(429.62893275197325))
(np.float64(126.12741022640289), np.float64(429.933807149018))
(np.float64(126.1475866631753), np.float64(429.86589776631905))
(np.float64(126.3057849082975), np.float64(429.92978838296034))
(np.float64(126.64793750048636), np.float64(429.8413507415211))
(np.float64(126.5981815560581), np.float64(429.6467612270741))
(np.float64(126.70620529518195), np.float64(429.68530396270614))
(np.float64(127.43484922452197), np.float64(430.1802527397132))
(np.float64(126.89734454479972), np.float64(430.6052701751073))
(np.float64(126.58498091444898), np.float64(430.1981679429238))
(np.float64(125.8397110394299), np.float64(430.44492480935304))
(np.float64(125.91010636984626), np.float64(430.2352146035122))
(np.float64(126.17967580641562), np.float64(430.2717938050416))
(np.float64(126.04523483225888), np.float64(430.44690658605344))
(np.float64(125.81236131716983), np.float64(430.56339637702365))
(np.float64(126.45199103469895), np.float64(430.16883323555993))
(np.float64(126.31557359681214), np.float64(430.1770965880409))
(np.float64(126.44140839694737), np.float64(430.49274266480415))
(np.float64(127.2926454415283), np.float64(430.3783301666122))
(np.float64(125.8624817257413), np.float64(430.0549977732357))
(np.float64(127.14259700998446), np.float64(429.7360429372657))
(np.float64(126.56826671365437), np.float64(429.7420306314174))
(np.float64(126.76364116839609), np.float64(429.9364428108208))
(np.float64(126.9594582858332), np.float64(429.7554034271543))
(np.float64(126.26409555063276), np.float64(429.83760561446735))
(np.float64(126.23092411187275), np.float64(429.8519181768466))
(np.float64(127.31103440881567), np.float64(429.89625424112194))
(np.float64(127.05493419376407), np.float64(430.01178420464703))
(np.float64(127.23251041830036), np.float64(429.96936737101476))
(np.float64(127.21715940356923), np.float64(429.9735925027031))
(np.float64(126.83226792875843), np.float64(429.68839102280276))
(np.float64(126.90219788250737), np.float64(430.724395082422))
(np.float64(125.87420179678222), np.float64(430.7384087328248))
(np.float64(125.94243270954658), np.float64(430.7990025297671))
(np.float64(126.70029653728682), np.float64(431.00661295776683))
(np.float64(126.0764211378307), np.float64(430.96604765715733))
(np.float64(125.7115386058126), np.float64(430.8941351449102))
(np.float64(125.93660284375194), np.float64(431.53754590025403))
(np.float64(126.437420791624), np.float64(431.31034425287055))
(np.float64(125.95648729307935), np.float64(431.5850804196407))
(np.float64(125.02168860752072), np.float64(430.61989492232016))
(np.float64(124.55033260941484), np.float64(430.5954329892553))
(np.float64(124.36775896072506), np.float64(430.6204988069373))
(np.float64(124.07541155550376), np.float64(430.60263384663506))
(np.float64(124.060559901734), np.float64(430.63973359864247))
(np.float64(125.07958188150728), np.float64(431.00573088864553))
(np.float64(125.28089283642066), np.float64(431.29490410384864))
(np.float64(125.19661613830779), np.float64(431.4127488169852))
(np.float64(125.15590556280675), np.float64(431.36723498376824))
(np.float64(125.13437894416296), np.float64(431.5118724403447))
(np.float64(124.57783612790442), np.float64(431.1913078918666))
(np.float64(124.86951303701), np.float64(430.9080297638616))
(np.float64(124.35500843753675), np.float64(430.84083887294463))
(np.float64(124.1518245322456), np.float64(430.81968872942286))
(np.float64(123.89776441477795), np.float64(431.0074071472504))
(np.float64(124.92322052178822), np.float64(431.0180885230668))
(np.float64(125.44868574752033), np.float64(430.93279994232927))
(np.float64(125.68234506256148), np.float64(430.82318652075617))
(np.float64(126.08460320180816), np.float64(431.5672164290448))
(np.float64(126.5409041605896), np.float64(430.9228023912906))
(np.float64(126.32769055578399), np.float64(431.01649608345605))
(np.float64(125.12005682106314), np.float64(430.5969313673556))
(np.float64(125.16627250436235), np.float64(431.02375075953546))
(np.float64(126.01576906794182), np.float64(430.7973731201008))
(np.float64(126.09479016536274), np.float64(431.5904415622925))
(np.float64(126.02862293110734), np.float64(431.230604513562))
(np.float64(125.80653318526878), np.float64(431.1132901691804))
(np.float64(126.10178208571942), np.float64(431.17024053702136))
(np.float64(125.24308288920713), np.float64(430.97663654723493))
(np.float64(125.03233349200491), np.float64(430.8825781242796))
(np.float64(125.24488474999198), np.float64(430.7873456899884))
(np.float64(125.19265090020637), np.float64(430.7741303503197))
(np.float64(125.09521014560885), np.float64(430.75026224116846))
(np.float64(124.9401604753582), np.float64(430.72583249023313))
(np.float64(124.95996343174468), np.float64(430.7788312441741))
(np.float64(125.02447150453855), np.float64(430.8125259330163))
(np.float64(125.13953883400283), np.float64(430.83748411329464))
(np.float64(125.3910010607717), np.float64(430.9624773802769))
(np.float64(123.82997616469295), np.float64(430.6208661438139))
(np.float64(124.88411535708556), np.float64(431.206744162062))
(np.float64(124.00923183723201), np.float64(430.64419206591526))
(np.float64(126.2723284176545), np.float64(431.492421707161))
(np.float64(125.81199737319865), np.float64(431.18608523539945))
(np.float64(124.92399990634658), np.float64(431.312253968271))
(np.float64(125.4619302566006), np.float64(431.10086938263476))
(np.float64(125.94726246631322), np.float64(431.16493787977976))
(np.float64(124.38489259005618), np.float64(431.20926442881245))
(np.float64(124.93254435379886), np.float64(431.20895539552555))
(np.float64(125.39219467217471), np.float64(430.7775558379264))
(np.float64(125.91959180060508), np.float64(431.1296854789369))
(np.float64(131.8557734541912), np.float64(428.276718307115))
(np.float64(131.8317517646489), np.float64(428.0758675201168))
(np.float64(130.77508629130642), np.float64(428.21035657571406))
(np.float64(131.2225407586038), np.float64(428.3616984606361))
(np.float64(131.48158252180627), np.float64(428.24998998854016))
(np.float64(130.78167282766643), np.float64(428.46244452389897))
(np.float64(130.98990322624206), np.float64(428.6071981028067))
(np.float64(131.21950107216503), np.float64(428.66048746561626))
(np.float64(131.0846427501611), np.float64(428.6655943027821))
(np.float64(131.48263620811005), np.float64(428.60571463394376))
(np.float64(131.29381950711513), np.float64(428.478706559638))
(np.float64(131.66400878965044), np.float64(428.46300834751986))
(np.float64(131.722068864066), np.float64(428.51670571426575))
(np.float64(131.08965456560455), np.float64(428.6805885081058))
(np.float64(131.04845676638988), np.float64(428.69563531999614))
(np.float64(128.88327932142192), np.float64(427.7351855047454))
(np.float64(130.00157998154236), np.float64(427.89870677994304))
(np.float64(130.37273885661), np.float64(427.85000564323667))
(np.float64(130.35563175583627), np.float64(427.9469299120387))
(np.float64(129.55516203499903), np.float64(428.11457492400405))
(np.float64(129.71012240980855), np.float64(428.29530630470043))
(np.float64(129.72997755634955), np.float64(428.00223868827374))
(np.float64(130.03173947614016), np.float64(428.21521444078434))
(np.float64(129.96941784144173), np.float64(428.1064933914593))
(np.float64(130.112340149359), np.float64(428.11702609917893))
(np.float64(130.06612706690137), np.float64(428.3254624139324))
(np.float64(130.25581106078926), np.float64(428.25132654689514))
(np.float64(130.46820748220279), np.float64(428.3338616465141))
(np.float64(130.41153781595642), np.float64(428.0983814343798))
(np.float64(129.9183469131563), np.float64(428.56176396732985))
(np.float64(130.03691947913632), np.float64(428.6115068110608))
(np.float64(130.07054034276513), np.float64(428.67546142831736))
(np.float64(128.78824000754656), np.float64(428.1479408217952))
(np.float64(129.31260455849136), np.float64(428.2379605391039))
(np.float64(128.1279549522246), np.float64(428.6569294312762))
(np.float64(130.99694855048838), np.float64(428.22373755334684))
(np.float64(130.98039594844565), np.float64(427.84877223739545))
(np.float64(130.52609312705312), np.float64(428.38704585679204))
(np.float64(131.62548274494168), np.float64(428.26639402565434))
(np.float64(130.77934785159056), np.float64(428.57092629818226))
(np.float64(130.27063011739497), np.float64(428.5319146489341))
(np.float64(129.46978882345402), np.float64(428.0513921929837))
(np.float64(130.42668665885324), np.float64(428.38318266799075))
(np.float64(130.60426895201587), np.float64(428.0800902275374))
(np.float64(131.14757367458665), np.float64(428.17196741732283))
(np.float64(131.30714134778847), np.float64(428.2356933051021))
(np.float64(131.1806110834765), np.float64(428.2224479651416))
(np.float64(131.39629912587444), np.float64(428.4539117748784))
(np.float64(131.37937096277497), np.float64(428.5237693581998))
(np.float64(131.87190818820235), np.float64(428.3067308998123))
(np.float64(129.76955555346848), np.float64(428.5710537539604))
(np.float64(129.82773301238998), np.float64(428.34201548278554))
(np.float64(129.77055046081696), np.float64(428.3339441927666))
(np.float64(128.9930253356843), np.float64(428.160989129547))
(np.float64(129.67917520797894), np.float64(428.51695080754257))
(np.float64(129.61730126424587), np.float64(428.55348128132664))
(np.float64(129.63642938978023), np.float64(428.4676915442349))
(np.float64(129.56928025237215), np.float64(428.5206202368982))
(np.float64(129.4792980085339), np.float64(428.5585215724001))
(np.float64(131.57422819748192), np.float64(428.434540981858))
(np.float64(130.67006010504372), np.float64(428.5439314315811))
(np.float64(131.75541282510036), np.float64(428.96866031873844))
(np.float64(130.77945691341074), np.float64(428.75422667337006))
(np.float64(130.84787786076294), np.float64(429.04561269780925))
(np.float64(131.156836820361), np.float64(428.93365107175526))
(np.float64(131.06544370842371), np.float64(428.7454891344963))
(np.float64(131.38598246718615), np.float64(428.907834398342))
(np.float64(131.26112298142868), np.float64(428.8777756839869))
(np.float64(131.5540306072227), np.float64(428.8209573780304))
(np.float64(131.5593989109094), np.float64(428.94326946761544))
(np.float64(130.5454159686865), np.float64(429.1396573630578))
(np.float64(130.80865635189096), np.float64(428.99055228760534))
(np.float64(129.49265348672517), np.float64(429.2588136646092))
(np.float64(129.49309649618178), np.float64(428.9092179268457))
(np.float64(129.6994412869771), np.float64(429.0939849828549))
(np.float64(129.81069440035154), np.float64(429.15792226661506))
(np.float64(129.82084668606382), np.float64(429.01920662476726))
(np.float64(130.18558391791456), np.float64(429.0247199507072))
(np.float64(130.16231421742762), np.float64(428.7917497627983))
(np.float64(130.1928553416999), np.float64(428.7639636158337))
(np.float64(130.3747933454938), np.float64(428.7253705766854))
(np.float64(130.3298125402419), np.float64(428.7438913614986))
(np.float64(130.47423865288252), np.float64(429.1423355101177))
(np.float64(129.36363422014352), np.float64(428.8674469782397))
(np.float64(128.32273034720473), np.float64(429.2955486858267))
(np.float64(128.44759122008224), np.float64(429.245515415052))
(np.float64(128.59929673241805), np.float64(428.7547961940174))
(np.float64(128.74293357733296), np.float64(429.1942869206204))
(np.float64(128.66602748163362), np.float64(429.0913938669375))
(np.float64(128.68262135030955), np.float64(428.9709378558704))
(np.float64(128.68585713996245), np.float64(428.86149740566293))
(np.float64(128.983310337598), np.float64(429.34177464712883))
(np.float64(129.02835096213934), np.float64(429.154587628367))
(np.float64(128.9912047488632), np.float64(429.0223660491982))
(np.float64(129.01073947212197), np.float64(428.98100140754394))
(np.float64(129.29776365484435), np.float64(429.27770608937783))
(np.float64(129.11534328224283), np.float64(429.05034637986006))
(np.float64(129.28054835920832), np.float64(428.85918429243156))
(np.float64(128.18208498653328), np.float64(429.0583493055832))
(np.float64(128.12032790714153), np.float64(428.97488601518927))
(np.float64(127.89587798721035), np.float64(428.74935511120145))
(np.float64(127.93555863074712), np.float64(429.538735275372))
(np.float64(129.52835484762193), np.float64(429.19209786918884))
(np.float64(129.36576621400775), np.float64(428.7369622037108))
(np.float64(131.10801197606082), np.float64(428.8264160973806))
(np.float64(131.52140569128267), np.float64(428.76095316253134))
(np.float64(129.15900893025147), np.float64(428.7465042352025))
(np.float64(128.05795824362164), np.float64(428.8925188565833))
(np.float64(130.68482437065458), np.float64(428.75785743568736))
(np.float64(129.8690032883016), np.float64(429.23713684933665))
(np.float64(128.25648248696754), np.float64(429.0202803321))
(np.float64(129.27168331507542), np.float64(429.04607821745367))
(np.float64(129.3155979500133), np.float64(429.15425914035023))
(np.float64(130.35472545037817), np.float64(428.9979502377929))
(np.float64(128.29596286595344), np.float64(429.14972533901874))
(np.float64(128.3787123517967), np.float64(429.2632361921432))
(np.float64(128.139469903816), np.float64(429.2689380653565))
(np.float64(128.15997855433122), np.float64(429.31234521157376))
(np.float64(128.0842286179809), np.float64(429.2749527294704))
(np.float64(128.0401567190152), np.float64(429.03896057300113))
(np.float64(127.90631913935526), np.float64(429.01233916454754))
(np.float64(128.69897628864175), np.float64(429.2217384582955))
(np.float64(131.53252895662888), np.float64(428.98767613863464))
(np.float64(129.60783403935866), np.float64(429.12280313978454))
(np.float64(130.0582043931975), np.float64(429.2300750236026))
(np.float64(129.196142832895), np.float64(429.1972676160524))
(np.float64(128.03241870483222), np.float64(429.3069286744489))
(np.float64(128.2301876647316), np.float64(429.19238635681967))
(np.float64(128.22315846569103), np.float64(429.1975371338083))
(np.float64(130.7139272313347), np.float64(428.8374747495678))
(np.float64(130.80023223655982), np.float64(428.80143264412874))
(np.float64(130.9657171637238), np.float64(428.79547634421834))
(np.float64(130.89716010583186), np.float64(428.82954606698235))
(np.float64(130.9925874647902), np.float64(428.8395588908969))
(np.float64(131.00161254715772), np.float64(428.8696813028356))
(np.float64(130.91795571552092), np.float64(428.8814239010169))
(np.float64(130.92672678268303), np.float64(428.9057858331165))
(np.float64(130.84847431968535), np.float64(428.88391240988335))
(np.float64(128.11904482689891), np.float64(428.70011790871376))
(np.float64(130.95090400235705), np.float64(428.97251411350913))
(np.float64(131.06142350593632), np.float64(429.01663811512816))
(np.float64(128.08125481943952), np.float64(428.748846742657))
(np.float64(135.7616873080333), np.float64(427.9152623942767))
(np.float64(135.59097157482762), np.float64(428.85263574438005))
(np.float64(135.03769627845892), np.float64(427.8307321844915))
(np.float64(135.15006948620646), np.float64(428.4942711341034))
(np.float64(134.41399080043684), np.float64(428.4491868201818))
(np.float64(133.14971254090824), np.float64(428.22382888756044))
(np.float64(133.29800852759516), np.float64(428.2152273499977))
(np.float64(133.51052389400604), np.float64(428.2569410253265))
(np.float64(133.8761620562566), np.float64(428.43111713063325))
(np.float64(134.0106862572355), np.float64(428.3969694071136))
(np.float64(132.97641608252522), np.float64(428.4325393261736))
(np.float64(133.0643301397319), np.float64(428.0511623725819))
(np.float64(133.25059767239534), np.float64(428.4693888939533))
(np.float64(133.6693548364102), np.float64(428.570582840323))
(np.float64(133.51420269311802), np.float64(428.6362155949904))
(np.float64(132.96044606827715), np.float64(428.1241662286978))
(np.float64(133.67827987319785), np.float64(428.7082699267895))
(np.float64(134.68691635877036), np.float64(428.84900910331584))
(np.float64(134.9858952081656), np.float64(428.89582355514807))
(np.float64(134.0070854832674), np.float64(428.7574227648231))
(np.float64(132.9734970749824), np.float64(428.9182448018482))
(np.float64(133.47911322279), np.float64(428.83539721436637))
(np.float64(133.6834539809637), np.float64(428.82560790776097))
(np.float64(133.67910832690075), np.float64(428.74548980116936))
(np.float64(132.63770752045238), np.float64(427.91172739045953))
(np.float64(132.03874260369187), np.float64(428.1938419920804))
(np.float64(132.01296014659823), np.float64(428.07546418289195))
(np.float64(132.31483442260762), np.float64(428.10312529834613))
(np.float64(132.64800475954743), np.float64(428.23868454609345))
(np.float64(132.92051557087413), np.float64(428.11281666461116))
(np.float64(132.9080207967824), np.float64(428.0506284886443))
(np.float64(131.91363257049642), np.float64(428.05696976196555))
(np.float64(132.39372409098644), np.float64(428.55219951138304))
(np.float64(132.63808741624064), np.float64(428.3816745322246))
(np.float64(132.71454131283969), np.float64(428.3531764389911))
(np.float64(132.32587948941148), np.float64(428.5193377396704))
(np.float64(132.10569164993518), np.float64(428.7622826905191))
(np.float64(132.12250797698672), np.float64(428.8086982294078))
(np.float64(132.21427040796456), np.float64(428.73058893007806))
(np.float64(132.1289903064202), np.float64(428.9554224940043))
(np.float64(132.42220413758395), np.float64(428.85478152266705))
(np.float64(132.21429693650967), np.float64(428.87405728446447))
(np.float64(132.4275034323646), np.float64(428.8379656027909))
(np.float64(132.51902814671905), np.float64(428.8331908294357))
(np.float64(132.87618220096894), np.float64(428.9362375209586))
(np.float64(132.72513366038356), np.float64(428.73510679186575))
(np.float64(131.8856671431155), np.float64(428.88415598799196))
(np.float64(132.0410195509475), np.float64(428.77704240873044))
(np.float64(132.0494996709988), np.float64(428.7350962463073))
(np.float64(131.96968358399937), np.float64(428.8813057786633))
(np.float64(131.9743087414873), np.float64(428.87067913064783))
(np.float64(133.21421315795448), np.float64(428.87797847382114))
(np.float64(132.016837649766), np.float64(428.23669367839153))
(np.float64(134.81210857845502), np.float64(428.63606959358185))
(np.float64(132.98539226914792), np.float64(428.6092039403468))
(np.float64(132.39990957807876), np.float64(427.95908190811167))
(np.float64(132.65962114383757), np.float64(428.4052071835919))
(np.float64(132.6628780869797), np.float64(428.6783497592268))
(np.float64(133.78219463454798), np.float64(428.66218554260934))
(np.float64(132.00916500331698), np.float64(428.2676059161375))
(np.float64(134.33859163046588), np.float64(428.62028125938065))
(np.float64(134.36470127302002), np.float64(428.68119821095803))
(np.float64(133.27652646998192), np.float64(428.3149696459945))
(np.float64(131.93056108036944), np.float64(428.38583911787447))
(np.float64(132.7029642879018), np.float64(428.9210068891124))
(np.float64(133.12780290547238), np.float64(428.94360825876413))
(np.float64(133.51163393180352), np.float64(428.77691489234627))
(np.float64(134.85217223878138), np.float64(428.875360327344))
(np.float64(134.9761897464842), np.float64(428.9652068308622))
(np.float64(135.11066054357596), np.float64(428.97430461563675))
(np.float64(132.5083900244095), np.float64(428.11647894238155))
(np.float64(134.86475492120405), np.float64(428.3358369383066))
(np.float64(134.1718473773852), np.float64(428.54468301459207))
(np.float64(134.22886486240932), np.float64(428.51820621359605))
(np.float64(134.42623259964748), np.float64(428.5949018629174))
(np.float64(134.37358643028585), np.float64(428.6273390244719))
(np.float64(134.6533674516751), np.float64(428.56868154924763))
(np.float64(134.64382341535574), np.float64(428.50750120118624))
(np.float64(134.6023951818582), np.float64(428.5379389495026))
(np.float64(135.42899552533913), np.float64(428.41216155374383))
(np.float64(132.12781472750265), np.float64(428.7385531887637))
(np.float64(134.53697525514943), np.float64(428.6998369969127))
(np.float64(134.47355069161776), np.float64(428.8617295897238))
(np.float64(135.74098411479775), np.float64(428.0384160677439))
(np.float64(135.5437921942338), np.float64(431.3076881666272))
(np.float64(135.2418407600286), np.float64(431.2193484655327))
(np.float64(134.1908839534153), np.float64(430.4501788600604))
(np.float64(133.3818332000062), np.float64(430.7508012160691))
(np.float64(135.07872883774834), np.float64(431.2253182201182))
(np.float64(134.88179578728594), np.float64(431.164903818846))
(np.float64(135.05990032878293), np.float64(431.3321299176789))
(np.float64(135.1059965469103), np.float64(431.3298134104725))
(np.float64(134.2116436715319), np.float64(431.2584371458257))
(np.float64(132.3776496964245), np.float64(430.6737447147799))
(np.float64(132.58432080573232), np.float64(430.53780552397194))
(np.float64(132.69856366945663), np.float64(430.56790642055415))
(np.float64(132.41005735566847), np.float64(430.875251144471))
(np.float64(131.79414260214722), np.float64(431.35349212385864))
(np.float64(132.5293474062366), np.float64(431.22659605063114))
(np.float64(132.37340408793773), np.float64(431.1189579814608))
(np.float64(132.58211286738398), np.float64(431.46023424498793))
(np.float64(132.45338610842302), np.float64(431.3762018581922))
(np.float64(128.58225031787936), np.float64(431.1277803090307))
(np.float64(134.39229183290604), np.float64(431.00059489968135))
(np.float64(134.1612888407368), np.float64(431.32186715195974))
(np.float64(127.87825071877312), np.float64(431.0365187615549))
(np.float64(127.83616377961928), np.float64(429.6668829970377))
(np.float64(135.26433627763794), np.float64(431.1873805812363))
(np.float64(135.1978349223587), np.float64(431.1700484139524))
(np.float64(135.140158905078), np.float64(431.1931296670267))
(np.float64(135.00925784526575), np.float64(431.23347514732865))
(np.float64(135.35414045074626), np.float64(429.8229637155769))
(np.float64(132.50215910935088), np.float64(430.45987089299916))
(np.float64(125.85839858296188), np.float64(431.5934571671552))
(np.float64(125.93849608065985), np.float64(431.77825107191035))
(np.float64(125.97951615593043), np.float64(431.6284616868226))
(np.float64(126.20691265229725), np.float64(431.9612770202051))
(np.float64(126.15219933663452), np.float64(431.8014700232793))
(np.float64(126.4620897431244), np.float64(431.98973608275736))
(np.float64(126.6137500008788), np.float64(432.01908927514813))
(np.float64(125.65182231755193), np.float64(431.66595671537107))
(np.float64(126.25014638775548), np.float64(432.2006089058784))
(np.float64(126.98669391798218), np.float64(432.7691953632973))
(np.float64(125.67485048685344), np.float64(432.62389905187445))
(np.float64(126.13421349928197), np.float64(432.40045701653315))
(np.float64(126.43367870544525), np.float64(432.44192390159986))
(np.float64(126.69643047781479), np.float64(432.33813393017294))
(np.float64(126.38557706758111), np.float64(433.3031777897612))
(np.float64(127.4544498356892), np.float64(434.24610846622727))
(np.float64(125.64773310614616), np.float64(433.86899919019055))
(np.float64(125.88738596642068), np.float64(433.8920642612885))
(np.float64(126.14861330074964), np.float64(434.15437867180657))
(np.float64(126.06449802801112), np.float64(434.4282345876604))
(np.float64(126.31578530505017), np.float64(434.03888634501))
(np.float64(127.14879827549541), np.float64(434.30144287908047))
(np.float64(125.54198874173217), np.float64(434.05450158662927))
(np.float64(125.61342527442115), np.float64(435.18565626156095))
(np.float64(126.00488941445181), np.float64(434.87340003569386))
(np.float64(125.8837569300102), np.float64(435.4270195607805))
(np.float64(125.53270964415181), np.float64(431.6260053600814))
(np.float64(125.46956701147471), np.float64(431.72789452528616))
(np.float64(125.53172323286299), np.float64(431.7919275069378))
(np.float64(125.20349483551126), np.float64(431.680229822827))
(np.float64(125.32602171608006), np.float64(431.81022198653795))
(np.float64(125.15596139412719), np.float64(431.7064007420794))
(np.float64(124.92236397903281), np.float64(431.75577794591914))
(np.float64(125.30109389446828), np.float64(432.12302452070804))
(np.float64(124.65825855701702), np.float64(432.225961029351))
(np.float64(124.47739175182926), np.float64(432.2276839550712))
(np.float64(124.12191627863162), np.float64(431.8042022920741))
(np.float64(123.89019285425042), np.float64(431.771435733405))
(np.float64(123.26974986782602), np.float64(431.70162142322476))
(np.float64(124.35261497272315), np.float64(431.91693168311366))
(np.float64(123.90855668009918), np.float64(432.0266147417207))
(np.float64(125.27983030727266), np.float64(432.4457156351664))
(np.float64(125.00576038007542), np.float64(432.37485186031364))
(np.float64(125.00932300840545), np.float64(432.71885293802114))
(np.float64(124.68274302238511), np.float64(432.67552409559124))
(np.float64(124.366739258714), np.float64(432.5604406818314))
(np.float64(124.1088689131034), np.float64(432.48377339642076))
(np.float64(123.89003281599364), np.float64(432.6510427683982))
(np.float64(123.56092914985149), np.float64(432.6865478383486))
(np.float64(123.29197039012806), np.float64(432.4176857888751))
(np.float64(123.71687957711458), np.float64(432.3256831433381))
(np.float64(125.38836103647935), np.float64(433.68096931481097))
(np.float64(124.87065029691071), np.float64(433.55983602448083))
(np.float64(124.67344034387234), np.float64(433.67625284504805))
(np.float64(124.6384406891476), np.float64(433.45520083277444))
(np.float64(123.66910148354627), np.float64(433.31700040801775))
(np.float64(123.66442795046338), np.float64(433.03684188588346))
(np.float64(123.59693255477265), np.float64(433.0287914445463))
(np.float64(125.36356603101862), np.float64(434.7219862106856))
(np.float64(125.1350936545369), np.float64(433.7709457589768))
(np.float64(124.98599556930728), np.float64(433.8466723080353))
(np.float64(123.11116843251455), np.float64(431.87366035639025))
(np.float64(122.85066742563157), np.float64(431.9333201443202))
(np.float64(126.9719473380709), np.float64(432.83521921264656))
(np.float64(125.58199084888533), np.float64(432.5998288801696))
(np.float64(123.90450440060006), np.float64(432.5926623867596))
(np.float64(123.95235965237654), np.float64(432.89722344744723))
(np.float64(125.81288581956609), np.float64(432.07963507163015))
(np.float64(124.50058256021688), np.float64(432.3435782857476))
(np.float64(125.7148754813771), np.float64(432.08658150231196))
(np.float64(126.12743051293302), np.float64(432.02661207502894))
(np.float64(124.22952128278945), np.float64(432.11249872214955))
(np.float64(125.39070629909644), np.float64(434.6851546430839))
(np.float64(125.80585072528407), np.float64(432.02216712303994))
(np.float64(126.95581191049912), np.float64(433.15178008612065))
