(np.float64(44.089143385399176), np.float64(436.19948768293443))
(np.float64(44.332150980328905), np.float64(435.9751360024504))
(np.float64(44.26483400215273), np.float64(435.93719218169053))
(np.float64(44.27002579561941), np.float64(435.99322551037346))
(np.float64(44.22548695948131), np.float64(435.950559947074))
(np.float64(44.17893247364952), np.float64(435.94319011836797))
(np.float64(46.13953889954459), np.float64(435.64776047914324))
(np.float64(46.586546542833226), np.float64(435.4026034463409))
(np.float64(46.191973707445456), np.float64(435.4238166813826))
(np.float64(46.150448202597005), np.float64(435.5230125478644))
(np.float64(46.427236526011384), np.float64(435.5896253725986))
(np.float64(46.257222498985115), np.float64(435.41114528635865))
(np.float64(46.30533662087055), np.float64(435.47546493744295))
(np.float64(46.35341311729855), np.float64(435.40868677778144))
(np.float64(46.479994358034816), np.float64(435.4091016908781))
(np.float64(46.614911285596826), np.float64(435.3993375966393))
(np.float64(46.73849740091507), np.float64(435.5758286939834))
(np.float64(47.89457350380524), np.float64(435.52545026836145))
(np.float64(46.77510905522793), np.float64(435.5652426524181))
(np.float64(47.16231527614164), np.float64(435.3865183820017))
(np.float64(47.426502017712174), np.float64(435.42586791330245))
(np.float64(47.591035384828075), np.float64(435.5175711014055))
(np.float64(47.65901973812601), np.float64(435.5745774697864))
(np.float64(47.870972283125056), np.float64(435.52375079741404))
(np.float64(47.909449952240074), np.float64(435.487626691186))
(np.float64(47.13755182750953), np.float64(435.4526016258668))
(np.float64(42.26689462278112), np.float64(436.9918462394873))
(np.float64(42.30276919950058), np.float64(436.7637505834739))
(np.float64(42.38414908389161), np.float64(436.94914188793143))
(np.float64(41.250070524765746), np.float64(436.8314941463915))
(np.float64(42.1410691856511), np.float64(436.69679193721777))
(np.float64(42.23173180879705), np.float64(436.9090751981963))
(np.float64(42.28633744974733), np.float64(437.03787377462885))
(np.float64(42.389414220989686), np.float64(436.9593241680255))
(np.float64(42.546573344517476), np.float64(437.1177035754128))
(np.float64(41.34641043119839), np.float64(437.1046286007339))
(np.float64(42.14932962156568), np.float64(436.77390904515323))
(np.float64(42.23974291100511), np.float64(436.67729023384766))
(np.float64(42.34451646917381), np.float64(436.91863553289005))
(np.float64(42.452098239175264), np.float64(437.0938782545546))
(np.float64(42.403080932835486), np.float64(436.9843185304701))
(np.float64(40.96590795775093), np.float64(436.28321594558565))
(np.float64(40.51182239305319), np.float64(436.53427164137906))
(np.float64(40.15549783284898), np.float64(436.86341403022493))
(np.float64(42.258915250798935), np.float64(436.3549401529835))
(np.float64(42.45950993483341), np.float64(436.5456487208847))
(np.float64(42.600488896368994), np.float64(436.705997662432))
(np.float64(42.65896787914043), np.float64(436.8746571690401))
(np.float64(42.76225185049943), np.float64(437.03184365582615))
(np.float64(42.737848184512835), np.float64(436.986612613217))
(np.float64(42.592244759048754), np.float64(436.64777303987125))
(np.float64(41.981777548101824), np.float64(437.19695924944307))
(np.float64(41.20321850303461), np.float64(436.9844596227406))
(np.float64(40.918242913950905), np.float64(436.25548422338846))
(np.float64(42.05461645281666), np.float64(437.1924672060846))
(np.float64(41.913275454593354), np.float64(437.5690496285577))
(np.float64(41.608684689656464), np.float64(437.4371127794095))
(np.float64(41.42090884415939), np.float64(438.06893421077507))
(np.float64(41.026017839552594), np.float64(437.21921625213344))
(np.float64(41.6868379740124), np.float64(437.3514608618287))
(np.float64(41.92037158187656), np.float64(437.39096324308446))
(np.float64(41.84709729681672), np.float64(437.9517981711435))
(np.float64(40.89672010988016), np.float64(437.49663099021234))
(np.float64(41.78725218036543), np.float64(437.8362559044729))
(np.float64(41.06668350724706), np.float64(437.54378314227137))
(np.float64(41.92663422716349), np.float64(437.7723551665186))
(np.float64(41.94128821723383), np.float64(438.0060363309874))
(np.float64(42.26924161928195), np.float64(438.079204734142))
(np.float64(42.21249479482868), np.float64(437.6347657173616))
(np.float64(42.393249937354646), np.float64(437.7796371761963))
(np.float64(42.367478230394894), np.float64(437.72463609989796))
(np.float64(44.157204203344634), np.float64(436.34028825399463))
(np.float64(44.66056247669407), np.float64(436.30321868409527))
(np.float64(44.217830958398935), np.float64(436.2947429659279))
(np.float64(44.70742472840182), np.float64(436.32832177486284))
(np.float64(44.45417641926919), np.float64(436.54111237406914))
(np.float64(44.57701644077224), np.float64(436.43476152944237))
(np.float64(44.48065434051861), np.float64(436.3781080129514))
(np.float64(44.33460790559546), np.float64(436.4558173690262))
(np.float64(44.419411706947464), np.float64(436.3595383791817))
(np.float64(44.45935694243614), np.float64(436.40535773049857))
(np.float64(44.55220721738677), np.float64(436.5541534696357))
(np.float64(44.590783544969035), np.float64(436.5728469227811))
(np.float64(44.71180003202473), np.float64(436.5144406621021))
(np.float64(44.9846720130936), np.float64(436.43816295621025))
(np.float64(44.754467478283885), np.float64(436.3549775472862))
(np.float64(44.7005191558797), np.float64(436.40548094380904))
(np.float64(44.574262499766036), np.float64(436.3663795361172))
(np.float64(44.664211452870994), np.float64(436.3260879957279))
(np.float64(44.65361962548806), np.float64(436.391891661137))
(np.float64(44.600160260683694), np.float64(436.31995914869896))
(np.float64(44.261039552432095), np.float64(436.6208111432837))
(np.float64(44.44947826492095), np.float64(436.29724899011575))
(np.float64(48.15963499400405), np.float64(435.3477067346858))
(np.float64(48.87140312379018), np.float64(435.22918134830945))
(np.float64(48.20250114430913), np.float64(435.0698506590158))
(np.float64(48.276116659357), np.float64(434.6984711958525))
(np.float64(48.245529933718764), np.float64(434.99850245524624))
(np.float64(49.007396104856916), np.float64(435.3506567631573))
(np.float64(48.16240471342025), np.float64(435.0697275669191))
(np.float64(48.13402592613162), np.float64(434.94469399651916))
(np.float64(48.17895090006308), np.float64(434.9101702087644))
(np.float64(48.151556443382596), np.float64(434.783133649335))
(np.float64(48.26490773973565), np.float64(435.2629967049859))
(np.float64(48.30238443287463), np.float64(434.6516977747204))
(np.float64(48.41535340598396), np.float64(434.72467866091415))
(np.float64(48.50382456276204), np.float64(434.59916805560914))
(np.float64(48.45116746987546), np.float64(434.41634738201907))
(np.float64(48.67074428572978), np.float64(434.7709786229308))
(np.float64(48.9162290924673), np.float64(435.31453756607))
(np.float64(49.11704970266452), np.float64(434.45353889248895))
(np.float64(49.40484876182634), np.float64(434.50210845216657))
(np.float64(49.52967773109185), np.float64(435.2726450405293))
(np.float64(49.647372947601944), np.float64(434.56399638281454))
(np.float64(49.85533372595199), np.float64(435.33851852479296))
(np.float64(49.88697968633723), np.float64(435.28832561611404))
(np.float64(49.90112616615026), np.float64(435.38329622969195))
(np.float64(49.05515564578869), np.float64(435.3669164352389))
(np.float64(48.3609123114106), np.float64(434.460065500936))
(np.float64(49.251318848097654), np.float64(435.2630699178111))
(np.float64(49.692125225871635), np.float64(435.29553186748325))
(np.float64(49.7150550834807), np.float64(435.32548306564763))
(np.float64(48.62572689534602), np.float64(435.07284996069103))
(np.float64(48.707293866697384), np.float64(435.057605389313))
(np.float64(48.756037391465), np.float64(434.45750996111883))
(np.float64(48.72641661717589), np.float64(434.5665953775952))
(np.float64(48.89542134554404), np.float64(434.6248835159198))
(np.float64(49.44249381590297), np.float64(435.17461821563495))
(np.float64(49.26147356125185), np.float64(435.20549463484974))
(np.float64(48.24486013115261), np.float64(434.6072570427683))
(np.float64(50.06140040042888), np.float64(434.57472624395143))
(np.float64(50.00749143737695), np.float64(434.58626356742565))
(np.float64(50.04309275269625), np.float64(434.64355060517926))
(np.float64(48.84720804502796), np.float64(434.6901747521416))
(np.float64(49.223505136286505), np.float64(434.5505575864435))
(np.float64(49.13100718822391), np.float64(434.5106732621055))
(np.float64(49.25245506766419), np.float64(434.55536926924566))
(np.float64(49.41855396606528), np.float64(434.61339534443727))
(np.float64(49.23746834368884), np.float64(434.5558252130406))
(np.float64(49.423957294382575), np.float64(434.6104746495838))
(np.float64(49.140358068952885), np.float64(434.5057329113905))
(np.float64(49.43506287402545), np.float64(434.60464010842077))
(np.float64(49.24489026932362), np.float64(434.53324729815813))
(np.float64(49.16069853192897), np.float64(434.4949859591854))
(np.float64(49.27817146346444), np.float64(434.5417822290199))
(np.float64(49.130728898531615), np.float64(434.50194887487174))
(np.float64(49.21180188398978), np.float64(434.5066589809362))
(np.float64(49.26676886808191), np.float64(434.5266563860623))
(np.float64(49.388968736576324), np.float64(434.57515382383394))
(np.float64(49.45794002131541), np.float64(434.6003372184086))
(np.float64(51.94312565402939), np.float64(434.5228698646699))
(np.float64(52.03585247584648), np.float64(434.47650535657704))
(np.float64(51.80614192694106), np.float64(434.48777673808746))
(np.float64(51.77481326882437), np.float64(434.75968233208715))
(np.float64(50.89682937629704), np.float64(434.9694170836174))
(np.float64(51.749105369096064), np.float64(435.29143261579634))
(np.float64(51.2980809911097), np.float64(434.652033596143))
(np.float64(50.98930790475534), np.float64(435.0459440646416))
(np.float64(50.753695880302686), np.float64(434.73624156039443))
(np.float64(51.28753684576357), np.float64(434.94943240588657))
(np.float64(51.382604595476096), np.float64(435.3820617329306))
(np.float64(51.14471666408965), np.float64(434.77041255686015))
(np.float64(51.77703022340439), np.float64(434.8624909001039))
(np.float64(51.35479972650058), np.float64(435.2743035413845))
(np.float64(51.28106665357291), np.float64(435.24374857981843))
(np.float64(50.07029596105503), np.float64(435.26888712547077))
(np.float64(50.51628580961482), np.float64(435.19677939922))
(np.float64(50.16338377924291), np.float64(435.2776018156422))
(np.float64(50.36972440870029), np.float64(434.47827185847274))
(np.float64(50.38467420077639), np.float64(435.08203465539685))
(np.float64(50.45734509134068), np.float64(434.51383759567454))
(np.float64(50.4503608001042), np.float64(435.16742081283456))
(np.float64(50.437431512627796), np.float64(435.01401363525144))
(np.float64(50.586735237466634), np.float64(435.05273970598887))
(np.float64(50.637492331257114), np.float64(434.58527483060965))
(np.float64(50.63178141046233), np.float64(434.9459510995606))
(np.float64(50.64263956369199), np.float64(435.1322661099003))
(np.float64(50.637195488906094), np.float64(434.88307952305786))
(np.float64(50.63068680431244), np.float64(435.2711505412555))
(np.float64(50.69306375017037), np.float64(434.64886380797503))
(np.float64(50.790127729990786), np.float64(434.8982168812769))
(np.float64(50.94137133343768), np.float64(435.0625516188716))
(np.float64(50.799933930810276), np.float64(434.50882494123545))
(np.float64(50.880745098546775), np.float64(434.93615215650055))
(np.float64(50.904304705809096), np.float64(435.06550473828213))
(np.float64(50.87182370292015), np.float64(434.9008258761551))
(np.float64(50.91819907768783), np.float64(434.96355696644997))
(np.float64(51.04742675811633), np.float64(434.5622200626401))
(np.float64(51.03928301315694), np.float64(434.7110045895459))
(np.float64(51.309744017099995), np.float64(435.2101245583252))
(np.float64(51.23071442360959), np.float64(434.4727966541136))
(np.float64(51.24357712963047), np.float64(434.8946992715691))
(np.float64(51.248794237921885), np.float64(434.87071679767877))
(np.float64(51.438845990340425), np.float64(435.40050809278546))
(np.float64(51.60041353482596), np.float64(435.2906236988995))
(np.float64(51.70631273581348), np.float64(435.2148139369181))
(np.float64(51.86496924865981), np.float64(435.3761332514682))
(np.float64(51.836181782970975), np.float64(434.9066462353581))
(np.float64(51.882144664785116), np.float64(435.3754234870414))
(np.float64(51.90010518730307), np.float64(435.1816611927026))
(np.float64(52.01210214043692), np.float64(434.7200451010414))
(np.float64(51.971465602129165), np.float64(435.4208010765199))
(np.float64(50.48754845341209), np.float64(434.8701487921944))
(np.float64(50.36103223363746), np.float64(434.6965632380426))
(np.float64(50.46466489071855), np.float64(434.7849858490299))
(np.float64(50.40016756806101), np.float64(434.76461722820244))
(np.float64(50.391844018479325), np.float64(434.7128545467927))
(np.float64(50.3111283881989), np.float64(434.7180930822019))
(np.float64(50.24521603610559), np.float64(434.6662533091404))
(np.float64(50.340786267782036), np.float64(434.6504286715643))
(np.float64(50.192734239733475), np.float64(434.60168159501643))
(np.float64(50.172536129312114), np.float64(434.5632192237974))
(np.float64(50.10289088066152), np.float64(434.599041933176))
(np.float64(50.091345585948275), np.float64(434.66072725580767))
(np.float64(50.434943377293834), np.float64(434.77922852073755))
(np.float64(50.50464428387747), np.float64(434.6350968266164))
(np.float64(50.31739311416652), np.float64(434.545392991142))
(np.float64(50.10796390251449), np.float64(435.0390221190476))
(np.float64(49.493571506355615), np.float64(435.5540429079605))
(np.float64(49.70836468698254), np.float64(435.52781720029765))
(np.float64(48.14190872031122), np.float64(435.4676006797225))
(np.float64(49.68042752203046), np.float64(435.4578025851569))
(np.float64(49.08034615207139), np.float64(435.82691626887373))
(np.float64(48.03355588844584), np.float64(435.6023391922737))
(np.float64(49.745912643085795), np.float64(435.64272194566456))
(np.float64(48.11255167104078), np.float64(435.6120108007718))
(np.float64(48.21562289382758), np.float64(435.6686120743314))
(np.float64(48.39152677931427), np.float64(435.60627523026426))
(np.float64(48.50101392347629), np.float64(435.46809553298243))
(np.float64(49.41225352192368), np.float64(435.8257274089161))
(np.float64(48.53715812044473), np.float64(435.5983560023154))
(np.float64(49.05321247278208), np.float64(435.7121711008059))
(np.float64(49.55799583215406), np.float64(435.6870197065385))
(np.float64(49.74984892519899), np.float64(435.527791745507))
(np.float64(49.02189317768412), np.float64(435.5450759123245))
(np.float64(49.90190485715167), np.float64(435.50473564419076))
(np.float64(49.35726070284585), np.float64(435.8446772281731))
(np.float64(49.05169219607822), np.float64(435.5576517306698))
(np.float64(49.53879245569254), np.float64(435.5086771367794))
(np.float64(49.8585854674146), np.float64(435.7102096879358))
(np.float64(49.467720213749494), np.float64(435.60553728374896))
(np.float64(49.6429327964171), np.float64(435.67974266660826))
(np.float64(49.525619382962695), np.float64(435.69796835766283))
(np.float64(49.56508537064753), np.float64(435.4916860636982))
(np.float64(49.52058970843227), np.float64(435.5492252857044))
(np.float64(49.53000179554737), np.float64(435.7103109010306))
(np.float64(49.81651343973383), np.float64(435.6029393798875))
(np.float64(49.6805060673562), np.float64(435.44643211177817))
(np.float64(49.599612886509234), np.float64(435.79619615419847))
(np.float64(49.7486650235858), np.float64(435.4990063161679))
(np.float64(49.751176913248166), np.float64(435.65871937279434))
(np.float64(49.84922678417555), np.float64(435.69457147639525))
(np.float64(49.842184407554264), np.float64(435.45828149886876))
(np.float64(49.89023142780106), np.float64(435.3979145525994))
(np.float64(49.89852307376949), np.float64(435.64914721980045))
(np.float64(49.87545554511693), np.float64(435.6946645682037))
(np.float64(49.92404614057966), np.float64(435.40538777624397))
(np.float64(49.992141116195356), np.float64(435.47556554447516))
(np.float64(50.009498070836536), np.float64(435.48539915453495))
(np.float64(49.307273283810346), np.float64(435.6611653963994))
(np.float64(49.19847640214309), np.float64(435.71095490724656))
(np.float64(49.21189412705591), np.float64(435.71807715780795))
(np.float64(49.29303456092994), np.float64(435.65280034596776))
(np.float64(49.329300650523244), np.float64(435.7129418355168))
(np.float64(49.25284345952439), np.float64(435.7187223155475))
(np.float64(49.20867966427843), np.float64(435.66035520676263))
(np.float64(49.20394960631447), np.float64(435.62320181787186))
(np.float64(49.35190557673615), np.float64(435.61126406629205))
(np.float64(49.21306519786441), np.float64(435.5603049684008))
(np.float64(49.30433988495417), np.float64(435.58394798446955))
(np.float64(49.31583160240028), np.float64(435.57906702827114))
(np.float64(49.19126982593075), np.float64(435.60359071950495))
(np.float64(49.17352101164218), np.float64(435.61025435957885))
(np.float64(49.087984120667066), np.float64(435.64646119387737))
(np.float64(49.0797682457966), np.float64(435.6794943611822))
(np.float64(49.32777725281807), np.float64(435.64971480103503))
(np.float64(49.14781033769596), np.float64(435.7040195675842))
(np.float64(51.56360941848214), np.float64(435.81192818482197))
(np.float64(51.72296000837656), np.float64(436.17597400144643))
(np.float64(51.27034790528403), np.float64(435.6598035650752))
(np.float64(50.83928894938039), np.float64(435.4855257618196))
(np.float64(51.74374556147762), np.float64(435.45613790242464))
(np.float64(50.08837265435615), np.float64(435.7168539338797))
(np.float64(51.33843837277713), np.float64(435.5752330518732))
(np.float64(51.09332930048006), np.float64(435.81179945630737))
(np.float64(50.723177123228936), np.float64(435.6932244330913))
(np.float64(51.45285635961494), np.float64(435.67442164555524))
(np.float64(51.09833504730702), np.float64(436.3311321656227))
(np.float64(51.37911166960538), np.float64(436.08018834969624))
(np.float64(51.54957477471705), np.float64(435.6265437895222))
(np.float64(51.65716018588075), np.float64(435.66142842924387))
(np.float64(51.07377498422959), np.float64(435.7209119730469))
(np.float64(51.39345130500879), np.float64(436.0833005009475))
(np.float64(51.39349447892177), np.float64(436.1531979634419))
(np.float64(51.58308709668907), np.float64(435.42277145917524))
(np.float64(51.70193465797388), np.float64(435.44091527065376))
(np.float64(51.29492496050288), np.float64(436.2168079713131))
(np.float64(51.34418327785353), np.float64(435.7387003871566))
(np.float64(50.9036872667959), np.float64(436.37832528777574))
(np.float64(51.730711893689794), np.float64(435.8897692391375))
(np.float64(51.2605266196041), np.float64(436.15289311201246))
(np.float64(50.2198493663764), np.float64(435.5444682094912))
(np.float64(50.04725322706752), np.float64(435.62140573993145))
(np.float64(51.63044957629391), np.float64(435.66210449637305))
(np.float64(50.729286665849465), np.float64(435.849371515905))
(np.float64(50.96727481619828), np.float64(435.4973636942556))
(np.float64(50.90245325569537), np.float64(436.3008815100235))
(np.float64(50.81312833040196), np.float64(435.75911397811495))
(np.float64(50.852711529191815), np.float64(435.7633106246814))
(np.float64(50.88546562010214), np.float64(435.5647634356727))
(np.float64(51.799556777691265), np.float64(436.28420765212593))
(np.float64(50.929048388072005), np.float64(436.3677334279712))
(np.float64(51.03484632976051), np.float64(435.704832726947))
(np.float64(51.84291379289562), np.float64(436.27500847243))
(np.float64(51.07400905968828), np.float64(435.58310870363965))
(np.float64(51.053581728704366), np.float64(436.3385975104048))
(np.float64(51.12785438889862), np.float64(436.1398794712596))
(np.float64(51.2626839282931), np.float64(436.22099740568666))
(np.float64(51.14853365441959), np.float64(435.66110097153773))
(np.float64(51.17950114278057), np.float64(436.14131475784075))
(np.float64(51.1812352083908), np.float64(436.2836742530406))
(np.float64(51.34484423756311), np.float64(436.083072741174))
(np.float64(51.20978218321861), np.float64(436.08262746414874))
(np.float64(51.21150584547837), np.float64(435.53323094951963))
(np.float64(51.24354990752473), np.float64(436.059397603581))
(np.float64(51.251253243858045), np.float64(436.2211738316333))
(np.float64(51.24212724895518), np.float64(436.36092675621836))
(np.float64(51.31704491705546), np.float64(436.18411238302383))
(np.float64(51.363781981739784), np.float64(436.1503890272426))
(np.float64(51.39057425765491), np.float64(436.2771395233019))
(np.float64(51.398944795711536), np.float64(436.0847970002401))
(np.float64(51.44885765738296), np.float64(436.0417859184488))
(np.float64(51.455203182729605), np.float64(436.03094199560974))
(np.float64(51.45152542395183), np.float64(436.1119444137663))
(np.float64(51.596430437625216), np.float64(435.6860615760795))
(np.float64(51.5296242640963), np.float64(435.67256871857967))
(np.float64(51.56362328960992), np.float64(435.650026682836))
(np.float64(51.63730850712696), np.float64(436.0599210025739))
(np.float64(51.67493327466113), np.float64(435.98561428539915))
(np.float64(51.743345552545364), np.float64(436.1023768062728))
(np.float64(51.763390040125856), np.float64(435.99465097867767))
(np.float64(51.80469794149611), np.float64(435.5278930192121))
(np.float64(51.84806206566222), np.float64(436.1558401101553))
(np.float64(51.84389049438108), np.float64(435.76018738241424))
(np.float64(51.87941673216307), np.float64(436.3329340618058))
(np.float64(51.86069537773439), np.float64(436.07220566659146))
(np.float64(51.952138252374404), np.float64(435.8301757548785))
(np.float64(51.93568673625318), np.float64(435.8063548583052))
(np.float64(51.949105154726645), np.float64(435.58514866272554))
(np.float64(51.55656478779524), np.float64(435.98841679729657))
(np.float64(51.53212037532773), np.float64(435.8865869660008))
(np.float64(51.04002876019859), np.float64(436.1014466760843))
(np.float64(50.62839442541046), np.float64(436.1021663799984))
(np.float64(50.42663734002559), np.float64(436.075756609954))
(np.float64(50.173495665257676), np.float64(436.02569115704983))
(np.float64(52.08730191280378), np.float64(434.4653921584061))
(np.float64(52.203483961586564), np.float64(434.53145322023835))
(np.float64(52.36881075777599), np.float64(434.45934719097295))
(np.float64(53.625688938707384), np.float64(434.6593270604753))
(np.float64(53.70814539677392), np.float64(434.6584757189273))
(np.float64(53.707299430757594), np.float64(434.70066230790894))
(np.float64(53.69909968108176), np.float64(434.7317750324378))
(np.float64(53.997001783403), np.float64(434.5295642929188))
(np.float64(54.040418617886985), np.float64(434.6762746785912))
(np.float64(53.65950677249962), np.float64(434.84709166056916))
(np.float64(53.30343189276562), np.float64(434.91382000156864))
(np.float64(52.08835126437357), np.float64(434.8161106948871))
(np.float64(52.776043780568116), np.float64(434.62815300202385))
(np.float64(53.89742834138429), np.float64(434.79393835968))
(np.float64(53.940181441929695), np.float64(434.5384368027945))
(np.float64(53.24008916893732), np.float64(434.60088922373455))
(np.float64(53.57725786133682), np.float64(434.8455204938899))
(np.float64(53.29460065953924), np.float64(434.83728968717446))
(np.float64(52.360800695911976), np.float64(434.8299460405424))
(np.float64(52.4502572236213), np.float64(434.8964797736))
(np.float64(52.90698974817467), np.float64(434.78261679586376))
(np.float64(53.18829850199445), np.float64(434.89299919455374))
(np.float64(52.85963507108238), np.float64(434.6142993531622))
(np.float64(52.3784286579), np.float64(434.8509373340483))
(np.float64(52.26572895825133), np.float64(434.63060235899786))
(np.float64(52.32013294754051), np.float64(434.7649725043566))
(np.float64(53.47445521845248), np.float64(434.74093536327047))
(np.float64(52.464985944444344), np.float64(434.8173725858554))
(np.float64(52.626851024831666), np.float64(434.77299130902173))
(np.float64(52.66792866532491), np.float64(434.8131320600799))
(np.float64(52.79481663159187), np.float64(434.9268294604615))
(np.float64(52.87075365492719), np.float64(434.6951984369906))
(np.float64(52.92385497099318), np.float64(434.6503681861309))
(np.float64(52.944557817432994), np.float64(434.89420884259147))
(np.float64(53.01204905178822), np.float64(434.9342151075026))
(np.float64(53.06580109759701), np.float64(434.7885163073493))
(np.float64(53.3142186096313), np.float64(434.84072559912676))
(np.float64(53.10981508455296), np.float64(434.76215756809734))
(np.float64(53.15575317170575), np.float64(434.83772205498644))
(np.float64(53.2364304829681), np.float64(434.89792930274297))
(np.float64(53.40752247078994), np.float64(434.70773183068485))
(np.float64(53.44224244869248), np.float64(434.84630807724665))
(np.float64(53.61357440719101), np.float64(434.9031495349458))
(np.float64(53.750660260523915), np.float64(434.90945414124843))
(np.float64(53.884633777335), np.float64(434.5980515599824))
(np.float64(53.90704103983739), np.float64(434.62704620346204))
(np.float64(53.89938243791339), np.float64(434.82284421442154))
(np.float64(53.944419594668815), np.float64(434.6093090019671))
(np.float64(53.966651213893044), np.float64(434.5293093813659))
(np.float64(53.97593690026314), np.float64(434.7917412475637))
(np.float64(53.99944899887974), np.float64(434.6944901877311))
(np.float64(54.021422268154716), np.float64(434.6898715977017))
(np.float64(54.04175510200688), np.float64(434.7534816661815))
(np.float64(54.01680404623995), np.float64(434.858201646584))
(np.float64(53.82463989292788), np.float64(434.57651323089374))
(np.float64(53.74695250541509), np.float64(434.7630080611552))
(np.float64(53.79478695047462), np.float64(434.7276151134985))
(np.float64(53.814425013722975), np.float64(434.5686288517662))
(np.float64(53.8213902321361), np.float64(434.564515842375))
(np.float64(53.9264115635039), np.float64(434.7588433542908))
(np.float64(53.91800478709881), np.float64(434.73143587764787))
(np.float64(53.93626804719812), np.float64(434.7387091599653))
(np.float64(53.910337515716705), np.float64(434.70716794645534))
(np.float64(53.891638181725305), np.float64(434.69898871599673))
(np.float64(53.8091779090968), np.float64(434.6262866809809))
(np.float64(53.68727002804865), np.float64(434.60408592125447))
(np.float64(53.55618292160772), np.float64(434.59106106827284))
(np.float64(53.790257157065255), np.float64(434.60935851759655))
(np.float64(53.705489420675576), np.float64(434.60936494190196))
(np.float64(53.67200432080681), np.float64(434.599258238294))
(np.float64(53.58987331431953), np.float64(434.60568333061195))
(np.float64(52.55308240710507), np.float64(434.48312323862734))
(np.float64(52.74761800480454), np.float64(434.45973295227213))
(np.float64(52.654760620892155), np.float64(434.4641254189092))
(np.float64(52.83132858710205), np.float64(434.504876357671))
(np.float64(52.9061285239142), np.float64(434.5286789510388))
(np.float64(52.89538740841327), np.float64(434.4634422001948))
(np.float64(52.47509453606054), np.float64(435.21196421244275))
(np.float64(53.10616333415935), np.float64(435.170301749733))
(np.float64(52.513414074210836), np.float64(435.20395049873537))
(np.float64(52.050211877631426), np.float64(435.1565232531138))
(np.float64(52.6694650672123), np.float64(435.29261480902454))
(np.float64(53.48615569651035), np.float64(435.126735571675))
(np.float64(53.82780476639373), np.float64(435.34511040659686))
(np.float64(53.337806826120634), np.float64(435.1761796852501))
(np.float64(53.25778232527315), np.float64(435.258805209984))
(np.float64(53.280817256760436), np.float64(435.1520445432175))
(np.float64(53.79874265218347), np.float64(435.40222338206553))
(np.float64(52.40803382715541), np.float64(435.012513802595))
(np.float64(53.295909401382616), np.float64(435.08531389916664))
(np.float64(53.30922066531688), np.float64(435.16327992438573))
(np.float64(53.41383037066807), np.float64(435.4261408856342))
(np.float64(52.44997997426196), np.float64(435.2290843776798))
(np.float64(52.17093551029407), np.float64(435.0024914028361))
(np.float64(52.299634180203704), np.float64(435.3689583337341))
(np.float64(52.09311842763033), np.float64(435.2025991523595))
(np.float64(52.23409686899266), np.float64(435.11293362028226))
(np.float64(52.281905305681576), np.float64(435.2355474097527))
(np.float64(52.25008751656905), np.float64(435.0160065029722))
(np.float64(53.56129686331916), np.float64(435.04728522910113))
(np.float64(52.46693518607976), np.float64(435.2151546068736))
(np.float64(52.43834174292563), np.float64(435.0379148356335))
(np.float64(52.54724040406392), np.float64(435.2505554333936))
(np.float64(52.544772035100394), np.float64(435.30061040134444))
(np.float64(52.61367812550154), np.float64(435.20100513697537))
(np.float64(52.66501607318197), np.float64(435.24880105282284))
(np.float64(52.683830537612494), np.float64(435.2556567553536))
(np.float64(52.7877898599932), np.float64(435.2048714773199))
(np.float64(52.8107354960332), np.float64(435.34663708800014))
(np.float64(52.87754548412162), np.float64(435.1909637067277))
(np.float64(52.96069584584764), np.float64(434.9509669055472))
(np.float64(53.01682159011314), np.float64(435.20491693230565))
(np.float64(53.042340495577946), np.float64(434.9515752144466))
(np.float64(53.11008626529583), np.float64(435.1028749777476))
(np.float64(53.09945941329708), np.float64(435.1721210400177))
(np.float64(53.32956945097629), np.float64(435.1725882566458))
(np.float64(53.32354434891305), np.float64(435.23575874512665))
(np.float64(53.13405090978625), np.float64(435.14245626885855))
(np.float64(53.15668357827814), np.float64(435.16387338465637))
(np.float64(53.1656347968361), np.float64(435.19434573936996))
(np.float64(53.12467350051095), np.float64(435.24853026233137))
(np.float64(53.13793118718178), np.float64(435.2319982239815))
(np.float64(53.19702396778936), np.float64(435.11055226396627))
(np.float64(53.21569625307473), np.float64(435.1415130476352))
(np.float64(53.253977818974356), np.float64(435.0848989254649))
(np.float64(53.3661502420076), np.float64(435.3101911604839))
(np.float64(53.381369134148336), np.float64(435.3015749561096))
(np.float64(53.486435373325165), np.float64(435.0727006865212))
(np.float64(53.39477090725761), np.float64(435.2400308469647))
(np.float64(53.40036808472345), np.float64(435.1707801179848))
(np.float64(53.42878900559212), np.float64(435.25366449369983))
(np.float64(53.441247021171996), np.float64(435.2576612595487))
(np.float64(53.47771337531497), np.float64(435.0639409050052))
(np.float64(53.53698648072302), np.float64(435.11065081037367))
(np.float64(53.57508477421933), np.float64(435.419978886766))
(np.float64(53.62906343974042), np.float64(435.443982633593))
(np.float64(53.7474527333097), np.float64(435.29626545032227))
(np.float64(53.83270474579908), np.float64(435.0427180335054))
(np.float64(53.886460259397516), np.float64(434.99009031344775))
(np.float64(53.992706585613256), np.float64(435.0678071241412))
(np.float64(53.09524466810174), np.float64(435.0700356304952))
(np.float64(52.72901091386696), np.float64(435.10173757283223))
(np.float64(52.731296183807174), np.float64(435.1269071490896))
(np.float64(52.7292831349551), np.float64(435.1615263317033))
(np.float64(52.86260626879446), np.float64(435.16403278013746))
(np.float64(53.00950872629731), np.float64(435.1799617823594))
